ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
154,131,7,1,3,4
155,2,1,1,3,3
156,1,10,57,9,13
157,0,61,2,11,30
158,23,0,0,1,2
159,18,0,2,1,1
160,15,2,4,3,3
161,5,0,0,0,0
162,0,0,112,139,96
163,1,0,15,32,46
164,1,0,45,43,32
165,0,16,18,5,6
166,22,0,1,3,2
167,3,0,8,1,1
168,0,3,4,6,6
169,0,2,2,3,2
170,1,0,0,0,0
171,207,6,322,285,189
172,4,21,14,26,23
173,0,15,63,16,13
174,2,0,11,16,15
175,0,8,12,10,4
176,0,0,0,4,0
177,2,0,0,0,0
178,1,0,0,1,0
179,1,0,0,2,2
180,1,0,2,0,0
181,1,1,0,2,0
182,15,35,3,2,3
183,67,90,44,47,36
184,22,56,15,22,16
185,9,17,1,10,13
186,2,1,5,3,3
187,54,15,4,2,1
188,41,58,337,166,170
189,14,35,0,3,3
190,20,28,35,16,10
191,2,0,3,0,0
192,30,8,17,10,11
193,281,2,1,1,1
194,79,82,68,15,15
195,36,81,45,11,9
196,62,20,8,3,1
197,10,7,69,34,35
198,79,18,9,25,24
199,9,70,4,9,12
200,1,13,9,18,9
201,9,1,1,0,0
202,0,0,0,0,1
203,0,2,2,2,3
204,60,0,29,28,28
205,2,0,17,24,23
206,0,0,1,6,3
207,5,0,6,1,1
208,16,23,1,0,1
209,11,1,27,10,10
210,5,0,2,3,4
211,3,50,52,83,57
212,940,84,144,37,38
213,0,0,0,0,0
214,0,1,1,0,0
215,2,2,1,2,2
216,0,0,0,0,0
217,5,0,0,0,0
218,2,0,5,5,8
219,9,8,20,8,14
220,302,150,2,87,81
221,39,182,46,79,75
222,4,0,68,73,80
223,10,40,28,69,75
224,1,0,9,11,12
225,14,34,13,4,3
226,47,744,21,8,11
227,4,7,35,31,30
228,6,10,5,2,1
229,14,12,5,13,5
230,13,5,6,11,8
231,1,1,1,0,1
232,13,7,10,8,9
233,0,0,1,1,2
234,0,40,3,27,38
235,13,344,3,5,4
236,0,0,1,0,0
237,6,5,16,3,3
238,330,235,60,155,81
239,5,0,1,1,1
240,7,8,88,72,88
241,121,167,7,22,11
242,17,32,1,14,8
243,2,7,2,2,3
244,12,9,22,14,13
245,0,1,0,0,0
246,13,12,16,24,35
247,0,0,1,0,0
248,0,0,23,39,42
249,6,2,0,1,1
250,0,0,2,0,0
251,13,1,1,0,0
252,1,14,11,2,2
253,0,4,0,0,0
254,0,0,2,2,2
255,1,6,23,19,25
256,5,1,205,62,59
257,0,6,19,7,3
258,0,0,1,1,1
259,1,1,2,3,2
260,0,2,2,1,2
261,12,83,28,53,46
262,0,7,33,82,77
263,3,23,151,102,88
264,8,108,49,42,33
265,4,0,5,19,20
266,1,20,4,13,16
267,4,7,0,14,17
268,1,0,3,8,7
269,0,0,3,4,4
270,20,5,23,26,23
271,142,5,1,2,1
272,2,7,19,7,6
273,129,41,345,201,174
274,6,0,1,0,0
275,14,5,0,1,1
276,3,52,0,1,1
277,50,14,164,170,199
278,8,452,21,97,69
279,13,3,0,1,1
280,7,19,14,12,10
281,25,15,3,5,3
282,511,75,11,8,6
283,0,0,0,0,1
284,6,6,8,0,0
285,37,2,5,1,1
286,0,0,6,0,0
287,231,64,10,16,12
288,58,10,5,6,1
289,4,12,33,13,9
290,25,9,88,88,80
291,26,97,12,15,7
292,0,0,112,128,150
293,799,86,465,290,240
294,159,7,44,35,41
295,0,4,8,3,3
296,118,11,239,184,147
297,33,71,277,117,125
298,86,90,153,228,212
299,6,12,20,20,23
300,5,2,20,5,12
301,6,47,5,10,9
302,3,1,15,9,8
303,16,32,68,56,61
304,13,22,7,4,5
305,28,22,22,54,35
306,6,9,0,3,3
307,24,2,1,1,1
308,6,4,5,14,14
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,1,0
312,7,31,45,25,9
313,6,0,0,1,2
314,2,20,10,13,11
315,1,0,0,0,0
316,0,0,0,0,0
317,7,3,1,1,1
318,46,46,52,70,75
319,13,36,0,0,0
320,1,14,21,20,16
321,2,21,31,210,351
322,0,42,72,74,47
323,1,5,2,7,1
324,1,0,0,0,0
325,0,28,29,66,87
326,12,0,3,17,16
327,64,56,10,2,2
328,72,22,8,1,2
329,21,63,12,24,21
330,1,20,14,28,20
331,15,18,5,13,12
332,8,6,0,0,0
333,5,45,6,11,9
334,38,24,78,45,40
335,5,7,30,25,17
336,27,45,24,29,20
337,9,10,95,36,30
338,509,352,288,160,131
339,9,30,67,33,47
340,24,31,82,81,57
341,105,9,1,1,1
342,32,29,13,20,23
343,0,39,0,1,0
344,26,13,18,21,28
345,160,24,92,44,36
346,6,7,0,0,0
347,466,77,74,110,73
348,3,0,32,11,8
349,2,12,154,229,185
350,9,18,63,10,8
351,0,1,0,0,0
352,8,0,7,4,4
353,4,29,1,0,1
354,5,17,6,7,8
355,3,8,32,36,67
356,406,66,29,41,41
357,21,77,13,14,13
358,9,100,25,14,9
359,25,15,138,52,48
360,6,10,126,130,155
361,0,0,0,0,0
362,18,14,33,10,15
363,2,4,24,13,13
364,0,0,0,0,0
365,0,0,1,0,3
366,0,0,10,12,17
367,1,1,0,0,0
368,0,1,2,1,1
369,45,9,1,0,0
370,90,5,535,763,482
371,65,11,4,22,18
372,8,13,2,1,1
373,2,2,6,5,4
374,26,73,13,23,20
375,1,0,9,3,4
376,20,15,23,17,18
377,34,3,9,32,32
378,2,67,148,205,277
379,194,27,46,31,32
380,5,89,17,20,14
381,15,6,37,16,17
382,48,69,28,19,13
383,24,160,107,76,45
384,77,85,7,13,14
385,120,77,6,12,12
386,41,5,1,3,0
387,0,0,1,0,0
388,8,2,1,5,6
389,34,16,40,90,75
390,7,9,4,2,3
391,16,5,13,8,6
392,2,17,8,13,11
393,15,1,2,0,0
394,0,0,0,0,0
395,0,1,0,1,2
396,1,0,0,0,0
397,35,1,0,1,1
398,0,12,0,0,0
399,1,1,3,4,4
400,2,47,22,2,4
401,48,0,18,0,0
402,5,0,0,0,0
403,0,3,21,32,30
404,0,0,1,10,9
405,0,3,8,6,6
406,3,3,0,1,0
407,21,0,0,2,0
408,135,65,30,22,25
409,358,392,74,18,16
410,53,33,25,91,55
411,258,304,288,465,615
412,57,14,18,69,106
413,0,0,0,0,0
414,0,0,0,0,0
415,1,1,3,1,1
416,2,0,2,1,1
417,0,0,6,6,6
418,4,2,8,3,5
419,0,1,21,18,18
420,84,287,120,64,49
421,1,0,0,0,0
422,7,4,0,0,0
423,6,15,6,5,4
424,0,0,0,0,0
425,1,13,0,1,1
426,56,47,24,5,6
427,42,27,11,11,11
428,2,9,17,59,75
429,66,33,207,96,115
430,96,9,164,198,201
431,75,64,3,4,6
432,2,1,8,5,5
433,0,6,10,18,9
434,9,8,485,368,402
435,0,1,15,21,17
436,0,11,4,3,2
437,0,1,0,0,0
438,17,24,37,53,32
439,3,10,55,46,54
440,11,12,8,12,6
441,124,65,34,42,65
442,0,86,91,50,63
443,2,194,37,40,44
444,27,2,35,38,34
445,73,40,538,25,14
446,32,5,10,6,8
447,0,0,0,0,0
448,53,1,16,17,17
449,0,0,9,16,18
450,95,3,2,2,3
451,2,1,15,20,28
452,0,2,169,32,57
453,329,115,57,81,62
454,36,9,26,50,46
455,21,70,145,122,131
456,225,46,18,13,13
457,31,1,0,4,2
458,250,30,35,73,125
459,18,45,50,204,260
460,51,31,8,10,10
461,108,12,59,44,43
462,24,19,3,3,3
463,2,1,4,4,7
464,0,12,36,13,13
465,8,13,1,12,14
466,20,4,1,2,4
467,9,0,6,2,2
468,0,3,7,2,1
469,0,0,8,9,10
470,0,6,15,8,10
471,1,0,7,14,11
472,0,2,0,1,1
473,0,3,5,19,16
474,41,96,359,172,272
475,106,390,24,8,9
476,4358,994,1,47,138
477,54,5,5,5,6
478,14,130,12,12,14
479,9,165,4,8,5
480,146,449,154,79,44
481,33,20,238,165,161
482,60,161,262,182,125
483,0,5,2,2,2
484,0,0,0,0,0
485,8,1,4,6,5
486,5,6,4,2,5
487,0,2,15,10,21
488,0,15,45,86,53
489,14,1,26,14,13
490,0,0,0,0,0
491,5,0,5,7,5
492,7,1,9,7,8
493,17,0,35,52,44
494,10,46,14,15,20
495,50,80,27,19,18
496,71,145,92,39,38
497,220,146,19,163,179
498,4,1,13,9,7
499,923,34,23,69,60
500,5,9,6,1,1
501,7,1,27,26,34
502,39,10,5,4,3
503,64,12,46,30,23
504,38,6,0,0,0
505,2,6,0,0,0
506,86,57,143,260,181
507,59,114,0,1,1
508,19,48,0,1,0
509,28,255,41,43,35
510,8,1,4,16,17
511,31,0,9,14,10
512,6,10,2,4,6
513,0,0,0,0,0
514,11,18,0,0,3
515,2,57,13,2,2
516,4,1,1,1,1
517,1,0,9,6,7
518,0,0,0,0,0
519,82,7,16,3,5
520,142,351,339,1127,1076
521,1,1,0,0,0
522,0,0,0,0,0
523,1,0,0,0,0
524,11,31,8,12,10
525,2,3,4,2,2
526,7,0,1,0,0
527,2,3,0,0,0
528,16,16,5,1,1
529,116,347,347,437,593
530,3,5,1,4,1
531,21,11,41,22,21
532,1,2,3,2,1
533,0,3,15,27,18
534,1,0,0,0,0
535,1,0,0,0,0
536,1,67,19,25,20
537,41,2,1,1,0
538,5,66,19,19,29
539,11,9,64,37,26
540,18,1,5,6,3
541,8,1,6,12,12
542,27,0,2,3,7
543,2,0,0,0,0
544,0,0,0,0,0
545,0,0,1,1,1
546,182,277,246,186,169
547,6,2,0,1,1
548,4,1,0,2,2
549,25,60,111,2,1
550,2,1,0,0,1
551,39,120,175,56,57
552,5,86,140,61,97
553,7,1,15,11,14
554,0,0,1,0,0
555,162,108,7,1,2
556,2,1,25,25,27
557,19,13,17,31,29
558,147,52,10,22,21
559,79,68,21,30,35
560,169,280,365,145,132
561,4,6,1,2,2
562,15,15,31,37,45
563,19,49,68,64,57
564,10,91,5,5,7
565,0,2,3,2,1
566,0,73,260,370,354
567,37,30,3,4,1
568,72,4,90,163,142
569,13,15,14,7,7
570,1,0,0,0,0
571,0,0,0,0,0
572,0,0,4,9,6
573,21,2,0,4,2
574,0,1,1,0,0
575,1,0,14,9,9
576,0,0,9,8,6
577,0,3,3,2,1
578,260,115,58,62,51
579,1,0,0,0,0
580,3,0,1,0,0
581,0,0,0,0,0
582,5,33,12,21,19
583,601,1,6,7,5
584,33,20,91,70,69
585,7,0,30,8,11
586,16,36,10,12,12
587,9,1,10,2,7
588,12,6,1,1,1
589,0,27,117,107,98
590,0,3,1,0,0
591,5,1,58,47,42
592,40,6,0,4,5
593,10,98,57,150,163
594,2,293,68,92,101
595,106,516,22,113,79
596,55,330,247,251,212
597,385,13,308,397,426
598,4,75,40,57,48
599,11,174,146,284,317
600,64,24,28,9,9
601,4,6,97,76,108
602,108,114,49,38,36
603,442,385,29,13,25
604,50,154,148,187,284
605,209,130,476,330,310
606,31,334,163,106,109
607,7,18,34,72,65
608,206,169,122,94,122
609,1,0,94,121,73
610,22,1,4,4,3
611,61,40,107,15,20
612,381,26,31,49,48
613,78,58,114,126,91
614,59,2,0,0,1
615,22,54,13,24,17
616,135,142,734,566,464
617,191,109,577,254,316
618,0,1,0,3,1
619,61,1,42,20,11
620,13,47,4,4,3
621,19,96,19,27,29
622,39,4,106,95,78
623,5,92,11,16,19
624,22,134,379,209,150
625,8,34,151,175,141
626,2,6,2,13,9
627,12,5,104,201,84
628,0,4,4,10,26
629,21,14,1,4,3
630,0,0,0,0,0
631,0,3,0,0,0
632,42,13,5,2,3
633,332,98,5,8,18
634,177,332,104,34,31
635,12,12,0,0,0
636,172,302,103,105,72
637,5,0,2,5,1
638,155,132,38,65,49
639,0,0,9,16,19
640,4,50,107,89,105
641,17,4,31,20,29
642,255,293,1185,1011,1273
643,108,145,99,39,34
644,5,9,42,9,7
645,307,296,327,714,856
646,1,0,8,14,7
647,14,183,104,80,58
648,14,163,5,7,13
649,61,17,62,34,56
650,570,251,1108,393,429
651,21,55,12,32,33
652,124,53,2,3,2
653,21,29,51,22,20
654,87,18,1345,856,870
655,1,2,0,0,0
656,3,1,0,0,0
657,69,663,888,880,892
658,23,101,44,63,64
659,45,16,72,47,80
660,0,0,1,0,0
661,7,19,5,1,1
662,54,11,0,0,0
663,112,30,131,51,79
664,6,8,38,90,58
665,427,32,91,96,103
666,1,7,25,24,32
667,26,21,95,181,183
668,144,24,23,111,147
669,88,1,139,85,40
670,9,15,259,395,301
671,246,89,37,24,14
672,15,5,2,3,3
673,25,31,0,0,0
674,18,19,6,22,23
675,643,375,112,32,60
676,91,24,115,96,55
677,46,46,52,58,59
678,34,358,43,146,181
679,40,4,0,0,0
680,44,9,5,11,8
681,32,0,3,3,3
682,12,17,55,52,34
683,400,105,207,1166,753
684,35,0,6,1,2
685,303,83,221,111,100
686,4,54,75,72,54
687,12,43,133,104,121
688,60,215,11,12,12
689,56,45,23,10,10
690,26,162,27,49,47
691,1,58,3,32,51
692,138,428,1260,993,839
693,45,69,32,25,17
694,3,1,13,12,33
695,357,3,28,19,20
696,87,5,25,27,32
697,18,366,93,163,148
698,210,0,49,9,14
699,47,11,0,0,0
700,0,0,0,0,0
701,6,0,3,5,7
702,7,10,3,2,1
703,954,36,34,39,34
704,0,2,0,0,0
705,754,307,619,652,440
706,125,150,74,85,63
707,100,36,114,67,121
708,1,0,0,0,0
709,14,12,8,3,2
710,43,59,1,4,3
711,198,25,160,113,97
712,161,1,19,27,29
713,96,9,3,1,2
714,4,3,6,2,1
715,21,3,5,11,9
716,279,10,33,52,43
717,13,0,5,7,10
718,0,8,15,6,4
719,199,351,37,181,138
720,0,3,26,15,20
721,56,281,44,31,42
722,0,0,0,0,0
723,192,55,228,206,225
724,4,6,2,2,2
725,74,17,43,209,194
726,2,9,0,0,0
727,8,1,0,0,0
728,20,1,0,0,0
729,22,25,49,14,12
730,19,38,5,14,5
731,4,0,11,1,7
732,87,66,24,18,38
733,2,36,88,146,99
734,57,102,9,18,24
735,0,0,2,2,1
736,23,7,26,21,8
737,3,15,5,10,10
738,7,12,62,31,42
739,71,9,5,17,21
740,803,235,102,117,71
741,6,4,7,10,12
742,190,34,184,63,61
743,193,896,38,40,59
744,1,1,3,5,8
745,23,2,0,0,0
746,17,75,41,57,57
747,1,5,0,0,0
748,722,50,363,228,327
749,32,22,7,5,3
750,22,73,111,98,118
751,175,129,100,43,41
752,10,70,95,88,86
753,30,163,3,8,5
754,0,20,222,63,48
755,7,7,14,8,6
756,5,0,0,0,0
757,16,2,12,20,30
758,1,60,100,82,40
759,84,16,16,13,13
760,4,1,2,4,3
761,4,0,1,0,1
762,2102,971,1125,385,484
763,17,0,32,24,15
764,1,40,289,277,331
765,175,203,432,477,334
766,28,29,18,40,74
767,1735,1922,877,1107,1127
768,467,657,521,531,557
769,12,26,3,9,7
770,1,0,1,1,1
771,39,33,10,0,1
772,49,5,14,22,21
773,7,19,14,25,19
774,11,11,10,41,49
775,5,0,0,0,0
776,112,150,49,31,59
777,34,82,131,158,112
778,91,31,291,144,159
779,54,505,229,384,425
780,13,3,12,7,8
781,0,14,8,10,12
782,8,5,104,99,74
783,1,0,8,6,4
784,171,306,116,64,82
785,34,1,12,13,16
786,0,1,0,0,0
787,22,22,403,603,485
788,889,153,425,168,178
789,170,226,121,51,67
790,138,74,68,57,64
791,161,17,103,205,252
792,17,302,86,85,122
793,70,132,249,252,295
794,5,8,1,1,2
795,1,0,0,2,2
796,10,6,15,18,17
797,182,543,4,2,3
798,26,3,33,35,32
799,12,44,31,56,52
800,64,110,127,86,87
801,103,31,77,75,55
802,514,109,1426,2315,2198
803,360,690,180,28,46
804,0,32,6,10,11
805,68,18,8,15,6
806,23,69,319,130,175
807,11,30,9,25,16
808,0,0,19,11,13
809,42,682,189,98,95
810,12,7,67,44,68
811,10,1,2,13,7
812,155,19,10,11,9
813,18,11,104,107,111
814,1,39,6,7,12
815,361,611,27,98,49
816,25,23,0,0,0
817,1,1,0,3,2
818,2,0,1,10,7
819,7,2,3,20,16
820,3,0,0,0,0
821,1483,5510,2631,2795,2933
822,26,764,679,547,607
823,5,22,0,0,0
824,14,137,65,115,111
825,204,226,790,601,700
826,26,5,1,5,5
827,11,12,66,54,73
828,56,3,72,128,126
829,56,3,3,1,1
830,339,197,11,8,10
831,85,100,18,24,19
832,404,92,227,413,347
833,20,5,268,47,45
834,81,225,48,199,134
835,11,5,102,196,26
836,0,22,1,1,0
837,1,3,5,4,5
838,32,973,190,267,358
839,53,0,0,0,0
840,8,72,20,80,68
841,84,12,31,35,16
842,11,25,73,17,20
843,9,2,3,1,1
844,13,12,2,0,0
845,0,6,179,398,214
846,876,239,253,150,104
847,1,22,43,19,36
848,149,10,9,32,30
849,18,3,85,29,30
850,16,8,28,12,14
851,94,6,66,2,3
852,4,0,13,4,2
853,12,9,25,61,98
854,173,63,53,64,60
855,2,390,278,348,463
856,2,75,116,206,133
857,0,7,14,8,11
858,208,74,34,171,124
859,43,24,22,3,2
860,73,214,210,137,141
861,126,36,15,5,2
862,47,35,18,9,7
863,130,7,236,113,131
864,5,39,26,12,15
865,83,6,191,156,178
866,0,0,10,4,5
867,1,31,9,11,8
868,0,0,10,6,7
869,0,0,0,0,0
870,0,0,0,0,0
871,6,75,103,44,43
872,69,43,240,165,128
873,2,254,374,137,114
874,19,44,96,57,48
875,34,1,2,29,27
876,93,47,177,95,105
877,238,373,85,85,98
878,32,134,144,171,188
879,195,85,38,67,63
880,73,150,16,239,281
881,12,0,0,0,0
882,1531,1190,1856,1201,1684
883,164,161,672,671,722
884,0,1,2,1,3
885,224,22,1,8,13
886,5,8,9,3,3
887,63,35,91,112,89
888,634,17,27,27,30
889,23,60,133,123,141
890,8,1,16,19,14
891,0,6,2,0,1
892,63,0,37,64,80
893,1,0,0,0,0
894,226,123,311,109,51
895,556,268,202,492,568
896,23,9,1,0,0
897,3,14,1,0,1
898,124,210,8,26,23
899,183,516,185,74,136
900,33,211,208,211,200
901,0,12,8,0,1
902,35,23,90,111,108
903,0,3,0,0,0
904,28,38,592,382,348
905,21,62,16,24,25
906,69,230,19,25,19
907,39,207,131,191,233
908,1,6,31,35,42
909,114,194,187,257,285
910,121,2,13,10,9
911,5,0,20,23,25
912,1,3,1,2,1
913,27,13,146,189,207
914,0,1,14,19,16
915,32,2,83,76,67
916,13,1,2,1,0
917,2,2,3,6,4
918,17,1,49,15,5
919,32,22,122,529,416
920,0,1,2,2,2
921,0,0,0,0,0
922,25,5,33,86,78
923,56,179,2,1,2
924,0,0,0,0,0
925,22,0,26,9,10
926,0,14,5,20,17
927,1039,67,80,106,240
928,73,13,103,110,125
929,0,0,2,1,1
930,0,1,3,0,0
931,4,31,21,21,23
932,19,44,149,254,263
933,274,52,58,76,59
934,15,10,17,20,12
935,15,0,19,21,32
936,215,284,497,192,231
937,22,35,76,122,185
938,106,12,34,12,17
939,298,19,16,10,8
940,247,532,411,581,446
941,75,86,114,199,183
942,18,3,4,0,0
943,98,23,19,63,44
944,12,25,13,16,14
945,56,86,45,3,10
946,5,176,583,498,732
947,107,2323,1158,1514,1680
948,521,190,494,402,365
949,79,12,29,6,9
950,0,4,21,11,8
951,448,91,174,308,249
952,80,73,3,3,3
953,62,18,8,6,5
954,9,4,2,4,2
955,945,224,122,294,377
956,60,1,12,96,77
957,15,54,81,72,84
958,17,7,1,5,2
959,4,415,131,63,75
960,6,0,183,38,59
961,3,9,171,283,216
962,185,194,387,474,488
963,3,0,1,2,1
964,55,6,43,57,42
965,4,39,29,92,82
966,80,18,87,145,122
967,0,0,5,2,3
968,109,1,6,1,1
969,389,652,47,24,42
970,74,88,17,22,19
971,23,18,11,74,73
972,19,0,2,34,41
973,34,52,27,23,30
974,0,0,4,4,2
975,40,15,1,26,19
976,231,808,2008,2619,2503
977,99,94,134,125,71
978,16,1,2,4,3
979,30,516,45,58,62
980,360,12,40,45,23
981,206,106,12,24,24
982,32,586,230,160,153
983,2,0,7,3,3
984,7,1,34,41,46
985,12,47,85,135,180
986,41,3,8,10,10
987,88,293,25,72,43
988,30,28,35,49,42
989,31,269,159,20,21
990,4,76,18,27,31
991,8,6,6,1,1
992,98,45,18,22,9
993,83,22,5,0,0
994,174,27,9,7,5
995,359,41,115,208,163
996,28,17,109,97,117
997,441,132,170,183,179
998,254,148,27,34,31
999,252,42,12,27,25
1000,112,25,402,552,554
1001,25,5,4,4,6
1002,2,0,3,5,8
1003,4,7,28,20,16
1004,155,360,289,212,238
1005,7,1,3,7,9
1006,281,138,13,3,4
1007,1410,929,850,397,396
1008,23,184,184,589,495
1009,221,95,413,210,254
1010,7,36,21,47,43
1011,21,143,826,526,525
1012,18,148,41,57,41
1013,9,5,4,3,3
1014,9,1,3,5,2
1015,44,58,17,41,43
1016,25,10,21,21,28
1017,15,43,50,50,57
1018,1,6,10,8,8
1019,110,30,1302,2735,2325
1020,27,34,45,44,47
1021,24,32,205,235,141
1022,65,243,40,81,110
1023,368,304,0,1,0
1024,0,5,95,75,124
1025,113,0,4,3,6
1026,3,1,0,1,1
1027,76,102,281,240,216
1028,521,255,82,94,59
1029,0,0,0,0,0
1030,138,10,455,615,644
1031,30,40,64,17,29
1032,882,325,474,585,524
1033,128,24,4,45,22
1034,10,28,148,169,152
1035,9,0,107,149,166
1036,24,12,262,273,265
1037,243,156,171,96,143
1038,1,2,5,12,14
1039,9,0,34,52,50
1040,37,3,4,2,3
1041,42,1,5,16,16
1042,3,223,37,38,18
1043,361,129,51,160,145
1044,0,1,1,0,0
1045,30,6,145,227,201
1046,727,279,453,290,312
1047,90,13,31,10,14
1048,0,60,12,1,0
1049,24,54,84,55,47
1050,9,12,31,29,25
1051,34,12,132,126,108
1052,1,21,22,18,21
1053,0,2,31,47,45
1054,40,1,28,28,40
1055,35,81,4,4,1
1056,1,30,10,12,15
1057,0,378,128,265,292
1058,30,11,11,7,10
1059,980,274,523,576,783
1060,5,1,4,1,1
1061,26,285,9,5,6
1062,29,74,11,56,77
1063,69,242,13,65,54
1064,1590,1997,1004,552,684
1065,3,0,2,8,8
1066,29,82,4,1,1
1067,70,218,345,428,315
1068,0,14,41,41,34
1069,535,54,8,11,5
1070,2,2,2,3,1
1071,30,7,44,14,18
1072,12,0,3,0,0
1073,1,9,10,25,30
1074,2,3,6,18,21
1075,38,42,308,380,416
1076,452,508,54,162,88
1077,34,18,450,337,450
1078,1,4,3,3,6
1079,188,764,313,332,256
1080,76,55,96,201,146
1081,0,6,5,10,8
1082,0,0,0,0,0
1083,17,55,26,14,18
1084,188,113,185,241,239
1085,0,4,11,5,4
1086,0,0,8,3,3
1087,9,0,0,4,4
1088,13,607,376,602,1204
1089,71,136,5,0,0
1090,228,405,111,69,59
1091,8,7,96,123,110
1092,74,166,9,16,29
1093,3,3,12,19,17
1094,0,8,15,10,7
1095,2,36,138,194,194
1096,10,34,5,8,4
1097,3,50,27,30,38
1098,34,18,6,9,9
1099,258,92,10,19,17
1100,44,13,9,7,6
1101,83,7,46,18,15
1102,3,18,29,46,48
1103,0,15,64,37,36
1104,296,65,108,139,197
1105,2,26,2,4,5
1106,48,70,38,37,43
1107,203,146,18,20,20
1108,0,2,4,4,4
1109,90,224,991,507,379
1110,13,108,0,8,11
1111,222,298,189,161,193
1112,340,1,14,27,31
1113,192,58,15,12,15
1114,50,2,6,9,4
1115,225,48,39,15,16
1116,66,26,26,44,37
1117,7,1,12,5,4
1118,83,71,27,49,25
1119,2268,912,915,1203,1006
1120,212,14,137,86,101
1121,145,30,10,7,16
1122,0,0,5,1,2
1123,3,2,29,14,14
1124,7,10,26,18,15
1125,0,3,31,21,20
1126,59,80,134,79,118
1127,1,4,13,11,12
1128,13,0,36,64,38
1129,4,2,49,63,72
1130,260,24,50,74,72
1131,99,18,48,16,8
1132,34,4,31,19,14
1133,1,48,1,0,0
1134,1,14,19,11,9
1135,11,5,5,6,7
1136,43,128,4,9,11
1137,79,18,62,100,120
1138,5,7,36,14,21
1139,6,12,3,7,6
1140,1,6,14,24,20
1141,14,0,0,2,1
1142,41,45,271,262,334
1143,115,54,274,248,315
