ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
297,23,59,153,85,90
298,57,53,98,125,120
299,6,9,18,15,17
300,5,2,16,4,8
301,6,30,5,8,8
302,2,1,14,9,8
303,13,25,39,34,36
304,13,18,5,4,5
305,16,16,14,27,20
306,6,8,0,3,3
307,14,2,1,1,1
308,5,4,4,10,9
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,1,0
312,5,22,29,22,9
313,6,0,0,1,2
314,2,15,8,10,9
315,1,0,0,0,0
316,0,0,0,0,0
317,5,2,1,1,1
318,32,36,44,54,59
319,11,29,0,0,0
320,1,12,16,17,14
321,2,19,24,109,157
322,0,35,54,56,38
323,1,4,2,6,1
324,1,0,0,0,0
325,0,23,24,50,62
326,12,0,3,16,15
327,42,36,8,2,2
328,39,21,7,1,2
329,18,41,10,15,15
330,1,18,11,26,17
331,14,16,5,11,9
332,7,4,0,0,0
333,5,28,6,11,9
334,20,16,31,22,22
335,5,6,19,19,15
336,22,32,19,22,14
337,9,9,48,23,16
338,194,140,122,91,81
339,9,25,54,24,35
340,17,21,52,53,38
341,60,8,1,1,1
342,23,24,12,17,20
343,0,24,0,1,0
344,24,10,15,17,22
345,87,22,56,32,28
346,6,5,0,0,0
347,169,45,50,67,50
348,3,0,19,7,7
349,2,11,63,83,68
350,9,12,44,7,6
351,0,1,0,0,0
352,6,0,1,1,1
353,3,17,1,0,1
354,4,15,5,6,7
355,3,7,23,27,43
356,199,55,23,28,32
357,17,56,12,13,12
358,8,73,22,11,8
359,21,14,66,36,34
360,5,8,73,67,74
361,0,0,0,0,0
362,15,11,21,9,12
363,2,4,14,10,10
364,0,0,0,0,0
365,0,0,1,0,1
366,0,0,10,10,13
367,1,1,0,0,0
368,0,1,2,1,1
369,40,8,1,0,0
370,66,5,220,265,212
371,50,8,4,18,14
372,7,9,2,1,1
373,2,2,6,5,4
374,20,54,13,22,19
375,1,0,5,3,3
376,17,12,18,15,16
377,27,3,8,28,29
378,2,54,80,112,135
379,65,17,28,22,22
380,5,57,11,15,12
381,13,5,33,14,15
382,32,48,22,16,11
383,20,85,78,48,38
384,45,49,6,11,12
385,66,46,4,5,5
386,35,5,1,3,0
387,0,0,1,0,0
388,7,2,1,5,5
389,27,13,29,57,50
390,6,9,4,2,3
391,15,5,9,7,5
392,2,13,7,11,8
393,10,1,2,0,0
394,0,0,0,0,0
395,0,1,0,1,2
396,1,0,0,0,0
397,20,1,0,1,1
398,0,6,0,0,0
399,1,1,3,4,4
400,2,34,17,2,4
401,39,0,17,0,0
402,5,0,0,0,0
403,0,2,19,28,26
404,0,0,1,10,9
405,0,3,8,6,6
406,3,3,0,1,0
407,17,0,0,2,0
408,77,42,16,14,17
409,107,124,43,16,14
410,40,28,20,54,41
411,89,97,99,140,161
412,43,13,13,53,73
413,0,0,0,0,0
414,0,0,0,0,0
415,1,1,3,1,1
416,2,0,2,1,1
417,0,0,6,6,6
418,4,2,7,3,5
419,0,1,19,17,17
420,67,153,83,53,40
421,1,0,0,0,0
422,6,4,0,0,0
423,5,13,5,4,3
424,0,0,0,0,0
425,1,9,0,1,1
426,27,24,17,5,6
427,31,7,9,8,8
428,1,5,13,36,45
429,36,21,58,36,40
430,48,8,95,116,115
431,58,49,3,4,6
432,1,1,7,4,5
433,0,6,9,17,9
434,8,7,127,110,116
435,0,1,10,16,13
436,0,9,4,3,2
437,0,1,0,0,0
438,12,16,30,35,23
439,3,10,32,31,34
440,7,12,7,10,5
441,60,41,23,30,42
442,0,52,47,31,36
443,2,121,29,31,36
444,20,2,22,25,23
445,59,34,201,20,11
446,26,5,8,6,8
447,0,0,0,0,0
448,36,1,13,15,15
449,0,0,8,14,16
450,44,3,2,2,3
451,2,1,12,14,18
452,0,2,93,27,41
453,126,57,33,42,35
454,32,9,20,40,35
455,17,48,83,69,71
456,99,31,12,10,11
457,22,1,0,4,2
458,136,21,23,42,61
459,18,36,34,113,136
460,32,18,6,9,8
461,60,12,39,32,31
462,18,17,3,3,3
463,2,1,4,4,6
464,0,12,31,12,12
465,8,12,1,9,9
466,15,4,1,2,4
467,9,0,4,1,1
468,0,3,7,2,1
469,0,0,8,9,10
470,0,6,13,7,9
471,1,0,6,13,10
472,0,2,0,1,1
473,0,3,5,10,10
474,34,62,172,104,146
475,64,146,21,7,8
476,326,261,1,43,101
477,41,4,5,5,6
478,13,84,10,12,13
479,8,99,4,8,5
480,60,168,95,55,33
481,27,19,95,71,70
482,39,78,100,75,61
483,0,5,1,2,2
484,0,0,0,0,0
485,7,1,4,6,5
486,5,6,4,2,5
487,0,2,15,10,20
488,0,13,30,53,35
489,8,1,19,11,10
490,0,0,0,0,0
491,4,0,4,5,4
492,5,1,5,5,6
493,13,0,26,30,28
494,8,28,12,12,14
495,43,46,19,15,15
496,46,102,62,31,30
497,141,78,16,91,95
498,3,1,12,8,6
499,197,19,19,42,39
500,5,9,5,1,1
501,6,1,22,23,25
502,30,10,5,4,3
503,46,9,31,22,18
504,25,6,0,0,0
505,2,5,0,0,0
506,56,48,81,128,89
507,35,63,0,1,1
508,14,42,0,1,0
509,20,95,19,19,16
510,7,1,3,13,13
511,22,0,8,12,9
512,5,7,2,3,5
513,0,0,0,0,0
514,10,13,0,0,3
515,2,42,12,2,2
516,3,1,1,1,1
517,1,0,7,5,5
518,0,0,0,0,0
519,62,6,15,3,5
520,93,164,177,313,321
521,1,1,0,0,0
522,0,0,0,0,0
523,1,0,0,0,0
524,9,23,7,10,8
525,2,3,4,2,2
526,7,0,1,0,0
527,2,3,0,0,0
528,13,9,4,1,1
529,47,96,132,165,194
530,3,5,1,4,1
531,16,10,34,18,18
532,1,2,3,2,1
533,0,2,11,21,15
534,1,0,0,0,0
535,1,0,0,0,0
536,1,42,17,22,18
537,37,2,1,1,0
538,5,54,18,19,26
539,8,9,39,24,20
540,14,1,5,6,3
541,8,1,6,9,10
542,14,0,2,3,5
543,2,0,0,0,0
544,0,0,0,0,0
545,0,0,1,1,1
546,114,144,109,103,100
547,6,2,0,1,1
548,4,1,0,2,2
549,18,40,83,2,1
550,2,1,0,0,1
551,26,64,94,44,47
552,5,55,97,47,66
553,7,1,13,10,12
554,0,0,1,0,0
555,105,77,7,1,2
556,2,1,19,18,20
557,16,11,13,23,24
558,86,41,10,20,19
559,57,38,17,26,29
560,82,128,142,77,74
561,4,6,1,2,2
562,15,14,25,28,33
563,14,37,39,38,37
564,10,45,5,4,6
565,0,2,3,2,1
566,0,38,102,143,130
567,24,24,3,4,1
568,58,4,61,95,87
569,11,13,12,7,7
570,1,0,0,0,0
571,0,0,0,0,0
572,0,0,4,9,6
573,20,1,0,3,2
574,0,1,1,0,0
575,1,0,10,7,7
576,0,0,9,7,6
577,0,3,3,2,1
578,94,45,29,32,28
579,1,0,0,0,0
580,3,0,1,0,0
581,0,0,0,0,0
582,5,27,11,18,16
583,199,1,5,7,5
584,20,15,40,37,36
585,6,0,25,7,10
586,13,26,9,12,12
587,7,1,6,1,6
588,11,6,1,1,1
589,0,24,78,70,64
590,0,3,1,0,0
591,5,1,45,37,35
592,32,6,0,4,5
593,10,65,37,77,81
594,2,83,33,43,44
595,59,178,19,66,48
596,41,146,141,148,131
597,136,13,137,147,151
598,4,60,37,47,41
599,10,109,94,147,164
600,58,20,27,9,9
601,4,6,64,53,69
602,79,77,45,36,34
603,148,153,24,11,20
604,34,75,66,88,114
605,78,48,140,108,100
606,24,159,85,60,58
607,7,16,24,45,40
608,125,113,94,74,89
609,1,0,62,69,49
610,13,1,2,3,3
611,39,33,67,14,18
612,127,19,23,34,34
613,43,46,78,73,61
614,46,2,0,0,1
615,12,32,11,17,14
616,91,101,257,224,208
617,126,84,236,149,170
618,0,1,0,3,1
619,35,1,34,17,11
620,12,38,4,4,3
621,16,65,17,22,25
622,24,4,71,63,54
623,3,56,10,12,13
624,18,80,175,121,95
625,8,30,94,107,96
626,2,5,2,11,9
627,7,5,76,118,64
628,0,3,4,7,21
629,16,12,1,3,3
630,0,0,0,0,0
631,0,3,0,0,0
632,31,10,5,2,2
633,187,82,5,8,17
634,107,173,66,29,26
635,11,8,0,0,0
636,89,139,71,72,54
637,5,0,2,5,1
638,107,85,34,47,37
639,0,0,6,10,13
640,4,34,57,46,57
641,10,4,18,14,17
642,94,119,224,215,236
643,60,63,47,25,22
644,5,8,30,7,6
645,165,165,150,238,255
646,1,0,8,12,7
647,13,118,77,63,49
648,13,89,5,7,13
649,41,14,44,29,46
650,196,134,251,152,148
651,16,29,10,26,25
652,59,38,2,3,2
653,17,23,33,19,17
654,38,15,286,224,224
655,1,2,0,0,0
656,3,1,0,0,0
657,47,210,212,217,219
658,17,77,36,51,49
659,36,12,42,34,51
660,0,0,1,0,0
661,5,12,5,1,1
662,43,11,0,0,0
663,77,24,91,44,64
664,6,8,24,45,34
665,204,30,59,70,72
666,1,5,21,21,28
667,15,15,52,70,72
668,77,22,20,73,90
669,55,1,73,56,32
670,8,15,135,176,155
671,118,69,32,21,12
672,8,4,2,2,2
673,15,24,0,0,0
674,15,11,6,13,11
675,221,180,73,27,47
676,56,21,72,63,40
677,30,30,37,42,43
678,24,168,19,49,58
679,29,4,0,0,0
680,29,7,5,11,8
681,19,0,3,3,3
682,10,14,35,36,26
683,171,73,139,320,259
684,24,0,6,1,2
685,147,54,131,76,70
686,3,25,51,42,35
687,11,23,63,51,58
688,32,64,6,9,9
689,36,35,19,9,9
690,26,110,24,43,41
691,1,50,3,27,40
692,98,159,245,222,209
693,37,57,29,24,16
694,3,1,10,11,28
695,178,3,24,16,16
696,52,5,21,21,25
697,15,152,62,92,88
698,92,0,30,6,12
699,34,8,0,0,0
700,0,0,0,0,0
701,6,0,3,5,7
702,7,8,3,2,1
703,175,25,26,27,25
704,0,2,0,0,0
705,246,157,227,248,200
706,82,88,48,57,43
707,73,29,66,44,77
708,1,0,0,0,0
709,13,11,7,3,2
710,30,33,1,4,2
711,111,22,114,92,81
712,61,1,16,22,20
713,60,9,3,1,2
714,3,3,5,2,1
715,20,3,5,11,9
716,117,8,24,35,30
717,12,0,5,6,8
718,0,8,13,6,4
719,86,161,20,91,70
720,0,3,25,14,19
721,44,116,36,23,32
722,0,0,0,0,0
723,109,48,124,123,125
724,4,5,2,2,2
725,64,17,25,120,112
726,2,8,0,0,0
727,7,1,0,0,0
728,17,1,0,0,0
729,21,25,41,14,12
730,14,31,5,13,5
731,3,0,11,1,7
732,53,45,22,17,31
733,2,30,65,93,71
734,48,69,9,16,20
735,0,0,2,2,1
736,19,6,20,18,7
737,3,12,5,9,9
738,7,8,40,25,30
739,33,8,4,10,11
740,229,127,46,49,40
741,6,4,6,9,11
742,109,28,106,47,46
743,97,248,27,29,38
744,1,1,3,4,6
745,19,2,0,0,0
746,16,52,31,41,43
747,1,4,0,0,0
748,213,34,189,150,184
749,28,17,7,5,3
750,16,47,74,68,80
751,87,88,80,40,37
752,9,52,65,60,63
753,27,108,3,8,5
754,0,18,123,45,37
755,6,7,14,8,6
756,3,0,0,0,0
757,13,2,12,18,26
758,1,46,63,55,28
759,56,16,13,11,12
760,3,1,2,4,3
761,4,0,1,0,1
762,314,297,320,202,226
763,10,0,22,20,13
764,1,32,120,109,121
765,78,106,179,188,161
766,16,17,14,28,43
767,307,331,275,300,300
768,201,240,201,211,228
769,10,19,3,7,6
770,1,0,1,1,1
771,25,24,9,0,1
772,30,5,12,17,18
773,6,11,7,17,11
774,6,8,6,23,27
775,4,0,0,0,0
776,90,112,42,26,47
777,28,56,85,96,69
778,46,21,128,74,79
779,44,216,138,197,206
780,11,3,10,6,7
781,0,13,8,9,11
782,8,4,45,43,37
783,1,0,7,5,4
784,92,124,60,39,48
785,23,1,9,11,12
786,0,1,0,0,0
787,16,21,184,239,208
788,297,110,218,126,127
789,112,137,77,37,44
790,67,45,47,37,41
791,85,13,60,91,103
792,12,161,65,57,78
793,47,81,145,143,155
794,4,8,1,1,2
795,1,0,0,2,2
796,9,4,13,15,15
797,81,205,4,2,3
798,22,3,32,32,29
799,9,29,20,38,34
800,45,54,63,53,54
801,72,27,50,50,41
802,207,77,230,269,270
803,183,253,115,25,37
804,0,25,6,10,11
805,46,16,8,12,5
806,18,52,154,80,101
807,8,23,9,19,13
808,0,0,13,7,9
809,34,191,101,59,58
810,11,6,39,30,44
811,10,1,2,12,7
812,69,16,8,8,7
813,18,11,54,54,54
814,1,30,6,7,11
815,152,246,20,63,35
816,22,20,0,0,0
817,1,1,0,3,2
818,1,0,1,10,7
819,6,2,3,14,11
820,3,0,0,0,0
821,331,396,380,378,379
822,25,256,217,198,211
823,4,20,0,0,0
824,10,79,40,61,60
825,74,112,201,178,189
826,20,4,1,4,4
827,9,10,46,39,47
828,43,3,58,89,86
829,29,3,3,1,1
830,168,125,9,6,7
831,64,71,15,21,17
832,211,71,129,192,170
833,17,5,135,39,36
834,58,119,33,102,73
835,7,4,66,100,23
836,0,14,1,1,0
837,1,3,5,4,5
838,30,262,118,148,167
839,31,0,0,0,0
840,8,42,18,58,46
841,48,7,20,19,11
842,9,18,40,14,16
843,8,2,3,1,1
844,12,10,2,0,0
845,0,6,82,147,100
846,229,107,126,86,67
847,1,17,32,16,26
848,82,10,9,28,28
849,14,3,53,24,26
850,11,5,17,8,9
851,56,6,45,2,3
852,3,0,10,4,2
853,12,9,24,51,78
854,107,47,43,47,44
855,2,177,145,170,196
856,2,57,80,126,92
857,0,7,13,6,9
858,129,56,30,106,83
859,37,22,20,3,2
860,35,61,60,47,50
861,47,24,11,5,2
862,41,18,18,9,7
863,96,7,134,78,87
864,5,32,21,10,13
865,52,5,105,92,97
866,0,0,6,4,5
867,1,26,9,11,8
868,0,0,9,6,7
869,0,0,0,0,0
870,0,0,0,0,0
871,5,40,65,34,33
872,52,33,112,87,72
873,2,96,128,68,64
874,16,28,41,30,29
875,26,1,2,24,21
876,60,39,110,70,76
877,94,112,56,46,56
878,20,67,58,64,64
879,98,59,32,45,46
880,59,98,14,127,136
881,10,0,0,0,0
882,338,314,343,309,333
883,105,88,203,209,211
884,0,1,2,1,2
885,147,20,1,8,13
886,5,8,8,3,3
887,40,27,40,48,40
888,193,15,19,19,20
889,17,41,47,43,52
890,8,1,14,14,12
891,0,5,1,0,1
892,42,0,30,44,51
893,1,0,0,0,0
894,86,82,144,73,39
895,170,122,108,189,206
896,15,8,1,0,0
897,3,9,1,0,1
898,84,90,8,22,20
899,122,222,124,65,102
900,30,116,109,115,114
901,0,6,7,0,1
902,29,20,44,57,52
903,0,3,0,0,0
904,19,36,226,177,157
905,19,51,16,24,24
906,38,107,14,19,16
907,30,115,92,120,128
908,1,5,27,30,33
909,77,111,125,152,164
910,81,2,13,9,8
911,5,0,19,19,19
912,1,3,1,2,1
913,25,13,86,92,96
914,0,1,11,15,13
915,18,1,50,44,41
916,8,1,2,1,0
917,1,2,3,6,4
918,17,1,32,13,5
919,29,22,97,256,225
920,0,1,2,2,2
921,0,0,0,0,0
922,22,4,31,70,67
923,35,66,2,1,2
924,0,0,0,0,0
925,20,0,22,8,9
926,0,13,4,18,15
927,222,42,46,57,95
928,48,13,58,63,66
929,0,0,1,1,1
930,0,1,3,0,0
931,4,27,19,19,18
932,17,32,73,94,95
933,165,46,43,54,43
934,13,10,15,16,11
935,15,0,18,19,28
936,97,129,150,93,102
937,16,19,42,59,79
938,68,10,29,12,15
939,155,15,13,10,8
940,141,178,191,229,199
941,47,43,57,86,79
942,14,3,4,0,0
943,76,21,17,47,35
944,11,23,13,15,13
945,48,73,38,2,9
946,5,107,200,180,211
947,63,213,184,205,217
948,186,108,169,158,152
949,50,11,22,6,9
950,0,4,19,9,8
951,211,74,108,150,131
952,63,64,3,3,3
953,47,16,7,6,5
954,9,4,2,4,2
955,275,124,80,149,173
956,45,1,11,68,60
957,14,40,60,54,58
958,16,7,1,4,2
959,4,175,91,44,54
960,6,0,105,30,46
961,3,6,83,116,99
962,122,124,194,213,219
963,2,0,1,2,1
964,39,6,26,37,31
965,4,32,23,65,59
966,54,16,75,103,90
967,0,0,5,2,3
968,73,1,6,1,1
969,155,224,43,23,37
970,30,52,14,18,16
971,17,17,11,58,56
972,18,0,2,24,31
973,21,36,15,13,18
974,0,0,4,4,2
975,29,10,1,18,14
976,100,218,333,351,345
977,53,56,82,82,54
978,12,1,2,4,3
979,25,147,29,39,38
980,139,10,27,35,21
981,94,57,10,16,17
982,20,148,107,87,84
983,2,0,6,3,3
984,7,1,26,31,36
985,11,23,56,76,96
986,30,3,5,8,8
987,53,165,21,67,40
988,19,18,24,36,29
989,28,136,113,19,21
990,4,45,16,20,23
991,7,6,6,1,1
992,78,41,16,17,9
993,53,17,5,0,0
994,91,16,8,7,5
995,167,23,64,99,85
996,22,15,67,57,66
997,149,62,73,80,80
998,98,54,18,23,21
999,148,32,9,22,20
1000,83,24,194,226,228
1001,22,5,4,4,6
1002,2,0,2,3,3
1003,4,6,20,15,12
1004,93,153,149,123,130
1005,5,1,3,5,6
1006,99,78,11,2,3
1007,251,277,241,178,182
1008,17,98,100,254,225
1009,149,65,217,124,140
1010,7,25,12,32,29
1011,15,79,182,144,144
1012,16,89,33,40,32
1013,7,5,3,3,3
1014,7,1,3,5,2
1015,29,44,12,26,26
1016,17,10,19,20,26
1017,14,29,33,34,38
1018,1,6,8,6,6
1019,78,22,291,363,350
1020,14,18,22,23,23
1021,21,27,127,136,92
1022,39,125,33,52,70
1023,129,99,0,1,0
1024,0,5,52,52,71
1025,74,0,4,3,6
1026,3,1,0,1,1
1027,67,78,146,134,124
1028,165,134,56,68,44
1029,0,0,0,0,0
1030,96,8,170,213,211
1031,25,28,38,12,21
1032,257,145,205,236,225
1033,84,20,2,32,17
1034,10,27,81,93,87
1035,8,0,75,102,110
1036,19,10,152,150,147
1037,149,85,90,56,71
1038,1,2,5,10,11
1039,9,0,25,39,39
1040,28,3,4,2,3
1041,27,1,5,15,15
1042,3,141,32,32,16
1043,151,89,41,88,82
1044,0,1,1,0,0
1045,26,6,99,132,123
1046,197,140,182,128,135
1047,73,11,22,7,11
1048,0,45,11,1,0
1049,17,39,53,39,33
1050,6,12,24,23,19
1051,26,11,73,67,64
1052,1,17,21,18,19
1053,0,2,18,31,28
1054,32,1,27,24,33
1055,20,50,4,4,1
1056,1,20,6,10,11
1057,0,136,67,110,117
1058,25,9,11,7,10
1059,268,163,246,247,281
1060,4,1,2,1,1
1061,16,104,9,4,5
1062,21,41,11,47,59
1063,45,149,12,53,46
1064,339,338,279,221,237
1065,3,0,2,7,7
1066,24,53,4,1,1
1067,28,86,142,163,156
1068,0,11,27,31,25
1069,150,42,8,8,5
1070,2,2,2,2,1
1071,16,6,32,12,16
1072,11,0,2,0,0
1073,1,8,9,21,27
1074,2,3,5,14,16
1075,35,27,156,177,187
1076,175,176,39,94,62
1077,26,15,153,125,143
1078,1,4,2,3,5
1079,103,201,144,153,134
1080,56,45,56,112,84
1081,0,5,5,10,8
1082,0,0,0,0,0
1083,13,42,19,9,13
1084,84,51,68,78,78
1085,0,4,10,5,4
1086,0,0,8,3,3
1087,9,0,0,3,3
1088,11,180,171,192,288
1089,47,74,5,0,0
1090,136,210,80,60,51
1091,7,5,53,62,56
1092,52,91,9,16,27
1093,3,3,11,18,16
1094,0,8,13,8,5
1095,1,30,69,90,90
1096,10,27,5,8,4
1097,3,36,23,24,33
1098,19,10,5,7,6
1099,108,47,7,15,13
1100,37,12,9,7,6
1101,46,5,24,13,11
1102,3,16,21,28,27
1103,0,13,47,29,28
1104,151,49,81,97,122
1105,2,23,2,4,5
1106,34,34,20,22,25
1107,137,71,14,18,17
1108,0,2,4,3,3
1109,56,98,274,210,173
1110,11,58,0,7,9
1111,126,132,109,98,117
1112,178,1,12,21,22
1113,114,41,15,10,11
1114,34,2,6,9,4
1115,64,26,24,11,12
1116,47,23,21,36,32
1117,6,1,12,4,3
1118,50,53,25,40,23
1119,315,264,275,305,283
1120,79,11,72,53,59
1121,79,21,9,7,14
1122,0,0,5,1,2
1123,3,2,18,13,13
1124,5,9,16,16,14
1125,0,3,21,14,13
1126,44,67,84,54,71
1127,1,4,11,10,11
1128,9,0,32,46,30
1129,3,2,26,34,38
1130,107,17,27,42,44
1131,60,13,34,13,7
1132,20,1,22,14,11
1133,1,38,1,0,0
1134,1,12,14,9,8
1135,8,5,5,6,7
1136,36,88,3,7,8
1137,57,17,55,79,86
1138,5,7,29,13,19
1139,5,11,3,7,6
1140,1,6,14,19,16
1141,13,0,0,2,1
1142,38,34,131,133,152
1143,49,28,100,95,109
1144,280,215,124,135,184
1145,1,1,3,11,13
1146,0,0,0,2,1
1147,2,0,6,5,5
