ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
318,7933,2845,2840,5449,1821
319,7933,5304,7200,6221,8306
320,5869,5304,2227,2798,1209
321,5869,5304,2227,2798,8306
322,5869,5304,2227,1956,8306
323,5869,5304,1865,2798,8306
324,5869,5304,7458,2798,8306
325,5869,5304,1865,6221,2571
326,5869,5304,6729,2798,8306
327,5869,5304,9571,1956,8238
328,5869,5304,9571,5742,3853
329,5869,5304,4498,1387,5505
330,5869,5304,6729,1387,962
331,5869,5304,1865,1387,962
332,5869,5304,4514,1387,5200
333,7933,5304,2227,1956,8306
334,5869,5304,2720,265,2571
335,5869,5304,2720,1387,5505
336,7933,5304,7511,6221,7509
337,4752,5304,9571,1034,1209
338,4212,4984,1865,1387,2571
339,7933,5304,6302,6090,9620
340,5869,5304,7200,1034,5200
341,5869,5304,7200,1387,5200
342,7933,2845,1159,1034,8892
343,7933,5304,1159,5742,8892
344,5869,4984,1159,6221,2396
345,7933,5304,1865,1377,8306
346,5869,5304,7200,1034,5200
347,5869,5304,2227,6090,7002
348,819,5304,9571,4807,3853
349,4212,4984,1159,1387,1209
350,4752,4984,7458,4807,2571
351,5869,5304,9571,1387,3853
352,5869,2724,3548,1387,3853
353,5869,2724,4790,6952,2571
354,7933,2845,7511,1034,1209
355,7933,5304,7836,6221,5200
356,7933,5304,1159,1956,9620
357,1969,5304,4498,1956,1209
358,7933,5304,6302,1956,8238
359,5869,5304,1865,1387,8238
360,5869,5304,6729,1387,1816
361,3209,5304,2720,1387,2902
362,5869,5304,4498,1387,5506
363,5869,4984,9571,5742,8892
364,5869,4984,7200,5742,7784
365,5869,4984,9571,5742,5505
366,5869,5304,4498,1956,8238
367,5869,5304,8823,1956,962
368,5869,5304,1865,4807,8238
369,5869,2724,6729,8378,3832
370,7933,5304,2177,6412,6889
371,5869,2724,6729,1034,3889
372,7933,4639,2720,6221,8306
373,7933,5304,8823,6221,8306
374,5869,4984,3874,1387,8306
375,5869,5304,4790,6221,2571
376,5869,5304,1865,6221,8306
377,4752,5304,2363,6221,3577
378,7933,2724,6729,8378,2571
379,5869,5304,6729,1387,3176
380,5869,5304,6729,8378,5128
381,5869,5304,9571,6470,1816
382,5869,2845,3835,4807,5505
383,5869,5304,7200,1956,1816
384,5869,5304,2720,8796,47
385,7933,5304,4498,1956,7002
386,5869,5304,6729,1034,5094
387,4752,4984,1865,6221,1687
388,7933,4984,5657,1377,1687
389,4212,4984,1865,1387,1687
390,5869,5304,9571,6412,5505
391,5869,5304,7511,1034,6889
392,5869,5304,1675,6412,1360
393,7933,5304,1675,7693,8892
394,7933,5304,9571,7693,8892
395,7933,5304,6302,1956,5200
396,5869,5304,2720,1377,2571
397,5869,5304,8080,1377,2571
398,5869,5304,7458,1387,2571
399,4752,4984,9571,6221,1209
400,4752,5304,4790,8071,5694
401,4212,5304,4790,8071,2571
402,4212,2724,6729,1956,3853
403,5869,2724,7458,1387,3176
404,5869,5304,2363,1956,1816
405,7933,5304,3835,1956,1816
406,5869,5304,9571,5742,5505
407,7933,5304,7511,4431,8306
408,5869,5304,7511,1387,3889
409,5869,5304,1865,1387,8306
410,7933,5304,9853,1956,8306
411,7933,4984,1865,4807,8238
412,5869,5304,2840,5449,8306
413,7933,2127,6352,4807,3853
414,5869,5304,2720,1387,2571
415,5869,5304,2720,265,2571
416,5869,5304,2720,9597,2571
417,7933,5304,4498,1956,8238
418,5869,5304,1865,2798,3577
419,5869,5304,8823,8071,5200
420,5869,5304,7200,1387,8306
421,5869,5304,6729,1387,1209
422,5869,5304,2840,3601,8306
423,7933,5304,6302,1956,8306
424,5869,5304,9971,7693,962
425,5869,5304,6302,1956,962
426,5869,4984,5909,1387,5413
427,979,4984,1159,2798,8892
428,4212,5304,4790,1377,1472
429,7933,2845,9571,1387,9620
430,6386,5304,4892,8796,7509
431,7933,5304,7511,1387,8306
432,7933,4984,5909,1387,8238
433,7933,5304,6352,1256,1209
434,5869,4984,7342,6221,1711
435,5869,4984,4291,1377,5413
436,4212,4984,6729,1377,5694
437,5869,5304,2363,1387,8306
438,7933,5304,1865,1387,3853
439,5869,5304,8823,1377,4057
440,7933,5304,7200,1956,3853
441,4212,2845,7458,7693,6081
442,7933,5304,7511,1956,5505
443,7933,5304,276,6221,2259
444,4212,5304,7511,1387,2571
445,5869,5304,4498,1956,5694
446,5869,5304,1865,3685,5694
447,4212,4984,1159,6221,8238
448,7933,5304,6352,1256,5505
449,5869,4984,5657,6221,7784
450,5869,4984,4790,6221,2571
451,819,2845,5657,1377,1472
452,7933,5304,2363,6221,5694
453,5869,5304,6729,6952,8238
454,5869,5304,1877,1387,5694
455,5869,2845,6506,1956,8306
456,7933,5304,4498,7693,8238
457,5869,789,4498,4542,1472
458,7933,5304,2363,8378,9296
459,5869,4984,1865,1387,962
460,5869,5304,182,7693,962
461,5869,5304,1159,1387,1209
462,5869,5304,1481,1956,3577
463,5869,2845,3290,1377,7784
464,5869,4984,1865,6470,3577
465,5869,9930,9571,1387,3853
466,5869,5304,2363,1387,3176
467,5869,2724,5665,2798,3853
468,5869,5304,6729,4431,2571
469,5869,5304,6598,1956,1816
470,5869,5304,1608,1956,962
471,4212,9534,1865,6221,2571
472,4752,4984,7458,1387,3853
473,4752,4984,6729,6221,2571
474,5869,5304,1865,6221,7509
475,4212,4984,1865,1377,7784
476,7933,5304,5560,2798,1209
477,5869,2724,6729,1377,2571
478,5869,5304,4790,1956,1816
479,5869,4984,6729,1956,3176
480,7933,5304,1159,1034,2293
481,5869,5304,4498,6150,8238
482,5869,5304,1159,9964,6178
483,7933,2845,6729,4431,5694
484,5869,7269,2363,1956,5200
485,5869,7269,5560,1377,3577
486,4212,5304,7389,8071,7509
487,5869,2845,5560,5449,7509
488,5869,5304,1481,1956,1534
489,4752,5304,1865,6221,7509
490,4212,5304,9571,4431,1472
491,5869,5304,5657,6221,1472
492,7933,4984,7342,1387,5413
493,5869,1947,9571,4542,5107
494,3012,5304,6729,4431,5505
495,5869,5304,7458,7693,2571
496,4212,5304,2363,6221,3577
497,7933,5304,1865,6470,7002
498,4212,2845,4717,1377,2571
499,5869,5304,6302,1387,1472
500,5869,5304,5665,1956,1816
501,5869,5304,4790,6221,1816
502,5869,5304,2363,1034,1021
503,7933,5304,4498,1387,1711
504,5869,5304,7511,4807,9620
505,5869,5304,8472,1387,8306
506,5869,5304,1865,1956,3577
507,5869,5304,2363,1956,1816
508,5869,4984,6302,2798,962
509,5869,5304,182,1387,962
510,5869,5304,6506,1387,9150
511,5869,5304,4498,1387,3853
512,5869,2724,182,1387,6262
513,7933,9163,1046,4807,8306
514,5869,5304,4892,6221,7509
515,7933,5304,7511,4431,2571
516,5869,2845,9571,6221,639
517,5869,4984,7511,6221,639
518,5869,4984,9571,6221,3577
519,7933,4984,1865,6470,7784
520,4752,5304,6302,6221,7509
521,7933,5304,7511,7693,1360
522,5869,2845,3290,6470,3253
523,5869,5304,7200,6470,8238
524,5869,5304,2227,1956,962
525,4212,1947,9571,6221,5107
526,5869,2845,9571,1377,5107
527,5869,1947,4790,1377,5107
528,5869,5304,9971,5011,3577
529,3012,4984,5665,1956,5506
530,5869,5304,2227,2798,8306
531,4752,5304,1865,6221,7509
532,7933,5304,1865,4431,6889
533,4752,2724,1865,6221,5694
534,4212,2845,5560,6221,7509
535,7933,2845,2720,6221,7509
536,7933,5304,2720,1956,5694
537,5869,732,1159,1956,5505
538,7933,5304,4892,6221,7509
539,5869,4984,9571,5742,7784
540,5869,4984,7458,1387,8892
541,5869,4984,7458,2798,3853
542,5869,4984,7458,2798,3853
543,4212,2845,4602,6221,7509
544,4752,1947,5657,6221,3432
545,4212,4984,6729,6221,3432
546,5869,5304,8664,1956,1534
547,7933,5304,3835,1956,1821
548,7933,5304,7200,1956,8306
549,5869,9534,4790,1387,3853
550,5869,5304,9571,1387,2571
551,5869,5304,9971,2798,9713
552,7933,5304,5779,1956,5505
553,7933,5304,2537,1387,5505
554,7933,5304,7458,1387,5505
555,7933,4984,1865,1387,8306
556,3012,5304,7458,6221,6081
557,5869,5304,2363,3685,5505
558,7933,5304,2177,6470,6889
559,5869,5304,1675,7693,1360
560,5869,5304,4097,8573,9620
561,5869,5304,6302,1387,8306
562,5869,5304,2227,1956,8306
563,5869,5304,4668,1387,962
564,5869,4984,9571,5742,8892
565,5869,8162,1159,996,7784
566,5869,5304,7200,1956,3853
567,4752,4984,2840,4807,2571
568,4752,5304,4892,6221,5694
569,7933,5304,4790,4807,2571
570,7933,5304,4498,1387,3853
571,7933,5304,4498,1387,5694
572,7933,5304,4498,1956,3853
573,7933,5304,7511,6221,2571
574,7933,5304,7511,6221,5505
575,7933,5304,7511,6221,5505
576,5869,5304,6302,1956,8306
577,5869,5304,8823,1387,2571
578,4718,4639,2720,1034,9150
579,5869,5304,4668,1387,1472
580,5869,5304,182,1387,3853
581,5869,5304,2840,1377,8238
582,5869,5304,7511,1387,8556
583,5869,5304,7342,1034,1816
584,5869,5304,7511,6221,5505
585,5869,5304,4498,1387,3577
586,5869,5304,3835,1956,9620
587,5869,5304,7200,1387,6644
588,7933,5304,7458,6470,5505
589,7933,4984,1865,5957,3577
590,7933,5304,6256,1034,5200
591,5869,4984,1865,1956,962
592,7933,5304,4498,5449,1472
593,5869,3371,7458,6221,2571
594,5869,5304,4498,4807,4057
595,5869,5304,1147,4431,5413
596,5869,5304,7836,1956,1209
597,5869,4984,1865,1387,962
598,7933,5304,1865,1956,3201
599,4212,5304,6729,2798,5694
600,5869,5304,4790,6221,8306
601,5869,5304,8823,6221,3853
602,5869,5304,6302,2798,9713
603,4212,5304,9571,6221,2571
604,4212,4984,4790,6221,5694
605,4212,4984,9571,1387,3432
606,5869,5304,1865,1387,3853
607,7933,4984,4892,6221,3577
608,5869,5304,1481,5449,7002
609,7933,5304,7836,6221,6081
610,5869,2724,6729,1956,1816
611,7933,5304,1159,2798,3853
612,7933,5304,7458,7693,6889
613,5869,5304,276,1387,8306
614,4212,3143,5870,1387,3577
615,5869,5304,6302,1956,8306
616,5869,5304,1481,1956,7002
617,7933,4984,2363,1956,7509
618,5869,2845,9571,1387,3853
619,5869,4984,5560,1377,2571
620,7933,7878,6302,2798,8306
621,7933,5304,9571,8071,1472
622,7933,4984,4892,6221,7509
623,5869,5304,4514,1956,1209
624,3012,5304,9373,1387,3853
625,7933,5304,1481,5449,7509
626,5869,9930,9838,1387,1816
627,4752,4984,1865,6221,3577
628,4752,4984,4790,6221,1472
629,5869,5304,182,1387,962
630,7933,2845,7511,6221,8892
631,5869,5304,2363,2798,2571
632,5869,5304,1608,2798,962
633,7933,5304,4790,6221,7509
634,5869,5304,1481,1956,7509
635,5869,5304,5665,2798,3853
636,5869,5304,7200,2798,962
637,5869,5304,4656,2798,47
638,7933,5304,5560,8796,47
639,4212,2724,4790,6221,1687
640,5869,5304,182,1387,8306
641,5869,4984,8472,265,9150
642,7933,7269,1159,4431,518
643,5869,5304,9853,1956,4057
644,5869,5304,1159,1034,4874
645,7933,5304,5560,2798,962
646,5869,5304,6302,1956,1209
647,7933,5304,3290,2798,962
648,7933,5304,1865,1956,3853
649,5869,5304,5779,1956,8306
650,5869,5304,9571,2798,962
651,5869,5304,1865,1387,2444
652,5869,5304,2227,1387,8306
653,5869,5304,1865,1956,9620
654,4212,1947,4920,1956,5694
655,5869,4313,8823,1377,2571
656,7933,5304,6302,1956,5505
657,5869,5304,336,1387,8892
658,5869,5304,9571,1387,2571
659,5869,5304,6256,1956,1209
660,5869,4984,182,1387,7784
661,5869,5304,4498,1387,5200
662,7933,5304,9571,7693,5505
663,5869,2845,5560,5449,7002
664,5869,5304,7458,2798,962
665,7933,5304,4514,1387,7509
666,5869,5304,3290,1387,3853
667,5869,5304,4514,1387,5505
668,7933,5304,1147,1377,5694
669,5869,5304,5560,8071,7784
670,7933,5304,5560,2798,7509
671,7933,5304,5560,7432,5694
672,5869,5304,7511,1956,1816
673,7933,5304,7200,1956,5200
674,5869,5304,8472,9597,2571
675,5869,5304,4656,2798,1209
676,7933,5304,5560,2798,1209
677,7933,5304,1865,1387,5505
678,4752,5304,5657,1377,3432
679,7933,4984,1865,8071,7784
680,7933,8162,9571,5011,7784
681,5869,5304,8472,1387,8556
682,5869,5304,4498,6150,1816
683,5869,5304,4498,1387,8306
684,5869,5304,3835,1956,1816
685,5869,5304,9762,5449,7509
686,7933,2724,7511,8378,1472
687,5869,4984,2840,1387,3253
688,5869,5304,6729,1387,2571
689,5869,4984,5909,6221,3577
690,7933,5304,5779,1956,1816
691,5869,5304,1481,2798,7509
692,5869,5304,5665,2798,7002
693,7933,5304,4498,1956,5694
694,5869,5304,6729,5011,2571
695,7933,5304,1865,1387,8306
696,4212,4984,2720,6221,5694
697,5869,2724,9571,1387,8306
698,5869,5304,6729,6221,3853
699,5869,4984,1865,6470,7784
700,5869,5304,9571,4542,1472
701,5869,5304,4498,1956,3577
702,5869,2724,5665,1387,3853
703,5869,5304,8472,1387,9620
704,5869,5304,182,1387,8238
705,4212,5304,5560,6221,5200
706,7933,5304,1865,1956,962
707,5869,5304,6729,1387,962
708,5869,5304,6729,1387,3253
709,7933,5304,4892,6221,3853
710,7933,5304,9571,7693,1360
711,7933,5304,2363,1387,3577
712,5869,5304,7200,1956,8306
713,4212,5304,4498,1387,5694
714,7933,4639,4498,1377,5200
715,7933,5304,8823,6221,7509
716,7933,5304,1865,6470,5505
717,7933,5304,1159,9964,8892
718,5869,5304,2227,5449,7784
719,5869,3371,7836,8378,1472
720,5869,5304,1285,1387,9620
721,5869,2845,6729,6221,518
722,5869,5304,2840,1387,8238
723,7933,5304,7200,1956,7509
724,5869,5304,2174,2798,8306
725,7933,5304,9383,3685,6889
726,4212,4984,4892,1387,3577
727,4212,4984,9571,6221,3432
728,7933,5304,1675,1387,6644
729,7933,5304,1481,1956,1209
730,7933,2845,2227,5449,2396
731,5869,5304,6302,2798,8306
732,7933,5304,6302,1387,7509
733,7933,5304,5560,8071,5694
734,7933,5304,7200,1956,8306
735,5869,5304,2840,7693,8892
736,5869,8340,8823,1034,1816
737,5869,5304,9853,1387,9620
738,5869,5304,2537,6150,5505
739,5869,5304,182,1387,1472
740,5869,3143,7458,1387,8306
741,5869,4984,1865,1387,3577
742,5869,5304,6302,1956,8306
743,5869,5304,9571,2798,3853
744,5869,2845,9571,1387,3853
745,5869,5304,8823,1387,639
746,7933,5304,6729,1034,1816
747,5869,5304,8823,1387,8306
748,5869,5304,7200,1387,5200
749,7933,5304,4892,6221,7509
750,5869,5304,4498,6150,8556
751,5869,4984,5560,8071,2571
752,5869,5304,5560,8071,1534
753,5869,5304,1865,2798,8306
754,7933,5304,7200,1956,5200
755,5869,5304,5870,8071,7509
756,5869,5304,182,1387,962
757,5869,4984,5560,2798,3577
758,4752,4984,9571,2798,8306
759,7933,5304,4892,6221,5694
760,5869,5304,9571,2798,3853
761,7933,5304,7511,1387,2902
762,5869,5304,6352,1387,5694
763,4212,2845,5665,1377,8892
764,5869,5304,6729,1956,3176
765,5869,5304,9853,1956,1816
766,5869,5304,1865,7693,962
767,7933,5304,7200,8071,1209
768,2094,5304,1865,1387,7509
769,7933,5304,7458,6221,6081
770,1401,4984,9571,6221,8892
771,5869,5304,3874,1387,8556
772,5869,5304,6729,1034,3201
773,5869,5304,5665,1377,8238
774,7933,5304,6256,1956,1209
775,5869,5304,6302,1956,8306
776,5869,5304,3835,1956,8306
777,5869,5304,2227,1387,962
778,3012,5304,7458,1387,1472
779,7933,5304,8664,1387,8306
780,5869,2724,6729,2798,6889
781,7933,9540,9571,1387,3853
782,7933,2724,6729,1387,2571
783,5869,5304,7200,6150,5200
784,7933,5304,1865,6221,3853
785,5869,5304,4498,1387,3176
786,1401,5304,7511,6221,2571
787,5869,5304,4498,8071,1472
788,5869,5304,7200,1387,8306
789,7933,5304,5560,8071,3577
790,3012,5304,7458,1387,6889
791,5869,5304,1865,1956,962
792,5869,5304,4790,2798,1604
793,7933,5304,5560,1956,5694
794,5869,5304,7511,1387,8306
795,5869,5304,1481,1956,47
796,7933,5304,1865,6221,7509
797,5869,5304,1159,1034,5200
798,4752,5304,4498,6470,7509
799,7933,5304,7511,8796,5505
800,5869,4984,1865,6221,6404
801,5869,5304,3835,1956,5200
802,7933,5304,3874,1387,2571
803,5869,5304,5560,8071,962
804,5869,2724,2363,1387,9620
805,5869,5304,1865,1034,962
806,5869,5304,7511,1387,7509
807,4752,4984,7537,6221,5200
808,5869,4984,4790,1377,8238
809,4212,2845,5560,5011,7784
810,7933,5304,7511,6470,2571
811,7933,5304,4498,1956,1209
812,5869,5304,128,1387,962
813,5869,5304,1865,1387,8306
814,5869,5304,4892,1387,5694
815,5869,5304,1865,6221,962
816,5869,2845,2227,1377,8306
817,7933,5304,1159,9964,5200
818,5869,5304,2363,1956,962
819,5869,5304,6729,1387,3253
820,4212,5304,2363,1387,1472
821,5869,5304,7389,1956,7509
822,5869,5304,1159,6221,7509
823,5869,5304,5779,1956,8306
824,5869,5304,2174,2798,8306
825,5869,2724,9853,1387,1816
