ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
70,5583,8818,4524,2166,1508
71,5583,3886,4524,3328,2914
72,5583,3886,4524,2166,2914
73,5583,3886,4524,3328,1508
74,5583,3886,4524,2166,2914
75,5583,3886,4524,588,8773
76,5583,3886,4524,2166,2914
77,5583,8349,4524,3328,1508
78,5583,3886,4524,3328,2914
79,5583,3886,4524,3328,1508
80,5583,3886,4524,3328,2914
81,5583,5957,4524,6420,9479
82,9014,3886,4524,6420,1508
83,5583,3886,4524,2166,2914
84,5583,3886,4524,3328,2914
85,5583,3886,4524,2166,2914
86,5583,3886,4524,2166,2914
87,5583,3886,4524,3328,2914
88,5583,3886,4524,5141,2914
89,5583,5957,4524,3328,4398
90,5583,3886,4524,2166,2914
91,5583,3886,4524,3328,1508
92,5583,8349,4524,6420,9479
93,5583,3886,4524,3328,2914
94,5583,2192,4524,3328,1508
95,5583,3886,4524,1931,2914
96,5583,2192,4524,3328,1508
97,5583,3886,4524,2166,1508
98,4838,2691,4524,1931,7828
99,5583,3886,4524,2166,2914
100,5583,3886,4524,2166,2914
101,5583,3886,4524,2166,7242
102,5583,3886,4524,3328,2914
103,5583,3886,4524,8830,1508
104,5583,3886,4524,3328,1508
105,5583,7001,4524,2166,1508
106,5583,3886,4524,3328,1508
107,5583,2192,4524,1931,1508
108,5583,3886,4524,2166,2914
109,5583,3886,4524,2166,1508
110,5583,3886,4524,2166,2914
111,5583,7001,4524,2166,2914
112,5583,3886,4524,5437,235
113,5583,3886,4524,2166,2914
114,5583,5957,4524,3328,1508
115,5583,3886,4524,3328,4930
116,5583,3886,4524,2166,2914
117,784,9669,4524,3328,3841
118,9014,3886,4524,5437,2914
119,4838,2192,4524,3328,2914
120,5583,8349,4524,5982,1508
121,5583,3886,4524,1931,2914
122,5583,7001,4524,3175,2914
123,5583,2192,4524,2166,1508
124,5583,3886,4524,3328,2914
125,5583,9610,4524,3328,2914
126,5583,9656,4524,3328,235
127,9014,1700,4524,6284,235
128,5583,3886,4524,3328,1508
129,5583,8349,4524,1931,1508
130,5583,3886,4524,3328,2914
131,5583,8349,4524,3328,1508
132,5583,3886,4524,2166,2914
133,9014,8349,4524,3328,9479
134,5583,5957,4524,3328,1508
135,5583,3886,4524,2166,2914
136,5583,3886,4524,1931,1508
137,5583,3886,4524,2166,2914
138,5583,3886,4524,3328,2914
139,5583,3886,4524,6420,4398
140,5583,3886,4524,2166,2914
141,5583,8349,4524,3328,2914
142,5583,3886,4524,2166,1948
143,5583,3886,4524,2166,1948
144,3502,4121,4524,1931,4631
145,5583,3268,4524,1931,7242
146,1573,9656,4524,3328,1508
147,5583,3886,4524,2166,2914
148,5583,3886,4524,6420,9479
149,5583,5957,4524,3328,2914
150,5583,5957,4524,1931,7242
151,5583,3886,4524,443,1508
152,5583,2192,4524,1931,9479
153,5583,3886,4524,3328,1508
154,5583,3354,4524,3328,2914
155,5583,7001,4524,3328,2914
156,5583,3886,4524,1931,2914
157,5583,3886,4524,3328,2914
158,5583,3886,4524,1931,2914
159,5583,4121,4524,9044,2914
160,5583,3886,4524,5437,2914
161,5583,3886,4524,5437,2914
162,5583,3886,4524,588,2914
163,5583,3886,4524,2166,2914
164,5583,5957,4524,1931,235
165,5583,5957,4524,2166,2914
166,5583,2192,4524,1931,2914
167,5583,2192,4524,1931,1508
168,5583,3886,4524,2166,1508
169,5583,3886,4524,2166,1508
170,5583,3886,4524,2166,2914
171,4838,3886,4524,588,4930
172,5583,3886,4524,1931,235
173,5583,3886,4524,3328,4930
174,3502,3886,4524,3328,2449
175,5583,3886,4524,6420,4930
176,3502,3886,4524,1931,4930
177,5583,3886,4524,3328,2914
178,5583,7001,4524,588,8092
179,5583,2192,4524,6284,2914
180,5583,3886,4524,3328,1508
181,5583,3886,4524,2166,2914
182,5583,5957,4524,588,7828
183,5583,9610,4524,1931,2914
184,5583,5957,4524,3328,1508
185,5583,3886,4524,5437,1508
186,5583,3886,4524,1931,1508
187,1573,7001,4524,1931,1508
188,5583,8349,4524,3328,8488
189,5583,3886,4524,2166,2914
190,5583,3886,4524,2166,2914
191,5583,8349,4524,588,8092
192,5583,8349,4524,3328,1508
193,5583,3886,4524,3328,2914
194,5583,3886,4524,2166,8092
195,1573,8349,4524,1931,1508
196,5583,5957,4524,3328,1508
197,5583,3886,4524,3328,2914
198,5583,9610,4524,1931,2914
199,5583,3886,4524,1931,2914
200,5583,3886,4524,3328,2914
201,5583,3886,4524,3328,9479
202,5583,3886,4524,3328,1508
203,5583,857,4524,9044,9479
204,5583,3886,4524,5982,1508
205,5583,3886,4524,1931,8092
206,5583,8349,4524,588,8627
207,5583,1746,4524,3328,8300
208,5583,8349,4524,8830,4631
209,5583,3886,4524,1931,8627
210,5583,3886,4524,3328,2914
211,5583,3886,4524,9044,2914
212,5583,3886,4524,3328,1508
213,5583,9656,4524,3328,2914
214,5583,6825,4524,1931,7828
215,5583,8349,4524,3328,2914
216,5583,3886,4524,2166,2914
217,5583,3886,4524,588,2914
218,5583,2192,4524,3328,2914
219,5583,5957,4524,3328,1508
220,5583,2691,4524,3328,1508
221,5583,3886,4524,3328,2914
222,5583,3886,4524,3328,2914
223,5583,3886,4524,2166,2914
224,5583,9669,4524,3328,9479
225,5583,3886,4524,2166,1508
226,5583,8349,4524,3328,2914
227,5583,2192,4524,2166,1508
228,5583,3886,4524,2166,2914
229,5583,9669,4524,3328,8300
230,5583,3886,4524,1931,1508
231,5583,8349,4524,3328,1508
232,5583,8349,4524,3328,2914
233,5583,3886,4524,3328,1508
234,5583,3886,4524,588,2914
235,5583,3886,4524,2166,1508
236,5583,5957,4524,6284,2914
237,5583,3886,4524,3328,2449
238,5583,8349,4524,3328,2914
239,5583,3886,4524,2166,2914
240,5583,8349,4524,3328,2449
241,5583,3886,4524,6420,1508
242,5583,3886,4524,5437,1508
243,5583,3886,4524,1931,7828
244,5583,7001,4524,3328,2914
245,5583,3886,4524,3328,1508
246,5583,3886,4524,5141,1508
247,5583,5957,4524,5982,235
248,5583,5957,4524,3328,1508
249,5583,3886,4524,2166,2914
250,5583,3886,4524,2166,2914
251,5583,3886,4524,3328,6749
252,5583,7001,4524,6284,235
253,5583,3886,4524,3328,1508
254,5583,3886,4524,3328,2914
255,5583,3886,4524,2166,1508
256,5583,3886,4524,5437,7828
257,5583,3886,4524,9044,9479
258,5583,2192,4524,2166,2914
259,5583,2192,4524,6420,1508
260,5583,2192,4524,6420,1508
261,9014,8349,4524,3328,1508
262,5583,3886,4524,3328,2914
263,5583,5957,4524,588,9479
264,5583,4121,4524,588,235
265,9014,8349,4524,3328,235
266,4838,3886,4524,588,9479
267,5583,8349,4524,5437,4930
268,5583,3886,4524,5437,7242
269,5583,3886,4524,3328,1508
270,5583,3886,4524,1931,235
271,5583,3886,4524,2166,8092
272,5583,7001,4524,3328,2914
273,5583,2192,4524,1931,1508
274,5583,8349,4524,5982,1508
275,5583,3886,4524,3328,1508
276,5583,5957,4524,3328,9479
277,5583,2192,4524,2166,1508
278,5583,7001,4524,588,235
279,5583,5957,4524,3328,9479
280,5583,3886,4524,3328,2914
281,5583,9610,4524,1931,9479
282,5583,2192,4524,2166,2914
283,5583,3886,4524,1931,2914
284,5583,3886,4524,2166,2914
285,5583,4121,4524,3328,2914
286,5583,3886,4524,3328,2914
287,5583,3886,4524,3328,1508
288,5583,3886,4524,3328,1508
289,5583,3886,4524,3328,1508
290,5583,2192,4524,1931,1508
291,5583,3886,4524,3328,2914
292,5583,3886,4524,3328,2914
293,5583,3886,4524,3328,2914
294,5583,8349,4524,3328,2914
295,5583,3886,4524,588,2914
296,5583,3886,4524,2166,2914
297,9014,7001,4524,6420,1508
298,5583,3886,4524,1931,9479
299,5583,3886,4524,2166,2914
300,4838,7001,4524,3175,3612
301,5583,3886,4524,5141,2914
302,5583,3886,4524,588,2449
303,5583,1602,4524,588,2914
304,5583,8349,4524,588,235
305,5583,3886,4524,2166,1948
306,5583,3886,4524,3328,2914
307,5583,2192,4524,2166,1508
308,5583,2192,4524,9044,2914
309,5583,3886,4524,8830,4930
310,5583,5957,4524,9044,2914
311,5583,9656,4524,3328,2449
312,5583,9610,4524,3328,1508
313,5583,2192,4524,2166,1508
314,5583,3886,4524,9044,2914
315,5583,5957,4524,3328,1508
316,5583,8349,4524,1931,1508
317,9014,2192,4524,3328,235
318,5583,5957,4524,3328,2914
319,5583,8349,4524,3328,2914
320,5583,8349,4524,3328,2914
321,5583,3886,4524,2166,2914
322,5583,2192,4524,1931,2914
323,5583,3886,4524,2166,2914
324,5583,8349,4524,5437,1508
325,5583,3886,4524,3328,2914
326,5583,7001,4524,4633,235
327,5583,3886,4524,2166,1948
328,5583,5957,4524,3328,6749
329,5583,3886,4524,5141,2914
330,5583,3886,4524,3328,2914
331,5583,3886,4524,3328,4398
332,5583,3886,4524,2166,2914
333,5583,5957,4524,3328,235
334,9014,9669,4524,3328,235
335,5583,3886,4524,1931,4930
336,5583,5957,4524,8830,2914
337,5583,8349,4524,5437,9479
338,5583,3886,4524,2166,2914
339,5583,3886,4524,2166,2914
340,5583,3886,4524,2166,1508
341,5583,2192,4524,3328,1508
342,5583,5957,4524,3328,235
343,5583,3886,4524,3328,2914
344,5583,3886,4524,3328,1508
345,5583,5957,4524,3328,1508
346,5583,5957,4524,1931,1508
347,5583,9610,4524,3328,1508
348,5583,5957,4524,3328,2914
349,5583,9610,4524,3328,2914
350,5583,8349,4524,1931,1508
351,5583,5957,4524,3328,2914
352,5583,3886,4524,3328,2914
353,5583,5957,4524,3328,2914
354,5583,3886,4524,1931,2914
355,5583,9610,4524,3328,2914
356,4838,8349,4524,5437,4930
357,5583,8349,4524,6420,4930
358,5583,3886,4524,2166,2914
359,5583,3886,4524,3328,235
360,5583,3886,4524,2555,1508
361,5583,3886,4524,3328,6749
362,5583,3886,4524,3328,1508
363,5583,3886,4524,1931,2914
364,5583,3886,4524,5070,1508
365,5583,3886,4524,1931,1508
366,5583,3886,4524,2166,1948
367,5583,3886,4524,2166,8092
368,5583,3886,4524,3328,2914
369,5583,3886,4524,2166,2914
370,5583,3886,4524,2166,2914
371,5583,3886,4524,2166,2914
372,5583,3886,4524,3328,1508
373,5583,3886,4524,3328,2914
374,5583,7001,4524,2166,2914
375,5583,8349,4524,1931,7828
376,5583,7001,4524,1931,2914
377,5583,8349,4524,3328,235
378,5583,8349,4524,1931,2914
379,1573,8349,4524,3175,8092
380,5583,8818,4524,3328,1508
381,5583,3886,4524,2166,1508
382,5583,3886,4524,1931,7828
383,5583,2691,4524,3328,1508
384,5583,2192,4524,4797,2914
385,5583,3886,4524,3328,2914
386,5583,3886,4524,3328,2914
387,5583,2192,4524,2166,2914
388,5583,2192,4524,2166,1508
389,5583,1779,4524,3328,4930
390,5583,8349,4524,1931,1508
391,5583,3886,4524,3328,2914
392,5583,8818,4524,3328,2914
393,5583,3886,4524,2166,1508
394,5583,3886,4524,2166,1948
395,5583,3886,4524,3328,2914
396,5583,3886,4524,2166,2914
397,5583,3886,4524,3328,2914
398,5583,3886,4524,2166,1508
399,5583,3886,4524,3328,1508
400,5583,3886,4524,8830,2914
401,5583,8349,4524,3328,2914
402,5583,3886,4524,2166,2914
403,5583,6825,4524,1931,9479
404,5583,8349,4524,9044,7828
405,5583,3886,4524,2166,1508
406,5583,2192,4524,6420,2914
407,5583,2192,4524,1931,1508
408,5583,3886,4524,2166,2914
409,5583,9610,4524,3328,1508
410,5583,8349,4524,588,9479
411,5583,3886,4524,1931,7828
412,5583,9610,4524,3328,2914
413,5583,3886,4524,3328,2914
414,9014,8349,4524,3328,235
415,5583,9610,4524,1931,1508
416,5583,3886,4524,588,2914
417,5583,8349,4524,5982,4930
418,5583,5957,4524,3328,1508
419,5583,3886,4524,2166,2914
420,5583,1779,4524,5437,6749
421,5583,3886,4524,1931,2914
422,5583,3886,4524,2166,1508
423,4838,1779,4524,3328,2914
424,5583,8349,4524,3328,235
425,4838,1779,4524,3328,235
426,5583,8349,4524,2166,9479
427,5583,3886,4524,2166,2914
428,5583,3886,4524,5437,2914
429,5583,3886,4524,6284,2914
430,5583,3886,4524,3328,2449
431,5583,3886,4524,1931,8627
432,5583,3886,4524,3328,2914
433,5583,3886,4524,3328,2914
434,5583,3886,4524,8830,2914
435,5583,5957,4524,3328,235
436,5583,1746,4524,3328,9479
437,5583,9669,4524,1931,2914
438,5583,3886,4524,588,1948
439,5583,3886,4524,3328,2914
440,5583,3886,4524,1931,2914
441,9014,2691,4524,3328,2914
442,5583,3886,4524,1931,2914
443,5583,3886,4524,3328,2914
444,5583,8349,4524,3328,2914
445,5583,3886,4524,5437,9479
446,5583,8349,4524,5437,1508
447,5583,3886,4524,5141,2914
448,5583,3886,4524,3328,2914
449,5583,8349,4524,3328,235
450,5583,3886,4524,3328,2914
451,5583,3886,4524,2166,2914
452,5583,3886,4524,2166,1508
453,5583,7001,4524,1931,1508
454,5583,2192,4524,3328,6749
455,5583,8054,4524,588,7828
456,5583,9610,4524,3328,1508
457,5583,9610,4524,3328,1508
458,5583,3886,4524,3328,2914
459,5583,8349,4524,5437,8773
460,5583,8349,4524,588,7242
461,5583,3886,4524,1931,2914
462,5583,8349,4524,5437,1508
463,5583,5957,4524,3328,1508
464,5583,3886,4524,3328,1508
465,5583,3886,4524,5437,4930
466,5583,3886,4524,1931,1508
467,5583,9669,4524,1931,2914
468,5583,3886,4524,2166,1948
469,5583,8349,4524,588,1948
470,5583,3886,4524,2166,1948
471,5583,3886,4524,2166,1508
472,5583,2691,4524,9044,6749
473,5583,3886,4524,588,2914
474,5583,8818,4524,588,6749
475,5583,3886,4524,2166,2914
476,5583,2192,4524,5141,1508
477,5583,5957,4524,1931,235
478,5583,3886,4524,3328,2914
479,5583,9656,4524,1931,9479
480,5583,3886,4524,2166,2914
481,5583,8349,4524,1931,8627
482,5583,5957,4524,1931,1508
483,5583,9656,4524,3328,7242
484,5583,3886,4524,6284,4398
485,5583,8349,4524,588,1508
486,5583,2192,4524,2166,1508
487,9014,8349,4524,3328,2914
488,5583,3886,4524,2166,2914
489,5583,3886,4524,2166,2914
490,5583,5957,4524,3328,1508
491,5583,3886,4524,3328,1508
492,5583,3886,4524,2166,1508
493,5583,3886,4524,2166,1508
494,5583,3886,4524,2166,2914
495,5583,5957,4524,588,1508
496,5583,3886,4524,6420,235
497,5583,3886,4524,5437,1508
498,5583,2192,4524,1931,2914
499,5583,2192,4524,3328,1508
500,5583,2192,4524,3328,2914
501,5583,7001,4524,588,235
502,5583,3886,4524,9044,2914
503,5583,3886,4524,588,1948
504,5583,8349,4524,3328,4930
505,5583,3886,4524,588,9479
506,5583,3886,4524,2166,2914
507,5583,7001,4524,4633,235
508,5583,3886,4524,2166,2914
509,9014,3886,4524,8830,2914
510,1573,9610,4524,1931,1508
511,5583,3886,4524,1931,2914
512,5583,8349,4524,1931,235
513,5583,5957,4524,588,235
514,5583,3886,4524,2166,2914
515,5583,3886,4524,2166,2914
516,5583,3886,4524,1931,7828
517,5583,5957,4524,588,2914
518,5583,2192,4524,3328,1508
519,5583,3886,4524,3328,2914
520,5583,5957,4524,3328,2914
521,5583,7001,4524,3328,2914
522,5583,8349,4524,5437,1508
523,5583,3886,4524,3328,4930
524,5583,3886,4524,3328,2449
525,5583,5957,4524,2166,1508
526,5583,8818,4524,3328,1508
527,5583,3886,4524,588,1948
528,5583,3886,4524,3328,1508
529,5583,5957,4524,9044,235
530,5583,4121,4524,3328,235
531,5583,2192,4524,2166,1508
532,5583,3886,4524,1931,1508
533,5583,3886,4524,3328,9479
534,5583,3886,4524,2166,2914
535,5583,3886,4524,2166,2914
536,5583,3886,4524,1931,2914
537,9014,8349,4524,1931,7828
538,5583,8349,4524,9044,9479
539,5583,5957,4524,3328,1508
540,5583,3886,4524,3328,1508
541,5583,3886,4524,5070,4930
542,5583,5957,4524,3328,1508
543,5583,3886,4524,2166,2914
544,5583,3886,4524,1931,1508
545,5583,3886,4524,588,1948
546,5583,3886,4524,1931,1508
547,5583,5957,4524,9044,9479
548,5583,3886,4524,2166,1508
549,5583,9610,4524,1931,2914
550,5583,6825,4524,4745,2914
551,5583,5957,4524,2166,1508
552,5583,3886,4524,2166,2914
553,5583,3886,4524,2166,2914
554,5583,3886,4524,3328,2914
555,5583,8349,4524,5437,235
556,5583,6825,4524,3328,9479
557,5583,8818,4524,3328,2914
558,5583,2192,4524,5141,9479
559,5583,3886,4524,3328,2914
560,5583,3886,4524,2166,2914
561,5583,3886,4524,2166,2914
562,5583,3886,4524,588,2914
563,5583,3886,4524,2166,2914
564,9014,8349,4524,3328,9479
565,5583,3886,4524,3328,1508
566,5583,3886,4524,3328,2914
567,5583,2192,4524,1931,1508
568,5583,3886,4524,3328,2914
569,5583,3886,4524,2166,2914
570,5583,3886,4524,3328,2914
571,5583,3886,4524,3328,2914
572,5583,3886,4524,3328,2914
573,5583,3886,4524,588,2914
574,5583,3886,4524,2166,2914
575,5583,8349,4524,3328,1508
576,5583,3886,4524,2166,2914
577,5583,3886,4524,1931,1508
578,5583,3886,4524,3328,1508
579,5583,3886,4524,2166,2914
580,5583,2192,4524,1931,2914
581,5583,8349,4524,3328,2914
582,5583,9610,4524,3328,1508
583,5583,3886,4524,3328,1508
584,5583,3886,4524,2166,2914
585,5583,3886,4524,1931,2914
586,5583,3886,4524,2166,2914
587,5583,3886,4524,2166,1508
588,5583,3886,4524,2555,1508
589,5583,3886,4524,2166,1948
590,5583,3886,4524,2166,2914
591,5583,3886,4524,1931,1508
592,5583,8349,4524,1931,235
593,5583,8349,4524,1931,1508
594,5583,3886,4524,5437,2914
595,5583,3886,4524,2166,2914
596,5583,3886,4524,2166,2914
597,9014,8349,4524,3328,2914
598,5583,3886,4524,1931,1508
599,5583,2192,4524,3328,1508
600,5583,3886,4524,1931,1508
601,5583,3886,4524,2166,1508
602,5583,3886,4524,2166,2914
603,9014,8349,4524,3328,2449
604,5583,2192,4524,3328,2914
605,5583,2192,4524,3328,1508
606,5583,3886,4524,588,2914
607,5583,3886,4524,1931,1508
608,5583,9610,4524,1931,2914
609,5583,2192,4524,1931,1508
610,5583,3886,4524,2166,1508
611,5583,2192,4524,588,2914
612,5583,3886,4524,1931,2914
613,5583,3886,4524,2166,2914
614,5583,3886,4524,1931,1508
615,5583,3886,4524,1931,1508
616,4838,3886,4524,1931,6749
617,5583,3886,4524,1931,1508
618,5583,3886,4524,3328,1508
619,5583,2192,4524,2166,1508
620,5583,3886,4524,1931,1508
621,1551,3886,4524,3328,4930
622,5583,3886,4524,588,8627
623,5583,5957,4524,3328,2914
624,5583,3886,4524,3328,2914
625,5583,3886,4524,2166,2914
626,5583,3886,4524,3328,2914
627,5583,3886,4524,2166,2914
628,5583,3886,4524,1931,1508
629,5583,3886,4524,2166,2914
630,5583,3886,4524,5437,1508
631,5583,3886,4524,2166,2914
632,5583,3886,4524,2166,2914
633,5583,2192,4524,5982,1508
634,5583,3886,4524,8830,4930
635,5583,8349,4524,9044,2914
636,5583,3886,4524,2166,2914
637,5583,3886,4524,3328,2914
638,5583,2192,4524,2166,1508
639,5583,2192,4524,2166,1508
640,5583,3886,4524,1931,1508
641,5583,3886,4524,2166,1508
642,5583,2192,4524,3328,1508
643,5583,9610,4524,3328,1508
644,5583,2192,4524,3328,1508
645,5583,3886,4524,1931,1508
646,5583,3886,4524,3328,1508
647,5583,2192,4524,2166,1508
648,5583,9610,4524,3328,1508
649,5583,5957,4524,3328,1508
650,5583,1602,4524,588,8627
651,5583,3886,4524,2166,1508
652,5583,3886,4524,1931,1508
653,5583,8349,4524,3328,2914
654,5583,3886,4524,2166,2914
655,5583,3886,4524,1931,1508
656,5583,2192,4524,1931,1508
657,5583,3886,4524,2166,2914
658,5583,3886,4524,2166,2914
659,5583,3886,4524,2166,2914
660,5583,3886,4524,2166,2914
661,5583,3886,4524,3328,1508
662,5583,3886,4524,2166,2914
663,5583,8349,4524,3328,2914
664,5583,3886,4524,2166,1508
665,5583,3886,4524,3328,2914
666,5583,9610,4524,1931,1508
667,5583,3886,4524,3328,2449
668,5583,2192,4524,1931,2914
669,5583,3886,4524,3328,2914
670,5583,3886,4524,6420,1508
671,5583,3886,4524,2166,2914
672,5583,3886,4524,2166,2914
673,5583,3886,4524,8830,1508
674,5583,2192,4524,1931,2914
675,5583,3886,4524,3328,1508
676,5583,3886,4524,2166,2914
677,5583,3886,4524,2166,2914
678,5583,3886,4524,2166,1508
679,5583,3886,4524,588,4930
680,5583,3886,4524,2166,2914
681,5583,3886,4524,1931,1508
682,5583,3886,4524,3328,1508
683,5583,3886,4524,3328,2914
684,5583,3886,4524,3328,2914
685,5583,2192,4524,2166,1508
686,5583,9610,4524,1931,1508
687,5583,3886,4524,2166,2914
688,5583,3886,4524,1931,2914
689,5583,8349,4524,3328,2914
690,5583,3886,4524,1931,2914
691,5583,3886,4524,3328,2914
692,5583,3886,4524,5437,2914
693,5583,5957,4524,3328,2914
694,5583,5957,4524,3328,2914
695,5583,3886,4524,3328,2914
696,5583,8349,4524,5437,2914
697,5583,3886,4524,3328,2914
698,5583,2192,4524,2166,2914
699,5583,5957,4524,3328,1508
700,5583,3886,4524,588,1508
701,5583,3886,4524,2166,1508
702,9014,8349,4524,3328,1508
703,5583,2192,4524,2166,1508
704,5583,3886,4524,1931,2914
705,5583,2192,4524,1931,1508
706,5583,3886,4524,2166,1508
707,5583,3886,4524,2166,1508
708,5583,3886,4524,3328,1508
709,5583,3886,4524,1931,1508
710,5583,3886,4524,1931,2914
711,5583,3886,4524,3328,1508
712,5583,8349,4524,5437,7828
713,5583,3886,4524,5437,1508
714,5583,8349,4524,2166,1508
715,9014,8349,4524,3328,1508
716,1573,1779,4524,3328,1508
717,5583,2192,4524,1931,1508
718,5583,3886,4524,2166,1508
719,5583,2192,4524,1931,1508
720,5583,3886,4524,3328,2914
721,5583,3886,4524,3328,235
722,5583,3886,4524,2166,1508
723,5583,3886,4524,1931,2914
724,5583,3886,4524,1931,2914
725,5583,3886,4524,2166,1948
726,5583,3886,4524,588,2914
727,5583,3886,4524,2166,1948
728,5583,3886,4524,2166,1948
729,1551,3886,4524,3328,4930
730,1573,1779,4524,588,4930
731,1551,3886,4524,588,4930
732,5583,3886,4524,1931,2914
733,5583,3886,4524,1931,2914
734,5583,8349,4524,588,9479
735,5583,3886,4524,3328,1508
736,5583,3886,4524,2166,2914
737,5583,3886,4524,2166,1508
738,5583,8349,4524,2166,2914
739,5583,3886,4524,2166,2914
740,5583,3886,4524,2166,2914
741,5583,3886,4524,3328,2914
742,5583,7001,4524,2166,2914
743,5583,3886,4524,1931,1508
744,5583,8349,4524,3328,1508
745,5583,3886,4524,2166,2914
746,5583,3886,4524,3328,1508
747,5583,3886,4524,5437,2914
748,5583,3886,4524,2166,2914
749,5583,3886,4524,1931,1508
750,5583,3886,4524,1931,2914
751,5583,3886,4524,6420,9479
752,5583,3886,4524,3328,2914
753,5583,2192,4524,2166,2914
754,5583,3886,4524,2166,8627
755,5583,2192,4524,2166,2914
756,5583,3886,4524,2166,1508
757,5583,5957,4524,3328,2914
758,5583,3886,4524,1931,1508
759,5583,3886,4524,443,7242
760,1573,3886,4524,588,1508
761,5583,8349,4524,588,1508
762,5583,9610,4524,2166,1508
763,5583,3886,4524,2166,2914
764,5583,2192,4524,2166,1508
765,5583,2192,4524,1931,1508
766,5583,2192,4524,2166,1508
767,5583,8349,4524,3328,2914
768,5583,3268,4524,3328,8627
769,5583,3268,4524,3328,8881
770,5583,7001,4524,1931,1948
771,5583,3886,4524,2166,2914
772,5583,3886,4524,2166,2914
773,5583,3886,4524,5437,235
774,5583,3886,4524,2166,1508
775,5583,3886,4524,443,2914
776,9014,3886,4524,6284,2914
777,5583,3886,4524,588,4930
778,5583,3886,4524,1931,1508
779,5583,2192,4524,2166,1508
780,5583,2192,4524,1931,1508
781,5583,5957,4524,1931,1508
782,5583,2192,4524,3328,1508
783,5583,3886,4524,2166,1508
784,5583,3886,4524,2166,2914
785,5583,3886,4524,2166,2914
786,5583,3886,4524,1931,2914
787,5583,3886,4524,1931,1508
788,5583,3886,4524,5982,1508
789,5583,3886,4524,1931,235
790,5583,3886,4524,2166,1948
791,9014,7001,4524,3328,2914
792,5583,2192,4524,2166,1508
793,5583,9669,4524,3328,2914
794,5583,3886,4524,3328,1508
795,5583,9656,4524,3328,1508
796,5583,9610,4524,3328,1508
797,5583,3886,4524,3328,1508
798,5583,3268,4524,3328,8300
799,5583,3886,4524,2166,2914
800,5583,2192,4524,2166,2914
801,5583,3886,4524,6420,2914
802,5583,3886,4524,588,4930
803,5583,3886,4524,3328,2914
804,5583,2192,4524,2166,1508
805,5583,3886,4524,2166,1508
806,5583,2192,4524,3328,2914
807,5583,3886,4524,9044,9479
808,5583,3886,4524,1931,2914
809,5583,7001,4524,2166,2914
810,5583,3886,4524,3328,2914
811,5583,3886,4524,1931,2914
812,5583,8349,4524,588,8627
813,5583,3886,4524,2166,2914
814,5583,3886,4524,5437,2914
815,5583,3886,4524,3328,8773
816,5583,3886,4524,2166,2914
817,5583,3886,4524,1931,2914
818,5583,3886,4524,2166,2914
819,5583,3886,4524,2166,7242
820,5583,2192,4524,1931,1508
821,5583,2192,4524,2166,2914
822,5583,2192,4524,1931,1508
823,5583,3886,4524,1931,2914
824,5583,5957,4524,3328,1508
