ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
167,486,876,1563,1630,1623
168,1272,912,609,494,475
169,61,578,939,878,928
170,73,1052,965,925,890
171,3,11,33,17,15
172,7,49,9,6,6
173,54,1047,1808,2274,1954
174,203,51,266,155,203
175,2841,489,3233,4002,5177
176,18,25,170,122,131
177,7,1437,1912,1758,1770
178,37,587,1582,1419,1454
179,1814,1307,985,692,663
180,1805,503,1157,833,738
181,1247,344,770,600,566
182,412,53,3279,2948,2780
183,1492,1758,826,594,665
184,24,163,617,544,547
185,1,287,262,339,353
186,2555,2125,519,244,225
187,515,692,109,50,48
188,1430,3027,1313,1340,1190
189,106,3,11,8,7
190,125,2,35,57,68
191,89,168,15,13,12
192,1390,1832,710,1557,1611
193,1037,2658,907,1513,1495
194,1444,2326,1854,1846,1715
195,563,4508,6558,7136,6271
196,176,443,260,427,415
197,72,82,130,208,205
198,3144,1282,1506,1059,1167
199,814,358,958,746,807
200,934,236,845,796,867
201,953,180,247,278,318
202,179,48,129,163,162
203,5,20,85,148,156
204,3670,7517,6342,6686,6567
205,2172,932,2147,1611,1488
206,1763,2187,3740,2710,2614
207,233,319,386,474,571
208,4581,2328,544,332,348
209,136,1935,526,819,647
210,2576,2580,3263,3335,3588
211,1432,2063,1992,1932,2232
212,3979,2994,7695,6363,5916
213,634,445,102,81,85
214,197,879,1605,1439,1344
215,427,56,32,28,29
216,1417,1407,1852,1477,1515
217,1043,1983,970,665,650
218,1646,2913,177,306,368
219,16,239,109,249,377
220,16,191,1613,907,808
221,460,55,880,863,812
222,3029,1623,628,910,1046
223,4013,2566,1549,1975,1994
224,1309,1197,2347,1661,1866
225,15,17,91,208,180
226,294,98,84,54,56
227,1,1,39,158,110
228,298,1796,818,670,736
229,496,711,834,858,838
230,287,290,1112,1193,1217
231,574,837,1279,1081,1045
232,999,831,560,225,240
233,766,1014,580,179,172
234,2018,1647,1178,955,739
235,6,1917,2134,2157,2310
236,0,651,293,235,200
237,518,281,19,13,10
238,458,81,37,33,26
239,1798,1479,1815,1603,1705
240,3149,5733,5771,7346,7174
241,2327,1656,3549,4233,4464
242,3462,1270,2675,4048,4483
243,244,44,136,279,338
244,887,1154,465,399,354
245,879,439,377,336,287
246,190,49,180,89,116
247,6225,6158,7122,6813,6878
248,232,90,553,444,458
249,295,993,622,682,699
250,277,835,275,296,305
251,451,998,1822,1849,1972
252,481,2225,3803,3751,3766
253,648,1815,1266,1310,1394
254,399,2001,1202,1259,1336
255,1007,1878,2376,2222,2306
256,192,309,249,157,170
257,101,51,247,108,110
258,431,1818,2185,2149,2158
259,0,0,4,3,4
260,45,1193,24,125,231
261,3724,4605,2499,3080,3182
262,2187,2692,2431,2602,2574
263,836,2992,4334,3523,3660
264,86,272,2939,2772,2355
265,109,466,3912,3376,3012
266,373,1495,2941,2299,2499
267,295,1198,28,5,4
268,1493,1477,21,4,2
269,1924,1916,2878,2469,2330
270,435,976,2575,1328,1252
271,903,482,3197,2316,2412
272,2033,5025,1855,1783,1751
273,0,2888,898,830,990
274,0,460,200,47,145
275,2973,2450,3545,3664,3844
276,2254,582,365,302,343
277,1539,2052,2039,2139,2120
278,2218,2392,4009,3627,3590
279,391,1279,276,455,225
280,360,1963,1502,1595,1541
281,136,111,216,361,216
282,183,536,1203,1015,796
283,574,388,2888,2579,2952
284,1893,937,1104,1062,831
285,3759,3528,286,147,232
286,1059,623,37,186,255
287,772,734,1274,1125,1040
288,14,3,7,4,1
289,1,1,8,1,1
290,1927,1635,1053,967,925
291,303,86,263,327,306
292,73,18,68,75,67
293,368,49,44,91,83
294,306,79,164,228,251
295,100,32,31,52,64
296,295,1367,1398,1692,1652
297,300,3238,1141,1305,1198
298,1221,1114,292,510,502
299,1005,1590,1004,1385,1258
300,2870,437,1580,1017,990
301,9,0,3,7,5
302,1193,185,409,818,880
303,834,338,1003,775,815
304,3605,8584,6724,6518,6913
305,982,1770,2307,2367,2320
306,427,1844,2203,2200,2241
307,1041,172,1147,1062,1113
308,1268,2335,1051,1355,1254
309,333,854,603,681,542
310,2555,1577,1686,1846,2011
311,136,683,1843,1715,1937
312,615,1743,1706,1820,1613
313,1588,361,391,543,556
314,259,206,662,480,502
315,581,558,431,448,479
316,486,288,374,438,484
317,490,176,181,175,207
318,48,70,93,85,92
319,11,127,39,29,35
320,28,693,1591,1066,985
321,154,270,132,412,355
322,462,467,1161,426,407
323,178,513,391,824,761
324,825,4316,3351,3722,3494
325,2380,684,1819,1577,1452
326,346,191,1383,903,994
327,377,298,125,212,186
328,1791,1381,1233,1084,1212
329,53,1109,504,814,719
330,51,221,755,835,790
331,290,454,48,48,17
332,24,483,1824,1928,1892
333,0,665,26,5,4
334,0,222,1,0,0
335,2782,5107,5925,4477,4049
336,651,1589,1017,1154,1393
337,128,1801,1931,2154,2081
338,73,1327,1173,1479,1476
339,86,816,738,685,698
340,693,167,1451,1243,1194
341,95,509,114,138,174
342,7070,6002,5591,7415,8165
343,183,1306,1208,996,941
344,147,268,212,295,284
345,10,288,682,613,574
346,2,144,210,171,159
347,643,331,460,366,396
348,105,23,32,37,18
349,712,643,312,495,370
350,34,3,13,33,17
351,357,107,478,318,377
352,0,31,9,5,7
353,2,28,2,2,2
354,932,503,1138,1087,921
355,752,2136,1975,2131,2338
356,4198,7109,5707,3866,3680
357,36,1787,3030,2147,2021
358,2489,2283,3653,4021,3726
359,3023,587,161,476,541
360,2068,2127,8141,8042,7596
361,23,0,67,148,180
362,116,1524,429,461,376
363,2302,1545,1984,1994,1982
364,2316,1094,2033,1780,1907
365,811,444,1055,1235,1330
366,5,8,207,152,137
367,32,4,63,53,54
368,188,93,454,436,446
369,0,6,0,0,0
370,48,26,101,14,10
371,0,29,0,0,0
372,386,829,258,237,230
373,601,288,1103,809,917
374,1030,383,585,573,483
375,1926,2845,2400,2528,2317
376,1915,2123,2482,2469,2437
377,1906,4889,4068,3685,3188
378,3587,3891,7278,4376,3239
379,2544,2088,4761,1941,1522
380,3461,3060,4627,6501,5338
381,2337,2104,2078,1745,1486
382,747,400,289,368,377
383,183,262,16,22,33
384,1536,2224,1939,2121,2057
385,1945,934,157,111,113
386,1186,1675,1271,1543,1446
387,395,626,652,762,947
388,1388,1913,1633,1517,1497
389,1208,1372,3331,3603,4031
390,27,743,400,759,651
391,615,500,1328,1130,1068
392,126,210,809,622,585
393,128,1222,553,1022,1051
394,99,649,934,740,697
395,112,428,1129,953,1006
396,111,1610,858,676,739
397,928,672,319,716,611
398,151,723,1232,965,1023
399,601,171,1596,1423,1168
400,607,64,666,568,443
401,155,840,1138,1181,1194
402,1059,975,2330,2349,2301
403,2124,1941,635,251,172
404,1005,2361,269,94,41
405,1810,1921,2570,2596,2595
406,4757,1592,1026,507,477
407,249,331,612,361,407
408,230,864,1083,1088,994
409,1181,2952,3011,2939,3470
410,104,189,267,246,221
411,853,2511,2352,2444,2275
412,1668,1224,653,662,718
413,1961,1296,722,717,763
414,3251,3271,2582,2658,3027
415,1760,2097,1508,1723,1610
416,1782,2089,1318,1292,1381
417,6304,3509,4991,3794,3326
418,2845,3095,1188,1106,1071
419,2676,2720,1676,1542,1396
420,2396,758,1582,1620,1647
421,3753,1790,2548,2166,2518
422,99,173,119,212,201
423,28,1396,892,564,618
424,4564,3490,3953,1849,2627
425,9,1766,957,681,736
426,60,22,133,55,99
427,1267,1346,1275,1148,1167
428,878,1133,1121,818,965
429,3253,879,475,401,515
430,898,253,344,309,411
431,2091,423,1269,1812,1560
432,590,153,102,136,42
433,258,113,0,6,0
434,1394,379,836,1176,1170
435,142,20,399,264,106
436,9,0,3,5,16
437,540,2543,898,1046,1156
438,539,1717,918,763,498
439,194,91,586,580,553
440,475,94,2697,2856,2640
441,1750,176,2487,2495,2415
442,49,77,93,63,72
443,1167,955,444,423,453
444,1386,2071,528,914,771
445,2250,186,522,671,449
446,2730,2631,198,531,386
447,229,1659,1538,1653,1646
448,710,354,421,172,171
449,1967,5641,5222,5213,4319
450,0,0,0,0,0
451,0,2,0,0,0
452,270,6,21,7,6
453,584,1408,2234,2481,2490
454,695,887,2205,2244,2114
455,391,798,3027,3049,3155
456,1574,1356,982,1083,1048
457,379,549,744,725,821
458,64,612,1212,1084,1176
459,14,118,162,168,179
460,4737,1625,1271,899,572
461,783,961,527,451,525
462,1397,1324,2459,1876,1813
463,1475,1163,518,463,359
464,2463,2631,1111,1135,834
465,39,225,120,248,188
466,2939,977,201,355,252
467,1363,1473,1506,1466,1534
468,11,7,0,1,2
469,63,3,0,0,0
470,8,40,43,28,22
471,2,75,1013,954,1042
472,1392,1696,3030,3537,3343
473,1,31,350,320,339
474,406,1082,1359,1314,1410
475,1661,1761,1043,1129,1033
476,776,1358,1445,1709,1678
477,207,1484,2193,1809,1853
478,1465,2346,2535,2861,2834
479,91,312,1428,1460,1282
480,2511,2853,2533,2377,2321
481,1907,2502,5368,3154,2552
482,1633,1951,1936,1510,1530
483,4495,2829,1936,1560,1289
484,4550,2421,2736,3910,3663
485,4663,2079,3998,2310,1828
486,2825,1501,2058,2025,1873
487,4244,3614,8203,8857,8867
488,2632,1820,1926,2007,1954
489,18,141,973,1196,1148
490,226,394,577,713,722
491,52,53,1006,1164,1139
492,1221,496,95,57,74
493,364,981,731,714,856
494,847,1015,362,288,306
495,2123,2563,2703,2010,1898
496,371,1065,1415,1177,1353
497,2390,2746,3209,3500,3514
498,20,7,1476,1013,958
499,450,11,1836,1742,1883
500,13,181,398,269,250
501,392,54,428,776,770
502,142,492,112,35,28
503,2605,583,2100,1832,1724
504,564,792,1305,1339,1318
505,693,71,233,550,630
506,1119,443,1078,1552,1463
507,140,547,202,176,175
508,1252,1007,731,750,766
509,1455,1636,1268,609,561
510,352,985,366,348,152
511,1995,364,516,283,259
512,599,736,944,782,319
513,0,317,965,796,730
514,0,4,0,0,0
515,0,788,3,62,119
516,440,913,98,150,132
517,717,1032,411,575,568
518,500,671,418,694,725
519,1617,2191,2698,2521,2610
520,316,402,582,1230,1387
521,496,215,1234,997,1165
522,671,1719,3860,3017,3334
523,188,1044,1629,1611,1956
524,754,291,1384,1592,1935
525,327,1102,1152,1219,1243
526,1051,543,619,682,830
527,61,2072,639,633,634
528,20,94,286,370,487
529,4,66,1467,987,881
530,712,22,581,267,157
531,1204,1000,217,97,106
532,2021,1294,354,296,250
533,1188,918,2072,1738,1945
534,0,116,27,40,32
535,12,129,28,35,37
536,670,1180,1556,1767,1931
537,25,247,90,72,91
538,747,25,1235,1109,1029
539,145,379,189,163,221
540,101,190,233,228,168
541,190,180,89,87,71
542,971,1195,1232,1305,1368
543,480,131,143,189,184
544,1015,129,919,729,846
545,579,430,797,831,754
546,1264,783,855,534,600
547,2745,758,1301,448,428
548,1049,1136,433,441,437
549,788,2171,3393,3246,3122
550,482,1316,2532,2201,1925
551,2827,3186,3458,3090,2850
552,395,438,119,152,112
553,1122,1592,118,221,149
554,367,540,1307,1605,1414
555,728,2990,4800,3723,3375
556,896,1685,1251,1043,1031
557,2139,1965,157,153,172
558,12,594,12,11,14
559,429,54,325,801,773
560,297,5,27,7,15
561,73,393,544,569,539
562,171,269,1018,995,937
563,139,750,401,391,339
564,1721,548,359,89,167
565,444,500,305,395,257
566,167,151,208,168,112
567,694,1337,1073,725,685
568,286,1820,1582,1276,1219
569,1913,1673,2000,1995,2035
570,192,5,47,80,60
571,818,925,1297,1338,1356
572,90,2,9,16,11
573,562,10,575,718,740
574,1192,78,1446,1614,1708
575,3081,1501,1535,1679,1780
576,764,305,1973,1828,1775
577,321,92,216,108,110
578,676,870,285,508,625
579,1647,2093,808,959,1022
580,463,679,2284,1306,944
581,1447,1864,943,1175,1246
582,818,1851,1926,2000,2106
583,629,699,521,718,624
584,1943,1690,946,1167,1005
585,862,498,43,22,31
586,739,1246,124,46,78
587,673,976,1108,1244,1212
588,871,990,740,1088,1022
589,156,682,358,294,321
590,240,469,303,278,304
591,179,33,777,1073,1052
592,2150,2970,3365,3067,3522
593,263,986,695,1063,956
594,17,56,114,222,194
595,24,7,19,48,65
596,62,36,97,170,180
597,1181,386,1142,1418,1398
598,395,459,1901,1799,1751
599,607,504,967,869,910
600,61,540,1384,1539,1668
601,185,393,155,298,346
602,1430,386,174,283,311
603,26,278,525,595,654
604,142,559,699,618,713
605,1057,2184,1606,1597,1705
606,1973,2544,2218,2363,2376
607,1765,1829,1869,1649,1295
608,1425,1534,513,474,480
609,46,322,258,295,341
610,865,571,414,257,239
611,26,198,155,79,76
612,1467,1413,1725,1863,1906
613,1416,1261,1707,1750,1719
614,173,927,2116,1809,1723
615,252,149,676,983,921
616,2434,4010,6901,6939,6790
617,294,205,1356,1825,1592
618,3993,2613,7375,7215,6694
619,593,492,1014,1260,1304
620,276,84,719,1433,1551
621,51,74,69,61,63
622,8,40,296,814,725
623,4211,3306,3068,3424,3241
624,589,162,50,63,42
625,2378,139,12,21,9
626,86,532,857,1126,1198
627,1270,151,321,397,490
628,671,2483,2132,2145,2126
629,13,31,136,145,184
630,26,67,1823,1604,1617
631,303,2006,1602,1400,1435
632,36,397,1046,787,795
633,0,1138,18,21,42
634,3130,1948,2527,2372,2313
635,0,106,1,2,4
636,374,416,795,839,864
637,1523,1110,913,901,901
638,142,203,584,601,649
639,431,988,1639,1505,1571
640,1693,878,1235,1034,1061
641,635,1199,1605,1596,1529
642,16,8,8,1,1
643,17,260,969,1074,1006
644,6,24,14,0,0
645,1465,924,1119,898,989
646,2171,1964,623,548,625
647,870,544,983,1270,1224
648,895,725,1078,1338,1197
649,473,575,1029,1192,1184
650,1883,2108,1778,1698,1777
651,1335,2088,863,946,930
652,1372,2170,341,399,408
653,4416,1404,5857,6381,6763
654,1050,1338,885,655,721
655,5650,3225,3260,2276,2439
656,310,396,509,500,485
657,688,436,889,676,556
658,1197,414,478,357,348
659,890,410,443,588,681
660,712,364,824,783,812
661,155,1283,764,1086,1010
662,1831,1158,1584,1631,1572
663,722,1216,1061,1623,1418
664,145,1050,1426,1441,1400
665,19,365,713,527,669
666,1610,2202,2867,3167,3215
667,502,1099,5807,4708,4934
668,1018,643,419,543,527
669,118,54,83,543,507
670,94,497,512,647,639
671,902,104,280,725,727
672,34,1090,1238,1523,1577
673,2009,2145,1783,2115,2351
674,59,1424,1365,1609,1662
675,2189,1867,2801,2918,3011
676,1254,566,319,247,261
677,459,259,208,160,173
678,1337,1594,845,780,806
679,490,1305,1491,1222,1135
680,1464,2134,1036,954,948
681,683,6,604,667,688
682,397,2,412,295,305
683,1597,1169,692,1016,924
684,7,0,0,0,0
685,1998,1698,1205,1495,1495
686,0,0,0,0,0
687,1773,2417,850,733,572
688,2041,2102,2226,2228,2164
689,1688,1533,966,776,597
690,126,303,979,1088,1298
691,525,1244,1123,981,950
692,204,60,289,105,174
693,29,152,993,904,876
694,5,140,183,133,150
695,0,31,250,163,182
696,21,1,2,1,4
697,35,2,25,27,37
698,638,91,8,4,5
699,1312,1303,2115,2045,1937
700,174,249,1769,1748,1788
701,97,21,5,1,1
702,1391,164,3365,1574,1277
703,1025,1153,2574,2473,2308
704,1659,1139,1734,1605,1400
705,1389,1129,877,1058,972
706,31,414,199,114,198
707,92,734,458,224,337
708,1522,929,1115,961,888
709,506,499,156,194,245
710,469,644,199,247,317
711,213,376,135,282,367
712,336,1487,816,927,1076
713,891,301,24,11,20
714,1,3,0,0,1
715,575,85,179,8,7
716,1938,4943,4874,5709,5378
717,42,143,517,514,553
718,994,26,1282,1150,1189
719,21,16,280,353,479
720,129,754,1915,1862,2049
721,637,1552,1770,1545,1538
722,86,615,521,1088,1142
723,254,146,1147,797,897
724,269,649,956,494,526
725,149,651,358,327,366
726,322,414,454,486,414
727,1637,394,59,55,52
728,536,369,22,14,12
729,8,46,4,6,5
730,1835,3492,6811,7302,7085
731,12,69,9,9,9
732,292,98,77,59,61
733,247,78,1198,965,1287
734,485,2133,65,65,65
735,1105,306,554,506,500
736,595,215,523,387,402
737,108,913,287,403,443
738,256,424,589,334,414
739,468,766,986,1194,1133
740,18,732,973,1111,1045
741,1078,991,1000,1068,1001
742,1073,943,1057,1255,1155
743,155,368,592,840,859
744,552,1050,557,612,632
745,84,326,1120,931,954
746,15,42,585,496,534
747,37,552,1357,686,505
748,53,713,1107,913,682
749,1164,1841,2024,2353,2328
750,2036,3316,2320,2377,2385
751,1042,482,1490,936,734
752,2259,1147,2582,2651,2664
753,99,233,47,21,25
754,225,598,83,134,157
755,175,794,107,96,70
756,18,11,23,5,7
757,707,1651,1904,2193,2313
758,9,11,68,8,10
759,832,1283,394,240,230
760,124,676,10,11,10
761,17,2,506,502,562
762,2380,1857,1716,2060,2018
763,1344,1144,1231,1693,1707
764,1556,866,1456,1835,1773
765,170,99,78,193,158
766,220,45,33,82,64
767,2192,4627,5696,4962,5293
768,153,3,0,0,0
769,100,81,684,558,519
770,1207,19,0,0,0
771,8,494,471,520,512
772,87,55,496,551,540
773,3585,659,1945,914,1063
774,13,25,139,25,44
775,124,22,60,27,41
776,2192,866,684,659,726
777,2094,1387,648,535,565
778,2665,2190,1692,1567,1626
779,2364,1989,1839,1971,2004
780,1045,352,94,149,95
781,34,140,196,293,228
782,23,241,1416,1265,1302
783,345,426,608,490,516
784,477,1301,838,710,755
785,861,673,666,689,736
786,28,689,2347,2285,2110
787,1,14,529,463,505
788,229,47,834,886,965
789,2005,911,2538,2009,2067
790,175,31,230,348,349
791,1207,1396,2178,1757,1768
792,2995,2771,3379,2656,2562
793,1227,292,156,127,124
794,262,73,71,99,83
795,457,444,301,495,441
796,353,712,616,412,570
797,988,434,244,401,345
798,38,236,838,983,843
799,972,1428,1222,1345,1365
800,187,1088,1746,1884,1970
801,96,46,545,265,227
802,167,266,215,190,174
803,788,762,1053,1225,1201
804,365,1059,1164,1434,1459
805,54,335,1267,1105,1081
806,205,1071,1001,1277,1334
807,1089,52,2003,1989,2313
808,441,251,437,644,675
809,1013,959,517,694,598
810,2609,2336,2243,2034,2033
811,2088,1677,2422,2027,2122
812,886,1123,1405,1193,649
813,1305,1573,1774,1626,1536
814,862,599,562,731,894
815,233,21,1485,1199,1635
816,386,304,1081,930,1056
817,31,152,101,66,68
818,342,603,313,185,240
819,941,79,663,505,459
820,620,1354,568,524,543
821,277,280,564,431,406
822,1213,395,1091,934,775
823,311,216,1597,1237,1025
824,2747,2120,1557,1388,1379
825,184,474,79,167,167
826,328,311,118,210,202
827,942,549,711,670,721
828,50,134,120,132,125
829,609,449,359,760,741
830,188,184,215,242,222
831,173,23,26,20,22
832,961,646,1504,1840,1727
833,428,318,1389,1253,1161
834,1212,24,18,7,5
835,103,24,88,253,201
836,247,10,100,189,184
837,251,1760,616,663,615
838,447,308,173,196,158
839,310,282,39,38,29
840,374,388,498,579,435
841,346,3,994,905,1016
842,269,12,1278,1359,1149
843,577,428,1531,1287,1078
844,216,193,950,715,759
845,1966,1623,2042,1941,2162
846,284,496,815,765,729
847,672,831,119,681,896
848,794,423,1163,2106,2170
849,272,1053,1699,1480,1369
850,1131,1124,1956,2207,2115
851,2199,1095,1631,1353,1325
852,3329,2916,2118,719,718
853,1447,1268,1587,1044,1321
854,1341,1109,1038,361,416
855,916,1826,2669,2318,2723
856,1577,1197,1985,2034,2034
857,1666,1632,2208,2259,2319
858,375,439,801,605,601
859,141,1504,97,61,62
860,542,1393,156,102,97
861,2,2,30,14,7
862,9,0,0,0,0
863,2,1,0,0,0
864,127,425,984,1007,1028
865,679,1186,2693,2577,2676
866,726,1660,1315,634,567
867,178,60,726,947,1016
868,436,1186,510,297,346
869,889,8,398,235,191
870,1354,779,1326,1177,1131
871,2025,505,362,275,199
872,157,699,114,137,105
873,45,254,537,712,704
874,1004,1750,1871,1881,2013
875,84,432,504,266,252
876,322,98,821,671,446
877,4,1,6,3,4
878,0,1,1,0,0
879,22,33,2,12,11
880,77,795,489,1114,1273
881,109,131,58,138,138
882,0,0,0,0,0
883,0,0,0,0,0
884,845,1600,1188,1894,1915
885,0,123,92,108,80
886,1,40,163,74,51
887,2179,1626,387,184,138
888,986,394,914,717,659
889,732,381,51,143,142
890,1409,415,107,282,270
891,1309,1176,896,1052,980
892,98,197,1013,952,1064
893,526,868,1412,1643,1722
894,12,53,134,197,188
895,657,1412,1615,1538,1394
896,4,58,196,243,251
897,663,1185,1431,1410,1367
898,77,963,1303,1751,1732
899,485,1209,1383,1755,1748
900,1023,36,786,904,851
901,2049,515,365,385,357
902,137,41,185,205,194
903,490,394,89,84,90
904,67,293,55,38,35
905,16,191,26,14,8
906,53,6,46,65,57
907,7,42,80,61,76
908,592,1165,805,613,666
909,258,479,949,864,861
910,561,954,2070,2130,2205
911,142,269,589,562,530
912,494,4,129,119,111
913,502,220,511,612,647
914,204,301,1354,1632,1452
915,48,0,16,5,6
916,2311,2712,1882,2318,2385
917,28,2,9,4,4
918,26,34,316,278,308
919,209,89,455,432,401
920,194,1707,837,1291,973
921,416,131,799,741,829
922,203,9,383,88,142
923,2880,1933,1153,1049,1115
924,34,152,98,42,45
925,830,716,1129,1217,1204
926,51,976,141,76,79
927,1423,1528,2222,2222,2175
928,2132,1250,2583,2797,2764
929,1030,5588,1933,1666,1686
930,8,7,1,2,2
931,421,1123,455,930,838
932,469,414,581,231,204
933,64,269,2533,2528,2535
934,180,2100,2778,3011,3206
935,14,188,1892,2055,2039
936,53,108,278,314,275
937,4,15,18,26,33
938,1214,412,472,779,742
939,32,766,386,563,647
940,2431,1864,3733,3114,2990
941,8,301,116,142,168
942,635,86,514,367,313
943,3,54,249,112,273
944,96,381,371,594,772
945,269,104,106,245,324
946,145,231,250,279,321
947,140,238,453,1251,1485
948,2243,740,3989,4999,4501
949,696,578,777,927,1007
950,360,196,1245,1646,1801
951,417,154,86,67,73
952,1370,299,264,198,206
953,831,420,158,81,92
954,1407,577,470,528,492
955,1644,1522,942,982,943
956,2179,759,1999,1932,1973
957,3,21,13,7,7
958,423,850,3753,4033,3852
959,4,10,16,8,12
960,176,696,7,11,16
961,205,629,14,34,39
962,88,487,1408,1415,1410
963,1028,1837,1428,1343,1245
964,2386,2765,2491,2444,2422
965,1868,2679,1872,1852,1784
966,69,62,624,690,601
967,33,146,904,1083,1147
968,109,281,412,345,369
969,2788,1751,2855,2837,2803
970,241,2808,228,680,509
971,746,318,3621,2866,2714
972,2191,2115,2144,2033,2103
973,401,322,294,321,274
974,826,406,277,330,253
975,1593,2442,1679,1687,1423
976,839,700,495,409,349
977,197,38,1254,954,708
978,151,433,776,884,864
979,274,1424,1190,1371,1428
980,3087,6595,8276,8480,8685
981,13,8,6,11,5
982,25,12,5,5,3
983,1,0,10,4,4
984,839,877,952,1084,971
985,399,552,895,930,793
986,869,4187,3964,3507,3796
987,1,2,100,49,70
988,927,1226,15,38,38
989,2,36,60,165,123
990,83,90,181,280,268
991,157,29,2,1,4
992,49,223,1,1,2
993,40,287,119,38,53
994,48,217,35,9,14
995,64,318,814,518,532
996,1400,1346,2198,2058,1988
997,176,229,526,853,729
998,121,925,880,1433,1363
999,84,4,21,16,18
1000,66,3,20,15,21
