ids,epoch_0
1391,520
1392,126
1393,723
1394,177
1395,566
1396,470
1397,502
1398,8
1399,45
1400,0
1401,771
1402,45
1403,1
1404,27
1405,35
1406,0
1407,43
1408,10
1409,648
1410,71
1411,237
1412,18
1413,2
1414,0
1415,1
1416,253
1417,20
1418,0
1419,1
1420,49
1421,311
1422,4
1423,16
1424,6
1425,80
1426,1
1427,42
1428,38
1429,51
1430,97
1431,245
1432,187
1433,152
1434,3
1435,11
1436,46
1437,271
1438,419
1439,0
1440,329
1441,1
1442,10
1443,58
1444,1
1445,56
1446,85
1447,0
1448,0
1449,16
1450,1
1451,163
1452,0
1453,197
1454,168
1455,94
1456,14
1457,109
1458,199
1459,11
1460,352
1461,63
1462,317
1463,415
1464,17
1465,65
1466,452
1467,46
1468,79
1469,95
1470,38
1471,3
1472,131
1473,1
1474,696
1475,174
1476,123
1477,103
1478,9
1479,161
1480,23
1481,386
1482,325
1483,639
1484,0
1485,354
1486,52
1487,121
1488,0
1489,81
1490,28
1491,60
1492,31
1493,4
1494,559
1495,505
1496,0
1497,0
1498,7
1499,7
1500,266
1501,138
1502,645
1503,72
1504,514
1505,229
1506,189
1507,328
1508,2
1509,453
1510,308
1511,200
1512,41
1513,178
1514,0
1515,278
1516,364
1517,8
1518,2
1519,20
1520,378
1521,298
1522,4
1523,5
1524,28
1525,0
1526,5
1527,0
1528,678
1529,287
1530,6
1531,225
1532,1
1533,424
1534,0
1535,2
1536,208
1537,45
1538,687
1539,243
1540,0
1541,0
1542,145
1543,49
1544,6
1545,19
1546,330
1547,87
1548,20
1549,123
1550,7
1551,5
1552,23
1553,183
1554,47
1555,174
1556,86
1557,0
1558,121
1559,5
1560,7
1561,63
1562,55
1563,59
1564,6
1565,180
1566,29
1567,157
1568,541
1569,5
1570,16
1571,234
1572,28
1573,15
1574,0
1575,54
1576,150
1577,122
1578,27
1579,34
1580,53
1581,255
1582,13
1583,86
1584,31
1585,17
1586,17
1587,151
1588,427
1589,20
1590,35
1591,173
1592,552
1593,0
1594,578
1595,212
1596,34
1597,55
1598,779
1599,439
1600,2
1601,141
1602,53
1603,33
1604,35
1605,39
1606,212
1607,1
1608,75
1609,16
1610,327
1611,212
1612,506
1613,0
1614,507
1615,383
1616,105
1617,105
1618,0
1619,14
1620,454
1621,92
1622,753
1623,56
1624,40
1625,125
1626,167
1627,2
1628,42
1629,0
1630,136
1631,71
1632,517
1633,26
1634,731
1635,310
1636,1
1637,0
1638,6
1639,183
1640,0
1641,702
1642,137
1643,48
1644,129
1645,1
1646,30
1647,158
1648,0
1649,4
1650,8
1651,33
1652,5
1653,4
1654,111
1655,41
1656,255
1657,181
1658,27
1659,26
1660,0
1661,109
1662,691
1663,180
1664,0
1665,431
1666,86
1667,176
1668,21
1669,2
1670,166
1671,138
1672,33
1673,126
1674,1
1675,0
1676,12
1677,577
1678,513
1679,355
1680,65
1681,186
1682,27
1683,70
1684,499
1685,0
1686,194
1687,58
1688,47
1689,6
1690,260
1691,1
1692,48
1693,156
1694,56
1695,457
1696,67
1697,233
1698,53
1699,105
1700,0
1701,167
1702,6
1703,0
1704,54
1705,655
1706,41
1707,326
1708,20
1709,79
1710,280
1711,1
1712,33
1713,104
1714,619
1715,84
1716,89
1717,10
1718,568
1719,282
1720,381
1721,148
1722,92
1723,1
1724,363
1725,618
1726,0
1727,60
1728,3
1729,560
1730,640
1731,12
1732,775
1733,125
1734,43
1735,8
1736,649
1737,19
1738,65
1739,326
1740,0
1741,112
1742,220
1743,147
1744,0
1745,16
1746,24
1747,38
1748,36
1749,0
1750,241
1751,95
1752,288
1753,147
1754,4
1755,79
1756,7
1757,336
1758,172
1759,383
1760,212
1761,15
1762,135
1763,303
1764,11
1765,485
1766,45
1767,83
1768,507
1769,50
1770,34
1771,34
1772,310
1773,80
1774,148
1775,88
1776,120
1777,58
1778,61
1779,6
1780,129
1781,0
1782,371
1783,663
1784,9
1785,324
1786,42
1787,18
1788,21
1789,376
1790,3
1791,25
1792,7
1793,3
1794,1
1795,48
1796,74
1797,7
1798,71
1799,545
1800,193
1801,22
1802,11
1803,375
1804,78
1805,432
1806,117
1807,8
1808,101
1809,375
1810,598
1811,0
1812,2
1813,174
1814,3
1815,438
1816,3
1817,14
1818,0
1819,3
1820,33
1821,240
1822,74
1823,231
1824,112
1825,6
1826,15
1827,453
1828,533
1829,1
1830,8
1831,53
1832,2
1833,347
1834,369
1835,99
1836,371
1837,73
1838,0
1839,31
1840,568
1841,56
1842,782
1843,84
1844,78
1845,59
1846,0
1847,252
1848,180
1849,33
1850,70
1851,544
1852,88
1853,12
1854,65
1855,2
1856,18
1857,0
1858,111
1859,267
1860,4
1861,450
1862,59
1863,185
1864,11
1865,0
1866,34
1867,475
1868,416
1869,359
1870,592
1871,602
1872,301
1873,133
1874,347
1875,295
1876,357
1877,106
1878,573
1879,65
1880,688
1881,8
1882,347
1883,141
1884,22
1885,150
1886,684
1887,0
1888,653
1889,118
1890,1
1891,255
1892,233
1893,24
1894,62
1895,0
1896,0
1897,0
1898,598
1899,8
1900,245
1901,36
1902,8
1903,232
1904,31
1905,15
1906,121
1907,22
1908,300
1909,301
1910,845
1911,11
1912,0
1913,46
1914,28
1915,61
1916,717
1917,70
1918,53
1919,494
1920,41
1921,83
1922,7
1923,0
1924,14
1925,322
1926,0
1927,149
1928,1
1929,371
1930,257
1931,2
1932,2
1933,57
1934,8
1935,0
1936,370
1937,13
1938,779
1939,126
1940,27
1941,272
1942,100
1943,48
1944,378
1945,438
1946,17
1947,0
1948,459
1949,584
1950,361
1951,0
1952,5
1953,1
1954,2
1955,374
1956,335
1957,690
1958,0
1959,12
1960,3
1961,590
1962,51
1963,11
1964,101
1965,43
1966,592
1967,2
1968,116
1969,7
1970,215
1971,1
1972,98
1973,51
1974,8
1975,0
1976,105
1977,0
1978,155
1979,0
1980,202
1981,356
1982,41
1983,0
1984,2
1985,11
1986,5
1987,142
1988,23
1989,548
1990,25
1991,400
1992,20
1993,1
1994,0
1995,46
1996,86
1997,610
1998,27
1999,69
2000,84
2001,153
2002,578
2003,23
2004,180
2005,88
2006,37
2007,0
2008,0
2009,91
2010,419
2011,1
2012,401
2013,52
2014,551
2015,700
2016,784
2017,5
2018,125
2019,8
2020,0
2021,0
2022,17
2023,94
2024,0
2025,4
2026,419
2027,8
2028,593
2029,496
2030,204
2031,302
2032,0
2033,252
2034,6
2035,23
2036,78
2037,57
2038,4
2039,94
2040,17
2041,50
2042,105
2043,61
2044,408
2045,113
2046,54
2047,513
2048,0
2049,53
2050,97
2051,2
2052,231
2053,45
2054,117
2055,444
2056,3
2057,174
2058,59
2059,14
2060,214
2061,13
2062,120
2063,47
2064,73
2065,4
2066,27
2067,29
2068,668
2069,133
2070,0
2071,0
2072,424
2073,426
2074,17
2075,10
2076,241
2077,31
2078,8
2079,552
2080,0
2081,0
2082,331
2083,179
2084,108
2085,82
2086,126
2087,270
2088,24
2089,532
2090,7
2091,329
2092,63
2093,87
2094,76
2095,170
2096,378
2097,237
2098,0
2099,31
2100,15
2101,0
2102,580
2103,234
2104,94
2105,105
2106,0
2107,0
2108,58
2109,122
2110,553
2111,37
2112,204
2113,4
2114,164
2115,0
2116,521
2117,155
2118,270
2119,383
2120,196
2121,8
2122,60
2123,43
2124,7
2125,351
2126,630
2127,19
2128,115
2129,4
2130,265
2131,0
2132,81
2133,11
2134,10
2135,1
2136,0
2137,0
2138,10
2139,239
2140,53
2141,120
2142,11
2143,2
2144,35
2145,84
2146,8
2147,349
2148,0
2149,454
2150,420
2151,99
2152,1
2153,17
2154,115
2155,330
2156,66
2157,5
2158,62
2159,714
2160,298
2161,463
2162,298
2163,396
2164,4
2165,223
2166,413
2167,7
2168,170
2169,75
2170,7
2171,39
2172,254
2173,78
2174,249
2175,852
2176,184
2177,112
2178,298
2179,0
2180,95
2181,95
2182,408
2183,219
2184,9
2185,86
2186,181
2187,414
2188,268
2189,426
2190,26
2191,7
2192,42
2193,0
2194,148
2195,742
2196,84
2197,0
2198,237
2199,10
2200,222
2201,9
2202,36
2203,143
2204,22
2205,152
2206,306
2207,5
2208,4
2209,15
2210,123
2211,158
2212,208
2213,0
2214,208
2215,209
2216,29
2217,620
2218,62
2219,468
2220,211
2221,277
2222,0
2223,283
2224,309
2225,269
2226,77
2227,322
2228,0
2229,43
2230,46
2231,763
2232,0
2233,0
2234,20
2235,218
2236,16
2237,11
2238,0
2239,498
2240,487
2241,0
2242,378
2243,4
2244,12
2245,155
2246,127
2247,434
2248,403
2249,23
2250,541
2251,58
2252,425
2253,299
2254,242
2255,359
2256,89
2257,124
2258,85
2259,100
2260,700
2261,283
2262,0
2263,249
2264,16
2265,153
2266,649
2267,265
2268,0
2269,132
2270,135
2271,124
2272,31
2273,1
2274,2
2275,9
2276,84
2277,44
2278,23
2279,471
2280,285
2281,620
2282,110
2283,3
2284,6
2285,107
2286,3
2287,58
2288,221
2289,147
2290,645
2291,378
2292,240
2293,77
2294,228
2295,166
2296,78
2297,19
2298,4
2299,44
2300,213
2301,73
2302,9
2303,144
2304,76
2305,0
2306,0
2307,85
2308,27
2309,308
2310,1
2311,10
2312,8
2313,32
2314,64
2315,0
2316,422
2317,5
2318,64
2319,0
2320,4
2321,514
2322,346
2323,88
2324,485
2325,200
2326,181
2327,29
2328,374
2329,70
2330,12
2331,0
2332,93
2333,45
2334,2
2335,0
2336,111
2337,196
2338,78
2339,266
2340,91
2341,141
2342,4
2343,38
2344,17
2345,12
2346,503
2347,99
2348,45
2349,16
2350,51
2351,519
2352,354
2353,63
2354,48
2355,103
2356,0
2357,533
2358,156
2359,95
2360,766
2361,582
2362,151
2363,63
2364,207
2365,485
2366,51
2367,566
2368,6
2369,180
2370,32
2371,267
2372,191
2373,468
2374,13
2375,256
2376,5
2377,176
2378,22
2379,19
2380,30
2381,22
2382,301
2383,64
2384,21
2385,173
2386,174
2387,101
2388,17
2389,319
2390,216
2391,95
2392,22
2393,0
2394,80
2395,2
2396,67
2397,51
2398,181
2399,530
2400,447
2401,29
2402,40
2403,24
2404,266
2405,24
2406,155
2407,498
2408,481
2409,78
2410,0
2411,272
2412,220
2413,171
2414,84
2415,239
2416,290
2417,185
2418,15
2419,0
2420,231
2421,25
2422,592
2423,376
2424,317
2425,56
2426,381
2427,49
2428,64
2429,135
2430,15
2431,715
2432,82
2433,2
2434,0
2435,111
2436,1
2437,429
2438,301
2439,609
2440,258
2441,360
2442,352
2443,490
2444,305
2445,18
2446,245
2447,270
2448,66
2449,39
2450,179
2451,102
2452,429
2453,160
2454,2
2455,29
2456,0
2457,99
2458,56
2459,0
2460,86
2461,180
2462,0
2463,202
2464,75
2465,0
2466,65
2467,3
2468,0
2469,0
2470,17
2471,2
2472,52
2473,633
2474,193
2475,10
2476,158
2477,611
2478,290
2479,40
2480,356
2481,279
2482,1
2483,19
2484,0
2485,103
2486,59
2487,40
2488,11
2489,398
2490,395
2491,246
2492,63
2493,64
2494,14
2495,9
2496,73
2497,53
2498,0
2499,347
2500,0
2501,145
2502,342
2503,62
2504,0
2505,0
2506,737
2507,485
2508,24
2509,2
2510,80
2511,10
2512,41
2513,685
2514,203
2515,369
2516,479
2517,593
2518,37
2519,0
2520,396
2521,392
2522,0
2523,440
2524,195
2525,356
2526,22
2527,4
2528,378
2529,232
2530,3
2531,20
2532,39
2533,447
2534,270
2535,169
2536,182
2537,2
2538,16
2539,18
2540,25
2541,127
2542,47
2543,247
2544,66
2545,191
2546,73
2547,1
2548,42
2549,453
2550,290
2551,95
2552,67
2553,81
2554,0
2555,9
2556,11
2557,0
2558,121
2559,5
2560,24
2561,34
2562,57
2563,14
2564,236
2565,293
2566,22
2567,620
2568,134
2569,11
2570,39
2571,5
2572,267
2573,77
2574,0
2575,148
2576,115
2577,0
2578,262
2579,154
2580,0
2581,209
2582,52
2583,624
2584,735
2585,344
2586,378
2587,485
2588,0
2589,106
2590,14
2591,37
2592,21
2593,607
2594,182
2595,207
2596,2
2597,62
2598,412
2599,0
2600,129
2601,0
2602,69
2603,42
2604,121
2605,21
2606,334
2607,0
2608,55
2609,136
2610,23
2611,0
2612,1
2613,6
2614,0
2615,63
2616,40
2617,0
2618,143
2619,189
2620,28
2621,0
2622,234
2623,4
2624,0
2625,44
2626,158
2627,98
2628,423
2629,270
2630,127
2631,24
2632,72
2633,110
2634,16
2635,182
2636,0
2637,137
2638,301
2639,533
2640,87
2641,167
2642,185
2643,66
2644,73
2645,10
2646,621
2647,89
2648,41
2649,10
2650,0
2651,607
2652,593
2653,71
2654,232
2655,52
2656,258
2657,62
2658,801
2659,65
2660,47
2661,0
2662,402
2663,347
2664,499
2665,248
2666,13
2667,193
2668,427
2669,107
2670,305
2671,206
2672,5
2673,1
2674,57
2675,286
2676,58
2677,399
2678,37
2679,429
2680,2
2681,27
2682,120
2683,7
2684,688
2685,276
2686,103
2687,0
2688,365
2689,6
2690,128
2691,0
2692,51
2693,236
2694,523
2695,159
2696,1
2697,20
2698,76
2699,439
2700,297
2701,1
2702,728
2703,47
2704,41
2705,122
2706,13
2707,59
2708,35
2709,45
2710,194
2711,55
2712,176
2713,29
2714,226
2715,625
2716,401
2717,27
2718,95
2719,60
2720,625
2721,6
2722,6
2723,42
2724,811
2725,187
2726,0
2727,1
2728,13
2729,9
2730,227
2731,167
2732,139
2733,261
2734,2
2735,94
2736,600
2737,443
2738,554
2739,637
2740,78
2741,713
2742,7
2743,0
2744,64
2745,561
2746,26
2747,2
2748,223
2749,47
2750,63
2751,466
2752,0
2753,0
2754,119
2755,1
2756,4
2757,3
2758,171
2759,183
2760,24
2761,280
2762,533
2763,24
2764,13
2765,354
2766,185
2767,33
2768,226
2769,713
2770,563
2771,12
2772,283
2773,82
2774,311
2775,127
2776,1
2777,609
2778,73
2779,18
2780,3
2781,86
2782,181
2783,13
2784,63
2785,4
2786,140
2787,318
2788,298
2789,0
2790,479
2791,474
2792,58
2793,224
2794,568
2795,0
2796,29
2797,39
2798,22
2799,220
2800,0
2801,268
2802,400
2803,210
2804,147
2805,23
2806,152
2807,8
2808,0
2809,166
2810,474
2811,70
2812,241
2813,0
2814,112
2815,99
2816,2
2817,417
2818,44
2819,238
2820,65
2821,64
2822,156
2823,13
2824,331
2825,12
2826,434
2827,364
2828,635
2829,13
2830,62
2831,9
2832,7
2833,434
2834,195
2835,46
2836,200
2837,3
2838,36
2839,14
2840,0
2841,113
2842,0
2843,754
2844,99
2845,12
2846,157
2847,302
2848,15
2849,135
2850,607
2851,6
2852,158
2853,93
2854,44
2855,63
2856,36
2857,658
2858,53
2859,31
2860,23
2861,65
2862,40
2863,136
2864,55
2865,416
2866,30
2867,7
2868,116
2869,47
2870,43
2871,97
2872,11
2873,20
2874,0
2875,11
2876,0
2877,34
2878,122
2879,2
2880,202
2881,0
2882,34
2883,13
2884,158
2885,124
2886,41
2887,639
2888,11
2889,33
2890,6
2891,231
2892,0
2893,335
2894,3
2895,0
2896,263
2897,0
2898,0
2899,78
2900,183
2901,200
2902,421
2903,10
2904,384
2905,0
2906,486
2907,671
2908,3
2909,48
2910,74
2911,107
2912,127
2913,725
2914,256
2915,1
2916,16
2917,192
2918,315
2919,436
2920,501
2921,221
2922,31
2923,106
2924,481
2925,12
2926,52
2927,132
2928,4
2929,74
2930,221
2931,10
2932,303
2933,168
2934,336
2935,101
2936,0
2937,14
2938,119
2939,2
2940,435
2941,0
2942,336
2943,23
2944,246
2945,15
2946,687
2947,6
2948,8
2949,99
2950,150
2951,175
2952,126
2953,302
2954,14
2955,7
2956,8
2957,48
2958,229
2959,8
2960,82
2961,221
2962,533
2963,11
2964,80
2965,19
2966,577
2967,3
2968,13
2969,129
2970,98
2971,643
2972,578
2973,78
2974,44
2975,134
2976,62
2977,16
2978,198
2979,29
2980,6
2981,674
2982,47
2983,0
2984,33
2985,142
2986,150
2987,0
2988,154
2989,341
2990,37
2991,400
2992,160
2993,36
2994,32
2995,348
