ids,epoch_0
1193,118
1194,174
1195,184
1196,479
1197,78
1198,476
1199,396
1200,59
1201,4091
1202,8045
1203,425
1204,489
1205,67
1206,73
1207,25
1208,196
1209,287
1210,431
1211,33
1212,35
1213,208
1214,24
1215,581
1216,2028
1217,422
1218,2
1219,393
1220,88
1221,882
1222,805
1223,844
1224,503
1225,24
1226,193
1227,71
1228,169
1229,646
1230,148
1231,60
1232,614
1233,6
1234,61
1235,5
1236,971
1237,431
1238,960
1239,106
1240,34
1241,55
1242,818
1243,9559
1244,1096
1245,183
1246,5290
1247,48
1248,516
1249,924
1250,1031
1251,2947
1252,3278
1253,276
1254,12011
1255,2535
1256,1219
1257,653
1258,1305
1259,1164
1260,368
1261,13105
1262,1936
1263,0
1264,0
1265,9176
1266,324
1267,100
1268,326
1269,27
1270,20
1271,15
1272,6976
1273,3175
1274,1633
1275,651
1276,76
1277,346
1278,37
1279,127
1280,4
1281,2830
1282,1968
1283,4594
1284,1717
1285,422
1286,2361
1287,202
1288,2153
1289,317
1290,50
1291,731
1292,1213
1293,104
1294,493
1295,397
1296,0
1297,450
1298,422
1299,212
1300,3823
1301,2644
1302,161
1303,7
1304,2
1305,312
1306,716
1307,7
1308,26
1309,14
1310,875
1311,0
1312,4
1313,7
1314,680
1315,1543
1316,838
1317,20
1318,1932
1319,0
1320,24
1321,11
1322,0
1323,302
1324,18
1325,401
1326,585
1327,522
1328,640
1329,284
1330,749
1331,3
1332,0
1333,797
1334,3473
1335,1578
1336,209
1337,67
1338,46
1339,1
1340,1928
1341,0
1342,30
1343,211
1344,44
1345,109
1346,199
1347,433
1348,317
1349,1991
1350,932
1351,483
1352,1173
1353,207
1354,1706
1355,468
1356,1452
1357,0
1358,304
1359,39
1360,94
1361,3
1362,0
1363,767
1364,2
1365,80
1366,165
1367,413
1368,192
1369,792
1370,3284
1371,702
1372,852
1373,193
1374,304
1375,0
1376,467
1377,73
1378,446
1379,1265
1380,20
1381,682
1382,56
1383,477
1384,1667
1385,1586
1386,70
1387,995
1388,1058
1389,1283
1390,0
1391,2462
1392,13
1393,642
1394,355
1395,69
1396,1968
1397,861
1398,791
1399,51
1400,38
1401,1355
1402,15
1403,134
1404,63
1405,86
1406,0
1407,27
1408,340
1409,415
1410,185
1411,148
1412,113
1413,52
1414,0
1415,640
1416,1134
1417,14
1418,159
1419,82
1420,1009
1421,1115
1422,1
1423,37
1424,54
1425,0
1426,1
1427,187
1428,25
1429,0
1430,720
1431,1554
1432,685
1433,652
1434,45
1435,24
1436,188
1437,105
1438,64
1439,0
1440,514
1441,2
1442,176
1443,176
1444,486
1445,0
1446,358
1447,50
1448,0
1449,3613
1450,7
1451,198
1452,273
1453,173
1454,149
1455,496
1456,54
1457,639
1458,79
1459,8
1460,79
1461,352
1462,228
1463,135
1464,674
1465,352
1466,1187
1467,2108
1468,6
1469,45
1470,99
1471,133
1472,418
1473,0
1474,758
1475,180
1476,436
1477,63
1478,95
1479,842
1480,21
1481,487
1482,233
1483,2605
1484,279
1485,437
1486,151
1487,1173
1488,175
1489,177
1490,120
1491,1598
1492,27
1493,92
1494,620
1495,756
1496,0
1497,1
1498,145
1499,2
1500,2246
1501,498
1502,437
1503,16
1504,522
1505,16
1506,119
1507,151
1508,7
1509,1561
1510,240
1511,221
1512,24
1513,1065
1514,25
1515,549
1516,471
1517,33
1518,0
1519,135
1520,1945
1521,1287
1522,183
1523,27
1524,34
1525,0
1526,49
1527,0
1528,415
1529,929
1530,8
1531,221
1532,150
1533,2687
1534,0
1535,876
1536,395
1537,398
1538,456
1539,385
1540,0
1541,0
1542,648
1543,825
1544,9
1545,16
1546,153
1547,384
1548,48
1549,5
1550,19
1551,13
1552,49
1553,214
1554,727
1555,453
1556,110
1557,0
1558,164
1559,23
1560,150
1561,298
1562,3047
1563,1722
1564,4
1565,6
1566,2078
1567,291
1568,236
1569,11
1570,37
1571,376
1572,22
1573,20
1574,14
1575,2225
1576,325
1577,87
1578,531
1579,143
1580,394
1581,1457
1582,4
1583,725
1584,1143
1585,48
1586,487
1587,7
1588,91
1589,516
1590,5
1591,19
1592,19
1593,5
1594,81
1595,225
1596,112
1597,219
1598,2855
1599,8
1600,277
1601,383
1602,416
1603,457
1604,106
1605,90
1606,1146
1607,0
1608,70
1609,1177
1610,773
1611,412
1612,230
1613,23
1614,476
1615,567
1616,1093
1617,1401
1618,282
1619,990
1620,263
1621,74
1622,6781
1623,1169
1624,38
1625,29
1626,36
1627,374
1628,62
1629,0
1630,58
1631,374
1632,1987
1633,1182
1634,1745
1635,555
1636,1013
1637,43
1638,0
1639,219
1640,0
1641,2912
1642,100
1643,280
1644,373
1645,385
1646,10
1647,633
1648,321
1649,10
1650,445
1651,117
1652,255
1653,18
1654,183
1655,109
1656,138
1657,927
1658,27
1659,104
1660,0
1661,56
1662,103
1663,27
1664,0
1665,1144
1666,22
1667,740
1668,149
1669,5
1670,76
1671,979
1672,441
1673,106
1674,26
1675,0
1676,53
1677,236
1678,564
1679,473
1680,2
1681,89
1682,16
1683,38
1684,26
1685,14
1686,213
1687,0
1688,310
1689,2
1690,595
1691,4
1692,48
1693,72
1694,208
1695,677
1696,90
1697,3568
1698,100
1699,35
1700,27
1701,99
1702,239
1703,3
1704,6
1705,104
1706,174
1707,439
1708,24
1709,62
1710,125
1711,194
1712,822
1713,502
1714,618
1715,288
1716,1200
1717,234
1718,584
1719,532
1720,1259
1721,64
1722,44
1723,21
1724,554
1725,2487
1726,255
1727,168
1728,690
1729,500
1730,1830
1731,517
1732,2280
1733,803
1734,182
1735,0
1736,1370
1737,702
1738,753
1739,970
1740,0
1741,1598
1742,783
1743,93
1744,0
1745,19
1746,90
1747,58
1748,2
1749,4
1750,544
1751,50
1752,332
1753,80
1754,379
1755,921
1756,64
1757,429
1758,166
1759,148
1760,136
1761,3
1762,381
1763,434
1764,48
1765,645
1766,4
1767,625
1768,529
1769,41
1770,73
1771,120
1772,23
1773,612
1774,1610
1775,221
1776,521
1777,333
1778,1548
1779,4322
1780,499
1781,17
1782,983
1783,1407
1784,61
1785,1311
1786,79
1787,3
1788,227
1789,1383
1790,88
1791,391
1792,90
1793,3
1794,54
1795,0
1796,371
1797,1
1798,159
1799,2488
1800,1202
1801,0
1802,40
1803,293
1804,26
1805,488
1806,32
1807,209
1808,68
1809,67
1810,499
1811,0
1812,256
1813,126
1814,3020
1815,966
1816,19
1817,16
1818,35
1819,25
1820,219
1821,1847
1822,269
1823,932
1824,136
1825,111
1826,102
1827,223
1828,771
1829,297
1830,212
1831,147
1832,53
1833,455
1834,55
1835,1235
1836,734
1837,839
1838,0
1839,23
1840,294
1841,418
1842,1279
1843,17
1844,51
1845,368
1846,0
1847,2
1848,250
1849,34
1850,26
1851,566
1852,9
1853,138
1854,107
1855,532
1856,6
1857,13
1858,29
1859,29
1860,27
1861,1027
1862,330
1863,187
1864,170
1865,3
1866,795
1867,179
1868,1135
1869,1348
1870,58
1871,2526
1872,989
1873,298
1874,128
1875,336
1876,297
1877,15
1878,2388
1879,43
1880,419
1881,321
1882,146
1883,372
1884,65
1885,412
1886,2677
1887,1
1888,561
1889,1440
1890,24
1891,55
1892,53
1893,19
1894,217
1895,1
1896,0
1897,0
1898,1570
1899,1
1900,274
1901,149
1902,363
1903,1140
1904,365
1905,109
1906,347
1907,132
1908,174
1909,144
1910,3233
1911,0
1912,14
1913,2925
1914,175
1915,746
1916,1023
1917,791
1918,6
1919,2317
1920,1226
1921,0
1922,27
1923,121
1924,177
1925,271
1926,1
1927,391
1928,7
1929,349
1930,98
1931,13
1932,151
1933,152
1934,7
1935,4
1936,2291
1937,123
1938,3724
1939,362
1940,0
1941,1830
1942,421
1943,259
1944,50
1945,835
1946,9
1947,0
1948,1280
1949,836
1950,256
1951,65
1952,53
1953,16
1954,162
1955,556
1956,1055
1957,2170
1958,2
1959,308
1960,224
1961,362
1962,23
1963,436
1964,102
1965,343
1966,719
1967,62
1968,284
1969,277
1970,694
1971,1
1972,38
1973,235
1974,2
1975,0
1976,272
1977,1107
1978,178
1979,5
1980,1243
1981,1795
1982,144
1983,1
1984,6
1985,309
1986,22
1987,14
1988,385
1989,188
1990,36
1991,55
1992,558
1993,3
1994,0
1995,20
1996,629
1997,2191
1998,216
1999,34
2000,206
2001,442
2002,2640
2003,193
2004,801
2005,11
2006,0
2007,16
2008,1
2009,106
2010,205
2011,4
2012,164
2013,77
2014,55
2015,1021
2016,207
2017,3
2018,30
2019,65
2020,0
2021,0
2022,19
2023,236
2024,0
2025,6
2026,73
2027,46
2028,1018
2029,1932
2030,869
2031,443
2032,139
2033,431
2034,930
2035,19
2036,251
2037,387
2038,685
2039,34
2040,818
2041,145
2042,441
2043,100
2044,3325
2045,259
2046,760
2047,27
2048,0
2049,18
2050,319
2051,9
2052,944
2053,514
2054,64
2055,851
2056,489
2057,797
2058,466
2059,289
2060,12
2061,42
2062,23
2063,33
2064,57
2065,8
2066,9
2067,135
2068,711
2069,3
2070,0
2071,0
2072,1795
2073,346
2074,126
2075,501
2076,77
2077,682
2078,173
2079,464
2080,93
2081,0
2082,724
2083,90
2084,13
2085,614
2086,32
2087,1431
2088,42
2089,1493
2090,12
2091,470
2092,254
2093,748
2094,111
2095,708
2096,267
2097,282
2098,522
2099,8
2100,300
2101,4
2102,886
2103,59
2104,319
2105,98
2106,2
2107,0
2108,39
2109,313
2110,67
2111,460
2112,1850
2113,13
2114,606
2115,0
2116,191
2117,317
2118,129
2119,1112
2120,310
2121,574
2122,1100
2123,106
2124,1
2125,345
2126,2780
2127,751
2128,474
2129,37
2130,459
2131,3
2132,25
2133,2686
2134,505
2135,43
2136,0
2137,25
2138,25
2139,72
2140,2
2141,2944
2142,113
2143,24
2144,2
2145,360
2146,92
2147,0
2148,0
2149,120
2150,78
2151,13
2152,0
2153,115
2154,1424
2155,1514
2156,279
2157,91
2158,92
2159,455
2160,671
2161,370
2162,1247
2163,1046
2164,3326
2165,159
2166,337
2167,46
2168,265
2169,565
2170,159
2171,101
2172,263
2173,1154
2174,225
2175,5367
2176,140
2177,1778
2178,10
2179,185
2180,9
2181,413
2182,140
2183,306
2184,55
2185,414
2186,52
2187,667
2188,325
2189,167
2190,143
2191,2
2192,21
2193,0
2194,194
2195,937
2196,37
2197,164
2198,911
2199,433
2200,885
2201,421
2202,3
2203,164
2204,75
2205,86
2206,759
2207,435
2208,4
2209,2382
2210,881
2211,30
2212,40
2213,830
2214,1622
2215,787
2216,134
2217,248
2218,113
2219,1081
2220,600
2221,286
2222,0
2223,30
2224,1595
2225,50
2226,35
2227,136
2228,10
2229,323
2230,427
2231,719
2232,930
2233,3
2234,3
2235,274
2236,80
2237,223
2238,0
2239,1104
2240,758
2241,18
2242,3203
2243,49
2244,0
2245,99
2246,3411
2247,509
2248,137
2249,120
2250,2861
2251,18
2252,946
2253,124
2254,307
2255,6
2256,70
2257,128
2258,125
2259,987
2260,6402
2261,3047
2262,27
2263,78
2264,1593
2265,472
2266,1295
2267,200
2268,0
2269,960
2270,735
2271,17
2272,129
2273,61
2274,212
2275,182
2276,226
2277,48
2278,4
2279,171
2280,27
2281,5791
2282,375
2283,595
2284,1432
2285,329
2286,1201
2287,120
2288,65
2289,228
2290,1316
2291,217
2292,173
2293,47
2294,87
2295,59
2296,1152
2297,378
2298,7
2299,2
2300,2
2301,268
2302,162
2303,1
2304,27
2305,0
2306,0
2307,516
2308,8
2309,206
2310,44
2311,15
2312,23
2313,151
2314,308
2315,164
2316,166
2317,74
2318,56
2319,105
2320,37
2321,3784
2322,77
2323,159
2324,1637
2325,2592
2326,321
2327,13
2328,1187
2329,206
2330,790
2331,43
2332,533
2333,1583
2334,2
2335,3
2336,129
2337,88
2338,1093
2339,331
2340,233
2341,760
2342,675
2343,14
2344,140
2345,33
2346,75
2347,27
2348,198
2349,627
2350,110
2351,1562
2352,163
2353,36
2354,699
2355,1
2356,41
2357,547
2358,42
2359,44
2360,5769
2361,1208
2362,19
2363,312
2364,296
2365,890
2366,1408
2367,1341
2368,9
2369,550
2370,102
2371,233
2372,160
2373,173
2374,2
2375,1892
2376,1
2377,242
2378,1534
2379,822
2380,104
2381,47
2382,4495
2383,11
2384,56
2385,330
2386,0
2387,161
2388,91
2389,113
2390,555
2391,29
2392,67
2393,0
2394,1261
2395,0
2396,42
2397,77
2398,949
2399,1525
2400,257
2401,37
2402,41
2403,9
2404,291
2405,991
2406,874
2407,1641
2408,3659
2409,96
2410,314
2411,1155
2412,526
2413,237
2414,233
2415,1003
2416,1151
2417,757
2418,298
2419,333
2420,453
2421,375
2422,2996
2423,2641
2424,52
2425,160
2426,536
2427,85
2428,1828
2429,438
2430,16
2431,2930
2432,238
2433,60
2434,0
2435,139
2436,445
2437,744
2438,687
2439,577
2440,865
2441,744
2442,2176
2443,84
2444,313
2445,1
2446,4763
2447,198
2448,131
2449,30
2450,413
2451,330
2452,1264
2453,434
2454,53
2455,12
2456,0
2457,563
2458,636
2459,24
2460,1503
2461,515
2462,73
2463,347
2464,1302
2465,0
2466,24
2467,1
2468,23
2469,0
2470,130
2471,98
2472,64
2473,856
2474,43
2475,44
2476,768
2477,1350
2478,137
2479,14
2480,389
2481,48
2482,549
2483,28
2484,1
2485,1133
2486,121
2487,396
2488,972
2489,157
2490,252
2491,3727
2492,1
2493,84
2494,47
2495,125
2496,414
2497,272
2498,387
2499,810
2500,186
2501,165
2502,1
2503,3861
2504,0
2505,72
2506,5090
2507,803
2508,369
2509,63
2510,837
2511,72
2512,9
2513,765
2514,728
2515,314
2516,2824
2517,1917
2518,23
2519,145
2520,1411
2521,420
2522,34
2523,232
2524,2147
2525,19
2526,539
2527,125
2528,609
2529,407
2530,1700
2531,42
2532,361
2533,251
2534,1040
2535,5601
2536,875
2537,16
2538,560
2539,420
2540,8
2541,727
2542,203
2543,175
2544,259
2545,2952
2546,1143
2547,0
2548,328
2549,914
2550,1282
2551,627
2552,494
2553,878
2554,0
2555,33
2556,57
2557,24
2558,1964
2559,128
2560,10
2561,429
2562,30
2563,0
2564,325
2565,301
2566,153
2567,450
2568,269
2569,101
2570,117
2571,189
2572,395
2573,384
2574,1
2575,986
2576,302
2577,0
2578,20
2579,560
2580,0
2581,245
2582,48
2583,141
2584,1436
2585,69
2586,715
2587,219
2588,51
2589,322
2590,113
2591,262
2592,115
2593,39
2594,8
2595,372
2596,134
2597,603
2598,351
2599,1
2600,1
2601,84
2602,86
2603,400
2604,37
2605,135
2606,575
2607,0
2608,12
2609,897
2610,473
2611,20
2612,173
2613,290
2614,174
2615,638
2616,14
2617,48
2618,538
2619,371
2620,30
2621,1046
2622,1432
2623,983
2624,0
2625,69
2626,273
2627,716
2628,389
2629,254
2630,2128
2631,1114
2632,609
2633,450
2634,388
2635,1218
2636,1581
2637,805
2638,364
2639,3249
2640,94
2641,9
2642,1424
2643,340
2644,813
2645,10
2646,2226
2647,1
2648,133
2649,11
2650,30
2651,1665
2652,348
2653,340
2654,314
2655,82
2656,532
2657,2663
2658,2239
2659,320
2660,27
2661,0
2662,35
2663,495
2664,3120
2665,187
2666,120
2667,21
2668,301
2669,352
2670,502
2671,296
2672,66
2673,385
2674,42
2675,1577
2676,321
2677,704
2678,227
2679,1430
2680,3
2681,58
2682,210
2683,1
2684,2509
2685,303
2686,51
2687,1088
2688,21
2689,13
2690,655
2691,259
2692,141
2693,929
2694,973
2695,78
2696,2
2697,118
2698,1
2699,258
2700,249
2701,46
2702,1574
2703,1163
2704,100
2705,214
2706,3
2707,21
2708,635
2709,5
2710,310
2711,318
2712,396
2713,0
2714,117
2715,4064
2716,6
2717,388
2718,1388
2719,156
2720,3335
2721,350
2722,344
2723,304
2724,6437
2725,32
2726,4
2727,2295
2728,79
2729,69
2730,1051
2731,95
2732,37
2733,730
2734,1549
2735,624
2736,1048
2737,1415
2738,103
2739,441
2740,415
2741,844
2742,117
2743,0
2744,399
2745,0
2746,1777
2747,17
2748,45
2749,36
2750,186
2751,1114
2752,374
2753,6
2754,85
2755,8
2756,144
2757,229
2758,634
2759,508
2760,55
2761,1212
2762,2009
2763,197
2764,239
2765,798
2766,117
2767,34
2768,1184
2769,1415
2770,551
2771,1877
2772,331
2773,22
2774,178
2775,1112
2776,769
2777,2575
2778,101
2779,103
2780,0
2781,985
2782,231
2783,747
2784,37
2785,244
2786,145
2787,1666
2788,455
2789,721
2790,4911
2791,531
2792,366
2793,207
2794,890
2795,135
2796,7
2797,737
2798,28
2799,135
2800,2524
2801,4
2802,1181
2803,1442
2804,1886
2805,514
2806,2307
2807,90
2808,33
2809,12
2810,947
2811,918
2812,109
2813,398
2814,1598
2815,1547
2816,761
2817,3033
2818,232
2819,41
2820,1018
2821,42
2822,26
2823,16
2824,1163
2825,117
2826,1101
2827,11
2828,524
2829,35
2830,440
2831,1699
2832,81
2833,9
2834,2177
2835,989
2836,43
2837,50
2838,373
2839,141
2840,16
2841,93
2842,7
2843,1373
2844,356
2845,1960
2846,1196
2847,545
2848,41
2849,82
2850,3894
2851,208
2852,188
2853,248
2854,21
2855,499
2856,117
2857,3528
2858,387
2859,706
2860,123
2861,1051
2862,26
2863,48
2864,32
2865,782
2866,78
2867,5
2868,758
2869,69
2870,34
2871,2415
2872,230
2873,2220
2874,8
2875,95
2876,105
2877,192
2878,233
2879,4
