ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
91,18,30,77,86,87
92,0,3,1641,59,29
93,1,0,0,0,0
94,182,15,41,56,71
95,165,45,12,19,21
96,130,29,790,691,865
97,35,2,102,144,143
98,17,231,22,3183,52
99,0,0,12,6,6
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,2,0,0,0
105,201,42,318,253,258
106,51,51,5,7,6
107,39,54,2,4,2
108,16,16,18,15,17
109,16,11,23,30,27
110,395,250,133,129,129
111,130,97,257,106,195
112,9,0,0,5,14
113,1,0,5,11,15
114,20,33,0,3,0
115,17,6,0,1,1
116,35,25,10,4,5
117,371,345,36,41,48
118,8,15,56,113,130
119,8,1,23,33,35
120,1,4,14,22,24
121,1,0,6,17,19
122,139,359,25,26,20
123,14,6,47,27,28
124,15,1,148,121,169
125,3,3,11,9,9
126,0,0,0,1,1
127,199,1003,918,722,829
128,39,59,18,13,16
129,14,0,0,0,0
130,272,65,41,11,18
131,2,1,2,2,4
132,17,141,51,49,37
133,175,615,472,580,605
134,15,40,9,22,19
135,155,58,0,3,4
136,45,81,124,178,138
137,200,248,439,666,576
138,2,74,124,65,69
139,26,21,1050,678,786
140,8,121,11,4,7
141,8,9,25,29,20
142,199,24,324,138,139
143,21,70,8,10,6
144,70,109,54,46,48
145,2,2,2,0,0
146,13,0,3,3,2
147,401,600,225,235,239
148,13,15,15,12,11
149,39,33,37,36,53
150,34,116,125,1965,121
151,66,115,12,70,237
152,42,134,239,667,126
153,22,1,0,1,1
154,1069,1457,2382,2170,2267
155,4,2,18,15,11
156,1,6,1,0,0
157,10,6,0,94,1353
158,113,474,534,9,111
159,34,1,1,1,1
160,3,0,0,0,0
161,1,3,0,0,0
162,26,20,1,1,1
163,1,3,26,26,43
164,31,48,15,10,9
165,5,2,0,0,0
166,121,41,69,97,56
167,1,59,0,0,0
168,53,68,31,24,25
169,274,7,183,149,135
170,5,19,96,110,87
171,220,78,27,56,58
172,386,403,28,15,15
173,1096,944,545,462,468
174,93,103,27,29,35
175,3,1,0,1,1
176,0,0,0,0,0
177,84,95,227,300,31
178,57,25,7,22,106
179,18,7,24,2016,81
180,9,66,128,236,225
181,3,2,99,98,146
182,81,4,1,1,1
183,1955,2464,871,1166,1251
184,60,140,54,48,52
185,2,3,43,19,32
186,60,20,32,36,25
187,14,22,14,27,30
188,5,24,225,218,161
189,1,1,103,92,96
190,20,5,20,18,20
191,7,6,36,43,39
192,113,61,98,249,446
193,92,16,66,195,381
194,131,3,19,7,5
195,39,10,8,22,18
196,63,118,305,155,161
197,71,21,6,23,25
198,48,28,0,0,0
199,11,38,4,3,2
200,171,352,31,23,18
201,4,0,1,1,1
202,2,1,0,0,0
203,0,0,2,1,1
204,52,19,41,29,35
205,0,0,18,5,2
206,0,0,0,0,0
207,8,0,6,3,2
208,8,20,11,5,5
209,7,0,8,18,23
210,25,5,35,15,30
211,8,661,121,77,74
212,145,63,1,1,2
213,3,5,21,10,25
214,69,680,102,876,127
215,397,309,1289,73,23
216,0,0,1,3,2
217,0,50,60,61,50
218,102,83,80,64,60
219,19,36,35,46,29
220,56,182,139,173,122
221,5,128,78,66,101
222,7,1,6,5,5
223,23,32,9,22,15
224,90,32,19,39,35
225,293,321,97,148,2923
226,78,52,16,19,18
227,202,91,250,304,289
228,211,187,117,125,143
229,117,146,3,5,4
230,74,357,191,157,121
231,0,117,29,13,719
232,54,13,23,64,974
233,5,55,3,4,3
234,2,4,1364,134,45
235,5,22,11,3,9
236,0,1,24,74,4
237,5,5,0,0,1
238,111,166,4,2,2
239,50,64,4,6,7
240,37,48,71,47,49
241,245,67,256,361,290
242,427,871,413,346,473
243,823,222,191,319,368
244,1,1,13,27,22
245,0,13,0,1,1
246,64,12,45,19,27
247,1,0,0,0,0
248,3,0,10,15,13
249,138,12,15,30,24
250,17,986,5,18,12
251,353,122,60,77,136
252,456,378,177,48,32
253,259,241,501,727,652
254,13,11,43,48,49
255,156,234,669,886,335
256,460,334,280,171,170
257,16,11,32,25,27
258,2,0,0,0,0
259,4,0,0,0,0
260,11,0,10,15,11
261,227,65,44,67,77
262,11,0,20,77,26
263,1635,486,221,606,577
264,211,214,81,90,74
265,361,329,32,72,104
266,34,33,118,158,152
267,815,455,24,97,104
268,11,0,49,11,12
269,60,814,140,98,99
270,5,0,21,28,18
271,121,0,63,100,104
272,2,13,26,19,20
273,0,0,1,2,1
274,35,6,3,5,7
275,108,193,925,89,211
276,0,196,90,43,46
277,16,287,59,94,98
278,802,487,356,195,138
279,6,1,8,16,29
280,91,214,2083,132,17
281,3,0,105,54,39
282,5,612,34,2,27
283,1,153,0,0,0
284,15,58,1364,499,49
285,14,173,45,54,40
286,513,10,47,58,54
287,44,33,0,0,0
288,0,0,6,11,13
289,55,16,5,5,7
290,156,119,52,85,87
291,255,261,147,89,81
292,5,3,1,1,1
293,1044,809,302,354,329
294,199,219,4,4,6
295,86,17,80,191,203
296,106,909,140,183,224
297,62,296,81,273,15
298,5,166,329,70,322
299,114,0,1098,217,172
300,8,4,315,191,1684
301,52,16,103,98,112
302,1,127,0,0,0
303,37,314,477,700,672
304,34,6,46,75,78
305,43,45,173,19,23
306,2,8,0,0,0
307,0,2,0,0,0
308,0,1,2,5,4
309,809,924,232,385,478
310,0,0,0,0,0
311,45,26,89,53,69
312,4,4,2,3,3
313,0,0,0,0,0
314,25,62,6,2,3
315,8,40,5,9,9
316,0,0,0,0,1
317,3,0,1,1,1
318,49,14,93,69,51
319,2,3,71,71,43
320,3,0,2,1,1
321,0,0,0,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,0,0,0,0,0
325,1067,414,244,306,1428
326,0,361,0,0,0
327,10,5,13,12,12
328,4,1,1,1,1
329,1,15,281,21,1675
330,0,0,167,96,133
331,0,2,2,2,2
332,0,0,0,0,0
333,27,9,12,4,3
334,0,3,1,1,1
335,549,631,234,584,557
336,22,1,17,11,10
337,16,1,6,13,12
338,1,11,23,18,15
339,148,70,15,314,136
340,99,225,687,503,511
341,31,49,628,614,682
342,355,757,229,240,312
343,5,59,2,4,5
344,31,76,13,17,12
345,503,164,10,13,8
346,0,0,0,0,0
347,288,239,105,117,103
348,1,4,11,13,12
349,19,6,7,6,8
350,46,18,18,17,18
351,2,1,2,5,5
352,0,0,1,2,2
353,179,151,36,44,62
354,97,28,6,7,10
355,75,3,2,1,2
356,67,43,8,14,9
357,592,670,97,66,50
358,16,0,1,12,10
359,0,142,116,88,93
360,5,1,1,1,1
361,0,0,0,0,0
362,8,2,2,6,9
363,27,17,0,0,0
364,0,0,8,16,11
365,13,2,13,10,11
366,0,0,0,0,0
367,0,3,0,0,0
368,0,0,0,0,0
369,61,352,28,30,31
370,3,32,1,1,1
371,20,40,42,64,54
372,328,326,98,81,87
373,15,15,58,47,40
374,67,40,10,19,18
375,1,5,8,8,8
376,1,13,7,100,27
377,26,79,118,42,15
378,1032,99,1028,2683,2253
379,72,5,3,12,15
380,878,768,98,73,88
381,11,13,116,63,70
382,14,5,0,3,4
383,37,28,4,3,2
384,315,50,128,64,52
385,3,1,19,54,49
386,33,321,36,18,23
387,23,7,1,1,1
388,4,193,240,535,60
389,6,0,6,9,8
390,1,86,0,2,6
391,7,4,9,10,25
392,20,0,9,17,15
393,121,40,7,130,124
394,3,3254,68,2,4
395,0,4,3,3,3
396,13,1,0,0,0
397,33,26,14,11,19
398,22,4,2,2,3
399,62,14,11,10,9
400,11,3,6,6,5
401,11,0,199,1057,487
402,0,2,0,1,0
403,3,18,1,0,0
404,1,0,0,0,0
405,139,1153,522,692,665
406,10,273,519,515,436
407,183,98,120,56,74
408,120,7,3,2,3
409,45,90,547,438,409
410,106,126,238,58,44
411,669,44,141,130,271
412,98,38,25,30,68
413,0,0,0,0,0
414,0,4,6,5,5
415,7,45,78,82,98
416,0,4,2,2,2
417,0,0,2,3,3
418,1,0,1,0,0
419,46,16,2,3,2
420,900,371,182,130,133
421,0,0,0,0,0
422,0,0,0,0,0
423,3,7,15,4,9
424,0,1,3,2,2
425,3,11,0,0,0
426,281,175,12,7,5
427,833,102,123,59,59
428,28,3,9,309,156
429,39,49,147,168,145
430,42,32,40,72,75
431,15,8,4,6,7
432,20,25,5,28,22
433,16,21,13,7,8
434,169,18,4,5,3
435,244,6,3,2,2
436,8,64,15,14,12
437,10,74,14,10,12
438,628,60,26,16,18
439,79,335,18,26,16
440,252,567,1358,50,48
441,13,168,80,71,66
442,7,62,393,194,262
443,2,22,25,38,39
444,19,8,152,111,81
445,90,99,383,10,873
446,831,573,406,206,234
447,0,0,0,0,0
448,0,7,17,18,16
449,675,337,489,426,400
450,944,42,341,370,412
451,33,8,0,3,2
452,17,121,0,1,0
453,181,44,582,176,111
454,44,15,279,179,253
455,249,110,130,145,83
456,65,19,152,82,58
457,0,23,2,1,3
458,4,14,86,48,10
459,131,36,19,30,31
460,253,76,8,23,24
461,56,7,17,18,15
462,0,1,0,0,0
463,0,0,9,6,6
464,0,17,34,10,8
465,163,2,11,12,12
466,120,72,56,17,23
467,1,2,9,14,15
468,0,4,0,0,0
469,156,20,122,134,98
470,222,6,0,0,0
471,30,323,21,44,299
472,371,190,2,3,4
473,44,125,795,980,125
474,5,3,19,24,22
475,69,0,177,118,144
476,49,9,90,347,265
477,10,10,21,12,4
478,390,228,258,332,324
479,0,11,4,3,1
480,185,301,410,538,388
481,90,44,24,51,58
482,10,9,20,16,27
483,109,21,855,80,929
484,0,1,2,5,7
485,77,0,125,74,75
486,4,4,8,11,11
487,524,7,8,9,11
488,18,4,71,73,50
489,1,0,0,0,0
490,5,48,4,12,7
491,409,66,139,22,17
492,712,532,18,738,222
493,121,445,2760,2812,2691
494,52,32,64,87,86
495,0,0,1,2,2
496,48,153,83,54,117
497,3,21,103,129,125
498,228,33,303,435,881
499,73,96,144,115,97
500,164,253,153,138,135
501,4,1,0,0,0
502,13,16,0,0,0
503,24,14,4,7,12
504,1,0,17,18,33
505,2,12,13,11,7
506,46,38,482,2013,628
507,0,0,0,0,0
508,0,0,0,0,0
509,394,531,64,124,112
510,1,2,4,3,3
511,6,1,24,25,29
512,2,394,161,219,29
513,6,1,4,415,234
514,39,5,22,18,13
515,176,124,132,249,354
516,0,0,0,0,0
517,2,1,2,3,3
518,317,5,74,77,53
519,124,95,51,21,18
520,6,18,116,54,60
521,82,23,47,67,82
522,2,3,16,10,8
523,5,17,455,412,364
524,0,2,0,0,0
525,9,7,7,5,4
526,1,3,24,27,22
527,7,3,21,30,28
528,30,8,170,142,132
529,78,216,50,28,41
530,13,3,96,607,672
531,34,11,64,120,127
532,1,0,7,1,1
533,125,75,3,2,1
534,0,0,0,0,0
535,0,0,0,0,0
536,90,20,128,90,97
537,187,46,245,460,415
538,95,1,23,47,28
539,0,1,15,24,21
540,757,465,1127,233,157
541,19,2,0,0,0
542,544,460,15,46,177
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,1067,313,182,189,241
547,8,80,127,105,91
548,23,111,340,547,23
549,85,41,14,24,30
550,2,62,774,2,935
551,0,0,0,0,0
552,302,133,142,179,185
553,1,0,5,0,0
554,0,3,3,0,0
555,0,20,51,141,143
556,19,173,12,9,10
557,2,733,1436,190,39
558,33,38,26,14,13
559,6,82,36,15,12
560,178,357,1230,1577,1395
561,1,73,909,90,151
562,0,2,212,128,126
563,2,2,2,1,1
564,7,336,17,42,36
565,5,1,1,1,1
566,226,271,98,113,106
567,146,160,145,88,121
568,46,4,3,2,1
569,65,32,275,225,265
570,0,0,8,7,12
571,0,0,0,0,0
572,0,0,0,0,0
573,24,65,56,32,36
574,130,1,16,19,16
575,0,0,1,2,1
576,1,1,0,1,1
577,7,16,6,2,7
578,98,75,78,65,63
579,28,0,2,1,1
580,59,4,1,1,1
581,115,353,15,12,60
582,4,0,3,5,4
583,268,31,681,441,632
584,66,71,193,200,204
585,75,46,5,2,1
586,12,2,1,0,0
587,13,13,0,0,0
588,0,12,5,8,5
589,19,4,1,1,1
590,17,5,30,23,28
591,122,11,7,1,3
592,0,1,8,8,6
593,144,776,436,741,623
594,37,9,6,1,4
595,39,16,4,8,7
596,43,33,25,20,19
597,166,527,382,386,390
598,26,1,47,88,104
599,164,143,137,92,105
600,304,172,475,492,523
601,40,9,3,3,3
602,239,77,29,15,13
603,16,114,396,456,424
604,74,112,192,158,126
605,550,228,297,450,455
606,55,3,3,3,3
607,148,217,605,618,639
608,137,14,24,31,44
609,0,0,0,1,0
610,3,0,1,1,1
611,6,1,0,0,0
612,37,88,124,105,122
613,31,8,13,11,14
614,5,2,0,0,0
615,7,7,0,0,0
616,951,694,466,54,1609
617,166,215,69,70,64
618,0,0,0,0,0
619,98,22,30,28,14
620,599,741,409,386,437
621,2749,110,527,513,545
622,0,0,0,0,0
623,154,75,120,96,156
624,486,131,11,16,15
625,68,40,115,106,107
626,18,3,14,14,11
627,24,9,188,120,104
628,5,1,14,8,11
629,7,3,0,0,0
630,0,0,0,0,0
631,6,11,1,1,1
632,5,123,34,81,74
633,2,1329,170,209,313
634,5,406,271,323,331
635,47,34,1,5,4
636,45,203,166,70,73
637,15,177,36,907,2
638,13,0,0,0,0
639,0,48,12,106,246
640,2,67,1663,1817,357
641,0,0,0,0,0
642,589,227,369,442,496
643,101,24,19,20,17
644,11,2,4,7,8
645,261,364,10,2,2
646,36,168,9,8,7
647,6,117,537,425,513
648,33,8,4,18,11
649,26,12,127,204,181
650,0,19,43,55,42
651,22,3,0,0,0
652,1,2,3,7,4
653,31,225,15,31,12
654,1542,1167,598,283,315
655,7,1,104,0,30
656,0,0,0,0,0
657,1178,1905,1797,2321,2377
658,129,63,107,100,57
659,158,326,225,200,156
660,12,15,45,36,46
661,0,1,7,7,5
662,3,0,0,0,0
663,0,1,4,3,3
664,2,1,0,0,0
665,52,335,155,499,80
666,8,13,4,5,3
667,15,101,17,36,31
668,7,44,65,44,57
669,565,284,245,152,158
670,17,84,368,460,121
671,213,253,21,27,18
672,0,11,39,32,21
673,23,24,15,23,24
674,13,6,8,7,9
675,120,107,84,113,90
676,54,145,314,434,445
677,4,131,69,39,27
678,0,0,1,1,1
679,445,198,451,506,521
680,195,50,66,59,43
681,4,1,3,6,5
682,4,3,8,9,9
683,326,1463,90,84,80
684,80,32,1,0,1
685,250,117,37,23,24
686,2,4,116,82,71
687,734,189,767,692,934
688,10,3,6,6,7
689,86,317,110,126,130
690,4,68,149,164,206
691,2115,458,50,617,243
692,191,227,169,287,287
693,48,1,14,20,17
694,13,0,0,6,11
695,1583,8861,4291,2819,3831
696,45,77,32,18,21
697,146,255,649,685,692
698,193,1224,522,532,524
699,33,49,22,19,17
700,0,0,0,0,0
701,3,1,0,0,0
702,13,160,147,120,118
703,269,667,335,301,276
704,131,86,21,8,10
705,3001,4024,1175,602,448
706,42,8,94,77,65
707,30,21,15,12,12
708,0,0,2,12,7
709,43,476,116,107,90
710,0,4,0,0,0
711,22,499,416,387,426
712,36,63,66,91,115
713,7,3,6,6,8
714,187,467,165,106,130
715,0,0,1,3,3
716,251,231,80,25,331
717,1,6,5,1,1
718,9,7,5,3,3
719,7,53,14,31,33
720,118,438,519,331,249
721,39,169,35,16,27
722,0,0,0,0,0
723,172,613,2217,1836,1909
724,18,5,2,3,1
725,682,234,149,127,104
726,8,0,10,7,6
727,0,36,22,17,16
728,2,46,5,2,3
729,16,2,0,0,0
730,67,78,15,7,3
731,1304,3260,1928,1509,1589
732,11,18,218,312,280
733,61,284,370,117,662
734,251,17,117,96,304
735,897,1070,154,269,375
736,62,1,10,3,4
737,23,6,10,4,1
738,60,799,361,322,333
739,61,8,62,1826,42
740,51,54,1497,1952,2042
741,4,22,25,52,52
742,2,56,43,71,39
743,1040,1488,761,412,397
744,1,1,0,0,0
745,53,59,266,54,34
746,152,3,56,94,101
747,156,419,70,52,51
748,148,667,1832,1656,2080
749,105,207,44,57,61
750,143,391,305,292,266
751,177,23,143,111,127
752,41,58,40,100,82
753,70,19,19,21,15
754,204,497,657,141,187
755,107,73,140,113,120
756,41,74,1,8,9
757,0,0,0,0,0
758,472,26,6,6,9
759,36,20,8,6,6
760,205,45,322,432,398
761,1,0,0,0,0
762,68,31,172,297,219
763,200,171,766,716,523
764,53,208,26,57,46
765,380,242,213,61,75
766,60,27,59,51,59
767,435,750,734,547,544
768,1213,176,328,196,199
769,9,105,11,19,21
770,44,17,0,1,2
771,11,26,359,35,562
772,132,83,36,43,40
773,50,140,13,20,9
774,13,11,13,13,15
775,1,1,0,0,0
776,29,191,524,418,376
777,402,85,36,84,94
778,2889,1081,374,478,350
779,3743,1325,1348,101,246
780,6,3,8,8,8
781,8,4,47,18,16
782,43,0,361,121,95
783,89,67,10,7,6
784,350,850,495,509,588
785,25,0,10,6,14
786,16,12,50,24,26
787,726,39,577,197,184
788,706,742,484,386,333
789,36,168,613,378,484
790,414,218,37,2254,26
791,181,159,423,218,296
792,37,17,11,10,12
793,0,1,1,4,6
794,4,0,0,0,0
795,0,0,0,0,0
796,11,80,0,0,0
797,230,84,0,0,0
798,1,0,0,95,109
799,0,53,148,239,275
800,242,116,223,210,190
801,46,49,2,6,10
802,124,2,269,146,134
803,1160,204,2930,2188,1800
804,2,21,33,14,7
805,13,1,252,134,176
806,10,0,9,74,59
807,81,50,1,0,0
808,39,37,442,337,309
809,46,111,200,243,197
810,4,2,27,16,17
811,1,10,1,1,0
812,432,2117,1077,1040,1013
813,23,15,58,36,24
814,209,23,42,27,37
815,2,1,4,3,3
816,32,2,1,3,3
817,1,12,3,2,2
818,27,116,4,4,4
819,13,44,2,1,1
820,0,16,1107,855,97
821,484,933,55,94,113
822,119,684,558,754,616
823,20,213,60,1413,114
824,151,217,177,150,147
825,747,459,1119,0,229
826,13,37,186,1,587
827,5,14,0,0,0
828,11,4,126,84,68
829,122,50,130,130,129
830,1,111,124,188,184
831,85,117,315,246,292
832,9,21,31,26,31
833,151,497,429,350,320
834,458,1209,37,15,21
835,149,25,27,42,31
836,17,0,16,38,29
837,0,0,0,0,0
838,9,11,90,59,488
839,127,216,179,132,118
840,0,0,0,0,0
841,52,954,945,573,314
842,260,114,31,22,21
843,0,0,8,10,7
844,40,341,245,306,392
845,668,20,60,16,20
846,48,210,103,105,81
847,372,119,26,277,100
848,0,14,2,3,5
849,2,0,0,0,0
850,13,110,219,266,295
851,56,16,23,16,16
852,1,0,0,0,0
853,280,555,190,198,384
854,6,157,1788,1526,1576
855,9,0,0,0,1
856,0,2,1,1,1
857,218,21,66,54,51
858,36,7,26,16,15
859,80,257,894,1839,1495
860,5,3,4,4,3
861,267,135,216,337,479
862,16,6,12,4,6
863,42,121,56,202,233
864,5,14,13,21,23
865,95,72,292,125,91
866,0,0,0,0,0
867,38,59,10,12,10
868,33,19,5,5,3
869,55,1,3,2,3
870,0,0,0,0,0
871,176,61,151,99,109
872,1386,253,738,592,676
873,287,202,29,33,29
874,9,3,0,8,10
875,4,27,15,8,10
876,16,46,8,8,9
877,5,0,3,2,2
878,0,0,0,0,0
879,2,33,82,57,44
880,157,21,122,150,162
881,22,21,133,16,57
882,1712,627,277,269,254
883,156,278,14,17,21
884,0,0,0,0,1
885,763,2861,1736,2120,2009
886,1,0,2,18,50
887,10,17,5,7,6
888,10,10,146,308,305
889,28,24,8,2,1
890,475,7,0,0,0
891,249,133,1,3,3
892,3,26,0,8,4
893,1,9,1,0,0
894,15,9,230,179,197
895,672,822,342,256,308
896,12,0,115,1934,6
897,39,28,2,2,3
898,64,278,589,741,643
899,136,105,28,40,35
900,16,32,86,83,66
901,7,7,19,3,5
902,66,64,27,32,38
903,285,67,25,33,31
904,15,23,670,662,504
905,185,333,268,194,207
906,0,0,1,2,2
907,930,418,58,31,37
908,11,12,1,0,0
909,142,79,100,165,141
910,15,83,2,290,5
911,0,0,3,4,4
912,18,177,129,19,17
913,1340,1164,203,244,253
914,13,28,7,6,5
915,41,288,23,35,34
916,4,0,0,0,0
917,16,2,30,35,54
918,219,432,88,86,96
919,156,361,357,233,207
920,10,0,0,0,0
921,78,2,30,28,27
922,332,199,479,1006,796
923,76,136,66,31,33
924,0,0,0,0,0
925,1,14,1,1,0
926,131,22,34,27,27
927,58,42,89,1964,646
928,81,52,927,740,759
929,570,311,90,64,48
930,40,17,0,0,0
931,1170,4,727,91,623
932,26,84,142,221,242
933,64,154,35,34,27
934,11,20,78,89,75
935,10,9,93,83,143
936,27,51,147,196,188
937,849,1044,206,158,115
938,114,237,498,712,744
939,46,63,25,41,40
940,45,97,44,33,31
941,248,182,14,12,8
942,1,1,0,0,0
943,11,1,0,0,0
944,58,3,19,23,13
945,535,1061,2,539,23
946,14,363,2010,3204,3142
947,96,277,99,70,57
948,411,289,1,9,10
949,25,7,2,2,1
950,3,18,130,165,167
951,183,235,1290,1339,1102
952,104,27,47,17,29
953,1,385,8,19,14
954,127,148,1,0,0
955,104,111,184,148,131
956,51,87,57,60,62
957,7,0,0,0,0
958,8,9,25,17,19
959,1832,618,552,329,232
960,27,12,60,45,33
961,122,39,62,101,118
962,149,625,49,68,73
963,5,1,10,13,18
964,14,0,1,1,6
965,17,81,39,257,27
966,86,910,1122,1003,1100
967,8,1,108,77,57
968,48,115,56,57,53
969,175,64,9,4,4
970,366,18,12,6,13
971,54,1,11,8,8
972,1,0,0,0,0
973,192,2,63,64,69
974,13,3,21,26,25
975,11,0,0,0,0
976,688,73,59,38,108
977,10,42,60,62,46
978,22,45,123,175,161
979,1,0,1,1,2
980,3,0,19,64,60
981,27,51,194,198,244
982,1019,772,84,101,103
983,0,0,0,0,0
984,2,2,6,13,9
985,223,677,123,129,149
986,137,5,6,9,10
987,34,94,28,37,34
988,29,57,0,0,0
989,96,104,34,25,28
990,28,71,145,88,82
991,37,90,232,289,310
992,223,341,145,155,153
993,66,16,119,212,104
994,3,1,1,2,1
995,775,2930,1036,1000,1053
996,194,141,117,317,379
997,28,460,405,518,409
998,1954,4211,3201,2710,2809
999,32,98,58,90,118
1000,8,3,0,0,0
1001,14,12,248,65,132
1002,19,16,0,0,0
1003,211,536,1,29,73
1004,45,539,321,316,278
1005,125,31,18,15,11
1006,519,220,105,139,138
1007,10,90,375,524,547
1008,70,265,120,116,94
1009,299,306,94,124,144
1010,1,180,101,120,703
1011,100,383,1508,902,912
1012,35,97,4,6,5
1013,23,370,32,419,45
1014,0,0,0,0,0
1015,10,4,5,5,5
1016,36,8,47,38,38
1017,189,161,27,80,87
1018,9,22,30,23,22
1019,45,63,290,520,22
1020,21,26,270,346,249
1021,69,45,1,0,0
1022,131,31,70,102,86
1023,97,41,6,15,17
1024,8,5,1280,658,49
1025,84,7,42,56,66
1026,45,83,2,6,8
1027,410,662,490,572,497
1028,996,447,855,761,700
1029,0,2,0,0,0
1030,0,75,107,275,375
1031,12,2,4,3,4
1032,426,572,392,588,489
1033,516,330,111,117,122
1034,190,233,561,605,534
1035,55,22,11,10,9
1036,891,482,125,162,195
1037,484,247,115,86,106
1038,20,14,3,6,9
1039,18,6,4,4,5
1040,351,54,61,73,76
1041,0,2,0,0,0
1042,456,27,5,5,5
1043,373,214,65,51,50
1044,11,16,22,18,17
1045,15,4,3,1,1
1046,1,7,65,18,24
1047,44,75,38,39,30
1048,4,25,11,9,9
1049,712,136,212,295,278
1050,3,88,416,138,153
1051,4265,4395,74,192,32
1052,17,58,12,12,9
1053,224,132,250,237,281
1054,641,64,52,33,28
1055,222,100,64,76,56
1056,24,4,4,3,3
1057,187,3,79,67,49
1058,87,151,277,150,180
1059,1294,284,448,376,478
1060,14,9,12,8,6
1061,79,414,77,50,41
1062,34,171,102,64,58
1063,64,177,237,193,167
1064,49,279,599,467,555
1065,9,7,2,2,2
1066,803,332,22,15,15
1067,344,106,81,103,100
1068,279,3,149,122,45
1069,523,493,1482,1129,1184
1070,0,19,15,27,23
1071,276,137,64,60,60
1072,13,51,12,7,6
1073,0,16,4,6,6
1074,4,212,56,1228,1015
1075,1,5,2,1,6
1076,203,23,109,39,65
1077,2,121,78,48,49
1078,2,3,2,0,0
1079,947,525,80,13,209
1080,368,11,32,36,32
1081,0,0,0,0,0
1082,14,1,2,2,2
1083,4,85,25,30,18
1084,314,215,123,212,284
1085,192,102,39,23,24
1086,125,15,16,15,12
1087,41,12,17,32,47
1088,17,113,9,16,20
1089,25,34,11,17,12
1090,268,1788,3668,3965,4516
1091,358,54,44,31,36
1092,156,373,105,39,41
1093,124,514,196,159,167
1094,1,90,4,4,4
1095,6,6,3,4,4
1096,20,1,49,56,50
1097,87,42,364,402,359
1098,204,74,35,27,20
1099,1260,418,144,121,138
1100,970,369,3,0,0
1101,66,134,126,94,58
1102,0,0,1,10,11
1103,0,21,0,0,0
1104,1,3,51,31,39
1105,21,55,9,5,4
1106,183,462,9,5,6
1107,96,124,527,630,581
1108,2,1,0,0,0
1109,23,685,1100,1354,1264
1110,0,0,0,0,0
1111,235,105,281,404,407
1112,166,139,369,258,300
1113,137,27,51,28,33
1114,4,1,58,37,28
1115,173,11,40,35,23
1116,349,271,724,867,299
1117,31,25,141,214,195
1118,3,2,0,0,0
1119,353,2311,1413,1731,1740
1120,11,4,145,192,170
1121,32,6,0,0,0
1122,57,311,161,110,105
1123,10,13,3,2,2
1124,8,16,133,72,46
1125,10,0,4,2,1
1126,27,1,8,7,9
1127,217,81,13,30,23
1128,18,4,24,54,35
1129,24,5,176,158,189
1130,10,5,15,11,7
1131,77,92,167,70,97
1132,37,31,58,72,277
1133,178,34,51,37,38
1134,21,102,45,21,15
