ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
273,5107,9414,9153,8916,1160
274,6691,510,9153,4557,1160
275,6691,5432,9153,4557,1160
276,5107,5432,9153,4557,8281
277,5107,5432,9153,8916,8281
278,5107,5432,9153,8916,8281
279,5107,510,9153,4557,8281
280,5107,510,9153,8916,1160
281,5107,510,9153,8916,1160
282,5107,510,9153,8916,1160
283,5107,510,9153,4557,1160
284,5107,510,9153,4557,1160
285,3697,510,9153,4557,1160
286,5107,510,9153,8916,1160
287,5107,510,9153,4008,1160
288,5107,5432,7761,8916,7477
289,5107,510,9153,4557,1160
290,5107,5432,9153,8916,8281
291,6691,9414,9153,8916,8281
292,5107,9414,9153,8916,8281
293,5107,510,9153,5564,1160
294,5107,510,9153,5564,1160
295,5107,5432,9153,8916,8281
296,5107,9414,9153,8916,1160
297,5107,510,9153,8916,2861
298,5107,510,9153,8916,2861
299,5107,510,9153,4557,1160
300,5107,510,9153,8916,1160
301,5107,9414,9153,5564,8281
302,5107,5432,9153,8916,2052
303,5107,9414,9153,4557,7477
304,5107,510,9153,8916,8281
305,5107,510,9153,4557,1160
306,6691,5432,9153,5564,1160
307,6691,5432,9153,1347,1160
308,5107,510,9153,8916,1160
309,5107,510,9153,4557,1160
310,5107,510,9153,8916,1160
311,5107,510,9153,4557,1160
312,5107,510,9153,8916,2052
313,6691,510,9153,8916,1160
314,5107,9414,9153,4557,8281
315,5107,510,9153,8916,8281
316,5107,5432,9153,8916,1160
317,5107,5432,9153,8916,1160
318,5107,510,7761,8916,6306
319,5107,5432,9153,8916,1160
320,5107,510,9153,8916,8281
321,5107,5432,9153,8916,1160
322,5107,510,9153,4557,1160
323,5107,510,8325,4008,8943
324,5107,510,9153,8916,1160
325,5107,510,9153,8916,7477
326,5107,510,9153,8916,1160
327,6691,5432,9153,8916,1160
328,6691,510,9153,4557,1160
329,5107,5432,9153,4557,8281
330,5107,5432,9153,8916,4919
331,5107,9414,9153,8916,7477
332,5107,510,9153,8916,8281
333,5107,510,9153,4557,8281
334,5107,510,9153,4557,1160
335,5107,510,9153,8916,1160
336,5107,5432,9153,4557,8281
337,5107,5432,7578,4557,4919
338,5107,510,9153,4557,8281
339,5107,510,9153,4557,8281
340,6691,5432,9153,4557,8943
341,5107,510,9153,4557,8943
342,5107,510,9153,8916,1160
343,5107,510,9153,8916,1160
344,3697,510,9153,8916,8281
345,5107,510,4020,8916,8281
346,5107,510,9153,8916,8281
347,5107,5432,8325,4557,1160
348,5107,5432,9483,5564,8281
349,5107,5432,9483,8916,8281
350,5107,510,9153,8916,8281
351,6691,510,9153,4557,1160
352,3697,510,9153,4557,1160
353,5107,510,9153,4557,1160
354,5107,510,9153,5564,8281
355,5107,510,9153,8916,8281
356,5107,510,9153,8916,8281
357,5107,9414,9153,8916,8281
358,5107,510,9153,5564,8281
359,5107,9414,9153,4557,1160
360,5107,510,9153,4557,1160
361,6691,510,5150,4557,8281
362,5107,510,9153,4557,8281
363,5107,510,6953,8916,8281
364,5107,510,9153,8916,8281
365,5107,9414,9153,8916,8281
366,5107,510,9153,8916,7477
367,5107,510,2268,8916,7477
368,5107,510,9153,4008,4919
369,6691,510,9153,5564,1160
370,6691,9414,9153,8916,1160
371,5107,510,9153,5564,1160
372,5107,510,9153,8916,7477
373,5107,9414,9153,4557,1160
374,5107,9414,9153,4557,1160
375,5107,510,8325,4557,1160
376,5107,9414,9153,8916,8281
377,5107,510,9153,4557,8281
378,5107,510,9153,4557,1160
379,5107,510,8325,4557,1160
380,5107,510,9153,4557,8281
381,6691,510,9153,8916,8281
382,6691,510,9153,8916,1160
383,6691,510,9153,4557,1160
384,5107,5432,9153,8916,2861
385,5107,510,6953,4557,8281
386,5107,510,9153,4557,8943
387,5107,510,9153,8916,8281
388,5107,510,9153,8916,8281
389,5107,510,9153,4557,1160
390,5107,5432,9153,4557,8281
391,5107,510,9153,8916,1160
392,6691,5432,9153,8916,1160
393,5107,5432,9153,8916,8943
394,5107,5432,9153,4557,8281
395,5107,5432,9153,4557,8281
396,5107,510,9153,4557,1160
397,5107,510,9153,8916,7477
398,6691,510,9153,8916,1160
399,5107,510,9153,4300,1160
400,5107,5432,9153,8916,2861
401,5107,510,9153,8916,6306
402,6691,510,9153,4557,7477
403,2611,510,9153,4557,8281
404,5107,510,9153,4557,8281
405,5107,5432,9153,4557,8281
406,5107,5432,9153,4557,1160
407,5107,9414,9153,4557,8281
408,5107,9414,9153,8916,1160
409,5107,510,9153,8916,8281
410,5107,510,9153,8916,7477
411,5107,510,9153,8916,8281
412,6691,9414,9153,4557,7477
413,5107,510,9153,4557,1160
414,5107,510,9153,4557,1160
415,5107,510,9153,4008,1160
416,5107,510,9153,8916,4919
417,5107,5432,9153,8916,8281
418,5107,510,9153,8916,1160
419,5107,5432,9153,8916,8281
420,6691,510,9153,4557,8281
421,5107,510,9153,8916,4919
422,5107,510,9153,5564,8281
423,5107,5432,9153,8916,1160
424,5107,510,9153,8916,1160
425,5107,510,9153,8916,1160
426,5107,5432,9153,8916,8281
427,5107,510,9153,8916,1160
428,6691,510,9153,4557,1160
429,6691,510,9153,8916,8281
430,6691,510,9153,8916,1160
431,5107,510,9153,8916,8281
432,5107,510,9153,8916,4919
433,5107,510,9153,8916,8281
434,5107,5432,9153,8916,8281
435,5107,510,9153,8916,8281
436,6691,510,9153,4557,8281
437,1163,510,9153,4557,1160
438,5107,5432,9153,4557,1160
439,5107,510,9153,8916,5649
440,6691,510,9153,8916,8281
441,5107,510,9153,8916,1160
442,5107,5432,9153,8916,8281
443,5107,510,9153,8916,8281
444,5107,510,9153,4557,4919
445,5107,510,9153,8916,8281
446,5107,510,9153,8916,8281
447,5107,510,9153,8916,8281
448,5107,510,9153,8916,8281
449,5107,510,9153,8916,8281
450,5107,5432,9483,8916,4919
451,5107,510,9153,8916,4919
452,5107,510,9153,8916,1160
453,6691,510,9153,8916,7477
454,5107,510,6953,8916,8281
455,5107,510,9153,4557,8281
456,5107,510,9153,8916,1160
457,5107,5432,9153,8916,8281
458,5107,510,9153,8916,1160
459,6691,510,9153,8916,4919
460,6691,510,9153,8916,4919
461,6691,510,9153,4557,8281
462,6691,3871,9153,4557,1160
463,5107,510,9153,8916,8281
464,6691,5432,9153,8916,8281
465,5107,5432,9153,4557,1160
466,5107,510,9153,4557,1160
467,3697,510,9153,8916,1160
468,3697,510,8325,4557,1160
469,5107,510,9153,8916,8281
470,5107,5432,9153,8916,4919
471,5107,5432,9153,4557,1160
472,5107,5432,9153,5564,4919
473,5107,5432,5802,5564,7477
474,5107,5432,9153,8916,1160
475,5107,5432,9153,8916,1160
476,5107,510,9153,8916,8281
477,5107,510,9153,8916,1160
478,5107,5432,9153,4557,1160
479,3697,510,9153,5564,8281
480,5107,5432,9483,8916,8281
481,5107,5432,9153,8916,1160
482,5107,5432,9153,8916,8281
483,5107,510,9153,4557,8281
484,5107,510,9153,8916,1160
485,3697,510,9153,8916,1160
486,7050,510,9153,8916,1160
487,5107,510,9153,8916,1160
488,5107,5432,9153,4557,1160
489,5107,510,9153,4557,2052
490,5107,510,9153,4557,1160
491,5107,510,9153,4557,8943
492,5107,5432,9153,8916,1160
493,5107,5432,9153,8916,1160
494,5107,9414,9153,8916,1160
495,5107,5432,9153,8916,1160
496,5107,510,9153,4008,8281
497,5107,510,9153,5564,8281
498,5107,510,9153,4557,1160
499,5107,510,8325,4557,1160
500,6691,510,9153,4557,1160
501,5107,510,9153,8916,2052
502,5107,5432,9153,8916,1160
503,5107,5432,9153,4557,8281
504,5107,9414,9153,8916,1160
505,5107,510,9153,4557,1160
506,5107,510,6953,4557,8281
507,5107,510,9153,8916,1160
508,5107,510,9153,8916,8281
509,5107,510,7761,4008,1160
510,5107,5432,9153,8916,1160
511,5107,510,9153,4557,1160
512,5107,9414,9153,4557,8281
513,5107,510,9153,4557,8281
514,5107,510,9153,4557,6306
515,5107,9414,9153,4557,1160
516,5107,5432,9153,8916,1160
517,5107,5432,9153,8916,4919
518,5107,9414,9153,8916,8281
519,5107,510,9153,8916,2861
520,5107,510,9153,4557,8281
521,5107,510,9153,4557,8281
522,6691,9414,9153,8916,1160
523,6691,510,8325,4557,1160
524,6691,510,9153,8916,1160
525,5107,510,9153,8916,8281
526,6051,510,9153,8916,8281
527,5107,5432,9153,8916,1160
528,5107,510,9153,8916,8281
529,5107,510,9153,5564,8281
530,5107,510,9153,8916,8281
531,5107,5432,9153,8916,8281
532,5107,510,9153,8916,1160
533,5107,5432,9153,8916,4919
534,5107,510,9153,8916,8281
535,5107,510,9153,8916,8281
536,5107,510,9483,8916,8281
537,5107,5432,9153,8916,8281
538,5107,510,9153,8916,2861
539,5107,510,9153,8916,7477
540,5107,510,9153,8916,1160
541,5107,510,9153,8916,1160
542,5107,510,9153,8916,6306
543,5107,5432,9153,8620,1160
544,5107,9414,9153,8620,1160
545,5107,5432,9153,4557,1160
546,5107,5432,9153,4557,8281
547,5107,5432,9153,8916,8281
548,5107,5432,9153,4557,7477
549,5107,510,9153,8916,1160
550,5107,510,9153,8916,4919
551,5107,510,9483,4557,1160
552,5107,5432,9153,8916,1160
553,5107,5432,9153,8916,7477
554,5107,5432,9153,781,1160
555,5107,510,9153,8916,1160
556,5107,510,9153,8916,8281
557,5107,510,9153,8916,1160
558,5107,510,9153,8916,8281
559,5107,5432,9153,8916,8281
560,5107,510,9153,8916,8281
561,5107,5432,9153,4557,8281
562,5107,510,8325,4557,8281
563,3697,510,9153,8916,1160
564,5107,510,9153,4557,8281
565,5107,5432,9153,8916,8281
566,5107,510,9153,8916,5649
567,5107,510,7761,8916,8281
568,5107,5432,9153,8916,2861
569,5107,5432,3561,8916,1160
570,5107,9414,6953,4557,8281
571,5107,510,8325,4557,8281
572,5107,510,9153,8916,8281
573,5107,5432,9153,8916,8281
574,6691,9414,9153,8916,8281
575,5107,5432,9153,8916,8281
576,5107,510,9153,4557,4919
577,5107,510,9153,4557,1160
578,5107,510,9153,8916,7477
579,5107,510,9153,4557,1160
580,5107,510,9153,4008,1160
581,6691,9414,9153,4557,8281
582,5107,510,9153,781,1160
583,6691,510,7761,8916,1160
584,5107,9414,9153,8916,8281
585,5107,5432,9153,4557,8281
586,5107,5432,9153,8916,8943
587,5107,5432,9153,4557,8281
588,5107,9414,9153,8916,8281
589,5107,510,9153,8916,1160
590,5107,510,9153,4557,7477
591,6691,5432,9153,8916,8281
592,5107,5432,9153,8916,8281
593,6691,510,9153,4557,1160
594,5107,510,7761,4557,1160
595,5107,5432,9153,8916,8281
596,5107,510,9153,4557,8281
597,5107,510,9153,8916,8281
598,5107,510,9153,4557,8281
599,5107,510,9153,5564,1160
600,5107,510,9153,8916,8281
601,5107,510,9153,8916,8281
602,5107,5432,9153,4557,8281
603,5107,510,9153,8916,8281
604,5107,5432,9153,4557,2861
605,5107,510,9153,8916,1160
606,6691,510,9153,4557,1160
607,3697,510,9153,4557,1160
608,5107,510,9483,8916,8281
609,5107,510,9153,8916,8281
610,5107,510,9153,4557,1160
611,5107,510,9153,8916,7477
612,5107,5432,9153,8916,8281
613,5107,510,9153,4557,1160
614,5107,510,9153,4557,8281
615,5107,510,9153,4008,7477
616,5107,510,9153,8916,1160
617,5107,510,9153,8916,8281
618,5107,510,9153,8916,1160
619,5107,5432,9153,8916,8281
620,5107,510,9483,8916,8281
621,5107,9414,9153,4557,1160
622,5107,5432,9153,4557,1160
623,5107,510,9153,8916,1160
624,5107,5432,9153,8916,7477
625,5107,510,9153,4557,1160
626,5107,510,9153,8916,1160
627,5107,5432,9153,5564,8281
628,5107,510,9153,4557,1160
629,6691,510,4020,4557,1160
630,5107,9414,9153,8916,1160
631,5107,510,9153,4557,8281
632,5107,510,9153,4008,1160
633,5107,510,9153,4557,1160
634,5107,510,9153,4557,8281
635,5107,5432,9153,8916,8281
636,5107,510,9153,8916,8281
637,5107,510,9153,4557,4919
638,5107,510,9153,4557,8281
639,3697,510,9153,5564,8281
640,5107,510,9153,5564,8281
641,6691,510,9153,4008,1160
642,6691,5432,9153,8916,8281
643,5107,5432,9153,8916,7477
644,5107,510,6953,8916,8281
645,5107,510,9153,8916,8281
646,5107,510,9153,8916,2861
647,5107,510,9153,4557,1160
648,5107,510,9153,8916,8281
649,6691,510,9153,8916,1160
650,5107,510,6953,4557,8281
651,5107,5432,9153,4557,1160
652,5107,510,9153,4557,8281
653,5107,510,9153,8916,1160
654,5107,510,9153,8916,1160
655,5107,510,9153,4557,1160
656,5107,510,9153,4557,1160
657,5107,510,9483,4008,1160
658,6691,510,5802,8916,8281
659,6691,510,8325,8916,4919
660,5107,5432,9153,8916,8281
661,5107,5432,9483,4008,1160
662,5107,510,9153,8916,4919
663,5107,510,9153,8916,8281
664,5107,510,9153,4557,1160
665,6691,5432,9153,4557,1160
666,3697,510,8325,4557,1160
667,5107,5432,9153,8916,1160
668,5107,510,9153,8916,8281
669,5107,510,8325,8916,4919
670,5107,510,9153,4557,8281
671,5107,510,9153,8916,1160
672,6691,9414,9153,4557,1160
673,5107,5432,9153,5564,1160
674,6691,510,9153,4008,1160
675,5107,5432,9153,8916,5649
676,5107,510,9153,4557,8281
677,5107,5432,9153,4557,8281
678,5107,9414,9153,8916,8281
679,5107,510,9483,8916,2861
680,5107,510,7761,8916,8943
681,5107,9414,9153,4557,1160
682,5107,5432,9153,8916,1160
683,5107,510,9153,8916,8281
684,6691,9414,9153,4557,1160
685,5107,510,9153,8916,8943
686,5107,5432,9153,8916,8281
687,6691,510,9483,4557,1160
688,5107,510,9153,4557,1160
689,5107,510,9153,8916,8281
690,5107,510,9153,4557,1160
691,5107,5432,9153,8916,1160
692,6691,510,9153,4557,1160
693,5107,510,9153,4557,8281
694,5107,510,9153,8916,8281
695,5107,9414,9153,8916,1160
696,5107,5432,9153,8916,8281
697,5107,9414,1873,8916,1160
698,6691,510,9153,4557,1160
699,5107,510,9153,8916,1160
700,5107,5432,9153,4557,8281
701,5107,510,9153,8916,1160
702,5107,5432,9153,4557,8281
703,5107,510,9153,4008,1160
704,6691,9414,9153,4557,1160
705,5107,9414,9153,8916,8281
706,5107,510,9153,8916,1160
707,5107,510,9153,4557,8281
708,6691,510,9153,4557,1160
709,5107,510,9153,8916,8281
710,5107,5432,9153,8916,8281
711,5107,510,9483,8916,8281
712,5107,5432,9153,4557,8281
713,5107,510,9153,8916,2861
714,6691,9414,9153,4557,1160
715,5107,510,9153,8916,4919
716,5107,510,9153,8916,1160
717,5107,5432,6953,8916,8281
718,5107,510,9153,8916,8281
719,5107,510,9153,8916,8281
720,5107,510,9153,8916,8281
721,6691,510,9153,8916,1160
722,6691,9414,9153,4557,8281
723,5107,9414,9153,8916,8281
724,5107,510,9153,8916,7477
725,5107,9414,9153,4557,8281
726,3697,510,9153,8916,5173
727,6691,510,9153,8916,1160
728,5107,510,9153,4557,4919
729,5107,5432,9153,8916,2861
730,7050,510,9153,4557,2052
731,5107,510,9153,4557,8281
732,5107,510,9153,4557,8943
733,5107,510,9153,8916,2861
734,5107,510,9153,4557,8281
735,9973,510,9153,4557,4919
736,5107,510,8325,8916,8943
737,5107,5432,9153,4557,1160
738,6691,5432,9153,5564,8281
739,5107,510,9483,4557,1160
740,6691,9414,9153,8916,1160
741,5107,5432,9153,8916,1160
742,3697,510,9153,8916,1160
743,5107,510,9153,8916,7477
744,5107,510,9153,4557,1160
745,5107,510,9153,8916,7477
746,5107,510,4020,4557,1160
747,5107,510,9153,8916,4919
748,5107,510,9153,4557,8281
749,5107,5432,6953,4008,1160
750,5107,510,9153,8916,8281
751,5107,510,9153,8916,8281
752,5107,510,9483,8916,2861
753,5107,510,9153,8916,8281
754,5107,9414,9153,8916,1160
755,5107,5432,9153,8916,2861
756,3697,510,9153,4557,1160
757,5107,9414,9153,8916,8281
758,5107,510,9483,8916,8281
759,5107,510,9153,8916,1160
760,5107,510,5802,8916,8281
761,5107,5432,9153,8916,8281
762,5107,9414,9153,4557,1160
763,5107,510,1376,8916,1160
764,5107,510,8325,4557,1160
765,5107,510,9153,4557,1160
766,6691,510,9153,4557,1160
767,5107,510,9153,8916,8281
768,5107,5432,9153,8916,8943
769,5107,510,9153,8916,8281
770,5107,510,9153,5564,8281
771,5107,9414,9153,8916,8281
772,5107,510,9153,4557,1160
773,5107,9414,9153,4008,1160
774,5107,510,9153,8916,1160
775,5107,510,9153,4557,1160
776,5107,510,9153,4557,2861
777,5107,510,9153,4557,1160
778,5107,510,9153,4557,8281
779,5107,510,9153,8916,8281
780,5107,510,9153,8916,8281
781,5107,510,9153,4557,8281
782,5107,5432,9153,4557,1160
783,5107,510,1376,4008,1160
784,5107,5432,9153,8916,4919
785,5107,510,9483,4008,1160
786,5107,510,9153,4557,1160
787,5107,9414,9153,8916,8281
788,5107,510,9483,8916,4919
789,5107,510,9153,4557,1160
790,5107,510,9153,4557,8281
791,5107,5432,8325,8916,1160
792,2213,510,8325,4557,8281
793,5107,510,9153,8916,8281
794,5107,510,9153,4557,8943
795,5107,510,9153,8916,8281
796,5107,5432,9153,8916,8281
797,5107,510,8325,8916,8281
798,5107,510,9153,4557,1160
799,5107,510,9483,8916,8821
800,5107,9414,9153,5564,1160
801,5107,510,9153,8916,4919
802,5107,510,9153,8916,8281
803,5107,510,9153,8916,8281
804,5107,510,9153,4557,8281
805,5107,5432,9153,4300,7477
806,5107,5432,9153,8916,8281
807,5107,510,9153,8916,2861
808,5107,510,9483,4557,4919
809,3697,510,9153,8916,1160
810,5107,5432,9153,8916,7477
811,5107,510,9153,4557,8281
812,5107,510,7761,4557,1160
813,5107,510,8325,4557,8943
814,5107,510,9153,8916,8281
815,5107,510,9153,8916,8281
816,5107,510,9153,4557,8281
817,5107,5432,9153,4557,8281
818,5107,510,9153,4557,6306
819,5107,9414,9153,4557,1160
820,5107,9414,9153,4557,8281
821,5107,510,9483,4557,2861
822,5107,5432,9153,8916,8281
823,5107,510,9153,8916,8281
824,5107,510,9153,8916,8281
825,5107,9414,9153,4557,1160
826,5107,510,9153,4557,4919
827,5107,510,9153,8916,1160
828,5107,5432,9153,8916,8281
829,5107,510,9153,8916,1160
830,5107,5432,7761,8916,1160
831,5107,510,9153,8916,1160
832,5107,510,9153,8916,8281
833,6691,510,9153,8916,1160
834,5107,510,9153,8916,1160
835,5107,510,9153,8916,2861
836,5107,510,7761,4008,1160
837,5107,510,9153,8916,7477
838,5107,510,9153,8916,8281
839,5107,510,9153,8916,7477
840,5107,510,9153,8916,4919
841,5107,510,9153,4557,7477
842,5107,510,9153,8916,2861
843,5107,510,9153,8916,8281
844,5107,510,9153,5564,4919
845,5107,510,9153,4557,1160
846,5107,510,9153,8916,8281
847,5107,510,9153,8916,1160
848,5107,510,9153,4557,8281
849,5107,5432,9153,8916,2861
850,5107,5432,9153,8916,4919
851,3697,510,9153,4557,7477
852,5107,9414,9153,4557,1160
