ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
335,20,7,52,174,229
336,25,41,21,8,7
337,7,64,8,4,4
338,8,36,5,33,30
339,515,157,19,18,13
340,96,15,3,44,40
341,426,334,87,119,179
342,505,101,107,31,33
343,110,8,17,5,7
344,19,5,1,2,3
345,36,54,48,40,52
346,1,9,174,16,31
347,630,33,111,168,135
348,1,1,0,1,1
349,5,26,47,30,22
350,100,5,6,6,6
351,0,0,14,2,5
352,3,10,1,9,10
353,0,0,11,15,15
354,27,69,110,23,17
355,6,5,85,39,49
356,474,61,214,144,137
357,888,461,169,390,348
358,30,11,5,27,26
359,10,58,1,7,2
360,48,26,157,27,36
361,0,0,0,0,0
362,20,29,275,474,386
363,11,19,60,115,120
364,19,0,3,5,4
365,4,2,4,1,0
366,1,52,3,2,0
367,1,96,0,13,10
368,0,0,1,0,0
369,266,4,82,81,62
370,124,74,74,45,33
371,51,12,11,8,7
372,199,12,35,12,15
373,27,35,2,13,14
374,327,460,9,46,36
375,2,17,2,2,0
376,5,16,146,139,183
377,1,33,105,65,55
378,1046,212,160,513,680
379,0,111,51,277,295
380,115,3,174,352,450
381,76,6,284,465,531
382,42,63,6,50,65
383,20,1,3,16,21
384,190,5,0,22,34
385,356,67,32,6,7
386,153,72,12,24,15
387,53,14,15,14,13
388,24,24,87,65,74
389,6,14,0,1,0
390,8,0,155,29,30
391,211,64,2,2,1
392,5,70,24,17,15
393,7,0,7,1,1
394,0,3,1,0,0
395,7,1,7,1,1
396,13,5,7,5,5
397,412,384,115,26,22
398,1,4,4,7,7
399,13,41,0,2,4
400,235,27,45,280,325
401,0,81,136,284,345
402,21,3,6,8,11
403,0,3,6,2,5
404,0,1,1,5,4
405,3,19,5,16,16
406,236,325,29,536,296
407,71,110,0,50,44
408,155,310,145,536,505
409,3,2,42,3,1
410,15,294,62,370,342
411,238,152,133,239,172
412,222,139,115,24,19
413,0,0,0,0,0
414,41,11,3,0,0
415,33,8,76,1,3
416,20,8,305,105,174
417,1,5,0,1,3
418,32,4,1,0,0
419,8,19,60,205,255
420,469,23,22,79,45
421,21,1,0,0,0
422,0,0,0,5,1
423,41,33,119,13,13
424,28,7,2,5,5
425,13,17,96,162,162
426,53,9,9,2,3
427,1034,295,88,211,230
428,190,551,61,23,22
429,116,138,27,399,445
430,5,795,84,77,111
431,26,24,300,163,168
432,3,264,331,247,195
433,9,12,2,8,10
434,95,32,186,6,10
435,3,43,21,21,30
436,164,0,8,107,107
437,1,74,42,5,7
438,415,459,312,99,83
439,16,27,15,153,165
440,584,633,1049,674,728
441,262,1,120,7,4
442,7,4,11,0,0
443,1,116,0,4,10
444,13,25,39,17,12
445,48,460,965,607,646
446,591,554,1,16,20
447,0,0,5,1,1
448,22,142,0,0,0
449,238,55,239,32,30
450,88,126,9,0,0
451,3,1,11,11,13
452,23,0,3,8,5
453,3,100,119,105,62
454,52,67,663,1220,1167
455,574,36,731,578,705
456,36,16,124,29,26
457,3,344,55,16,6
458,328,744,365,490,455
459,404,54,165,282,247
460,6,42,15,16,14
461,23,8,594,90,86
462,0,0,6,7,7
463,1,0,2,6,6
464,52,50,163,54,64
465,24,18,75,43,51
466,2,18,11,113,110
467,31,403,89,309,189
468,0,1,11,18,12
469,30,46,125,25,27
470,31,88,18,27,23
471,0,41,1,1,2
472,23,4,1,6,4
473,1,0,5,6,5
474,55,154,36,42,15
475,90,72,119,102,52
476,209,670,12,35,40
477,1,25,10,30,24
478,399,171,176,794,529
479,53,127,33,144,151
480,525,540,260,252,208
481,107,250,22,34,30
482,166,157,255,91,101
483,100,81,40,113,186
484,0,0,61,86,107
485,216,193,21,34,50
486,146,37,40,46,54
487,151,33,108,60,66
488,545,80,72,28,33
489,0,8,2,8,8
490,5,1,7,22,30
491,5,4,6,16,15
492,193,17,34,4,4
493,1152,106,40,82,76
494,0,42,20,43,34
495,0,5,0,0,0
496,890,614,977,671,959
497,198,211,427,769,658
498,0,0,0,5,5
499,75,136,15,29,16
500,210,2,0,0,1
501,20,2,5,3,2
502,17,18,24,6,3
503,23,221,77,33,41
504,79,163,135,334,286
505,37,15,7,0,0
506,101,208,4,3,4
507,0,1,0,11,9
508,2,0,0,0,0
509,57,22,0,0,0
510,4,0,0,0,0
511,19,55,75,7,15
512,5,1,15,14,23
513,0,0,0,0,0
514,40,53,10,65,50
515,121,22,48,1,3
516,9,3,3,0,0
517,15,30,20,1,1
518,77,11,258,118,109
519,16,64,89,97,89
520,2,8,0,37,57
521,54,6,0,0,0
522,2,7,76,201,279
523,3,18,88,217,321
524,0,0,17,30,16
525,0,15,63,57,45
526,494,62,70,73,72
527,12,87,20,1,5
528,197,61,94,118,108
529,585,135,619,264,266
530,155,523,62,150,207
531,16,13,2,24,18
532,2,1,6,7,9
533,5,0,3,3,1
534,0,0,0,1,3
535,0,0,0,0,0
536,5,148,21,32,23
537,21,186,91,43,35
538,59,27,107,45,48
539,1,4,0,1,1
540,250,327,40,60,83
541,151,156,209,48,43
542,51,12,1,1,1
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,177,185,381,29,29
547,45,49,21,9,3
548,2,2,0,0,0
549,14,55,163,152,130
550,0,7,0,0,0
551,33,7,6,18,11
552,118,20,114,89,79
553,1,11,35,39,44
554,0,15,19,42,30
555,13,53,17,14,10
556,208,320,511,355,347
557,0,14,120,24,22
558,32,90,181,67,64
559,58,19,11,3,6
560,52,1655,274,531,529
561,3,50,4,9,13
562,40,286,216,97,146
563,35,19,110,20,32
564,1,78,25,40,54
565,45,32,122,64,46
566,43,202,75,69,83
567,112,411,133,396,471
568,38,21,19,12,5
569,3,9,18,103,75
570,0,3,4,4,4
571,0,0,0,0,0
572,0,0,0,0,0
573,55,132,141,72,62
574,1,13,48,266,229
575,0,7,21,1,0
576,0,0,1,0,0
577,211,2,0,0,0
578,12,57,136,251,171
579,2,0,0,0,0
580,1,0,7,2,0
581,4,0,2,11,7
582,1,0,13,60,44
583,993,523,791,279,342
584,119,346,114,119,63
585,13,4,20,2,3
586,4,0,0,0,1
587,1,1,26,7,7
588,0,0,13,84,55
589,16,0,49,197,85
590,305,177,955,197,284
591,79,1,28,1,1
592,4,7,1,0,0
593,29,37,63,185,234
594,222,98,857,171,161
595,41,41,10,20,25
596,16,11,5,15,14
597,209,6,9,32,13
598,50,11,110,45,44
599,69,10,24,31,31
600,117,72,69,85,109
601,80,61,66,5,4
602,367,199,157,143,148
603,56,110,215,40,58
604,21,9,73,44,51
605,814,692,165,877,924
606,1,7,114,12,17
607,129,37,57,112,135
608,27,50,1,12,9
609,1,7,101,47,50
610,12,162,85,332,287
611,0,11,156,112,171
612,22,30,37,44,72
613,41,43,209,237,255
614,8,27,8,20,16
615,55,72,96,501,395
616,78,678,202,210,236
617,304,152,122,79,90
618,1,0,0,0,0
619,11,2,3,0,0
620,546,378,190,118,191
621,118,20,106,62,96
622,0,17,7,37,31
623,129,164,20,3,4
624,88,92,252,178,199
625,115,61,99,339,310
626,141,8,5,1,1
627,190,0,16,28,29
628,14,4,4,6,14
629,3,33,44,1,8
630,0,0,0,0,0
631,30,4,20,3,2
632,2,30,42,78,83
633,905,482,68,18,23
634,204,3,73,35,50
635,20,4,4,5,6
636,383,374,309,610,818
637,19,63,66,84,96
638,44,51,9,32,50
639,0,1,0,0,0
640,9,11,12,0,7
641,13,1,0,2,1
642,19,130,880,284,371
643,11,70,2,80,83
644,6,42,17,0,0
645,64,140,18,15,14
646,631,43,68,20,18
647,113,165,172,378,217
648,105,97,179,26,54
649,174,28,94,422,509
650,479,259,190,6,7
651,33,159,4,62,44
652,11,68,35,7,2
653,17,3,2,3,3
654,11,348,805,1193,880
655,30,0,50,2,5
656,0,0,1,0,0
657,465,24,0,0,0
658,0,20,433,345,450
659,36,4,9,0,0
660,6,23,2,4,7
661,1,4,0,1,1
662,0,31,1,1,1
663,10,133,8,53,62
664,1,18,91,1,1
665,250,91,22,300,204
666,6,3,27,2,2
667,3,101,23,67,91
668,8,362,17,60,40
669,448,214,262,88,103
670,104,2,78,32,40
671,42,363,282,195,168
672,0,6,5,8,11
673,54,5,90,120,147
674,1,64,1,1,1
675,5,6,118,350,430
676,240,32,45,64,86
677,7,11,29,60,47
678,8,25,6,13,16
679,53,22,151,420,338
680,312,1,24,2,2
681,5,28,29,14,16
682,21,73,40,10,15
683,799,559,97,486,558
684,29,79,36,246,172
685,25,58,122,39,16
686,510,755,54,55,55
687,27,603,810,1375,1247
688,10,2,13,0,0
689,23,13,40,42,52
690,2,19,4,4,8
691,7,1,2,31,36
692,414,944,225,469,653
693,10,55,54,255,258
694,6,0,11,26,23
695,314,3,63,484,384
696,22,6,129,57,75
697,25,93,49,121,183
698,261,94,19,54,52
699,210,152,46,45,42
700,0,0,0,0,0
701,4,8,2,11,12
702,260,280,0,31,35
703,665,161,84,66,46
704,56,8,89,27,51
705,5974,7131,6387,4231,4452
706,413,39,64,13,4
707,2,161,12,0,0
708,26,156,93,76,69
709,10,9,239,16,10
710,121,23,12,23,33
711,24,135,196,11,22
712,54,4,22,166,127
713,4,76,46,38,31
714,23,20,92,83,95
715,3,2,2,3,2
716,0,49,1291,1373,1260
717,22,37,3,0,0
718,8,67,46,6,2
719,136,25,12,31,45
720,301,169,786,282,281
721,5,105,208,569,500
722,0,0,0,0,0
723,33,20,93,186,135
724,18,4,1,7,4
725,149,223,486,178,180
726,6,49,7,15,26
727,703,4,4,13,13
728,0,6,0,0,0
729,11,112,92,120,93
730,28,1,964,484,279
731,522,186,325,317,421
732,254,10,11,19,39
733,720,358,116,328,325
734,487,63,3,54,35
735,7,24,2,0,0
736,98,16,34,57,42
737,308,533,348,467,524
738,73,44,206,16,9
739,55,62,42,15,15
740,35,589,142,179,149
741,3,67,0,0,0
742,0,62,14,9,5
743,72,9,10,20,20
744,38,31,23,135,138
745,70,18,1,4,4
746,57,17,70,255,254
747,239,12,281,60,56
748,1287,78,6,18,19
749,47,40,430,630,655
750,204,403,682,225,207
751,7,64,450,532,582
752,78,129,120,155,118
753,783,10,7,177,145
754,7,1,1553,94,74
755,11,122,90,167,199
756,14,6,97,87,94
757,1,1,30,3,4
758,15,49,5,21,21
759,2,28,129,957,867
760,39,6,0,4,4
761,0,0,0,0,0
762,2683,646,385,357,298
763,322,467,868,85,117
764,176,601,966,891,1075
765,120,344,1,0,1
766,1,5,9,0,0
767,2583,229,2,156,270
768,136,1184,24,245,275
769,8,33,36,43,70
770,20,2,59,54,47
771,370,114,7,21,16
772,322,46,337,119,126
773,9,354,470,176,215
774,71,13,12,4,4
775,1,0,0,1,1
776,612,21,205,344,393
777,167,105,288,186,186
778,691,225,354,91,52
779,391,335,1908,907,909
780,2,42,4,85,66
781,8,9,18,268,230
782,13,61,0,113,86
783,22,47,183,236,218
784,0,136,26,119,118
785,1,22,0,0,1
786,0,13,17,1,0
787,84,75,496,152,180
788,559,1802,1121,1366,1138
789,477,99,334,115,164
790,259,482,678,1574,1373
791,149,11,417,619,731
792,10,1,9,17,21
793,52,21,7,48,40
794,2,0,1,8,8
795,26,0,15,1,2
796,9,0,7,35,21
797,26,3,124,58,65
798,70,16,0,19,18
799,22,48,8,13,14
800,1083,545,16,27,25
801,93,191,0,23,12
802,98,441,388,79,79
803,637,44,822,447,308
804,7,139,107,12,9
805,0,247,10,1,1
806,25,6,3,9,0
807,4,0,1,3,5
808,19,41,0,0,0
809,40,674,1151,834,995
810,0,0,3,4,4
811,78,18,1,19,12
812,96,376,20,9,21
813,0,2,76,29,25
814,94,49,12,373,476
815,0,5,110,63,59
816,18,84,0,0,0
817,12,18,1,0,0
818,60,3,9,0,0
819,10,0,1,0,0
820,5,19,3,2,2
821,5564,5886,6512,5362,6038
822,317,1999,612,873,897
823,240,9,0,0,0
824,13,76,3,10,11
825,69,93,301,123,176
826,5,0,10,7,4
827,42,105,104,131,97
828,52,13,17,65,50
829,295,132,117,95,103
830,44,176,4227,2560,2804
831,160,928,421,74,88
832,225,59,417,166,163
833,58,37,20,213,323
834,616,636,225,519,657
835,441,236,166,716,669
836,148,64,13,20,22
837,2,0,0,2,3
838,1676,944,934,871,815
839,131,94,17,43,58
840,0,23,61,419,604
841,21,22,45,69,92
842,80,23,147,24,41
843,3,0,0,3,3
844,140,10,38,61,93
845,85,40,31,778,740
846,2,33,238,536,579
847,104,67,10,29,29
848,100,47,6,47,29
849,4,3,20,117,107
850,71,63,200,110,104
851,15,16,36,10,7
852,7,75,63,4,4
853,12,302,376,161,156
854,52,4,87,138,89
855,18,94,39,17,13
856,8,4,0,1,1
857,0,10,10,29,17
858,104,187,30,69,124
859,203,206,47,63,58
860,389,334,125,139,132
861,31,61,7,3,4
862,1,21,55,24,8
863,223,180,60,52,41
864,6,170,81,120,103
865,204,507,969,1267,933
866,0,0,0,0,0
867,42,26,77,52,48
868,24,12,7,0,0
869,74,2,23,890,624
870,0,0,0,0,0
871,184,38,389,19,26
872,248,324,351,54,49
873,13,5,2,2,2
874,0,199,41,12,8
875,25,63,49,15,12
876,92,515,277,315,341
877,766,28,109,54,64
878,28,14,3,51,85
879,1,45,139,71,55
880,108,333,271,244,242
881,16,15,23,39,59
882,2018,1107,307,822,802
883,84,70,23,85,134
884,1,0,1,0,0
885,953,466,1677,442,405
886,0,39,0,0,0
887,10,31,50,14,11
888,351,95,2190,237,369
889,69,12,3,65,54
890,44,14,4,6,5
891,5,0,1,6,7
892,4,2,50,167,137
893,49,89,0,0,1
894,326,1074,1,4,6
895,765,203,257,24,45
896,103,17,9,2,2
897,19,194,10,112,93
898,119,491,44,30,17
899,1345,59,45,146,150
900,180,526,191,224,196
901,32,4,29,1,2
902,161,45,45,25,17
903,259,72,12,45,60
904,1178,223,1016,1219,1263
905,37,52,3,3,3
906,2,15,0,147,82
907,104,74,33,32,23
908,0,1,1,0,0
909,105,40,48,101,109
910,140,457,20,8,10
911,4,7,11,3,3
912,14,53,34,8,4
913,139,8,8,34,39
914,28,11,26,5,5
915,44,11,371,389,314
916,5,117,8,11,13
917,9,0,0,4,4
918,10,134,0,15,12
919,17,129,198,220,263
920,2,0,0,0,0
921,1,2034,338,367,407
922,1777,245,287,337,303
923,12,461,144,219,182
924,0,0,0,0,0
925,0,27,11,21,27
926,36,311,0,16,16
927,756,344,35,556,431
928,435,200,516,427,550
929,11,32,37,17,28
930,64,5,4,0,0
931,1843,601,229,136,86
932,70,21,19,26,16
933,564,326,140,107,79
934,550,81,31,190,281
935,507,70,414,39,68
936,185,140,35,2,2
937,243,24,204,52,98
938,130,1,56,14,14
939,27,59,40,3,4
940,27,236,107,164,119
941,312,96,159,193,193
942,4,1,4,10,7
943,7,15,1,4,2
944,0,10,1,2,1
945,154,839,396,60,56
946,25,33,147,316,299
947,61,322,80,224,233
948,27,13,148,175,115
949,0,2,2,1,1
950,6,0,83,5,6
951,125,336,381,12,9
952,33,56,189,674,687
953,1,31,10,15,20
954,87,82,5,3,1
955,246,601,106,344,384
956,297,127,77,19,17
957,132,68,250,611,618
958,20,19,13,10,10
959,75,962,5,14,7
960,14,224,157,266,281
961,196,9,4,36,25
962,19,893,222,960,784
963,1,20,224,141,101
964,82,19,130,44,52
965,56,388,390,80,70
966,41,182,27,29,21
967,2,0,8,12,3
968,52,0,70,160,160
969,673,1368,1356,1658,1657
970,66,9,63,8,11
971,28,44,36,115,139
972,15,26,26,187,249
973,56,78,1,22,18
974,0,42,0,2,2
975,240,10,440,80,117
976,1,106,11,9,4
977,28,315,148,361,318
978,7,2,2,5,2
979,82,0,25,132,57
980,78,11,1,1,1
981,32,0,64,136,88
982,448,85,5,72,72
983,15,1,0,0,0
984,0,35,0,10,8
985,438,136,12,3,2
986,18,156,6,0,0
987,246,70,25,55,50
988,11,0,0,5,6
989,28,16,39,89,52
990,0,6,140,3,6
991,183,13,27,12,22
992,19,22,125,93,102
993,154,3,191,189,222
994,6,14,44,78,71
995,452,35,13,0,0
996,35,204,93,250,251
997,2550,160,437,110,107
998,1369,1387,1358,950,716
999,98,36,12,25,27
1000,88,664,237,934,1042
1001,7,0,56,18,15
1002,50,4,5,2,3
1003,1,16,0,11,4
1004,167,443,53,8,9
1005,0,0,35,24,40
1006,510,19,111,230,196
1007,39,1154,1082,1348,1576
1008,0,134,78,18,13
1009,799,526,37,76,54
1010,0,0,0,0,0
1011,712,7,138,1051,1376
1012,0,27,144,524,452
1013,96,74,167,26,41
1014,0,25,0,1,1
1015,1,212,58,65,63
1016,117,285,16,3,1
1017,6,78,67,15,28
1018,31,25,50,44,72
1019,292,148,375,408,290
1020,2,138,13,6,2
1021,12,99,51,3,2
1022,162,77,43,66,39
1023,9,31,3,55,52
1024,25,8,9,5,8
1025,12,507,273,154,163
1026,1,88,61,13,14
1027,436,577,984,211,244
1028,730,122,46,77,59
1029,0,0,0,0,0
1030,236,473,272,67,125
1031,6,31,0,0,0
1032,362,167,417,708,673
1033,1389,353,41,27,28
1034,49,69,26,230,264
1035,13,0,3,24,44
1036,391,146,302,867,976
1037,836,80,369,383,307
1038,5,1,41,10,7
1039,32,1,0,0,0
1040,4,38,0,7,7
1041,1,0,57,7,8
1042,333,88,61,199,205
1043,4,38,18,87,90
1044,5,0,0,2,0
1045,6,2,70,23,32
1046,13,36,94,47,46
1047,132,32,2,4,4
1048,3,57,41,19,30
1049,111,153,86,208,149
1050,137,7,59,32,25
1051,322,163,463,236,201
1052,52,8,28,418,345
1053,199,16,118,37,24
1054,677,116,837,169,139
1055,56,44,45,83,94
1056,1,531,20,57,46
1057,50,6,8,31,33
1058,22,23,77,93,124
1059,412,247,68,71,68
1060,457,39,112,29,34
1061,10,20,12,11,11
1062,46,6,515,352,317
1063,691,217,13,182,213
1064,1741,262,396,1458,1258
1065,1,52,318,194,215
1066,112,123,0,0,0
1067,351,106,452,1553,917
1068,0,0,1,17,15
1069,113,366,542,206,171
1070,0,3,5,0,0
1071,18,196,62,88,62
1072,9,15,74,9,10
1073,223,96,587,323,259
1074,29,3,4,0,0
1075,54,69,30,15,5
1076,99,3632,234,823,713
1077,3,4,5,0,0
1078,25,13,15,7,2
1079,42,405,217,179,193
1080,17,39,255,249,228
1081,15,16,8,24,29
1082,14,1,7,0,0
1083,7,7,12,26,25
1084,6,49,265,113,107
1085,137,6,63,22,53
1086,18,0,2,1,1
1087,55,61,0,22,21
1088,51,50,168,704,631
1089,61,0,217,211,154
1090,129,71,5,93,62
1091,4,15,29,14,13
1092,57,37,14,112,94
1093,16,276,148,30,34
1094,81,71,38,67,79
1095,1,14,0,1,1
1096,18,26,49,51,50
1097,89,3,14,7,11
1098,678,47,147,76,71
1099,113,57,112,45,50
1100,363,272,105,83,76
1101,0,54,129,77,70
1102,12,86,89,92,100
1103,0,0,0,0,0
1104,5,157,16,23,34
1105,28,46,402,302,328
1106,352,49,56,342,350
1107,17,256,274,188,145
1108,37,9,7,13,8
1109,58,400,885,703,786
1110,24,55,67,1,1
1111,495,577,633,136,261
1112,102,170,20,3,11
1113,38,8,13,66,71
1114,6,23,2,5,13
1115,115,177,1434,216,272
1116,36,19,135,271,213
1117,30,6,16,80,149
1118,46,0,232,248,245
1119,2665,2507,1022,1499,1613
1120,9,149,109,75,84
1121,26,38,123,362,262
1122,7,3,0,329,281
1123,2,35,25,15,16
1124,850,146,35,64,46
1125,0,13,15,12,8
1126,111,315,8,60,43
1127,15,48,5,5,13
1128,13,23,154,92,82
1129,3,4,88,125,129
1130,103,2,244,221,141
1131,571,97,158,437,385
1132,88,13,6,34,18
1133,72,47,34,9,18
1134,137,109,95,32,52
1135,20,24,1,4,5
1136,161,1,89,104,110
1137,1178,234,66,161,122
1138,53,31,1,0,0
1139,462,1424,123,4,4
