ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
287,1004,276,12660,14001,14743
288,2107,1781,4021,2932,2846
289,296,828,6186,5758,3204
290,124,806,3783,2124,13202
291,5227,150,8773,13730,13420
292,3083,352,4480,5678,5909
293,5901,6391,80,86,117
294,8662,554,24942,27203,27895
295,1338,3983,559,1145,1224
296,15613,554,1535,1251,1318
297,12692,24180,10956,6886,9721
298,1848,1501,9509,7180,5294
299,2210,1541,13179,10568,11554
300,9551,610,18426,25323,21832
301,3971,650,16,52,100
302,9396,27890,3818,7153,11127
303,1265,2754,6279,5113,6903
304,1633,1118,6383,6614,4719
305,1398,3249,9340,2346,2125
306,8662,554,7246,4095,5044
307,141,554,2715,2092,2952
308,2080,3142,4154,5139,6075
309,3832,2088,2170,4095,2525
310,2210,8761,899,3154,1524
311,17359,2131,8862,7894,7254
312,5305,3087,15,104,98
313,3654,1061,3020,2344,1936
314,7317,14922,2154,1592,1019
315,20463,14836,7751,17344,14681
316,6992,28965,3819,14053,9154
317,24461,17245,7509,10301,9162
318,2768,3069,408,2432,1279
319,1651,1948,2397,573,800
320,4926,13191,2055,81,126
321,1321,15138,5823,1483,2902
322,18133,7619,2514,1756,2673
323,861,7498,7746,6705,7088
324,2210,14532,6385,12565,776
325,4120,13359,8896,5374,4640
326,2049,15980,3057,4015,4192
327,4604,9150,10191,10344,8369
328,12968,8754,5336,2117,1449
329,8236,3891,3101,5425,2462
330,8765,22754,12028,12038,11882
331,2151,407,969,1195,887
332,3574,10939,4736,10069,10132
333,835,0,5532,5304,8618
334,646,0,1335,1071,3149
335,3802,554,617,1036,2433
336,475,315,8235,3655,4361
337,412,105,477,537,725
338,6831,745,1201,112,119
339,2685,7921,639,937,1471
340,8021,14677,5790,3992,5128
341,8422,14540,3138,3081,4045
342,11633,21286,25162,12565,776
343,18049,3298,3664,5509,6185
344,20019,16588,9856,6139,8270
345,9366,3740,179,77,316
346,3988,1241,374,105,666
347,7360,553,444,3509,2392
348,1883,3248,6264,1724,1209
349,1709,4119,17435,12152,8224
350,6455,14926,6289,10477,6031
351,905,221,0,0,0
352,767,7212,19670,21156,21333
353,1825,224,0,0,0
354,1220,1486,416,1341,995
355,10843,554,7892,4738,5746
356,1379,4557,191,114,355
357,15464,8626,6385,12565,776
358,6466,21375,6385,426,148
359,3044,12956,10748,7677,8910
360,9311,842,4157,2152,1421
361,1957,4456,715,49,18
362,2184,464,2577,123,280
363,7906,2509,1752,1560,1027
364,9547,7227,15666,13364,14505
365,7080,18399,2373,853,494
366,6639,3382,466,458,472
367,813,4228,1879,114,244
368,10245,10205,4852,11277,10979
369,159,12,50,368,11
370,15340,11317,3487,281,1079
371,331,17,4,966,3
372,202,651,521,567,802
373,352,1257,349,588,837
374,560,1278,1970,4376,3385
375,9926,7882,1463,640,1207
376,4053,1393,2584,2038,3483
377,15479,891,7990,7899,8534
378,20127,5003,9733,14192,12832
379,11386,24858,6385,12565,776
380,14556,3673,7949,12340,11597
381,13352,6909,4108,1945,1326
382,11981,12203,4900,3316,6574
383,12781,8947,7789,3211,3666
384,2231,639,1945,1119,1301
385,3000,1173,1988,1122,1716
386,9303,2730,1577,2178,2092
387,4749,8396,3582,2778,3720
388,19753,13335,2981,2818,3492
389,8840,11822,5079,7690,9786
390,5117,12514,5679,3590,3733
391,4054,7243,6852,8988,7680
392,12534,21915,3720,2458,2673
393,8333,17765,1290,1647,1997
394,673,5094,419,60,12
395,255,4270,1210,8705,8815
396,749,15738,1442,2612,2838
397,2104,215,4907,2800,3810
398,1723,320,421,2138,2496
399,380,3323,2069,1853,2868
400,243,5572,162,559,64
401,2691,6063,1210,16484,686
402,156,2724,10664,11702,6362
403,80,1955,6672,6698,5812
404,5513,1120,15743,12310,10260
405,7597,554,13637,12104,13221
406,6967,1761,9939,8882,9113
407,3826,1464,4937,10534,12333
408,3512,17270,3200,2799,2946
409,23256,16855,26373,29498,28607
410,6437,22483,2055,2071,1885
411,10371,7826,6084,3868,2361
412,7119,6817,8220,7991,6787
413,8121,4405,17183,21087,20838
414,10901,17602,5307,14209,12182
415,11252,13142,12611,12660,15566
416,7231,10849,2657,2662,4119
417,10119,22533,5327,342,465
418,894,12742,25653,28058,27376
419,5045,9744,638,45,36
420,2548,375,10757,12923,14468
421,3870,1074,18008,21084,20736
422,4238,11658,7715,8257,9437
423,20453,6628,4329,10131,8179
424,8636,8964,2338,1037,769
425,7597,5552,3532,1504,2033
426,952,189,535,1925,2561
427,1081,2301,76,1483,1081
428,9968,20554,909,2968,2410
429,13114,321,5637,3679,4145
430,6744,488,12383,6481,6693
431,9174,28273,18349,23252,22546
432,107,74,5131,4418,5707
433,1757,237,2912,469,305
434,525,89,1061,217,145
435,824,699,74,266,119
436,129,3664,10,3,0
437,755,21,5,13,0
438,3689,4579,347,945,1325
439,8528,4926,4109,1017,2514
440,20353,10378,315,1933,1875
441,10552,14680,55,19117,1496
442,12915,20404,127,9842,823
443,2887,21728,17301,22120,19644
444,16999,1970,3960,4309,4759
445,17481,1045,2411,1005,651
446,5885,1830,1791,854,2083
447,6707,2627,2691,1216,2136
448,1784,4845,10667,5917,7668
449,12944,4728,21813,14853,15162
450,155,6596,1712,923,1390
451,100,904,2147,274,847
452,5771,23030,19,61,664
453,506,103,1956,658,830
454,1258,4036,2683,2373,2619
455,4937,163,1338,3644,4387
456,2210,3941,133,79,128
457,2087,3889,13611,3174,3640
458,13575,3423,8287,7029,6863
459,3540,6460,929,56,59
460,674,545,16340,14305,14699
461,16597,554,824,423,275
462,14605,3586,301,869,683
463,5397,6553,1098,1670,1330
464,12617,19195,262,2928,1778
465,2432,1695,6385,2261,2494
466,957,2463,3197,1010,1340
467,8662,3276,801,730,852
468,2335,2957,3684,2886,1799
469,17037,26055,4667,5346,5153
470,999,2624,1464,925,975
471,4243,549,12779,10600,13481
472,11516,28073,11488,18103,17335
473,1610,663,12761,14040,13998
474,20702,1777,15867,26280,23620
475,17943,6554,13764,12535,13810
476,5559,1144,4399,4432,3977
477,4548,398,4588,4319,4928
478,2337,3504,5372,112,196
479,2797,7506,1212,344,270
480,14620,2635,18438,13935,13018
481,13171,16162,15493,11862,13281
482,11502,1322,4070,5483,4349
483,5253,1760,6038,1831,6187
484,16707,14869,6946,9139,9316
485,10790,1329,4110,583,1566
486,21264,9084,18927,22466,23718
487,6248,6542,10239,8721,8829
488,8767,13851,10225,9984,11136
489,5091,12664,3734,2942,5348
490,3711,14961,10194,11348,9278
491,15359,15629,2230,970,2941
492,1297,2950,2430,3634,3209
493,2670,11332,2053,2397,2316
494,6022,7491,4456,4096,5660
495,2709,795,5621,1132,1801
496,2792,24016,7889,1817,1518
497,12391,636,1035,754,1177
498,1479,3732,5508,3312,3234
499,1458,713,5513,2975,1943
500,5967,21399,12217,19848,14321
501,229,4977,3109,1308,965
502,530,5653,6385,12565,776
503,16268,4716,937,1662,1346
504,12785,1923,3200,1793,1841
505,4163,2670,6778,4889,4930
506,5167,4676,1555,2057,2495
507,1733,10218,16751,18802,17248
508,3767,22802,6312,7364,8084
509,4898,5294,11332,10704,10227
510,966,566,6213,2847,4657
511,12972,17896,6009,6842,5527
512,1140,675,11902,19969,21928
513,0,880,5,0,0
514,1,704,2,0,0
515,583,1276,357,57,6
516,8703,20316,6667,1619,1363
517,2335,9362,5724,17001,13590
518,7074,8419,17406,16948,15560
519,3286,919,5266,5775,5280
520,5816,1566,12420,11863,13126
521,15946,4026,6385,12565,776
522,3275,5629,290,907,580
523,12810,6655,15929,14449,16165
524,3891,1419,119,291,177
525,13284,12541,4961,4070,3088
526,8662,554,2082,1832,1698
527,857,6248,991,1054,455
528,9954,6534,881,2256,2364
529,503,223,3952,7000,8332
530,15408,8553,2724,1148,1505
531,9003,3356,348,1562,1919
532,5530,18611,11447,12054,12430
533,12144,4961,1814,2057,2538
534,9147,13098,782,36,46
535,9,1635,901,3898,3524
536,25,568,14773,13107,14245
537,3725,15136,7607,12264,15203
538,2732,5664,6457,6836,14255
539,5288,13753,9283,9935,11991
540,8550,2776,4858,2388,2354
541,2417,22010,2819,8146,7750
542,4235,16369,681,118,141
543,8500,1788,1069,81,38
544,5894,3151,1060,1060,825
545,201,3664,939,148,99
546,11546,71,4266,4610,3862
547,13036,20604,670,559,424
548,1235,14836,2251,6169,7635
549,21043,18698,17705,16286,20508
550,16585,6644,7824,10528,9898
551,17697,10207,4810,10022,8797
552,795,5420,18949,20484,13262
553,820,466,10791,11490,10738
554,24233,510,4430,6039,6077
555,16899,1519,7353,930,635
556,14828,2592,8335,502,1184
557,14636,1087,11219,3071,3884
558,7013,6243,98,983,1296
559,774,1433,4450,2577,3035
560,324,317,111,2868,3312
561,1316,6753,654,694,1082
562,959,7946,10830,11258,11959
563,19974,7392,373,447,617
564,6460,15093,254,95,913
565,3338,4109,13166,8373,9181
566,6894,49,791,486,329
567,7667,27549,12756,5818,3321
568,869,4161,5682,4229,2889
569,1471,2280,13909,14143,13412
570,999,8200,245,152,662
571,4958,554,13391,11018,11517
572,1134,23423,336,129,349
573,1146,8600,5289,1340,324
574,7986,5494,235,453,214
575,2026,5743,18946,8697,7645
576,4597,5002,253,157,1394
577,12023,2570,739,583,390
578,3936,3584,3307,1187,1308
579,7085,984,15276,12296,15316
580,9706,3380,15281,13555,16216
581,14232,11629,15312,20259,18053
582,4354,513,2179,867,864
583,658,1129,4829,2395,2669
584,1257,511,4602,3340,3405
585,19013,3730,787,362,732
586,756,2378,2606,1303,1411
587,344,28838,2227,1281,1399
588,474,526,2685,1368,1304
589,268,1835,4434,4358,4565
590,436,9828,3094,2498,2297
591,2645,144,520,876,827
592,522,25627,2052,2174,2291
593,601,2915,3188,2360,2000
594,836,16625,2381,322,646
595,7558,11871,6515,5860,5916
596,1484,12304,1027,47,364
597,3635,1659,8956,5948,6342
598,3074,29382,1155,2430,1221
599,24042,1352,304,2970,1125
600,730,24019,9845,12285,14019
601,2998,6483,3034,2851,2900
602,152,3484,9337,8825,8822
603,4332,12686,1719,456,840
604,3701,19303,2861,358,258
605,17096,16747,9897,13337,14731
606,774,9028,19769,19419,17499
607,760,387,10257,11218,11656
608,8422,240,4104,6235,7458
609,15618,8482,12592,20229,21411
610,2851,9232,2850,3301,3628
611,3971,27943,4160,3517,3612
612,418,102,3749,647,696
613,21719,10397,8630,8100,6907
614,2867,158,5802,1213,1858
615,14356,16417,4014,8395,8357
616,15802,20660,12110,9164,9643
617,9204,24477,7115,6105,7366
618,897,2256,3714,6820,6257
619,1017,2393,7407,9885,8624
620,5247,26094,4742,3134,3409
621,4991,6741,3209,3648,2653
622,6393,8021,7144,6754,6606
623,6982,11684,2515,3133,3202
624,2751,1832,1637,998,1080
625,1516,14872,2023,2182,5506
626,870,4615,239,264,305
627,7861,20001,5522,3820,3911
628,2309,10968,5482,9463,7310
629,1422,147,1012,2366,1584
630,4313,1674,1608,5579,4596
631,3405,766,5489,8424,7947
632,3610,17469,1789,533,186
633,9950,649,684,1012,659
634,4786,284,15274,14281,16815
635,7618,9404,2158,3536,1441
636,8348,17987,620,309,662
637,10944,1776,3146,1815,2330
638,11285,1458,14422,14896,16567
639,8345,16297,6536,4650,5997
640,6478,20821,842,2143,1945
641,26964,16935,4882,1245,1742
642,13131,7686,628,26,66
643,4094,4516,5871,7951,8016
644,16549,2875,85,14,25
645,9861,14043,9771,8487,8323
646,7994,11233,5395,12438,10970
647,13721,10554,8816,7097,7251
648,4398,431,517,572,180
649,6179,5984,8516,13843,13432
650,1595,500,861,1324,691
651,17896,18034,14292,13991,13149
652,11771,16651,21959,18562,18265
653,12447,9316,9082,7648,11448
654,3154,4357,683,1102,1390
655,30512,18046,5731,3875,3569
656,1275,554,127,343,357
657,6236,3627,3812,5457,6050
658,11850,4901,6242,10274,7084
659,12705,4981,606,290,270
660,2485,4719,2284,2824,4344
661,5933,10180,5798,1824,3525
662,9660,7629,5654,8336,7617
663,8527,686,389,1237,876
664,4421,12807,15529,13787,16483
665,4686,792,1944,3714,3260
666,8662,554,1943,1318,1353
667,3958,18759,812,823,1067
668,2033,2155,7420,5743,5643
669,1249,10728,7544,7982,7529
670,21971,265,747,1752,1274
671,2972,241,4826,3978,3501
672,9339,12795,405,1724,2200
673,13096,9784,307,840,1128
674,8622,13513,6287,8428,8937
675,24761,745,372,4692,2742
676,1137,26506,3981,4470,4239
677,718,718,40,1466,804
678,6089,8110,2804,713,407
679,15202,3765,2144,756,597
680,4552,4395,4127,1677,981
681,4368,23028,6524,686,727
682,4341,10873,5239,390,343
683,5420,12311,1566,3889,4033
684,8158,4561,531,3870,3612
685,20119,21866,1918,4048,3858
686,8363,5838,1510,8754,8379
687,5737,21794,14459,15004,13169
688,25299,5584,11417,3476,6462
689,8985,3648,4849,2428,3216
690,2976,9149,1088,3072,3379
691,3782,13977,398,175,228
692,2357,18247,6385,12565,776
693,17652,26177,863,54,88
694,5751,13686,13722,17074,17974
695,8454,14406,3874,2888,3097
696,23422,3777,6452,4881,3767
697,3499,3393,656,1903,956
698,1823,2765,1537,3787,3046
699,3198,10673,3316,3062,1517
700,7533,3616,1124,2804,1616
701,7703,15910,8117,7595,6548
702,8617,262,1198,769,251
703,5452,13292,462,809,506
704,9028,567,4614,4039,1988
705,19815,6837,3096,3331,3594
706,1299,1882,2305,472,360
707,1866,18928,3124,1399,1277
708,10503,6867,49,92,75
709,10823,915,2599,14605,12874
710,4383,822,357,888,443
711,1983,2625,8881,5568,5240
712,7467,1208,3189,14358,9607
713,3095,18936,9285,9915,9657
714,270,436,186,254,132
715,1629,11749,6157,7766,7628
716,3101,880,1372,1572,1420
717,5181,10781,131,1189,1174
718,13695,14713,1805,2447,2827
719,12053,12452,5176,4626,5380
720,5247,1652,1645,1500,1067
721,4837,10946,3842,3740,3022
722,3237,23499,3693,1257,2061
723,3762,22906,1643,979,776
724,5586,19666,6233,4676,5381
725,2764,2841,1355,674,275
726,14540,917,1914,2360,1855
727,15403,28424,2294,7514,8670
728,6864,616,10579,5845,6006
729,338,26,657,813,1030
730,974,9,541,1119,900
731,1218,4173,6385,12565,776
732,4626,11618,9635,9954,6803
733,4126,16365,21980,20921,22397
734,5405,15596,14669,19235,18281
735,1530,16,4,82,110
736,3442,18,868,324,365
737,4666,2324,3634,5234,5133
738,517,6219,4529,4635,4469
739,856,935,10530,12280,11670
740,695,12670,3317,4851,5270
741,8273,2240,1331,5783,6327
742,8948,7872,22531,27027,26056
743,2794,18036,4294,8874,9352
744,16588,1054,1115,1571,1359
745,481,895,1614,353,459
746,130,8075,4101,2149,1926
747,14644,3868,2533,285,824
748,3502,5552,644,140,314
749,7751,29214,1060,158,264
750,2917,21857,875,601,1309
751,1130,12466,1458,2514,2616
752,2974,2686,1117,12565,1149
753,1131,11747,517,2269,1448
754,2522,7304,1606,4363,2825
755,7580,2643,5069,2505,4406
756,2610,554,11421,7740,8066
757,2545,9357,1419,1113,2255
758,1957,5543,1607,2276,2022
759,10856,2523,1512,2185,2049
760,7096,26439,6385,19558,1658
761,9166,445,2008,3268,4012
762,26606,554,3965,5073,5049
763,8405,24807,6610,7613,8564
764,17306,4480,2316,3761,4575
765,8520,4307,6804,4520,2869
766,5516,374,8814,4376,2845
767,7317,2014,8596,8305,6488
768,3726,10090,13321,3506,6839
769,2991,92,16484,13911,16575
770,2137,526,18655,13795,14454
771,350,13051,381,107,275
772,17941,554,6385,12565,776
773,3160,3590,4678,6419,6384
774,270,3230,1942,744,792
775,2421,6280,4429,3857,3671
776,6710,12293,19528,18124,18546
777,1690,4230,575,750,1018
778,2617,2684,62,203,359
779,19633,6094,1680,1919,3009
780,7022,15191,11058,10882,9440
781,14206,19701,317,1157,1752
782,12151,11520,833,1558,1868
783,666,554,3728,2529,2585
784,1469,3567,3482,2993,2697
785,7545,26823,19030,24758,25189
786,8209,6133,16976,7030,7823
787,6994,3994,7786,3300,1342
788,21152,9696,3951,2834,1018
789,7188,402,4105,7273,7133
790,16701,576,9532,9297,9202
791,2804,13258,3158,5015,4206
792,14834,18943,4280,913,2938
793,8777,11276,6738,4359,3851
794,11210,7384,1980,195,1324
795,15605,4871,4551,4433,4606
796,9061,12405,866,2335,2452
797,4047,7896,5465,9847,10434
798,12709,19035,2972,2063,1855
799,6966,5591,1815,2451,2671
800,2972,6752,3009,3663,4032
801,392,455,1640,3449,2777
802,707,721,2417,870,1961
803,911,5354,4944,4976,6135
804,3900,5600,7595,7958,8991
805,1037,2769,3147,2026,2232
806,5943,6692,1836,1866,1692
807,1281,12562,5566,7112,4573
808,8756,10893,6110,7571,5962
809,2826,7253,6385,12565,776
810,17425,20498,16291,18728,20004
811,15163,3932,1086,132,474
812,10448,577,2082,1542,1882
813,17691,20326,6218,9283,7607
814,3418,2122,2698,799,688
815,9720,8,1208,241,155
816,5153,12929,9498,9715,9142
817,5796,3417,116,144,166
818,642,2706,7001,2439,5607
819,2215,2084,279,693,602
820,3933,7463,11184,7571,9806
821,1012,3014,6034,4055,4163
822,493,19479,1830,7067,3221
823,10833,17218,8667,5550,7664
824,247,8950,7583,4205,4576
825,479,6594,3294,1538,1407
826,645,6505,1893,5083,3339
827,1324,8733,6358,8864,8653
828,1438,998,6470,9228,7498
829,908,1966,7999,3190,5248
830,13976,25205,5061,1271,3388
831,17277,6540,1171,899,762
832,416,1933,700,2271,2962
833,6198,1933,2446,1357,581
834,2984,5812,5930,7389,7367
835,5607,24235,580,3114,2005
836,16685,1563,6982,4095,6967
837,28991,7881,310,322,349
838,5903,285,2782,1950,1785
839,1623,913,4914,4304,5108
840,5363,982,626,3014,1583
841,7009,959,387,89,115
842,8760,706,714,7,41
843,347,238,3977,4177,3713
844,617,5722,7804,7331,7831
845,18133,531,9140,4750,3696
846,7796,2877,1179,803,964
847,4662,1576,153,606,513
848,775,15489,1848,906,895
849,5581,3759,1820,2422,3287
850,13267,5074,3011,2720,2631
851,1258,3039,3681,9926,7712
852,4587,2775,2296,3177,6374
853,1977,1484,9666,9234,8875
854,15833,26612,2686,3685,7714
855,6762,1546,6299,4637,5445
856,12409,520,2095,1931,2320
857,13937,24991,25656,22868,23940
858,3685,8073,2021,2904,2227
859,9872,7714,2237,6117,8433
860,8634,2146,582,1809,502
861,182,2746,4361,5393,4906
862,170,2120,2857,4675,3805
863,2000,21504,2912,1791,3613
864,13571,662,6767,11413,8208
865,2505,509,4874,4206,5967
866,5126,11779,1903,2459,949
867,860,7749,2964,2287,1996
868,15191,18794,106,53,142
869,372,4107,1433,267,337
