ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
143,3187,297,3356,3900,1988
144,3187,1321,6011,3900,1988
145,3187,297,7250,8702,1988
146,3187,297,6011,6757,1988
147,3187,1321,6011,3900,1988
148,3187,297,6011,3900,1988
149,3187,297,7130,3868,1988
150,3187,1321,3356,9732,6292
151,3187,297,1564,3868,1988
152,9561,297,6011,9732,1988
153,9561,297,3356,3218,1988
154,9561,297,3356,9732,6292
155,3187,7264,6011,9732,1988
156,3187,297,6011,9732,1988
157,3187,297,6011,8702,1988
158,3187,297,3356,9732,5875
159,3187,1321,485,8702,1988
160,3187,297,6011,8702,1988
161,3187,1321,3356,9732,6292
162,3187,297,3356,9732,6292
163,3187,297,3356,9732,1988
164,3187,297,7250,7482,1988
165,3187,1321,6011,9732,1988
166,3187,7264,9331,8702,2916
167,9561,297,6011,9732,1988
168,3187,297,4258,4141,1988
169,9561,297,6011,9732,1988
170,9561,1321,6011,3900,1988
171,3187,1321,6011,8702,1988
172,3187,297,3551,8702,6292
173,3187,297,9331,3900,1988
174,3187,297,6011,3900,1988
175,3187,297,3551,8702,1988
176,3187,7264,6011,6649,1988
177,9561,297,6011,9619,1988
178,3187,297,9331,7482,1988
179,3187,297,1632,7482,1988
180,3187,1321,3356,9732,1988
181,3187,1321,3356,6649,5875
182,3187,297,3356,3900,1988
183,3187,297,3356,6649,6292
184,3187,1321,3356,9732,1988
185,3187,1321,9331,3900,1988
186,3187,1321,6011,9732,6292
187,3187,297,3356,9732,6292
188,3187,297,9331,9732,1988
189,9561,297,6011,3900,6292
190,3187,1321,6011,9732,6292
191,3187,297,6011,8702,1988
192,3187,297,3356,4141,1988
193,3187,297,6011,8702,1988
194,3187,297,1564,3900,1988
195,3187,297,6011,3900,1988
196,3187,7264,6011,8702,1988
197,3187,1321,6011,4141,1988
198,3187,1321,6011,6649,4579
199,3187,297,3356,3900,6292
200,3187,297,3356,3900,1988
201,3187,1321,6011,3900,1988
202,3187,1321,6011,9732,1988
203,3187,1321,6011,9732,6292
204,3187,297,9331,9732,1988
205,3187,1321,6011,9732,1988
206,3187,297,6011,9732,1988
207,3187,297,3356,9732,1988
208,3187,297,6011,3900,1988
209,3187,1321,4258,4141,1988
210,3187,297,3356,7482,1988
211,3187,297,3356,9732,1988
212,9561,297,3356,7482,1988
213,3187,297,6011,9732,1988
214,3187,297,6011,3900,1988
215,3187,297,6011,3900,1988
216,3187,297,9331,9732,1988
217,3187,297,3356,3900,1988
218,3187,297,3356,9732,5875
219,3187,1321,7250,6649,1988
220,9561,297,6011,8702,1988
221,3187,7264,6011,9732,1988
222,3187,297,3356,5910,1988
223,3187,1321,6011,9732,6292
224,3187,297,6011,4499,1988
225,3187,1321,6011,9732,1988
226,3187,1321,6011,9732,1988
227,3187,297,6011,9732,1988
228,3187,297,9331,9732,1988
229,3187,297,6011,3900,1988
230,3187,297,9331,3900,1988
231,3187,297,3356,3900,1988
232,3187,1321,6011,9732,4579
233,3187,297,3356,4141,1988
234,3187,297,3356,4141,1988
235,3187,297,3356,4141,1988
236,9561,297,6011,4141,1988
237,3187,297,1564,4141,1988
238,3187,297,6011,9732,1988
239,3187,297,6011,9732,1988
240,3187,7508,3356,9732,1988
241,3187,297,3356,9732,6292
242,3187,297,3356,9732,6292
243,3187,297,3356,9732,6292
244,3187,297,6011,7482,1988
245,3187,1321,3356,9732,6292
246,9561,297,1632,4141,1988
247,3187,1321,3356,8702,1988
248,3187,1321,6011,3900,1988
249,3187,297,3356,4141,1988
250,3187,297,3356,3900,1988
251,3187,297,3356,3218,1988
252,3187,1321,6011,9732,1988
253,3187,297,6011,3900,1988
254,3187,297,6011,7482,1988
255,3187,297,3356,9732,6292
256,9561,297,9331,8702,1988
257,3187,297,9331,9732,1988
258,3187,297,3356,9732,6292
259,3187,1321,6011,3900,6292
260,3187,297,3356,5910,1988
261,3187,297,9331,3900,1988
262,3187,297,3356,7482,1988
263,3187,297,3356,9732,1988
264,3187,297,3356,8702,1988
265,9561,297,7250,5910,1988
266,3187,297,3356,6649,1988
267,3187,297,6011,3900,1988
268,3187,1321,6011,9732,1988
269,3187,297,3356,9732,1988
270,3187,1321,6011,9732,6292
271,9561,297,3356,4141,6292
272,3187,1321,6011,4141,6292
273,3187,297,6011,5910,1988
274,3187,297,6011,4141,1988
275,3187,297,3577,9732,1988
276,3187,297,7250,8702,1988
277,3187,297,3356,3900,1988
278,3187,297,6011,3900,1988
279,9561,297,6011,6649,1988
280,3187,297,7250,2199,1988
281,3187,297,6011,9732,1988
282,3187,297,3356,9732,6292
283,3187,7264,6011,9732,6292
284,3187,297,6011,5910,1988
285,3187,1321,1564,8702,1988
286,3187,1321,3356,9732,6292
287,3187,1321,9331,9732,1988
288,3187,297,3356,3900,1988
289,3187,297,6011,3900,1988
290,3187,297,6510,8702,1988
291,3187,297,6011,9732,1988
292,3187,297,3356,3868,6720
293,3187,297,3356,3868,1988
294,3187,297,3356,4141,1988
295,3187,7264,6011,9732,6292
296,3187,297,6011,9732,1988
297,3187,297,6011,6649,1988
298,3187,297,6011,9732,6292
299,3187,1321,6011,9732,6292
300,3187,1321,6011,3900,1988
301,3187,297,6011,3900,1988
302,3187,297,3356,8702,1988
303,3187,297,9331,3900,1988
304,3187,7264,6011,916,6292
305,3187,1321,6011,3900,1988
306,3187,297,9331,8702,1988
307,3187,297,6011,9732,1988
308,3187,297,6011,9732,1988
309,3187,297,6011,3900,1988
310,3187,7264,9331,9732,1988
311,3187,7264,3356,9732,6292
312,3187,297,6011,8702,1988
313,3187,297,6011,7482,1988
314,9561,7508,1632,7482,1988
315,3187,1321,6011,3900,1988
316,3187,5653,6011,9732,1988
317,9561,297,1564,4141,1988
318,3187,1321,3356,8702,1988
319,3187,297,9331,7482,1988
320,3187,297,9331,8702,1988
321,9561,297,6011,3900,1988
322,3187,297,6011,9732,1988
323,9561,297,6011,3900,6292
324,3187,7508,3356,9732,6292
325,3187,1321,6011,3900,1988
326,3187,297,1577,8702,1988
327,3187,297,6011,3900,1988
328,3187,297,1564,8702,1988
329,3187,297,6011,8702,1988
330,3187,297,3356,8702,1988
331,3187,1321,3356,7895,1988
332,3187,1321,6011,3900,1988
333,3187,1321,6011,9732,1988
334,3187,1321,6011,9732,1988
335,3187,297,6011,9732,1988
336,9561,297,6011,4141,1988
337,9561,297,6011,4141,6292
338,3187,5653,3356,3900,1988
339,3187,297,6011,8702,1988
340,3187,297,1564,4141,1988
341,3187,297,6011,8702,1988
342,3187,7508,3356,9732,6292
343,9561,297,6011,4141,1988
344,3187,297,6011,4141,1988
345,3187,297,6011,9732,1988
346,3187,297,6011,9732,1988
347,3187,297,3356,9732,1988
348,3187,1321,3577,4141,6292
349,3187,1321,6011,8702,1988
350,3187,297,1632,4141,1988
351,9561,297,7250,8702,1988
352,9561,297,3356,7482,1988
353,3187,7264,7250,8702,1988
354,3187,297,6011,9732,1988
355,3187,297,3356,7482,1988
356,3187,297,3356,9732,6292
357,3187,1321,3356,9732,6292
358,3187,297,3356,9732,6292
359,3187,1321,3551,8702,1988
360,3187,297,6011,4141,1988
361,3187,297,6011,3900,1988
362,3187,297,6011,3900,1988
363,3187,297,9331,9732,1988
364,3187,297,3356,9732,6292
365,3187,297,6011,6649,1988
366,9561,297,4258,7482,1988
367,3187,297,3577,4141,6292
368,3187,297,6011,916,1988
369,3187,297,3356,9732,1988
370,3187,297,6011,3900,1988
371,3187,297,3356,9732,6292
372,3187,297,3356,7482,1988
373,3187,297,1763,7482,1988
374,3187,297,6011,3900,1988
375,3187,297,6011,8702,1988
376,9561,297,6011,6649,1988
377,3187,297,6011,3900,6292
378,3187,297,6011,3900,1988
379,3187,297,3356,9732,6292
380,9561,297,1763,6344,1988
381,3187,297,3356,9732,1988
382,3187,7264,9331,3900,1988
383,3187,297,3356,9732,1988
384,3187,297,3356,9732,6292
385,3187,297,3356,9732,6292
386,9561,297,3356,9732,1988
387,9561,297,3356,9732,6292
388,3187,297,6011,3900,6292
389,3187,297,6011,7482,1988
390,3187,1321,6011,4141,6292
391,3187,297,6011,3900,1988
392,3187,7508,3356,3218,1988
393,3187,297,3356,8702,1988
394,3187,297,3356,9732,1988
395,3187,1321,9331,9732,1988
396,3187,297,6011,9732,1988
397,3187,297,9331,9732,1988
398,3187,297,3356,9732,1988
399,3187,1321,3356,9619,6292
400,3187,297,3356,9732,6292
401,3187,1321,3356,9732,6292
402,3187,1321,9331,7482,1988
403,3187,297,3356,7482,1988
404,3187,5653,6011,3900,1988
405,3187,297,3356,9732,1988
406,9561,297,1564,7482,1988
407,9561,297,7250,8702,1988
408,9561,297,3356,7482,1988
409,3187,1321,3356,6649,1988
410,3187,297,6011,4141,1988
411,3187,1321,6011,9732,1988
412,3187,297,3356,9732,1988
413,3187,1321,3356,8702,1988
414,3187,1321,3356,9732,1988
415,3187,297,6011,3900,1988
416,3187,297,3356,8702,1988
417,3187,297,6011,3900,6292
418,3187,297,7250,7482,1988
419,3187,1321,3356,2199,6292
420,3187,297,1564,9732,1988
421,3187,297,7250,5910,1988
422,3187,297,3356,3900,1988
423,3187,297,6011,5910,1988
424,3187,297,3356,6649,6292
425,3187,297,6011,6649,1988
426,3187,297,9331,3868,1988
427,3187,297,6011,6649,1988
428,3187,297,3356,9732,1988
429,9561,297,5043,4141,1988
430,3187,297,3356,4141,1988
431,3187,297,9331,9732,1988
432,3187,7264,6011,9732,1988
433,3187,297,6011,4141,6292
434,9561,297,6011,3900,1988
435,3187,297,3551,8702,6292
436,3187,297,6011,5910,1988
437,3187,297,3551,8702,6292
438,3187,297,6011,4141,6292
439,3187,297,3356,9384,1988
440,3187,5653,6011,9732,1988
441,3187,1321,3551,9619,4122
442,3187,297,6011,4141,6292
443,3187,297,6011,9732,1988
444,3187,7508,3356,9732,6292
445,3187,297,6011,3900,1988
446,3187,297,3356,9732,1988
447,9561,297,3356,9732,1988
448,3187,297,9331,8702,1988
449,3187,297,7109,9384,6292
450,3187,297,3356,9732,1988
451,3187,1321,6011,3900,1988
452,3187,297,3356,3900,1988
453,3187,1321,6011,9732,6292
454,3187,1321,3356,9732,1988
455,3187,1321,6011,9732,1988
456,9561,297,3356,4141,1988
457,3187,5653,3356,8702,1988
458,3187,1321,9331,8702,1988
459,3187,297,6011,9732,1988
460,3187,297,6011,3900,1988
461,3187,297,3356,6649,1988
462,3187,7508,3356,3218,1988
463,3187,297,6011,8702,1988
464,3187,297,3356,3900,1988
465,9561,297,3356,9732,6292
466,3187,1321,6011,9732,6292
467,3187,297,3356,4141,1988
468,3187,297,3356,3900,1988
469,3187,1321,6011,3900,6292
470,9561,297,6011,916,1988
471,3187,297,5043,4141,1988
472,3187,297,6011,6649,1988
473,3187,297,3356,3900,9931
474,3187,297,6011,3900,1988
475,3187,297,3356,3900,6292
476,9561,297,3356,4141,1988
477,3187,297,6011,3900,1988
478,3187,1321,3356,9732,1988
479,3187,297,3356,9732,1988
480,3187,297,6011,8702,1988
481,3187,1321,3356,2199,6292
482,3187,297,5043,4141,1988
483,3187,1321,3356,3900,1988
484,3187,1321,1564,4141,6292
485,3187,1321,3356,6649,1988
486,3187,297,6011,4141,1988
487,3187,1321,6011,6649,6292
488,9561,297,3356,9732,6292
489,3187,297,9331,8702,1988
490,3187,1321,3356,4141,6292
491,3187,1321,6011,9732,1988
492,3187,297,6011,3900,1988
493,3187,297,6011,3900,1988
494,3187,297,6011,6649,1988
495,3187,1321,3356,4141,6292
496,3187,297,1577,4141,6292
497,3187,1321,6011,4141,1988
498,3187,297,6011,3900,1988
499,3187,1321,3356,9732,1988
500,3187,297,7098,8702,1988
501,3187,297,6011,3900,6292
502,3187,297,3356,9732,6292
503,3187,297,6011,9732,1988
504,3187,297,3577,9732,1988
505,3187,297,6011,3900,1988
506,3187,1321,9331,9732,1988
507,3187,1321,6011,6649,1988
508,3187,297,1577,8702,1988
509,3187,1321,3356,5910,6292
510,3187,297,6011,9732,1988
511,3187,297,1577,8702,1988
512,3187,297,9331,9732,5875
513,3187,297,3356,3900,1988
514,3187,297,6011,3900,1988
515,3187,297,6011,4141,6292
516,3187,1321,6011,4141,6292
517,3187,1321,9331,3900,1988
518,3187,297,3356,9732,1988
519,3187,297,6011,3900,1988
520,3187,297,3577,9732,6292
521,3187,297,3356,9732,6292
522,3187,297,1564,7482,1988
523,3187,5653,6011,9732,1988
524,3187,297,282,7482,1988
525,3187,297,3356,3900,1988
526,3187,297,3356,7482,1988
527,3187,297,3356,9732,1988
528,9561,297,4258,4141,1988
529,3187,297,3356,9732,1988
530,3187,297,6011,5910,6292
531,3187,1321,6011,4141,1988
532,3187,297,3356,9732,1988
533,3187,1321,9331,9732,1988
534,9561,297,3356,2199,6292
535,3187,1321,3356,9732,6292
536,3187,297,6011,6649,1988
537,3187,297,3356,6649,1988
538,3187,297,9331,8702,1988
539,3187,297,1577,8702,1988
540,3187,297,3356,3218,1988
541,3187,1321,3356,3900,6292
542,9561,297,6011,5910,6292
543,3187,297,3356,9732,1988
544,3187,297,6011,9732,6292
545,3187,297,3356,9732,6292
546,3187,297,6011,9732,6292
547,3187,1321,6011,9732,6292
548,3187,297,6011,3900,1988
549,3187,297,6011,8702,2916
550,3187,297,6011,9732,1988
551,3187,297,6011,4141,1988
552,9561,297,3356,9732,1988
553,9561,297,6011,9732,1988
554,3187,297,6011,4141,1988
555,3187,297,1564,4141,1988
556,3187,297,6011,4141,1988
557,3187,297,6011,3900,1988
558,9561,297,6011,9732,6292
559,3187,1321,6011,9732,1988
560,3187,297,3356,9732,6292
561,3187,297,3356,3218,1988
562,9561,297,6011,9732,6292
563,3187,297,3356,4141,1988
564,9561,297,6011,4141,1988
565,3187,1321,6011,6649,1988
566,3187,297,3356,9732,1988
567,3187,297,6011,4141,6292
568,3187,1321,3356,3218,1988
569,3187,297,6011,9732,1988
570,3187,1321,9331,8702,1988
571,3187,297,3356,3900,1988
572,3187,297,9331,8702,6720
573,3187,297,3356,9732,1988
574,9561,297,6011,9732,1988
575,3187,297,7130,3868,6292
576,3187,297,9331,8702,1988
577,9561,297,3356,3900,1988
578,3187,1321,3356,9732,1988
579,3187,297,3356,4141,6292
580,3187,1321,3577,4141,6292
581,9561,297,9331,9732,1988
582,3187,297,3356,7482,1988
583,3187,297,6011,3900,1988
584,3187,297,3356,9732,6292
585,3187,1321,3356,9732,1988
586,9561,1321,6011,9732,6292
587,9561,297,3356,9732,1988
588,9561,297,3356,8702,1988
589,9561,297,3356,9732,6292
590,9561,297,3356,9732,6292
591,3187,297,6011,9732,1988
592,3187,5653,3356,9732,1988
593,3187,297,3356,5910,1988
594,3187,5653,6011,3900,1988
595,3187,297,3356,9732,1988
596,3187,297,6011,6649,1988
597,3187,297,3356,8702,1988
598,3187,1321,6011,9732,1988
599,9561,297,3356,9732,6292
600,3187,297,6011,3900,1988
601,9561,297,3356,8702,1988
602,9561,297,3356,3900,1988
603,3187,1321,6011,7482,1988
604,3187,297,3356,5910,1988
605,3187,297,3356,3900,1988
606,3187,297,3356,7482,1988
607,3187,297,6011,9732,6292
608,3187,297,3356,8702,1988
609,3187,297,6011,4141,1988
610,3187,297,6011,9732,1988
611,3187,1321,3356,3900,6292
612,3187,297,3356,8702,1988
613,9561,297,3356,9732,1988
614,3187,297,6011,4141,6292
615,3187,297,3356,8702,1988
616,3187,297,6011,9732,1988
617,3187,297,6011,3900,1988
618,3187,297,6011,9732,1988
619,3187,297,6011,4141,6292
620,3187,1321,3356,7482,1988
621,3187,297,6011,7482,1988
622,3187,1321,6011,9732,6292
623,9561,297,3356,8702,1988
624,3187,297,3356,7482,1988
625,3187,297,1564,7482,1988
626,3187,297,1564,7482,1988
627,9561,1321,6011,3900,6292
628,3187,297,3356,3900,1988
629,3187,1321,6011,9732,1988
630,3187,297,6011,9732,1988
631,3187,1321,3356,8702,1988
632,3187,297,6011,4141,6292
633,3187,297,9331,8702,1988
634,3187,297,3356,9732,6292
635,3187,297,6011,8702,1988
636,9561,297,6011,3900,1988
637,3187,297,3356,9732,6292
638,3187,1321,6011,9732,1988
639,9561,297,6011,9732,1988
640,9561,297,3356,8702,1988
641,3187,1321,6011,6649,1988
642,3187,297,6011,5910,6292
643,3187,297,3577,4141,1988
644,9561,297,7250,8702,1988
645,3187,297,3356,9732,1988
646,3187,297,1577,8702,9682
647,3187,297,6011,9732,1988
648,3187,297,6011,3900,1988
649,3187,297,3356,8702,1988
650,3187,297,6011,9732,1988
651,3187,5653,3356,9732,6292
652,3187,1321,9331,9732,1988
653,9561,297,3356,3218,1988
654,3187,297,3356,8702,1988
655,3187,297,3356,9732,6292
656,3187,297,3356,8702,1988
657,3187,1321,3356,9732,1988
658,3187,297,3356,3900,1988
659,3187,1321,6011,9732,6292
660,3187,297,6011,3900,1988
661,3187,1321,6011,2199,6292
662,3187,297,3356,9732,1988
663,3187,5653,3356,8702,1988
664,3187,1321,9331,3900,1988
665,3187,5653,3356,9732,6292
666,3187,297,1632,8702,9682
667,3187,297,7250,8702,1988
668,3187,297,6011,9732,6292
669,9561,297,6011,3900,1988
670,3187,1321,1564,3900,1988
671,9561,1321,6011,3900,1988
672,9561,297,3356,3900,1988
673,3187,297,3356,3218,1988
674,3187,297,6011,9732,6292
675,3187,1321,6011,9732,1988
676,9561,297,4258,4141,1988
677,9561,7264,6011,3868,1988
678,3187,297,3356,3900,1988
679,3187,297,3356,3900,1988
680,9561,297,6011,2199,6292
681,9561,297,3356,5595,1988
682,3187,297,6011,3900,1988
683,3187,297,9331,3868,1988
684,3187,297,6011,5910,1988
685,9561,297,3356,3900,1988
686,3187,297,6011,3900,1988
687,3187,297,6011,3900,9931
688,3187,297,6011,8702,1988
689,3187,297,6011,6649,1988
690,3187,297,3356,5910,1988
691,3187,297,3356,9732,6292
692,3187,297,3356,9732,6292
693,9561,297,3356,9732,1988
694,3187,297,9331,8702,1988
695,3187,297,3356,9732,1988
696,3187,1321,6011,3868,1988
697,3187,297,3356,7482,1988
698,3187,297,1564,7482,1988
699,9561,297,6011,4141,1988
700,9561,297,6011,6649,1988
701,3187,1321,3356,9732,1988
702,9561,297,6011,3900,1988
703,3187,297,6011,9732,1988
704,3187,297,6011,9732,1988
705,3187,297,6011,3900,1988
706,9561,297,3356,9732,6292
707,9561,5653,6011,9732,6292
708,3187,297,3356,9732,1988
709,9561,1321,6011,8702,1988
710,3187,1321,6011,9732,1988
711,3187,297,9331,916,4579
712,3187,5653,6011,6649,1988
713,3187,1321,6011,3900,1988
714,3187,297,1564,4141,1988
715,3187,297,6011,9732,6292
716,3187,297,3356,3900,1988
717,9561,297,3356,5910,1988
718,3187,297,6011,3900,1988
719,3187,1321,3356,9732,1988
720,3187,297,3356,3900,1988
721,3187,1321,1577,7482,1988
722,3187,297,3356,3900,1988
723,3187,2056,3356,9732,6292
724,3187,5653,6011,8702,1988
725,3187,297,6011,9732,6292
726,3187,297,6011,4141,6292
727,3187,1321,3356,9732,4579
728,3187,297,6011,9732,1988
729,3187,297,3356,3900,1988
730,3187,297,3417,8702,6720
731,3187,297,3356,9732,6292
732,3187,297,3356,4141,8990
733,3187,297,6011,9732,1988
734,3187,1321,1632,4141,1988
735,3187,297,3356,9732,6292
736,3187,297,3356,5910,1988
737,3187,297,3356,9732,6292
738,3187,1321,6011,6649,1988
739,9561,297,3356,8702,1988
740,9561,297,6011,7482,1988
741,3187,297,3356,3900,1988
742,9561,297,4258,7482,1988
743,3187,1321,6011,9732,6292
744,3187,297,6011,9732,1988
745,3187,297,3356,9732,6292
746,3187,1321,6011,3900,4579
747,9561,297,6011,4141,1988
748,3187,297,4258,4141,1988
749,3187,1321,6011,4141,1988
750,3187,297,6011,9732,6292
751,3187,1321,3356,3900,1988
752,3187,297,3356,9732,6292
753,9561,297,6011,9732,1988
754,3187,297,9331,9732,1988
755,3187,297,3356,4141,1988
756,3187,297,6011,6649,1988
757,3187,297,3356,3218,1988
758,3187,297,6011,3900,6292
759,3187,297,6011,9732,1988
760,3187,1321,3356,9732,6292
761,3187,297,6011,4141,6292
762,3187,297,6011,9732,6292
763,9561,297,6011,4141,1988
764,3187,297,3356,9732,1988
765,9561,297,3356,9732,1988
766,3187,297,6011,3900,1988
767,3187,1321,6011,3900,6292
768,3187,297,5043,4141,1988
769,3187,297,1564,9732,1988
770,3187,297,3356,9732,6292
771,3187,297,3356,9732,6292
772,3187,297,3356,9732,6292
773,9561,297,3356,3900,1988
774,9561,297,3356,3900,1988
775,3187,297,6011,9732,6292
776,3187,297,6011,9732,1988
777,3187,297,6011,3900,1988
778,3187,297,6011,3900,1988
779,9561,297,6011,4141,6292
780,9561,297,6011,7482,1988
781,3187,1321,6011,8702,1988
782,3187,297,3356,8702,1988
783,3187,297,3356,9732,6292
784,3187,7264,3356,9732,6292
785,3187,297,6011,916,1988
786,3187,297,9331,9732,1988
787,3187,1321,6011,9732,1988
788,3187,1321,6011,4141,1988
789,9561,297,6011,9732,1988
790,3187,297,6011,3900,1988
791,3187,1321,6011,6649,1988
792,3187,1321,3356,9732,1988
793,3187,297,3356,9732,1988
794,3187,297,3356,9732,1988
795,3187,297,3577,9732,1988
796,3187,297,3356,7482,1988
797,9561,297,3356,9732,6292
798,3187,297,6011,9732,6292
799,3187,297,3356,9732,6292
800,3187,297,3356,3218,1988
801,9561,297,3356,7482,1988
802,9561,297,6011,2199,6292
803,3187,297,6011,3900,1988
804,3187,1321,6011,3900,6292
805,3187,297,1632,7482,1988
806,3187,1321,3356,3900,1988
807,3187,297,6011,9732,1988
808,3187,297,6011,6649,1988
809,3187,1321,3356,9732,6292
810,3187,297,3356,4141,1988
811,3187,1321,3356,9732,1988
812,3187,297,3356,9732,6292
813,3187,297,6011,3900,1988
814,3187,297,6011,4141,1988
815,3187,297,3356,3900,1988
816,3187,1321,6011,3900,6292
817,3187,297,6011,4141,1988
818,3187,297,6011,6649,1988
819,3187,5653,6011,8702,1988
820,3187,297,3356,6649,1988
821,3187,1321,6011,3900,6292
822,3187,1321,3356,8702,6292
823,3187,5653,6011,8702,1988
824,3187,297,6011,8702,1988
825,3187,297,3356,8702,1988
826,3187,297,6011,4141,1988
827,3187,297,6011,3900,1988
828,3187,297,6011,3868,1988
829,3187,297,6011,3900,1988
830,3187,297,6011,916,1988
831,9561,297,6011,9732,6292
832,3187,297,3356,8702,1988
833,3187,297,3356,9732,1988
834,3187,297,6011,3900,1988
835,3187,1321,6011,4141,1988
836,9561,297,3356,8702,1988
837,3187,1321,6011,9732,1988
838,3187,297,3356,9732,1988
839,3187,1321,3356,9732,1988
840,3187,297,3356,2199,6292
841,3187,297,3356,9384,1988
842,3187,297,4258,8702,1988
843,3187,297,6011,3900,1988
844,3187,297,6011,9732,1988
845,3187,297,9331,9732,1988
846,3187,1321,6011,9732,6292
847,3187,297,3356,9732,1988
848,3187,297,6011,9732,1988
849,3187,297,3356,8702,6292
850,3187,297,3356,9732,1988
851,3187,1321,6011,8702,1988
852,3187,1321,6011,5910,1988
853,3187,1321,3356,3900,1988
854,3187,297,6011,3900,1988
855,9561,297,3356,9732,6292
856,3187,297,3356,3900,1988
