ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
162,9135,7498,1914,8604,8604
163,147,1824,591,8052,751
164,6802,4697,6197,2951,1948
165,8897,8250,1484,1123,199
166,7670,6763,2101,8701,8397
167,1378,2967,607,1223,2442
168,8560,1175,911,482,258
169,1408,3910,1870,1870,2047
170,7376,5563,9053,139,1312
171,3132,9007,663,6077,2157
172,8565,1573,8031,8292,9134
173,3757,6817,2216,7889,7889
174,7175,1239,788,1835,4274
175,206,8384,4258,5271,8361
176,8783,2856,917,8995,225
177,7071,3678,7466,5233,8547
178,7193,6401,6582,1471,1471
179,3911,882,7333,4691,3665
180,3068,5350,1685,5108,6974
181,6394,381,8930,4678,6117
182,6701,1854,2810,703,1190
183,3329,117,1046,6270,585
184,2138,860,3554,738,3554
185,3565,2378,1835,3804,8621
186,7165,2551,1784,2209,1070
187,9032,120,7107,7107,7500
188,2028,1450,5792,584,2300
189,5634,325,9015,5229,5229
190,5948,7810,613,1339,1042
191,3284,7595,5037,380,380
192,2231,284,142,2696,1702
193,4534,2844,2539,108,6150
194,314,8734,3865,26,26
195,5625,317,7079,7825,7825
196,3832,2055,287,6490,6490
197,8873,1597,146,1799,376
198,436,3377,5836,4110,5682
199,4980,1341,4323,8481,243
200,670,86,490,140,3885
201,8183,5483,1874,7755,546
202,1405,7714,7850,7279,607
203,6463,4381,2044,526,526
204,1664,315,9071,4997,8699
205,2912,1711,8046,7266,7266
206,184,1580,5569,8336,2798
207,1668,8093,1638,1541,1770
208,493,1424,8856,1315,1395
209,2718,3340,33,6509,1673
210,8797,3318,3269,5712,5712
211,2951,7498,4694,2153,1930
212,475,882,5054,4177,4177
213,3458,482,2761,8227,6774
214,8487,415,475,2122,1850
215,1909,2679,6060,561,561
216,1527,8662,8704,492,492
217,632,6462,7320,5919,784
218,8745,4365,8007,5930,5930
219,7400,3041,7395,2445,8709
220,6426,1946,119,7422,337
221,4203,887,356,1780,1780
222,6155,7498,6825,3572,3572
223,4345,7229,473,3386,3456
224,4846,2797,6550,522,893
225,5436,7784,4557,3226,3226
226,1614,680,6871,976,6043
227,7747,3022,7314,7314,4211
228,2845,5753,5844,6716,4320
229,3011,1884,6327,1041,1041
230,8821,7498,4165,1219,3975
231,143,5384,7599,599,1246
232,2914,6078,1014,6130,7557
233,2080,3774,1569,1342,3912
234,4081,7373,9190,8000,9110
235,483,1243,7438,165,6377
236,48,238,4565,7660,7660
237,2471,1799,733,909,6890
238,6059,1381,5849,6380,5892
239,6036,2036,1135,1671,114
240,5395,4563,260,8820,2991
241,4776,1611,3039,902,171
242,5068,1303,4798,1058,7221
243,4343,1315,4154,4185,2119
244,5702,4677,2424,1222,6260
245,9125,6599,4154,3589,531
246,1301,1733,2188,1893,8708
247,6167,8917,4470,3076,7909
248,1683,7616,730,1099,6394
249,435,7290,309,377,371
250,652,2980,3237,227,2259
251,3050,1605,1610,338,6667
252,4144,3958,8716,3491,1690
253,9003,456,3659,5353,608
254,1580,7498,7867,8143,3342
255,1887,758,1171,1527,2028
256,3840,3034,561,423,8386
257,8790,4972,4746,7547,7547
258,1116,1139,994,1647,200
259,3082,5572,439,318,318
260,3451,32,1577,11,6191
261,2938,978,8402,7726,2599
262,789,5384,4409,32,4643
263,2515,6259,572,1543,1904
264,5169,724,1611,1961,1961
265,5994,5994,8687,7396,7524
266,815,8156,453,428,428
267,3169,6258,7812,2270,3299
268,3557,6070,4449,1093,1093
269,4792,2559,8399,2240,1000
270,8730,2215,693,8923,8923
271,3204,632,5256,816,816
272,897,2210,5929,3276,4734
273,5196,747,7242,219,1605
274,919,4180,3343,1605,1605
275,5289,7422,4396,4213,6775
276,487,7498,9229,2779,47
277,2032,1721,2125,1263,1008
278,4151,1390,1456,5848,4101
279,1039,6176,1901,1101,583
280,482,8639,168,105,2887
281,6357,1018,6719,6959,3173
282,2113,5461,4154,3589,531
283,7632,2645,5582,812,812
284,6431,5455,1966,5691,5691
285,5068,5400,5716,7749,4850
286,8355,2295,805,1977,1578
287,3602,3885,1426,5618,6748
288,1418,1278,6104,1637,1660
289,1968,8990,9015,7617,5183
290,2835,5110,7181,7181,4592
291,615,7270,2953,7159,988
292,3079,3079,6322,8641,4148
293,8782,6081,7248,4774,4774
294,9135,7498,8898,849,1652
295,4405,5260,541,4505,3979
296,1570,7498,7448,1186,1913
297,7955,7785,2842,1819,1819
298,9120,38,6935,8964,7888
299,3310,6086,1198,2048,1752
300,9070,859,7614,1693,1519
301,4946,3970,3560,307,6746
302,4599,699,310,2260,1929
303,6216,7442,7576,8792,492
304,5637,6658,5295,1572,8483
305,1414,161,2094,3323,2432
306,9135,7498,2925,97,97
307,3571,4940,4271,6144,861
308,1110,8702,4790,6758,6746
309,4940,1692,7303,5688,8071
310,7808,96,1164,5836,5873
311,3306,9157,8131,8131,7435
312,1651,1429,1813,4394,6978
313,2386,5009,1621,638,638
314,768,7780,7885,5575,8080
315,4069,829,241,2165,8338
316,6687,4527,7159,976,295
317,2518,1891,8123,6968,6600
318,9235,3305,2008,1234,1234
319,39,1661,6445,1791,6112
320,2308,8169,4898,4663,4663
321,602,116,1975,5163,4721
322,7430,1362,7747,2036,4981
323,809,2274,5821,2003,2112
324,2737,4252,4154,3589,531
325,3484,8419,3318,3860,7086
326,476,2683,3965,4325,1072
327,7895,2201,7592,277,1085
328,6986,7633,8892,1715,3808
329,4396,5967,5437,5294,1258
330,3400,990,3775,4885,1018
331,7349,1050,4133,2392,2392
332,4247,3700,1202,8423,8115
333,8466,417,1928,1712,607
334,3889,417,7858,8860,8860
335,2937,7498,6141,1251,1251
336,1083,965,337,5957,4161
337,8340,2263,2028,5918,5918
338,4576,4763,1653,2864,4104
339,8062,147,8937,2652,2652
340,2962,8516,229,6600,6600
341,7680,6611,173,173,7734
342,7509,3643,6503,3589,531
343,1540,1311,1115,7555,1318
344,5868,2120,4644,7206,337
345,370,643,273,2871,513
346,3483,3171,1653,5618,7118
347,3357,900,1165,1424,3189
348,390,138,3155,3155,3155
349,2879,7473,7825,324,2521
350,2507,212,6543,5150,4926
351,656,1148,1208,1208,1208
352,5351,1218,1283,1317,1702
353,1306,8977,1208,1208,1208
354,1492,549,1277,860,7118
355,8039,7498,7941,7686,2501
356,4536,7358,5792,2086,2111
357,3232,4937,4154,3589,531
358,1599,3641,4154,8129,8679
359,1996,5883,8007,462,8499
360,2307,5570,7463,2121,2121
361,351,1985,1780,1485,1745
362,5348,1245,1929,122,522
363,6041,626,3068,46,9222
364,8834,1798,1324,2582,5599
365,2792,2098,1859,3643,6462
366,5181,8763,4427,1317,1313
367,1869,8583,1685,327,294
368,2433,661,8912,7919,7919
369,541,1363,521,235,1919
370,3306,8365,499,296,2172
371,584,7290,213,1630,2007
372,472,9059,2756,2693,1519
373,1005,2695,4788,4859,4859
374,2822,7080,7690,9183,4687
375,7968,9038,975,1577,1390
376,8205,979,9040,642,853
377,4140,1508,2264,1003,1003
378,279,3280,2026,987,26
379,7269,3204,4154,3589,531
380,5245,1312,9222,4774,6431
381,990,3437,3240,1035,1035
382,2899,9197,86,936,267
383,7769,1799,506,340,1066
384,3821,8651,5721,5620,391
385,5897,6629,742,7877,1989
386,8879,8558,1094,8561,8561
387,1610,7314,3200,1799,1799
388,2693,5481,8622,2199,2199
389,8901,443,4102,5265,4721
390,8156,76,489,449,1139
391,7169,1611,2947,4997,1263
392,2712,5326,4385,1078,1078
393,2771,8522,474,2293,1215
394,8421,6178,1183,2181,1237
395,6895,1362,1209,6217,8583
396,5898,236,944,1533,1533
397,3587,841,813,1409,1786
398,4375,913,6360,1312,1312
399,4215,6065,6248,8540,7733
400,6556,3118,1807,1807,8081
401,8109,1646,6224,1330,8924
402,3346,7206,7732,4803,6698
403,54,670,797,670,670
404,8660,8719,3526,3175,966
405,902,7498,4693,1409,6072
406,5522,4477,5107,653,1685
407,950,492,2126,4180,4499
408,2422,1795,1271,482,482
409,8041,2187,1518,6074,5389
410,4102,3678,5696,2690,1267
411,5308,7773,9145,5646,6484
412,4928,4451,1480,1602,3538
413,4824,2366,8246,644,8621
414,198,6467,6800,6800,6800
415,7525,7648,3045,6126,6470
416,8967,4220,460,1391,1128
417,1111,5393,5411,5411,5411
418,428,3705,4978,5949,6908
419,4630,7984,5806,1004,1004
420,1615,4062,8269,7572,7572
421,7532,6072,917,1475,8674
422,8249,868,7613,2200,5834
423,1040,7374,1605,3343,3343
424,1127,1393,1435,591,5302
425,2883,7454,1472,7699,1710
426,3902,785,5535,970,3208
427,1136,9132,2003,2477,2477
428,8633,7311,7757,7757,7852
429,965,627,1986,8080,128
430,6395,146,2257,1194,2223
431,8808,1099,2423,2994,2175
432,1264,6602,5531,718,5433
433,667,1485,8059,3009,3022
434,7875,4066,1574,106,1492
435,3414,6105,3184,2751,2751
436,9197,2848,734,5861,1575
437,1237,2269,260,1620,1575
438,1635,189,1873,1751,5306
439,5670,2190,2079,2247,6799
440,5161,8955,2997,1418,744
441,5475,4653,3130,7513,8073
442,7002,5273,3201,8023,7289
443,8070,3832,7101,5235,1675
444,4749,5918,750,120,261
445,1703,362,5564,7592,5294
446,4559,7344,1160,6348,8754
447,4353,104,896,6151,6151
448,1253,6696,2276,4857,7574
449,37,1077,7806,7117,3834
450,439,3336,2894,2195,2227
451,1527,2949,4640,2519,5391
452,4669,4337,2173,6497,1671
453,1939,73,6014,529,4476
454,1183,8143,9222,4494,6479
455,5804,8396,2769,8010,8010
456,3649,2196,1431,1417,565
457,1062,9179,2264,1854,1854
458,1110,2843,820,1327,1327
459,5680,1152,8881,7911,5578
460,9014,1909,1452,2049,3427
461,7025,7498,1421,8764,8165
462,3907,7509,5913,288,288
463,3944,1858,6206,6206,4267
464,737,2121,1511,1325,6124
465,258,5188,4154,5792,3507
466,7892,8738,1301,262,1958
467,9135,3389,1443,1443,1522
468,949,4374,1653,1696,1696
469,8756,4838,4569,8946,3739
470,1113,145,7552,819,822
471,8960,2441,3069,669,669
472,3573,6881,2685,3733,4728
473,366,2209,2169,981,950
474,3574,3064,3905,2723,9017
475,1098,7040,1219,2064,2064
476,9059,2118,631,7048,7048
477,9120,8188,1041,6683,3001
478,6068,8141,1859,4726,2263
479,5204,1374,5038,2086,2740
480,4028,8080,1940,8275,8275
481,3276,3094,1390,1411,4835
482,6398,389,6754,6754,8769
483,2547,4389,2520,2765,1042
484,7754,842,8958,5581,4673
485,7242,5735,1655,5827,4168
486,961,4316,7347,1261,4516
487,7996,5048,3518,2035,2035
488,7745,681,1824,2583,894
489,6574,1952,7505,2174,724
490,5521,56,5228,2038,1888
491,125,7786,5992,1956,1956
492,4694,8511,5946,2448,8764
493,4748,504,5272,1796,2080
494,634,190,1723,5447,7429
495,268,8366,175,3400,4847
496,1334,1213,4049,4657,4002
497,7216,5471,1416,1503,2131
498,3791,9048,1637,1699,1646
499,8454,4838,6135,8593,8593
500,5079,5977,3326,3428,3311
501,3081,5304,2269,1334,8225
502,6732,8544,4154,3589,531
503,6976,4658,2145,1851,1163
504,7939,6380,808,1227,7629
505,7862,1796,6732,7102,7241
506,113,5508,663,5553,86
507,5845,2239,7321,2723,4595
508,5402,3951,6980,2066,2066
509,2136,8971,4730,677,5834
510,163,1498,1720,336,336
511,4194,3381,93,1848,706
512,6960,5949,7731,6379,6379
513,566,8875,3012,566,566
514,2078,4345,5625,566,566
515,5025,8330,912,5836,5836
516,9030,101,1342,7551,464
517,585,8087,585,797,7156
518,9196,1365,5098,4073,8671
519,6310,1425,9092,5682,1259
520,3868,275,7218,4723,8229
521,2952,353,4154,3589,531
522,4834,4701,1921,1394,6283
523,5850,5836,321,7172,7626
524,4724,4248,1952,968,968
525,351,3635,5866,2140,8097
526,9135,7498,7050,7770,7770
527,487,6380,8889,1857,1298
528,8233,8453,4489,2152,2152
529,8836,798,5828,6368,484
530,7051,6603,620,5232,7900
531,3238,4570,6740,8949,1014
532,686,4447,1242,8359,1666
533,8709,8520,6622,2953,864
534,5181,1371,3055,462,462
535,4504,3872,905,3039,2162
536,7227,4914,5282,588,2203
537,7576,1598,3711,6354,3679
538,5247,7556,4972,2668,1694
539,1273,6978,2145,3187,18
540,1871,1684,1657,2153,1507
541,4625,8570,623,6583,4030
542,352,195,5576,438,3417
543,2595,5309,1356,8705,7701
544,9061,9227,358,5702,5718
545,2322,1935,2006,1767,818
546,7709,186,6120,8663,2072
547,7227,8654,312,9155,1273
548,6676,3228,1603,1282,3026
549,7519,557,9140,2161,1115
550,7414,1727,8772,4093,4093
551,6232,2300,7154,6462,8232
552,7814,2116,7185,4912,1714
553,5634,935,8354,881,881
554,4383,3050,1773,2152,4014
555,2681,8376,4439,5180,1012
556,6377,5855,380,7948,41
557,2278,426,4707,891,2387
558,1880,3204,1626,829,170
559,7720,6079,439,1531,39
560,142,6329,5265,1416,1416
561,7062,559,2205,49,1321
562,1510,7456,283,658,296
563,5383,418,1719,1564,2117
564,1378,7129,2258,6576,4569
565,5833,1850,7427,7751,7751
566,262,715,2272,733,1298
567,875,6462,8124,6359,6359
568,184,2508,1781,793,2696
569,759,1225,1721,6,6
570,5297,5018,1694,2205,2205
571,8990,7498,1562,4642,1070
572,1726,4861,209,2865,2213
573,4283,7284,1080,189,6242
574,790,5629,5612,5863,7537
575,1618,514,6673,4720,2044
576,411,347,1029,1905,1930
577,5339,1666,431,1010,226
578,328,1646,1551,2137,7778
579,1766,6470,1390,755,1871
580,2274,5574,6900,8491,2167
581,2140,8991,6730,6407,5285
582,5037,4732,155,155,155
583,3114,1726,1678,7784,1177
584,1109,2159,331,9030,1829
585,6984,89,1156,2127,566
586,9042,1570,8899,1750,1803
587,5142,3215,6044,6072,8717
588,5583,4853,1265,1993,1993
589,246,1568,1808,365,365
590,693,3101,1360,1360,5322
591,4187,1141,2086,2762,2762
592,5954,6454,8917,625,5535
593,7016,325,8052,969,2275
594,3493,7503,6618,16,8367
595,2099,7938,6484,6845,262
596,8936,959,664,1701,7802
597,1328,1807,1215,807,1936
598,7947,1116,200,3305,3305
599,4499,1666,1332,789,5459
600,2183,4172,4316,1553,310
601,617,2148,1797,434,434
602,4067,1339,7416,720,5674
603,5175,8403,6322,2562,2479
604,4047,2163,1758,6485,6485
605,1689,605,2200,257,7388
606,453,2763,3353,69,69
607,1978,1162,1315,3512,2752
608,5866,2649,879,1399,1399
609,5407,238,6780,1496,1496
610,1871,18,485,2184,2678
611,3069,1079,439,1704,629
612,7253,2173,6275,1526,2282
613,933,2581,783,1232,1642
614,9012,1128,1100,474,4961
615,145,274,7904,892,892
616,5968,307,1278,3733,3256
617,2196,5377,1490,95,2939
618,723,484,2212,298,2022
619,1252,646,2192,7964,2198
620,6409,9025,104,1258,1258
621,2080,2468,96,1644,3878
622,5481,2762,2163,7179,1042
623,1487,2086,410,3731,227
624,4500,596,1068,1296,1296
625,700,16,7339,4011,4011
626,7282,3033,1488,7048,1488
627,335,369,2867,7440,1500
628,7576,1415,2031,1273,1707
629,1542,1161,4568,4576,630
630,7807,9121,1574,442,204
631,1894,4238,7536,52,52
632,5609,8819,2109,7257,958
633,5044,2206,5138,9145,7001
634,5255,2085,1009,1080,8368
635,5764,2223,1830,366,2156
636,4396,67,1699,454,1675
637,407,262,8425,2182,6497
638,1207,3967,577,4282,7073
639,1637,8204,133,1086,1829
640,6169,3050,1491,7973,7973
641,565,2073,1551,1992,954
642,7357,1562,8285,4180,1210
643,2839,186,2213,2561,2561
644,2690,6283,6028,173,1916
645,1243,5314,913,4318,1844
646,4586,2099,1627,3078,7853
647,1797,1376,8780,1046,1832
648,767,7167,366,2295,1620
649,1077,1646,800,66,66
650,4387,1060,1862,2021,1021
651,309,7549,462,1418,6255
652,5407,7733,177,49,5140
653,788,2902,1107,452,452
654,7671,5125,1770,1780,1332
655,3268,666,115,142,142
656,2333,7498,1343,908,1343
657,3688,1543,6320,829,759
658,9142,149,1797,1733,2082
659,2289,859,944,3055,3055
660,4894,6099,9132,1793,3307
661,8525,456,7064,213,213
662,1397,919,1782,3803,913
663,7284,7050,3714,1521,1417
664,6537,8384,6380,6013,2157
665,2920,5540,7305,2068,9031
666,9135,7498,4023,7563,4578
667,1849,991,4576,7588,3582
668,2121,3920,96,364,4025
669,2051,2196,301,1914,4322
670,332,1669,886,2287,2147
671,7836,6076,4737,6135,6135
672,6809,5434,3391,7518,5032
673,1204,3716,2275,724,724
674,2501,7040,770,5848,671
675,1116,1416,1675,9210,8356
676,6236,2031,971,7723,1719
677,6909,8339,920,1572,2055
678,7213,1967,79,4192,13
679,1575,8931,66,2042,7676
680,1654,6575,8720,8720,8720
681,3382,2261,4608,503,994
682,1103,2785,335,1235,6215
683,7084,1358,1357,870,5730
684,8738,8351,4713,1186,1186
685,6722,563,6232,338,338
686,7197,1034,37,847,1288
687,1512,758,1568,489,4526
688,1213,8628,4274,2077,4141
689,2738,4500,2709,8451,3428
690,3163,9059,2131,796,169
691,2035,8083,5983,0,4634
692,1590,2245,4154,3589,531
693,3313,4514,2075,9132,458
694,1167,1874,1211,6637,8741
695,1200,1590,2520,1630,694
696,6461,6489,2469,1765,1702
697,7847,4267,491,485,1428
698,607,663,7449,5366,7449
699,3261,2302,662,1311,1392
700,2018,1886,5018,3247,3247
701,1768,3452,2005,1936,2301
702,4613,615,2290,1979,3635
703,1849,2091,7924,1441,4782
704,494,4081,5981,354,1451
705,1654,1957,3218,2046,1046
706,468,6554,1368,170,2036
707,1178,48,1667,5939,5939
708,868,642,4396,5880,5060
709,1845,3399,4852,1533,1192
710,1219,9110,878,4973,5466
711,3101,3400,7900,7394,7394
712,8907,5485,3545,3841,7588
713,2855,6428,1710,2751,447
714,904,1947,376,7206,376
715,277,1917,3995,3995,3512
716,6614,160,700,9201,9201
717,1457,2658,2004,7342,1994
718,5456,517,3843,179,1138
719,1416,7039,6,2291,1821
720,525,1962,2289,5906,7112
721,1368,4855,1588,2122,2122
722,2303,5172,4928,7490,2220
723,1805,3684,1554,3027,531
724,1498,987,701,701,701
725,1307,1959,104,1434,1434
726,8579,1527,3226,6363,8657
727,7421,2752,7700,9159,3197
728,1633,8886,327,3071,675
729,8690,8297,1041,593,1497
730,7006,5584,6659,2820,2820
731,2018,3618,4154,3589,531
732,391,1426,485,7848,5703
733,8527,8799,5145,1510,5892
734,784,3891,6443,6875,6924
735,698,9051,7800,728,728
736,5716,915,7440,2050,2864
737,1925,931,4574,4247,3509
738,3609,4185,5350,1478,2895
739,2705,9192,9107,895,9107
740,7437,2854,7864,3072,3072
741,1541,5545,132,132,132
742,341,1376,8451,5862,5862
743,5933,6364,6484,8249,7823
744,5205,2124,1363,1625,1625
745,128,4250,178,3374,5290
746,7955,5982,5037,585,7156
747,6090,4141,1535,3135,7617
748,9091,2079,4516,4973,8425
749,3185,8094,2218,8213,1133
750,8569,134,361,443,5462
751,5612,6282,4192,3896,6865
752,208,8492,5986,3589,5986
753,8038,3032,6342,8543,4257
754,7656,1088,6031,5863,5629
755,8373,7035,1889,4747,2083
756,3907,7498,463,8875,1152
757,1516,318,1456,7043,4840
758,1236,7063,5447,4843,1059
759,1898,4247,1056,485,1553
760,4137,6787,4154,185,545
761,6397,1342,4315,7686,7686
762,5577,7498,2193,2063,2063
763,5938,4770,487,7820,7953
764,5099,1374,3553,4331,8964
765,5854,3643,525,1550,6124
766,6757,967,5873,523,925
767,7885,5387,1451,78,1176
768,244,1713,6491,3893,5581
769,9070,860,5183,144,7226
770,1553,844,1843,3285,3285
771,5360,4881,1220,2158,7071
772,6835,7498,4154,3589,531
773,4334,6545,1684,1393,1035
774,246,8638,3022,2036,2036
775,890,4674,1802,7994,660
776,4852,880,8801,3455,5445
777,9001,9232,723,994,994
778,560,6785,579,579,3344
779,5991,8547,2375,1461,1492
780,8526,323,3173,3133,7342
781,8739,6,1948,2652,2652
782,1822,862,4642,8326,8326
783,6038,7498,54,3143,623
784,745,4813,535,2139,1805
785,1640,2750,2810,5036,6186
786,2956,5872,3933,1644,5998
787,3761,582,8632,3087,1584
788,3231,3777,230,1417,998
789,1285,5361,2244,5258,3043
790,1137,1672,7457,454,1970
791,8537,4288,2363,4350,4350
792,4527,3561,905,6616,891
793,520,1395,2695,1975,4047
794,2620,6258,3781,323,611
795,1189,307,3015,5228,3407
796,5481,3748,166,1322,1322
797,7496,1740,1887,2201,1762
798,3621,1121,1608,48,48
799,8262,1997,3303,4335,4437
800,3028,2024,1530,2153,2153
801,1697,7094,5668,7056,1720
802,776,1832,2522,1499,1503
803,3245,361,2052,1824,61
804,596,1786,3927,1880,3720
805,1772,1579,8176,2637,7038
806,6287,7774,2180,6935,1624
807,7357,2656,5952,116,7701
808,8218,185,2484,1369,9163
809,2573,2055,4154,3589,531
810,577,4846,2245,1428,1897
811,8551,9124,189,2182,521
812,8039,5282,6354,1362,3197
813,500,3741,1479,113,930
814,325,6091,1871,5918,1503
815,1240,3824,1269,898,3905
816,7991,747,1151,335,524
817,1744,8891,1605,4803,431
818,338,556,5793,61,2
819,1963,2403,2042,3219,3219
820,8439,6663,2299,366,366
821,3342,8222,8086,159,1151
822,7361,523,3342,1990,2014
823,31,43,274,1194,1865
824,1030,1624,876,4471,121
825,6358,8934,5757,589,270
826,3718,2234,1664,2168,7686
827,7427,4433,1507,2757,1173
828,8723,2619,843,7463,1994
829,8158,638,2102,2102,3265
830,7141,1908,286,950,950
831,1944,980,9025,3640,677
832,2452,6570,573,7366,1091
833,6960,2651,317,6387,2068
834,2053,8058,5661,446,835
835,3775,7164,8752,6519,7410
836,8944,6574,594,52,52
837,6622,6243,5121,8223,8223
838,7133,4089,5023,2473,2473
839,69,4480,2258,2161,5025
840,7167,3296,30,2097,2097
841,6661,8906,407,1938,1938
842,1359,1079,382,524,3039
843,6950,7533,8838,5676,2114
844,6249,5150,8255,336,8568
845,6948,5758,7964,4762,4987
846,2659,6423,3326,1829,931
847,8292,1553,8064,1823,1823
848,1599,8387,7968,2086,2086
849,2859,3663,2034,66,1871
850,2283,6291,273,7577,2001
851,735,5149,263,6621,7272
852,2847,4290,4924,664,5710
853,7280,8691,5590,187,1969
854,9098,8590,1019,1188,7533
855,4396,7069,2038,8114,384
856,1455,4531,1881,664,6820
857,4242,5625,4454,7199,6562
858,1167,343,641,6098,7470
859,551,663,1163,1812,2128
860,6090,880,1257,7683,1704
861,7974,8742,694,3574,1542
862,907,7509,1723,1733,1259
863,7128,87,880,1269,1659
864,3353,362,2066,1376,8737
865,5518,9206,2052,2217,2217
866,1584,18,1060,2017,386
867,2008,3132,1041,1041,1041
868,666,1801,930,5569,861
869,8254,1892,1048,1629,1629
