ids,epoch_19
324,1368
325,4029
326,1762
327,695
328,2284
329,1116
330,369
331,1298
332,111
333,417
334,8540
335,417
336,8882
337,553
338,3863
339,5482
340,931
341,1218
342,918
343,1380
344,6819
345,322
346,316
347,322
348,8318
349,1014
350,7817
351,208
352,2669
353,7454
354,502
355,1962
356,1962
357,7193
358,6036
359,153
360,50
361,2963
362,572
363,2151
364,467
365,8928
366,40
367,918
368,918
369,7329
370,5121
371,553
372,7189
373,7001
374,1921
375,2244
376,6077
377,2009
378,1088
379,1537
380,690
381,5671
382,947
383,3797
384,8311
385,824
386,1424
387,2957
388,2228
389,927
390,949
391,563
392,974
393,1773
394,664
395,504
396,2948
397,499
398,8653
399,1330
400,2456
401,1959
402,1281
403,1281
404,611
405,1943
406,8432
407,1715
408,1143
409,4024
410,675
411,6485
412,5996
413,4512
414,1768
415,4472
416,1133
417,1528
418,6142
419,1498
420,7164
421,1153
422,653
423,1259
424,3311
425,8602
426,1796
427,650
428,773
429,5455
430,326
431,2152
432,5017
433,878
434,2402
435,4579
436,1590
437,2180
438,8839
439,1654
440,3839
441,8997
442,2744
443,4577
444,203
445,1842
446,1654
447,1171
448,7313
449,1291
450,1829
451,6803
452,7735
453,6603
454,891
455,891
456,3538
457,6113
458,7349
459,2852
460,589
461,7438
462,5674
463,763
464,7670
465,946
466,860
467,3391
468,2131
469,1176
470,2829
471,564
472,1858
473,3414
474,2906
475,441
476,1130
477,3601
478,6647
479,1154
480,3433
481,3417
482,6429
483,896
484,1869
485,3364
486,2915
487,1344
488,2254
489,3589
490,1713
491,6501
492,1989
493,970
494,4741
495,39
496,603
497,603
498,5956
499,7962
500,1281
501,2381
502,1620
503,3152
504,7783
505,8310
506,785
507,5800
508,8655
509,302
510,254
511,7719
512,2255
513,4436
514,506
515,7732
516,606
517,1949
518,1949
519,865
520,205
521,205
522,330
523,1762
524,8032
525,2115
526,7952
527,1520
528,222
529,1014
530,128
531,8438
532,2126
533,3902
534,1693
535,2301
536,2048
537,8118
538,102
539,8031
540,1076
541,6099
542,243
543,1201
544,2069
545,1171
546,4520
547,2046
548,1849
549,6629
550,6421
551,5534
552,5550
553,854
554,1402
555,1647
556,618
557,363
558,4062
559,7321
560,1209
561,3025
562,4712
563,441
564,6963
565,2959
566,5564
567,8773
568,7560
569,8016
570,386
571,1374
572,6254
573,1855
574,1857
575,5292
576,5712
577,7265
578,759
579,3624
580,1419
581,6111
582,7001
583,616
584,1252
585,980
586,410
587,7336
588,1229
589,591
590,300
591,1397
592,1937
593,1342
594,6160
595,957
596,2179
597,1080
598,1554
599,6121
600,3682
601,1219
602,2284
603,8875
604,817
605,6091
606,8124
607,2074
608,3056
609,594
610,604
611,1766
612,6643
613,2221
614,2221
615,7099
616,6598
617,8073
618,772
619,719
620,2209
621,1413
622,1069
623,6787
624,7821
625,5227
626,2150
627,630
628,2225
629,4261
630,7414
631,3041
632,7851
633,1102
634,955
635,8422
636,4443
637,3569
638,8371
639,35
640,286
641,6513
642,6028
643,2234
644,2928
645,1113
646,2280
647,7003
648,2058
649,7602
650,1367
651,1106
652,8122
653,6064
654,949
655,6032
656,2268
657,2361
658,593
659,8689
660,2440
661,1859
662,6016
663,7240
664,1644
665,1963
666,8438
667,4081
668,720
669,1843
670,961
671,653
672,2245
673,6050
674,309
675,8317
676,6048
677,2066
678,3908
679,4062
680,711
681,8413
682,9109
683,996
684,14
685,1479
686,8520
687,1083
688,2882
689,1213
690,6464
691,1653
692,2086
693,590
694,498
695,2110
696,6128
697,3241
698,7260
699,7493
700,2162
701,1436
702,900
703,1184
704,1184
705,1220
706,8317
707,1901
708,286
709,758
710,1034
711,5333
712,8298
713,7622
714,7939
715,4639
716,2306
717,4385
718,810
719,6696
720,254
721,625
722,8401
723,8001
724,2530
725,1601
726,7566
727,52
728,378
729,5258
730,3453
731,3276
732,7008
733,88
734,5520
735,4213
736,2186
737,2224
738,1471
739,5827
740,5189
741,3668
742,922
743,6427
744,1064
745,8026
746,1783
747,6545
748,4165
749,7380
750,741
751,6538
752,1552
753,5806
754,2293
755,6613
756,545
757,7562
758,142
759,8631
760,8561
761,7564
762,2461
763,5092
764,2304
765,4767
766,1022
767,5514
768,5220
769,8275
770,5625
771,949
772,3860
773,1674
774,2165
775,1902
776,788
777,1995
778,1414
779,7760
780,7572
781,7698
782,3929
783,1622
784,39
785,508
786,3573
787,695
788,2407
789,1269
790,478
791,3300
792,1319
793,1195
794,5964
795,4056
796,53
797,1465
798,492
799,492
800,4550
801,477
802,1561
803,1051
804,212
805,5754
806,262
807,1767
808,7824
809,1432
810,3874
811,2826
812,783
813,9002
814,787
815,4026
816,555
817,507
818,456
819,467
820,4688
821,1470
822,5775
823,95
824,95
825,3282
826,343
827,474
828,2192
829,1889
830,567
831,346
832,305
833,1733
834,2335
835,2258
836,8149
837,7712
838,1409
839,3295
840,7197
841,5362
842,2034
843,4113
844,8976
845,328
846,1368
847,1986
848,120
849,7176
850,2009
851,1904
852,1904
853,1241
854,927
855,3285
856,2305
857,1713
858,996
859,369
860,1698
861,1710
862,2967
863,2198
864,3814
865,8335
866,6607
867,1603
868,6768
869,231
870,1864
871,274
872,468
873,2190
874,3484
875,342
876,1301
877,1585
878,64
879,4476
880,917
881,781
882,5142
883,5642
884,2824
885,4348
886,2102
887,1324
888,7168
889,191
890,2192
891,2464
892,2072
893,4948
894,1673
895,1845
896,5601
897,4202
898,4686
899,1811
900,1346
901,4309
902,6458
903,1575
904,1848
905,2041
906,8945
907,815
908,1698
909,7951
910,5637
911,8911
912,8400
913,1891
914,2922
915,85
916,2997
917,1852
918,1617
919,1073
920,76
921,3635
922,217
923,825
924,6485
925,1796
926,2893
927,943
928,1247
929,2237
930,429
931,1871
932,3246
933,5336
934,7923
935,8793
936,1659
937,4859
938,2115
939,451
940,503
941,4811
942,2134
943,1291
944,1171
945,6358
946,2274
947,428
948,2005
949,4399
950,309
951,1009
952,1064
953,3882
954,350
955,8867
956,2052
957,321
958,8574
959,4753
960,2282
961,802
962,667
963,6392
964,9133
965,2157
966,5813
967,2209
968,7449
969,8857
970,1370
971,3364
972,4880
973,698
974,3896
975,5121
976,2185
977,1612
978,841
979,658
980,289
981,6758
982,911
983,685
984,1144
985,9107
986,1157
987,5261
988,3398
989,2967
990,1971
991,1659
992,8446
993,5020
994,1123
995,481
996,1422
997,5531
998,1080
999,7060
1000,1683
1001,1055
1002,4440
1003,627
1004,1336
1005,3350
1006,5185
1007,1720
1008,7221
1009,1939
1010,2012
1011,4311
1012,7390
1013,664
1014,1277
1015,3818
1016,7179
1017,277
1018,6508
1019,595
1020,7000
1021,1895
1022,122
1023,1436
1024,1422
1025,2175
1026,7325
1027,2091
1028,1924
1029,7196
1030,4560
1031,1745
1032,1097
1033,1278
1034,6536
1035,4315
1036,5624
1037,5485
1038,982
1039,432
1040,1335
1041,1536
1042,1989
1043,610
1044,4420
1045,8031
1046,1406
1047,8698
1048,4621
1049,6919
1050,976
1051,6153
1052,927
1053,1547
1054,7172
1055,1657
1056,1967
1057,847
1058,1666
1059,1618
1060,6148
1061,1650
1062,183
1063,3177
1064,4386
1065,8621
1066,2073
1067,4891
1068,636
1069,2168
1070,3550
1071,5351
1072,8680
1073,514
1074,802
1075,7998
1076,7579
1077,3279
1078,4562
1079,2811
1080,1661
1081,2659
1082,1490
1083,1148
1084,1758
1085,1419
1086,4796
1087,8648
1088,2772
1089,2257
1090,8620
1091,2913
1092,363
1093,3526
1094,1467
1095,316
1096,8275
1097,83
1098,1535
1099,4909
1100,1550
1101,1352
1102,2108
1103,589
1104,1791
1105,4418
1106,1494
1107,935
1108,7566
1109,8005
1110,2829
1111,1652
1112,1149
1113,58
1114,1046
1115,58
1116,944
1117,1931
1118,1067
1119,6808
1120,142
1121,2107
1122,1845
1123,3414
1124,8923
1125,8777
1126,6953
1127,8579
1128,7033
1129,2158
1130,4159
1131,568
1132,4849
1133,2096
1134,170
1135,5510
1136,1611
1137,3708
1138,2170
1139,2916
1140,1269
1141,1646
1142,1196
1143,6245
1144,5848
1145,905
1146,733
1147,7454
1148,715
1149,472
1150,291
1151,8676
1152,4809
1153,636
1154,379
1155,8040
1156,1776
1157,3821
1158,501
1159,6303
1160,1434
1161,4627
1162,1821
1163,3800
1164,8805
1165,6492
1166,1980
1167,472
1168,2046
1169,8812
1170,4708
1171,1231
1172,7696
1173,6097
1174,4161
1175,2027
1176,703
1177,7394
1178,7427
1179,2211
1180,1215
1181,1720
1182,397
1183,1011
1184,786
1185,1924
1186,2168
1187,9007
1188,2208
1189,3186
1190,2765
1191,5194
1192,339
1193,339
1194,4656
1195,1349
1196,8380
1197,1567
1198,8616
1199,5796
1200,2487
1201,1850
1202,3332
1203,7919
1204,478
1205,7912
1206,774
1207,9173
1208,8603
1209,2373
1210,306
1211,1857
1212,1005
1213,2011
1214,91
1215,2040
1216,1954
1217,7783
1218,1461
1219,4897
1220,6228
1221,1114
1222,8139
1223,7431
1224,1234
1225,1234
1226,1234
1227,8171
1228,1198
1229,4066
1230,3736
1231,579
1232,578
1233,7517
1234,1618
1235,639
1236,1081
1237,351
1238,1582
1239,1558
1240,8261
1241,27
1242,3068
1243,8173
1244,1724
1245,912
1246,2059
1247,2195
1248,1458
1249,1452
1250,1452
1251,1786
1252,1317
1253,882
1254,1028
1255,5856
1256,6332
1257,210
1258,2090
1259,482
1260,538
1261,3564
1262,377
1263,7573
1264,5039
1265,1049
1266,1796
1267,575
1268,793
1269,6027
1270,1041
1271,1810
1272,8175
1273,7867
1274,6177
1275,5528
1276,1762
1277,6458
1278,8800
1279,977
1280,1102
1281,539
1282,8326
1283,191
1284,479
1285,1606
1286,1564
1287,1175
1288,1783
1289,5527
1290,2001
1291,1843
1292,1543
1293,1067
1294,1887
1295,2753
1296,141
1297,979
1298,120
1299,2356
1300,6033
1301,217
1302,3025
1303,1731
1304,5899
1305,12
1306,3799
1307,1356
1308,2058
1309,107
1310,1885
1311,2041
1312,381
1313,1901
1314,208
1315,4494
1316,1208
1317,5735
1318,3102
1319,4449
1320,2127
1321,2127
1322,142
1323,2024
1324,688
1325,1846
1326,6375
1327,8811
1328,1957
1329,7498
1330,5456
1331,2348
1332,5802
1333,2121
1334,4684
1335,1074
1336,1929
1337,8856
1338,2157
1339,60
1340,1171
1341,7732
1342,375
1343,1811
1344,2279
1345,3912
1346,3912
1347,635
1348,1181
1349,223
1350,816
1351,9061
1352,6589
1353,7216
1354,1989
1355,381
1356,3471
1357,5827
1358,670
1359,1473
1360,1473
1361,8704
1362,650
1363,8762
1364,5197
1365,709
1366,2153
1367,1520
1368,58
1369,1862
1370,1862
1371,6106
1372,1521
1373,8119
1374,576
1375,7399
1376,6617
1377,5794
1378,2167
1379,4424
1380,700
1381,1884
1382,39
1383,8347
1384,1415
1385,108
1386,1794
1387,1927
1388,2256
1389,822
1390,6261
1391,822
1392,1321
1393,4909
1394,405
1395,5786
1396,1948
1397,1263
1398,1864
1399,2268
1400,6132
1401,1553
1402,1952
1403,1553
1404,826
1405,4993
1406,9167
1407,1268
1408,1326
1409,8486
1410,6209
1411,803
1412,657
1413,4413
1414,7644
1415,4227
1416,1154
1417,1763
1418,275
1419,1857
1420,2245
1421,8166
1422,7956
1423,8962
1424,8744
1425,2125
1426,3202
1427,7482
1428,594
1429,1746
1430,1779
1431,8217
1432,6024
1433,1003
1434,2195
1435,565
1436,2195
1437,873
1438,239
1439,1227
1440,1276
1441,1939
1442,392
1443,7715
1444,5676
1445,2077
1446,1380
1447,209
1448,6171
1449,1174
1450,6955
1451,7154
1452,5577
1453,947
1454,986
1455,889
1456,5120
1457,6621
1458,1537
1459,1844
1460,1736
1461,1060
1462,3438
1463,1642
1464,1699
1465,1846
1466,415
1467,8464
1468,1441
1469,8572
1470,4537
1471,1660
1472,1042
1473,1110
1474,5786
1475,309
1476,7266
1477,9161
1478,2080
1479,1289
1480,7063
1481,1478
1482,5032
1483,40
1484,7201
1485,5939
1486,4036
1487,5534
1488,4913
1489,5837
1490,3311
1491,1514
1492,8858
1493,8315
1494,289
1495,1068
1496,414
1497,216
1498,1631
1499,1831
1500,2443
1501,5970
1502,3613
1503,613
1504,4071
1505,6271
1506,6585
1507,218
1508,1712
1509,883
1510,976
1511,976
1512,3544
1513,1453
1514,1453
1515,539
1516,2252
1517,1509
1518,2858
1519,49
1520,8951
1521,1668
1522,6136
1523,861
1524,1324
1525,2050
1526,2123
1527,2065
1528,2844
1529,8596
1530,1911
1531,3150
1532,361
1533,8902
1534,8563
1535,8472
1536,2143
1537,4821
1538,709
1539,1029
1540,7872
1541,2571
1542,2712
1543,694
1544,514
1545,1484
1546,777
1547,6919
1548,3604
1549,2036
1550,4995
1551,532
1552,6373
1553,2751
1554,1550
1555,731
1556,6905
1557,3564
1558,9223
1559,2407
1560,368
1561,3957
1562,179
1563,2248
1564,2248
1565,2248
1566,367
1567,1873
1568,3945
1569,4025
1570,7648
1571,7866
1572,7656
1573,8267
1574,1384
1575,7042
1576,5868
1577,1723
1578,121
1579,4906
1580,2122
1581,2316
1582,294
1583,3579
1584,5303
1585,2119
1586,1681
1587,7832
1588,5701
1589,1071
1590,5597
1591,3216
1592,506
1593,6027
1594,1478
1595,7492
1596,6336
1597,113
1598,1515
1599,788
1600,369
1601,508
1602,2038
1603,7512
1604,2728
1605,4561
1606,3026
1607,250
1608,8207
1609,525
1610,6728
1611,4055
1612,1083
1613,3478
1614,1538
1615,1860
1616,1412
1617,1462
1618,7293
1619,2225
1620,1780
1621,850
1622,3954
1623,2534
1624,2750
1625,8614
1626,7167
1627,1286
1628,2753
1629,8923
1630,321
1631,1315
1632,6257
1633,1911
1634,2071
1635,67
1636,5796
1637,2320
1638,277
1639,2196
1640,452
1641,4974
1642,530
1643,9074
1644,6143
1645,2996
1646,5812
1647,1435
1648,1239
1649,4007
1650,1519
1651,8887
1652,2994
1653,141
1654,6082
1655,3167
1656,8634
1657,1354
1658,7074
1659,8824
1660,3740
1661,369
1662,1963
1663,1963
1664,4886
1665,1606
1666,6492
1667,100
1668,6467
1669,908
1670,709
1671,1083
1672,6743
1673,1728
1674,6059
1675,6254
1676,1220
1677,5683
1678,7240
1679,8740
1680,6098
1681,1515
1682,3463
1683,8003
1684,4662
1685,3001
1686,2233
1687,847
1688,2776
1689,2818
1690,2282
1691,8264
1692,2285
1693,1662
1694,1139
1695,3672
1696,3938
1697,3889
1698,4719
1699,1549
1700,1066
1701,250
1702,1060
1703,2235
1704,2476
1705,606
1706,2108
1707,2180
1708,1302
1709,3856
1710,5753
1711,2331
1712,807
1713,2831
1714,3025
1715,1505
1716,3799
1717,2864
1718,7834
1719,3953
1720,357
1721,1154
1722,1978
1723,7405
1724,7925
1725,1688
1726,6632
1727,5460
1728,3900
1729,3921
1730,2434
1731,2053
1732,338
1733,337
1734,631
1735,631
1736,7455
1737,2293
1738,968
1739,4275
1740,6682
1741,870
1742,667
1743,4995
1744,1945
1745,3516
1746,3603
1747,166
1748,113
1749,8055
1750,2100
1751,767
1752,3079
1753,1066
1754,1036
1755,781
1756,1431
1757,1068
1758,486
1759,663
1760,486
1761,1325
1762,6057
1763,867
1764,627
1765,5806
1766,5588
1767,8877
1768,5403
1769,6512
1770,2509
1771,674
1772,4711
1773,6406
1774,240
1775,817
1776,663
1777,7241
1778,663
1779,6462
1780,1071
1781,2183
1782,1349
1783,4704
1784,2054
1785,5222
1786,324
1787,236
1788,7045
1789,27
1790,1508
1791,1707
1792,1707
1793,1231
1794,7597
1795,8169
1796,1352
1797,1355
1798,4282
1799,2053
1800,7251
1801,122
1802,1592
1803,1301
1804,8963
1805,275
1806,7173
1807,884
1808,932
1809,1722
1810,2196
1811,1206
1812,1405
1813,4866
1814,8313
1815,1073
1816,3738
1817,1229
1818,3029
1819,43
1820,1295
1821,1026
1822,1224
1823,1789
1824,8337
1825,6984
1826,1850
1827,1816
1828,4431
1829,141
1830,398
1831,4641
1832,478
1833,2204
1834,4608
1835,44
1836,5792
1837,2038
1838,141
1839,2904
1840,705
1841,1421
1842,2604
1843,2099
1844,5823
1845,4301
1846,6118
1847,2497
1848,2040
1849,7289
1850,3337
1851,1944
1852,808
1853,8924
1854,6146
1855,8135
1856,1964
1857,9105
1858,1331
1859,2483
1860,994
1861,8613
1862,2086
1863,7210
1864,187
1865,5085
1866,2069
1867,2308
1868,1523
1869,6119
1870,1931
1871,7175
1872,1269
1873,5831
1874,1307
1875,5024
1876,1372
1877,472
1878,1334
1879,1046
1880,1739
1881,408
1882,408
1883,4841
1884,5077
1885,115
1886,1902
1887,5941
1888,2096
1889,1821
1890,229
1891,1110
1892,1869
1893,1744
1894,914
1895,625
1896,1052
1897,1906
1898,7909
1899,8531
1900,6217
1901,26
1902,1537
1903,8156
1904,2222
1905,1759
1906,6485
1907,58
1908,1702
1909,1231
1910,2114
1911,1333
1912,6528
1913,1285
1914,6635
1915,6653
1916,6996
1917,1704
1918,4734
1919,361
1920,485
1921,4918
1922,604
1923,9176
1924,1092
1925,1780
1926,1447
1927,580
1928,285
1929,2473
1930,1131
1931,3292
1932,2095
1933,1352
1934,2348
1935,2081
1936,6318
1937,270
1938,4848
1939,1475
1940,1278
1941,311
1942,760
1943,311
1944,6115
1945,1312
1946,8552
1947,5274
1948,6887
1949,5965
1950,812
1951,812
1952,812
1953,842
1954,892
1955,1363
1956,1176
1957,5333
1958,210
1959,4193
1960,0
1961,4008
1962,1007
1963,1601
1964,3166
1965,973
1966,422
1967,5626
1968,667
1969,2110
1970,1632
1971,1830
1972,47
1973,2949
1974,8322
1975,5485
1976,4230
1977,2096
1978,2249
1979,5576
1980,2952
1981,3997
1982,5367
1983,390
1984,2140
1985,2148
1986,133
1987,2611
1988,1414
1989,2228
1990,1877
1991,7907
1992,4117
1993,4719
1994,929
1995,964
1996,1131
1997,1443
1998,2500
1999,326
2000,5660
2001,7912
2002,1816
2003,1981
2004,2054
2005,2054
2006,2054
2007,2128
2008,1556
2009,2117
2010,5485
2011,6210
2012,3257
2013,3640
2014,626
2015,3502
2016,2100
2017,8119
2018,636
2019,7694
2020,1387
2021,1504
2022,1666
2023,176
2024,2678
2025,8964
2026,3415
2027,62
2028,777
2029,337
2030,537
2031,6825
2032,2664
2033,1637
2034,6772
2035,1693
2036,7584
2037,6968
2038,117
2039,610
2040,5054
2041,6841
2042,1275
2043,567
2044,3141
2045,7613
2046,5991
2047,2274
2048,1293
2049,4565
2050,1194
2051,7474
2052,1538
2053,1284
2054,1683
2055,6432
2056,7534
2057,1175
2058,8446
2059,4409
2060,246
2061,8643
2062,149
2063,675
2064,1616
2065,4848
2066,1947
2067,1238
2068,7533
2069,8369
2070,739
2071,1349
2072,711
2073,1581
2074,7797
2075,1438
2076,4291
2077,9169
2078,9147
2079,656
2080,4408
2081,8302
2082,5774
2083,6645
2084,1661
2085,7452
2086,403
2087,1666
2088,472
2089,1529
2090,7226
2091,7771
2092,3076
2093,298
2094,6504
2095,5971
2096,792
2097,6021
2098,1551
2099,2996
2100,1864
2101,1946
2102,721
2103,7806
2104,364
2105,3032
2106,529
2107,323
2108,1073
2109,7060
2110,1913
2111,284
2112,1170
2113,4776
2114,1170
2115,831
2116,6176
2117,831
2118,6722
2119,2072
2120,1928
2121,4652
2122,973
2123,151
2124,804
2125,1773
2126,970
2127,4117
2128,2080
2129,188
2130,522
2131,3983
2132,522
2133,2189
2134,3843
2135,2217
2136,4787
2137,4140
2138,1057
2139,5125
2140,366
2141,164
2142,2275
2143,1026
2144,8994
2145,1379
2146,2033
2147,1904
2148,8237
2149,2120
2150,347
2151,3451
2152,8086
2153,8414
2154,4867
2155,7853
2156,1228
2157,5729
2158,6718
2159,1038
2160,7067
2161,2288
2162,938
2163,1377
2164,432
2165,432
2166,2515
2167,2084
2168,5802
2169,6827
2170,1632
2171,1612
2172,4992
2173,304
2174,4202
2175,195
2176,770
2177,1808
2178,7810
2179,442
2180,160
2181,2051
2182,895
2183,895
2184,720
2185,7262
2186,381
2187,414
2188,285
2189,2216
2190,9233
2191,1670
2192,564
2193,1223
2194,6173
2195,1223
2196,126
2197,7439
2198,126
2199,2307
2200,207
2201,1611
2202,1198
2203,4337
2204,5637
2205,8626
2206,3886
2207,7242
2208,2199
2209,1824
2210,8871
2211,6467
2212,627
2213,1615
2214,702
2215,1336
2216,1336
2217,522
2218,1510
2219,5374
2220,1770
2221,5105
2222,7278
2223,1002
2224,3967
2225,78
2226,1839
2227,2140
2228,627
2229,1152
2230,1469
2231,2168
2232,752
2233,243
2234,803
2235,4577
2236,1719
2237,2306
2238,5774
2239,1159
2240,6011
2241,1042
2242,1240
2243,2047
2244,5393
2245,1452
2246,5674
2247,4027
2248,419
2249,8195
2250,1188
2251,1250
2252,4282
2253,1472
2254,3011
2255,1999
2256,1703
2257,275
2258,4028
2259,1178
2260,481
2261,1400
2262,6974
2263,8468
2264,531
2265,2325
2266,651
2267,430
2268,1632
2269,120
2270,2126
2271,1300
2272,4503
2273,2092
2274,946
2275,1518
2276,1904
2277,539
2278,9025
2279,1927
2280,757
2281,1832
2282,2884
2283,2154
2284,2057
2285,8432
2286,8553
2287,1043
2288,3359
2289,1949
2290,344
2291,1139
2292,8300
2293,1457
2294,7592
2295,3941
2296,565
2297,7427
2298,2223
2299,166
2300,288
2301,3069
2302,274
2303,319
2304,1183
2305,3040
2306,1183
2307,4550
2308,7737
2309,696
2310,5726
2311,1334
2312,1673
2313,1371
2314,1937
2315,8333
2316,312
2317,1342
2318,1385
2319,141
2320,7077
2321,194
2322,6289
2323,3508
2324,1245
2325,860
2326,860
2327,887
2328,5463
2329,2161
2330,2882
2331,277
2332,436
2333,5771
2334,418
2335,3114
2336,319
2337,5510
2338,5756
2339,5236
2340,398
2341,39
2342,1931
2343,1032
2344,2618
2345,561
2346,358
2347,6857
2348,4394
2349,1286
2350,2417
2351,1286
2352,2076
2353,1988
2354,2212
2355,959
2356,7181
2357,2100
2358,202
2359,340
2360,226
2361,2007
2362,8446
2363,6939
2364,994
2365,589
2366,2029
2367,3433
2368,282
2369,1854
2370,3382
2371,7666
2372,2849
2373,53
2374,1393
2375,2261
2376,6720
2377,299
2378,204
2379,121
2380,5906
2381,141
2382,8523
2383,896
2384,6318
2385,5
2386,7362
2387,826
2388,1357
2389,3424
2390,1357
2391,983
2392,1168
2393,5303
2394,922
2395,1968
2396,1844
2397,8471
2398,539
2399,736
2400,6970
2401,2075
2402,2192
2403,2390
2404,1368
2405,2150
2406,6188
2407,8064
2408,821
2409,1882
2410,6445
2411,1001
2412,2795
2413,206
2414,266
2415,801
2416,758
2417,324
2418,6537
2419,167
2420,6730
2421,682
2422,1443
2423,1262
2424,1560
2425,1560
2426,7898
2427,862
2428,1931
2429,7590
2430,7552
2431,2197
2432,2197
2433,2067
2434,859
2435,7287
2436,2023
2437,2023
2438,8164
2439,539
2440,232
2441,1624
2442,671
2443,1905
2444,1666
2445,1948
2446,849
2447,647
2448,1324
2449,2959
2450,3777
2451,1940
2452,2573
2453,528
2454,5873
2455,194
2456,3471
2457,476
2458,3489
2459,2135
2460,5226
2461,7453
2462,242
2463,302
2464,332
2465,302
2466,683
2467,3895
2468,2072
2469,4384
2470,2273
2471,3631
2472,5289
2473,180
2474,965
2475,6105
2476,7843
2477,5646
2478,3011
2479,992
2480,542
2481,6684
2482,1150
2483,1857
2484,434
2485,6575
2486,6048
2487,8549
2488,1512
2489,1362
2490,2300
2491,237
2492,4409
2493,1067
2494,6632
2495,3815
2496,730
2497,1574
2498,4128
2499,3631
2500,7014
2501,1895
2502,7516
2503,723
2504,1969
2505,6826
2506,940
2507,4711
2508,102
2509,1808
2510,1013
2511,5988
2512,2297
2513,7881
2514,8366
2515,2505
2516,517
2517,711
2518,91
2519,525
2520,8056
2521,2252
2522,1410
2523,617
2524,2196
2525,1891
2526,2238
2527,5075
2528,3941
2529,6125
2530,9038
2531,2659
2532,7238
2533,111
2534,1908
2535,3314
2536,1830
2537,1787
2538,1817
2539,1694
2540,1817
2541,6188
2542,4526
2543,1265
2544,2636
2545,3322
2546,4352
2547,1931
2548,1719
2549,4140
2550,7950
2551,8196
2552,959
2553,1908
2554,3268
2555,1783
2556,721
2557,1108
2558,1844
2559,7367
2560,7808
2561,5765
2562,2432
2563,4234
2564,511
2565,275
2566,2561
2567,80
2568,3863
2569,2210
2570,1651
2571,1273
2572,33
2573,5325
2574,4880
2575,1005
2576,840
2577,1714
2578,7195
2579,1729
2580,670
2581,7338
2582,1637
2583,1266
2584,8790
2585,352
2586,1299
2587,384
2588,2290
2589,8434
2590,6508
2591,1690
2592,2020
2593,4085
2594,8115
2595,99
2596,731
2597,2326
2598,2063
2599,1185
2600,6313
2601,1084
