ids,epoch_19
381,7579
382,8361
383,3661
384,2961
385,801
386,2287
387,2321
388,30
389,2648
390,1889
391,556
392,133
393,2183
394,261
395,1788
396,1138
397,1472
398,1190
399,697
400,7480
401,1491
402,2372
403,1909
404,1442
405,8863
406,2997
407,1805
408,32
409,3753
410,426
411,283
412,1029
413,100
414,1300
415,1330
416,955
417,1432
418,1888
419,187
420,8501
421,1617
422,3321
423,3778
424,3189
425,558
426,4089
427,6971
428,336
429,2071
430,160
431,5594
432,2160
433,4523
434,7712
435,4221
436,1825
437,1233
438,294
439,154
440,1212
441,8047
442,8319
443,4753
444,1699
445,1185
446,2072
447,4031
448,820
449,999
450,1074
451,319
452,2087
453,8877
454,8607
455,3764
456,7757
457,513
458,1534
459,1472
460,4100
461,864
462,1891
463,9072
464,511
465,4275
466,5124
467,1679
468,2195
469,1650
470,1420
471,3011
472,2931
473,1425
474,2455
475,2262
476,1049
477,6589
478,2156
479,3348
480,8110
481,7472
482,1047
483,3839
484,7667
485,3644
486,5681
487,794
488,2019
489,8639
490,5181
491,3690
492,1006
493,3458
494,219
495,3237
496,3542
497,7557
498,164
499,1682
500,1262
501,2824
502,2518
503,5938
504,1316
505,5255
506,1611
507,899
508,498
509,272
510,8590
511,3308
512,1377
513,8230
514,4930
515,1273
516,631
517,651
518,2225
519,2240
520,7903
521,1888
522,855
523,1614
524,1190
525,8172
526,4107
527,8499
528,1874
529,1382
530,5682
531,2158
532,2024
533,665
534,55
535,8579
536,1460
537,931
538,5189
539,3270
540,7985
541,1792
542,605
543,2291
544,1431
545,66
546,2085
547,7228
548,1429
549,1311
550,8752
551,3829
552,212
553,4229
554,1061
555,2669
556,228
557,2180
558,1500
559,535
560,164
561,770
562,467
563,1789
564,872
565,1516
566,1940
567,6914
568,7702
569,7906
570,497
571,42
572,5121
573,8894
574,7448
575,981
576,2050
577,3962
578,1723
579,543
580,295
581,661
582,4409
583,2
584,107
585,500
586,6290
587,465
588,2085
589,732
590,466
591,2035
592,315
593,837
594,5462
595,6458
596,7419
597,2062
598,2021
599,1980
600,265
601,172
602,2112
603,2455
604,137
605,601
606,1228
607,3640
608,1421
609,282
610,849
611,959
612,3052
613,1189
614,8441
615,3142
616,3823
617,6008
618,8381
619,991
620,1720
621,453
622,1792
623,7422
624,197
625,744
626,8716
627,323
628,918
629,2875
630,3558
631,8706
632,1325
633,926
634,2049
635,3588
636,2118
637,6287
638,516
639,5678
640,1189
641,57
642,6
643,1151
644,7976
645,861
646,8244
647,536
648,679
649,69
650,478
651,1813
652,277
653,6373
654,91
655,6638
656,5925
657,1406
658,1082
659,1300
660,474
661,4011
662,705
663,1361
664,1529
665,4845
666,1258
667,4477
668,1920
669,2306
670,761
671,1245
672,1887
673,6121
674,7975
675,6765
676,75
677,1502
678,1188
679,4016
680,1313
681,1299
682,7956
683,29
684,1751
685,548
686,1715
687,8069
688,8968
689,4187
690,7584
691,3470
692,6458
693,1368
694,888
695,5526
696,1556
697,5136
698,966
699,1293
700,1640
701,1783
702,1115
703,897
704,1462
705,56
706,2091
707,1525
708,1749
709,1840
710,1759
711,8344
712,2899
713,462
714,1766
715,607
716,1967
717,5618
718,1205
719,2113
720,8713
721,5616
722,4444
723,1215
724,736
725,1712
726,758
727,1548
728,623
729,8720
730,7111
731,3498
732,2110
733,472
734,1571
735,1553
736,202
737,1855
738,2166
739,919
740,2286
741,642
742,807
743,2034
744,8850
745,156
746,520
747,377
748,6487
749,5771
750,8458
751,182
752,4702
753,2056
754,2048
755,1765
756,7884
757,629
758,357
759,2943
760,318
761,3243
762,545
763,1341
764,2212
765,15
766,8232
767,1577
768,7343
769,6353
770,5687
771,3228
772,4040
773,5723
774,4409
775,1469
776,1142
777,316
778,3304
779,8034
780,2590
781,7742
782,160
783,3042
784,2293
785,230
786,5854
787,1637
788,1901
789,1504
790,1367
791,5923
792,457
793,8678
794,5268
795,9125
796,430
797,751
798,8562
799,1948
800,643
801,1229
802,819
803,1821
804,8658
805,1286
806,8627
807,35
808,76
809,2190
810,6411
811,1983
812,6904
813,2066
814,1618
815,1529
816,7725
817,1316
818,564
819,6942
820,100
821,1979
822,2035
823,3042
824,521
825,6990
826,75
827,688
828,431
829,1692
830,542
831,1379
832,8741
833,4192
834,156
835,8805
836,404
837,2087
838,8705
839,7274
840,1379
841,1017
842,2003
843,403
844,7155
845,12
846,1048
847,555
848,1842
849,1346
850,2231
851,1103
852,3041
853,8642
854,2929
855,409
856,1492
857,1545
858,314
859,2526
860,2263
861,3101
862,1563
863,511
864,1666
865,1358
866,2144
867,1625
868,956
869,6618
870,2290
871,1807
872,261
873,1452
874,558
875,9125
876,8621
877,874
878,2042
879,4456
880,318
881,32
882,614
883,614
884,2009
885,165
886,8713
887,4448
888,2395
889,8663
890,789
891,1218
892,9183
893,1222
894,241
895,1329
896,8039
897,654
898,1240
899,1403
900,1935
901,6971
902,2099
903,628
904,1149
905,207
906,874
907,2087
908,1137
909,2125
910,5537
911,397
912,849
913,1049
914,1829
915,913
916,257
917,587
918,6091
919,1695
920,868
921,1509
922,3042
923,3942
924,9191
925,841
926,505
927,1015
928,1051
929,241
930,3101
931,6166
932,380
933,2181
934,3017
935,4047
936,1226
937,1829
938,180
939,997
940,7458
941,1524
942,863
943,5583
944,1829
945,1736
946,7599
947,912
948,8693
949,8672
950,1302
951,2187
952,1256
953,666
954,2045
955,3324
956,1310
957,762
958,2233
959,2470
960,1165
961,1289
962,358
963,1189
964,288
965,1301
966,1571
967,1901
968,1649
969,2283
970,4172
971,8338
972,2149
973,3878
974,1508
975,6064
976,5901
977,8237
978,2
979,1994
980,1121
981,1634
982,2003
983,4318
984,1702
985,1503
986,2214
987,7759
988,7216
989,3547
990,2238
991,1615
992,147
993,2906
994,73
995,4476
996,5361
997,3949
998,2990
999,6287
1000,1966
1001,279
1002,1008
1003,943
1004,835
1005,6416
1006,5525
1007,1688
1008,180
1009,668
1010,5332
1011,725
1012,1762
1013,8463
1014,339
1015,9028
1016,202
1017,642
1018,757
1019,2203
1020,8879
1021,1066
1022,4971
1023,550
1024,7697
1025,4913
1026,532
1027,1601
1028,3069
1029,664
1030,7179
1031,4201
1032,851
1033,7537
1034,3050
1035,114
1036,2919
1037,697
1038,1168
1039,2097
1040,562
1041,1754
1042,2854
1043,1231
1044,1013
1045,240
1046,3204
1047,1815
1048,1285
1049,225
1050,227
1051,1569
1052,1336
1053,1489
1054,4132
1055,418
1056,7166
1057,6611
1058,6183
1059,3941
1060,2223
1061,1945
1062,2661
1063,316
1064,1115
1065,1735
1066,6926
1067,8254
1068,114
1069,1055
1070,8693
1071,419
1072,623
1073,1026
1074,1261
1075,1660
1076,6611
1077,11
1078,8122
1079,334
1080,855
1081,913
1082,8799
1083,421
1084,142
1085,1045
1086,459
1087,6004
1088,127
1089,2462
1090,1732
1091,1155
1092,1372
1093,1784
1094,2488
1095,8538
1096,8709
1097,33
1098,4433
1099,1309
1100,8602
1101,503
1102,1589
1103,3842
1104,83
1105,575
1106,7628
1107,2023
1108,7849
1109,2693
1110,1007
1111,1673
1112,6526
1113,7919
1114,220
1115,3701
1116,76
1117,1292
1118,897
1119,1395
1120,8746
1121,935
1122,5762
1123,7212
1124,208
1125,2395
1126,312
1127,7
1128,2984
1129,8606
1130,988
1131,8636
1132,754
1133,5476
1134,1934
1135,485
1136,2190
1137,2231
1138,3520
1139,792
1140,1654
1141,2234
1142,1345
1143,4507
1144,466
1145,2875
1146,200
1147,7732
1148,1051
1149,531
1150,852
1151,1655
1152,650
1153,4572
1154,2871
1155,633
1156,819
1157,8443
1158,152
1159,7950
1160,1572
1161,2069
1162,1290
1163,1491
1164,1282
1165,2183
1166,7216
1167,1593
1168,4603
1169,966
1170,1640
1171,2214
1172,1743
1173,554
1174,5005
1175,7471
1176,1806
1177,1385
1178,1565
1179,1203
1180,5079
1181,5462
1182,1558
1183,1727
1184,2030
1185,711
1186,6000
1187,3516
1188,1810
1189,1197
1190,651
1191,591
1192,1992
1193,1916
1194,6356
1195,6598
1196,2923
1197,100
1198,3663
1199,834
1200,3244
1201,1729
1202,663
1203,7668
1204,1913
1205,4194
1206,334
1207,5852
1208,122
1209,1435
1210,1342
1211,1844
1212,7283
1213,1425
1214,878
1215,685
1216,1416
1217,2122
1218,1911
1219,1457
1220,1601
1221,1172
1222,4062
1223,428
1224,7890
1225,2238
1226,475
1227,1116
1228,1261
1229,1069
1230,1014
1231,2159
1232,627
1233,5608
1234,3364
1235,958
1236,14
1237,7695
1238,5622
1239,1005
1240,1437
1241,1210
1242,661
1243,1343
1244,2043
1245,1285
1246,2279
1247,8993
1248,1895
1249,8152
1250,3458
1251,169
1252,5093
1253,4176
1254,2033
1255,686
1256,2036
1257,146
1258,2075
1259,1845
1260,2078
1261,2393
1262,1890
1263,1905
1264,8985
1265,322
1266,4253
1267,1027
1268,2995
1269,1750
1270,327
1271,6807
1272,855
1273,482
1274,1896
1275,2516
1276,1625
1277,1529
1278,741
1279,7029
1280,3037
1281,396
1282,964
1283,547
1284,1485
1285,1805
1286,3203
1287,2172
1288,577
1289,522
1290,812
1291,4036
1292,1243
1293,2519
1294,259
1295,3059
1296,1293
1297,1137
1298,1531
1299,740
1300,786
1301,1987
1302,2241
1303,863
1304,464
1305,8774
1306,526
1307,2159
1308,530
1309,1747
1310,1518
1311,1051
1312,1565
1313,3648
1314,2487
1315,1814
1316,494
1317,8078
1318,1655
1319,1918
1320,1160
1321,3095
1322,1969
1323,1880
1324,988
1325,5852
1326,2047
1327,14
1328,1388
1329,364
1330,72
1331,1880
1332,1041
1333,1425
1334,7220
1335,210
1336,1175
1337,770
1338,3983
1339,526
1340,2228
1341,2096
1342,2262
1343,39
1344,61
1345,1047
1346,623
1347,1843
1348,186
1349,1773
1350,763
1351,2348
1352,2183
1353,1253
1354,3349
1355,970
1356,1064
1357,8928
1358,1880
1359,1457
1360,1386
1361,8284
1362,260
1363,6928
1364,3858
1365,786
1366,1779
1367,1612
1368,433
1369,1724
1370,7557
1371,6950
1372,1673
1373,322
1374,3421
1375,8832
1376,8851
1377,4913
1378,6643
1379,1468
1380,971
1381,7849
1382,7454
1383,1408
1384,841
1385,6967
1386,2262
1387,1890
1388,2212
1389,2244
1390,464
1391,2693
1392,1403
1393,2071
1394,1983
1395,2213
1396,2831
1397,849
1398,1942
1399,599
1400,1397
1401,5967
1402,363
1403,2307
1404,2997
1405,4607
1406,236
1407,805
1408,1827
1409,1268
1410,1186
1411,403
1412,1701
1413,97
1414,517
1415,1722
1416,1503
1417,1652
1418,8405
1419,2254
1420,4073
1421,700
1422,8416
1423,1176
1424,194
1425,1831
1426,2812
1427,4006
1428,2024
1429,3641
1430,1760
1431,1155
1432,1073
1433,2256
1434,1220
1435,246
1436,353
1437,5471
1438,1951
1439,1441
1440,990
1441,1514
1442,1801
1443,489
1444,4968
1445,5061
1446,5092
1447,6183
1448,7126
1449,22
1450,7350
1451,6912
1452,788
1453,1892
1454,94
1455,4185
1456,3728
1457,509
1458,1826
1459,364
1460,2895
1461,6509
1462,23
1463,29
1464,2138
1465,2246
1466,2499
1467,8685
1468,1194
1469,64
1470,2207
1471,6664
1472,8985
1473,7241
1474,819
1475,1519
1476,646
1477,1337
1478,7167
1479,4553
1480,2509
1481,889
1482,5776
1483,5133
1484,8530
1485,365
1486,6406
1487,419
1488,2297
1489,481
1490,887
1491,1939
1492,4723
1493,590
1494,327
1495,6623
1496,923
1497,7661
1498,386
1499,4702
1500,3115
1501,3308
1502,1169
1503,1155
1504,243
1505,855
1506,9102
1507,1057
1508,656
1509,679
1510,3481
1511,976
1512,1453
1513,4603
1514,1453
1515,2095
1516,102
1517,3799
1518,1194
1519,669
1520,1090
1521,2470
1522,230
1523,1029
1524,7938
1525,1300
1526,996
1527,1608
1528,1799
1529,197
1530,169
1531,1103
1532,1215
1533,615
1534,764
1535,8842
1536,8324
1537,98
1538,938
1539,593
1540,1709
1541,2094
1542,7457
1543,2940
1544,1580
1545,1490
1546,3949
1547,1280
1548,980
1549,6632
1550,3968
1551,1119
1552,1630
1553,2147
1554,1911
1555,1923
1556,3530
1557,1114
1558,1063
1559,4226
1560,6249
1561,4583
1562,6928
1563,8755
1564,2002
1565,946
1566,1342
1567,269
1568,4315
1569,813
1570,1923
1571,5564
1572,827
1573,992
1574,1087
1575,2684
1576,1113
1577,982
1578,2100
1579,162
1580,1920
1581,1856
1582,4173
1583,8868
1584,117
1585,7167
1586,1758
1587,1233
1588,2044
1589,1242
1590,4837
1591,2148
1592,3948
1593,840
1594,8318
1595,812
1596,5564
1597,1779
1598,428
1599,344
1600,2194
1601,734
1602,1614
1603,141
1604,3955
1605,1129
1606,4305
1607,1064
1608,250
1609,1671
1610,1302
1611,9
1612,4390
1613,387
1614,972
1615,1069
1616,1095
1617,535
1618,7982
1619,679
1620,2143
1621,869
1622,2071
1623,3431
1624,4692
1625,8813
1626,102
1627,3731
1628,10
1629,378
1630,1363
1631,2047
1632,8961
1633,2221
1634,1089
1635,514
1636,428
1637,619
1638,156
1639,8752
1640,1997
1641,107
1642,2721
1643,216
1644,1343
1645,8252
1646,571
1647,6116
1648,3453
1649,3114
1650,1913
1651,1011
1652,1972
1653,9050
1654,726
1655,509
1656,2223
1657,488
1658,596
1659,4531
1660,1138
1661,127
1662,2654
1663,1656
1664,1581
1665,1253
1666,511
1667,3993
1668,14
1669,8825
1670,4444
1671,1736
1672,389
1673,4038
1674,9122
1675,347
1676,849
1677,3229
1678,37
1679,1775
1680,9214
1681,7643
1682,775
1683,4733
1684,199
1685,1605
1686,8868
1687,1349
1688,926
1689,1301
1690,1083
1691,381
1692,1173
1693,482
1694,2119
1695,4541
1696,7823
1697,8238
1698,7419
1699,1938
1700,673
1701,544
1702,7129
1703,2085
1704,5185
1705,3000
1706,197
1707,484
1708,1658
1709,1731
1710,171
1711,7814
1712,75
1713,712
1714,2140
1715,8875
1716,1575
1717,3957
1718,8857
1719,1136
1720,6674
1721,142
1722,1578
1723,2648
1724,4268
1725,1720
1726,1524
1727,14
1728,7580
1729,4682
1730,173
1731,1398
1732,353
1733,1041
1734,631
1735,8661
1736,4523
1737,548
1738,3568
1739,331
1740,4335
1741,151
1742,3193
1743,5896
1744,783
1745,2068
1746,1862
1747,549
1748,633
1749,8412
1750,1815
1751,96
1752,8554
1753,1431
1754,3166
1755,3217
1756,397
1757,1107
1758,493
1759,358
1760,3384
1761,1109
1762,574
1763,3587
1764,849
1765,1631
1766,276
1767,8602
1768,67
1769,6072
1770,11
1771,7419
1772,1763
1773,8679
1774,6444
1775,553
1776,1157
1777,6331
1778,1768
1779,9062
1780,363
1781,7534
1782,1604
1783,1032
1784,2148
1785,2228
1786,4332
1787,1854
1788,336
1789,8347
1790,544
1791,8472
1792,7090
1793,1813
1794,1393
1795,797
1796,106
1797,2296
1798,2307
1799,1845
1800,1026
1801,1851
1802,287
1803,2478
1804,509
1805,1026
1806,983
1807,6815
1808,940
1809,924
1810,286
1811,5756
1812,682
1813,6091
1814,2508
1815,7042
1816,283
1817,8805
1818,1177
1819,9018
1820,10
1821,346
1822,2291
1823,1689
1824,1443
1825,2024
1826,1849
1827,1007
1828,1461
1829,1547
1830,2100
1831,2385
1832,34
1833,723
1834,888
1835,1219
1836,810
1837,931
1838,5159
1839,1711
1840,1467
1841,1302
1842,1843
1843,220
1844,1719
1845,5868
1846,2522
1847,681
1848,6490
1849,3732
1850,7330
1851,2248
1852,2482
1853,1272
1854,7038
1855,1127
1856,8547
1857,1330
1858,779
1859,653
1860,2022
1861,984
1862,8254
1863,531
1864,560
1865,483
1866,489
1867,1354
1868,2195
1869,1916
1870,1322
1871,2224
1872,231
1873,707
1874,458
1875,8202
1876,1501
1877,1712
1878,1166
1879,348
1880,2009
1881,7547
1882,232
1883,1588
1884,1887
1885,290
1886,1260
1887,2237
1888,2997
1889,7
1890,8818
1891,1110
1892,8489
1893,121
1894,1458
1895,1460
1896,165
1897,8586
1898,2303
1899,6177
1900,1993
1901,1740
1902,9199
1903,1110
1904,416
1905,2183
1906,3631
1907,2300
1908,290
1909,1667
1910,7782
1911,2059
1912,6942
1913,118
1914,116
1915,3896
1916,626
1917,536
1918,1176
1919,3739
1920,3150
1921,3143
1922,5193
1923,3374
1924,34
1925,1674
1926,203
1927,8849
1928,8137
1929,1542
1930,8857
1931,1590
1932,162
1933,2424
1934,928
1935,1584
1936,6901
1937,1310
1938,1053
1939,372
1940,167
1941,686
1942,5076
1943,7165
1944,368
1945,1250
1946,2046
1947,4892
1948,1095
1949,442
1950,2001
1951,8383
1952,8218
1953,2171
1954,1112
1955,2683
1956,3252
1957,7807
1958,7842
1959,1744
1960,8180
1961,591
1962,1156
1963,7724
1964,1652
1965,2104
1966,2007
1967,3689
1968,2070
1969,2085
1970,1745
1971,2003
1972,1751
1973,2916
1974,1009
1975,893
1976,541
1977,6422
1978,6797
1979,2182
1980,1066
1981,3415
1982,4523
1983,64
1984,1175
1985,1232
1986,1797
1987,415
1988,6137
1989,5478
1990,4344
1991,211
1992,2036
1993,987
1994,2083
1995,1821
1996,627
1997,148
1998,1971
1999,8985
2000,511
2001,3409
2002,49
2003,1661
2004,2161
2005,1792
2006,898
2007,8283
2008,1426
2009,7133
2010,2137
2011,2155
2012,369
2013,9153
2014,1938
2015,187
2016,485
2017,731
2018,2304
2019,847
2020,1356
2021,1918
2022,4393
2023,1603
2024,1812
2025,4385
2026,3173
2027,1454
2028,1195
2029,930
2030,952
2031,723
2032,6625
2033,362
2034,899
2035,1743
2036,6337
2037,2006
2038,1342
2039,2967
2040,1485
2041,2035
2042,217
2043,679
2044,149
2045,503
2046,7475
2047,741
2048,1839
2049,541
2050,2070
2051,1437
2052,5882
2053,6361
2054,1923
2055,3848
2056,290
2057,2023
2058,1546
2059,4507
2060,1214
2061,1189
2062,7605
2063,2007
2064,885
2065,701
2066,3718
2067,1224
2068,1720
2069,1394
2070,7191
2071,2100
2072,1701
2073,197
2074,709
2075,563
2076,1336
2077,1792
2078,7899
2079,1359
2080,4688
2081,644
2082,2028
2083,9147
2084,1207
2085,253
2086,7159
2087,1725
2088,3428
2089,838
2090,808
2091,8605
2092,2022
2093,422
2094,479
2095,279
2096,997
2097,5564
2098,442
2099,4818
2100,299
2101,1505
2102,793
2103,2118
2104,4296
2105,8086
2106,977
2107,8732
2108,515
2109,4864
2110,728
2111,2614
2112,25
2113,1366
2114,2293
2115,984
2116,275
2117,8928
2118,7286
2119,4074
2120,5840
2121,8055
2122,1787
2123,3820
2124,7870
2125,1981
2126,1052
2127,5071
2128,465
2129,3943
2130,517
2131,2102
2132,335
2133,1452
2134,1910
2135,756
2136,629
2137,5328
2138,243
2139,1572
2140,1010
2141,6810
2142,2037
2143,1788
2144,2275
2145,2235
2146,1261
2147,978
2148,525
2149,656
2150,682
2151,8653
2152,8948
2153,2356
2154,6824
2155,861
2156,7852
2157,7411
2158,929
2159,2324
2160,1391
2161,5504
2162,5448
2163,1504
2164,1845
2165,981
2166,4201
2167,2052
2168,4074
2169,2053
2170,1860
2171,2131
2172,1614
2173,737
2174,2066
2175,441
2176,1890
2177,1659
2178,7684
2179,1158
2180,4825
2181,1843
2182,895
2183,895
2184,1514
2185,465
2186,134
2187,306
2188,3458
2189,569
2190,2138
2191,1490
2192,8100
2193,8505
2194,5108
2195,988
2196,237
2197,1316
2198,1429
2199,1425
2200,410
2201,568
2202,770
2203,2992
2204,1434
2205,1155
2206,3428
2207,1616
2208,1800
2209,1291
2210,5459
2211,1560
2212,400
2213,1226
2214,1073
2215,737
2216,2299
2217,1494
2218,697
2219,4541
2220,2545
2221,5077
2222,5531
2223,7279
2224,4604
2225,1206
2226,6016
2227,6050
2228,578
2229,382
2230,8069
2231,2012
2232,529
2233,3523
2234,1408
2235,627
2236,397
2237,1661
2238,5309
2239,1113
2240,8725
2241,2440
2242,5312
2243,8283
2244,219
2245,5848
2246,1621
2247,403
2248,689
2249,9054
2250,1770
2251,1266
2252,430
2253,980
2254,2217
2255,1176
2256,1643
2257,2121
2258,1630
2259,942
2260,388
2261,1364
2262,5018
2263,2180
2264,291
2265,190
2266,1188
2267,1948
2268,198
2269,1746
2270,1280
2271,2108
2272,1592
2273,1839
2274,1039
2275,2132
2276,8285
2277,558
2278,1887
2279,6348
2280,1503
2281,883
2282,555
2283,802
2284,3976
2285,2277
2286,372
2287,5611
2288,7853
2289,805
2290,2216
2291,1918
2292,930
2293,239
2294,2269
2295,1096
2296,4235
2297,4
2298,69
2299,1053
2300,7069
2301,6661
2302,2160
2303,1989
2304,776
2305,72
2306,6761
2307,8077
2308,568
2309,1051
2310,1255
2311,2140
2312,1885
2313,1481
2314,74
2315,4807
2316,2081
2317,275
2318,1298
2319,2296
2320,902
2321,822
2322,2123
2323,1932
2324,2300
2325,839
2326,582
2327,470
2328,4591
2329,176
2330,8114
2331,402
2332,2881
2333,143
2334,395
2335,29
2336,651
2337,328
2338,2146
2339,146
2340,459
2341,1632
2342,538
2343,6867
2344,2378
2345,313
2346,2516
2347,1844
2348,1041
2349,1504
2350,386
2351,1512
2352,1924
2353,97
2354,854
2355,168
2356,2658
2357,610
2358,1537
2359,1963
2360,468
2361,2195
2362,347
2363,1881
2364,7537
2365,7517
2366,3970
2367,1232
2368,1018
2369,2655
2370,1042
2371,678
2372,213
2373,6203
2374,1609
2375,1788
2376,2165
2377,1085
2378,1051
2379,6153
2380,748
2381,2113
2382,6532
2383,8137
2384,7162
2385,5014
2386,2210
2387,2116
2388,879
2389,1349
2390,1260
2391,391
2392,1693
2393,1760
2394,2197
2395,2246
2396,1442
2397,1026
2398,1506
2399,1146
2400,5331
2401,2189
2402,516
2403,1363
2404,229
2405,4630
2406,5588
2407,1986
2408,72
2409,2093
2410,194
2411,650
2412,1358
2413,2030
2414,746
2415,5896
2416,9183
2417,4311
2418,412
2419,1435
2420,1544
2421,167
2422,1970
2423,4905
2424,1217
2425,2148
2426,1615
2427,1603
2428,1742
2429,219
2430,2034
2431,3824
2432,736
2433,1673
2434,2266
2435,860
2436,2024
2437,6187
2438,8892
2439,2242
2440,227
2441,1300
2442,6853
2443,1948
2444,2551
2445,1583
2446,1869
2447,3701
2448,731
2449,983
2450,665
2451,2441
2452,569
2453,8752
2454,2291
2455,1953
2456,2075
2457,823
2458,1231
2459,74
2460,1675
2461,319
2462,583
2463,860
2464,757
2465,318
2466,162
2467,3516
2468,6124
2469,2258
2470,1233
2471,5850
2472,4807
2473,9203
2474,6183
2475,7986
2476,4067
2477,7387
2478,567
2479,1073
2480,818
2481,3363
2482,1279
2483,8602
2484,32
2485,6681
2486,223
2487,1022
2488,764
2489,1870
2490,2001
2491,1688
2492,59
2493,1115
2494,2258
2495,1391
2496,4229
2497,334
2498,1012
2499,344
2500,3034
2501,337
2502,8364
2503,1310
2504,7129
2505,340
2506,933
2507,332
2508,2516
2509,1369
2510,1814
2511,2083
2512,8309
2513,1035
2514,522
2515,924
2516,8308
2517,1823
2518,756
2519,535
2520,1583
2521,2114
2522,929
2523,1654
2524,892
2525,1992
2526,1576
2527,3258
2528,8696
2529,5822
2530,4841
2531,367
2532,2217
2533,2177
2534,2162
2535,1378
2536,540
2537,565
2538,2299
2539,2236
2540,2342
2541,2266
2542,643
2543,2661
2544,3321
2545,3673
2546,7116
2547,343
2548,1731
2549,2061
2550,3392
2551,7749
2552,2561
2553,4996
2554,1272
2555,5348
2556,1629
2557,1095
2558,363
2559,2919
2560,2575
2561,6150
2562,9050
2563,506
2564,5912
2565,1499
2566,1442
2567,897
2568,1175
2569,914
2570,1959
2571,1768
2572,1340
2573,740
2574,2149
2575,4840
2576,4459
2577,200
2578,1980
2579,1062
2580,695
2581,1470
2582,670
2583,458
2584,3818
2585,4069
2586,4534
2587,3113
2588,8612
2589,4531
2590,920
2591,875
2592,928
2593,1518
2594,4014
2595,1414
2596,1639
2597,5919
2598,49
2599,5588
2600,1282
2601,2008
2602,254
2603,4503
2604,942
2605,739
2606,657
2607,359
2608,584
2609,1690
2610,2208
2611,2440
2612,953
2613,2958
2614,99
2615,1618
2616,68
2617,3863
2618,8
2619,654
2620,1599
2621,6338
2622,1815
2623,6807
2624,1794
