ids,epoch_19
292,6420
293,6420
294,6420
295,3775
296,6420
297,6420
298,3775
299,6420
300,6420
301,6420
302,6420
303,6420
304,6420
305,6420
306,6420
307,6420
308,6420
309,6420
310,3775
311,6420
312,6420
313,3775
314,3775
315,6420
316,6420
317,6420
318,6420
319,3775
320,6420
321,6420
322,6420
323,6420
324,3775
325,6420
326,3775
327,7349
328,6420
329,3775
330,6420
331,6420
332,6420
333,3775
334,3775
335,7349
336,6420
337,7349
338,7349
339,3775
340,6420
341,6420
342,3775
343,6420
344,6420
345,6420
346,6420
347,6420
348,6420
349,6420
350,6420
351,6420
352,6420
353,6420
354,3775
355,7349
356,3775
357,6420
358,3775
359,7349
360,6420
361,6420
362,3775
363,6420
364,3775
365,6420
366,6420
367,6420
368,6420
369,6420
370,7349
371,6420
372,3775
373,6420
374,7349
375,3775
376,6420
377,3775
378,3775
379,3692
380,6420
381,3775
382,6420
383,6420
384,6420
385,6420
386,6420
387,6420
388,6420
389,3775
390,3775
391,6420
392,6420
393,6420
394,6420
395,6420
396,3775
397,6420
398,6420
399,6420
400,6420
401,6420
402,7349
403,6420
404,6420
405,3775
406,6420
407,3775
408,6420
409,6420
410,6420
411,3775
412,6420
413,6420
414,3775
415,6420
416,6420
417,6420
418,6420
419,3775
420,3775
421,6420
422,6420
423,6420
424,6420
425,3775
426,6420
427,3775
428,6420
429,6420
430,6420
431,7839
432,6420
433,6420
434,6420
435,6420
436,6420
437,6420
438,6420
439,6420
440,6420
441,6420
442,6420
443,6420
444,6420
445,7349
446,6420
447,6420
448,6420
449,6420
450,3775
451,6420
452,6420
453,6420
454,6420
455,6420
456,6420
457,6420
458,6420
459,6420
460,3775
461,3775
462,6420
463,7349
464,3775
465,5794
466,3775
467,6420
468,3775
469,6420
470,6420
471,6420
472,6420
473,6420
474,6420
475,6420
476,6420
477,6420
478,6420
479,7839
480,3775
481,3775
482,3775
483,6420
484,6420
485,6420
486,6420
487,6420
488,6420
489,6420
490,3775
491,6420
492,3775
493,6420
494,3775
495,3775
496,3775
497,3775
498,6420
499,3775
500,6420
501,6420
502,6420
503,7349
504,6420
505,7349
506,6420
507,6420
508,6420
509,6420
510,6420
511,3775
512,6420
513,6420
514,6420
515,6420
516,6420
517,6420
518,6420
519,3775
520,7349
521,6420
522,6420
523,6420
524,6420
525,3775
526,3775
527,3775
528,6420
529,6420
530,6420
531,6420
532,6420
533,3775
534,6420
535,3775
536,6420
537,6420
538,6420
539,6420
540,6420
541,3775
542,6420
543,3775
544,6420
545,6420
546,6420
547,3775
548,3775
549,6420
550,6420
551,6420
552,6420
553,6420
554,3775
555,3775
556,6420
557,6420
558,6420
559,6420
560,3775
561,6420
562,6420
563,6420
564,6420
565,6420
566,3775
567,6420
568,7349
569,6420
570,6420
571,6420
572,6420
573,6420
574,6420
575,6420
576,6420
577,3775
578,3775
579,7349
580,6420
581,6420
582,6420
583,6420
584,6420
585,6420
586,6420
587,3775
588,3775
589,6420
590,6420
591,7349
592,3775
593,3775
594,6420
595,6420
596,6420
597,6420
598,6420
599,6420
600,6420
601,6420
602,6420
603,3775
604,6420
605,6420
606,6420
607,3775
608,6420
609,6420
610,6420
611,6420
612,3775
613,6420
614,3775
615,3775
616,3775
617,6420
618,3775
619,3775
620,3775
621,6420
622,3775
623,6420
624,6420
625,6420
626,6420
627,6420
628,3775
629,6420
630,6420
631,6420
632,3775
633,6420
634,3775
635,6420
636,6420
637,6420
638,6420
639,3775
640,6420
641,3775
642,6420
643,6420
644,6420
645,6420
646,3775
647,6420
648,6420
649,6420
650,6420
651,6420
652,3775
653,3775
654,6420
655,3775
656,6420
657,6420
658,6420
659,6420
660,6420
661,7349
662,3775
663,6420
664,6420
665,3775
666,6420
667,6420
668,6420
669,6420
670,6420
671,6420
672,6420
673,3775
674,6420
675,3775
676,6420
677,6420
678,6420
679,6420
680,6420
681,6420
682,6420
683,6420
684,6420
685,3775
686,6420
687,3775
688,3775
689,3775
690,3775
691,3775
692,3775
693,6420
694,3775
695,3775
696,6420
697,5794
698,6420
699,6420
700,7349
701,3775
702,6420
703,6420
704,6420
705,6420
706,6420
707,6420
708,6420
709,3775
710,6420
711,6420
712,7349
713,3775
714,6420
715,3775
716,6420
717,3775
718,6420
719,6420
720,6420
721,3775
722,6420
723,6420
724,6420
725,6420
726,3692
727,6420
728,3775
729,6420
730,7839
731,6420
732,6420
733,6420
734,6420
735,6420
736,6420
737,6420
738,3775
739,6420
740,6420
741,6420
742,6420
743,6420
744,3692
745,3775
746,3775
747,7349
748,3775
749,3775
750,3775
751,3775
752,3775
753,6420
754,7349
755,3775
756,6420
757,3775
758,3775
759,6420
760,6420
761,3775
762,6420
763,6420
764,6420
765,6420
766,3775
767,6420
768,3775
769,3692
770,3775
771,3775
772,6420
773,3775
774,6420
775,6420
776,6420
777,6420
778,6420
779,6420
780,6420
781,6420
782,6420
783,3775
784,6420
785,6420
786,3775
787,3775
788,6420
789,6420
790,6420
791,7349
792,6420
793,3775
794,3775
795,6420
796,6420
797,6420
798,7349
799,6420
800,6420
801,6420
802,3775
803,6420
804,6420
805,6420
806,6420
807,6420
808,7349
809,3775
810,7349
811,6420
812,6420
813,3775
814,6420
815,6420
816,7349
817,6420
818,6420
819,3692
820,6420
821,6420
822,6420
823,3775
824,6420
825,3775
826,6420
827,6420
828,6420
829,6420
830,6420
831,6420
832,6420
833,6420
834,6420
835,6420
836,6420
837,6420
838,3775
839,3775
840,6420
841,3775
842,6420
843,6420
844,6420
845,3775
846,6420
847,3775
848,6420
849,6420
850,6420
851,6420
852,2581
853,7839
854,7839
855,3775
856,6420
857,3775
858,6420
859,3775
860,6420
861,6420
862,6420
863,6420
864,6420
865,7349
866,6420
867,6420
868,6420
869,3775
870,6420
871,3775
872,6420
873,6420
874,3775
875,6420
876,3775
877,6420
878,6420
879,6420
880,6420
881,6420
882,7349
883,3775
884,6420
885,6420
886,6420
887,3775
888,6420
889,6420
890,3775
891,6420
892,3775
893,6420
894,6420
895,6420
896,6420
897,6420
898,3775
899,6420
900,6420
901,6420
902,6420
903,6420
904,3775
905,3775
906,6420
907,6420
908,6420
909,6420
910,7349
911,6420
912,6420
913,6420
914,7349
915,3775
916,6420
917,6420
918,6420
919,3775
920,6420
921,6420
922,7349
923,3775
924,3775
925,6420
926,3775
927,6420
928,3775
929,6420
930,7349
931,6420
932,3775
933,6420
934,6420
935,3775
936,3692
937,7349
938,6420
939,6420
940,6420
941,6420
942,6420
943,6420
944,7349
945,6420
946,6420
947,6420
948,7349
949,6420
950,6420
951,6420
952,6420
953,6420
954,6420
955,6420
956,3775
957,6420
958,3775
959,6420
960,6420
961,6420
962,3775
963,6420
964,6420
965,6420
966,6420
967,6420
968,6420
969,6420
970,7839
971,6420
972,6420
973,3775
974,6420
975,6420
976,7839
977,7839
978,6420
979,6420
980,6420
981,6420
982,6420
983,3775
984,6420
985,6420
986,6420
987,3775
988,3775
989,6420
990,6420
991,6420
992,6420
993,3775
994,6420
995,7349
996,6420
997,6420
998,6420
999,6420
1000,6420
1001,6420
1002,3775
1003,6420
1004,6420
1005,3775
1006,3775
1007,3775
1008,3775
1009,6420
1010,3775
1011,6420
1012,6420
1013,6420
1014,3775
1015,3775
1016,6420
1017,6420
1018,3775
1019,6420
1020,7349
1021,3775
1022,3692
1023,3775
1024,3775
1025,3775
1026,6420
1027,6420
1028,6420
1029,6420
1030,6420
1031,6420
1032,6420
1033,6420
1034,6420
1035,3775
1036,3775
1037,6420
1038,3775
1039,6420
1040,6420
1041,6420
1042,7349
1043,6420
1044,6420
1045,6420
1046,6420
1047,6420
1048,6420
1049,6420
1050,3775
1051,6420
1052,6420
1053,3775
1054,6420
1055,6420
1056,3692
1057,6420
1058,6420
1059,6420
1060,6420
1061,3775
1062,3775
1063,6420
1064,3775
1065,3775
1066,3775
1067,6420
1068,6420
1069,6420
1070,6420
1071,3775
1072,3775
1073,6420
1074,6420
1075,6420
1076,6420
1077,3775
1078,6420
1079,6420
1080,6420
1081,6420
1082,3775
1083,6420
1084,3775
1085,6420
1086,6420
1087,3775
1088,6420
1089,6420
1090,6420
1091,6420
1092,6420
1093,6420
1094,3775
1095,6420
1096,3775
1097,6420
1098,7349
1099,6420
1100,6420
1101,6420
1102,6420
1103,6420
1104,6420
1105,6420
1106,6420
1107,6420
1108,6420
1109,6420
1110,6420
1111,3692
1112,3692
1113,3775
1114,6420
1115,6420
1116,6420
1117,6420
1118,6420
1119,6420
1120,3775
1121,6420
1122,6420
1123,3775
1124,3775
1125,6420
1126,6420
1127,6420
1128,3775
1129,3775
1130,6420
1131,7839
1132,7839
1133,7839
1134,7349
1135,6420
1136,3775
1137,6420
1138,3775
1139,6420
1140,6420
1141,6420
1142,6420
1143,6420
1144,6420
1145,6420
1146,6420
1147,6420
1148,6420
1149,6420
1150,6420
1151,3775
1152,6420
1153,6420
1154,6420
1155,3775
1156,6420
1157,6420
1158,6420
1159,3775
1160,6420
1161,3775
1162,3775
1163,6420
1164,6420
1165,3775
1166,6420
1167,6420
1168,6420
1169,6420
1170,3775
1171,6420
1172,6420
1173,3775
1174,3775
1175,6420
1176,6420
1177,6420
1178,6420
1179,6420
1180,6420
1181,3775
1182,6420
1183,6420
1184,6420
1185,6420
1186,3775
1187,3775
1188,6420
1189,3775
1190,6420
1191,6420
1192,6420
1193,6420
1194,3775
1195,3775
1196,3775
1197,6420
1198,6420
1199,6420
1200,3775
1201,6420
1202,6420
1203,3775
1204,6420
1205,6420
1206,6420
1207,3775
1208,6420
1209,6420
1210,6420
1211,6420
1212,6420
1213,6420
1214,6420
1215,3775
1216,6420
1217,6420
1218,6420
1219,6420
1220,6420
1221,6420
1222,6420
1223,6420
1224,6420
1225,6420
1226,6420
1227,6420
1228,6420
1229,3775
1230,6420
1231,6420
1232,3775
1233,6420
1234,6420
1235,6420
1236,6420
1237,3775
1238,3775
1239,6420
1240,6420
1241,6420
1242,6420
1243,6420
1244,6420
1245,6420
1246,6420
1247,6420
1248,6420
1249,6420
1250,6420
1251,6420
1252,3775
1253,3775
1254,6420
1255,6420
1256,6420
1257,6420
1258,6420
1259,3775
1260,3775
1261,6420
1262,6420
1263,6420
1264,6420
1265,6420
1266,3775
1267,6420
1268,3775
1269,6420
1270,6420
1271,6420
1272,3775
1273,3775
1274,6420
1275,3775
1276,6420
1277,6420
1278,3775
1279,6420
1280,3775
1281,6420
1282,6420
1283,6420
1284,6420
1285,6420
1286,3775
1287,6420
1288,6420
1289,6420
1290,3775
1291,3775
1292,6420
1293,3775
1294,6420
1295,6420
1296,6420
1297,6420
1298,6420
1299,3775
1300,6420
1301,3775
1302,6420
1303,6420
1304,3775
1305,3775
1306,6420
1307,6420
1308,3775
1309,3775
1310,3775
1311,6420
1312,3775
1313,3775
1314,6420
1315,6420
1316,6420
1317,6420
1318,7349
1319,6420
1320,6420
1321,6420
1322,6420
1323,6420
1324,6420
1325,6420
1326,6420
1327,6420
1328,3775
1329,6420
1330,6420
1331,6420
1332,6420
1333,6420
1334,6420
1335,6420
1336,6420
1337,6420
1338,6420
1339,6420
1340,6420
1341,3775
1342,6420
1343,6420
1344,6420
1345,6420
1346,6420
1347,6420
1348,7349
1349,6420
1350,6420
1351,3775
1352,3775
1353,3775
1354,6420
1355,3775
1356,6420
1357,3775
1358,3775
1359,6420
1360,3775
1361,6420
1362,6420
1363,3775
1364,3775
1365,6420
1366,6420
1367,3775
1368,6420
1369,6420
1370,6420
1371,3692
1372,6420
1373,6420
1374,3775
1375,6420
1376,3775
1377,3775
1378,6420
1379,6420
1380,6420
1381,6420
1382,6420
1383,6420
1384,6420
1385,3775
1386,6420
1387,3775
1388,3775
1389,6420
1390,6420
1391,6420
1392,6420
1393,6420
1394,6420
1395,6420
1396,6420
1397,6420
1398,6420
1399,6420
1400,6420
1401,3775
1402,6420
1403,6420
1404,6420
1405,3775
1406,6420
1407,6420
1408,6420
1409,6420
1410,7349
1411,6420
1412,6420
1413,6420
1414,6420
1415,6420
1416,6420
1417,6420
1418,3775
1419,6420
1420,3775
1421,6420
1422,7349
1423,6420
1424,6420
1425,6420
1426,6420
1427,3775
1428,3775
1429,7349
1430,6420
1431,6420
1432,3775
1433,3775
1434,6420
1435,6420
1436,6420
1437,3775
1438,3775
1439,6420
1440,6420
1441,6420
1442,6420
1443,3775
1444,3692
1445,2581
1446,6420
1447,7349
1448,6420
1449,6420
1450,2581
1451,3775
1452,6420
1453,6420
1454,3775
1455,2581
1456,3775
1457,6420
1458,6420
1459,6420
1460,6420
1461,3775
1462,7349
1463,6420
1464,3775
1465,6420
1466,6420
1467,6420
1468,3775
1469,6420
1470,3775
1471,3692
1472,6420
1473,6420
1474,3775
1475,6420
1476,3775
1477,3775
1478,7349
1479,6420
1480,6420
1481,6420
1482,7349
1483,7349
1484,6420
1485,3775
1486,3775
1487,6420
1488,6420
1489,6420
1490,6420
1491,7349
1492,3775
1493,3775
1494,6420
1495,7349
1496,3775
1497,6420
1498,6420
1499,6420
1500,7349
1501,7349
1502,6420
1503,6420
1504,6420
1505,6420
1506,6420
1507,6420
1508,6420
1509,6420
1510,6420
1511,6420
1512,3775
1513,3775
1514,3775
1515,6420
1516,6420
1517,6420
1518,6420
1519,6420
1520,6420
1521,6420
1522,6420
1523,6420
1524,3775
1525,6420
1526,6420
1527,3775
1528,6420
1529,6420
1530,6420
1531,6420
1532,6420
1533,3775
1534,3775
1535,3775
1536,7349
1537,6420
1538,6420
1539,6420
1540,6420
1541,6420
1542,7349
1543,3775
1544,3775
1545,6420
1546,3775
1547,6420
1548,6420
1549,6420
1550,6420
1551,6420
1552,3775
1553,6420
1554,6420
1555,6420
1556,3775
1557,6420
1558,6420
1559,6420
1560,3775
1561,3775
1562,3692
1563,7349
1564,6420
1565,3775
1566,3775
1567,3775
1568,3775
1569,6420
1570,6420
1571,3775
1572,6420
1573,3775
1574,3775
1575,6420
1576,3775
1577,6420
1578,6420
1579,6420
1580,6420
1581,6420
1582,6420
1583,6420
1584,3775
1585,7349
1586,6420
1587,6420
1588,6420
1589,6420
1590,3775
1591,6420
1592,3775
1593,3775
1594,6420
1595,3775
1596,6420
1597,6420
1598,3775
1599,6420
1600,6420
1601,3775
1602,6420
1603,6420
1604,3775
1605,6420
1606,6420
1607,6420
1608,6420
1609,6420
1610,6420
1611,6420
1612,3775
1613,3775
1614,6420
1615,3775
1616,6420
1617,3775
1618,3775
1619,6420
1620,6420
1621,6420
1622,6420
1623,3775
1624,3775
1625,6420
1626,6420
1627,6420
1628,6420
1629,3775
1630,3775
1631,3775
1632,3775
1633,6420
1634,6420
1635,3775
1636,6420
1637,6420
1638,6420
1639,7349
1640,6420
1641,3775
1642,6420
1643,6420
1644,6420
1645,6420
1646,3775
1647,6420
1648,3775
1649,6420
1650,6420
1651,3775
1652,6420
1653,3775
1654,6420
1655,6420
1656,6420
1657,6420
1658,6420
1659,6420
1660,6420
1661,6420
1662,3775
1663,6420
1664,6420
1665,6420
1666,3775
1667,6420
1668,6420
1669,6420
1670,6420
1671,3775
1672,6420
1673,3775
1674,6420
1675,6420
1676,6420
1677,6420
1678,7349
1679,6420
1680,3775
1681,3775
1682,6420
1683,3775
1684,6420
1685,6420
1686,6420
1687,6420
1688,6420
1689,6420
1690,6420
1691,6420
1692,6420
1693,3775
1694,3775
1695,6420
1696,3775
1697,6420
1698,6420
1699,6420
1700,6420
1701,6420
1702,6420
1703,6420
1704,6420
1705,6420
1706,6420
1707,6420
1708,6420
1709,6420
1710,3775
1711,3775
1712,3775
1713,6420
1714,6420
1715,3775
1716,6420
1717,3775
1718,6420
1719,6420
1720,6420
1721,6420
1722,3775
1723,3775
1724,3775
1725,6420
1726,6420
1727,6420
1728,6420
1729,6420
1730,6420
1731,6420
1732,6420
1733,6420
1734,3775
1735,6420
1736,6420
1737,6420
1738,6420
1739,6420
1740,6420
1741,6420
1742,3775
1743,6420
1744,3775
1745,3775
1746,6420
1747,6420
1748,3775
1749,6420
1750,6420
1751,6420
1752,6420
1753,3775
1754,6420
1755,6420
1756,6420
1757,6420
1758,3775
1759,6420
1760,3775
1761,3775
1762,6420
1763,6420
1764,6420
1765,6420
1766,6420
1767,6420
1768,6420
1769,7349
1770,7349
1771,6420
1772,3775
1773,3775
1774,7839
1775,7839
1776,6420
1777,3775
1778,6420
1779,6420
1780,6420
1781,6420
1782,3775
1783,3775
1784,6420
1785,3775
1786,6420
1787,6420
1788,6420
1789,3775
1790,6420
1791,6420
1792,6420
1793,6420
1794,6420
1795,6420
1796,6420
1797,6420
1798,6420
1799,3775
1800,6420
1801,3775
1802,6420
1803,6420
1804,6420
1805,6420
1806,3692
1807,6420
1808,6420
1809,6420
1810,3775
1811,6420
1812,6420
1813,6420
1814,6420
1815,6420
1816,3775
1817,6420
1818,6420
1819,6420
1820,6420
1821,6420
1822,6420
1823,3775
1824,6420
1825,6420
1826,6420
1827,6420
1828,6420
1829,6420
1830,6420
1831,6420
1832,6420
1833,6420
1834,3775
1835,6420
1836,3775
1837,3775
1838,6420
1839,6420
1840,6420
1841,7349
1842,6420
1843,7349
1844,6420
1845,3775
1846,3775
1847,3775
1848,7839
1849,6420
1850,2581
1851,6420
1852,6420
1853,6420
1854,6420
1855,6420
1856,6420
1857,3775
1858,6420
1859,3775
1860,6420
1861,6420
1862,6420
1863,3775
1864,6420
1865,3775
1866,7349
1867,6420
1868,6420
1869,6420
1870,6420
1871,6420
1872,6420
1873,6420
1874,6420
1875,3775
1876,6420
1877,6420
1878,6420
1879,6420
1880,6420
1881,3775
1882,3775
1883,6420
1884,6420
1885,3775
1886,6420
1887,6420
1888,6420
1889,6420
1890,3775
1891,6420
1892,6420
1893,3775
1894,6420
1895,6420
1896,6420
1897,3775
1898,6420
1899,3775
1900,3775
1901,3775
1902,3775
1903,6420
1904,6420
1905,6420
1906,6420
1907,3775
1908,3775
1909,6420
1910,6420
1911,6420
1912,3775
1913,3775
1914,6420
1915,3775
1916,3775
1917,6420
1918,6420
1919,6420
1920,6420
1921,6420
1922,6420
1923,6420
1924,6420
1925,3775
1926,6420
1927,3775
1928,3775
1929,3692
1930,6420
1931,6420
1932,3775
1933,3775
1934,6420
1935,6420
1936,3692
1937,3775
1938,6420
1939,3775
1940,3775
1941,6420
1942,7839
1943,3775
1944,3775
1945,6420
1946,6420
1947,3775
1948,6420
1949,6420
1950,3775
1951,6420
1952,3775
1953,6420
1954,6420
1955,3775
1956,6420
1957,6420
1958,3775
1959,6420
1960,6420
1961,6420
1962,6420
1963,3775
1964,6420
1965,6420
1966,6420
1967,3775
1968,6420
1969,6420
1970,6420
1971,3775
1972,6420
1973,6420
1974,6420
1975,3775
1976,6420
1977,6420
1978,6420
1979,6420
1980,3775
1981,6420
1982,6420
1983,6420
1984,7349
1985,6420
1986,6420
1987,6420
1988,3775
1989,2581
1990,7839
1991,6420
1992,3775
1993,6420
1994,3775
1995,6420
1996,6420
1997,6420
1998,6420
1999,3775
2000,3775
2001,3775
2002,3775
2003,6420
2004,6420
2005,3775
2006,6420
2007,6420
2008,6420
2009,7349
2010,6420
2011,6420
2012,6420
2013,6420
2014,6420
2015,6420
2016,6420
2017,6420
2018,3775
2019,6420
2020,6420
2021,3775
2022,6420
2023,6420
2024,6420
2025,3775
2026,3775
2027,6420
2028,6420
2029,6420
2030,6420
2031,6420
2032,3775
2033,3775
2034,6420
2035,3775
2036,3775
2037,6420
2038,6420
2039,7349
2040,6420
2041,7349
2042,3775
2043,6420
2044,6420
2045,6420
2046,3692
2047,6420
2048,3775
2049,6420
2050,6420
2051,6420
2052,3775
2053,5794
2054,6420
2055,6420
2056,3775
2057,6420
2058,6420
2059,6420
2060,6420
2061,6420
2062,6420
2063,6420
2064,6420
2065,3775
2066,6420
2067,6420
2068,3775
2069,6420
2070,6420
2071,6420
2072,6420
2073,6420
2074,6420
2075,6420
2076,6420
2077,3775
2078,6420
2079,3775
2080,3775
2081,6420
2082,6420
2083,6420
2084,3775
2085,6420
2086,6420
2087,3775
2088,3775
2089,6420
2090,6420
2091,3775
2092,6420
2093,6420
2094,6420
2095,6420
2096,3775
2097,3775
2098,6420
2099,6420
2100,6420
2101,3692
2102,6420
2103,6420
2104,6420
2105,3775
2106,6420
2107,3775
2108,6420
2109,3775
2110,6420
2111,7349
2112,6420
2113,3775
2114,6420
2115,6420
2116,6420
2117,3775
2118,6420
2119,3775
2120,6420
2121,3775
2122,3775
2123,6420
2124,6420
2125,6420
2126,6420
2127,3775
2128,6420
2129,6420
2130,3775
2131,6420
2132,6420
2133,6420
2134,6420
2135,3775
2136,3775
2137,3775
2138,3775
2139,3775
2140,6420
2141,6420
2142,6420
2143,6420
2144,6420
2145,6420
2146,3775
2147,3775
2148,3775
2149,6420
2150,6420
2151,2581
2152,7839
2153,2581
2154,6420
2155,6420
2156,3775
2157,3775
2158,6420
2159,3775
2160,6420
2161,6420
2162,3775
2163,3775
2164,3775
2165,6420
2166,6420
2167,6420
2168,6420
2169,6420
2170,3775
2171,6420
2172,6420
2173,6420
2174,6420
2175,6420
2176,6420
2177,6420
2178,6420
2179,3775
2180,7349
2181,6420
2182,6420
2183,6420
2184,7349
2185,3775
2186,6420
2187,6420
2188,6420
2189,6420
2190,3775
2191,6420
2192,6420
2193,6420
2194,3775
2195,3775
2196,6420
2197,3775
2198,3775
2199,6420
2200,6420
2201,6420
2202,6420
2203,3775
2204,6420
2205,6420
2206,3775
2207,6420
2208,3775
2209,3775
2210,6420
2211,3775
2212,6420
2213,6420
2214,6420
2215,6420
2216,6420
2217,6420
2218,6420
2219,6420
2220,6420
2221,6420
2222,3775
2223,3775
2224,3775
2225,6420
2226,3775
2227,6420
2228,3775
2229,6420
2230,3775
2231,3775
2232,3775
2233,3775
2234,6420
2235,6420
2236,6420
2237,6420
2238,3775
2239,6420
2240,3775
2241,6420
2242,6420
2243,3775
2244,6420
2245,6420
2246,6420
2247,6420
2248,6420
2249,3775
2250,6420
2251,6420
2252,6420
2253,3775
2254,3775
2255,6420
2256,6420
2257,6420
2258,6420
2259,6420
2260,6420
2261,6420
2262,3775
2263,6420
2264,6420
2265,6420
2266,6420
2267,6420
2268,3775
2269,6420
2270,6420
2271,6420
2272,6420
2273,6420
2274,6420
2275,6420
2276,6420
2277,3775
2278,6420
2279,6420
2280,6420
2281,6420
2282,6420
2283,6420
2284,3775
2285,6420
2286,6420
2287,3775
2288,7349
2289,6420
2290,6420
2291,3775
2292,6420
2293,6420
2294,6420
2295,6420
2296,6420
2297,6420
2298,6420
2299,6420
2300,6420
2301,3775
2302,6420
2303,6420
2304,7349
2305,3775
2306,3775
2307,6420
2308,6420
2309,6420
2310,6420
2311,6420
2312,3775
2313,6420
2314,6420
2315,6420
2316,6420
2317,3775
2318,6420
2319,3775
2320,3775
2321,6420
2322,6420
2323,6420
2324,3775
2325,6420
2326,6420
2327,3775
2328,6420
2329,6420
2330,7477
2331,3775
2332,3775
2333,3775
2334,3775
2335,6420
2336,6420
2337,3775
2338,3775
2339,7349
2340,6420
2341,6420
2342,6420
2343,3692
2344,3775
2345,6420
2346,6420
2347,3775
2348,3775
2349,6420
2350,6420
2351,6420
2352,6420
2353,6420
2354,6420
2355,6420
2356,6420
2357,6420
2358,6420
2359,6420
2360,6420
2361,6420
2362,3775
2363,6420
2364,3775
2365,7349
2366,6420
2367,6420
2368,6420
2369,3775
2370,3775
2371,3775
2372,3775
2373,6420
2374,6420
2375,6420
2376,3775
2377,6420
2378,6420
2379,6420
2380,6420
2381,6420
2382,6420
2383,6420
2384,6420
2385,6420
2386,6420
2387,6420
2388,6420
2389,6420
2390,6420
2391,3775
2392,6420
2393,6420
2394,3775
2395,6420
2396,6420
2397,6420
2398,6420
2399,6420
2400,3775
2401,3775
2402,6420
2403,3775
2404,3775
2405,3775
2406,3775
2407,6420
2408,6420
2409,6420
2410,6420
2411,3775
2412,7349
2413,6420
2414,7349
2415,6420
2416,3775
2417,3775
2418,3775
2419,6420
2420,3775
2421,6420
2422,6420
2423,3775
2424,6420
2425,6420
2426,3775
2427,6420
2428,6420
2429,6420
2430,3775
2431,3775
2432,6420
2433,6420
2434,6420
2435,6420
2436,6420
2437,3692
2438,3775
2439,3775
2440,3775
2441,6420
2442,7349
2443,6420
2444,6420
2445,6420
2446,6420
2447,6420
2448,6420
2449,7349
2450,6420
2451,6420
2452,6420
2453,3775
2454,6420
2455,6420
2456,6420
2457,3775
2458,6420
2459,6420
2460,6420
2461,6420
2462,6420
2463,6420
2464,6420
2465,6420
2466,6420
2467,3775
2468,3775
2469,6420
2470,3775
2471,3775
2472,3775
2473,3775
2474,6420
2475,6420
2476,6420
2477,3775
2478,3775
2479,6420
2480,6420
2481,6420
2482,6420
2483,6420
2484,6420
2485,6420
2486,6420
2487,3775
2488,6420
2489,3775
2490,6420
2491,6420
2492,6420
2493,6420
2494,6420
2495,6420
2496,6420
