ids,epoch_19
348,2141
349,16965
350,3498
351,2227
352,29082
353,9501
354,5
355,2410
356,14758
357,127
358,1146
359,3399
360,2473
361,1738
362,2183
363,5435
364,5741
365,6733
366,5427
367,11995
368,9985
369,2578
370,4702
371,5323
372,4728
373,257
374,4484
375,11134
376,6896
377,22437
378,15501
379,10882
380,6501
381,1359
382,1679
383,11855
384,1185
385,495
386,2773
387,13113
388,7784
389,17959
390,3768
391,4496
392,2831
393,3822
394,15780
395,5911
396,11258
397,10915
398,1717
399,8371
400,32
401,33
402,2895
403,46
404,7087
405,22
406,29575
407,2149
408,1608
409,29826
410,4538
411,3008
412,5053
413,21584
414,15600
415,5577
416,22050
417,1704
418,2711
419,773
420,31525
421,16717
422,2096
423,14696
424,4684
425,10524
426,10489
427,4979
428,9719
429,26863
430,5733
431,769
432,4922
433,3516
434,2026
435,9145
436,11400
437,33
438,2245
439,362
440,1269
441,9833
442,1925
443,8491
444,11
445,11155
446,20
447,8356
448,5472
449,17478
450,1320
451,7098
452,4404
453,159
454,1832
455,22629
456,9977
457,11155
458,5030
459,1789
460,1028
461,31736
462,9313
463,11505
464,18029
465,1651
466,15180
467,12899
468,1836
469,25925
470,541
471,10821
472,6394
473,22554
474,23023
475,6641
476,146
477,1191
478,1274
479,893
480,20919
481,584
482,10254
483,333
484,33249
485,38
486,22637
487,4163
488,14554
489,6287
490,3357
491,6924
492,11029
493,20097
494,3044
495,11599
496,1789
497,26704
498,998
499,4054
500,2451
501,3600
502,15350
503,10498
504,17212
505,1349
506,3161
507,4120
508,15591
509,23308
510,853
511,2796
512,962
513,4198
514,11
515,4126
516,1060
517,4245
518,1841
519,3258
520,491
521,7799
522,312
523,14553
524,23
525,32279
526,11726
527,551
528,18540
529,149
530,287
531,168
532,2343
533,9611
534,8921
535,3636
536,2907
537,2122
538,16268
539,3348
540,2370
541,682
542,2006
543,2041
544,4
545,11210
546,12286
547,971
548,697
549,7762
550,21121
551,3204
552,15978
553,1803
554,7313
555,20099
556,8257
557,7246
558,5301
559,14725
560,6113
561,31375
562,21846
563,6438
564,3733
565,5009
566,5171
567,9949
568,15879
569,2472
570,36
571,81
572,16633
573,281
574,8038
575,1094
576,8896
577,16115
578,1726
579,1239
580,14180
581,11018
582,5642
583,10212
584,4682
585,8969
586,1886
587,22713
588,6085
589,835
590,9784
591,5470
592,325
593,3345
594,12469
595,3217
596,2785
597,4635
598,489
599,17872
600,4827
601,1747
602,5676
603,2914
604,3893
605,2969
606,6543
607,1176
608,26530
609,9693
610,158
611,16470
612,4055
613,83
614,12457
615,15498
616,8074
617,480
618,7046
619,28293
620,1152
621,14
622,18899
623,606
624,13829
625,11769
626,1196
627,2
628,2867
629,7336
630,13367
631,3562
632,3467
633,17809
634,4458
635,3462
636,206
637,9208
638,1810
639,17736
640,837
641,1173
642,2833
643,57
644,3254
645,19965
646,2043
647,20477
648,210
649,466
650,2025
651,6150
652,14106
653,12149
654,4909
655,1511
656,348
657,563
658,1199
659,1222
660,16664
661,16983
662,2927
663,4616
664,3392
665,3515
666,4003
667,5044
668,5528
669,25357
670,1288
671,6372
672,6446
673,6805
674,817
675,6575
676,23414
677,20233
678,279
679,17325
680,131
681,9898
682,48
683,14837
684,12601
685,801
686,5607
687,9235
688,1949
689,15656
690,12086
691,6469
692,9216
693,17661
694,5638
695,6812
696,20344
697,13664
698,4213
699,7506
700,18274
701,4815
702,6252
703,531
704,13405
705,10060
706,18645
707,2242
708,21828
709,1092
710,1872
711,9027
712,5887
713,16015
714,3975
715,3661
716,9297
717,21769
718,13666
719,4081
720,1632
721,851
722,4649
723,5750
724,2081
725,1413
726,3086
727,26762
728,8237
729,4827
730,12573
731,2296
732,3775
733,1990
734,18378
735,72
736,2407
737,244
738,11832
739,19787
740,6374
741,7152
742,8116
743,10658
744,3108
745,1461
746,9355
747,12404
748,90
749,423
750,19137
751,3603
752,8669
753,276
754,413
755,595
756,4749
757,3334
758,17301
759,5539
760,4150
761,44
762,6976
763,14120
764,22564
765,21184
766,19528
767,1815
768,1635
769,28567
770,14369
771,20774
772,4429
773,21652
774,323
775,274
776,14180
777,629
778,6473
779,2341
780,1914
781,6544
782,284
783,13354
784,7841
785,7344
786,20678
787,2593
788,1423
789,5003
790,3783
791,5323
792,5051
793,1916
794,9763
795,680
796,22786
797,153
798,5179
799,20581
800,1304
801,5507
802,1858
803,10864
804,11052
805,1130
806,3981
807,212
808,13242
809,181
810,26
811,9513
812,29289
813,9620
814,1555
815,14840
816,615
817,460
818,5446
819,516
820,11870
821,12636
822,2794
823,25350
824,16599
825,2398
826,1764
827,1877
828,1797
829,682
830,7978
831,7662
832,2228
833,2675
834,7272
835,8126
836,12238
837,1089
838,5464
839,13731
840,1009
841,17088
842,776
843,2351
844,8573
845,5220
846,11009
847,480
848,7646
849,5586
850,639
851,2398
852,1590
853,9550
854,31379
855,21260
856,16906
857,8939
858,4106
859,177
860,2078
861,5144
862,2949
863,7720
864,3738
865,2595
866,3553
867,8365
868,7132
869,1073
870,575
871,4027
872,1674
873,3620
874,2006
875,940
876,2593
877,109
878,6279
879,7551
880,13562
881,2772
882,1112
883,4
884,6211
885,1057
886,7608
887,17233
888,17513
889,1330
890,254
891,1703
892,1093
893,1829
894,4251
895,3353
896,8987
897,2916
898,64
899,8850
900,1101
901,11511
902,25138
903,11658
904,9171
905,2910
906,5681
907,859
908,1626
909,21979
910,18173
911,9790
912,15329
913,15710
914,311
915,11297
916,2490
917,2393
918,10068
919,24449
920,2001
921,1486
922,12735
923,102
924,18011
925,6474
926,19324
927,1224
928,9392
929,15227
930,4926
931,1042
932,4223
933,4500
934,4778
935,10164
936,2588
937,3741
938,233
939,8484
940,1672
941,6857
942,6543
943,1632
944,1476
945,1882
946,821
947,6737
948,20152
949,27720
950,671
951,16919
952,24447
953,1061
954,872
955,15416
956,285
957,4588
958,12000
959,7423
960,7291
961,5787
962,5081
963,3248
964,3576
965,665
966,17122
967,9201
968,3582
969,7510
970,3521
971,801
972,9934
973,3640
974,1744
975,8935
976,13010
977,5720
978,4920
979,10168
980,2189
981,9543
982,8130
983,12565
984,2332
985,5363
986,7627
987,14528
988,21904
989,1144
990,4841
991,3157
992,229
993,4264
994,3228
995,3997
996,13208
997,8836
998,23346
999,34
1000,3278
1001,3345
1002,2877
1003,2876
1004,23221
1005,2948
1006,20273
1007,7768
1008,9268
1009,2880
1010,6644
1011,2152
1012,9608
1013,29769
1014,24558
1015,15483
1016,5639
1017,642
1018,3540
1019,2620
1020,1266
1021,2855
1022,1415
1023,1158
1024,9008
1025,7084
1026,14911
1027,1325
1028,2066
1029,19238
1030,6250
1031,2486
1032,1572
1033,4169
1034,33
1035,5355
1036,718
1037,4615
1038,1102
1039,16340
1040,11316
1041,3022
1042,2913
1043,16492
1044,9706
1045,3759
1046,6736
1047,3990
1048,5328
1049,2393
1050,2067
1051,1674
1052,1040
1053,8764
1054,1107
1055,114
1056,4024
1057,22249
1058,10093
1059,883
1060,853
1061,11941
1062,537
1063,1667
1064,1422
1065,9795
1066,16056
1067,8479
1068,4963
1069,12038
1070,6408
1071,484
1072,2692
1073,341
1074,393
1075,11291
1076,13153
1077,2554
1078,20470
1079,3609
1080,6851
1081,4943
1082,7677
1083,446
1084,1067
1085,12616
1086,2090
1087,796
1088,511
1089,6870
1090,12555
1091,4064
1092,13180
1093,537
1094,2094
1095,13443
1096,13543
1097,5187
1098,11995
1099,9414
1100,834
1101,9863
1102,22743
1103,547
1104,6475
1105,1289
1106,1796
1107,2284
1108,1704
1109,11752
1110,322
1111,122
1112,14954
1113,5328
1114,4078
1115,5820
1116,498
1117,10439
1118,18269
1119,20572
1120,18118
1121,3800
1122,116
1123,1573
1124,12155
1125,2935
1126,527
1127,508
1128,1637
1129,2591
1130,2281
1131,195
1132,1107
1133,589
1134,3748
1135,4207
1136,117
1137,2415
1138,236
1139,6230
1140,456
1141,852
1142,521
1143,16302
1144,14216
1145,4787
1146,9007
1147,14319
1148,10532
1149,1294
1150,5412
1151,1059
1152,18093
1153,15841
1154,12822
1155,9024
1156,46
1157,7400
1158,7459
1159,6494
1160,3348
1161,1038
1162,747
1163,11422
1164,408
1165,10734
1166,334
1167,10743
1168,1102
1169,9311
1170,861
1171,19
1172,1214
1173,5392
1174,6760
1175,10524
1176,20082
1177,2877
1178,7112
1179,6864
1180,17660
1181,7466
1182,9350
1183,5675
1184,409
1185,7861
1186,3697
1187,20142
1188,10317
1189,779
1190,13374
1191,9725
1192,15095
1193,17671
1194,2919
1195,10173
1196,4582
1197,1687
1198,1427
1199,253
1200,46
1201,1166
1202,1391
1203,418
1204,2563
1205,23016
1206,3431
1207,1107
1208,18404
1209,22095
1210,12429
1211,3158
1212,4399
1213,2402
1214,8165
1215,9741
1216,638
1217,17401
1218,3239
1219,16133
1220,8547
1221,7854
1222,2672
1223,9186
1224,17027
1225,28608
1226,27186
1227,3486
1228,6900
1229,9692
1230,22347
1231,13296
1232,1662
1233,2390
1234,12191
1235,9371
1236,5575
1237,2411
1238,2439
1239,12919
1240,12679
1241,722
1242,3807
1243,22165
1244,1440
1245,11251
1246,2192
1247,1687
1248,264
1249,1905
1250,13819
1251,6299
1252,4412
1253,9696
1254,2961
1255,1600
1256,294
1257,1516
1258,1092
1259,10039
1260,6122
1261,15243
1262,1042
1263,3503
1264,4876
1265,13009
1266,2749
1267,6401
1268,12205
1269,15161
1270,946
1271,1253
1272,17439
1273,12589
1274,1646
1275,671
1276,2478
1277,1081
1278,22378
1279,22752
1280,1746
1281,2460
1282,230
1283,10817
1284,588
1285,13
1286,33222
1287,15446
1288,22546
1289,16606
1290,22459
1291,5818
1292,5827
1293,3776
1294,989
1295,4334
1296,24960
1297,7735
1298,4704
1299,4026
1300,25040
1301,2467
1302,7467
1303,6055
1304,19300
1305,12512
1306,662
1307,21721
1308,1367
1309,5377
1310,1464
1311,8846
1312,1443
1313,2023
1314,22874
1315,83
1316,288
1317,854
1318,749
1319,10109
1320,2716
1321,3444
1322,16430
1323,1994
1324,8825
1325,570
1326,2617
1327,11251
1328,661
1329,26727
1330,25144
1331,1069
1332,2167
1333,3075
1334,12130
1335,1936
1336,1695
1337,490
1338,735
1339,308
1340,10158
1341,6091
1342,3710
1343,8331
1344,1706
1345,4
1346,8
1347,1398
1348,4798
1349,22061
1350,7603
1351,6730
1352,38
1353,5517
1354,2457
1355,22065
1356,2369
1357,494
1358,16538
1359,3634
1360,2105
1361,5660
1362,4121
1363,184
1364,15941
1365,11389
1366,241
1367,537
1368,16593
1369,14496
1370,2717
1371,7908
1372,13379
1373,9108
1374,86
1375,2858
1376,14493
1377,2389
1378,967
1379,22553
1380,7803
1381,6296
1382,12735
1383,44
1384,468
1385,21
1386,4901
1387,2795
1388,11826
1389,12338
1390,26794
1391,2901
1392,90
1393,10409
1394,4521
1395,255
1396,9016
1397,473
1398,2179
1399,32342
1400,10919
1401,2450
1402,1554
1403,12686
1404,22424
1405,366
1406,15056
1407,3953
1408,61
1409,23775
1410,9759
1411,449
1412,3126
1413,6556
1414,1280
1415,11126
1416,3603
1417,969
1418,14263
1419,14544
1420,73
1421,8255
1422,4513
1423,4433
1424,2161
1425,4902
1426,19157
1427,6662
1428,17944
1429,2999
1430,5914
1431,11132
1432,135
1433,3040
1434,5682
1435,1016
1436,22794
1437,3936
1438,8812
1439,150
1440,1615
1441,12158
1442,4400
1443,5481
1444,23041
1445,4124
1446,1779
1447,21315
1448,4560
1449,18308
1450,11920
1451,14737
1452,14363
1453,326
1454,5478
1455,4740
1456,19201
1457,522
1458,31004
1459,1796
1460,252
1461,6223
1462,10810
1463,5085
1464,1523
1465,549
1466,1402
1467,1584
1468,22273
1469,616
1470,7020
1471,15980
1472,8398
1473,171
1474,5572
1475,11493
1476,10003
1477,9709
1478,6019
1479,2927
1480,2616
1481,7944
1482,7018
1483,9595
1484,4487
1485,6025
1486,13800
1487,529
1488,7459
1489,276
1490,2110
1491,8828
1492,15799
1493,8490
1494,3581
1495,2262
1496,1144
1497,9029
1498,9916
1499,1025
1500,22077
1501,300
1502,7204
1503,765
1504,18896
1505,13067
1506,571
1507,280
1508,492
1509,2871
1510,6063
1511,73
1512,2967
1513,0
1514,0
1515,6139
1516,3120
1517,510
1518,23953
1519,1522
1520,8069
1521,294
1522,5074
1523,5668
1524,2861
1525,15256
1526,5086
1527,3738
1528,2945
1529,1273
1530,2696
1531,2306
1532,6787
1533,4215
1534,7510
1535,675
1536,2488
1537,12406
1538,831
1539,7024
1540,4672
1541,14688
1542,14024
1543,11058
1544,25
1545,14546
1546,13882
1547,4613
1548,13167
1549,1757
1550,169
1551,9993
1552,8135
1553,4492
1554,215
1555,933
1556,3393
1557,12635
1558,3548
1559,3970
1560,21411
1561,3981
1562,3190
1563,26302
1564,1717
1565,7208
1566,7811
1567,2680
1568,17354
1569,2901
1570,261
1571,6096
1572,833
1573,64
1574,1717
1575,11391
1576,1667
1577,6066
1578,103
1579,547
1580,871
1581,669
1582,1525
1583,1860
1584,11299
1585,6832
1586,14451
1587,5494
1588,13472
1589,18962
1590,9448
1591,21796
1592,3324
1593,2239
1594,12161
1595,9002
1596,21724
1597,1147
1598,6961
1599,2066
1600,10493
1601,15093
1602,12315
1603,10272
1604,12044
1605,2986
1606,2811
1607,2876
1608,2114
1609,1407
1610,7466
1611,15832
1612,3673
1613,4243
1614,371
1615,1949
1616,4478
1617,1027
1618,18103
1619,530
1620,161
1621,3401
1622,4276
1623,1246
1624,16406
1625,7280
1626,20246
1627,5371
1628,130
1629,14429
1630,22883
1631,2476
1632,12782
1633,710
1634,950
1635,9219
1636,2842
1637,11310
1638,5847
1639,856
1640,9949
1641,12024
1642,12402
1643,3227
1644,4970
1645,507
1646,4123
1647,16323
1648,4524
1649,350
1650,3224
1651,17271
1652,2165
1653,1136
1654,12329
1655,9329
1656,30318
1657,25069
1658,630
1659,2989
1660,2573
1661,2703
1662,9241
1663,11515
1664,8251
1665,2067
1666,8568
1667,320
1668,14112
1669,414
1670,764
1671,1370
1672,4600
1673,1293
1674,22030
1675,1140
1676,10117
1677,9528
1678,4140
1679,3663
1680,27995
1681,10702
1682,1143
1683,2684
1684,972
1685,2061
1686,4963
1687,13333
1688,2264
1689,2142
1690,24426
1691,5111
1692,570
1693,2435
1694,809
1695,12218
1696,13595
1697,15704
1698,1992
1699,27639
1700,7806
1701,2119
1702,2054
1703,2343
1704,25555
1705,8515
1706,23318
1707,5477
1708,1900
1709,4871
1710,2257
1711,13209
1712,4861
1713,23341
1714,9013
1715,3507
1716,954
1717,6578
1718,18352
1719,1063
1720,12475
1721,9790
1722,2367
1723,4806
1724,16818
1725,10576
1726,428
1727,12278
1728,10948
1729,8457
1730,9996
1731,947
1732,9169
1733,19799
1734,0
1735,0
1736,33167
1737,18270
1738,7993
1739,1710
1740,17324
1741,1868
1742,17692
1743,1610
1744,5662
1745,426
1746,601
1747,18343
1748,4140
1749,1893
1750,11554
1751,1598
1752,1533
1753,1780
1754,1186
1755,2263
1756,15974
1757,5333
1758,18370
1759,1474
1760,1980
1761,6345
1762,18594
1763,10804
1764,287
1765,672
1766,7056
1767,2887
1768,1637
1769,1585
1770,8585
1771,7109
1772,12902
1773,3514
1774,20341
1775,4131
1776,14331
1777,6670
1778,1231
1779,8230
1780,1915
1781,25761
1782,16736
1783,1600
1784,1061
1785,2064
1786,16643
1787,5152
1788,6890
1789,41
1790,6744
1791,18891
1792,3488
1793,3490
1794,2598
1795,18193
1796,23
1797,593
1798,2599
1799,541
1800,5606
1801,10595
1802,7811
1803,13092
1804,4267
1805,6904
1806,974
1807,3429
1808,1173
1809,918
1810,40
1811,649
1812,132
1813,5747
1814,26940
1815,17477
1816,3200
1817,526
1818,15211
1819,5932
1820,6270
1821,4229
1822,25799
1823,9254
1824,5942
1825,4486
1826,8626
1827,11723
1828,4712
1829,14433
1830,4398
1831,2923
1832,2674
1833,14549
1834,4996
1835,1316
1836,353
1837,128
1838,5444
1839,2856
1840,820
1841,10778
1842,14072
1843,24058
1844,1831
1845,12078
1846,20642
1847,232
1848,13712
1849,4862
1850,9596
1851,1106
1852,1551
1853,21769
1854,132
1855,20336
1856,1597
1857,107
1858,441
1859,3374
1860,19438
1861,8748
1862,1507
1863,797
1864,25260
1865,32124
1866,6
1867,4
1868,16212
1869,5862
1870,20522
1871,17919
1872,7527
1873,9555
1874,655
1875,6081
1876,9149
1877,7745
1878,533
1879,5420
1880,3684
1881,9822
1882,4131
1883,2226
1884,391
1885,2713
1886,30509
1887,16289
1888,4242
1889,647
1890,22804
1891,17025
1892,11884
1893,4538
1894,7103
1895,3238
1896,16017
1897,5450
1898,11008
1899,7405
1900,2635
1901,2637
1902,15097
1903,17481
1904,547
1905,1156
1906,17764
1907,6939
1908,870
1909,6
1910,5
1911,15142
1912,5577
1913,5126
1914,12585
1915,6632
1916,20148
1917,2314
1918,1538
1919,6691
1920,16616
1921,3100
1922,4666
1923,10648
1924,1197
1925,5167
1926,2385
1927,6290
1928,3058
1929,12770
1930,6336
1931,908
1932,2887
1933,120
1934,10550
1935,8226
1936,16494
1937,1830
1938,450
1939,10148
1940,29501
1941,14041
1942,14096
1943,10975
1944,1069
1945,20176
1946,4853
1947,20959
1948,1724
1949,12741
1950,21256
1951,18218
1952,2728
1953,2175
1954,1419
1955,23232
1956,20914
1957,17201
1958,1334
1959,1540
1960,11419
1961,13271
1962,6249
1963,4596
1964,1146
1965,7558
1966,2535
1967,9611
1968,9258
1969,18098
1970,263
1971,1466
1972,165
1973,23699
1974,459
1975,13124
1976,5319
1977,2343
1978,8347
1979,1797
1980,438
1981,292
1982,396
1983,18558
1984,5698
1985,7095
1986,3516
1987,447
1988,230
1989,1284
1990,3165
1991,5569
1992,181
1993,2875
1994,9911
1995,22266
1996,12256
1997,687
1998,1323
1999,2034
2000,1696
2001,2554
2002,5080
2003,9409
2004,21714
2005,5755
2006,3670
2007,24233
2008,2979
2009,15274
2010,2590
2011,8469
2012,1133
2013,817
2014,1918
2015,2707
2016,7535
2017,3388
2018,8109
2019,11003
2020,21624
2021,3994
2022,236
2023,11
2024,28100
2025,15831
2026,12633
2027,4756
2028,12180
2029,8565
2030,17515
2031,1863
2032,137
2033,8210
2034,3828
2035,10018
2036,555
2037,4199
2038,7159
2039,27208
2040,5318
2041,15674
2042,17358
2043,9093
2044,14278
2045,3054
2046,3627
2047,2557
2048,4550
2049,5199
2050,8144
2051,11766
2052,6139
2053,25544
2054,12983
2055,3605
2056,2177
2057,1706
2058,7824
2059,13541
2060,3113
2061,27345
2062,1134
2063,22057
2064,9250
2065,1984
2066,3394
2067,16679
2068,11586
2069,2719
2070,3742
2071,20963
2072,13169
2073,4440
2074,5590
2075,11576
2076,2150
2077,13584
2078,1168
2079,8485
2080,1633
2081,28184
2082,8586
2083,2472
2084,7260
2085,490
2086,546
2087,21309
2088,122
2089,10721
2090,11510
2091,13942
2092,9097
2093,460
2094,2200
2095,3345
2096,2928
2097,9772
2098,5783
2099,3143
2100,23581
2101,7104
2102,5
2103,8777
2104,269
2105,2675
2106,3351
2107,5220
2108,6194
2109,16019
2110,6996
2111,9876
2112,4041
2113,3341
2114,14312
2115,21946
2116,2965
2117,1807
2118,593
2119,5816
2120,2676
2121,10054
2122,1618
2123,6509
2124,3003
2125,11691
2126,16565
2127,8825
2128,1856
2129,2324
2130,3163
2131,2431
2132,26699
2133,5388
2134,1278
2135,3387
2136,11364
2137,4075
2138,789
2139,657
2140,19412
2141,103
2142,3
2143,23545
2144,7
2145,3142
2146,11491
2147,15522
2148,11648
2149,16444
2150,3864
2151,678
2152,4624
2153,14111
2154,57
2155,774
2156,6915
2157,954
2158,13581
2159,17252
2160,16284
2161,15694
2162,15724
2163,4057
2164,296
2165,16714
2166,4484
2167,7232
2168,2247
2169,6157
2170,14261
2171,11971
2172,642
2173,16308
2174,4206
2175,12855
2176,2376
2177,8336
2178,11704
2179,2044
2180,3610
2181,2723
2182,0
2183,3627
2184,4987
2185,7428
2186,20795
2187,26056
2188,1916
2189,4532
2190,6279
2191,19976
2192,489
2193,26228
2194,4407
2195,2084
2196,2407
2197,6529
2198,4631
2199,38
2200,3811
2201,113
2202,2090
2203,3725
2204,7559
2205,6503
2206,6608
2207,471
2208,22326
2209,924
2210,2466
2211,20301
2212,469
2213,1914
2214,3936
2215,22554
2216,6302
2217,29
2218,4138
2219,13533
2220,2813
2221,15882
2222,11379
2223,10901
2224,13969
2225,1710
2226,2876
2227,484
2228,3715
2229,1070
2230,918
2231,3941
2232,14272
2233,10497
2234,402
2235,9050
2236,5580
2237,733
2238,6267
2239,8704
2240,13905
2241,147
2242,1465
2243,24217
2244,14378
2245,13716
2246,8063
2247,93
2248,533
2249,184
2250,541
2251,8352
2252,878
2253,9673
2254,2352
2255,24703
2256,379
2257,18792
2258,12863
2259,314
2260,3560
2261,3187
2262,10549
2263,2848
2264,18956
2265,16279
2266,27110
2267,7026
2268,18282
2269,2538
2270,28002
2271,79
2272,11016
2273,15907
2274,14427
2275,1289
2276,3215
2277,17445
2278,337
2279,8816
2280,16673
2281,5303
2282,7045
2283,8303
2284,370
2285,24065
2286,13206
2287,10507
2288,4113
2289,13527
2290,8886
2291,4083
2292,6729
2293,6080
2294,4147
2295,2488
2296,1490
2297,1930
2298,413
2299,10352
2300,3148
2301,10598
2302,2445
2303,2030
2304,12592
2305,24327
2306,557
2307,25595
2308,4193
2309,5878
2310,1565
2311,175
2312,2403
2313,1821
2314,21030
2315,4124
2316,1338
2317,1223
2318,309
2319,15988
2320,6593
2321,6394
2322,15083
2323,1128
2324,1986
2325,17197
2326,1802
2327,21367
2328,3340
2329,935
2330,1706
2331,2483
2332,13788
2333,15843
2334,3791
2335,400
2336,2446
2337,3559
2338,1665
2339,9010
2340,4255
2341,14977
2342,22638
2343,979
2344,26570
2345,316
2346,2140
2347,635
2348,3667
2349,0
2350,536
2351,0
2352,369
2353,5898
2354,25755
2355,19609
2356,8348
2357,8528
2358,974
2359,2597
2360,1573
2361,9087
2362,18563
2363,139
2364,2350
2365,14454
2366,1799
2367,7512
2368,1620
2369,997
2370,9043
2371,3959
2372,1594
2373,1953
2374,6808
2375,3561
2376,27308
2377,2547
2378,2492
2379,533
2380,1001
2381,121
2382,6243
2383,243
2384,18126
2385,67
2386,22651
2387,950
2388,11729
2389,15525
2390,3822
2391,27376
2392,19396
2393,1299
2394,2067
2395,3432
2396,1550
2397,2108
2398,119
2399,350
2400,640
2401,1628
2402,2055
2403,6307
2404,6606
2405,15513
2406,9416
2407,6132
2408,21352
2409,12063
2410,2110
2411,10898
2412,6221
2413,2950
2414,6604
2415,21561
2416,2419
2417,197
2418,5776
2419,17806
2420,12112
2421,16753
2422,2729
2423,20182
2424,7711
2425,0
2426,10749
2427,4496
2428,8633
2429,18694
2430,15380
2431,4302
2432,10692
2433,1036
2434,6759
2435,1950
2436,3606
2437,22063
2438,538
2439,10194
2440,123
2441,5503
2442,10503
2443,1743
2444,3547
2445,98
2446,15078
2447,2633
2448,2166
2449,7597
2450,5927
2451,1477
2452,8964
2453,24445
2454,7927
2455,3872
2456,14666
2457,543
2458,3300
2459,590
2460,11483
2461,3915
2462,51
2463,9081
2464,17048
2465,23493
2466,1525
2467,5525
2468,4231
2469,17597
2470,7342
2471,4190
2472,4190
2473,11824
2474,5991
2475,18513
2476,3180
2477,1501
2478,2048
2479,1534
2480,3122
2481,7986
2482,1512
2483,11735
2484,74
2485,591
2486,4145
2487,3807
2488,10415
2489,14984
2490,11799
2491,11475
2492,11008
2493,656
2494,1696
2495,29753
2496,9093
2497,21835
2498,13302
2499,17261
2500,790
2501,7096
2502,9200
2503,1341
2504,2634
2505,7802
2506,4212
2507,8228
2508,5959
2509,11643
2510,69
2511,21986
2512,14129
2513,400
2514,11104
2515,11597
2516,378
2517,7661
2518,8700
2519,2580
2520,6207
2521,7608
2522,4417
2523,15121
2524,657
2525,4085
2526,16628
2527,7974
2528,3969
2529,2987
2530,579
2531,906
2532,3804
2533,7464
2534,2253
2535,23435
2536,17340
2537,2438
2538,2547
2539,266
2540,2995
2541,7193
2542,20270
2543,8737
2544,91
2545,23148
2546,4878
2547,5575
2548,928
2549,18149
2550,18356
2551,5292
2552,13300
2553,21565
2554,10821
2555,11167
2556,13559
2557,2520
2558,8384
2559,3694
2560,5312
2561,3989
2562,1023
2563,19323
2564,7767
2565,2305
2566,4003
2567,18695
