ids,epoch_19
637,5747
638,1643
639,8247
640,783
641,1076
642,2360
643,57
644,2513
645,8249
646,1747
647,8639
648,206
649,456
650,1766
651,4488
652,7475
653,6731
654,3644
655,1389
656,343
657,537
658,1089
659,1094
660,7614
661,7667
662,2486
663,3566
664,2595
665,2876
666,3245
667,3920
668,4116
669,8979
670,1150
671,4539
672,4460
673,4831
674,769
675,4701
676,8822
677,8309
678,264
679,7722
680,129
681,6028
682,47
683,7674
684,6811
685,709
686,3890
687,5692
688,1760
689,7548
690,6787
691,4686
692,5990
693,8219
694,4296
695,4860
696,8626
697,6940
698,3352
699,5054
700,8091
701,3799
702,4589
703,485
704,7346
705,6121
706,8316
707,1975
708,8473
709,1024
710,1683
711,5828
712,4439
713,7838
714,3214
715,3035
716,5323
717,8674
718,7465
719,3155
720,1501
721,822
722,3728
723,4235
724,1797
725,1267
726,2538
727,8950
728,5438
729,3795
730,7148
731,1986
732,3075
733,1781
734,8351
735,71
736,1996
737,239
738,6362
739,8480
740,4699
741,4999
742,4902
743,6446
744,2656
745,1325
746,6035
747,6528
748,89
749,416
750,8359
751,2962
752,5690
753,264
754,405
755,562
756,3638
757,2720
758,7859
759,4188
760,3365
761,43
762,4792
763,7174
764,8834
765,8580
766,8291
767,1587
768,1256
769,9168
770,7120
771,8336
772,3324
773,8587
774,313
775,265
776,7304
777,593
778,4398
779,2081
780,1692
781,4630
782,283
783,7245
784,5309
785,5095
786,8658
787,2231
788,1310
789,3796
790,2993
791,3829
792,3769
793,1727
794,6200
795,632
796,8851
797,152
798,3772
799,8304
800,1194
801,3797
802,1631
803,6558
804,6506
805,1038
806,3162
807,208
808,7328
809,179
810,26
811,5584
812,9104
813,5883
814,1368
815,7622
816,586
817,446
818,4162
819,500
820,6879
821,6857
822,2376
823,8916
824,7751
825,2111
826,1552
827,1670
828,1575
829,649
830,5336
831,5312
832,1816
833,2283
834,4703
835,5291
836,6965
837,1006
838,3986
839,7098
840,958
841,7986
842,726
843,1978
844,5550
845,3993
846,6388
847,457
848,5127
849,4238
850,602
851,2077
852,1343
853,5607
854,9213
855,8655
856,7747
857,5531
858,3340
859,173
860,1770
861,3827
862,2528
863,5333
864,3003
865,2150
866,2896
867,5460
868,4810
869,994
870,540
871,3178
872,1498
873,2893
874,1756
875,874
876,2163
877,107
878,4476
879,5027
880,7416
881,2295
882,1029
883,4
884,4436
885,987
886,5187
887,8102
888,8201
889,1163
890,239
891,1528
892,997
893,1644
894,3319
895,2831
896,5839
897,2524
898,64
899,5830
900,1000
901,6222
902,8999
903,6355
904,5959
905,2345
906,4242
907,803
908,1477
909,8578
910,8264
911,5707
912,7740
913,7720
914,304
915,6742
916,2109
917,2020
918,5956
919,8756
920,1784
921,1312
922,7104
923,102
924,8087
925,4500
926,8374
927,1130
928,6107
929,7607
930,3745
931,952
932,3103
933,3521
934,3694
935,5820
936,2164
937,2552
938,225
939,5722
940,1466
941,4855
942,4557
943,1450
944,1353
945,1629
946,759
947,4632
948,8511
949,9023
950,635
951,7709
952,8982
953,993
954,824
955,7457
956,275
957,3611
958,6863
959,5249
960,5080
961,4240
962,3930
963,2780
964,2810
965,628
966,8165
967,5603
968,2898
969,4850
970,2814
971,702
972,6196
973,2959
974,1595
975,5176
976,7229
977,4332
978,3732
979,5972
980,1881
981,5979
982,5453
983,6741
984,1931
985,4063
986,5272
987,7420
988,8719
989,1067
990,3704
991,2233
992,225
993,3438
994,2641
995,3263
996,7280
997,5306
998,8616
999,33
1000,2618
1001,2697
1002,2309
1003,2063
1004,8625
1005,2531
1006,8615
1007,5275
1008,5786
1009,2375
1010,4655
1011,1883
1012,6178
1013,9123
1014,8918
1015,7375
1016,4162
1017,608
1018,2942
1019,2174
1020,1181
1021,2404
1022,1280
1023,1082
1024,5907
1025,5036
1026,7596
1027,1222
1028,1840
1029,8488
1030,4339
1031,2113
1032,1438
1033,3333
1034,33
1035,4112
1036,684
1037,3469
1038,1026
1039,7879
1040,6779
1041,2453
1042,2456
1043,7569
1044,5709
1045,2981
1046,4791
1047,3217
1048,4117
1049,2113
1050,1775
1051,1472
1052,938
1053,5486
1054,1032
1055,112
1056,3204
1057,8529
1058,5655
1059,827
1060,798
1061,6849
1062,507
1063,1548
1064,1321
1065,6214
1066,7621
1067,5482
1068,3873
1069,6943
1070,4558
1071,471
1072,2322
1073,327
1074,365
1075,6551
1076,7269
1077,2113
1078,8429
1079,2897
1080,4783
1081,3861
1082,5269
1083,424
1084,987
1085,6875
1086,1824
1087,760
1088,489
1089,4829
1090,7169
1091,3334
1092,6812
1093,501
1094,1841
1095,7276
1096,7427
1097,3860
1098,6511
1099,6065
1100,768
1101,6171
1102,8652
1103,528
1104,4653
1105,1051
1106,1482
1107,1888
1108,1498
1109,6916
1110,316
1111,120
1112,7680
1113,3678
1114,3257
1115,4368
1116,475
1117,6466
1118,7901
1119,8338
1120,8323
1121,3072
1122,114
1123,1410
1124,6825
1125,2491
1126,504
1127,490
1128,1512
1129,2247
1130,1962
1131,191
1132,1017
1133,576
1134,3006
1135,3422
1136,115
1137,1982
1138,230
1139,4320
1140,440
1141,801
1142,491
1143,7616
1144,7505
1145,3714
1146,5928
1147,7105
1148,6241
1149,1188
1150,3572
1151,972
1152,8231
1153,7801
1154,6667
1155,5732
1156,45
1157,5085
1158,4950
1159,4691
1160,2807
1161,968
1162,701
1163,6755
1164,387
1165,6551
1166,317
1167,6175
1168,1025
1169,6045
1170,807
1171,18
1172,1094
1173,4114
1174,4913
1175,6519
1176,8429
1177,2309
1178,4778
1179,4569
1180,8080
1181,5274
1182,6017
1183,4120
1184,390
1185,5334
1186,2964
1187,8433
1188,6363
1189,729
1190,7219
1191,6180
1192,7679
1193,8239
1194,2499
1195,6406
1196,3550
1197,1470
1198,1307
1199,242
1200,46
1201,1050
1202,1280
1203,411
1204,2116
1205,8875
1206,2768
1207,1023
1208,8202
1209,8645
1210,6947
1211,2518
1212,3454
1213,2047
1214,5550
1215,6178
1216,591
1217,8085
1218,2697
1219,7899
1220,5086
1221,5414
1222,2215
1223,5693
1224,7733
1225,9067
1226,9097
1227,2910
1228,4974
1229,6204
1230,8816
1231,7353
1232,1369
1233,2000
1234,6944
1235,5704
1236,4077
1237,2063
1238,2152
1239,7250
1240,6965
1241,670
1242,2862
1243,8484
1244,1294
1245,6683
1246,1909
1247,1468
1248,254
1249,1668
1250,6973
1251,4354
1252,3445
1253,6179
1254,2501
1255,1397
1256,286
1257,1327
1258,994
1259,6036
1260,4404
1261,7438
1262,973
1263,2747
1264,3730
1265,6714
1266,2391
1267,4653
1268,7045
1269,7588
1270,860
1271,1161
1272,8113
1273,6713
1274,1467
1275,628
1276,2056
1277,973
1278,8755
1279,8714
1280,1549
1281,2093
1282,220
1283,6164
1284,532
1285,13
1286,9223
1287,7420
1288,8809
1289,7623
1290,8816
1291,4309
1292,4186
1293,3063
1294,907
1295,3276
1296,8985
1297,5300
1298,3547
1299,3261
1300,8796
1301,2104
1302,5208
1303,4336
1304,8259
1305,6761
1306,620
1307,8415
1308,1222
1309,3870
1310,1328
1311,5741
1312,1309
1313,1804
1314,8648
1315,79
1316,271
1317,804
1318,713
1319,6334
1320,2364
1321,2886
1322,7588
1323,1687
1324,5347
1325,544
1326,2311
1327,6712
1328,607
1329,8935
1330,8979
1331,992
1332,1825
1333,2550
1334,6948
1335,1681
1336,1334
1337,477
1338,690
1339,294
1340,6130
1341,4538
1342,3088
1343,5554
1344,1481
1345,4
1346,8
1347,1258
1348,3767
1349,8662
1350,4805
1351,4866
1352,38
1353,4225
1354,2146
1355,8802
1356,2087
1357,468
1358,8061
1359,2929
1360,1819
1361,4297
1362,3162
1363,182
1364,7732
1365,6727
1366,233
1367,520
1368,7601
1369,7431
1370,2383
1371,5136
1372,7352
1373,5757
1374,83
1375,2327
1376,7225
1377,2122
1378,910
1379,8837
1380,4986
1381,4582
1382,7156
1383,43
1384,441
1385,21
1386,3693
1387,2330
1388,6589
1389,7069
1390,8946
1391,2483
1392,90
1393,6026
1394,3581
1395,244
1396,5888
1397,447
1398,1897
1399,9220
1400,6054
1401,2107
1402,1387
1403,7182
1404,8743
1405,354
1406,7553
1407,3033
1408,60
1409,8912
1410,6172
1411,425
1412,2538
1413,4335
1414,1096
1415,6371
1416,2833
1417,867
1418,7279
1419,7381
1420,73
1421,5117
1422,3435
1423,3470
1424,1852
1425,3867
1426,8059
1427,4847
1428,8283
1429,2514
1430,4436
1431,6567
1432,133
1433,2601
1434,4162
1435,932
1436,8651
1437,3165
1438,5822
1439,149
1440,1429
1441,6972
1442,3497
1443,4016
1444,8749
1445,3337
1446,1547
1447,8690
1448,3637
1449,8052
1450,6413
1451,7527
1452,7627
1453,321
1454,4113
1455,3634
1456,8384
1457,502
1458,9186
1459,1598
1460,246
1461,4539
1462,6122
1463,3925
1464,1354
1465,526
1466,1292
1467,1430
1468,8714
1469,590
1470,4925
1471,7919
1472,5176
1473,167
1474,4091
1475,6443
1476,6189
1477,6145
1478,4268
1479,2301
1480,2147
1481,5193
1482,4723
1483,5457
1484,3606
1485,4479
1486,7145
1487,508
1488,5206
1489,261
1490,1781
1491,5634
1492,7592
1493,5527
1494,2870
1495,1719
1496,1024
1497,5917
1498,6224
1499,937
1500,8662
1501,291
1502,4837
1503,710
1504,8012
1505,6880
1506,517
1507,274
1508,463
1509,2298
1510,4363
1511,73
1512,2476
1513,0
1514,0
1515,4472
1516,2599
1517,494
1518,8908
1519,1345
1520,5401
1521,288
1522,3848
1523,4220
1524,2459
1525,7356
1526,3963
1527,2997
1528,2379
1529,1183
1530,2213
1531,1944
1532,4895
1533,3422
1534,5293
1535,643
1536,1982
1537,7112
1538,788
1539,4597
1540,3616
1541,7645
1542,7135
1543,6304
1544,25
1545,7320
1546,7463
1547,3680
1548,7253
1549,1569
1550,166
1551,6184
1552,5163
1553,3546
1554,207
1555,854
1556,2832
1557,6937
1558,2975
1559,3177
1560,8673
1561,3284
1562,2598
1563,8903
1564,1542
1565,4903
1566,5094
1567,2195
1568,7971
1569,2457
1570,253
1571,4296
1572,792
1573,64
1574,1465
1575,6797
1576,1506
1577,4376
1578,102
1579,528
1580,807
1581,640
1582,1336
1583,1651
1584,6199
1585,4908
1586,7250
1587,3824
1588,7048
1589,8171
1590,6079
1591,8555
1592,2724
1593,1958
1594,6648
1595,5901
1596,8468
1597,1084
1598,4604
1599,1745
1600,6450
1601,7682
1602,7069
1603,5923
1604,6422
1605,2548
1606,2365
1607,2488
1608,1857
1609,1270
1610,5141
1611,7906
1612,2919
1613,3256
1614,365
1615,1713
1616,3595
1617,961
1618,8171
1619,513
1620,160
1621,2767
1622,3339
1623,1152
1624,7632
1625,4864
1626,8558
1627,3740
1628,130
1629,7521
1630,8836
1631,2190
1632,7202
1633,654
1634,891
1635,6003
1636,2316
1637,6730
1638,4356
1639,795
1640,6295
1641,6975
1642,6532
1643,2762
1644,3908
1645,498
1646,3252
1647,7760
1648,3602
1649,339
1650,2726
1651,8178
1652,1872
1653,1047
1654,6576
1655,5910
1656,9161
1657,8947
1658,594
1659,2518
1660,2118
1661,2298
1662,5907
1663,6476
1664,5619
1665,1790
1666,5644
1667,307
1668,7236
1669,405
1670,723
1671,1247
1672,3305
1673,1174
1674,8518
1675,1051
1676,6355
1677,6139
1678,3275
1679,2762
1680,9134
1681,6015
1682,1058
1683,2289
1684,897
1685,1685
1686,3861
1687,6829
1688,1983
1689,1837
1690,8912
1691,3918
1692,537
1693,2126
1694,760
1695,6782
1696,7398
1697,7416
1698,1774
1699,9122
1700,5217
1701,1843
1702,1834
1703,2028
1704,8852
1705,5202
1706,8828
1707,4055
1708,1688
1709,3825
1710,1972
1711,7271
1712,3664
1713,8614
1714,5880
1715,2763
1716,875
1717,4688
1718,8313
1719,996
1720,6585
1721,5716
1722,2014
1723,3775
1724,7952
1725,6514
1726,414
1727,6741
1728,6658
1729,5518
1730,5757
1731,857
1732,5718
1733,8481
1734,0
1735,0
1736,9222
1737,8049
1738,4985
1739,1518
1740,7762
1741,1691
1742,8246
1743,1431
1744,4237
1745,408
1746,576
1747,8108
1748,3363
1749,1647
1750,6695
1751,1413
1752,1356
1753,1604
1754,1021
1755,1723
1756,7937
1757,4076
1758,8156
1759,1327
1760,1731
1761,4607
1762,7975
1763,6572
1764,279
1765,644
1766,4956
1767,2378
1768,1381
1769,1299
1770,5713
1771,4963
1772,6847
1773,2928
1774,8313
1775,3041
1776,7466
1777,4639
1778,1121
1779,5258
1780,1629
1781,9051
1782,8085
1783,1422
1784,986
1785,1857
1786,7676
1787,3939
1788,4957
1789,41
1790,4781
1791,8015
1792,2448
1793,2730
1794,2211
1795,8119
1796,22
1797,571
1798,2182
1799,508
1800,4161
1801,6538
1802,5224
1803,6850
1804,3114
1805,4689
1806,901
1807,2828
1808,1085
1809,843
1810,39
1811,626
1812,129
1813,3990
1814,8951
1815,7769
1816,2538
1817,502
1818,7699
1819,4412
1820,4605
1821,3344
1822,8891
1823,5941
1824,3935
1825,3569
1826,5570
1827,6518
1828,3099
1829,7253
1830,3496
1831,2531
1832,2253
1833,7140
1834,3911
1835,1218
1836,345
1837,126
1838,4071
1839,2455
1840,775
1841,6569
1842,7289
1843,8831
1844,1510
1845,6843
1846,8578
1847,229
1848,7361
1849,3481
1850,5838
1851,1012
1852,1404
1853,8428
1854,130
1855,8435
1856,1462
1857,107
1858,404
1859,2770
1860,8514
1861,5843
1862,1359
1863,740
1864,8850
1865,9218
1866,6
1867,4
1868,7645
1869,4201
1870,8626
1871,7876
1872,5117
1873,5778
1874,607
1875,4527
1876,5457
1877,5051
1878,517
1879,4120
1880,2968
1881,5907
1882,3207
1883,1944
1884,365
1885,2341
1886,9202
1887,7871
1888,3369
1889,602
1890,8823
1891,7704
1892,6914
1893,3620
1894,4652
1895,2719
1896,7546
1897,4177
1898,6664
1899,4488
1900,2274
1901,2303
1902,7743
1903,8110
1904,518
1905,1088
1906,8250
1907,4645
1908,795
1909,6
1910,5
1911,7772
1912,4238
1913,3948
1914,6822
1915,4814
1916,8214
1917,1981
1918,1409
1919,4825
1920,7753
1921,2661
1922,3712
1923,6472
1924,1090
1925,3864
1926,1994
1927,4601
1928,2627
1929,7139
1930,4597
1931,835
1932,2402
1933,119
1934,6488
1935,5214
1936,8073
1937,1648
1938,417
1939,5920
1940,9179
1941,7260
1942,7510
1943,6422
1944,1002
1945,8448
1946,3646
1947,8560
1948,1584
1949,7045
1950,8717
1951,8120
1952,2270
1953,1875
1954,1290
1955,8670
1956,8665
1957,7706
1958,1193
1959,1383
1960,6253
1961,7311
1962,4495
1963,3561
1964,1021
1965,5144
1966,2144
1967,6096
1968,6012
1969,8294
1970,260
1971,1288
1972,159
1973,8820
1974,443
1975,7257
1976,3867
1977,2021
1978,5603
1979,1584
1980,409
1981,274
1982,369
1983,8127
1984,4256
1985,4647
1986,2924
1987,435
1988,224
1989,1178
1990,2636
1991,4185
1992,176
1993,2421
1994,6192
1995,8701
1996,6902
1997,657
1998,1155
1999,1800
2000,1469
2001,2190
2002,3908
2003,5725
2004,8649
2005,4107
2006,2813
2007,8737
2008,2520
2009,7370
2010,2154
2011,5725
2012,1045
2013,751
2014,1691
2015,2200
2016,5198
2017,2704
2018,5541
2019,6556
2020,8401
2021,3180
2022,229
2023,11
2024,9035
2025,7804
2026,6598
2027,3770
2028,7036
2029,5313
2030,8128
2031,1680
2032,137
2033,5571
2034,3087
2035,5994
2036,512
2037,3252
2038,4589
2039,8967
2040,3698
2041,7592
2042,7799
2043,5926
2044,7166
2045,2287
2046,2494
2047,2034
2048,3598
2049,3825
2050,5385
2051,6840
2052,4553
2053,9004
2054,7266
2055,2518
2056,1938
2057,1515
2058,5414
2059,6878
2060,2539
2061,8979
2062,1038
2063,8638
2064,5955
2065,1711
2066,2842
2067,7868
2068,6798
2069,2236
2070,3019
2071,8682
2072,6925
2073,3386
2074,4250
2075,6837
2076,1884
2077,6871
2078,1067
2079,5236
2080,1459
2081,9040
2082,5601
2083,2170
2084,5132
2085,445
2086,503
2087,8660
2088,120
2089,6588
2090,6763
2091,7285
2092,5899
2093,438
2094,1864
2095,2674
2096,2344
2097,6078
2098,4155
2099,2679
2100,8857
2101,4434
2102,5
2103,5826
2104,266
2105,2307
2106,2700
2107,4018
2108,4439
2109,7824
2110,5005
2111,6175
2112,3283
2113,2829
2114,7568
2115,8492
2116,2502
2117,1601
2118,509
2119,4257
2120,1919
2121,6233
2122,1479
2123,4738
2124,2507
2125,6590
2126,8062
2127,5563
2128,1631
2129,1988
2130,2663
2131,2079
2132,8929
2133,4051
2134,1155
2135,2859
2136,6197
2137,3332
2138,743
2139,621
2140,8261
2141,101
2142,3
2143,8638
2144,7
2145,2684
2146,6826
2147,7699
2148,6724
2149,7585
2150,3070
2151,637
2152,3688
2153,7360
2154,57
2155,714
2156,4731
2157,903
2158,7070
2159,7904
2160,7882
2161,7854
2162,7457
2163,3145
2164,288
2165,7931
2166,3441
2167,5041
2168,1896
2169,4524
2170,7485
2171,6430
2172,614
2173,7532
2174,3419
2175,6790
2176,2111
2177,5477
2178,6324
2179,1831
2180,2980
2181,2254
2182,0
2183,2908
2184,3850
2185,5082
2186,8673
2187,9022
2188,1618
2189,3385
2190,4353
2191,8194
2192,475
2193,8897
2194,3557
2195,1861
2196,2082
2197,4707
2198,3571
2199,37
2200,3042
2201,109
2202,1817
2203,3124
2204,5040
2205,4667
2206,4522
2207,453
2208,8676
2209,864
2210,2071
2211,8469
2212,426
2213,1464
2214,3161
2215,8547
2216,4467
2217,29
2218,3130
2219,7385
2220,2330
2221,7884
2222,6242
2223,6109
2224,7289
2225,1478
2226,2369
2227,440
2228,3083
2229,987
2230,832
2231,3138
2232,7609
2233,6489
2234,386
2235,5894
2236,3634
2237,697
2238,4643
2239,5077
2240,7159
2241,145
2242,1306
2243,8707
2244,7552
2245,7368
2246,5242
2247,90
2248,497
2249,175
2250,515
2251,5321
2252,818
2253,5832
2254,2016
2255,8837
2256,366
2257,8206
2258,7183
2259,304
2260,2943
2261,2656
2262,6173
2263,2324
2264,8190
2265,7762
2266,8962
2267,4296
2268,8285
2269,2101
2270,9028
2271,78
2272,6464
2273,7519
2274,7599
2275,1171
2276,2683
2277,7976
2278,323
2279,5364
2280,7622
2281,3703
2282,4993
2283,5122
2284,358
2285,8726
2286,6770
2287,6454
2288,3286
2289,6869
2290,5771
2291,3305
2292,4414
2293,4387
2294,3238
2295,2148
2296,1371
2297,1719
2298,402
2299,6441
2300,2615
2301,6496
2302,2101
2303,1722
2304,6610
2305,8939
2306,536
2307,9031
2308,3311
2309,4036
2310,1434
2311,172
2312,2109
2313,1609
2314,8339
2315,3296
2316,1213
2317,1122
2318,302
2319,7580
2320,4816
2321,4695
2322,7639
2323,1030
2324,1764
2325,7710
2326,1554
2327,8732
2328,2591
2329,812
2330,1462
2331,2067
2332,7437
2333,7435
2334,3052
2335,385
2336,2105
2337,2912
2338,1477
2339,5393
2340,3367
2341,7700
2342,8844
2343,912
2344,8967
2345,302
2346,1795
2347,604
2348,2991
2349,0
2350,512
2351,0
2352,357
2353,4219
2354,8918
2355,8275
2356,5428
2357,5667
2358,907
2359,2213
2360,1369
2361,5438
2362,8300
2363,137
2364,2056
2365,7474
2366,1584
2367,5050
2368,1435
2369,911
2370,5898
2371,3137
2372,1468
2373,1739
2374,4795
2375,2877
2376,9123
2377,2067
2378,2090
2379,501
2380,924
2381,117
2382,4189
2383,232
2384,8123
2385,67
2386,8541
2387,859
2388,6557
2389,7801
2390,3122
2391,9103
2392,8342
2393,1198
2394,1821
2395,2898
2396,1390
2397,1826
2398,118
2399,335
2400,620
2401,1440
2402,1698
2403,4508
2404,4652
2405,7866
2406,6089
2407,4453
2408,8373
2409,6964
2410,1883
2411,6019
2412,4309
2413,2477
2414,4727
2415,8397
2416,2165
2417,192
2418,4381
2419,8092
2420,6956
2421,7756
2422,2323
2423,8302
2424,5335
2425,0
2426,6584
2427,3558
2428,5744
2429,8403
2430,7512
2431,3474
2432,6575
2433,939
2434,4844
2435,1688
2436,2958
2437,8670
2438,509
2439,5834
2440,121
2441,3995
2442,5912
2443,1527
2444,2466
2445,96
2446,7706
2447,2222
2448,1918
2449,5141
2450,4444
2451,1322
2452,5514
2453,8981
2454,5456
2455,3188
2456,7284
2457,529
2458,2613
2459,566
2460,6775
2461,3201
2462,51
2463,5801
2464,7786
2465,8850
2466,1351
2467,4163
2468,3392
2469,8159
2470,4880
2471,3141
2472,3224
2473,6340
2474,4175
2475,8217
2476,2647
2477,1363
2478,1796
2479,1364
2480,2662
2481,5060
2482,1371
2483,6657
2484,72
2485,549
2486,3216
2487,3119
2488,5918
2489,7294
2490,6577
2491,6790
2492,6562
2493,621
2494,1532
2495,9122
2496,5554
2497,8769
2498,7204
2499,7715
2500,754
2501,4990
2502,5573
2503,1246
2504,2220
2505,5403
2506,2889
2507,5219
2508,4361
2509,6344
2510,69
2511,8451
2512,7557
2513,385
2514,6575
2515,6299
2516,368
2517,5253
2518,5763
2519,2208
2520,4557
2521,4819
2522,3465
2523,7730
2524,617
2525,3166
2526,8047
2527,5274
2528,3066
2529,2546
2530,548
2531,852
2532,3088
2533,5227
2534,1945
2535,8634
2536,8148
2537,2067
2538,2195
2539,263
2540,2494
2541,5115
2542,8618
2543,5705
2544,91
2545,8763
2546,3710
2547,4231
2548,829
2549,8189
2550,8375
2551,3999
2552,7069
2553,8549
2554,6110
2555,6701
2556,7391
2557,2113
2558,5437
2559,2862
2560,4010
2561,3056
2562,967
2563,8505
2564,5355
2565,1976
2566,2893
2567,7985
2568,2325
2569,374
2570,1078
2571,949
2572,3784
2573,5524
