ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
165,1348,1132,635,836,686
166,3558,3614,1068,1273,1536
167,531,580,282,312,386
168,778,241,240,418,450
169,469,91,29,97,65
170,571,163,705,868,999
171,117,36,38,18,22
172,26,311,5,43,68
173,31,61,19,79,89
174,1458,258,26,58,18
175,1084,263,1051,520,617
176,335,133,41,104,47
177,1211,1108,483,443,312
178,2616,1438,444,356,215
179,3142,1713,2182,1862,1740
180,702,1271,1188,1448,1280
181,683,961,761,1069,898
182,247,594,709,517,349
183,1360,1184,3003,2164,2428
184,28,232,106,77,64
185,75,1474,1240,938,755
186,2510,726,984,1091,992
187,2434,477,1193,812,797
188,3837,2179,1551,1779,1638
189,1363,1591,162,94,106
190,1001,2208,550,332,334
191,581,332,610,447,504
192,249,343,560,628,694
193,2462,2731,2757,2614,2728
194,1489,1357,2058,2058,2046
195,536,231,171,179,181
196,94,247,347,179,141
197,21,115,155,78,67
198,3095,2758,1165,1211,1119
199,3001,1236,540,698,620
200,2868,2292,1969,2028,2031
201,100,118,2,3,4
202,224,85,28,24,25
203,1415,548,238,185,190
204,6376,5870,5917,6031,5801
205,3049,2306,1046,1937,1349
206,970,724,313,367,376
207,1417,56,88,97,75
208,4510,2147,2018,3641,3917
209,82,539,178,298,493
210,1885,3016,2180,2381,2578
211,2333,2255,2304,2349,2258
212,2323,3087,2947,3399,3290
213,669,1036,428,466,511
214,644,1228,1375,1585,1682
215,1045,795,782,866,768
216,2980,4478,3124,2743,2663
217,868,3087,680,364,400
218,1853,4018,3065,2762,2735
219,145,6,60,66,73
220,1061,288,38,57,102
221,274,26,5,11,29
222,914,1380,1220,647,521
223,109,829,743,960,909
224,1405,624,1330,950,1191
225,662,242,119,427,398
226,334,54,95,86,87
227,707,596,84,149,90
228,1734,1040,881,689,743
229,465,125,921,734,851
230,97,194,351,311,332
231,1700,1478,104,247,326
232,1539,867,25,40,42
233,2498,3134,3383,3303,3543
234,4640,632,4542,4204,4186
235,88,165,4755,4908,4928
236,81,28,3769,3910,4371
237,1786,1271,477,956,825
238,1384,639,1266,1224,1223
239,453,641,386,686,628
240,5137,6799,7995,7042,7236
241,2640,5415,3358,4291,4868
242,4609,5261,3906,4344,4581
243,830,1838,863,561,756
244,569,1930,2418,2406,2332
245,1383,574,226,189,267
246,1843,1047,1028,928,994
247,4839,5989,4234,3679,3095
248,2635,1217,1943,1768,1881
249,1082,181,508,453,581
250,1368,871,606,685,650
251,354,291,723,853,895
252,1492,400,204,92,148
253,487,160,135,214,225
254,740,139,80,154,174
255,1303,420,896,555,470
256,1498,1471,3043,2897,2971
257,378,396,429,294,241
258,304,125,1366,1816,1701
259,0,0,0,0,0
260,152,92,1452,1421,1443
261,945,2399,132,131,257
262,2429,2367,3732,3227,3463
263,1771,847,326,361,422
264,1943,212,128,335,482
265,192,140,609,1477,1626
266,1319,660,221,386,376
267,811,1311,1167,1449,1744
268,359,103,3132,2479,1770
269,2596,733,306,354,450
270,836,558,2190,1074,1010
271,320,220,429,191,177
272,395,2447,3502,4909,5554
273,1,4,1,2,2
274,0,1,1,1,0
275,1138,702,676,1044,972
276,718,1530,3108,2873,2850
277,2872,833,3184,1979,2160
278,1073,324,938,88,135
279,6,119,516,689,604
280,303,1427,2233,2557,2582
281,5362,3515,2066,3972,3102
282,1898,2579,1340,981,1274
283,987,856,2415,2152,1612
284,651,325,956,814,699
285,4116,1195,3026,2000,2157
286,1217,1249,1164,978,1110
287,126,319,351,350,345
288,1449,396,1047,588,605
289,390,26,359,262,264
290,707,1971,1905,2338,2314
291,3117,1072,1625,1452,1641
292,0,161,3,10,13
293,7,21,2,85,119
294,826,554,422,191,213
295,724,119,638,144,235
296,1362,453,1690,1777,1745
297,88,87,40,179,136
298,4439,2455,5124,3563,3423
299,481,1158,224,447,531
300,1008,257,545,892,857
301,0,0,0,0,0
302,1542,487,263,461,413
303,164,1574,905,718,943
304,1262,3197,2343,2392,2086
305,35,1305,1409,760,847
306,913,240,8,23,16
307,502,1086,1216,1491,1504
308,130,809,1317,1838,1864
309,332,304,1023,716,542
310,2227,837,7728,7442,7781
311,747,972,1757,1448,1284
312,512,476,982,872,728
313,1080,597,570,461,415
314,644,312,424,423,446
315,1060,330,1054,1254,1215
316,1457,946,2162,2667,2828
317,1569,369,1377,1624,1503
318,433,175,1100,1006,1134
319,846,174,4,7,6
320,338,52,45,44,70
321,89,132,171,158,121
322,2374,1141,726,852,776
323,307,82,29,37,28
324,448,995,952,351,340
325,134,1428,3464,3187,3236
326,9,759,560,240,257
327,800,301,1,0,0
328,2531,2006,1439,1150,1309
329,411,297,3,6,5
330,1860,939,87,260,328
331,492,1113,271,191,246
332,375,172,73,94,105
333,12,1,0,1,1
334,64,1,0,0,0
335,3095,2557,5573,5501,5592
336,15,23,94,54,56
337,93,1171,178,319,194
338,80,71,236,123,122
339,236,13,102,42,61
340,384,539,364,354,540
341,22,140,35,36,45
342,6681,8507,8874,8926,8774
343,136,106,1390,1404,1444
344,222,97,1956,1754,1814
345,2101,22,278,284,297
346,462,81,180,315,259
347,767,747,386,548,428
348,459,127,97,45,53
349,1087,19,36,112,58
350,1882,564,235,178,232
351,0,8,316,247,287
352,551,99,258,210,218
353,0,7,341,183,230
354,204,403,193,310,354
355,185,341,791,738,671
356,1378,4473,2303,2587,2419
357,104,4,677,463,53
358,2062,2211,2910,2799,2595
359,1185,2,2126,3448,3408
360,0,9,21,17,24
361,10,44,12,13,15
362,1,29,287,89,102
363,1828,2216,2100,2146,2286
364,3453,1682,1891,1781,1969
365,499,1641,3157,4014,3612
366,6,8,0,0,0
367,4,32,44,49,67
368,3,7,9,15,13
369,0,0,0,0,0
370,606,248,13,16,76
371,0,0,0,0,0
372,424,1197,43,776,627
373,188,138,39,26,18
374,615,1380,591,867,925
375,299,440,681,533,644
376,895,782,1721,1430,1384
377,2852,2209,804,693,673
378,1106,251,454,538,615
379,1553,590,3867,2320,4191
380,1964,559,1220,1358,1494
381,2006,2339,2241,1974,1948
382,6182,1674,1212,1270,1430
383,540,263,169,102,98
384,817,1079,1172,1214,1097
385,535,25,104,157,143
386,1839,1093,753,982,943
387,1107,39,29,44,38
388,243,772,443,663,756
389,2103,3648,1,5,5
390,235,239,294,257,294
391,923,1034,689,415,616
392,727,697,311,125,180
393,957,1813,1754,2114,2043
394,104,34,585,491,451
395,54,73,294,220,187
396,303,103,1065,813,892
397,490,584,299,55,45
398,469,255,794,849,913
399,245,532,393,583,666
400,467,525,155,284,361
401,1132,1489,2184,2042,1793
402,1900,1704,1342,1697,1543
403,1200,722,2589,2732,2626
404,722,338,2437,2724,2561
405,65,1093,2208,2127,2093
406,2395,1466,4193,4637,5145
407,1510,411,498,540,499
408,53,12,2,3,3
409,1849,1175,1823,1436,1294
410,500,9,1,1,1
411,90,102,921,1715,1593
412,89,141,1158,2019,1872
413,69,1686,1643,2625,2362
414,1990,1838,256,491,487
415,3820,3341,916,1317,1486
416,2716,2728,2764,2818,2709
417,4940,4752,3061,2884,2675
418,802,797,928,823,1007
419,1484,228,377,332,415
420,281,138,225,148,168
421,2524,1889,1378,1380,1423
422,315,343,261,263,379
423,1092,1252,1147,817,1169
424,2969,3246,1054,762,1033
425,2150,2021,66,80,99
426,226,595,1993,2272,3173
427,1744,1924,3635,3221,3236
428,457,283,1032,1481,1355
429,183,1285,1909,2384,2734
430,592,793,2328,1902,1582
431,303,2115,1277,1405,1084
432,224,818,594,257,425
433,737,1048,1935,1934,1798
434,1501,507,1141,697,1016
435,140,74,22,8,11
436,1491,25,11,76,85
437,415,850,700,269,268
438,736,775,320,327,353
439,527,218,1579,1033,905
440,1236,328,441,534,529
441,1909,1293,257,63,87
442,2228,3774,137,50,52
443,1785,1349,2249,2562,2710
444,350,2,2,18,23
445,1137,2159,3127,3110,2955
446,1569,31,70,171,254
447,1249,751,1304,883,2066
448,1365,1512,1732,2235,2250
449,855,1614,2345,3042,2581
450,2,0,0,0,0
451,0,0,0,0,0
452,217,2251,1413,1039,971
453,2275,2649,1532,1501,1603
454,1504,1672,193,551,585
455,88,51,991,1068,1177
456,847,1073,609,618,513
457,276,655,311,242,242
458,436,1000,436,525,525
459,2663,2097,1705,1446,1555
460,168,61,1187,2406,2394
461,2251,969,622,559,623
462,682,1000,406,321,377
463,1356,2342,1437,815,1020
464,359,990,291,130,146
465,312,79,74,86,96
466,80,43,720,1006,1081
467,2540,2288,1590,1506,1548
468,54,0,1,1,0
469,15,0,0,0,0
470,146,24,8,19,16
471,732,79,19,38,20
472,1110,1229,440,513,395
473,641,150,3,14,12
474,7428,885,384,775,804
475,828,2305,1505,1966,2057
476,1026,2437,2198,2889,2913
477,334,859,909,1404,1599
478,1402,201,351,477,520
479,663,1609,1155,939,1218
480,2534,2795,2444,2427,2290
481,3141,1814,2173,1602,1525
482,878,485,255,269,311
483,3738,3683,3878,4666,4144
484,3522,2689,1940,1620,1677
485,5218,4783,3136,2906,2950
486,2767,2152,2001,2451,2502
487,420,123,1164,563,500
488,669,687,2875,1809,1829
489,1833,362,23,24,23
490,2048,1845,962,771,752
491,2657,1665,416,463,550
492,407,740,743,416,517
493,1157,908,404,246,268
494,938,1364,1313,1456,1377
495,591,1769,1681,1374,1494
496,2534,95,1289,1000,789
497,235,102,707,871,1027
498,24,17,54,51,53
499,752,759,497,365,355
500,1,41,192,149,203
501,1336,1502,1302,1075,959
502,34,369,1966,1688,1722
503,1600,1904,1834,1764,1730
504,81,22,830,307,278
505,1337,2300,2332,1022,1232
506,366,4,143,58,55
507,321,355,862,467,578
508,1435,1094,1797,870,908
509,176,97,208,208,205
510,286,849,55,123,162
511,1155,1560,43,30,29
512,687,1025,689,819,852
513,712,111,96,124,115
514,1,7,8,0,5
515,0,54,45,4,18
516,657,233,14,3,1
517,2003,2288,3436,2594,2913
518,972,543,1106,1346,1495
519,298,34,11,50,31
520,676,307,1128,926,1091
521,1354,315,57,126,111
522,10,324,124,24,83
523,101,274,406,196,239
524,71,602,62,9,32
525,833,237,384,106,186
526,1400,102,112,41,62
527,434,1332,427,428,356
528,32,126,753,123,474
529,255,176,506,543,568
530,162,2416,2830,4161,4187
531,221,42,96,166,169
532,2446,2829,3527,3294,3084
533,623,143,105,177,105
534,1020,148,690,822,890
535,385,1469,986,1128,1253
536,290,175,547,612,677
537,1215,268,330,438,413
538,1358,2923,3124,1879,2330
539,1009,475,848,783,647
540,230,99,145,88,133
541,730,71,113,78,97
542,218,779,122,83,127
543,353,404,187,236,217
544,400,546,1269,1124,1223
545,244,637,473,403,430
546,2136,2669,2136,2282,2309
547,8152,6406,5821,5898,5896
548,1163,1939,977,913,967
549,2582,1803,2105,2039,1727
550,4056,6475,5291,4770,4825
551,3578,2519,2514,2211,2102
552,214,942,1298,1537,1424
553,530,1227,1230,1072,976
554,163,1000,1321,1198,980
555,2058,594,2844,3621,3190
556,242,233,0,0,0
557,524,1888,7,95,48
558,38,33,66,111,102
559,108,67,66,128,128
560,984,1149,545,437,412
561,435,20,1095,1611,1613
562,61,74,612,1194,1180
563,7,539,402,1303,1082
564,81,89,26,20,7
565,10,305,1256,1152,1105
566,32,314,98,58,31
567,2720,553,416,365,389
568,1677,460,721,692,708
569,2316,2424,3182,3089,3083
570,1572,414,63,213,135
571,1187,2539,3000,3326,3291
572,367,31,10,35,15
573,91,628,179,103,148
574,116,1021,166,93,141
575,746,1031,1541,1507,1900
576,593,7,358,324,333
577,704,485,104,118,101
578,198,1,75,158,166
579,229,789,348,1214,1260
580,1723,2029,1057,2098,2040
581,1582,2181,2386,2219,2211
582,1322,1588,1457,1632,1584
583,2681,2056,1651,1987,1890
584,1858,3019,2213,3353,3352
585,1393,1515,1752,1719,1688
586,2333,1319,2572,2701,2627
587,1038,1055,1383,1180,1227
588,1450,1587,2275,2563,2298
589,417,283,102,200,138
590,707,325,105,229,190
591,29,202,89,25,34
592,266,1063,1273,1667,1761
593,761,580,12,9,10
594,16,1,4,6,4
595,42,21,2,6,5
596,31,3,1,1,1
597,1368,98,943,1050,921
598,2504,613,1584,1325,1375
599,2852,690,1641,1624,1567
600,38,194,34,162,112
601,262,549,51,231,175
602,2294,1534,1599,1776,1631
603,101,1322,1456,1825,1956
604,646,1565,742,702,719
605,3237,3139,2415,2512,2465
606,1694,2153,2871,2906,2986
607,106,1313,1007,1874,1675
608,820,1951,2067,3179,3105
609,882,39,60,53,64
610,1951,1115,957,850,845
611,301,94,364,353,480
612,331,1479,1058,959,815
613,2201,2165,3142,3183,3179
614,886,663,361,146,111
615,2624,745,233,172,178
616,901,558,2107,2177,2048
617,576,176,214,575,528
618,1300,1283,377,443,473
619,1773,1520,964,941,911
620,2050,1311,510,573,515
621,30,560,137,132,102
622,6,57,22,17,14
623,1720,1909,1872,2225,1959
624,128,215,392,345,411
625,372,660,302,341,387
626,635,1300,425,483,494
627,847,317,397,379,304
628,759,1006,2382,2263,2321
629,0,58,8,4,5
630,549,555,2231,2715,2833
631,1754,1103,254,116,142
632,1878,780,172,135,141
633,6,457,58,119,135
634,5226,3163,1953,1264,1161
635,7,59,9,29,35
636,1272,686,607,722,758
637,578,14,29,37,32
638,788,34,65,70,85
639,457,1347,874,663,492
640,544,689,279,351,347
641,1515,1996,959,855,869
642,46,58,61,54,45
643,2,6,3,8,6
644,68,118,112,114,109
645,2181,2613,1712,1471,1219
646,1554,1521,1596,1775,2051
647,2291,1838,1368,1128,1034
648,1929,1732,855,807,827
649,1811,1003,1136,1382,1242
650,2026,2251,1440,1791,1743
651,1818,2318,1531,1720,1670
652,2080,1944,1297,1620,1374
653,1217,755,4554,3091,3221
654,638,551,1689,1854,1818
655,2444,2501,2671,2397,2800
656,286,842,1204,1373,1395
657,182,695,1123,954,1019
658,722,994,391,615,538
659,1127,1670,150,264,208
660,1687,2136,2258,2001,1981
661,1406,683,1376,2249,2132
662,2343,2372,2477,2401,2411
663,1454,142,42,26,14
664,740,480,31,19,13
665,1868,722,1352,1822,1836
666,31,198,444,238,251
667,1756,683,388,620,559
668,241,289,584,385,388
669,423,223,115,102,105
670,76,170,502,374,433
671,267,189,563,399,411
672,559,483,406,375,416
673,2712,1528,1248,1673,1705
674,661,273,326,303,330
675,3234,2304,2333,2447,2533
676,989,606,866,599,652
677,190,182,393,229,244
678,2577,1819,2458,2325,2324
679,589,1164,643,524,493
680,2698,1319,1059,1318,1130
681,1771,1166,1069,938,1005
682,1903,814,1552,1433,1345
683,1733,1415,911,750,785
684,0,1,0,0,0
685,134,706,1771,2003,1974
686,0,0,0,2,0
687,2401,980,1519,1418,1423
688,1653,708,997,934,837
689,3046,2320,2751,2819,2686
690,1467,2813,3209,3169,3013
691,1063,330,353,401,515
692,1284,1069,116,245,333
693,1452,117,967,815,1047
694,0,0,4,2,7
695,0,0,24,12,22
696,212,148,14,19,23
697,263,464,285,328,329
698,327,343,107,125,166
699,390,244,797,764,764
700,2083,395,482,183,243
701,1268,493,462,873,810
702,111,947,924,860,705
703,52,59,1074,932,900
704,69,219,1192,1214,1119
705,1678,2676,1463,1420,1371
706,1993,1615,952,1261,1300
707,632,681,210,346,339
708,1252,1170,1494,1397,1324
709,1033,354,9,23,17
710,803,441,13,43,35
711,387,20,54,56,51
712,164,3063,3907,3471,3616
713,2091,680,63,31,20
714,81,126,101,161,137
715,195,81,17,20,16
716,557,2942,2929,2972,2657
717,335,15,62,31,31
718,148,490,546,443,350
719,53,33,166,39,42
720,706,224,1006,1167,1142
721,4718,2377,3339,2806,3385
722,556,89,271,421,474
723,54,263,121,297,331
724,765,180,568,990,1015
725,601,726,861,1179,1200
726,196,267,50,39,44
727,839,831,1452,2044,1956
728,216,909,103,70,62
729,110,22,17,20,17
730,5272,5489,2668,2724,2645
731,377,45,43,13,10
732,3206,1492,680,683,481
733,1232,1,102,89,69
734,435,7,57,110,66
735,798,499,350,512,558
736,361,1544,1163,1250,1046
737,168,60,293,111,112
738,688,757,408,173,219
739,318,52,587,839,826
740,767,1147,734,686,551
741,102,33,323,237,264
742,657,888,541,809,778
743,48,66,315,217,232
744,1402,281,50,53,47
745,406,91,275,124,101
746,57,17,47,11,7
747,519,185,582,495,522
748,718,1189,1096,982,1257
749,4672,4041,3257,3322,3079
750,2136,1662,2054,1941,2009
751,2084,1312,556,754,570
752,401,543,511,1184,1059
753,572,137,86,57,45
754,598,741,629,803,765
755,202,167,35,22,21
756,377,358,109,177,143
757,135,8,69,184,221
758,13,28,19,22,32
759,346,2404,2111,1897,1727
760,138,627,816,581,611
761,0,1,0,0,0
762,366,544,139,282,292
763,217,561,54,138,152
764,726,1175,1971,1528,1578
765,3333,1928,1631,1552,1590
766,1525,674,584,471,439
767,2715,852,1722,1513,1488
768,15,53,3,2,1
769,313,314,212,659,356
770,1281,277,9,5,4
771,663,254,107,88,99
772,1244,338,174,206,195
773,767,1854,2378,1937,3043
774,0,18,6,16,29
775,225,69,15,15,17
776,1971,1899,1508,1026,1198
777,1166,2363,751,1054,966
778,4793,2499,356,629,515
779,1273,3677,3388,3248,3108
780,79,46,55,201,188
781,313,34,277,352,259
782,120,182,61,222,205
783,1072,1370,813,900,1020
784,868,734,574,691,749
785,949,1260,887,1024,1066
786,1331,1579,943,761,877
787,2198,85,707,474,418
788,444,10,970,864,774
789,3153,2248,1226,1323,1277
790,976,260,209,166,172
791,1671,665,385,641,794
792,3417,2851,2678,2682,2568
793,692,6,407,1396,1722
794,118,10,154,440,552
795,114,522,494,337,318
796,60,1106,838,833,654
797,309,1391,1371,1009,978
798,98,33,338,312,364
799,1015,828,282,252,257
800,90,131,122,144,145
801,10,10,0,0,0
802,210,52,448,712,780
803,571,928,1445,1793,1667
804,118,58,70,187,168
805,1082,796,860,689,697
806,294,666,1429,1387,1277
807,2755,2136,2099,2612,2753
808,129,51,970,1188,1204
809,17,249,149,145,174
810,721,380,174,217,240
811,2586,2030,2498,2449,2453
812,542,455,301,395,336
813,1829,1132,1964,1997,1798
814,1907,1987,1340,1456,1313
815,1678,1525,2569,1860,1784
816,114,52,206,250,342
817,66,121,18,66,63
818,197,84,193,245,322
819,1000,896,1799,1709,1891
820,149,740,716,572,606
821,410,220,16,16,19
822,1794,1224,15,25,25
823,602,244,17,25,22
824,640,1761,1876,2198,2232
825,1052,1216,826,834,804
826,71,366,195,252,208
827,150,251,685,495,555
828,167,188,4,3,3
829,346,508,19,29,23
830,349,476,1130,1140,1164
831,74,4,15,14,8
832,31,220,894,586,675
833,33,5,723,584,608
834,1530,118,731,729,749
835,488,29,8,20,15
836,660,1056,731,642,561
837,1767,1126,925,1184,1183
838,432,524,724,777,650
839,186,1095,471,453,209
840,116,257,164,160,197
841,240,110,639,457,459
842,190,1015,546,664,732
843,3546,981,1813,1315,1517
844,2158,508,181,49,61
845,1421,725,1628,888,1121
846,544,58,150,149,203
847,1275,1387,1172,925,793
848,894,1183,1655,1486,1377
849,702,1076,847,360,524
850,1202,1383,642,532,720
851,783,1777,121,123,161
852,4272,5071,3167,2984,3189
853,1450,1187,1448,1694,1497
854,1384,1811,1659,1679,1687
855,6309,1342,1403,1377,1830
856,2000,1961,1439,1347,1231
857,2619,2336,1975,2041,1905
858,15,9,5,0,0
859,7,12,428,473,465
860,109,57,261,301,304
861,1,16,121,290,272
862,0,7,31,72,63
863,371,10,34,95,72
864,1910,1691,2416,2325,2174
865,2062,1483,2313,2586,2367
866,1654,1090,2225,2400,2410
867,6,15,1,1,1
868,2,56,25,14,13
869,221,447,478,353,432
870,98,159,172,30,16
871,45,74,190,585,554
872,15,25,11,0,0
873,36,112,281,641,646
874,70,1142,1425,1415,1498
875,78,65,288,448,396
876,176,75,82,46,53
877,7,1,4,24,27
878,1,0,5,47,65
879,108,322,1393,711,544
880,1486,337,1132,456,280
881,33,119,38,44,47
882,0,0,0,0,0
883,0,0,0,0,0
884,4325,2551,1712,1511,1637
885,32,107,287,397,349
886,146,1016,567,871,698
887,1484,841,916,645,621
888,402,284,369,400,443
889,603,858,913,927,1041
890,392,741,804,1162,1052
891,1620,577,226,248,289
892,190,22,3,25,26
893,63,303,74,71,91
894,97,844,664,893,835
895,12,784,527,749,595
896,715,708,655,612,580
897,264,1543,1299,1587,1429
898,743,471,663,868,834
899,440,2457,1657,1507,1248
900,823,1011,1418,845,865
901,987,2099,1488,825,891
902,208,131,468,767,796
903,468,459,2262,2311,2191
904,6,0,68,98,121
905,46,2,361,466,511
906,92,2,15,8,9
907,86,49,12,17,14
908,281,74,493,363,376
909,371,62,228,274,307
910,60,162,186,120,150
911,1178,1591,1648,1824,1860
912,58,34,9,35,32
913,953,167,901,560,625
914,2374,2162,2862,1848,2140
915,15,292,145,137,127
916,2261,2850,1972,1911,1921
917,44,171,85,106,95
918,58,670,51,74,104
919,128,236,613,2387,1879
920,13,1216,350,376,476
921,1168,1843,1090,1309,1395
922,404,76,285,685,753
923,4165,1883,863,689,1024
924,259,602,766,726,552
925,448,153,1304,1243,1289
926,356,509,723,734,656
927,229,152,178,89,133
928,411,299,336,196,273
929,361,206,323,343,359
930,63,0,3,3,2
931,20,29,20,19,22
932,791,1784,738,648,721
933,35,0,594,714,547
934,231,265,477,374,182
935,128,0,453,845,870
936,1100,1459,2128,2457,2950
937,11,46,587,700,560
938,1371,3077,2873,2615,2904
939,1526,1479,1745,2007,1916
940,2949,1521,270,351,342
941,406,469,636,882,826
942,283,176,215,237,285
943,232,166,40,49,39
944,589,22,19,10,13
945,764,293,688,676,722
946,339,108,361,482,368
947,1641,347,1310,1454,1384
948,1950,1257,1991,1843,1483
949,2231,630,1310,1539,1382
950,1963,1328,3492,4366,4192
951,1214,442,377,381,381
952,1120,365,321,248,265
953,1119,766,937,618,685
954,646,131,2210,2221,2230
955,2796,1309,3208,3620,3570
956,2345,2031,3441,4759,4671
957,2302,447,28,83,89
958,171,298,49,68,35
959,288,224,47,56,36
960,376,773,900,1438,1300
961,738,1242,1428,1744,1648
962,2444,1564,976,774,808
963,2188,1923,1273,1497,1383
964,2506,1946,705,853,778
965,3428,2447,3372,3190,3261
966,308,726,1576,1630,1451
967,185,717,311,123,124
968,397,459,454,217,206
969,1781,1750,1602,1433,1245
970,898,1792,3331,3694,3856
971,1240,1934,2826,2622,2478
972,1470,2052,2218,2168,2147
973,996,1066,737,609,626
974,433,1108,1130,894,861
975,313,10,107,43,42
976,442,66,0,1,0
977,530,94,61,155,123
978,617,195,785,820,829
979,442,300,960,995,995
980,2378,2817,3458,3065,3978
981,50,42,102,46,83
982,23,89,61,34,46
983,9,164,44,21,24
984,1606,1821,1370,1747,1770
985,502,663,379,761,678
986,958,1353,6564,5191,5834
987,105,48,180,177,234
988,559,289,789,641,1046
989,451,348,314,348,315
990,537,91,19,28,31
991,46,169,331,253,175
992,645,142,27,16,17
993,1861,528,777,777,757
994,155,304,977,1010,1006
995,27,130,852,846,877
996,238,643,1231,1831,1672
997,196,93,624,1451,1409
998,652,1390,68,195,240
999,3738,17,53,17,23
1000,5,104,358,135,124
1001,21,17,468,182,209
1002,1789,1198,1102,852,866
1003,456,488,318,300,297
1004,241,181,847,887,688
1005,54,14,329,163,268
1006,2,8,8,11,12
1007,108,798,482,367,257
