ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
183,4282,7462,5227,9948,2736
184,4282,5323,3636,4465,4084
185,4282,5323,2541,4465,2736
186,2162,5323,3636,9948,2736
187,4282,5323,8361,9948,2719
188,4282,5323,2541,4465,2736
189,4282,5323,2541,2773,4084
190,4282,1807,2541,9948,2736
191,4282,5323,715,7691,2736
192,2162,5323,5227,2773,2736
193,4282,7961,5227,9948,2736
194,4282,5323,5227,9948,2736
195,4282,5323,8361,9948,2736
196,4282,5323,5227,4465,2736
197,4282,7961,715,9948,2736
198,2162,5323,5227,9948,2736
199,4282,5535,2541,9948,2736
200,4282,5323,5227,4465,2736
201,4282,5323,8361,7691,2439
202,4282,5323,715,1458,2736
203,2162,7462,8361,5431,1365
204,2162,7462,3636,9948,2719
205,4282,7961,922,9948,2736
206,4282,4223,922,9948,2719
207,3862,3466,5048,9948,2719
208,4282,5323,5227,9948,2736
209,2162,7462,1911,9948,2719
210,4282,5323,6717,2773,2439
211,4282,5323,3636,2773,2736
212,4282,5323,5227,4465,2736
213,4282,5323,3636,4465,2736
214,4282,5323,2541,9948,2736
215,4282,5323,2541,9948,4084
216,4282,5323,715,1458,4084
217,2162,5323,8361,2773,2439
218,4282,7961,5227,9948,2736
219,4282,5323,715,4465,2736
220,4282,5323,2541,9948,2736
221,4282,5323,5227,4465,2736
222,4282,5323,1388,1458,2719
223,4282,5323,5227,9948,2736
224,4282,3290,2541,9948,2736
225,4282,5323,2541,9948,4084
226,4282,5323,8361,1688,4084
227,4282,5323,715,9948,2736
228,4282,5323,5227,7691,2736
229,4282,5323,2541,4465,2736
230,4282,5323,2541,1458,2736
231,4282,5323,715,1458,2736
232,4282,5323,2541,9948,2736
233,4282,5323,5227,9948,2736
234,2162,7961,5227,9948,2736
235,4282,5323,5227,9948,2736
236,4282,7462,8361,1458,2719
237,4282,5323,715,1458,2736
238,4282,5323,715,4465,2736
239,4282,5323,5227,4465,2736
240,4282,7961,922,9948,2719
241,8044,7462,8361,2773,2719
242,4282,5323,8361,1458,4084
243,2162,7462,8361,1458,2719
244,4282,5535,5227,4465,2736
245,4282,5323,1388,1458,2736
246,4282,5323,3636,1458,4084
247,2162,7462,1911,9948,2736
248,4282,5323,2541,4465,2736
249,4282,5323,5987,4465,2736
250,4282,5323,5227,9948,2736
251,4282,7961,5227,9948,2736
252,4282,5323,8361,1688,2736
253,4282,5323,5227,4465,2736
254,4282,5323,2541,4465,2736
255,4282,7462,8361,7336,1365
256,4282,5323,5227,9948,2736
257,8044,5323,8361,2773,1365
258,4282,5535,5227,4465,2736
259,4282,5323,2541,9948,2736
260,4282,5535,3636,9948,2736
261,4282,7462,5227,2773,2719
262,4282,5323,8492,9948,2736
263,2162,7462,5227,9948,2736
264,4282,5323,715,1458,4084
265,4282,5323,715,1458,2736
266,2162,7462,1388,1458,4084
267,4282,5323,5227,1688,2736
268,4282,5323,5339,2773,1365
269,4282,5323,2541,1458,4084
270,4282,5323,715,9948,2736
271,4282,5323,8361,2773,2736
272,4282,7462,6309,2773,2736
273,4282,5323,715,9948,2736
274,4282,5323,715,4465,2736
275,4282,5323,5227,4465,2736
276,4282,7961,2541,9948,2736
277,2162,7462,5227,2773,2736
278,4282,7462,8361,2773,4084
279,2162,5323,8361,1458,2719
280,4282,7961,5227,9948,2736
281,7409,7462,6309,7955,2736
282,4282,7462,3636,2773,2736
283,4282,7961,5227,9948,2736
284,4282,7961,9801,9948,6770
285,7361,7961,922,9948,2736
286,4282,5323,5227,9948,2736
287,4282,7961,715,1458,2719
288,4282,5323,2541,9948,2736
289,2162,5323,5227,9948,2736
290,4282,5323,5227,4465,2736
291,4282,5535,2541,9948,2736
292,2162,5323,5227,1458,2736
293,2162,7462,8361,1458,2736
294,4282,5323,2541,1458,4084
295,4282,5323,3636,2773,2736
296,4282,5323,2541,4465,2736
297,4282,5323,5048,2773,2439
298,8044,7961,8361,9948,1365
299,4282,5323,715,9948,4084
300,4282,5323,715,1458,4084
301,4282,5323,715,4465,2736
302,4282,5323,715,1688,4084
303,4282,5323,715,2773,2736
304,4282,7462,2541,9948,2736
305,6867,5323,715,2773,2439
306,4282,5323,922,2773,1365
307,4282,5323,5987,4465,2736
308,4282,5535,5227,4465,2736
309,7361,7961,5227,9948,2736
310,4282,5323,8361,2773,1365
311,4282,5323,1911,9948,2719
312,4282,5323,922,9948,2736
313,4282,5323,2541,4465,4084
314,4282,5323,715,9948,2736
315,4282,5323,2541,9948,2736
316,4282,5323,5987,1458,4084
317,4282,5323,2541,4465,2736
318,4282,5323,3636,4465,2736
319,4282,5323,2541,9948,2719
320,4282,7961,2541,9948,2736
321,4282,5323,8492,7691,2736
322,4282,5323,5227,9948,6770
323,4282,5323,8492,9948,2736
324,4282,7961,922,9948,2736
325,4282,7961,2541,9948,2736
326,4282,7462,2541,9948,6494
327,4282,5323,715,7691,2736
328,4282,5323,8361,1458,2736
329,2162,5323,715,1688,4084
330,4282,5323,2541,9948,2736
331,4282,5323,715,9948,2736
332,7513,5323,715,2773,2736
333,5639,7462,922,1458,1365
334,4282,7462,922,2773,2719
335,4282,5323,715,2773,2736
336,4282,5323,715,2773,4084
337,4282,5323,5048,7691,2439
338,4282,5323,715,2773,4084
339,4282,7961,2541,9948,2736
340,4282,5323,5227,4465,2736
341,4282,5323,2541,4465,2736
342,2162,7462,8361,2773,2736
343,4282,5323,9801,9948,6770
344,4282,7462,715,2773,2439
345,2162,7462,5227,9948,2719
346,4282,5323,5227,9948,2736
347,4282,5323,2541,4465,2736
348,5639,5323,3636,4465,2736
349,2162,7462,5227,9948,2736
350,4282,5323,5227,9948,2736
351,4282,5323,715,9948,2736
352,4282,7961,1911,9948,2736
353,4282,5323,2541,9948,2736
354,4282,5323,2541,4465,2736
355,4282,5323,715,9948,2736
356,4282,7462,5987,9948,2719
357,4282,5535,5227,9948,2736
358,4282,5323,5227,4465,2736
359,4282,3290,1911,9948,2736
360,4282,5323,5987,4465,2736
361,4282,5323,3636,4465,2736
362,4282,5323,3636,7691,2736
363,4282,5323,5227,2773,2736
364,4282,3290,5227,4465,2736
365,4282,5323,8361,9948,2736
366,4282,5323,922,7691,2736
367,4282,5323,2541,1458,2736
368,4282,5323,2541,9948,4084
369,4282,5323,2541,7691,2736
370,4282,5323,715,9948,4084
371,4282,5323,2541,7691,2736
372,4282,7961,8492,9948,2736
373,4282,5323,9801,9948,4084
374,4282,5323,6717,2773,2439
375,4282,5323,3636,1458,2736
376,4282,5323,3636,4465,2736
377,8044,3290,2541,9948,2736
378,4282,5535,5227,9948,2719
379,4282,5323,8361,9948,2719
380,4282,5323,715,1458,2736
381,4282,5323,2541,7691,2736
382,6192,3290,5227,9948,2736
383,2162,7462,1388,9948,2736
384,4282,5323,3636,4465,2736
385,4282,5323,5227,9948,2736
386,4282,5323,715,2773,4084
387,4282,7462,715,8466,2719
388,4282,5323,5227,2773,2736
389,8044,7462,1911,9948,2736
390,2162,5323,8361,9948,1365
391,4282,5323,2541,7691,2736
392,4282,5323,5227,7691,2736
393,4282,5323,5227,9948,2736
394,4282,5323,3636,4465,2736
395,4282,5323,715,1458,4084
396,4282,7961,8492,4465,2736
397,4282,5323,3636,4465,2736
398,4282,5323,2541,4465,2736
399,2162,7961,715,1458,2736
400,4282,7961,5227,9948,2736
401,4282,5323,2541,9948,2736
402,4282,5323,715,2773,4084
403,4282,5535,5227,4465,2736
404,4282,7961,8361,9948,4084
405,4282,7961,5227,9948,2736
406,4282,5323,922,7336,2736
407,4282,5323,715,9948,2736
408,4282,5323,2541,1458,4084
409,4282,5323,2541,4465,2736
410,4282,5323,3636,1458,4084
411,4282,5323,5227,9948,2736
412,4282,5323,5227,9948,2736
413,4282,5535,5227,9948,2736
414,4282,5323,715,4465,2736
415,4282,5323,5227,9948,2736
416,4282,5323,2541,2773,2736
417,2162,5323,922,9948,2736
418,4282,5323,715,9948,2736
419,4282,5323,5227,9948,2736
420,4282,5323,8361,2773,1365
421,4282,5323,715,9948,2736
422,4282,5323,5227,7691,2736
423,5639,5323,922,1688,2736
424,4282,5323,5227,9948,2736
425,4282,7462,1388,9948,2736
426,2162,7462,922,1458,763
427,4282,5323,922,9948,2736
428,4282,5323,5227,1458,2736
429,4282,5535,5227,4465,2736
430,4282,5323,5227,9948,2736
431,7513,7961,1911,9948,2719
432,4282,4223,3636,9948,2719
433,4282,5535,2541,9948,2736
434,4282,3290,8492,9948,2736
435,5639,7462,922,2773,2736
436,4282,7462,8361,1688,2719
437,2162,7462,715,2773,2719
438,4282,5323,3636,1458,4084
439,4282,7462,5227,9948,2736
440,4282,7462,715,1458,2719
441,7361,7462,8361,1458,2719
442,4282,3290,922,9948,2736
443,5370,7462,6309,2773,2736
444,2162,7961,922,9948,4084
445,8044,5323,715,2773,4084
446,4282,7961,8361,9948,2736
447,4282,7462,5227,9948,6010
448,4282,5323,5227,4465,2736
449,4282,7462,715,2773,2736
450,4282,5323,2541,7691,2736
451,4282,5323,2541,7691,4084
452,4282,5323,5227,9948,2736
453,4282,7462,3636,9948,2736
454,6867,5323,5227,4465,2736
455,2162,7462,5227,9948,2736
456,4282,5323,5227,9948,2736
457,4282,5323,2541,4465,2736
458,4282,3290,2541,9948,2736
459,4282,5323,5227,4465,2736
460,7361,7462,2541,9948,2719
461,4282,5323,5227,1458,4084
462,4282,7961,8492,9948,2736
463,4282,5323,3636,4465,2736
464,4282,7961,5987,1458,2736
465,8044,7462,5987,1458,2719
466,4282,7462,4293,4465,2736
467,4282,5323,5227,4465,2736
468,4282,5323,6717,7691,4084
469,4282,5323,3636,7691,2736
470,4282,5323,2541,7691,2736
471,4282,5323,2541,9948,4084
472,4282,7961,715,9948,2736
473,4282,5323,715,4465,2736
474,2162,7462,1911,9948,2736
475,4282,7961,3636,9948,2736
476,4282,5323,5227,4465,2736
477,4282,7462,715,7955,2736
478,4282,5323,715,9948,2736
479,4282,5323,6717,9948,2736
480,4282,5323,2541,2773,4084
481,8044,7462,5227,9948,2736
482,4282,5323,2541,9948,2736
483,2162,7462,8361,1688,2736
484,4282,5323,3636,4465,2736
485,2162,7462,715,4465,2736
486,4282,5323,3636,4465,2736
487,4282,5323,8361,1458,2719
488,4282,5323,5227,4465,2736
489,4282,5535,5227,2773,2736
490,4282,5323,2541,4465,2736
491,4282,5535,3636,4465,2736
492,4282,5323,3636,4465,2736
493,4282,5323,5987,1458,4084
494,4282,5323,5227,9948,2736
495,2162,5323,5227,4465,2736
496,4282,7961,5048,2773,2439
497,8044,5323,5227,4465,2736
498,4282,5323,5227,4465,4084
499,4282,5323,5227,1458,2736
500,4282,5323,2541,4465,2736
501,4282,5323,7738,4465,2736
502,4282,7961,2541,9948,2736
503,4282,5323,5227,4465,2736
504,2162,5323,8361,9948,2736
505,4282,1807,6717,2773,2439
506,4282,5323,8361,2773,2736
507,2162,7961,2541,9948,2736
508,4282,5323,715,7691,2736
509,4282,7462,6309,2773,2439
510,4282,5323,8361,1458,2736
511,4282,5323,5227,9948,2736
512,4282,5323,6717,7691,2736
513,2162,7462,922,165,2736
514,4282,7462,5227,9948,2736
515,2162,5323,5227,4465,2736
516,4282,5323,5227,9948,2736
517,8044,7462,922,7955,2719
518,4282,5323,2541,4465,2736
519,4282,5323,715,1458,4084
520,4282,5323,8361,1458,2719
521,4282,5323,715,2773,2736
522,4282,7462,1388,1458,2719
523,4282,5323,5227,9948,2736
524,4282,5323,922,1458,2719
525,2162,5323,5227,1458,2736
526,2162,5323,1388,1458,2736
527,4282,5323,715,2773,2736
528,4282,5323,1388,1458,4084
529,2162,5323,715,2773,4084
530,2162,7462,715,2773,6010
531,4282,5323,8361,2773,2439
532,4282,7961,5227,9948,2736
533,4282,5323,5227,9948,2736
534,4282,5323,2541,7691,2736
535,4282,5323,2541,9948,2736
536,4282,5323,2541,9948,2736
537,4282,5323,8361,9948,2736
538,4282,5323,5227,2773,4084
539,4282,5323,5227,9948,2736
540,4282,7961,8492,9948,2736
541,4282,7961,5227,9948,2736
542,4282,5323,5227,4465,2736
543,4282,5323,5227,9948,2736
544,4282,5323,5227,7691,2736
545,4282,7961,8492,4465,2736
546,4282,5535,5227,9948,2736
547,2162,7462,8361,2773,1365
548,4282,5323,3636,2773,2736
549,4282,5323,5227,9948,2736
550,4282,5323,5987,9948,2736
551,4282,5323,5227,4465,2736
552,4282,7961,8492,9948,2736
553,4282,5323,5227,9948,2736
554,4282,5535,5227,9948,2736
555,8044,7462,2589,9948,2719
556,4282,5323,715,4465,2736
557,4282,5323,5987,4465,2736
558,4282,5535,5227,4465,2736
559,4282,7462,715,2773,4084
560,4282,5323,9115,2773,4084
561,4282,5323,715,4465,2736
562,4282,5323,2541,9948,2736
563,4282,5323,5227,1688,2439
564,4282,7462,715,2773,2736
565,4282,5323,715,7691,2736
566,4282,5323,5227,9948,2736
567,4282,7961,5227,9948,2736
568,4282,5323,922,9948,6770
569,4282,5323,5227,2773,2736
570,4282,5323,6717,7691,4084
571,4282,3290,8492,9948,2736
572,4282,5323,6717,9948,2719
573,4282,5323,715,4465,2736
574,4282,5323,2541,4465,2736
575,4282,7961,5227,9948,2736
576,4282,5323,2541,7691,4084
577,4282,5323,8492,8466,2719
578,4282,5323,3636,4465,2736
579,4282,3290,2541,2773,2439
580,4282,7462,4293,2773,2439
581,4282,5323,2541,7691,2736
582,4282,5323,2541,9948,4084
583,4282,5323,2541,9948,2736
584,4282,5535,5227,9948,4084
585,4282,5323,5227,7691,2736
586,4282,5323,8361,9948,2736
587,4282,5535,3636,4465,2736
588,4282,7961,922,9948,2736
589,4282,5323,2541,2773,4084
590,4282,5323,3636,7691,2736
591,4282,5323,5227,4465,2736
592,4282,5323,5987,1458,2736
593,4282,5535,5227,9948,2736
594,4282,5323,6717,7691,2736
595,4282,5323,6717,7691,4084
596,4282,5323,6717,7691,2439
597,4282,5323,2541,9948,2736
598,4282,5323,5227,9948,2736
599,4282,5323,2541,4465,2736
600,4282,5323,5227,9948,2736
601,4282,5323,3636,4465,2736
602,4282,5323,2541,4465,2736
603,4282,7961,3636,1336,9422
604,4282,7961,2541,9948,2736
605,4282,5323,3636,4465,2736
606,4282,5323,3636,4465,2736
607,4282,7961,3636,9948,2719
608,4282,5535,5227,9948,2736
609,4282,5323,8492,4465,2736
610,4282,5323,5227,4465,2736
611,4282,5323,5987,4465,2736
612,4282,5323,3636,1458,2736
613,4282,5323,2541,4465,2736
614,4282,5323,5227,9948,2736
615,4282,5323,5227,4465,2736
616,4282,5323,6309,2773,2736
617,2162,7462,5227,4465,2736
618,4282,5323,5227,9948,2736
619,4282,5323,5227,4465,2736
620,4282,5323,5227,4465,2736
621,4282,7961,5227,9948,2719
622,4282,5323,5227,9948,2736
623,4282,5323,715,9948,2736
624,4282,5323,6717,7691,4084
625,4282,5323,922,9948,2736
626,4282,5323,5227,1688,2736
627,4282,5323,2541,4465,2736
628,4282,5323,5227,1458,2736
629,4282,5323,5227,4465,2736
630,5370,7462,922,9948,2736
631,4282,5323,5227,4465,2736
632,4282,7462,8492,7691,2736
633,4282,5323,2541,9948,2736
634,2162,7462,5339,9948,2736
635,4282,7961,5227,9948,2736
636,4282,5323,5227,4465,2736
637,4282,5535,5227,9948,2736
638,4282,5323,5227,4465,2736
639,4282,5323,5227,4465,2736
640,4282,5323,2541,9948,2736
641,4282,5323,2541,4465,2736
642,4282,5323,5227,4465,2736
643,4282,5323,922,9948,2736
644,4282,5323,2541,4465,2736
645,4282,5323,5227,4465,2736
646,4282,7961,5227,9948,2736
647,4282,5323,8492,4465,2736
648,4282,5323,3636,4465,4084
649,4282,5323,2541,9948,2736
650,4282,5323,3636,4465,2736
651,4282,5323,5227,4465,2736
652,4282,5535,3636,4465,2736
653,4463,5323,922,9948,4084
654,4282,5323,3636,4465,2736
655,4463,5535,5227,9948,2736
656,4282,5323,5227,4465,2736
657,4282,5323,8492,7691,2736
658,4282,5323,5227,9948,2736
659,4282,5323,5227,9948,2736
660,4282,5323,715,2773,4084
661,4282,5323,8361,9948,2736
662,4282,3290,6717,1688,2736
663,4282,5535,5227,9948,2736
664,4282,5535,5227,9948,2736
665,4282,5323,8361,2773,1365
666,4282,5323,5227,4465,2736
667,4282,7961,5227,9948,2736
668,4282,5535,3636,4465,2736
669,4282,5323,2541,7691,4084
670,4282,5323,8361,1688,4084
671,4282,5323,2541,7691,4084
672,4282,5323,5227,4465,2736
673,4282,7961,8492,9948,2719
674,4282,5323,5227,4465,2736
675,4282,5323,3636,4465,2736
676,4282,5323,2541,4465,2736
677,4282,5323,5227,9948,2736
678,4282,5323,5227,4465,2736
679,8044,5323,5227,9948,2736
680,4282,5323,8492,9948,2736
681,4282,5323,5227,9948,2736
682,4282,5323,8492,4465,2736
683,4282,5323,5227,9948,2736
684,4282,5323,5227,9948,2736
685,4282,5323,3636,4465,2736
686,4282,5323,5227,9948,2736
687,4282,5323,3636,4465,2736
688,4282,5323,5227,9948,2719
689,4282,5323,715,1458,2736
690,4282,5323,8361,7691,2736
691,4282,7961,5227,9948,2736
692,4282,5323,5227,2773,2736
693,4282,7462,8492,1688,4084
694,4282,5323,3636,4465,2736
695,4282,5323,3636,4465,2736
696,4282,5323,2541,2773,2736
697,4282,7961,6309,9948,2736
698,4282,5323,6717,2773,2736
699,4282,5323,3636,4465,2736
700,6867,5323,2541,1458,4084
701,4282,5323,2541,1458,4084
702,4282,5323,5227,9948,2736
703,4282,5323,715,2773,2736
704,4282,5323,2541,9948,2736
705,4282,5323,5227,4465,2736
706,4282,5323,3636,4465,2736
707,4282,3290,2541,4465,2736
708,4282,5323,2541,7691,2736
709,4282,5323,5227,4465,2736
710,4282,5323,5227,4465,2736
711,4282,5323,5227,9948,2736
712,4282,5323,6717,9948,2736
713,4282,5323,5227,4465,2736
714,4282,5323,3636,4465,4084
715,4282,5323,2541,7691,4084
716,4282,3290,922,9948,2719
717,4282,5535,3636,4465,2736
718,4282,5323,2541,7691,4084
719,4282,5323,5227,9948,2736
720,4282,5323,5227,4465,2736
721,8044,7462,6309,2773,2736
722,4282,5323,3636,9948,2736
723,4282,5323,5227,9948,2736
724,4282,5323,5227,4465,2736
725,4282,5323,5227,4465,2736
726,4282,5323,8492,9948,2736
727,4282,5323,715,4465,2736
728,4282,5323,8492,4465,2736
729,4282,5323,5227,9948,2736
730,7361,7961,7792,9948,9422
731,4282,5323,5227,9948,2736
732,4282,5323,5227,9948,2736
733,7409,1807,5227,9948,2736
734,4282,5323,5227,7691,2736
735,4282,5323,5227,9948,2736
736,4282,5323,5227,9948,2736
737,4282,5323,2541,4465,2736
738,4282,5323,715,7691,2736
739,4282,5323,2541,9948,2736
740,4282,5323,5227,7691,2736
741,4282,5323,8492,4465,2736
742,4282,5323,5227,4465,2736
743,4282,5323,8492,4465,2736
744,4282,5323,3636,4465,4084
745,4282,5323,5227,4465,2736
746,4282,5323,2541,4465,2736
747,4282,5323,4293,4465,2736
748,4282,5323,5227,7691,2736
749,2162,5323,3636,9948,2736
750,4282,5535,8492,9948,2736
751,4282,5323,2541,9948,2719
752,4282,7462,2541,9948,2719
753,4282,5323,2541,4465,2736
754,4282,5323,3636,7691,2736
755,4282,5323,2541,4465,2736
756,4282,5323,5227,4465,2736
757,2162,5323,5227,9948,2736
758,4282,5323,5227,9948,2736
759,4282,5535,5227,9948,2736
760,4282,7462,6309,4465,8469
761,4282,7961,1911,9948,2719
762,4282,5323,2541,7691,2736
763,4282,5323,2541,7691,4084
764,4282,5323,5227,9948,2736
765,4282,5323,3636,4465,2736
766,4282,5323,3636,4465,2736
767,4282,5323,5227,9948,2736
768,4282,7462,8361,2773,2736
769,8044,7462,8361,7336,1365
770,4282,7462,922,2773,2736
771,4282,5323,5227,9948,6770
772,4282,5323,5227,9948,2736
773,4282,5323,5987,1458,2719
774,4282,5323,8492,9948,2736
775,4282,5323,8492,9948,2736
776,4282,5323,715,2773,2736
777,4282,5323,5227,9948,2736
778,7361,5323,5227,9948,2736
779,4282,5323,5227,4465,2736
780,4282,5323,2541,4465,2736
781,4282,5323,3636,4465,2736
782,4282,5323,2541,4465,2736
783,4282,5323,3636,7691,2736
784,4282,5323,8492,9948,2736
785,4282,5323,8492,4465,2736
786,4282,5323,6717,7691,2736
787,4282,5323,2541,2773,2439
788,4282,7462,2541,9948,2736
789,4282,5323,5227,9948,2736
790,4282,5323,715,4465,2736
791,4282,5323,2541,4465,2736
792,4282,5323,3636,2773,4084
793,4282,5535,5227,9948,2736
794,4463,5535,3636,9948,2719
795,4282,5323,5227,9948,2736
796,4282,5535,5227,9948,2719
797,4282,5323,3636,4465,2736
798,4282,5323,2541,2773,4084
799,4282,5323,3636,4465,2736
800,4282,5323,2541,4465,2736
801,4282,5323,4293,7336,2719
802,4282,5323,8492,9948,2736
803,4282,5323,6717,7691,2736
804,4282,5323,715,4465,2736
805,4282,5323,3636,4465,4084
806,4282,5323,2541,7691,2736
807,2162,5535,5227,4465,2736
808,4282,5323,5227,4465,2736
809,4282,4511,5227,2773,2736
810,4282,5323,2541,9948,2719
811,4282,5323,5227,4465,2736
812,4282,5323,2541,9948,4084
813,4282,5323,6309,4465,2736
814,4282,5323,2541,7691,2736
815,4282,7961,2541,9948,2736
816,4282,5323,5227,4465,2736
817,4282,5323,715,7691,2736
818,4282,5323,8492,4465,2736
819,4282,7961,9801,9948,8698
820,4282,5323,3636,4465,2736
821,4282,5323,5227,4465,2736
822,4282,5323,3636,4465,2736
823,4282,5323,5227,9948,2736
824,4282,5535,5227,9948,2736
825,4282,5323,8492,9948,6770
826,4282,5323,8492,4465,2736
827,4282,5323,5227,4465,2736
