ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
71,5080,3568,758,892,952
72,2165,2581,706,641,670
73,2058,5612,11514,12238,12832
74,870,1937,585,407,413
75,218,71,146,300,377
76,3756,7230,6973,6834,6396
77,2420,5168,1920,2280,2399
78,113,7,88,313,272
79,9,0,20,75,72
80,3263,7060,4212,3460,3119
81,2800,7659,11089,8249,8240
82,1462,2306,3397,2721,3319
83,2933,4856,6759,6241,7089
84,899,1153,1336,1070,1034
85,813,133,853,341,259
86,2286,148,704,380,262
87,3827,1967,2235,877,1265
88,1195,5400,17603,9989,10978
89,754,1947,3021,1948,2726
90,14,13,2,14,17
91,2,45,3,7,8
92,276,1370,761,739,708
93,0,155,11,9,7
94,7,157,47,38,31
95,3063,1207,1364,840,1004
96,779,29,487,302,361
97,4248,3316,932,1295,1258
98,1206,1620,1175,768,840
99,1269,2310,2634,3117,2820
100,474,1155,615,1259,1139
101,437,1549,2780,3102,2803
102,569,175,900,614,686
103,2274,10027,13862,11912,15022
104,1147,86,492,299,301
105,4713,1821,3444,3644,4063
106,372,1158,1552,1405,1439
107,745,3589,5291,4187,4617
108,0,1,60,10,13
109,0,0,47,10,9
110,165,500,239,300,192
111,195,1479,6086,3019,3827
112,994,7542,6098,4385,4295
113,89,319,607,183,279
114,872,3929,3082,2681,2657
115,475,1169,3143,3031,2730
116,284,2868,3985,3481,3384
117,55,0,3,7,0
118,3578,2007,928,2031,2358
119,46,3,1,3,2
120,16,977,2365,2310,2177
121,75,5524,6799,6189,5641
122,4106,2458,3830,4045,4001
123,247,957,1336,1746,1915
124,791,3,153,171,277
125,316,1,229,144,230
126,3016,8312,6160,4461,4330
127,74,2558,1554,943,1401
128,79,5167,2229,1800,2567
129,4417,1319,1015,1726,1731
130,478,2780,256,350,231
131,523,3518,378,330,178
132,11913,9551,12754,9638,10942
133,2772,4192,5703,4186,7601
134,3673,4361,2333,4051,4857
135,1653,276,1230,1005,853
136,1330,278,989,702,1015
137,2676,1314,1692,1425,1117
138,1098,1131,1046,1488,1657
139,2064,188,43,84,84
140,2926,193,1261,883,1042
141,689,456,119,262,256
142,1,0,30,12,29
143,1585,1837,216,317,357
144,586,2845,1440,837,1318
145,654,792,1714,1512,2205
146,1780,581,465,754,561
147,211,42,296,109,110
148,285,1640,818,917,854
149,1360,356,164,43,54
150,32,1432,283,349,331
151,41,2765,501,856,765
152,6070,7283,652,678,690
153,6795,1144,4338,4339,8879
154,3183,781,3078,5339,6057
155,3897,2741,7083,7616,8347
156,1091,515,127,461,247
157,1228,521,646,446,391
158,0,0,0,0,0
159,2663,21370,22729,18765,20266
160,3137,154,16,11,11
161,5316,270,62,45,49
162,2281,643,1237,912,904
163,2949,1704,596,614,666
164,2341,900,535,1197,1408
165,2105,1595,811,1109,885
166,6260,6011,1284,1578,1939
167,638,705,329,365,452
168,1043,275,276,501,551
169,554,91,29,108,68
170,684,169,926,1211,1417
171,139,37,42,19,24
172,28,383,5,46,76
173,32,62,19,85,96
174,1860,285,27,59,19
175,1391,295,1393,628,767
176,402,142,43,115,51
177,1494,1482,539,497,332
178,4580,2087,493,396,230
179,7175,3213,4789,3819,3410
180,864,1855,1675,2143,1854
181,852,1349,1035,1597,1277
182,284,709,833,590,387
183,1875,1475,5271,3453,4077
184,28,263,110,80,66
185,78,2423,1864,1301,1011
186,3901,860,1281,1477,1313
187,3431,564,1431,965,946
188,9125,4436,2498,2989,2711
189,2217,2747,182,105,119
190,1433,3786,687,385,387
191,775,394,840,575,660
192,260,388,674,763,853
193,4885,5798,5401,4827,5323
194,2146,2012,3515,3378,3387
195,653,258,187,199,203
196,99,283,409,196,151
197,22,124,176,86,74
198,5814,4851,1675,1701,1550
199,6324,1848,668,919,797
200,6972,5260,4484,4705,4699
201,108,124,2,3,4
202,251,92,29,25,26
203,1853,648,263,199,205
204,15232,13042,13231,13858,12717
205,6202,3362,1283,2713,1729
206,1183,878,350,416,425
207,2390,57,93,103,80
208,10977,2989,2695,6022,6668
209,83,607,188,324,549
210,3027,6278,4265,4971,5370
211,4740,4246,5127,4835,4548
212,4356,7102,6143,7606,7361
213,815,1435,507,544,604
214,774,1884,2113,2586,2858
215,1525,1053,1043,1171,1018
216,6772,11233,6300,5267,5092
217,1028,4746,810,418,453
218,2530,7814,5462,4873,4687
219,156,6,64,72,78
220,1413,315,41,60,110
221,309,27,5,11,30
222,1177,2063,1697,773,604
223,116,1007,857,1235,1133
224,1702,738,2004,1247,1695
225,804,267,130,530,487
226,365,55,104,91,94
227,834,714,89,156,95
228,3175,1512,1181,868,954
229,554,132,1207,926,1093
230,105,225,423,356,381
231,2877,2301,110,278,377
232,2157,1032,26,41,45
233,5475,6354,6313,6751,7058
234,8979,712,8535,7994,7829
235,90,176,11498,11830,11895
236,85,29,6383,6838,8191
237,3308,1961,575,1325,1104
238,2331,858,2039,1946,1960
239,537,859,454,908,815
240,11477,16334,21804,17749,18674
241,4339,10773,5240,7343,8993
242,11269,13327,8463,10142,10851
243,1037,2475,1070,686,939
244,704,3755,5379,5364,5104
245,2090,724,252,201,308
246,2903,1468,1411,1245,1337
247,9836,14448,8432,6652,5221
248,5215,1865,3846,3223,3571
249,1461,199,596,534,701
250,2169,1143,748,850,796
251,411,353,960,1150,1202
252,2344,463,219,97,156
253,554,174,144,231,240
254,931,142,83,161,185
255,1742,465,1065,633,529
256,2312,2238,5637,5450,5592
257,417,483,524,350,280
258,359,141,2214,3412,3080
259,0,0,0,0,0
260,164,101,2091,2035,2036
261,1149,4233,146,141,281
262,5256,5039,9210,8049,8687
263,2690,1025,358,396,462
264,2862,235,132,370,551
265,208,153,766,2127,2396
266,1749,827,246,439,435
267,1012,1888,1603,2192,2791
268,400,108,4638,3467,2259
269,5589,945,360,422,544
270,1066,671,3907,1456,1357
271,359,241,498,211,197
272,454,3782,6268,9656,11398
273,1,4,1,2,2
274,0,1,1,1,0
275,1560,900,841,1449,1333
276,937,2563,7902,7132,7011
277,4953,1048,5843,3015,3318
278,1523,356,1130,90,137
279,6,127,571,828,723
280,335,2024,3627,4550,4646
281,11239,5831,3200,7661,5543
282,3543,5071,1923,1335,1842
283,1287,1136,4415,3723,2498
284,860,400,1298,1092,930
285,6595,1679,4893,2947,3255
286,1709,1810,1682,1344,1586
287,128,357,398,398,395
288,2463,457,1484,713,741
289,438,27,408,284,295
290,900,3452,3297,4456,4286
291,7020,1609,2488,2159,2539
292,0,176,3,10,13
293,7,22,2,92,128
294,1080,711,522,213,242
295,938,126,762,154,252
296,2169,549,3486,3834,3678
297,90,91,42,203,148
298,7613,3723,11254,6437,6099
299,567,1663,253,543,651
300,1310,286,647,1091,1041
301,0,0,0,0,0
302,2671,662,337,615,545
303,176,2551,1261,954,1323
304,1552,5030,4100,4175,3470
305,36,1894,2095,1039,1166
306,1236,283,8,23,16
307,609,1701,2091,2797,2882
308,136,1029,1943,3139,3199
309,383,376,1354,906,682
310,3538,1014,20809,19209,21042
311,943,1297,2625,2052,1762
312,630,554,1357,1196,958
313,1609,808,733,570,512
314,793,365,514,512,544
315,1433,389,1527,1919,1837
316,1895,1225,3172,4309,4576
317,2655,444,2233,2822,2517
318,498,191,1645,1462,1731
319,1073,191,4,7,6
320,381,55,45,44,73
321,93,151,194,179,136
322,4059,1663,925,1144,1031
323,381,87,30,37,28
324,503,1193,1132,392,382
325,142,2012,8187,7030,7378
326,9,900,620,257,279
327,1127,372,1,0,0
328,5000,3552,2159,1630,1963
329,514,351,3,6,5
330,3489,1312,100,301,383
331,629,1600,317,217,287
332,454,194,84,109,123
333,12,1,0,1,1
334,68,1,0,0,0
335,7287,4480,13563,13435,13556
336,15,25,103,57,59
337,95,1538,186,355,207
338,83,73,264,131,130
339,261,13,105,44,64
340,434,652,425,411,659
341,22,155,36,36,46
342,14480,23823,27497,27753,26808
343,154,125,2098,2141,2237
344,261,106,3486,2948,3090
345,2802,24,317,327,342
346,563,84,202,359,296
347,982,999,456,678,510
348,528,145,108,52,59
349,1352,19,36,117,61
350,2632,681,261,197,253
351,0,9,377,277,325
352,668,108,303,245,252
353,0,7,407,204,260
354,228,478,207,355,410
355,207,386,999,929,830
356,1975,8004,3262,3648,3308
357,107,4,788,544,53
358,4439,4854,7470,7187,6449
359,1594,2,3077,6492,6367
360,0,9,21,17,24
361,10,45,12,13,15
362,1,30,337,98,115
363,2766,4852,4651,4758,5302
364,7802,2846,3579,3280,3814
365,548,2213,5240,7302,6357
366,6,8,0,0,0
367,4,33,50,57,76
368,3,8,10,17,15
369,0,0,0,0,0
370,775,324,13,16,84
371,0,0,0,0,0
372,481,1791,45,1046,793
373,229,170,47,28,20
374,767,2310,732,1203,1331
375,339,528,824,635,786
376,1221,1078,3050,2318,2219
377,4369,3369,965,827,805
378,1391,279,528,660,763
379,2699,656,6311,3152,6945
380,3671,686,1782,2092,2407
381,3803,5225,5002,3946,3890
382,13424,2462,1647,1761,2065
383,607,292,179,106,101
384,1028,1519,1707,1778,1558
385,651,26,112,171,162
386,3352,1627,1067,1484,1405
387,1503,39,29,45,39
388,267,1059,537,855,983
389,2901,6080,1,5,5
390,261,287,345,301,347
391,1286,1521,918,504,803
392,906,841,348,138,203
393,1392,3594,3481,4537,4296
394,115,36,744,599,552
395,54,77,336,243,201
396,334,107,1696,1172,1335
397,586,732,337,59,46
398,582,285,1075,1177,1279
399,269,641,451,715,839
400,545,617,166,307,405
401,1629,2386,4441,3987,3210
402,3271,2910,2134,2940,2562
403,1676,934,5937,6686,6166
404,906,386,3975,4686,4367
405,66,1574,4910,4650,4585
406,4521,2503,7515,8527,9756
407,2403,518,640,688,634
408,56,13,2,3,3
409,3226,1746,3372,2323,2018
410,621,9,1,1,1
411,95,107,1145,2420,2206
412,91,153,1666,3432,3112
413,70,2709,2493,4630,3998
414,3205,2550,290,575,568
415,7351,7089,1175,1809,2125
416,5998,5800,6937,7146,6741
417,8973,10296,5521,5067,4487
418,1080,1052,1302,1095,1426
419,2294,246,422,367,469
420,328,150,257,166,189
421,4185,2995,1966,1944,2011
422,362,401,292,297,441
423,1375,1690,1551,1069,1612
424,6882,7841,1459,989,1416
425,3161,2723,71,86,106
426,237,702,2733,3268,5057
427,3194,3765,9220,8253,8259
428,543,314,1374,2125,1907
429,196,1883,2999,4149,4981
430,723,1018,4230,3202,2458
431,330,3144,1690,1933,1434
432,241,1033,699,293,502
433,912,1394,3222,3255,2961
434,2092,593,1692,923,1490
435,146,74,23,9,12
436,2059,25,12,86,93
437,463,977,814,287,291
438,949,1027,376,386,415
439,614,235,2100,1288,1103
440,1721,368,483,604,598
441,2478,1602,280,64,88
442,3384,7092,142,51,53
443,2543,1811,3591,4085,4400
444,380,2,2,18,23
445,1439,4545,7785,7816,7337
446,2380,33,73,185,281
447,1540,883,1612,1026,2753
448,2059,2480,3028,5037,5183
449,978,2231,3342,4719,3813
450,2,0,0,0,0
451,0,0,0,0,0
452,238,4516,2260,1476,1371
453,3678,4661,2300,2235,2469
454,2021,2331,209,645,675
455,89,51,1457,1616,1801
456,1090,1453,769,765,620
457,318,841,385,287,285
458,500,1279,511,647,647
459,5659,3869,2952,2295,2562
460,174,61,1582,3974,3957
461,3453,1208,738,652,727
462,886,1333,471,377,436
463,1921,4073,2155,1039,1370
464,402,1257,318,142,158
465,344,88,78,89,97
466,81,43,910,1369,1484
467,4051,4204,2530,2327,2423
468,57,0,1,1,0
469,16,0,0,0,0
470,163,25,8,19,16
471,966,89,19,41,21
472,1539,1831,557,649,487
473,877,167,3,16,13
474,17609,1140,428,962,993
475,1098,5139,2495,3844,4108
476,1439,4965,4261,6742,6958
477,366,1102,1132,1877,2206
478,2251,235,420,583,647
479,765,2462,1559,1210,1659
480,5251,6265,5243,5182,4726
481,4667,2461,3112,2045,1907
482,1154,594,284,296,344
483,6119,6223,6319,8308,7020
484,8507,5513,3656,2773,2921
485,12596,11082,6865,6490,6606
486,5261,3744,3234,4391,4511
487,491,132,1470,658,582
488,859,883,6351,2987,3023
489,2645,405,23,24,23
490,3445,3177,1289,983,938
491,4719,2714,483,543,656
492,475,979,1004,482,642
493,1680,1219,467,272,298
494,1335,2184,2263,2672,2463
495,700,2627,2461,1869,2024
496,4448,97,1846,1343,967
497,251,102,869,1169,1446
498,25,17,58,54,57
499,950,957,581,406,390
500,1,45,215,167,229
501,1981,2424,2023,1552,1353
502,36,406,3079,2533,2602
503,2658,3895,3904,3476,3376
504,85,24,1111,363,322
505,2056,4240,4763,1473,1862
506,418,4,153,59,57
507,354,391,1074,542,687
508,2334,1611,3114,1189,1247
509,181,102,222,230,224
510,313,1062,56,127,169
511,1555,2334,43,30,30
512,832,1373,860,1086,1122
513,813,119,100,135,121
514,1,7,8,0,5
515,0,55,45,4,18
516,851,262,14,3,1
517,2624,3248,6400,4373,5138
518,1289,629,1558,2065,2400
519,324,36,12,51,32
520,772,353,1461,1172,1428
521,2087,386,59,138,122
522,10,368,129,24,85
523,107,315,465,217,274
524,75,707,62,9,32
525,1006,259,437,111,203
526,1810,109,122,43,65
527,528,1995,520,521,425
528,33,136,890,128,527
529,277,197,616,657,689
530,167,4028,4102,7023,7133
531,230,42,100,174,175
532,5227,6112,8605,7860,7338
533,771,153,111,185,108
534,1554,171,925,1143,1311
535,438,2602,1385,1616,1866
536,343,192,691,781,884
537,1727,299,372,517,483
538,1791,4799,5540,2775,3731
539,1342,576,1104,1022,839
540,249,103,158,94,143
541,911,71,130,84,107
542,238,1055,137,90,138
543,437,512,229,294,264
544,489,688,2173,1789,2075
545,274,881,611,521,557
546,4044,5632,4315,4745,4854
547,22999,15253,12566,12838,12918
548,1724,3651,1481,1296,1422
549,4567,2884,3197,3028,2457
550,7586,15457,9821,8372,8429
551,8838,5684,5387,4133,3689
552,242,1324,1963,2428,2202
553,691,2019,2011,1636,1438
554,177,1349,1907,1679,1307
555,2649,664,4123,5747,4769
556,260,248,0,0,0
557,638,3429,7,99,48
558,39,35,68,114,105
559,111,70,69,135,135
560,1428,1610,672,541,506
561,555,20,1692,3169,3195
562,64,76,825,1814,1785
563,7,644,458,1832,1462
564,85,91,27,20,7
565,10,342,1978,1743,1649
566,32,364,105,59,32
567,4366,652,512,443,475
568,2794,542,910,877,899
569,5037,5643,8234,7965,7923
570,2492,512,66,257,155
571,1659,5234,6670,7625,7488
572,444,33,10,37,16
573,94,800,198,110,157
574,122,1511,184,98,158
575,891,1338,2285,2171,2987
576,771,7,404,361,372
577,787,569,109,124,106
578,212,1,79,175,184
579,247,966,388,1654,1720
580,2880,3869,1443,3952,3689
581,2490,4677,5673,4794,4893
582,1849,2705,2483,2897,2757
583,5890,3672,2685,3350,3153
584,2952,5701,3196,5476,5410
585,2392,2708,3543,3156,3084
586,4345,1833,4256,4541,4448
587,1517,1626,2462,1980,2095
588,2234,2574,4455,5003,4395
589,505,342,118,230,160
590,966,372,116,275,217
591,29,220,92,26,35
592,296,1457,1795,2525,2740
593,966,727,14,10,11
594,16,1,4,6,4
595,43,21,2,6,5
596,33,3,1,1,1
597,1923,108,1283,1440,1239
598,4164,803,2520,1968,2101
599,6382,927,2832,2709,2601
600,39,219,36,179,122
601,295,672,51,252,190
602,4699,2714,2997,3531,3091
603,116,2184,1909,2505,2697
604,784,2132,950,914,933
605,7888,7888,5225,5597,5549
606,2960,4417,7384,7507,7696
607,111,1705,1274,2775,2375
608,1048,2989,3006,5362,5196
609,1197,40,62,57,69
610,3605,1773,1487,1265,1243
611,333,99,430,416,600
612,388,2291,1368,1210,993
613,4909,4899,8158,8266,8260
614,1150,919,397,156,119
615,4316,870,253,183,194
616,1196,724,3412,3506,3250
617,652,186,233,684,623
618,1811,1747,429,505,544
619,3042,2589,1343,1263,1226
620,3860,2012,625,714,643
621,32,687,152,149,116
622,6,58,24,18,15
623,2901,3339,3248,4088,3430
624,147,260,492,426,521
625,453,889,358,411,480
626,787,1941,505,572,601
627,1143,364,460,435,337
628,910,1329,4042,3824,3980
629,0,60,8,4,5
630,622,631,3121,4004,4229
631,2791,1720,283,126,152
632,3071,1069,193,146,156
633,6,543,61,129,147
634,9220,4662,2544,1557,1415
635,8,62,9,29,35
636,2046,967,850,1048,1108
637,707,14,32,39,33
638,1010,34,67,73,89
639,559,2324,1327,933,641
640,680,839,310,406,399
641,2637,3704,1417,1180,1208
642,47,62,63,55,46
643,2,6,3,8,6
644,75,131,121,122,116
645,4507,5738,2952,2381,1844
646,2214,2284,2510,2912,3761
647,4656,3605,2524,1866,1657
648,3452,3028,1162,1094,1134
649,2515,1292,1504,1898,1673
650,4073,4918,2461,3424,3286
651,2982,4917,2767,3351,3148
652,3854,3382,1971,2592,2091
653,1530,917,7703,4600,4976
654,791,696,3212,3687,3530
655,3653,4107,4366,3911,4716
656,317,1202,1936,2311,2389
657,201,956,1882,1507,1681
658,968,1374,449,765,651
659,1494,2624,160,292,224
660,2940,4548,4988,4225,4044
661,1739,784,1721,3238,2997
662,4708,5083,5377,5374,5425
663,2393,147,43,27,14
664,925,577,31,19,13
665,2772,865,1778,2566,2574
666,31,205,522,265,278
667,2433,887,476,804,714
668,265,321,729,457,463
669,511,259,130,114,117
670,77,184,602,444,513
671,307,218,715,481,499
672,713,616,507,460,527
673,4515,2385,1843,2624,2648
674,906,310,402,368,407
675,6289,4491,4626,4698,4993
676,1377,799,1216,747,843
677,201,202,472,261,283
678,5244,3488,6025,5567,5573
679,685,1658,825,647,613
680,5268,2115,1607,2172,1768
681,2896,1790,1558,1297,1427
682,3438,1220,3039,2721,2491
683,2788,2134,1193,946,1006
684,0,1,0,0,0
685,147,882,3450,4122,3982
686,0,0,0,2,0
687,4691,1423,2913,2629,2659
688,2435,923,1330,1224,1066
689,7092,4711,5741,5974,5601
690,2170,6042,7619,7175,6847
691,1434,390,418,484,646
692,2111,1523,124,278,373
693,1971,121,1178,1004,1256
694,0,0,4,2,7
695,0,0,24,12,22
696,256,169,14,19,23
697,306,643,393,449,455
698,375,394,119,138,191
699,433,267,1062,1000,996
700,3052,472,568,206,279
701,1923,611,581,1249,1141
702,123,1324,1207,1099,884
703,54,59,1529,1268,1227
704,72,244,1763,1771,1604
705,3051,6034,2459,2415,2299
706,3742,2850,1325,1971,2039
707,822,860,234,397,391
708,1851,1766,2510,2232,2063
709,1535,440,9,23,17
710,1073,539,13,45,35
711,421,21,54,56,52
712,169,4896,7838,6467,6903
713,4025,872,64,33,21
714,88,149,114,195,160
715,213,87,17,22,17
716,693,5138,5049,5447,4588
717,386,17,68,32,32
718,158,591,713,549,414
719,56,35,191,41,45
720,882,247,1415,1710,1654
721,8658,4135,5081,4330,5355
722,655,95,296,485,559
723,59,314,129,352,386
724,946,203,748,1452,1480
725,754,940,1271,1909,1966
726,224,322,53,39,45
727,1174,1195,2541,4345,4068
728,245,1352,116,76,69
729,121,22,17,20,17
730,13441,13519,5820,5742,5614
731,450,45,44,13,10
732,6735,2207,844,832,551
733,1519,1,108,91,71
734,512,7,59,115,69
735,1109,628,417,638,712
736,408,2430,1682,1867,1478
737,184,63,343,122,123
738,890,993,456,177,225
739,369,55,734,1111,1098
740,996,1805,1030,927,721
741,107,33,382,269,301
742,785,1148,653,1076,1016
743,48,66,358,239,259
744,2361,311,50,53,47
745,483,95,305,130,106
746,60,17,48,11,7
747,636,207,749,622,656
748,955,1854,1725,1449,2155
749,10099,7677,6652,6748,6119
750,4157,2835,4478,4052,4266
751,4082,2103,682,981,724
752,448,650,612,1625,1400
753,743,150,94,63,47
754,787,1045,833,1137,1072
755,229,187,35,22,21
756,430,429,120,198,155
757,142,8,72,203,245
758,13,29,21,23,35
759,402,5062,3471,2899,2543
760,144,730,1007,672,720
761,0,1,0,0,0
762,412,675,153,319,333
763,235,694,57,153,168
764,890,1828,3479,2405,2579
765,8236,3679,3257,2932,3067
766,2084,866,753,574,533
767,4247,1025,2286,2006,1950
768,15,57,4,3,2
769,349,361,238,799,413
770,1610,301,9,5,4
771,811,299,115,92,107
772,1884,382,189,230,216
773,952,2482,3373,2657,4615
774,0,18,6,16,30
775,266,78,16,16,18
776,3584,3428,2544,1524,1904
777,1515,3840,945,1377,1245
778,9107,3700,385,713,571
779,1684,8633,7530,7281,6817
780,81,50,56,220,201
781,359,34,307,408,284
782,131,201,62,243,223
783,1455,2110,1155,1299,1524
784,1205,967,744,965,1060
785,1345,2153,1377,1696,1782
786,1851,2427,1298,974,1152
787,4166,89,898,571,495
788,482,10,1295,1135,999
789,4959,3726,1704,1884,1827
790,1436,311,229,182,189
791,2221,838,469,836,1062
792,8545,7164,6885,6930,6528
793,876,6,476,1970,2629
794,124,11,166,533,688
795,122,618,564,373,344
796,61,1484,1068,1051,796
797,357,2149,2102,1413,1340
798,107,35,406,369,438
799,1453,1130,324,291,287
800,102,142,135,158,160
801,10,10,0,0,0
802,237,55,589,1006,1134
803,753,1326,2392,3236,2952
804,128,58,71,201,177
805,1618,1067,1240,927,936
806,337,831,2067,2027,1789
807,4403,3938,3936,5189,5608
808,140,55,1555,2047,2114
809,17,284,161,156,194
810,861,456,199,257,288
811,5414,3713,6028,5820,5841
812,632,534,343,448,378
813,2972,1574,3813,4082,3581
814,3874,3759,2087,2330,2005
815,2161,2251,3815,2603,2467
816,119,56,240,294,413
817,67,130,19,68,64
818,216,92,223,279,382
819,1318,1214,3251,2878,3360
820,162,995,939,721,773
821,486,233,16,16,19
822,2782,1891,15,27,26
823,720,288,19,28,25
824,789,2808,2818,3410,3499
825,1550,1842,1166,1194,1154
826,76,435,213,292,231
827,155,297,947,646,728
828,179,203,4,3,3
829,388,627,20,29,23
830,415,586,1834,1805,1841
831,74,4,15,14,8
832,32,246,1203,729,864
833,33,5,976,754,781
834,2533,125,964,951,974
835,593,29,8,21,15
836,870,1445,961,817,714
837,2394,1450,1151,1490,1505
838,533,691,1053,1152,927
839,206,1386,536,518,222
840,121,290,178,176,218
841,267,114,752,511,516
842,218,1375,666,825,931
843,8150,1301,2641,1792,2123
844,3245,581,199,53,65
845,2025,966,2555,1191,1608
846,674,59,162,158,222
847,1840,2162,1554,1164,989
848,1230,1765,3016,2507,2268
849,863,1481,1079,405,617
850,1940,2462,840,663,960
851,1023,2836,126,129,171
852,8203,10364,5441,4930,5352
853,2368,1800,2636,3087,2682
854,2451,3870,3123,3107,3121
855,14091,1754,1781,1728,2382
856,4027,3436,2434,2196,1951
857,5855,5237,3832,3945,3553
858,16,9,5,0,0
859,7,13,519,574,573
860,116,61,307,360,362
861,1,16,128,336,314
862,0,7,33,76,66
863,441,10,36,100,75
864,3614,3265,5388,5008,4522
865,3770,2261,3930,4576,4112
866,2788,1588,4940,5348,5362
867,7,15,1,1,1
868,2,57,28,14,13
869,242,519,580,404,497
870,101,174,188,31,16
871,46,81,214,726,686
872,15,26,11,0,0
873,36,122,327,852,853
874,71,1687,2248,2218,2417
875,79,73,353,578,495
876,195,86,93,50,61
877,7,1,4,25,29
878,1,0,5,51,70
879,119,393,2142,939,674
880,2349,380,1637,530,302
881,35,133,41,47,52
882,0,0,0,0,0
883,0,0,0,0,0
884,10499,5099,2923,2496,2782
885,33,118,319,462,391
886,157,1403,683,1112,865
887,2574,1217,1298,845,806
888,457,316,444,476,536
889,729,1178,1310,1275,1521
890,433,949,1077,1691,1509
891,2617,762,242,265,315
892,200,22,3,25,26
893,63,341,75,72,95
894,101,1102,862,1268,1152
895,12,1067,680,1038,790
896,885,877,807,739,696
897,297,2498,2100,2750,2411
898,868,553,824,1166,1103
899,542,4984,2703,2347,1836
900,1069,1314,2042,1111,1138
901,1397,4377,2611,1144,1269
902,224,138,545,941,990
903,566,565,4449,4850,4537
904,6,0,78,114,141
905,47,2,412,560,626
906,94,2,15,8,9
907,93,57,12,17,14
908,321,80,647,459,460
909,417,65,250,304,349
910,63,182,206,130,162
911,1772,2976,3063,3500,3635
912,59,35,10,36,33
913,1299,179,1330,715,817
914,3766,3509,4995,2907,3492
915,15,345,163,151,140
916,3926,5836,3670,3572,3597
917,46,192,93,117,104
918,59,821,51,79,114
919,137,254,728,3398,2548
920,13,1941,409,435,568
921,1383,2775,1418,1760,1904
922,481,80,318,801,910
923,10326,3054,1112,836,1354
924,288,684,880,825,608
925,532,163,2268,2042,2181
926,411,627,866,908,789
927,250,160,199,97,148
928,481,349,399,218,312
929,406,240,389,410,431
930,65,0,3,3,2
931,20,29,21,20,23
932,1059,2742,958,829,922
933,35,0,768,977,704
934,258,306,604,444,199
935,135,0,542,1132,1174
936,1473,2260,3657,4512,5652
937,12,52,794,954,749
938,1862,7122,6047,5175,6228
939,2281,2305,2921,3574,3340
940,6576,2456,305,399,378
941,478,565,781,1153,1079
942,333,210,268,294,373
943,263,184,40,50,40
944,807,23,21,11,14
945,1024,329,905,890,971
946,394,119,432,603,452
947,2428,385,2164,2563,2383
948,3171,1693,2874,2657,2081
949,3956,867,2147,2590,2283
950,3017,1866,6407,8939,8276
951,1849,572,459,464,471
952,1638,454,390,295,314
953,1595,1029,1355,802,898
954,745,144,3207,3244,3244
955,5755,2052,7577,8835,8738
956,4049,3589,6577,9484,9174
957,4785,556,28,91,100
958,183,351,52,72,37
959,314,255,50,57,37
960,438,998,1187,2153,1893
961,968,1898,2332,3357,3040
962,4978,2680,1346,1027,1107
963,4518,4045,2138,2712,2417
964,4655,3299,875,1113,1015
965,8354,5482,8378,7876,8114
966,358,943,2506,2615,2267
967,202,983,375,137,138
968,476,555,579,243,225
969,3148,3284,2674,2311,1939
970,1134,2513,6005,6991,7308
971,1703,3211,6126,5208,4925
972,2521,4341,5204,4985,4928
973,1426,1548,956,766,782
974,542,1739,1686,1201,1149
975,377,10,116,47,45
976,511,70,0,1,0
977,624,102,68,172,134
978,776,209,1112,1168,1191
979,510,337,1420,1458,1458
980,3889,5164,6509,5694,7569
