ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
257,15,5,20,29,19
258,0,3,6,0,1
259,2,13,9,13,17
260,29,2,6,1,0
261,0,19,51,21,42
262,35,1,37,30,19
263,85,44,91,53,33
264,6,78,10,18,30
265,11,9,22,26,29
266,11,3,5,4,5
267,3,44,134,191,130
268,1,8,0,0,0
269,0,1,0,0,0
270,4,6,20,32,31
271,11,11,181,225,181
272,22,10,42,25,47
273,4,9,0,3,1
274,2,0,1,5,3
275,13,143,66,107,82
276,2,15,0,1,0
277,1,6,1,12,12
278,53,40,75,127,83
279,6,9,2,2,5
280,1,5,4,4,3
281,3,2,4,3,4
282,52,17,202,178,189
283,6,0,2,12,4
284,0,9,35,51,49
285,8,7,12,3,3
286,0,5,0,0,0
287,2,4,0,0,0
288,65,2,16,7,11
289,6,18,20,36,22
290,1,9,0,2,13
291,12,29,75,85,64
292,21,0,5,36,32
293,36,142,167,203,146
294,48,14,51,16,11
295,6,14,17,14,15
296,4,2,2,1,3
297,0,3,36,68,70
298,2,184,90,87,106
299,6,1,1,0,2
300,3,8,0,0,1
301,5,7,26,68,32
302,7,2,4,4,6
303,6,2,2,0,0
304,3,3,8,2,2
305,24,0,61,54,69
306,2,1,10,14,6
307,0,7,13,15,12
308,1,2,5,1,3
309,0,1,1,0,0
310,0,0,2,0,0
311,2,1,6,4,1
312,0,4,14,8,9
313,0,1,0,1,1
314,21,9,4,0,12
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,1,0,0
318,8,0,21,26,18
319,21,8,122,142,122
320,1,0,13,21,26
321,0,4,6,0,0
322,6,1,22,6,12
323,2,0,1,2,2
324,0,3,0,0,0
325,21,7,7,2,3
326,0,2,11,3,7
327,0,0,12,27,18
328,8,3,2,1,3
329,6,1,19,27,31
330,0,0,2,9,15
331,4,6,12,23,15
332,0,0,5,12,13
333,56,8,6,4,8
334,2,0,13,3,3
335,4,2,24,73,53
336,7,20,28,85,100
337,9,52,118,123,128
338,14,22,1,1,2
339,18,17,52,38,30
340,4,9,45,63,88
341,27,74,71,33,35
342,18,35,7,12,16
343,100,39,42,11,15
344,25,129,109,7,10
345,8,38,49,148,122
346,0,1,24,27,28
347,33,14,160,147,131
348,0,0,1,2,2
349,0,0,15,24,30
350,3,1,10,11,8
351,0,0,0,0,0
352,0,0,56,2,5
353,0,37,76,96,69
354,8,40,3,5,4
355,35,58,82,88,75
356,65,66,0,2,1
357,30,108,134,176,216
358,2,46,104,148,145
359,4,3,13,14,12
360,8,6,3,11,4
361,0,0,0,0,0
362,3,1,9,6,3
363,15,54,4,20,35
364,0,4,3,6,4
365,0,0,1,1,5
366,0,0,0,0,1
367,1,3,1,1,2
368,0,0,0,0,0
369,97,20,18,25,39
370,41,6,20,48,64
371,5,7,67,78,61
372,0,2,4,8,7
373,0,2,1,1,3
374,7,8,24,25,28
375,2,0,9,31,38
376,24,11,2,13,2
377,16,0,3,14,18
378,4,19,69,27,21
379,2,4,1,11,14
380,2,20,3,2,0
381,6,5,14,1,2
382,8,1,7,50,50
383,0,1,0,0,5
384,33,14,38,25,30
385,57,5,4,2,3
386,62,10,2,5,3
387,1,1,1,0,3
388,0,0,4,6,2
389,5,4,0,0,0
390,1,33,5,1,19
391,4,42,156,122,144
392,1,27,56,53,84
393,1,5,23,32,20
394,0,0,0,0,0
395,0,4,2,1,1
396,0,1,8,11,8
397,38,22,27,20,25
398,0,2,1,0,5
399,0,8,2,2,3
400,6,41,42,0,5
401,9,46,125,54,64
402,0,0,0,0,0
403,7,11,108,19,26
404,1,2,1,0,1
405,0,9,87,80,93
406,7,16,73,40,44
407,10,17,17,28,19
408,26,24,34,51,52
409,16,12,78,140,143
410,27,13,18,10,19
411,21,0,1,0,0
412,16,22,12,11,8
413,0,0,1,1,2
414,0,0,0,0,0
415,0,1,9,6,8
416,0,0,0,9,2
417,0,0,0,0,0
418,3,0,0,0,0
419,7,5,16,17,17
420,75,72,136,97,95
421,0,0,3,0,0
422,0,0,0,0,0
423,9,0,3,2,1
424,0,0,0,0,1
425,4,1,6,1,1
426,38,10,13,17,12
427,4,2,20,22,16
428,37,19,38,18,17
429,30,62,86,23,26
430,5,109,52,62,58
431,48,179,67,43,18
432,0,0,0,1,1
433,0,1,75,68,49
434,36,0,126,171,143
435,0,1,153,140,120
436,1,20,3,80,42
437,1,7,0,0,0
438,1,53,10,14,24
439,24,8,21,13,19
440,0,9,0,0,0
441,93,49,65,77,53
442,10,33,52,32,20
443,1,17,4,3,2
444,113,35,35,24,51
445,65,86,5,7,7
446,28,22,122,122,125
447,1,3,25,22,35
448,1,46,4,2,2
449,2,33,13,6,8
450,4,10,15,17,31
451,11,5,0,0,0
452,3,1,0,0,0
453,10,1,11,22,21
454,129,50,271,273,227
455,57,24,42,55,56
456,47,39,13,18,27
457,14,3,20,39,41
458,233,12,19,11,10
459,65,18,21,80,44
460,3,15,4,4,3
461,36,161,20,30,29
462,0,1,8,1,2
463,0,0,6,4,6
464,12,0,10,7,9
465,5,6,10,5,5
466,3,4,3,0,0
467,15,2,5,11,10
468,0,0,0,0,0
469,38,24,8,5,26
470,5,0,0,0,0
471,4,30,27,34,35
472,2,1,3,1,1
473,0,0,1,1,1
474,57,48,55,72,85
475,0,1,157,126,201
476,95,186,271,269,271
477,8,44,195,253,267
478,43,24,6,16,15
479,31,5,15,7,5
480,121,102,86,65,64
481,3,36,33,19,16
482,2,4,50,50,51
483,3,0,0,1,1
484,0,16,0,0,0
485,0,12,23,15,14
486,56,152,19,1,1
487,0,1,3,15,20
488,0,3,1,0,0
489,3,0,4,1,3
490,2,2,10,8,9
491,0,0,0,1,2
492,8,7,22,16,15
493,22,10,101,126,117
494,30,44,39,15,16
495,58,80,104,94,77
496,246,58,225,121,203
497,155,286,149,255,229
498,10,33,60,26,26
499,113,110,91,67,80
500,6,12,18,17,20
501,1,10,16,1,3
502,1,11,19,24,14
503,99,46,57,85,86
504,1,10,6,0,2
505,7,23,1,0,0
506,17,21,98,66,116
507,0,0,1,3,3
508,55,61,23,42,28
509,0,1,0,0,0
510,0,0,1,1,1
511,0,17,1,2,1
512,1,0,6,1,2
513,0,0,0,0,0
514,2,14,11,13,16
515,3,18,4,3,3
516,2,5,14,25,20
517,9,6,2,2,6
518,8,38,16,12,9
519,5,22,127,97,58
520,36,11,7,5,3
521,8,3,24,31,20
522,1,0,5,7,7
523,0,0,2,1,1
524,1,1,0,1,0
525,25,6,2,9,7
526,2,0,2,9,2
527,4,0,11,6,2
528,3,6,75,49,46
529,17,26,60,54,78
530,5,51,20,7,7
531,4,1,3,2,2
532,1,2,6,2,1
533,2,1,0,0,0
534,0,0,3,0,1
535,0,0,1,0,1
536,3,9,7,2,0
537,55,1,104,73,95
538,16,3,60,49,111
539,0,0,0,1,0
540,6,0,10,8,6
541,35,57,72,72,64
542,1,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,152,133,144,182,143
547,7,2,3,5,8
548,21,1,7,10,16
549,1,108,64,70,131
550,3,0,11,3,12
551,0,5,64,16,37
552,19,34,2,0,2
553,11,1,21,22,30
554,2,2,17,34,30
555,5,16,1,0,5
556,87,0,4,10,18
557,3,25,6,2,5
558,49,6,29,35,35
559,16,22,4,13,10
560,102,58,96,147,98
561,0,0,17,10,12
562,1,67,175,267,276
563,10,6,79,65,59
564,11,18,38,69,52
565,1,0,0,0,0
566,15,0,27,21,16
567,1,17,15,14,8
568,23,21,8,17,19
569,6,15,26,40,37
570,0,1,53,24,9
571,33,1,17,58,74
572,0,0,11,0,0
573,6,56,18,19,31
574,2,0,12,15,13
575,0,0,3,2,3
576,0,0,0,0,0
577,0,1,1,6,1
578,40,26,36,47,59
579,0,0,0,1,2
580,0,0,2,1,0
581,0,0,0,0,0
582,0,1,68,51,58
583,12,13,36,5,1
584,21,17,0,2,4
585,3,0,1,0,0
586,3,12,0,0,0
587,8,1,13,5,5
588,4,7,23,6,10
589,0,1,0,0,0
590,2,3,36,1,1
591,1,16,0,0,0
592,0,27,2,1,1
593,5,8,5,11,12
594,17,4,50,37,37
595,15,1,4,3,5
596,11,1,0,0,1
597,39,1,1,1,0
598,4,52,143,105,91
599,4,100,23,15,39
600,22,3,71,59,69
601,32,22,78,51,77
602,369,214,72,96,74
603,157,176,244,29,34
604,102,102,2,17,10
605,92,160,305,268,319
606,5,6,13,26,15
607,32,2,4,7,7
608,0,3,0,0,0
609,5,127,193,1,0
610,235,252,0,6,11
611,7,1,8,0,3
612,15,12,8,7,14
613,3,30,43,21,4
614,39,22,33,47,93
615,0,21,28,37,35
616,74,80,80,31,47
617,177,179,243,248,199
618,0,0,2,2,2
619,38,21,17,19,53
620,41,95,111,71,155
621,88,21,63,39,33
622,57,117,119,271,214
623,4,26,17,32,34
624,90,21,51,130,132
625,5,18,63,102,104
626,0,1,11,20,23
627,0,6,23,89,75
628,10,0,0,0,1
629,16,0,1,0,0
630,0,0,0,0,0
631,2,7,32,49,37
632,28,8,80,60,55
633,235,130,34,9,22
634,9,10,67,54,44
635,3,1,20,6,7
636,44,48,103,106,103
637,3,3,2,2,0
638,16,7,14,6,6
639,0,0,0,0,0
640,7,6,1,0,0
641,5,0,2,10,3
642,108,127,325,287,268
643,38,16,1,4,2
644,3,2,37,71,60
645,124,94,29,49,40
646,6,11,14,15,15
647,57,59,8,21,14
648,7,24,38,33,33
649,3,23,56,76,49
650,71,53,7,31,74
651,6,12,21,21,32
652,0,2,10,46,39
653,0,9,4,0,1
654,230,96,115,6,10
655,0,0,0,0,0
656,0,0,1,0,0
657,76,191,174,201,166
658,90,157,268,210,203
659,16,8,19,19,18
660,2,0,5,5,4
661,7,0,99,51,32
662,3,1,11,0,0
663,17,26,32,10,16
664,2,0,1,8,22
665,18,25,108,155,125
666,33,113,54,3,3
667,89,60,61,45,51
668,89,61,8,12,12
669,103,130,24,28,19
670,4,67,93,78,32
671,73,271,176,135,129
672,3,0,0,0,0
673,2,0,35,111,73
674,0,7,1,27,29
675,20,9,24,29,34
676,86,7,52,97,113
677,13,0,0,0,0
678,125,45,325,137,381
679,0,12,154,240,287
680,6,0,42,28,20
681,0,8,57,25,19
682,4,33,19,7,15
683,107,96,359,356,344
684,0,1,54,96,74
685,141,152,76,35,17
686,33,81,96,27,27
687,40,54,19,36,44
688,6,11,16,29,30
689,27,6,10,11,6
690,7,46,164,108,119
691,3,4,1,2,1
692,107,29,75,42,58
693,8,7,37,50,51
694,1,2,10,3,2
695,220,109,325,168,210
696,1,18,106,95,109
697,33,23,53,88,43
698,23,5,16,15,15
699,28,4,13,11,12
700,0,0,0,0,0
701,0,13,1,4,7
702,4,2,1,1,1
703,158,237,273,204,196
704,1,3,0,2,4
705,387,230,183,164,214
706,143,5,134,189,181
707,2,6,11,6,4
708,13,46,39,111,107
709,18,37,1,4,8
710,8,7,4,4,5
711,117,45,72,170,158
712,27,8,79,26,23
713,17,15,24,50,56
714,24,28,107,12,18
715,0,0,4,5,1
716,7,9,0,4,8
717,0,0,0,0,1
718,2,10,19,1,1
719,55,51,46,33,74
720,2,152,242,263,259
721,1,1,12,4,2
722,0,0,0,0,0
723,2,65,29,48,41
724,9,55,17,25,37
725,77,192,23,62,49
726,1,0,4,1,0
727,2,0,0,0,0
728,0,6,32,10,9
729,27,23,204,167,73
730,1,0,20,25,52
731,67,33,18,7,11
732,36,75,57,54,44
733,179,309,293,320,313
734,0,12,7,5,12
735,0,0,2,1,0
736,0,32,2,5,4
737,1,7,72,83,99
738,131,0,0,0,0
739,1,1,2,0,1
740,203,355,128,149,153
741,0,7,31,20,10
742,151,56,101,84,102
743,5,16,7,8,9
744,0,0,1,2,1
745,15,2,8,0,1
746,40,2,76,19,29
747,1,19,6,4,5
748,177,17,120,165,149
749,164,3,49,26,34
750,84,166,22,39,58
751,7,11,2,32,25
752,226,49,257,196,188
753,40,16,89,118,94
754,8,60,62,190,173
755,25,28,22,24,33
756,0,2,0,1,0
757,0,0,9,24,38
758,97,22,188,264,198
759,12,4,17,27,32
760,17,2,1,0,0
761,0,0,1,0,0
762,111,106,121,165,195
763,1,68,16,6,5
764,8,38,30,274,256
765,15,95,33,67,89
766,17,17,20,42,27
767,295,87,78,14,7
768,169,388,385,397,379
769,49,7,51,54,68
770,2,23,12,10,12
771,2,0,15,5,9
772,2,16,22,20,20
773,69,18,21,35,32
774,6,2,2,0,1
775,0,0,0,0,0
776,0,51,100,77,107
777,0,35,13,22,7
778,79,125,158,160,170
779,182,272,342,334,309
780,20,8,10,6,5
781,4,36,13,15,11
782,11,0,7,3,2
783,0,32,2,2,2
784,25,68,102,50,50
785,20,0,62,68,69
786,2,36,22,14,12
787,32,15,220,196,245
788,158,55,149,199,163
789,52,192,11,157,57
790,19,250,85,73,74
791,85,10,5,8,5
792,3,5,3,3,2
793,3,6,1,0,3
794,0,40,0,3,2
795,0,0,0,0,0
796,0,0,12,9,10
797,2,0,69,32,29
798,0,12,94,128,121
799,8,0,6,13,5
800,86,6,51,43,31
801,3,10,1,0,1
802,81,67,55,171,145
803,235,125,262,207,201
804,0,11,5,2,3
805,16,13,6,33,24
806,7,8,48,13,14
807,18,50,327,69,69
808,0,0,0,1,0
809,3,13,87,57,54
810,15,14,20,15,5
811,3,1,2,0,0
812,14,13,53,14,29
813,7,3,1,1,1
814,0,0,22,115,74
815,0,17,26,60,27
816,1,3,2,1,0
817,1,0,0,0,0
818,1,0,0,0,0
819,0,22,26,77,134
820,0,1,3,1,2
821,363,303,215,249,258
822,214,210,333,283,187
823,7,30,18,9,4
824,0,86,12,2,6
825,227,74,94,122,41
826,1,0,0,0,0
827,3,14,13,4,12
828,0,4,25,55,42
829,62,0,0,13,3
830,92,135,83,34,62
831,56,107,104,82,130
832,39,15,2,31,30
833,103,62,311,94,19
834,28,127,150,52,21
835,168,5,214,165,106
836,3,0,2,15,11
837,0,0,0,0,0
838,206,225,42,63,63
839,4,72,18,16,16
840,45,116,54,38,67
841,20,12,14,9,16
842,8,12,4,32,24
843,1,0,0,0,1
844,15,0,4,1,0
845,0,45,5,1,1
846,54,26,83,19,32
847,59,88,58,126,125
848,5,6,123,133,107
849,0,0,19,7,9
850,1,11,13,6,7
851,1,0,20,31,26
852,6,54,0,3,6
853,0,3,127,120,200
854,129,30,90,105,113
855,40,107,8,0,0
856,0,7,1,8,10
857,8,11,33,34,34
858,0,21,212,204,154
859,29,60,6,1,3
860,50,67,61,63,55
861,32,26,0,1,0
862,0,10,25,21,9
863,123,14,182,174,141
864,27,41,28,46,50
865,133,197,202,196,242
866,0,0,0,0,0
867,0,2,105,7,22
868,0,1,2,3,2
869,23,32,8,11,10
870,0,0,0,0,0
871,25,39,12,8,12
872,33,114,180,90,86
873,0,7,1,0,0
874,1,17,56,60,42
875,0,33,55,47,50
876,141,102,189,177,185
877,17,34,69,47,42
878,1,27,23,42,32
879,8,6,16,3,1
880,47,2,79,57,31
881,0,5,33,30,33
882,65,243,263,158,188
883,54,101,133,185,173
884,0,2,0,1,1
885,61,17,1,2,4
886,7,6,200,123,213
887,3,0,0,4,3
888,151,152,38,55,31
889,13,28,17,52,73
890,3,0,8,2,1
891,0,2,13,1,0
892,0,59,13,13,13
893,0,0,0,0,0
894,57,30,64,19,16
895,66,38,212,193,154
896,7,121,21,14,4
897,0,0,0,0,0
898,18,2,4,12,16
899,291,365,351,332,316
900,59,15,3,1,4
901,0,9,18,16,14
902,42,9,20,14,11
903,0,0,1,2,5
904,236,146,259,158,179
905,10,67,12,27,32
906,0,50,0,0,0
907,38,100,13,6,11
908,8,0,14,10,8
909,96,1,2,3,0
910,34,6,4,1,1
911,0,0,14,11,14
912,1,36,88,7,5
913,79,162,134,102,92
914,28,1,8,16,12
915,1,53,21,32,54
916,8,6,8,53,54
917,2,0,1,0,0
918,13,4,10,4,5
919,10,32,112,62,131
920,0,0,0,1,0
921,0,1,61,35,18
922,172,42,136,104,131
923,30,28,31,39,45
924,0,0,0,0,0
925,0,1,17,4,13
926,11,1,78,74,26
927,65,198,152,126,122
928,164,58,78,30,41
929,0,0,3,5,8
930,0,0,0,0,0
931,9,328,250,253,258
932,25,226,136,72,62
933,10,10,14,39,34
934,85,18,3,3,7
935,17,5,37,19,22
936,49,212,129,193,229
937,89,9,19,8,11
938,15,32,5,27,20
939,0,0,9,5,7
940,128,100,16,46,47
941,11,48,49,66,64
942,4,5,10,18,11
943,3,1,11,26,21
944,7,7,5,6,5
945,70,93,4,13,14
946,254,294,327,223,279
947,167,111,169,139,149
948,82,18,207,203,190
949,4,5,0,0,0
950,0,3,6,28,13
951,62,0,67,18,23
952,137,1,12,17,16
953,38,40,55,47,46
954,24,7,32,26,34
955,27,90,25,32,42
956,36,8,175,193,105
957,228,74,84,111,118
958,11,31,1,17,9
959,98,159,355,325,337
960,206,210,56,19,36
961,48,203,249,194,208
962,133,60,45,14,14
963,1,1,40,52,53
964,13,9,2,0,0
965,1,50,12,4,7
966,2,4,6,5,3
967,0,6,1,3,1
968,42,17,3,7,6
969,119,250,291,298,282
970,16,6,6,7,5
971,36,25,65,65,76
972,49,0,11,26,17
973,3,8,43,37,43
974,1,0,0,2,3
975,2,3,18,20,20
976,100,124,146,168,193
977,1,73,9,9,10
978,50,24,55,82,86
979,8,91,1,1,1
980,6,21,11,31,49
981,54,109,44,42,48
982,103,172,75,35,62
983,0,0,2,29,22
984,1,6,0,0,0
985,0,2,2,2,2
986,6,9,11,16,19
987,62,7,90,165,171
988,4,17,3,2,2
989,0,32,38,47,46
990,8,63,4,3,2
991,7,2,4,10,10
992,45,15,18,37,28
993,0,0,0,0,0
994,46,5,4,11,3
995,11,31,39,33,61
996,37,49,31,39,24
997,2,11,77,103,87
998,101,52,38,37,27
999,1,2,8,12,16
1000,62,384,259,237,229
1001,4,0,1,2,5
1002,0,1,2,0,1
1003,0,0,12,21,22
1004,80,38,188,258,275
1005,1,2,0,12,4
1006,56,0,16,12,7
1007,107,106,34,65,56
1008,35,10,74,21,88
1009,82,7,291,318,329
1010,0,0,18,15,5
1011,10,48,92,58,61
1012,64,159,73,31,67
1013,16,108,108,124,123
1014,0,0,0,0,0
1015,35,163,96,97,102
1016,5,47,91,70,62
1017,14,2,0,0,0
1018,13,0,26,28,24
1019,146,99,109,92,98
1020,1,0,7,7,9
1021,2,138,89,56,66
1022,145,156,80,146,184
1023,6,47,67,30,28
1024,2,1,38,26,30
1025,7,18,62,30,30
1026,17,16,13,51,62
1027,203,51,3,6,5
1028,125,17,48,8,39
1029,0,0,0,0,0
1030,38,108,166,212,228
1031,0,6,30,25,22
1032,34,18,142,150,150
1033,168,93,43,35,36
1034,35,23,18,32,27
1035,179,155,179,221,205
1036,312,251,16,55,37
1037,265,190,121,178,157
1038,0,12,67,58,116
1039,4,2,2,15,8
1040,0,9,0,0,1
1041,4,14,7,25,25
1042,40,76,240,225,248
1043,51,159,25,43,40
1044,0,0,12,5,9
1045,0,2,5,2,1
1046,72,41,28,134,77
1047,123,41,247,147,112
1048,1,64,30,39,16
1049,10,7,3,3,4
1050,3,30,47,45,38
1051,49,72,84,169,176
1052,1,1,61,36,45
1053,86,9,11,5,3
1054,259,244,182,20,22
1055,1,4,12,27,37
1056,11,51,43,32,50
1057,15,31,3,2,2
1058,7,23,39,37,42
1059,103,107,87,56,50
1060,1,0,0,0,1
1061,0,9,22,44,27
1062,0,58,134,157,156
1063,55,13,35,119,145
1064,328,247,271,184,206
1065,0,16,4,9,5
1066,9,11,21,49,54
1067,0,120,86,188,143
1068,0,2,8,9,9
1069,127,78,33,93,73
1070,0,0,2,4,5
1071,3,16,0,0,4
1072,0,1,12,7,4
1073,0,0,10,4,10
1074,12,0,21,51,50
1075,10,6,15,15,9
1076,254,208,176,179,161
1077,3,5,14,33,11
1078,2,0,7,15,19
1079,144,304,386,359,378
1080,53,165,21,50,58
1081,5,0,151,181,252
1082,0,0,0,0,0
1083,8,4,0,3,3
1084,0,33,64,59,69
1085,2,6,10,10,7
1086,10,4,3,1,1
1087,17,77,4,23,29
1088,3,12,34,95,78
1089,0,80,44,17,13
1090,5,43,198,278,289
1091,4,0,1,1,2
1092,9,3,8,16,12
1093,62,57,17,24,31
1094,7,15,4,2,3
1095,1,22,8,4,3
1096,24,23,14,18,26
1097,63,64,2,0,1
1098,15,11,59,15,33
1099,20,59,105,125,148
1100,3,10,0,3,1
1101,19,18,74,53,49
1102,6,7,9,18,25
1103,1,0,0,0,0
1104,4,39,22,36,16
1105,9,4,22,58,56
1106,0,14,18,28,39
1107,135,40,120,60,121
1108,16,62,78,78,84
1109,52,59,90,96,44
1110,5,13,1,0,0
1111,127,328,269,67,60
1112,16,0,89,99,118
1113,3,18,55,51,54
1114,0,1,48,109,88
1115,21,114,146,181,156
1116,0,62,182,218,207
1117,34,1,9,28,28
1118,2,3,79,47,78
1119,283,39,89,57,59
1120,41,86,132,168,122
1121,18,39,0,26,14
1122,1,24,53,51,48
1123,13,4,17,6,4
1124,11,4,9,24,47
1125,13,42,18,16,22
1126,17,3,62,23,40
1127,13,17,8,6,5
1128,5,6,4,12,6
1129,1,6,97,28,23
1130,41,187,21,41,44
1131,40,50,27,40,40
1132,8,0,8,5,7
1133,9,61,46,108,41
1134,9,20,12,27,32
1135,0,0,3,7,4
1136,2,15,3,78,22
1137,10,62,62,97,52
1138,3,22,1,10,20
1139,26,15,6,1,1
1140,1,0,4,7,5
1141,0,0,1,3,3
1142,14,6,36,60,23
1143,7,1,2,0,0
1144,34,11,171,91,124
1145,0,7,13,16,10
1146,0,10,5,1,1
1147,0,0,0,2,2
