ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
89,35,176,16,16,20
90,10,3,34,72,42
91,1,3,5,14,9
92,49,0,0,0,1
93,20,0,1,0,0
94,2,7,2,1,1
95,0,0,0,0,0
96,27,10,7,27,5
97,18,37,64,4,1
98,67,85,372,423,254
99,36,1,6,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,62,243,52,111,138
106,240,53,32,12,45
107,193,129,4,1,6
108,0,0,1,8,7
109,5,0,1,1,1
110,15,0,2,1,0
111,74,21,280,90,104
112,0,0,0,0,0
113,0,2,0,0,0
114,42,42,1,4,7
115,0,13,9,4,2
116,2,0,7,0,8
117,47,25,6,5,7
118,102,47,743,399,468
119,51,90,16,44,30
120,0,1,19,25,20
121,34,5,8,23,20
122,13,2,23,45,51
123,0,0,2,2,4
124,5,9,1,5,6
125,1,5,0,0,0
126,0,22,17,12,6
127,303,3,448,544,1039
128,6,0,38,61,40
129,0,161,301,387,399
130,34,89,60,165,202
131,0,4,8,8,8
132,8,30,46,164,286
133,1,2,12,7,7
134,19,0,4,1,9
135,132,56,471,1051,1320
136,773,518,12,59,95
137,294,139,1008,724,645
138,0,0,2,3,2
139,21,263,69,26,50
140,1,19,6,6,6
141,0,0,8,4,8
142,6,1,37,122,133
143,2,6,572,423,125
144,10,117,185,68,49
145,5,0,12,13,23
146,0,0,0,2,4
147,5,49,1,0,0
148,1,3,6,1,0
149,6,30,392,246,281
150,114,4,3,3,7
151,0,0,2,114,90
152,13,30,62,79,47
153,1607,24,97,127,74
154,475,73,186,34,68
155,24,37,36,0,1
156,3,4,14,9,37
157,1,0,4,5,1
158,3,1,34,54,34
159,0,1,0,0,1
160,6,1,1,0,0
161,1,3,1,0,1
162,0,1,31,63,104
163,0,2,0,2,3
164,0,1,0,0,0
165,23,13,14,9,13
166,0,5,9,3,4
167,9,1,3,12,5
168,4,5,16,17,37
169,15,48,8,16,14
170,8,6,26,24,47
171,24,61,50,8,16
172,1,1,138,23,36
173,13,131,498,533,292
174,87,12,19,9,16
175,3,8,1,0,1
176,323,2,54,34,42
177,0,0,2,1,1
178,1,1,9,34,21
179,9,0,24,5,9
180,0,5,2,1,1
181,2,1,2,0,1
182,8,1,3,11,7
183,95,20,51,24,42
184,40,40,96,173,98
185,2,8,3,22,30
186,1,2,21,28,8
187,80,5,13,22,21
188,161,5,0,77,10
189,2,0,64,12,30
190,84,24,66,240,111
191,1,35,12,16,18
192,0,8,12,3,3
193,8,8,1,1,1
194,0,2,3,1,1
195,29,34,44,79,43
196,16,11,24,39,42
197,48,57,30,48,50
198,3,0,29,52,30
199,0,2,2,23,6
200,0,15,56,46,39
201,0,2,3,0,1
202,1,9,2,3,4
203,45,123,76,83,61
204,0,2,0,0,0
205,0,0,0,0,0
206,0,0,4,242,170
207,1,1,24,23,25
208,0,2,7,18,13
209,7,3,7,19,12
210,6,7,6,8,4
211,6,11,0,1,0
212,986,419,1145,1469,1481
213,4,13,14,23,46
214,0,9,69,43,52
215,13,18,15,27,16
216,1,6,0,0,0
217,2,0,1,14,6
218,2,25,16,113,135
219,0,130,37,18,31
220,780,240,863,1410,1410
221,1,49,57,78,53
222,6,6,3,8,24
223,117,8,13,3,4
224,0,21,5,67,64
225,3,45,0,5,2
226,64,34,302,194,336
227,35,24,29,18,16
228,51,3,15,6,11
229,0,4,25,74,38
230,0,3,6,2,7
231,2,0,4,3,4
232,1,1,45,79,72
233,1,1,40,8,5
234,18,4,32,19,58
235,6,3,0,7,5
236,0,2,5,5,9
237,0,9,7,1,2
238,5,40,10,14,22
239,7,4,65,36,57
240,3,64,15,29,28
241,128,45,73,37,41
242,5,11,414,630,918
243,34,29,22,13,10
244,0,0,47,63,103
245,0,17,11,8,10
246,29,21,61,73,66
247,14,7,74,49,53
248,21,56,144,186,186
249,9,3,2,1,1
250,3,6,4,5,7
251,16,96,56,65,59
252,254,55,86,87,31
253,46,3,24,21,15
254,1,1,7,11,8
255,1,6,36,21,21
256,49,17,292,251,243
257,26,5,24,45,25
258,0,3,7,0,1
259,2,18,15,22,29
260,48,6,8,1,0
261,0,19,70,21,53
262,57,1,48,39,23
263,138,54,165,74,39
264,7,124,14,28,41
265,14,10,24,37,41
266,13,3,6,5,7
267,4,48,236,303,187
268,1,10,0,0,0
269,0,1,0,0,0
270,5,6,28,46,40
271,13,13,621,748,571
272,33,14,72,34,73
273,4,9,0,3,1
274,2,0,1,6,3
275,15,391,106,222,149
276,2,23,0,1,0
277,1,7,1,16,14
278,87,69,125,232,120
279,9,12,2,2,5
280,1,8,4,4,3
281,3,3,5,4,5
282,69,17,362,332,366
283,6,0,2,12,4
284,0,15,53,96,99
285,10,7,12,3,3
286,0,5,0,0,0
287,3,4,0,0,0
288,201,2,28,10,16
289,12,53,35,89,50
290,1,11,0,2,18
291,12,44,112,174,105
292,27,0,5,38,33
293,55,305,404,588,340
294,79,15,66,17,11
295,6,16,20,18,19
296,4,2,2,1,4
297,0,3,41,99,100
298,2,403,145,127,170
299,8,1,1,0,3
300,3,15,0,0,1
301,5,7,30,90,43
302,9,2,6,5,8
303,6,4,2,0,0
304,3,3,13,2,3
305,30,0,116,101,138
306,3,1,13,23,9
307,0,7,16,20,15
308,1,2,6,1,3
309,0,1,1,0,0
310,0,0,2,0,0
311,2,1,7,4,1
312,0,4,18,11,13
313,0,1,0,1,1
314,32,11,5,0,14
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,1,0,0
318,11,0,23,28,21
319,24,14,218,275,204
320,2,0,16,24,34
321,0,4,6,0,0
322,6,1,26,6,15
323,2,0,1,2,2
324,0,4,0,0,0
325,23,9,9,2,3
326,0,2,15,4,9
327,0,0,12,38,25
328,8,4,2,1,3
329,6,1,21,30,35
330,0,0,2,10,21
331,5,6,16,30,20
332,0,0,7,27,24
333,68,9,6,4,8
334,3,0,15,3,3
335,4,2,33,97,69
336,7,34,41,153,188
337,10,149,600,583,643
338,24,28,1,1,2
339,25,25,64,50,36
340,9,11,51,77,122
341,43,144,130,47,49
342,23,44,7,13,17
343,280,69,50,11,19
344,33,409,265,7,12
345,8,61,65,404,292
346,0,1,28,33,35
347,49,19,464,417,342
348,0,0,1,2,2
349,0,0,17,28,40
350,4,1,10,15,9
351,0,0,0,0,0
352,0,0,69,2,5
353,0,61,168,256,177
354,13,52,3,5,4
355,60,121,196,208,174
356,91,88,0,2,1
357,55,191,214,327,469
358,2,52,190,341,399
359,4,3,14,15,13
360,10,6,3,12,6
361,0,0,0,0,0
362,3,1,15,8,4
363,27,104,4,22,44
364,0,4,4,11,6
365,0,0,1,1,6
366,0,0,0,0,1
367,1,4,2,2,3
368,0,0,0,0,0
369,209,32,30,34,52
370,73,7,29,83,125
371,5,9,140,230,143
372,0,2,6,10,8
373,0,2,1,1,3
374,7,8,33,37,39
375,3,0,11,56,70
376,38,12,2,14,2
377,20,0,3,15,19
378,4,24,95,32,25
379,2,8,1,13,17
380,2,29,3,2,0
381,6,5,19,1,2
382,10,1,9,77,73
383,0,1,0,0,5
384,43,20,44,27,34
385,117,6,4,3,4
386,148,10,2,5,3
387,1,1,1,0,3
388,0,0,5,7,2
389,5,6,0,0,0
390,1,48,5,1,20
391,4,54,446,304,402
392,1,32,95,103,199
393,1,5,30,50,29
394,0,0,0,0,0
395,0,4,2,1,1
396,0,1,8,12,8
397,75,38,46,35,42
398,0,2,1,0,5
399,0,9,2,2,3
400,7,50,56,0,5
401,9,51,175,66,79
402,0,0,0,0,0
403,11,13,177,20,31
404,1,2,1,0,1
405,0,12,211,187,221
406,7,19,112,56,57
407,17,23,21,36,26
408,59,30,50,81,78
409,17,14,133,345,338
410,31,14,22,11,22
411,41,0,1,0,0
412,18,28,15,15,12
413,0,0,1,1,2
414,0,0,0,0,0
415,0,1,10,6,9
416,0,0,0,9,2
417,0,0,0,0,0
418,3,0,0,0,0
419,7,6,28,27,29
420,94,83,199,130,121
421,0,0,3,0,0
422,0,0,0,0,0
423,11,0,4,2,1
424,0,0,0,0,1
425,4,1,6,2,1
426,64,11,19,22,16
427,4,2,28,27,21
428,73,23,55,23,19
429,61,97,114,28,31
430,6,162,74,93,91
431,62,446,93,51,19
432,0,0,0,1,1
433,0,1,109,92,61
434,45,0,229,334,279
435,0,1,407,366,270
436,1,24,3,92,42
437,1,7,0,0,0
438,1,92,13,15,33
439,29,9,30,17,27
440,0,11,0,0,0
441,205,119,98,128,66
442,10,52,65,34,20
443,2,27,4,3,2
444,266,44,52,38,83
445,106,153,5,7,7
446,41,35,312,286,305
447,1,4,32,29,45
448,1,72,4,2,2
449,3,55,18,8,10
450,4,13,16,18,34
451,14,5,0,0,0
452,3,2,0,0,0
453,13,1,13,28,27
454,207,75,1275,1249,884
455,119,33,74,111,112
456,79,74,18,21,38
457,19,3,28,58,58
458,532,12,26,14,12
459,101,20,22,109,47
460,4,28,6,4,3
461,49,347,20,33,30
462,0,1,10,1,2
463,0,0,6,4,9
464,14,0,10,7,9
465,9,7,23,9,10
466,6,4,4,0,0
467,20,2,5,13,10
468,0,0,0,0,0
469,51,30,8,5,26
470,11,0,0,0,0
471,4,54,42,47,48
472,2,1,3,1,1
473,0,0,1,1,1
474,109,75,113,114,164
475,0,1,261,197,403
476,123,428,900,750,725
477,10,58,493,883,874
478,60,30,7,19,17
479,51,6,16,7,5
480,270,196,140,86,89
481,3,61,54,32,27
482,2,4,95,86,87
483,4,0,0,1,1
484,0,26,0,0,0
485,0,15,35,21,18
486,110,827,22,1,1
487,0,1,3,15,20
488,0,5,1,0,0
489,3,0,5,1,4
490,2,2,12,8,9
491,0,0,0,1,3
492,16,12,28,20,19
493,31,14,209,311,287
494,40,62,41,17,17
495,120,257,273,243,179
496,1126,88,557,203,495
497,263,806,235,635,514
498,11,40,100,39,38
499,294,215,165,105,141
500,6,16,26,25,28
501,1,12,19,1,4
502,1,11,27,32,20
503,220,75,86,183,193
504,1,11,6,0,2
505,8,38,1,0,0
506,20,23,154,90,209
507,0,0,1,3,3
508,71,79,23,48,28
509,0,1,0,0,0
510,0,0,1,1,1
511,0,26,1,2,1
512,1,0,7,1,2
513,0,0,0,0,0
514,2,24,14,20,21
515,3,25,4,3,3
516,2,5,15,29,21
517,15,9,6,4,13
518,8,52,17,13,10
519,6,22,199,123,75
520,55,12,8,6,3
521,10,3,41,45,22
522,1,0,6,11,9
523,0,0,2,1,1
524,1,1,0,1,0
525,31,7,2,10,9
526,2,0,2,11,2
527,4,0,12,7,3
528,5,6,156,81,86
529,35,50,139,139,182
530,5,84,29,8,9
531,5,1,3,2,2
532,1,3,8,2,1
533,2,1,0,0,0
534,0,0,3,0,1
535,0,0,1,0,1
536,3,14,8,2,0
537,88,1,186,100,134
538,26,3,85,62,175
539,0,0,0,1,0
540,8,0,11,10,8
541,65,101,90,114,94
542,1,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,287,250,254,329,223
547,9,2,3,5,9
548,26,1,8,14,22
549,1,220,120,120,289
550,3,0,16,3,13
551,0,6,145,21,83
552,21,44,2,0,2
553,12,1,28,26,34
554,2,2,22,45,36
555,6,19,1,0,5
556,127,0,5,10,18
557,3,31,8,2,6
558,82,7,48,54,55
559,20,31,5,16,12
560,298,128,158,336,177
561,0,0,24,11,12
562,1,95,338,706,793
563,12,6,142,94,85
564,14,27,56,150,91
565,1,0,0,0,0
566,15,0,49,35,30
567,1,19,17,15,8
568,25,26,8,18,21
569,12,20,41,74,58
570,0,1,76,32,11
571,40,1,20,68,104
572,0,0,12,0,0
573,6,65,23,28,43
574,2,0,15,17,17
575,0,0,3,2,3
576,0,0,0,0,0
577,0,1,1,6,1
578,70,46,53,79,106
579,0,0,0,1,2
580,0,0,2,1,0
581,0,0,0,0,0
582,0,1,126,81,87
583,12,13,46,5,1
584,50,22,0,2,5
585,3,0,1,0,0
586,3,14,0,0,0
587,11,1,15,5,6
588,5,11,33,7,12
589,0,1,0,0,0
590,2,3,37,1,1
591,1,21,0,0,0
592,0,51,2,1,1
593,5,9,6,13,14
594,20,4,69,50,50
595,17,1,4,3,5
596,11,1,0,0,1
597,50,1,1,1,0
598,4,111,306,193,157
599,4,182,27,16,51
600,24,3,84,75,101
601,37,24,120,70,133
602,3527,501,97,121,95
603,348,444,905,32,36
604,159,172,2,17,12
605,296,654,1678,1357,2032
606,5,6,14,32,18
607,45,2,6,7,8
608,0,3,0,0,0
609,6,180,479,1,0
610,839,813,0,6,11
611,7,1,10,0,5
612,22,16,10,7,16
613,4,36,53,25,4
614,45,26,34,60,131
615,0,26,38,50,48
616,101,111,102,37,54
617,343,400,828,816,518
618,0,0,2,2,2
619,67,28,25,26,94
620,53,149,159,93,268
621,199,27,78,47,39
622,97,178,254,991,645
623,4,38,20,36,36
624,135,23,61,220,209
625,5,18,88,199,187
626,0,1,11,25,31
627,0,7,29,135,107
628,13,0,0,0,1
629,18,0,1,0,0
630,0,0,0,0,0
631,2,9,41,80,49
632,40,9,198,124,116
633,522,204,37,9,22
634,9,10,81,62,55
635,3,1,26,6,7
636,64,90,452,434,426
637,3,3,2,2,0
638,19,8,15,6,6
639,0,0,0,0,0
640,9,7,1,0,0
641,7,0,2,14,3
642,487,588,3939,3289,3054
643,73,17,1,4,2
644,4,2,57,117,93
645,236,166,34,63,49
646,7,18,18,16,15
647,113,136,9,26,17
648,8,29,55,41,42
649,3,30,95,182,103
650,128,103,8,36,114
651,7,17,30,30,46
652,0,2,10,61,48
653,0,10,4,0,1
654,953,216,242,6,11
655,0,0,0,0,0
656,0,0,1,0,0
657,105,550,474,639,468
658,265,323,814,568,518
659,27,9,21,23,23
660,2,0,6,5,4
661,7,0,190,78,48
662,3,1,17,0,0
663,20,33,35,10,16
664,2,0,1,10,27
665,23,26,248,439,403
666,37,282,87,3,3
667,234,112,124,80,107
668,143,98,8,12,12
669,157,259,30,42,28
670,4,87,114,100,38
671,98,940,577,319,298
672,5,0,0,0,0
673,2,0,42,148,96
674,0,19,1,60,64
675,28,11,36,42,45
676,159,7,59,131,160
677,14,0,0,0,0
678,243,54,936,208,2339
679,0,18,227,460,680
680,6,0,48,30,20
681,0,11,100,32,21
682,4,47,21,9,19
683,216,152,1639,1501,1442
684,0,1,101,210,149
685,248,283,99,37,17
686,51,163,203,34,33
687,58,182,30,65,85
688,7,20,19,37,37
689,36,6,14,14,10
690,9,61,305,190,195
691,3,4,1,2,1
692,168,34,107,50,75
693,8,8,48,77,79
694,1,2,12,3,2
695,569,173,1248,300,434
696,1,20,154,133,171
697,46,25,63,137,57
698,44,6,20,17,17
699,39,4,17,14,15
700,0,0,0,0,0
701,0,14,1,5,9
702,5,2,1,1,1
703,425,721,1358,747,674
704,1,3,0,2,4
705,3207,535,407,327,540
706,330,5,259,421,406
707,2,6,12,6,4
708,23,129,78,417,430
709,28,44,1,4,8
710,11,7,4,4,5
711,223,62,96,298,263
712,36,10,128,32,29
713,17,16,26,60,69
714,36,40,137,12,19
715,0,0,4,5,1
716,8,11,0,4,8
717,0,0,0,0,1
718,2,10,20,1,1
719,92,74,72,51,132
720,2,286,687,790,753
721,1,1,14,6,2
722,0,0,0,0,0
723,2,126,40,68,62
724,16,121,24,37,58
725,113,448,26,83,64
726,1,0,7,1,0
727,2,0,0,0,0
728,0,6,55,19,17
729,29,29,383,318,100
730,1,0,21,33,62
731,193,52,25,7,12
732,40,103,77,70,58
733,350,1011,771,990,891
734,0,13,8,5,16
735,0,0,2,1,0
736,0,50,2,7,5
737,1,8,99,121,157
738,531,0,0,0,0
739,1,1,2,0,1
740,844,1958,344,465,498
741,0,10,41,24,11
742,259,129,173,145,173
743,5,36,9,15,13
744,0,0,1,2,1
745,17,2,13,0,1
746,57,2,118,23,34
747,2,24,6,4,5
748,496,20,203,317,271
749,304,3,65,31,42
750,128,318,25,45,68
751,7,12,2,39,28
752,536,65,580,405,363
753,64,17,124,172,120
754,10,91,86,351,342
755,27,38,23,25,36
756,0,2,0,1,0
757,0,0,10,27,45
758,171,24,377,633,375
759,15,5,18,29,36
760,26,2,1,0,0
761,0,0,1,0,0
762,231,153,162,261,361
763,1,120,18,6,6
764,13,55,39,597,504
765,19,200,44,111,166
766,30,28,35,83,52
767,967,128,110,15,7
768,376,4160,3313,5923,3537
769,79,12,82,109,138
770,3,31,16,12,13
771,4,0,17,5,11
772,2,25,47,34,32
773,191,35,32,75,63
774,8,2,3,0,1
775,0,0,0,0,0
776,0,60,138,97,146
777,0,50,18,33,10
778,132,253,276,278,313
779,358,734,1271,1209,928
780,23,8,12,7,6
781,4,54,14,18,12
782,11,0,7,3,3
783,0,41,2,2,2
784,41,127,262,84,83
785,34,0,130,181,166
786,2,62,33,17,14
787,42,19,482,402,610
788,230,65,210,342,251
789,75,365,11,264,70
790,21,856,148,120,117
791,147,10,5,8,5
792,3,5,6,3,2
793,3,6,1,0,3
794,0,59,0,3,2
795,0,0,0,0,0
796,0,0,13,9,10
797,2,0,126,43,33
798,0,14,166,287,245
799,10,0,8,21,8
800,154,6,97,77,53
801,3,12,1,0,1
802,186,110,70,335,274
803,717,208,798,505,452
804,0,18,5,2,3
805,19,14,7,53,37
806,7,9,73,17,16
807,24,70,997,82,80
808,0,0,0,1,0
809,3,15,253,130,124
810,18,14,27,17,5
811,3,1,2,0,0
812,14,18,103,16,41
813,8,3,1,1,1
814,0,0,28,178,100
815,0,19,31,91,34
816,1,3,2,1,0
817,1,0,0,0,0
818,1,0,0,0,0
819,0,36,34,145,353
820,0,1,3,1,2
821,1776,937,412,550,619
822,751,521,1438,786,315
823,9,36,19,10,4
824,0,138,12,2,6
825,473,114,129,208,51
826,1,0,0,0,0
827,3,15,21,5,16
828,0,4,39,80,52
829,126,0,0,16,3
830,159,237,115,40,80
831,84,174,158,108,224
832,48,17,2,31,31
833,174,95,898,122,22
834,36,317,318,69,24
835,771,5,547,325,165
836,4,0,2,16,12
837,0,0,0,0,0
838,391,499,51,80,82
839,4,112,29,22,20
840,56,417,84,55,121
841,27,16,20,11,23
842,9,16,4,47,34
843,1,0,0,0,1
844,16,0,4,1,0
845,0,56,5,1,1
846,104,27,183,21,35
847,97,124,79,241,220
848,5,6,279,375,256
849,0,0,21,7,9
850,1,27,28,16,20
851,1,0,33,61,49
852,6,70,0,3,6
853,0,3,196,182,415
854,292,38,116,154,169
855,47,160,8,0,0
856,0,7,1,8,10
857,8,13,45,45,45
858,0,24,460,477,286
859,32,80,6,1,3
860,146,182,174,165,149
861,50,36,0,1,0
862,0,12,43,30,9
863,185,14,349,334,257
864,49,83,50,93,100
865,345,497,951,859,1380
866,0,0,0,0,0
867,0,3,147,8,24
868,0,1,2,3,2
869,33,77,13,17,14
870,0,0,0,0,0
871,35,66,16,14,19
872,45,184,324,133,128
873,0,7,1,0,0
874,1,20,87,101,63
875,0,48,79,61,67
876,383,148,472,407,417
877,30,69,123,84,62
878,1,34,27,53,41
879,9,6,29,3,1
880,52,2,108,67,35
881,0,7,49,45,50
882,71,550,596,259,367
883,83,135,255,423,376
884,0,2,0,1,1
885,98,17,1,2,4
886,7,6,381,214,453
887,4,0,0,4,3
888,278,267,45,75,35
889,17,33,21,67,131
890,3,0,11,2,1
891,0,4,21,1,0
892,0,110,14,15,16
893,0,0,0,0,0
894,78,38,78,19,16
895,173,76,768,695,461
896,8,253,25,16,4
897,0,0,0,0,0
898,19,2,5,14,20
899,1265,1927,1591,1280,1119
900,75,16,3,1,4
901,0,12,24,19,17
902,68,11,37,29,19
903,0,0,1,2,5
904,622,307,688,298,375
905,10,138,12,31,36
906,0,76,0,0,0
907,58,260,13,6,12
908,11,0,16,11,8
909,163,1,2,3,0
910,47,6,4,1,1
911,0,0,16,11,15
912,1,62,131,7,5
913,156,554,323,188,160
914,40,1,8,18,14
915,1,80,26,42,82
916,12,6,10,73,66
917,2,0,1,0,0
918,16,4,11,5,5
919,12,34,145,72,178
920,0,0,0,1,0
921,0,1,75,39,20
922,430,55,354,181,268
923,46,42,58,75,81
924,0,0,0,0,0
925,0,1,22,5,13
926,12,1,95,90,28
927,117,833,571,394,390
928,418,93,100,33,44
929,0,0,3,8,11
930,0,0,0,0,0
931,9,1597,751,850,1042
932,40,1277,450,148,124
933,10,11,14,50,44
934,117,19,3,3,7
935,19,6,44,22,24
936,59,558,205,393,574
937,229,10,28,10,14
938,20,46,5,33,23
939,0,0,11,6,7
940,267,206,19,64,65
941,14,90,99,146,135
942,4,7,10,21,11
943,3,1,17,34,25
944,7,8,5,6,5
945,88,164,4,15,14
946,1048,816,1087,402,718
947,1113,718,1353,1057,1064
948,122,18,763,702,591
949,4,6,0,0,0
950,0,3,6,34,16
951,111,0,88,20,25
952,214,1,13,17,18
953,61,58,77,59,60
954,41,7,50,35,47
955,35,166,26,39,56
956,40,8,315,301,137
957,517,90,111,156,178
958,12,50,1,19,10
959,224,541,1908,1501,1775
960,439,479,70,20,44
961,76,891,938,697,696
962,361,87,61,15,15
963,1,1,58,93,92
964,17,10,2,0,0
965,1,105,12,4,8
966,2,6,6,6,4
967,0,6,1,3,1
968,56,22,4,7,6
969,174,998,1422,1397,1278
970,20,6,8,10,6
971,54,37,108,132,180
972,71,0,15,29,20
973,3,9,61,55,67
974,1,0,0,2,3
975,2,3,29,27,30
976,172,192,285,309,364
977,1,177,9,9,10
978,95,34,106,193,213
979,8,248,2,1,1
980,6,25,16,39,66
981,100,211,57,55,71
982,289,430,94,46,90
983,0,0,2,41,31
984,1,7,0,0,0
985,0,4,4,4,4
986,6,10,11,18,22
987,90,8,158,488,542
988,4,17,3,2,3
989,0,35,41,52,52
990,8,91,5,3,2
991,10,2,4,11,10
992,55,16,20,39,30
993,0,0,0,0,0
994,98,5,7,13,4
995,15,50,59,49,114
996,48,70,55,89,35
997,2,14,156,247,184
998,268,112,53,46,30
999,1,2,10,16,19
1000,93,3533,644,805,678
1001,5,0,1,2,5
1002,0,1,2,0,1
1003,0,0,13,23,24
1004,131,50,407,826,989
1005,1,2,0,12,4
1006,81,0,22,15,7
1007,313,333,48,128,84
1008,71,22,119,28,144
1009,106,8,752,1091,1167
1010,0,0,20,16,5
1011,10,62,122,72,73
1012,106,308,103,36,85
1013,37,322,294,356,353
1014,0,0,0,0,0
1015,45,689,286,272,303
1016,6,57,161,123,104
1017,14,2,0,0,0
1018,22,0,37,42,37
1019,296,309,306,281,291
1020,2,0,7,7,9
1021,2,280,178,90,93
1022,237,282,110,244,349
1023,8,133,161,63,51
1024,2,1,54,32,44
1025,7,26,70,33,32
1026,26,20,17,90,103
1027,340,55,3,6,5
1028,230,18,57,8,46
1029,0,0,0,0,0
1030,48,352,876,1032,1275
1031,0,7,54,39,34
1032,57,25,276,312,322
1033,474,177,66,49,53
1034,38,26,23,38,32
1035,415,250,415,598,571
1036,981,645,16,64,42
1037,655,325,166,328,277
1038,0,15,102,98,232
1039,5,3,2,17,8
1040,0,12,0,0,1
1041,5,18,9,31,33
1042,54,117,534,484,527
1043,69,317,35,59,55
1044,0,0,14,5,12
1045,0,2,5,2,1
1046,95,54,32,205,102
1047,237,50,944,340,222
1048,1,99,40,53,18
1049,10,8,3,3,4
1050,3,37,78,64,51
1051,80,140,130,537,603
1052,1,1,77,41,52
1053,163,11,11,5,3
1054,749,543,322,23,24
1055,1,4,15,33,49
1056,11,71,63,45,75
1057,24,40,3,2,2
1058,7,30,56,49,60
1059,149,158,116,67,68
1060,1,0,0,0,1
1061,0,14,31,79,46
1062,0,68,207,258,265
1063,71,16,42,175,237
1064,1451,692,867,426,510
1065,0,17,4,15,6
1066,9,12,26,66,74
1067,0,193,123,369,258
1068,0,2,9,11,10
1069,237,103,38,139,102
1070,0,0,2,4,5
1071,3,21,0,0,4
1072,0,1,14,8,5
1073,0,0,11,5,10
1074,12,0,22,73,64
1075,12,6,16,18,11
1076,1708,1068,733,741,707
1077,4,5,14,38,13
1078,2,0,9,22,32
1079,248,1040,2839,1769,2479
1080,78,376,34,70,87
1081,5,0,235,332,620
1082,0,0,0,0,0
1083,9,5,0,3,3
1084,0,55,118,109,124
1085,3,7,12,12,7
1086,11,4,3,1,1
1087,22,124,4,28,35
1088,4,15,39,175,138
1089,0,132,53,20,14
1090,5,55,514,1528,1533
1091,5,0,1,1,2
1092,9,3,8,20,14
1093,102,96,20,31,44
1094,9,19,5,2,3
1095,1,27,8,4,3
1096,34,26,16,20,33
1097,84,87,2,0,1
1098,17,15,84,16,39
1099,21,83,203,251,322
1100,3,13,0,4,1
1101,26,26,144,86,82
1102,7,7,11,26,34
1103,1,0,0,0,0
1104,4,53,25,47,16
1105,9,5,22,90,86
1106,0,14,29,43,65
1107,217,51,282,94,295
1108,33,135,188,200,227
1109,77,82,126,145,56
1110,7,17,1,0,0
1111,198,997,579,84,76
1112,17,0,161,170,189
1113,3,23,112,108,120
1114,0,1,75,198,146
1115,30,469,586,843,617
1116,0,89,425,507,489
1117,47,1,10,31,33
1118,2,3,104,56,92
1119,996,56,142,83,86
1120,83,195,310,411,242
1121,19,50,0,30,14
1122,1,37,111,96,85
1123,18,4,30,7,4
1124,18,4,12,37,77
1125,17,65,18,18,25
1126,19,3,84,30,53
1127,16,18,8,6,5
1128,7,8,5,23,6
1129,1,6,195,38,27
1130,118,544,23,47,52
1131,53,67,31,50,55
1132,8,0,9,5,7
1133,10,82,56,166,51
1134,10,22,14,33,37
1135,0,0,3,7,4
1136,2,18,4,126,26
1137,10,86,77,136,59
1138,3,34,1,10,20
1139,29,18,8,2,1
1140,1,0,5,7,5
1141,0,0,1,3,3
