ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
75,37,4,12,5,9,7
76,0,0,3,25,2,2
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,1,1,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,3,1,1,0,0,0
85,0,0,0,0,0,0
86,3,4,2,1,2,3
87,0,0,1,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,1,4,3,1,1,2
94,3,4,0,3,1,0
95,0,13,8,13,12,12
96,0,0,0,0,0,0
97,10,64,89,106,100,115
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,2,3,5,11,2,3
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,1,1,1,1
108,9,19,18,11,20,17
109,2,4,4,2,3,2
110,4,5,6,8,2,2
111,0,0,0,0,0,0
112,0,3,4,7,6,4
113,0,5,5,6,5,5
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,54,88,55,44,43,51
118,0,0,3,1,1,2
119,0,0,6,7,6,7
120,20,35,2,8,8,7
121,0,2,1,2,5,5
122,0,0,0,0,0,0
123,8,41,70,79,88,82
124,0,8,13,28,30,30
125,0,0,1,2,3,3
126,2,2,2,4,9,10
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,97,88,97,105,112,115
133,11,3,8,18,7,9
134,1,2,0,1,1,0
135,3,2,11,1,4,4
136,0,0,4,7,4,5
137,0,1,8,7,4,5
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,1,0,0,0,0,0
142,3,4,4,11,11,12
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,1,1,0,0,0,0
146,0,0,0,0,0,0
147,2,23,50,26,24,24
148,0,5,4,4,3,2
149,294,348,387,316,327,329
150,190,137,150,234,353,280
151,10,7,6,7,8,7
152,26,50,51,72,60,54
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,3,4,1,1,1,1
162,0,10,2,3,0,0
163,6,8,7,19,21,21
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,4,7,4,4
168,0,0,2,7,6,5
169,0,12,3,1,1,0
170,2,0,15,44,54,70
171,92,89,111,103,125,113
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,23,7,13,24,27
176,12,21,40,60,46,44
177,0,0,0,1,1,1
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,3,0,0,1,0
182,0,0,0,0,0,0
183,38,32,39,46,44,40
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,1,3,1,0,0
188,0,0,0,0,0,1
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,0,0,0,0,0
195,0,0,1,0,0,0
196,0,0,0,0,0,0
197,1,4,8,6,4,4
198,0,0,0,2,2,2
199,0,0,0,0,0,0
200,12,15,145,6,6,6
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,1,0,0,0,0
207,0,0,0,0,0,0
208,10,11,14,25,17,14
209,0,0,0,1,1,1
210,0,0,0,0,0,0
211,0,1,0,0,0,0
212,0,0,3,4,5,7
213,1,5,1,29,21,19
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,3,0,9,7,7,5
217,3,40,33,45,59,63
218,0,0,0,1,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,1,1,1
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,1,1,2,1,1
225,0,0,0,0,0,0
226,0,1,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,1,0,0,0,0
233,0,2,0,0,0,0
234,1,0,0,0,0,0
235,0,0,0,0,0,0
236,0,1,0,0,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,1,1,1
243,2,0,0,0,0,0
244,1,1,0,0,0,0
245,0,0,1,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,1,5,4,6,6
250,50,33,194,117,98,109
251,0,0,0,0,0,0
252,63,81,23,30,35,32
253,0,0,0,0,0,0
254,0,0,31,45,25,27
255,2,1,6,7,9,8
256,3,26,51,20,29,23
257,27,8,11,8,2,3
258,0,0,1,0,0,0
259,0,0,1,4,3,3
260,0,4,15,8,20,14
261,3,3,3,5,3,4
262,1,5,0,2,2,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,2,1,2,2,1
268,0,0,0,0,0,0
269,0,0,5,6,7,8
270,0,0,0,1,0,0
271,0,0,0,0,0,0
272,1,4,4,1,2,2
273,0,0,1,1,1,1
274,0,0,2,5,4,4
275,2,9,18,8,17,17
276,0,0,0,0,0,0
277,0,1,0,1,0,1
278,32,33,26,21,22,22
279,2,1,0,5,7,6
280,2,0,2,12,13,12
281,0,5,22,32,34,30
282,27,5,5,23,16,13
283,0,0,0,0,0,0
284,3,0,0,3,7,9
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,125,199,197,532,264,386
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,4,16,9,3,3,6
293,0,0,0,0,0,0
294,0,1,2,0,0,0
295,0,0,0,0,0,0
296,8,8,3,1,1,1
297,0,5,2,19,21,18
298,0,0,0,0,0,0
299,8,12,18,9,8,6
300,1,0,1,0,2,2
301,0,1,0,0,0,0
302,0,0,0,0,1,1
303,0,0,0,0,0,0
304,0,0,0,2,3,1
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,2,0,0,0
311,0,0,0,0,0,0
312,0,0,1,4,6,6
313,0,0,1,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,4,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,4,5,4,5,4
321,1,2,2,3,2,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,2,7,6,2,3,4
325,14,10,4,8,4,6
326,2,4,7,4,3,3
327,0,1,0,1,0,0
328,27,55,48,80,80,78
329,45,27,19,11,14,15
330,17,5,3,25,15,13
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,1,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,0,0,0
336,0,0,2,0,0,0
337,0,0,0,0,0,0
338,0,0,1,2,2,2
339,40,5,4,1,4,5
340,4,11,5,0,3,3
341,0,5,2,15,13,13
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,1,1,1,0,0
346,0,0,0,0,0,0
347,0,1,2,0,1,1
348,0,35,7,0,1,0
349,0,0,0,1,0,0
350,0,0,0,1,0,1
351,0,0,0,0,0,0
352,0,0,4,2,2,2
353,0,0,0,0,0,0
354,1,2,12,0,0,0
355,208,189,273,163,185,151
356,0,0,1,3,3,3
357,0,1,0,1,1,1
358,13,2,0,3,1,2
359,31,3,6,0,2,2
360,1,4,10,12,11,13
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,2,0,0,0,0,1
365,0,0,0,0,0,0
366,117,98,99,804,810,792
367,0,0,0,1,0,1
368,3,0,0,1,1,1
369,19,16,16,16,16,17
370,3,8,1,7,11,10
371,10,5,3,8,7,7
372,0,1,0,1,2,2
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,1,4,0,4,2,3
377,154,134,92,92,93,85
378,1,5,10,1,0,4
379,5,0,1,0,0,0
380,1,0,3,0,0,0
381,17,12,48,39,37,36
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,1,1,1,2,1
385,0,8,6,6,7,7
386,0,1,1,1,1,1
387,0,1,0,1,1,1
388,0,0,0,0,0,0
389,9,16,8,11,26,30
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,1,1,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,5,0,2,2,4,5
400,0,0,0,0,0,0
401,1,12,8,17,14,10
402,0,0,0,0,0,0
403,0,2,3,4,2,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,2,4,2,2
407,0,0,1,0,0,0
408,0,0,2,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,1
412,0,1,0,1,0,0
413,0,3,19,25,45,31
414,0,2,0,0,1,1
415,0,1,3,1,2,2
416,1,1,0,2,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,13,24,99,17,32,37
424,5,20,72,45,42,42
425,2,12,64,8,20,23
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,0,0
431,0,0,0,0,0,0
432,6,8,35,49,50,53
433,0,5,4,5,5,4
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,2,9,10,9
439,2,0,0,0,0,0
440,0,1,1,0,1,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,1,1,1,1
446,3,13,12,15,10,10
447,0,0,0,0,1,1
448,0,0,0,0,0,0
449,0,0,1,1,1,1
450,0,0,0,0,1,1
451,0,0,0,1,1,1
452,0,0,0,0,0,0
453,0,2,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,146,19,120,9,10,5
457,8,36,41,26,31,25
458,5,9,7,14,31,32
459,4,2,12,8,7,5
460,0,0,0,0,0,0
461,0,0,1,0,0,0
462,0,0,0,0,0,0
463,0,1,0,3,2,2
464,0,0,4,0,0,0
465,0,1,0,0,0,0
466,2,2,4,2,2,2
467,272,201,397,588,656,612
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,2,2,2
472,22,20,7,10,13,11
473,24,4,5,5,2,3
474,0,0,0,0,0,0
475,0,4,2,0,1,1
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,1,2,0,0,0
479,0,0,0,0,0,0
480,20,5,3,24,17,15
481,23,4,5,50,30,29
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,1,0,0,0,0
485,0,1,0,0,0,0
486,0,0,0,1,5,5
487,0,0,0,0,0,0
488,0,3,63,63,28,23
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,3,2,1
493,23,13,33,43,37,39
494,0,0,0,6,8,7
495,0,0,2,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,1,2,2
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,2,3,3
507,1,0,0,1,1,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,6,6,5,4,4
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,1,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,118,197,57,71,52,53
520,0,0,10,13,17,17
521,0,0,0,0,0,0
522,8,5,2,7,6,7
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,5,0,3,2,1,1
526,9,143,24,10,20,19
527,0,1,0,0,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,7,4,9,4,4,4
533,0,7,8,14,6,6
534,14,4,6,0,0,0
535,0,0,0,0,0,0
536,0,0,0,0,0,1
537,0,0,0,0,0,1
538,0,3,9,5,2,3
539,2,3,8,6,8,7
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,1,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,1,1,1
547,14,10,27,21,29,29
548,2,0,2,3,3,3
549,0,0,1,0,1,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,2,2,3,3
553,2,3,1,2,2,2
554,0,2,12,13,10,9
555,0,1,0,0,0,0
556,0,0,0,0,1,0
557,0,0,0,0,0,0
558,5,20,23,19,19,19
559,0,0,0,0,0,0
560,0,0,2,2,1,1
561,8,8,15,1,0,1
562,0,1,0,0,0,0
563,2,8,6,1,2,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,3,0,3,3
569,0,0,0,1,1,1
570,0,2,0,4,5,4
571,0,3,0,7,3,3
572,3,21,28,12,9,8
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,1,1,1,1
580,10,2,38,35,25,22
581,0,0,0,0,0,0
582,0,1,0,5,1,2
583,2,20,21,18,15,17
584,0,0,0,0,0,0
585,6,3,5,1,2,1
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,0,0,1,1,1
592,3,1,2,2,3,3
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,2,6,2,1,1,1
596,1,0,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,1,0,0
599,80,31,5,4,9,8
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,4,4,15,21,26
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,7,0,15,34,49,46
610,2,2,4,1,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,2,2,2,2
615,0,1,1,1,1,1
616,0,0,0,0,0,0
617,0,0,0,1,0,1
618,12,20,12,49,35,42
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,1,0,1,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,35,179,81,54,49,41
626,3,4,24,12,14,5
627,0,0,0,0,0,0
628,0,1,0,1,1,1
629,0,0,0,0,0,0
630,1,2,0,2,2,1
631,58,79,43,48,43,47
632,3,5,1,11,6,4
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,1,0,0,0,0,0
639,0,0,0,1,1,1
640,0,1,2,4,4,4
641,0,0,0,4,2,3
642,1,0,0,0,3,1
643,15,50,176,136,146,146
644,1,5,0,4,2,2
645,0,8,8,26,30,29
646,0,0,0,0,0,0
647,0,0,0,1,1,1
648,0,0,4,2,2,2
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,55,61,148,199,141,176
655,155,112,280,285,297,452
656,69,71,186,303,220,275
657,0,0,1,0,1,2
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,7,21,56,42,40,40
664,0,1,1,45,43,42
665,1,48,34,25,19,22
666,1,0,8,7,13,12
667,11,21,29,36,34,34
668,8,35,12,16,14,14
669,0,0,1,0,0,0
670,3,2,1,2,2,2
671,0,0,0,1,0,0
672,0,0,2,3,2,2
673,0,0,3,2,2,1
674,0,0,0,1,1,0
675,0,0,0,0,0,0
676,0,0,0,3,0,2
677,0,2,0,0,0,0
678,0,0,0,0,0,0
679,3,4,1,1,3,2
680,0,1,0,1,1,1
681,0,2,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,28,17,14,23,21
687,2,7,9,14,13,15
688,4,7,8,9,5,9
689,31,310,254,81,91,116
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,25,1,1,0,0,0
695,0,1,0,2,1,1
696,0,0,1,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,1,1,1,1
700,0,0,0,0,0,0
701,0,0,1,0,0,0
702,0,0,6,0,8,7
703,0,0,0,0,0,0
704,0,1,0,0,0,0
705,0,0,0,1,0,0
706,0,0,1,0,0,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,1,0,5,6,7
713,3,6,4,4,4,4
714,0,1,7,2,3,3
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,11,13,22,31,25,26
718,0,0,0,1,1,1
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,46,10,41,243,314,286
724,1,1,0,3,4,4
725,0,4,0,1,1,1
726,9,6,2,4,4,3
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,6,4,5
730,0,0,1,0,0,0
731,0,0,1,2,4,4
732,1,0,0,0,0,0
733,1,3,2,7,8,8
734,0,2,7,5,3,0
735,1,0,0,1,1,1
736,1,0,0,0,0,0
737,0,0,0,0,0,0
738,2,4,3,3,6,4
739,0,0,0,1,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,1,1,1,1
746,0,0,0,0,0,0
747,0,1,1,1,1,1
748,0,1,0,3,3,2
749,0,2,3,7,9,10
750,0,7,7,3,5,3
751,2,0,2,3,3,3
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,5,0,0,2,2
757,0,1,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,2,1,1
762,0,0,0,0,1,0
763,0,0,0,0,0,0
764,0,0,1,1,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,2,1,2
770,0,1,1,1,0,0
771,0,1,1,1,1,1
772,1,1,1,1,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1,1,0,0,0,0
776,0,0,0,0,0,0
777,1,0,0,0,0,0
778,13,1,0,18,5,14
779,14,8,13,21,25,25
780,7,1,1,1,1,1
781,1,8,12,18,27,31
782,0,1,1,2,2,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,2,1,1,1,0
786,0,0,0,1,2,2
787,1,0,1,0,0,0
788,6,8,5,1,1,2
789,1,0,0,5,4,3
790,0,1,2,2,1,1
791,1,1,0,1,4,3
792,0,0,0,0,0,0
793,0,1,1,0,0,0
794,1,1,0,0,0,0
795,2,10,16,16,15,18
796,0,0,2,0,0,0
797,4,0,4,7,2,2
798,0,0,1,0,0,0
799,0,0,0,1,1,1
800,0,0,0,0,0,0
801,1,0,1,2,6,5
802,0,0,0,0,0,0
803,0,2,1,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,2,3,3,3,3
807,9,17,14,70,71,69
808,0,6,19,17,15,16
809,0,2,20,13,15,15
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,14,0,1,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,2,3,0,0,0
819,2,31,9,11,5,7
820,0,0,0,0,0,0
821,0,0,1,0,0,0
822,0,0,1,0,0,0
823,1,5,0,0,0,0
824,0,0,0,0,0,0
825,3,1,1,1,1,1
826,0,1,0,0,0,0
827,0,0,0,0,0,0
828,2,18,0,0,0,0
829,6,8,16,8,8,8
830,0,0,0,0,0,0
831,1,2,0,2,0,0
832,0,0,0,0,0,0
833,5,9,10,10,11,12
834,1,1,5,8,6,7
835,5,6,8,11,6,6
836,3,1,4,2,3,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,1,12,21,18,16
841,0,0,0,1,1,1
842,2,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,3,2,2
845,2,1,0,0,0,0
846,0,0,0,1,1,1
847,1,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,1,0,1,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,1,0,0,0
854,0,0,3,4,3,3
855,0,0,0,0,0,0
856,0,0,0,52,21,16
857,0,3,0,0,0,0
858,0,0,0,0,0,0
859,2,1,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,6,0,1,2,2
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,2,1,2,2
868,2,3,3,12,4,2
869,0,2,4,4,4,5
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,1,0
874,0,22,2,1,1,1
875,1,3,11,20,17,15
876,1,12,36,45,38,38
877,14,87,40,76,78,79
878,0,0,8,3,3,4
879,2,0,0,0,0,0
880,3,0,4,5,5,2
881,0,0,0,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,37,107,238,796,840,827
886,60,91,101,280,194,201
887,30,94,88,96,99,96
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,0,3,0,1,0,0
891,1,6,2,2,3,4
892,0,0,0,0,0,0
893,0,1,1,1,1,1
894,0,0,0,0,0,0
895,1,1,6,8,8,5
896,0,0,0,0,0,0
897,1,1,1,1,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,5,3,1,0,1
904,1,0,4,7,7,7
905,0,1,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,1,1
908,0,0,0,0,0,0
909,0,1,1,3,3,3
910,0,0,1,2,1,1
911,7,6,7,5,6,6
912,0,0,0,0,0,0
913,8,0,0,3,4,1
914,1,0,0,1,1,1
915,0,0,0,0,0,0
916,1,0,0,0,0,0
917,0,0,0,1,0,0
918,0,1,1,0,0,0
919,0,0,0,0,0,0
920,0,0,1,0,0,0
921,0,0,0,0,1,1
922,0,0,0,0,0,0
923,0,0,0,0,1,1
924,2,5,1,1,1,1
925,0,0,0,0,0,0
926,1,3,3,0,2,3
927,0,0,0,0,3,4
928,115,90,98,53,60,62
929,1,0,1,7,11,7
930,0,0,0,0,0,0
931,0,0,0,0,1,1
932,4,4,22,22,22,19
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,4,2,3,8,7,8
936,0,8,5,1,1,1
937,5,6,16,7,7,6
938,0,1,5,0,0,0
939,0,0,0,0,0,0
940,2,3,11,9,7,11
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,0,0,0,0,0,0
944,0,2,2,3,5,4
945,3,1,1,4,6,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,5,0,2,3,2,2
949,0,2,0,1,2,3
950,4,17,5,3,4,4
951,0,1,1,0,1,0
952,0,0,0,1,1,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,2,0,5,1,1,1
957,1,1,0,1,2,1
958,0,0,0,0,0,0
959,0,1,0,2,2,2
960,0,39,7,16,11,6
961,0,0,3,12,13,11
962,1,0,0,0,0,0
963,0,0,0,0,0,0
964,0,2,1,0,1,1
965,0,0,0,0,1,1
966,1,1,1,1,1,0
967,0,3,0,1,0,0
968,1,21,20,16,12,14
969,0,0,3,3,1,1
970,2,3,1,0,1,1
971,0,0,0,0,0,0
972,0,0,0,1,1,1
973,0,0,0,0,0,0
974,0,0,0,1,1,1
975,0,0,0,0,0,0
976,1,0,0,0,0,0
977,0,1,0,0,0,0
978,1,5,3,10,8,9
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,1,0,0,0,0
982,1,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,0,1,3,3,4
987,0,0,3,0,0,0
988,0,0,0,0,0,0
989,0,0,0,1,1,1
990,2,1,5,12,18,19
991,0,2,8,3,3,3
992,0,0,7,9,7,9
993,8,2,11,7,10,10
