ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
379,74,38,16,34,21
380,1,0,0,0,0
381,1,0,0,0,0
382,0,0,1,0,0
383,0,0,0,0,0
384,2,2,3,5,2
385,39,197,20,3,3
386,10,3,2,0,3
387,0,7,1,2,1
388,6,0,3,2,0
389,0,0,0,0,0
390,3,0,0,0,0
391,0,0,0,0,0
392,0,1,0,0,0
393,0,2,0,0,0
394,1,0,0,2,3
395,0,0,0,0,0
396,0,0,0,0,0
397,3,0,1,0,0
398,0,0,0,0,0
399,31,22,13,15,19
400,0,0,0,0,0
401,0,0,0,1,0
402,20,0,0,0,0
403,16,5,2,12,11
404,0,0,0,0,0
405,2,6,1,1,6
406,3,11,3,7,0
407,0,0,1,0,0
408,1,14,11,1,4
409,0,0,0,0,0
410,7,1,0,1,1
411,5,1,0,2,2
412,0,1,0,0,0
413,1,0,0,0,0
414,4,0,4,15,1
415,6,2,1,21,2
416,6,10,1,9,3
417,7,0,1,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,65,57,27,49,20
424,0,1,1,10,15
425,0,1,2,5,6
426,0,3,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,16,8,0,0,0
431,0,4,0,2,3
432,1,1,0,0,0
433,60,33,10,32,13
434,0,0,0,0,0
435,0,0,0,0,0
436,3,0,1,0,0
437,2,3,0,1,0
438,0,0,2,1,1
439,7,3,1,1,0
440,0,0,1,0,1
441,1,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,1,0,0,1
446,1,0,1,0,1
447,0,0,0,0,0
448,0,2,0,0,0
449,6,10,5,2,1
450,5,1,2,0,2
451,14,9,3,0,0
452,2,8,1,0,1
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,175,161,60,18,36
457,21,0,8,2,2
458,16,0,6,4,10
459,9,19,22,5,8
460,0,0,0,0,0
461,0,2,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,1,0,6,1,2
465,12,6,5,5,1
466,1,2,0,12,4
467,121,298,91,28,109
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,6,7,2,2,4
472,111,71,56,31,41
473,44,25,13,7,4
474,0,1,2,6,4
475,0,4,5,3,1
476,0,2,0,1,0
477,19,4,2,1,1
478,0,0,0,0,0
479,0,0,0,0,0
480,4,9,13,9,1
481,21,10,17,3,5
482,10,3,1,0,0
483,0,0,0,0,0
484,1,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,0,0,0
489,1,0,1,0,1
490,0,0,0,2,0
491,1,0,0,0,0
492,1,0,0,0,0
493,16,112,49,5,49
494,8,0,0,0,0
495,2,2,2,0,1
496,14,0,5,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,2
501,14,7,4,4,1
502,0,0,0,0,0
503,0,0,0,0,0
504,2,1,2,0,3
505,1,0,0,0,0
506,0,1,1,0,0
507,0,0,1,7,0
508,4,2,0,1,0
509,1,0,0,0,0
510,4,0,2,1,0
511,1,4,0,0,0
512,2,1,1,1,0
513,1,1,0,3,2
514,8,0,0,0,0
515,0,0,0,0,0
516,2,0,0,0,0
517,0,0,0,0,0
518,11,7,1,4,3
519,9,40,4,54,41
520,1,4,0,8,20
521,7,0,4,3,6
522,27,28,23,34,29
523,3,2,5,0,2
524,2,0,0,0,0
525,4,3,7,9,6
526,52,71,88,119,8
527,7,4,5,1,5
528,14,0,0,0,1
529,0,0,0,0,0
530,0,0,0,0,0
531,0,0,1,4,2
532,3,17,26,14,23
533,0,1,2,2,5
534,16,10,6,28,17
535,0,0,0,0,0
536,82,69,23,209,126
537,0,65,24,4,23
538,14,7,3,1,1
539,2,3,19,33,13
540,0,0,0,2,0
541,4,0,0,0,0
542,3,1,1,1,0
543,2,2,0,0,0
544,0,0,0,0,0
545,2,0,0,0,0
546,0,0,0,0,0
547,50,25,56,43,69
548,0,0,0,0,0
549,3,15,3,0,0
550,1,0,0,1,0
551,0,0,0,0,0
552,0,0,0,0,0
553,1,37,24,6,20
554,1,10,4,16,36
555,0,0,4,0,2
556,3,0,0,0,0
557,0,0,0,0,3
558,39,27,49,12,26
559,0,5,1,1,8
560,5,5,3,4,0
561,1,0,0,0,0
562,0,6,2,1,1
563,0,0,0,0,0
564,6,6,2,1,0
565,5,1,0,1,0
566,3,1,0,0,1
567,0,1,3,1,2
568,64,26,127,119,96
569,6,4,2,1,0
570,1,0,0,1,0
571,0,1,0,1,2
572,23,11,38,50,88
573,4,0,0,0,0
574,12,2,1,4,0
575,20,3,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,42,5,2,1,2
579,42,24,21,9,2
580,54,34,13,8,0
581,1,0,0,0,1
582,0,0,0,0,0
583,6,36,22,6,15
584,0,0,0,0,0
585,359,316,228,200,248
586,0,0,0,0,1
587,0,0,0,0,0
588,12,27,17,31,38
589,3,6,0,11,0
590,1,1,0,0,2
591,9,6,0,1,0
592,10,17,3,7,8
593,0,1,1,1,0
594,1,5,8,8,3
595,3,2,6,3,0
596,2,0,2,1,2
597,0,0,0,0,0
598,0,0,0,0,0
599,17,0,3,1,0
600,0,0,0,0,0
601,1,0,0,0,2
602,0,0,0,0,0
603,0,2,10,12,2
604,1,0,0,0,0
605,1,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,2
608,0,0,0,0,0
609,2,1,1,2,0
610,8,0,2,2,0
611,2,0,0,0,0
612,0,1,0,1,1
613,0,0,0,0,0
614,6,0,1,1,1
615,4,1,3,0,0
616,8,0,5,2,0
617,2,6,1,6,1
618,0,0,0,0,0
619,0,3,4,3,3
620,0,2,1,0,0
621,3,0,0,0,0
622,0,0,0,0,0
623,10,11,4,4,6
624,0,0,0,0,0
625,17,9,29,11,12
626,0,2,1,0,1
627,0,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,11,23,8,32,14
631,88,64,78,72,79
632,8,18,11,21,12
633,0,0,0,1,1
634,0,1,1,0,0
635,1,0,1,0,0
636,4,0,0,0,0
637,0,0,1,0,0
638,0,0,0,0,2
639,0,0,1,0,0
640,13,1,2,2,0
641,0,3,1,1,0
642,0,1,0,0,0
643,0,5,5,1,110
644,12,0,7,4,14
645,19,19,2,7,3
646,9,1,0,0,0
647,2,0,0,0,0
648,16,0,0,0,0
649,0,0,0,0,0
650,1,0,0,0,0
651,0,0,1,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,69,89,26,65,29
655,68,79,30,49,48
656,114,83,52,54,28
657,3,10,0,2,0
658,1,0,0,0,0
659,0,0,0,0,0
660,1,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,19,17,2,1,10
664,2,0,0,0,1
665,11,10,1,0,12
666,1,2,2,9,0
667,1,165,3,32,3
668,5,4,2,2,1
669,2,10,8,1,2
670,18,9,14,17,9
671,3,0,0,3,0
672,7,5,8,8,3
673,3,0,0,5,1
674,0,1,0,0,2
675,0,8,1,0,0
676,0,2,0,0,0
677,0,0,0,0,0
678,0,2,3,0,0
679,63,42,38,25,15
680,23,7,1,13,5
681,0,2,8,7,7
682,0,0,0,0,0
683,4,0,2,0,1
684,6,0,7,1,0
685,1,0,0,0,1
686,0,1,1,0,0
687,94,6,15,17,14
688,38,30,6,2,4
689,85,79,143,60,38
690,0,0,0,0,0
691,0,0,0,0,0
692,0,1,0,1,0
693,0,0,0,0,0
694,0,0,20,2,0
695,0,0,1,1,1
696,5,0,0,3,1
697,0,0,0,0,1
698,0,0,0,0,0
699,1,0,4,1,0
700,0,0,0,1,1
701,13,13,0,1,2
702,0,0,0,0,0
703,0,0,0,0,0
704,6,49,99,2,7
705,0,0,0,0,0
706,0,0,0,0,0
707,1,5,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,9,0,0,0,0
711,0,0,0,1,1
712,29,101,9,0,3
713,0,1,0,0,0
714,7,0,0,0,0
715,0,0,0,0,0
716,5,0,1,0,0
717,30,46,10,46,31
718,18,0,7,0,12
719,0,0,0,0,0
720,1,0,0,0,0
721,0,0,0,0,0
722,8,1,0,0,0
723,1,0,10,1,13
724,6,0,1,3,1
725,0,1,0,0,0
726,248,253,41,94,114
727,2,0,0,3,2
728,0,0,0,0,0
729,0,0,10,5,5
730,0,0,0,0,0
731,16,18,11,11,2
732,5,1,1,2,0
733,8,11,3,7,6
734,56,106,62,65,46
735,5,1,8,1,4
736,2,13,2,1,3
737,25,7,4,3,1
738,1,0,0,0,0
739,4,0,0,0,0
740,1,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,1,0,0,0
744,0,0,0,2,0
745,4,0,0,0,0
746,0,1,3,2,2
747,0,1,0,1,0
748,0,1,0,2,0
749,2,1,0,2,0
750,14,16,39,6,38
751,2,21,12,10,11
752,12,4,1,1,0
753,0,1,0,0,1
754,0,1,0,1,0
755,0,0,0,1,0
756,1,3,2,5,0
757,1,0,0,4,1
758,1,0,0,0,2
759,5,6,3,7,1
760,0,3,2,4,2
761,1,1,1,0,2
762,0,0,0,0,0
763,2,3,0,0,0
764,1,0,0,3,0
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,2
769,0,0,0,0,0
770,1,0,0,0,3
771,1,0,0,0,0
772,13,0,2,5,0
773,0,0,0,0,1
774,0,0,0,1,0
775,63,136,13,20,4
776,0,0,0,0,0
777,0,0,0,0,0
778,17,45,97,16,13
779,3,10,3,17,7
780,25,0,6,10,2
781,50,8,3,2,13
782,0,10,18,11,8
783,0,1,0,0,0
784,0,0,0,0,0
785,4,0,2,7,0
786,1,0,0,0,0
787,51,61,45,39,70
788,0,0,1,0,0
789,0,8,1,0,0
790,11,30,10,8,6
791,8,1,1,2,2
792,5,0,0,0,0
793,1,4,1,2,0
794,29,4,1,11,0
795,1,0,0,0,0
796,0,0,0,0,0
797,1,12,1,5,0
798,2,0,0,1,0
799,1,0,0,0,0
800,1,0,0,0,0
801,0,1,0,0,0
802,49,67,16,1,10
803,1,1,0,0,0
804,0,0,0,1,0
805,0,0,0,0,4
806,0,0,0,1,0
807,133,93,13,14,1
808,1,2,5,2,0
809,1,1,1,1,0
810,1,2,0,0,0
811,0,0,5,1,3
812,0,0,0,0,0
813,2,0,2,0,0
814,0,0,0,0,0
815,79,25,3,6,15
816,0,0,0,0,0
817,0,0,0,0,0
818,0,0,0,1,0
819,9,6,0,8,1
820,8,7,42,12,2
821,5,2,0,0,3
822,0,0,0,0,0
823,3,0,2,4,4
824,1,0,0,0,0
825,0,3,10,0,2
826,0,0,0,1,0
827,0,0,0,0,0
828,2,0,1,1,1
829,28,19,12,4,5
830,0,0,0,0,0
831,2,0,0,1,1
832,0,13,0,0,0
833,4,6,20,12,14
834,130,58,81,41,46
835,76,76,73,43,55
836,76,57,46,25,20
837,1,0,0,0,0
838,0,0,0,0,0
839,0,0,0,0,0
840,6,2,2,0,0
841,0,0,0,0,0
842,48,36,33,40,5
843,0,0,0,0,0
844,0,0,0,0,0
845,0,0,2,0,5
846,3,3,3,3,4
847,2,0,0,0,0
848,0,0,0,0,0
849,0,1,0,3,0
850,2,0,2,0,2
851,0,0,0,0,0
852,1,0,3,0,0
853,0,8,9,1,4
854,0,0,14,1,3
855,4,1,1,0,0
856,9,7,0,4,2
857,8,6,0,1,0
858,0,0,0,0,0
859,1,0,0,0,0
860,0,0,0,0,0
861,18,12,28,0,1
862,0,0,0,0,0
863,31,6,1,5,2
864,5,4,0,0,0
865,7,7,0,8,4
866,0,17,0,4,0
867,0,0,0,0,0
868,65,20,54,12,3
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,1,0,0,0,0
874,5,1,1,1,1
875,68,11,18,11,7
876,238,125,43,50,3
877,48,62,39,24,91
878,4,1,2,0,0
879,3,2,0,0,1
880,1,1,0,0,0
881,13,8,2,2,2
882,1,0,0,0,0
883,0,0,0,0,0
884,2,1,2,1,1
885,27,90,52,60,43
886,31,72,71,59,47
887,282,108,140,91,145
888,27,15,5,19,21
889,4,5,0,4,3
890,34,15,11,0,1
891,20,8,1,0,0
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,0,5,44,3,1
896,0,0,0,0,0
897,1,3,6,3,1
898,3,1,6,1,0
899,7,4,7,4,0
900,3,2,2,3,0
901,1,0,0,0,0
902,2,2,1,0,0
903,9,1,0,0,0
904,5,2,2,4,5
905,1,0,0,0,0
906,0,0,0,0,0
907,1,0,0,0,0
908,0,0,0,0,0
909,0,0,0,0,0
910,43,19,39,2,24
911,4,0,0,3,0
912,0,4,1,0,0
913,19,1,5,16,21
914,0,6,2,0,0
915,2,1,2,1,0
916,0,0,1,0,2
917,0,8,3,10,7
918,5,0,0,1,3
919,0,0,0,0,0
920,1,0,0,0,0
921,1,2,0,1,2
922,0,0,1,0,0
923,0,8,3,3,0
924,5,5,0,8,1
925,0,2,0,1,0
926,0,0,2,0,1
927,6,3,0,1,0
928,61,48,60,65,61
929,31,46,29,26,16
930,7,3,3,1,2
931,4,8,2,0,1
932,11,4,9,5,4
933,4,0,0,0,1
934,1,0,0,0,0
935,1,12,3,3,7
936,15,37,63,43,49
937,11,5,0,0,0
938,8,0,0,0,0
939,0,0,0,0,0
940,84,55,73,48,41
941,0,0,0,0,0
942,63,26,27,31,52
943,5,1,1,1,2
944,4,1,3,12,3
945,57,19,8,7,5
946,20,0,0,0,0
947,2,0,0,0,0
948,21,6,14,9,12
949,18,10,6,7,12
950,13,16,17,9,8
951,0,0,0,0,0
952,1,0,0,0,0
953,1,1,2,0,0
954,2,3,0,8,0
955,53,11,37,2,2
956,12,4,5,12,4
957,39,0,37,5,10
958,3,1,0,0,1
959,22,7,37,1,16
960,57,0,3,0,0
961,2,0,4,1,2
962,3,14,4,1,3
963,0,1,1,1,0
964,8,0,1,14,0
965,0,0,0,2,1
966,2,0,0,2,3
967,4,10,2,2,1
968,3,1,2,4,2
969,0,3,1,1,0
970,0,0,2,0,0
971,4,0,1,2,2
972,2,0,0,0,0
973,0,0,1,1,0
974,0,0,0,0,0
975,6,0,0,0,0
976,18,6,5,1,1
977,1,6,0,1,0
978,2,6,0,0,0
979,0,0,0,0,0
980,0,1,0,0,0
981,8,36,8,2,7
982,8,0,3,0,1
983,1,2,2,0,1
984,0,0,0,0,0
985,0,0,0,0,0
986,7,1,9,41,7
987,0,0,1,0,0
988,2,0,0,0,0
989,0,0,0,0,0
990,15,8,3,5,4
991,189,63,62,22,19
992,0,0,1,0,2
993,3,2,2,2,6
994,4,0,0,0,0
995,0,5,3,0,2
996,1,0,0,0,0
997,60,8,5,50,3
998,0,0,0,0,0
999,177,293,229,103,225
1000,22,114,4,24,25
1001,9,139,1,14,22
1002,4,9,20,5,9
1003,8,8,4,62,11
1004,4,39,52,58,49
1005,0,0,1,1,12
1006,192,186,113,103,30
1007,93,22,86,60,106
1008,0,0,0,0,0
1009,1,0,0,0,0
1010,0,0,0,0,0
1011,9,4,12,12,16
1012,0,1,2,0,0
1013,0,0,0,0,0
1014,0,0,0,0,0
1015,0,0,0,0,1
1016,2,0,1,0,0
1017,133,14,41,16,45
1018,137,72,101,74,57
1019,107,47,62,23,61
1020,0,1,1,0,0
1021,0,0,0,0,0
1022,3,22,3,12,13
1023,6,5,5,4,2
1024,53,9,11,11,6
1025,4,1,1,3,3
1026,0,0,0,0,0
1027,5,3,0,1,10
1028,4,2,0,3,2
1029,18,9,0,1,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,1,0,0,0,0
1034,0,0,0,0,0
1035,0,0,0,1,0
1036,0,0,1,0,1
1037,0,0,0,0,0
1038,0,0,0,0,0
1039,44,25,22,12,0
1040,1,1,1,2,0
1041,11,5,10,4,2
1042,32,9,16,14,16
1043,0,3,16,0,1
1044,2,0,0,0,0
1045,0,0,0,0,0
1046,5,0,1,3,0
1047,0,1,0,1,0
1048,61,23,56,64,59
1049,85,16,9,1,4
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,0,0,0,0
1053,238,137,190,78,23
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,20,17,14,37,20
1061,0,0,0,0,0
1062,14,0,0,1,1
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,212,258,288,181,209
1066,56,21,5,3,10
1067,341,203,185,139,223
1068,0,0,1,1,0
1069,0,0,0,0,0
1070,2,1,1,0,0
1071,24,0,0,0,0
1072,1,1,0,0,3
1073,1,0,0,0,0
1074,36,20,2,6,2
1075,8,0,0,0,0
1076,4,2,1,1,1
1077,5,5,3,0,5
1078,1,1,2,0,0
1079,14,3,3,1,1
1080,0,2,3,6,1
1081,0,0,0,0,0
1082,1,0,0,0,0
1083,0,0,0,0,0
1084,5,5,2,1,1
1085,112,156,149,49,87
1086,2,0,0,1,1
1087,0,0,0,0,1
1088,1,3,3,3,0
1089,1,0,0,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,3,0
1096,4,2,3,1,1
1097,0,0,0,9,0
1098,12,6,0,12,2
1099,3,14,6,17,7
1100,58,82,51,41,40
1101,4,28,1,12,1
1102,0,0,1,0,0
1103,0,0,0,0,0
1104,0,0,0,0,0
1105,2,2,0,3,2
1106,1,0,0,0,0
1107,2,2,3,3,7
1108,0,0,0,1,0
1109,6,3,1,0,8
1110,1,16,18,30,60
1111,63,54,30,34,0
1112,102,15,12,32,29
1113,0,0,0,0,0
1114,14,21,19,3,14
1115,2,3,2,0,0
1116,0,0,0,0,0
1117,0,0,2,2,1
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,1,1,0,1,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,1,0,1,1,0
1127,1,19,8,21,11
1128,251,81,94,28,14
1129,117,137,95,51,35
1130,3,2,3,2,1
1131,24,22,6,9,8
1132,15,16,6,13,6
1133,2,1,1,0,0
1134,22,1,5,1,0
1135,3,1,7,0,1
1136,1,0,0,0,1
1137,0,0,0,0,0
1138,1,1,6,0,0
1139,0,0,0,1,0
1140,0,0,0,0,0
1141,2,0,0,0,0
1142,5,0,0,0,0
1143,6,47,9,15,21
1144,3,6,4,0,0
1145,4,0,2,1,3
1146,3,139,70,17,22
1147,1,99,51,34,43
