ids,epoch_0
493,702
494,572
495,424
496,437
497,348
498,694
499,222
500,143
501,122
502,398
503,554
504,735
505,418
506,338
507,333
508,380
509,582
510,402
511,575
512,90
513,87
514,305
515,435
516,703
517,539
518,575
519,390
520,137
521,41
522,651
523,702
524,737
525,15
526,66
527,703
528,305
529,305
530,363
531,29
532,225
533,251
534,31
535,403
536,174
537,280
538,126
539,124
540,866
541,837
542,838
543,591
544,225
545,252
546,861
547,169
548,752
549,814
550,421
551,353
552,28
553,354
554,371
555,486
556,703
557,394
558,321
559,240
560,412
561,71
562,257
563,200
564,517
565,660
566,573
567,562
568,593
569,586
570,463
571,852
572,523
573,237
574,596
575,737
576,155
577,457
578,354
579,63
580,629
581,337
582,97
583,718
584,406
585,808
586,870
587,3
588,299
589,144
590,287
591,822
592,734
593,202
594,770
595,176
596,557
597,337
598,27
599,306
600,851
601,415
602,875
603,328
604,12
605,721
606,503
607,251
608,799
609,40
610,292
611,124
612,155
613,272
614,239
615,348
616,625
617,422
618,135
619,378
620,753
621,704
622,282
623,706
624,865
625,580
626,421
627,640
628,815
629,33
630,833
631,199
632,784
633,847
634,18
635,730
636,503
637,729
638,776
639,269
640,873
641,219
642,654
643,297
644,18
645,699
646,19
647,272
648,29
649,582
650,160
651,70
652,93
653,260
654,139
655,198
656,374
657,331
658,179
659,868
660,238
661,259
662,259
663,461
664,671
665,725
666,35
667,447
668,495
669,667
670,467
671,487
672,233
673,754
674,40
675,392
676,275
677,87
678,736
679,88
680,680
681,251
682,73
683,854
684,19
685,279
686,599
687,349
688,487
689,135
690,356
691,815
692,819
693,468
694,874
695,83
696,356
697,190
698,84
699,565
700,562
701,82
702,172
703,542
704,833
705,517
706,773
707,842
708,842
709,46
710,439
711,830
712,105
713,269
714,202
715,135
716,460
717,599
718,290
719,338
720,235
721,338
722,250
723,218
724,269
725,792
726,779
727,825
728,866
729,651
730,866
731,235
732,691
733,66
734,576
735,267
736,664
737,826
738,869
739,75
740,64
741,197
742,396
743,670
744,205
745,444
746,692
747,769
748,37
749,651
750,152
751,360
752,844
753,353
754,58
755,355
756,402
757,456
758,317
759,722
760,84
761,768
762,359
763,799
764,231
765,12
766,182
767,155
768,8
769,77
770,404
771,425
772,542
773,42
774,520
775,67
776,421
777,84
778,755
779,808
780,631
781,725
782,362
783,189
784,246
785,534
786,329
787,261
788,627
789,359
790,565
791,0
792,199
793,72
794,230
795,586
796,237
797,624
798,430
799,641
800,243
801,708
802,572
803,523
804,840
805,199
806,446
807,275
808,81
809,137
810,698
811,277
812,497
813,140
814,348
815,320
816,595
817,78
818,850
819,255
820,119
821,126
822,290
823,179
824,203
825,64
826,181
827,349
828,768
829,325
830,468
831,369
832,591
833,6
834,564
835,221
836,865
837,709
838,361
839,432
840,700
841,460
842,10
843,498
844,702
845,803
846,10
847,351
848,180
849,254
850,512
851,542
852,277
853,813
854,31
855,761
856,450
857,714
858,574
859,269
860,496
861,274
862,181
863,210
864,34
865,544
866,124
867,98
868,111
869,319
870,262
871,36
872,529
873,62
874,9
875,113
876,597
877,793
878,626
879,22
880,79
881,12
882,546
883,316
884,754
885,382
886,864
887,374
888,758
889,326
890,529
891,270
892,48
893,110
894,724
895,531
896,611
897,314
898,322
899,831
900,300
901,454
902,367
903,783
904,162
905,356
906,828
907,188
908,652
909,565
910,185
911,4
912,321
913,639
914,354
915,46
916,265
917,707
918,678
919,20
920,308
921,65
922,344
923,599
924,271
925,735
926,55
927,88
928,456
929,254
930,723
931,143
932,647
933,225
934,270
935,75
936,779
937,611
938,791
939,814
940,679
941,563
942,195
943,63
944,659
945,817
946,495
947,487
948,98
949,827
950,283
951,171
952,136
953,318
954,215
955,391
956,228
957,157
958,803
959,273
960,374
961,527
962,507
963,192
964,862
965,271
966,154
967,441
968,356
969,113
970,549
971,842
972,862
973,638
974,222
975,360
976,573
977,230
978,567
979,110
980,120
981,268
982,34
983,59
984,105
985,105
986,9
987,66
988,73
989,349
990,817
991,192
992,421
993,643
994,150
995,577
996,829
997,577
998,798
999,608
1000,444
1001,734
1002,804
1003,293
1004,18
1005,539
1006,127
1007,66
1008,20
1009,424
1010,436
1011,351
1012,140
1013,755
1014,350
1015,12
1016,711
1017,140
1018,554
1019,415
1020,164
1021,150
1022,691
1023,328
1024,155
1025,66
1026,350
1027,802
1028,644
1029,97
1030,133
1031,406
1032,233
1033,139
1034,178
1035,531
1036,126
1037,207
1038,834
1039,232
1040,55
1041,32
1042,848
1043,760
1044,371
1045,330
1046,296
1047,294
1048,319
1049,681
1050,214
1051,367
1052,91
1053,743
1054,557
1055,40
1056,190
1057,122
1058,478
1059,379
1060,341
1061,379
1062,158
1063,127
1064,14
1065,244
1066,34
1067,309
1068,820
1069,361
1070,424
1071,295
1072,819
1073,657
1074,257
1075,838
1076,724
1077,144
1078,196
1079,178
1080,43
1081,743
1082,652
1083,6
1084,710
1085,101
1086,284
1087,718
1088,140
1089,367
1090,511
1091,232
1092,234
1093,831
1094,330
1095,297
1096,439
1097,723
1098,284
1099,249
1100,391
1101,579
1102,55
1103,256
1104,318
1105,31
1106,318
1107,256
1108,869
1109,369
1110,271
1111,658
1112,738
1113,214
1114,16
1115,119
1116,870
1117,381
1118,383
1119,692
1120,320
1121,367
1122,234
1123,150
1124,181
1125,297
1126,2
1127,203
1128,410
1129,427
1130,762
1131,313
1132,8
1133,692
1134,85
1135,84
1136,163
1137,407
1138,735
1139,443
1140,191
1141,190
1142,222
1143,308
1144,566
1145,525
1146,803
1147,252
1148,665
1149,752
1150,45
1151,500
1152,562
1153,872
1154,474
1155,621
1156,335
1157,443
1158,122
1159,35
1160,334
1161,275
1162,105
1163,337
1164,733
1165,855
1166,161
1167,570
1168,320
1169,419
1170,383
1171,501
1172,672
1173,873
1174,169
1175,234
1176,590
1177,548
1178,363
1179,738
1180,199
1181,428
1182,640
1183,573
1184,279
1185,335
1186,107
1187,744
1188,622
1189,156
1190,567
1191,136
1192,566
1193,762
1194,638
1195,451
1196,704
1197,255
1198,474
1199,577
1200,185
1201,408
1202,262
1203,466
1204,431
1205,106
1206,552
1207,513
1208,760
1209,91
1210,193
1211,347
1212,818
1213,121
1214,207
1215,71
1216,519
1217,676
1218,540
1219,42
1220,742
1221,793
1222,275
1223,295
1224,667
1225,375
1226,802
1227,262
1228,585
1229,684
1230,766
1231,846
1232,101
1233,199
1234,489
1235,739
1236,501
1237,40
1238,458
1239,380
1240,519
1241,861
1242,855
1243,827
1244,37
1245,67
1246,129
1247,390
1248,243
1249,875
1250,46
1251,631
1252,387
1253,368
1254,412
1255,434
1256,302
1257,802
1258,187
1259,593
1260,451
1261,279
1262,321
1263,369
1264,309
1265,98
1266,322
1267,166
1268,148
1269,580
1270,259
1271,666
1272,522
1273,3
1274,223
1275,563
1276,764
1277,275
1278,103
1279,654
1280,198
1281,830
1282,757
1283,113
1284,18
1285,418
1286,721
1287,605
1288,476
1289,73
1290,361
1291,255
1292,853
1293,856
1294,593
1295,303
1296,126
1297,380
1298,185
1299,75
1300,309
1301,81
1302,6
1303,70
1304,873
1305,513
1306,46
1307,872
1308,533
1309,256
1310,703
1311,214
1312,237
1313,493
1314,482
1315,233
1316,800
1317,367
1318,444
1319,49
1320,10
1321,240
1322,16
1323,182
1324,569
1325,736
1326,222
1327,14
1328,390
1329,871
1330,261
1331,315
1332,160
1333,374
1334,454
1335,188
1336,732
1337,651
1338,306
1339,138
1340,825
1341,275
1342,765
1343,866
1344,105
1345,64
1346,279
1347,128
1348,476
1349,738
1350,215
1351,573
1352,268
1353,640
1354,15
1355,379
1356,526
1357,699
1358,589
1359,19
1360,372
1361,71
1362,368
1363,24
1364,132
1365,65
1366,436
1367,752
1368,359
1369,110
1370,634
1371,393
1372,231
1373,766
1374,67
1375,249
1376,339
1377,512
1378,678
1379,421
1380,795
1381,714
1382,113
1383,491
1384,232
1385,172
1386,30
1387,239
1388,300
1389,186
1390,21
1391,37
1392,852
1393,782
1394,678
1395,194
1396,165
1397,72
1398,130
1399,754
1400,755
1401,784
1402,583
1403,402
1404,90
1405,576
1406,70
1407,45
1408,591
1409,209
1410,671
1411,394
1412,194
1413,280
1414,8
1415,765
1416,208
1417,390
1418,707
1419,48
1420,333
1421,376
1422,58
1423,515
1424,755
1425,326
1426,361
1427,408
1428,840
1429,255
1430,670
1431,527
1432,101
1433,500
1434,754
1435,814
1436,103
1437,833
1438,98
1439,138
1440,854
1441,508
1442,449
1443,325
1444,227
1445,23
1446,741
1447,465
1448,150
1449,231
1450,337
1451,349
1452,787
1453,331
1454,663
1455,135
1456,831
1457,624
1458,439
1459,214
1460,22
1461,382
1462,295
1463,358
1464,365
1465,434
1466,105
1467,32
1468,288
1469,40
1470,258
1471,91
1472,64
1473,211
1474,390
1475,802
1476,287
1477,113
1478,849
1479,208
1480,873
1481,156
1482,22
1483,433
1484,99
1485,138
1486,119
1487,454
1488,16
1489,387
1490,390
1491,185
1492,653
1493,320
1494,332
1495,402
1496,838
1497,446
1498,243
1499,257
1500,803
1501,844
1502,716
1503,815
1504,212
1505,698
1506,526
1507,820
1508,182
1509,305
1510,359
1511,566
1512,83
1513,12
1514,138
1515,83
1516,214
1517,633
1518,769
1519,355
1520,360
1521,139
1522,603
1523,223
1524,22
1525,279
1526,679
1527,190
1528,706
1529,92
1530,628
1531,190
1532,243
1533,4
1534,706
1535,511
1536,411
1537,214
1538,54
1539,703
1540,356
1541,8
1542,849
1543,170
1544,869
1545,136
1546,393
1547,39
1548,465
1549,566
1550,737
1551,238
1552,439
1553,647
1554,243
1555,194
1556,418
1557,412
1558,119
1559,423
1560,143
1561,656
1562,402
1563,41
1564,363
1565,68
1566,841
1567,232
1568,178
1569,107
1570,569
1571,755
1572,467
1573,363
1574,119
1575,251
1576,737
1577,21
1578,302
1579,272
1580,562
1581,544
1582,190
1583,363
1584,49
1585,320
1586,202
1587,99
1588,224
1589,199
1590,614
1591,756
1592,406
1593,179
1594,869
1595,444
1596,139
1597,570
1598,178
1599,87
1600,452
1601,567
1602,827
1603,747
1604,306
1605,292
1606,330
1607,383
1608,436
1609,687
1610,31
1611,367
1612,743
1613,35
1614,3
1615,181
1616,605
1617,684
1618,679
1619,5
1620,863
1621,733
1622,480
1623,801
1624,190
1625,474
1626,811
1627,784
1628,495
1629,619
1630,247
1631,855
1632,423
1633,58
1634,674
1635,801
1636,178
1637,486
1638,37
1639,179
1640,150
1641,47
1642,802
1643,58
1644,327
1645,355
1646,624
1647,480
1648,784
1649,592
1650,64
1651,423
1652,54
1653,38
1654,741
1655,92
1656,119
1657,362
1658,362
1659,375
1660,833
1661,155
1662,370
1663,244
1664,208
1665,613
1666,670
1667,397
1668,173
1669,279
1670,126
1671,192
1672,18
1673,834
1674,320
1675,306
1676,371
1677,331
1678,122
1679,271
1680,541
1681,394
1682,80
1683,155
1684,503
1685,585
1686,85
1687,145
1688,71
1689,732
1690,661
1691,381
1692,176
1693,160
1694,403
1695,15
1696,413
1697,101
1698,566
1699,165
1700,712
1701,201
1702,766
1703,869
1704,438
1705,782
1706,582
1707,832
1708,137
1709,172
1710,95
1711,85
1712,66
1713,271
1714,198
1715,847
1716,706
1717,282
1718,385
1719,47
1720,63
1721,53
1722,297
1723,577
1724,381
1725,49
1726,239
1727,126
1728,173
1729,831
1730,859
1731,222
1732,589
1733,684
1734,160
1735,736
1736,852
1737,198
1738,81
1739,546
1740,88
1741,165
1742,202
1743,243
1744,405
1745,648
1746,446
1747,844
1748,218
1749,752
1750,519
1751,863
1752,654
1753,287
1754,288
1755,135
1756,576
1757,225
1758,321
1759,633
1760,260
1761,313
1762,403
1763,214
1764,478
1765,685
1766,818
1767,618
1768,334
1769,26
1770,226
1771,98
1772,196
1773,389
1774,359
1775,87
1776,34
1777,810
1778,461
1779,386
1780,591
1781,476
1782,700
1783,271
1784,8
1785,256
1786,495
1787,446
1788,761
1789,194
1790,640
1791,630
1792,407
1793,75
1794,710
1795,150
1796,85
1797,515
1798,563
1799,306
1800,582
1801,317
1802,704
1803,547
1804,866
1805,287
1806,208
1807,243
1808,69
1809,210
1810,519
1811,259
1812,275
1813,422
1814,328
1815,677
1816,72
1817,847
1818,155
1819,413
1820,827
1821,706
1822,359
1823,362
1824,317
1825,260
1826,198
1827,277
1828,714
1829,754
1830,588
1831,628
1832,548
1833,4
1834,709
1835,488
1836,629
1837,361
1838,412
1839,566
1840,126
1841,809
1842,423
1843,214
1844,387
1845,525
1846,212
1847,655
1848,463
1849,159
1850,826
1851,27
1852,485
1853,722
1854,223
1855,166
1856,646
1857,247
1858,544
1859,729
1860,41
1861,733
1862,463
1863,107
1864,464
1865,144
1866,7
1867,203
1868,412
1869,228
1870,223
1871,589
1872,64
1873,874
1874,205
1875,83
1876,253
1877,476
1878,468
1879,569
1880,706
1881,529
1882,95
1883,349
1884,29
1885,457
1886,12
1887,71
1888,406
1889,324
1890,153
1891,19
1892,452
1893,269
1894,149
1895,223
1896,265
1897,128
1898,402
1899,596
1900,571
1901,689
1902,690
1903,635
1904,220
1905,822
1906,20
1907,422
1908,639
1909,252
1910,676
1911,457
1912,88
1913,800
1914,252
1915,22
1916,541
1917,440
1918,231
1919,361
1920,824
1921,79
1922,805
1923,332
1924,205
1925,678
1926,246
1927,39
1928,664
1929,454
1930,309
1931,631
1932,86
1933,82
1934,106
1935,373
1936,615
1937,542
1938,747
1939,229
1940,255
1941,476
1942,863
1943,637
1944,569
1945,283
1946,313
1947,131
1948,45
1949,609
1950,138
1951,606
1952,262
1953,535
1954,197
1955,86
1956,610
1957,727
1958,795
1959,706
1960,863
1961,849
1962,683
1963,394
1964,843
1965,294
1966,835
1967,651
1968,859
1969,831
1970,451
1971,436
1972,113
1973,861
1974,605
1975,220
1976,412
1977,169
1978,292
1979,279
1980,18
1981,387
1982,811
1983,70
1984,463
1985,260
1986,826
1987,200
1988,179
1989,185
1990,290
1991,279
1992,12
1993,186
1994,338
1995,31
1996,789
1997,800
1998,372
1999,171
2000,430
2001,26
2002,691
2003,671
2004,534
2005,89
2006,182
2007,517
2008,487
2009,723
2010,91
2011,573
2012,747
2013,232
2014,283
2015,819
2016,427
2017,351
2018,523
2019,302
2020,402
2021,154
2022,371
2023,495
2024,228
2025,217
2026,178
2027,802
2028,105
2029,584
2030,55
2031,645
2032,435
2033,570
2034,7
2035,84
2036,99
2037,650
2038,279
2039,135
2040,861
2041,127
2042,724
2043,115
2044,12
2045,130
2046,287
2047,488
2048,10
2049,781
2050,672
2051,451
2052,474
2053,633
2054,59
2055,579
2056,714
2057,784
2058,488
2059,91
2060,413
2061,702
2062,370
2063,94
2064,586
2065,65
2066,264
2067,525
2068,487
2069,383
2070,158
2071,6
2072,73
2073,832
2074,766
2075,709
2076,380
2077,734
2078,535
2079,107
2080,179
2081,368
2082,54
2083,826
2084,342
2085,27
2086,831
2087,372
2088,408
2089,495
2090,413
2091,447
2092,22
2093,791
2094,695
2095,803
2096,862
2097,794
2098,345
2099,204
2100,727
2101,383
2102,521
2103,504
2104,413
2105,184
2106,358
2107,754
2108,548
2109,19
2110,150
2111,551
2112,766
2113,353
2114,161
2115,190
2116,358
2117,452
2118,418
2119,366
2120,380
2121,369
2122,776
2123,221
2124,426
2125,361
2126,371
2127,692
2128,396
2129,161
2130,181
2131,255
2132,430
2133,337
2134,794
2135,421
2136,181
2137,80
2138,787
2139,90
2140,256
2141,572
2142,784
2143,190
2144,223
2145,411
2146,865
2147,58
2148,45
2149,415
2150,404
2151,863
2152,271
2153,753
2154,658
2155,583
2156,371
2157,397
2158,841
2159,163
2160,425
2161,126
2162,831
2163,338
2164,616
2165,382
2166,285
2167,426
2168,552
2169,77
2170,367
2171,500
2172,260
2173,467
2174,799
2175,390
2176,373
2177,163
2178,244
2179,300
2180,861
2181,380
2182,800
2183,231
2184,729
2185,381
2186,319
2187,354
2188,267
2189,435
2190,411
2191,70
2192,195
2193,318
2194,71
2195,457
2196,493
2197,190
2198,794
2199,645
2200,698
2201,24
2202,694
2203,218
2204,862
2205,288
2206,817
2207,418
2208,466
2209,634
2210,555
2211,151
2212,529
2213,185
2214,870
2215,174
2216,136
2217,426
2218,469
2219,31
2220,853
2221,92
2222,402
2223,594
2224,845
2225,546
2226,156
2227,37
2228,508
2229,387
2230,701
2231,424
2232,310
2233,809
2234,722
2235,327
2236,192
2237,672
2238,861
2239,815
2240,799
2241,584
2242,390
2243,214
2244,65
2245,494
2246,386
2247,214
2248,65
2249,402
2250,458
2251,348
2252,854
2253,20
2254,770
2255,365
2256,468
2257,407
2258,70
2259,475
2260,849
2261,264
2262,764
2263,396
2264,674
2265,158
2266,391
2267,165
2268,163
2269,256
2270,446
2271,204
2272,128
2273,124
2274,632
2275,319
2276,595
2277,41
2278,246
2279,384
2280,430
2281,487
2282,743
2283,12
2284,3
2285,350
2286,320
2287,353
2288,703
2289,619
2290,308
2291,383
2292,144
2293,553
2294,153
2295,125
2296,252
2297,86
2298,830
2299,179
2300,489
2301,404
2302,695
2303,365
2304,596
2305,64
2306,401
2307,709
2308,271
2309,200
2310,129
2311,841
2312,106
2313,351
2314,226
2315,512
2316,367
2317,683
2318,111
2319,315
2320,287
2321,747
2322,854
2323,628
2324,705
2325,193
2326,26
2327,271
2328,627
2329,84
2330,655
2331,720
2332,717
2333,199
2334,670
2335,514
2336,246
2337,306
2338,415
2339,375
2340,155
2341,740
2342,212
2343,157
2344,252
2345,833
2346,462
2347,160
2348,292
2349,636
2350,278
2351,598
2352,125
2353,274
2354,172
2355,485
2356,547
2357,209
2358,45
2359,264
2360,371
2361,174
2362,66
2363,161
2364,269
2365,102
2366,858
2367,610
2368,404
2369,180
2370,411
2371,161
2372,843
2373,378
2374,24
2375,363
2376,590
2377,124
2378,343
2379,3
2380,664
2381,429
2382,683
2383,621
2384,666
2385,828
2386,337
2387,631
2388,686
2389,375
2390,457
2391,369
2392,64
2393,222
2394,288
2395,203
2396,40
2397,21
2398,241
2399,12
2400,797
2401,332
2402,130
2403,689
2404,763
2405,381
2406,563
2407,20
2408,731
2409,421
2410,684
2411,59
2412,747
2413,380
2414,48
2415,338
2416,190
2417,16
2418,394
2419,385
2420,274
2421,222
2422,515
2423,457
2424,810
2425,362
2426,40
2427,586
2428,672
2429,165
2430,144
2431,707
2432,255
2433,49
2434,181
2435,241
2436,40
2437,519
2438,647
2439,257
2440,738
2441,570
2442,673
2443,86
2444,418
2445,337
2446,192
2447,272
2448,19
2449,392
2450,7
2451,499
2452,236
2453,335
2454,18
2455,351
2456,423
2457,185
2458,319
2459,337
2460,324
2461,349
2462,115
2463,586
2464,855
2465,105
2466,83
2467,761
2468,51
2469,165
2470,16
2471,341
2472,630
2473,97
2474,138
2475,418
2476,539
2477,43
2478,325
2479,614
2480,200
2481,473
2482,529
2483,447
2484,228
2485,81
2486,719
2487,476
2488,50
2489,866
2490,531
2491,814
2492,297
2493,587
2494,824
2495,316
2496,614
2497,573
2498,316
2499,602
2500,374
2501,736
2502,454
2503,172
2504,198
2505,70
2506,290
2507,148
2508,43
2509,330
2510,576
2511,461
2512,97
2513,656
2514,37
2515,294
2516,657
2517,229
2518,589
2519,378
2520,714
2521,689
2522,404
2523,176
2524,333
2525,407
2526,703
2527,330
2528,90
2529,480
2530,130
2531,15
2532,18
2533,362
2534,133
2535,808
2536,379
2537,812
2538,799
2539,835
2540,347
2541,668
2542,378
2543,51
2544,751
2545,211
2546,93
2547,22
2548,333
2549,451
2550,362
2551,827
2552,500
2553,224
2554,145
2555,3
2556,529
2557,639
2558,175
2559,165
2560,102
2561,875
2562,85
2563,513
2564,718
2565,62
2566,41
2567,243
2568,393
2569,290
2570,77
2571,382
2572,240
2573,300
2574,366
2575,109
2576,279
2577,173
2578,815
2579,579
2580,67
2581,626
2582,587
2583,622
2584,799
2585,520
2586,819
2587,668
2588,85
2589,406
2590,264
2591,249
2592,237
2593,383
2594,253
2595,159
2596,281
2597,48
2598,184
2599,527
2600,277
2601,58
2602,113
2603,793
2604,359
2605,674
2606,404
2607,128
2608,605
2609,240
2610,390
2611,792
2612,305
2613,874
2614,687
2615,248
2616,640
2617,393
2618,361
2619,47
2620,82
2621,269
2622,273
2623,666
2624,190
2625,371
2626,43
2627,308
2628,456
2629,200
2630,673
2631,231
2632,36
2633,214
2634,121
2635,302
2636,58
2637,74
2638,1
2639,30
2640,295
2641,664
2642,689
2643,804
2644,203
2645,380
2646,502
2647,846
2648,578
2649,495
2650,307
2651,195
2652,94
2653,383
2654,832
2655,172
2656,454
2657,780
2658,836
2659,793
2660,678
2661,251
2662,82
2663,272
2664,394
2665,659
2666,513
2667,497
2668,609
2669,199
2670,35
2671,752
2672,357
2673,94
2674,329
2675,35
2676,45
2677,780
2678,102
2679,867
2680,441
2681,294
2682,753
2683,796
2684,478
2685,260
2686,331
2687,181
2688,232
2689,533
2690,132
2691,385
2692,138
2693,629
2694,686
2695,68
2696,374
2697,407
2698,260
2699,182
2700,608
2701,113
2702,609
2703,426
2704,58
2705,187
2706,161
2707,258
2708,576
2709,418
2710,509
2711,283
2712,740
2713,145
2714,113
2715,812
2716,366
2717,86
2718,71
2719,851
2720,570
2721,348
2722,473
2723,684
2724,811
2725,776
2726,729
2727,64
2728,6
2729,827
2730,169
2731,408
2732,404
2733,150
2734,825
2735,555
2736,109
2737,282
2738,735
2739,150
2740,333
2741,624
2742,694
2743,173
2744,287
2745,113
2746,134
2747,320
2748,609
2749,718
2750,339
2751,521
2752,812
2753,378
2754,308
2755,856
2756,349
2757,282
2758,163
2759,718
2760,49
2761,40
2762,610
2763,663
2764,810
2765,416
2766,195
2767,650
2768,395
2769,616
2770,41
2771,540
2772,85
2773,730
2774,803
2775,763
2776,567
2777,611
2778,482
2779,234
2780,292
2781,447
2782,385
2783,223
2784,231
2785,229
2786,2
2787,762
2788,834
2789,41
2790,187
2791,592
2792,3
2793,534
2794,810
2795,297
2796,624
2797,718
2798,11
2799,569
2800,317
2801,268
2802,328
2803,252
2804,727
2805,846
2806,41
2807,490
2808,332
2809,644
2810,60
2811,496
2812,136
2813,671
2814,387
2815,203
2816,586
2817,315
2818,303
2819,262
2820,739
2821,207
2822,817
2823,75
2824,678
2825,260
2826,779
2827,210
2828,125
2829,181
2830,47
2831,119
2832,192
2833,158
2834,523
2835,764
2836,754
2837,621
2838,618
2839,70
2840,640
2841,526
2842,63
2843,59
2844,22
2845,320
2846,487
2847,103
2848,800
2849,145
2850,525
2851,727
2852,235
2853,514
2854,117
2855,422
2856,780
2857,870
2858,232
2859,186
2860,709
2861,235
2862,66
2863,640
2864,787
2865,317
2866,431
2867,67
2868,175
2869,350
2870,246
2871,126
2872,462
2873,320
2874,404
2875,85
2876,68
2877,129
2878,557
2879,265
2880,520
2881,210
2882,337
2883,24
2884,798
2885,741
2886,736
2887,384
2888,526
2889,73
2890,98
2891,159
2892,554
2893,717
2894,1
2895,3
2896,390
2897,407
2898,173
2899,260
2900,396
2901,390
2902,656
2903,167
2904,113
2905,125
2906,105
2907,761
2908,356
2909,373
2910,188
2911,402
2912,280
2913,65
2914,777
2915,210
2916,196
2917,268
2918,66
2919,395
2920,102
2921,616
2922,37
2923,405
2924,395
2925,109
2926,133
2927,138
2928,670
2929,703
2930,337
2931,5
2932,215
2933,539
2934,161
2935,841
2936,291
2937,240
2938,491
2939,322
2940,779
2941,126
2942,34
2943,124
2944,592
2945,730
2946,413
2947,874
2948,394
2949,536
2950,8
2951,182
2952,871
2953,762
2954,292
2955,590
2956,214
2957,568
2958,761
2959,67
2960,828
2961,660
2962,641
2963,49
2964,873
2965,730
2966,135
2967,151
2968,585
2969,799
2970,278
2971,551
2972,404
2973,582
2974,578
2975,208
2976,229
2977,455
2978,482
2979,366
2980,287
2981,73
2982,279
2983,227
2984,98
2985,50
2986,476
2987,296
2988,40
2989,146
2990,672
2991,799
2992,682
2993,493
2994,76
2995,75
