ids,epoch_0
1210,194
1211,1
1212,0
1213,15
1214,9
1215,137
1216,1040
1217,9
1218,302
1219,574
1220,41
1221,5
1222,18
1223,0
1224,1237
1225,152
1226,145
1227,779
1228,18
1229,8
1230,15
1231,66
1232,247
1233,0
1234,0
1235,0
1236,63
1237,1
1238,4
1239,2
1240,38
1241,9
1242,3
1243,8463
1244,5090
1245,3334
1246,2348
1247,1284
1248,296
1249,1487
1250,324
1251,1308
1252,2128
1253,104
1254,8830
1255,2573
1256,9558
1257,101
1258,13
1259,960
1260,2341
1261,12573
1262,3001
1263,0
1264,0
1265,8051
1266,114
1267,93
1268,9
1269,1
1270,176
1271,8
1272,4830
1273,388
1274,592
1275,346
1276,537
1277,195
1278,50
1279,52
1280,0
1281,5823
1282,593
1283,7773
1284,38
1285,45
1286,1057
1287,590
1288,355
1289,10
1290,0
1291,5
1292,1555
1293,22
1294,182
1295,20
1296,0
1297,66
1298,787
1299,2
1300,199
1301,413
1302,12
1303,3
1304,62
1305,166
1306,10
1307,3
1308,0
1309,2
1310,289
1311,1
1312,0
1313,0
1314,377
1315,3301
1316,825
1317,2
1318,654
1319,0
1320,1
1321,56
1322,0
1323,1924
1324,24
1325,1639
1326,292
1327,20
1328,24
1329,131
1330,529
1331,0
1332,3
1333,639
1334,606
1335,17
1336,993
1337,170
1338,134
1339,17
1340,660
1341,0
1342,227
1343,771
1344,34
1345,0
1346,61
1347,949
1348,173
1349,267
1350,606
1351,215
1352,7
1353,114
1354,678
1355,47
1356,36
1357,7
1358,4
1359,0
1360,539
1361,32
1362,0
1363,2075
1364,27
1365,42
1366,0
1367,14
1368,233
1369,17
1370,2556
1371,7
1372,111
1373,48
1374,25
1375,0
1376,683
1377,2
1378,51
1379,38
1380,32
1381,559
1382,0
1383,25
1384,1929
1385,711
1386,1
1387,4
1388,15
1389,3079
1390,0
1391,1133
1392,6
1393,729
1394,545
1395,396
1396,2251
1397,184
1398,37
1399,42
1400,0
1401,1086
1402,0
1403,15
1404,13
1405,26
1406,0
1407,25
1408,67
1409,54
1410,199
1411,24
1412,108
1413,0
1414,0
1415,7
1416,673
1417,2
1418,0
1419,70
1420,21
1421,81
1422,0
1423,332
1424,204
1425,0
1426,25
1427,19
1428,182
1429,21
1430,339
1431,964
1432,73
1433,128
1434,477
1435,60
1436,0
1437,37
1438,53
1439,0
1440,755
1441,0
1442,38
1443,292
1444,62
1445,15
1446,9
1447,4
1448,0
1449,1339
1450,0
1451,167
1452,1
1453,1130
1454,133
1455,522
1456,112
1457,166
1458,152
1459,242
1460,79
1461,1508
1462,51
1463,211
1464,25
1465,30
1466,399
1467,2135
1468,12
1469,128
1470,149
1471,0
1472,216
1473,0
1474,1951
1475,183
1476,50
1477,63
1478,40
1479,791
1480,22
1481,130
1482,439
1483,578
1484,0
1485,298
1486,53
1487,776
1488,0
1489,514
1490,9
1491,211
1492,717
1493,22
1494,221
1495,530
1496,0
1497,2
1498,0
1499,0
1500,230
1501,344
1502,45
1503,3
1504,1370
1505,418
1506,167
1507,254
1508,19
1509,50
1510,476
1511,60
1512,1597
1513,525
1514,0
1515,1736
1516,571
1517,0
1518,0
1519,0
1520,48
1521,923
1522,0
1523,24
1524,75
1525,0
1526,0
1527,0
1528,4248
1529,1023
1530,0
1531,9
1532,16
1533,565
1534,0
1535,853
1536,132
1537,10
1538,315
1539,419
1540,0
1541,0
1542,39
1543,2086
1544,0
1545,1
1546,1443
1547,418
1548,127
1549,351
1550,14
1551,5
1552,0
1553,64
1554,194
1555,98
1556,252
1557,0
1558,1161
1559,3
1560,3
1561,117
1562,76
1563,1221
1564,2
1565,179
1566,218
1567,19
1568,46
1569,2
1570,127
1571,58
1572,0
1573,7
1574,139
1575,349
1576,2
1577,89
1578,1
1579,79
1580,226
1581,1550
1582,5
1583,295
1584,76
1585,2
1586,235
1587,55
1588,13
1589,258
1590,5
1591,620
1592,312
1593,0
1594,688
1595,1
1596,0
1597,5
1598,7191
1599,275
1600,7
1601,662
1602,37
1603,79
1604,819
1605,27
1606,500
1607,0
1608,321
1609,62
1610,812
1611,503
1612,222
1613,0
1614,300
1615,192
1616,348
1617,11
1618,16
1619,0
1620,827
1621,31
1622,4437
1623,23
1624,271
1625,84
1626,325
1627,0
1628,9
1629,0
1630,26
1631,29
1632,127
1633,67
1634,2729
1635,1166
1636,280
1637,0
1638,0
1639,327
1640,0
1641,1142
1642,8
1643,0
1644,313
1645,0
1646,6
1647,54
1648,0
1649,0
1650,2
1651,11
1652,2
1653,130
1654,23
1655,1
1656,388
1657,159
1658,2
1659,42
1660,0
1661,240
1662,263
1663,7
1664,0
1665,469
1666,277
1667,139
1668,27
1669,0
1670,41
1671,595
1672,15
1673,4
1674,0
1675,0
1676,0
1677,63
1678,93
1679,0
1680,8
1681,90
1682,37
1683,24
1684,55
1685,0
1686,243
1687,4
1688,638
1689,0
1690,253
1691,0
1692,4
1693,195
1694,103
1695,649
1696,6
1697,217
1698,92
1699,19
1700,3
1701,10
1702,38
1703,0
1704,0
1705,341
1706,259
1707,443
1708,35
1709,109
1710,102
1711,0
1712,40
1713,0
1714,13
1715,115
1716,899
1717,0
1718,956
1719,240
1720,65
1721,129
1722,5
1723,0
1724,30
1725,275
1726,0
1727,264
1728,73
1729,1107
1730,22
1731,2
1732,3136
1733,29
1734,24
1735,10
1736,3025
1737,30
1738,48
1739,1244
1740,0
1741,213
1742,1511
1743,93
1744,0
1745,0
1746,0
1747,25
1748,6
1749,0
1750,217
1751,474
1752,185
1753,27
1754,0
1755,0
1756,1
1757,1981
1758,716
1759,86
1760,3
1761,1
1762,302
1763,92
1764,13
1765,570
1766,4
1767,150
1768,1064
1769,161
1770,210
1771,2
1772,60
1773,513
1774,196
1775,206
1776,2
1777,0
1778,9
1779,1205
1780,22
1781,0
1782,61
1783,1457
1784,7
1785,144
1786,141
1787,1
1788,24
1789,911
1790,51
1791,0
1792,382
1793,170
1794,0
1795,441
1796,1
1797,0
1798,2
1799,895
1800,710
1801,181
1802,225
1803,155
1804,11
1805,1035
1806,8
1807,949
1808,457
1809,201
1810,1143
1811,0
1812,67
1813,46
1814,1
1815,72
1816,0
1817,243
1818,2
1819,0
1820,18
1821,64
1822,84
1823,46
1824,74
1825,1
1826,90
1827,380
1828,847
1829,0
1830,43
1831,58
1832,1
1833,1
1834,69
1835,11
1836,23
1837,1082
1838,21
1839,51
1840,136
1841,1
1842,4983
1843,425
1844,79
1845,5
1846,0
1847,5
1848,84
1849,8
1850,5
1851,134
1852,133
1853,40
1854,65
1855,0
1856,9
1857,3
1858,24
1859,136
1860,50
1861,1293
1862,3
1863,1513
1864,736
1865,0
1866,21
1867,1
1868,477
1869,85
1870,1424
1871,260
1872,432
1873,1361
1874,307
1875,71
1876,829
1877,4
1878,78
1879,39
1880,108
1881,10
1882,1571
1883,13
1884,751
1885,1309
1886,2342
1887,0
1888,212
1889,140
1890,6
1891,796
1892,36
1893,0
1894,313
1895,0
1896,0
1897,0
1898,576
1899,0
1900,144
1901,111
1902,20
1903,3232
1904,18
1905,142
1906,1
1907,47
1908,445
1909,83
1910,2364
1911,0
1912,0
1913,29
1914,482
1915,78
1916,2624
1917,1032
1918,138
1919,3925
1920,2
1921,8
1922,6
1923,0
1924,270
1925,194
1926,0
1927,1
1928,0
1929,147
1930,117
1931,662
1932,2
1933,9
1934,4
1935,0
1936,786
1937,0
1938,960
1939,20
1940,0
1941,369
1942,358
1943,52
1944,466
1945,538
1946,0
1947,0
1948,1218
1949,1621
1950,60
1951,0
1952,7
1953,0
1954,124
1955,718
1956,274
1957,204
1958,2
1959,52
1960,3
1961,3305
1962,61
1963,14
1964,2
1965,315
1966,1149
1967,42
1968,106
1969,2
1970,172
1971,0
1972,43
1973,148
1974,4
1975,0
1976,5
1977,0
1978,29
1979,1
1980,1
1981,2124
1982,45
1983,0
1984,25
1985,23
1986,10
1987,25
1988,42
1989,253
1990,0
1991,16
1992,0
1993,0
1994,22
1995,0
1996,846
1997,266
1998,0
1999,15
2000,10
2001,47
2002,5292
2003,2
2004,655
2005,1
2006,8
2007,0
2008,0
2009,114
2010,1
2011,0
2012,179
2013,1268
2014,1
2015,260
2016,1131
2017,0
2018,40
2019,3
2020,1
2021,0
2022,264
2023,38
2024,0
2025,24
2026,529
2027,39
2028,3068
2029,90
2030,29
2031,512
2032,1
2033,401
2034,127
2035,5
2036,1172
2037,535
2038,52
2039,2
2040,170
2041,34
2042,910
2043,27
2044,481
2045,6
2046,596
2047,190
2048,0
2049,0
2050,165
2051,1
2052,4716
2053,0
2054,246
2055,838
2056,37
2057,1
2058,585
2059,0
2060,109
2061,2
2062,2
2063,2
2064,90
2065,0
2066,41
2067,58
2068,1017
2069,154
2070,0
2071,0
2072,853
2073,619
2074,3
2075,46
2076,78
2077,19
2078,7
2079,420
2080,0
2081,0
2082,1614
2083,118
2084,257
2085,511
2086,117
2087,107
2088,0
2089,89
2090,25
2091,25
2092,23
2093,59
2094,0
2095,15
2096,356
2097,657
2098,0
2099,8
2100,0
2101,12
2102,8
2103,257
2104,4
2105,46
2106,0
2107,0
2108,5
2109,126
2110,549
2111,14
2112,1459
2113,0
2114,3
2115,0
2116,1656
2117,35
2118,73
2119,50
2120,0
2121,2
2122,6
2123,126
2124,8
2125,172
2126,361
2127,272
2128,65
2129,9
2130,467
2131,0
2132,0
2133,6
2134,3
2135,0
2136,0
2137,0
2138,7
2139,34
2140,89
2141,1700
2142,0
2143,1
2144,7
2145,7
2146,0
2147,0
2148,0
2149,608
2150,910
2151,0
2152,0
2153,6
2154,76
2155,1391
2156,9
2157,15
2158,7
2159,1890
2160,576
2161,190
2162,1385
2163,1016
2164,10
2165,1
2166,184
2167,1615
2168,161
2169,0
2170,0
2171,5
2172,1009
2173,385
2174,121
2175,1233
2176,0
2177,23
2178,160
2179,5
2180,65
2181,11
2182,201
2183,17
2184,252
2185,50
2186,6
2187,45
2188,722
2189,18
2190,13
2191,1
2192,12
2193,0
2194,0
2195,632
2196,1241
2197,1
2198,129
2199,6
2200,1020
2201,183
2202,0
2203,5
2204,127
2205,849
2206,430
2207,11
2208,0
2209,52
2210,1
2211,75
2212,1
2213,1339
2214,78
2215,176
2216,86
2217,270
2218,13
2219,478
2220,3197
2221,1219
2222,0
2223,32
2224,102
2225,304
2226,413
2227,1
2228,0
2229,0
2230,424
2231,419
2232,361
2233,0
2234,17
2235,141
2236,10
2237,7
2238,0
2239,56
2240,203
2241,0
2242,446
2243,2
2244,0
2245,44
2246,258
2247,101
2248,18
2249,9
2250,5230
2251,429
2252,1050
2253,32
2254,292
2255,45
2256,57
2257,592
2258,7
2259,2870
2260,6809
2261,119
2262,5
2263,169
2264,241
2265,685
2266,1336
2267,427
2268,0
2269,2
2270,98
2271,21
2272,1
2273,0
2274,107
2275,2
2276,313
2277,14
2278,44
2279,167
2280,17
2281,965
2282,436
2283,168
2284,789
2285,26
2286,0
2287,32
2288,159
2289,1057
2290,2771
2291,173
2292,8
2293,47
2294,4
2295,198
2296,707
2297,0
2298,0
2299,15
2300,570
2301,0
2302,240
2303,91
2304,404
2305,0
2306,0
2307,72
2308,116
2309,145
2310,3
2311,0
2312,145
2313,233
2314,730
2315,19
2316,17
2317,1
2318,41
2319,0
2320,0
2321,1307
2322,321
2323,28
2324,799
2325,200
2326,929
2327,5
2328,202
2329,3
2330,10
2331,20
2332,90
2333,595
2334,1
2335,0
2336,50
2337,209
2338,27
2339,242
2340,201
2341,929
2342,371
2343,34
2344,4
2345,23
2346,1518
2347,861
2348,73
2349,2
2350,190
2351,791
2352,248
2353,112
2354,0
2355,85
2356,0
2357,4
2358,432
2359,49
2360,3308
2361,1001
2362,224
2363,32
2364,50
2365,1105
2366,14
2367,1030
2368,37
2369,341
2370,52
2371,14
2372,67
2373,915
2374,0
2375,2928
2376,9
2377,3
2378,124
2379,28
2380,5
2381,17
2382,217
2383,1
2384,61
2385,152
2386,5
2387,286
2388,55
2389,66
2390,23
2391,4
2392,8
2393,0
2394,1035
2395,0
2396,1
2397,22
2398,104
2399,3415
2400,138
2401,94
2402,4
2403,0
2404,183
2405,8
2406,46
2407,494
2408,702
2409,225
2410,118
2411,242
2412,6
2413,221
2414,102
2415,1428
2416,191
2417,410
2418,0
2419,0
2420,875
2421,194
2422,1393
2423,530
2424,0
2425,4
2426,1100
2427,399
2428,37
2429,20
2430,0
2431,3919
2432,11
2433,0
2434,0
2435,214
2436,0
2437,1217
2438,136
2439,428
2440,584
2441,655
2442,688
2443,804
2444,4
2445,2
2446,355
2447,589
2448,1
2449,123
2450,771
2451,141
2452,57
2453,0
2454,239
2455,19
2456,0
2457,162
2458,450
2459,0
2460,90
2461,105
2462,0
2463,456
2464,34
2465,0
2466,170
2467,6
2468,0
2469,0
2470,20
2471,4
2472,25
2473,105
2474,0
2475,1
2476,590
2477,4489
2478,18
2479,19
2480,2834
2481,328
2482,36
2483,0
2484,0
2485,197
2486,52
2487,99
2488,140
2489,55
2490,106
2491,779
2492,25
2493,48
2494,18
2495,0
2496,2
2497,61
2498,0
2499,7
2500,0
2501,4
2502,4
2503,0
2504,0
2505,0
2506,1130
2507,1266
2508,0
2509,23
2510,278
2511,4
2512,8
2513,2600
2514,40
2515,115
2516,2981
2517,1608
2518,1
2519,0
2520,193
2521,15
2522,0
2523,77
2524,11
2525,2
2526,5
2527,0
2528,80
2529,794
2530,58
2531,295
2532,2
2533,28
2534,115
2535,934
2536,42
2537,0
2538,6
2539,282
2540,0
2541,905
2542,283
2543,386
2544,11
2545,41
2546,97
2547,0
2548,59
2549,668
2550,447
2551,263
2552,35
2553,25
2554,0
2555,4
2556,37
2557,0
2558,18
2559,1
2560,0
2561,20
2562,83
2563,5
2564,20
2565,26
2566,59
2567,1334
2568,263
2569,3
2570,42
2571,1
2572,381
2573,39
2574,0
2575,426
2576,417
2577,0
2578,14
2579,29
2580,0
2581,1191
2582,29
2583,2663
2584,1959
2585,868
2586,555
2587,5127
2588,1
2589,57
2590,30
2591,0
2592,0
2593,21
2594,114
2595,586
2596,11
2597,174
2598,482
2599,0
2600,0
2601,0
2602,61
2603,34
2604,171
2605,5
2606,382
2607,0
2608,2
2609,151
2610,0
2611,1
2612,444
2613,0
2614,47
2615,554
2616,30
2617,11
2618,1
2619,77
2620,36
2621,30
2622,404
2623,39
2624,0
2625,1
2626,67
2627,87
2628,271
2629,50
2630,7
2631,0
2632,10
2633,147
2634,8
2635,213
2636,0
2637,268
2638,309
2639,134
2640,165
2641,30
2642,96
2643,571
2644,25
2645,40
2646,4123
2647,0
2648,11
2649,0
2650,79
2651,1828
2652,404
2653,100
2654,1057
2655,58
2656,637
2657,964
2658,3456
2659,351
2660,0
2661,0
2662,209
2663,9
2664,672
2665,211
2666,171
2667,331
2668,361
2669,8
2670,217
2671,23
2672,4
2673,90
2674,32
2675,22
2676,1
2677,398
2678,0
2679,1082
2680,0
2681,7
2682,20
2683,0
2684,6264
2685,97
2686,18
2687,0
2688,33
2689,107
2690,833
2691,41
2692,0
2693,6
2694,459
2695,267
2696,0
2697,0
2698,5
2699,284
2700,281
2701,4
2702,1849
2703,333
2704,38
2705,102
2706,60
2707,80
2708,124
2709,13
2710,11
2711,30
2712,292
2713,167
2714,9
2715,1851
2716,287
2717,82
2718,292
2719,172
2720,1376
2721,29
2722,249
2723,1
2724,2021
2725,401
2726,0
2727,16
2728,755
2729,371
2730,132
2731,116
2732,8
2733,207
2734,16
2735,472
2736,59
2737,196
2738,346
2739,80
2740,17
2741,282
2742,1
2743,0
2744,0
2745,13
2746,741
2747,6
2748,1060
2749,46
2750,2
2751,3
2752,0
2753,0
2754,103
2755,129
2756,0
2757,4
2758,202
2759,131
2760,30
2761,302
2762,2434
2763,39
2764,29
2765,72
2766,15
2767,105
2768,350
2769,1346
2770,660
2771,3
2772,1
2773,72
2774,278
2775,198
2776,15
2777,588
2778,37
2779,0
2780,1
2781,321
2782,4
2783,122
2784,186
2785,1
2786,45
2787,1540
2788,2125
2789,0
2790,650
2791,271
2792,282
2793,1
2794,5
2795,35
2796,5
2797,1
2798,104
2799,579
2800,0
2801,43
2802,114
2803,395
2804,463
2805,369
2806,1061
2807,9
2808,0
2809,380
2810,127
2811,8
2812,46
2813,0
2814,150
2815,7
2816,48
2817,2492
2818,86
2819,14
2820,1
2821,46
2822,132
2823,0
2824,244
2825,6
2826,540
2827,1
2828,0
2829,7
2830,0
2831,238
2832,57
2833,59
2834,20
2835,349
2836,2
2837,4
2838,0
2839,3
2840,0
2841,394
2842,1
2843,166
2844,39
2845,89
2846,1321
2847,14
2848,0
2849,0
2850,72
2851,0
2852,1
2853,13
2854,5
2855,121
2856,5
2857,1803
2858,46
2859,41
2860,377
2861,281
2862,7
2863,23
2864,5
2865,265
2866,63
2867,0
2868,563
2869,5
2870,81
2871,143
2872,2091
2873,0
2874,0
2875,0
2876,0
2877,33
2878,64
2879,5
2880,1807
2881,2
2882,50
2883,4
2884,38
2885,12
2886,111
2887,27
2888,1
2889,0
2890,0
2891,345
2892,0
2893,716
2894,72
2895,1
2896,543
2897,1
2898,0
2899,3
2900,87
2901,22
2902,41
2903,0
2904,1
2905,0
2906,1376
2907,1501
2908,147
2909,6
2910,292
2911,0
2912,73
2913,1567
2914,249
2915,11
2916,39
2917,0
2918,354
2919,70
2920,441
2921,388
2922,418
