ids,epoch_0
2343,53
2344,7
2345,0
2346,681
2347,302
2348,165
2349,32
2350,516
2351,995
2352,85
2353,15
2354,1
2355,130
2356,0
2357,612
2358,477
2359,6
2360,7254
2361,1062
2362,395
2363,4
2364,23
2365,687
2366,30
2367,715
2368,39
2369,43
2370,71
2371,16
2372,114
2373,9
2374,0
2375,703
2376,5
2377,371
2378,18
2379,0
2380,7
2381,49
2382,23
2383,8
2384,122
2385,132
2386,159
2387,97
2388,23
2389,497
2390,51
2391,0
2392,52
2393,0
2394,2352
2395,2
2396,0
2397,15
2398,267
2399,256
2400,171
2401,0
2402,19
2403,12
2404,161
2405,4
2406,431
2407,971
2408,2
2409,37
2410,42
2411,319
2412,75
2413,67
2414,64
2415,498
2416,181
2417,109
2418,140
2419,78
2420,171
2421,662
2422,203
2423,2764
2424,307
2425,16
2426,391
2427,283
2428,201
2429,111
2430,45
2431,718
2432,6
2433,1
2434,0
2435,124
2436,0
2437,135
2438,2
2439,4013
2440,25
2441,472
2442,86
2443,199
2444,46
2445,0
2446,1291
2447,986
2448,45
2449,212
2450,1338
2451,71
2452,10
2453,5
2454,92
2455,12
2456,0
2457,24
2458,697
2459,12
2460,225
2461,528
2462,0
2463,1614
2464,125
2465,0
2466,7
2467,30
2468,0
2469,0
2470,35
2471,2
2472,9
2473,92
2474,2
2475,8
2476,1127
2477,5059
2478,679
2479,122
2480,4135
2481,968
2482,10
2483,0
2484,0
2485,238
2486,151
2487,69
2488,1384
2489,578
2490,1027
2491,187
2492,56
2493,383
2494,73
2495,4
2496,38
2497,375
2498,0
2499,19
2500,0
2501,38
2502,1
2503,4
2504,0
2505,0
2506,172
2507,177
2508,0
2509,83
2510,38
2511,2
2512,1
2513,3056
2514,5
2515,351
2516,406
2517,867
2518,240
2519,0
2520,703
2521,339
2522,0
2523,171
2524,131
2525,2
2526,3
2527,6
2528,223
2529,78
2530,101
2531,383
2532,3
2533,346
2534,278
2535,219
2536,78
2537,0
2538,0
2539,20
2540,4
2541,266
2542,48
2543,122
2544,4
2545,31
2546,175
2547,0
2548,90
2549,423
2550,620
2551,2
2552,8
2553,345
2554,0
2555,7
2556,447
2557,4
2558,94
2559,0
2560,6
2561,20
2562,7
2563,10
2564,140
2565,637
2566,93
2567,2622
2568,108
2569,0
2570,2
2571,1
2572,294
2573,3
2574,0
2575,933
2576,188
2577,0
2578,143
2579,7
2580,0
2581,1036
2582,109
2583,3008
2584,2340
2585,245
2586,14
2587,423
2588,0
2589,9
2590,346
2591,2
2592,164
2593,59
2594,263
2595,51
2596,26
2597,156
2598,11
2599,1
2600,3
2601,0
2602,7
2603,7
2604,110
2605,0
2606,24
2607,0
2608,0
2609,445
2610,33
2611,67
2612,35
2613,0
2614,3
2615,2
2616,9
2617,0
2618,95
2619,538
2620,16
2621,26
2622,140
2623,11
2624,0
2625,0
2626,100
2627,148
2628,137
2629,6
2630,223
2631,105
2632,6
2633,62
2634,172
2635,48
2636,4
2637,28
2638,226
2639,155
2640,753
2641,13
2642,233
2643,466
2644,5
2645,86
2646,2740
2647,0
2648,8
2649,36
2650,46
2651,691
2652,143
2653,22
2654,481
2655,600
2656,238
2657,1330
2658,946
2659,1719
2660,239
2661,0
2662,203
2663,435
2664,1477
2665,222
2666,30
2667,89
2668,41
2669,19
2670,407
2671,309
2672,60
2673,10
2674,0
2675,1653
2676,2
2677,174
2678,13
2679,561
2680,0
2681,57
2682,45
2683,2
2684,4649
2685,485
2686,10
2687,0
2688,145
2689,210
2690,702
2691,87
2692,0
2693,571
2694,90
2695,562
2696,0
2697,1
2698,3
2699,589
2700,186
2701,16
2702,1652
2703,1068
2704,7
2705,21
2706,24
2707,3
2708,572
2709,1
2710,4
2711,7
2712,28
2713,12
2714,46
2715,1083
2716,1040
2717,7
2718,319
2719,151
2720,2748
2721,126
2722,50
2723,2
2724,1566
2725,224
2726,0
2727,13
2728,24
2729,287
2730,890
2731,161
2732,15
2733,1334
2734,2166
2735,124
2736,560
2737,68
2738,169
2739,519
2740,70
2741,183
2742,8
2743,0
2744,52
2745,1
2746,357
2747,36
2748,207
2749,30
2750,56
2751,45
2752,0
2753,0
2754,20
2755,66
2756,0
2757,51
2758,325
2759,176
2760,14
2761,609
2762,471
2763,12
2764,56
2765,73
2766,31
2767,690
2768,139
2769,63
2770,50
2771,0
2772,0
2773,38
2774,900
2775,257
2776,58
2777,349
2778,27
2779,0
2780,0
2781,529
2782,167
2783,69
2784,375
2785,116
2786,57
2787,1340
2788,2628
2789,86
2790,2458
2791,227
2792,352
2793,34
2794,166
2795,0
2796,22
2797,17
2798,446
2799,36
2800,61
2801,70
2802,241
2803,257
2804,1061
2805,192
2806,393
2807,1
2808,14
2809,283
2810,163
2811,386
2812,112
2813,5
2814,55
2815,59
2816,54
2817,42
2818,68
2819,176
2820,511
2821,2
2822,135
2823,0
2824,1207
2825,0
2826,1498
2827,15
2828,80
2829,31
2830,138
2831,29
2832,7
2833,83
2834,49
2835,401
2836,0
2837,0
2838,97
2839,11
2840,0
2841,207
2842,1
2843,4389
2844,76
2845,303
2846,790
2847,45
2848,53
2849,6
2850,562
2851,0
2852,7
2853,185
2854,15
2855,2
2856,3
2857,2100
2858,119
2859,9
2860,1540
2861,156
2862,46
2863,12
2864,22
2865,1672
2866,53
2867,1
2868,81
2869,1
2870,150
2871,546
2872,2027
2873,2
2874,0
2875,0
2876,0
2877,1
2878,117
2879,4
2880,602
2881,25
2882,58
2883,6
2884,19
2885,517
2886,149
2887,39
2888,1
2889,0
2890,37
2891,275
2892,0
2893,394
2894,44
2895,0
2896,328
2897,1
2898,0
2899,35
2900,0
2901,25
2902,231
2903,0
2904,4
2905,2
2906,496
2907,159
2908,130
2909,138
2910,413
2911,0
2912,4
2913,1454
2914,35
2915,33
2916,82
2917,7
2918,342
2919,21
2920,35
