ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
400,5,35,4,4,5
401,18,8,5,12,13
402,9,1,13,30,38
403,0,0,1,0,0
404,0,0,0,1,1
405,178,11,5,11,8
406,28,32,8,18,14
407,8,57,17,36,28
408,43,13,94,127,88
409,8,148,36,27,30
410,246,163,312,282,415
411,40,1,0,1,1
412,0,0,4,37,85
413,0,0,0,0,0
414,1,2,0,0,0
415,5,3,11,10,8
416,0,13,4,5,5
417,0,1,0,1,1
418,1,0,0,0,0
419,10,105,30,39,35
420,1,23,28,9,5
421,0,0,0,0,0
422,0,1,7,4,4
423,1,0,7,11,8
424,25,1,0,0,0
425,1,4,0,0,1
426,57,142,71,79,81
427,9,2,3,26,25
428,60,22,1,0,0
429,868,372,609,496,425
430,557,204,378,284,146
431,61,135,77,91,205
432,4,5,1,1,1
433,0,0,1,1,2
434,1,45,111,99,154
435,28,4,0,1,1
436,0,0,17,13,20
437,0,0,0,0,0
438,60,168,41,88,92
439,3,3,0,0,1
440,133,403,75,135,123
441,6,91,36,116,126
442,18,4,15,28,35
443,2,4,18,15,19
444,7,16,23,32,31
445,20,329,306,201,209
446,10,270,522,299,308
447,6,1,18,38,37
448,2,19,19,34,26
449,45,57,32,29,19
450,12,1,42,24,35
451,0,2,4,5,5
452,4,0,13,12,7
453,82,134,177,178,172
454,11,78,17,6,13
455,134,27,7,20,22
456,10,1,12,9,12
457,16,20,68,48,57
458,268,42,28,58,33
459,18,13,6,10,11
460,18,90,31,14,12
461,44,111,110,138,129
462,5,5,0,1,1
463,13,97,10,14,11
464,79,5,6,0,0
465,48,48,25,18,15
466,18,38,70,33,27
467,67,87,12,17,11
468,1,12,1,0,0
469,7,36,5,2,3
470,0,0,0,0,0
471,1,4,6,4,8
472,5,10,21,24,22
473,2,30,3,3,3
474,2,3,1,2,1
475,27,321,25,34,16
476,170,69,2,1,1
477,14,15,14,10,8
478,4,14,36,50,49
479,34,14,14,22,19
480,25,13,18,18,19
481,158,283,39,90,163
482,10,29,32,61,65
483,21,21,1,1,1
484,0,14,1,1,0
485,34,101,320,273,234
486,0,17,1,0,0
487,11,5,0,1,2
488,45,0,17,11,12
489,48,25,3,9,10
490,0,0,0,0,0
491,2,19,4,3,3
492,46,8,13,7,4
493,62,1,19,21,19
494,15,16,2,2,4
495,3,65,6,2,2
496,21,16,17,17,10
497,101,20,0,1,1
498,0,1,0,0,0
499,2,4,14,8,4
500,10,8,5,3,2
501,30,1,7,12,13
502,102,1,6,7,11
503,38,5,320,399,426
504,25,11,8,9,15
505,0,19,23,7,5
506,50,9,291,282,210
507,1,0,0,1,3
508,0,0,1,1,1
509,2,0,0,0,0
510,5,0,0,1,2
511,4,1,18,12,10
512,2,99,64,51,47
513,0,0,0,0,0
514,3,18,4,4,5
515,28,7,31,73,74
516,1,0,7,21,16
517,0,7,18,18,24
518,12,174,512,725,1186
519,2,26,0,5,10
520,49,5,35,25,67
521,121,45,1,0,0
522,62,11,6,19,23
523,3,4,17,7,10
524,0,0,3,1,1
525,8,32,57,15,6
526,13,5,41,48,17
527,72,105,572,145,324
528,26,8,37,12,9
529,16,391,490,560,565
530,24,5,71,48,59
531,3,31,13,37,39
532,57,5,0,0,0
533,2,12,7,5,5
534,0,0,1,1,2
535,0,0,1,1,1
536,41,62,8,6,5
537,184,15,273,113,131
538,140,28,0,0,0
539,3,0,36,44,32
540,5,4,7,10,11
541,93,0,2,5,4
542,3,2,8,9,9
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,1,1,1
546,1302,242,789,963,1224
547,0,2,1,4,3
548,0,0,0,0,0
549,0,0,2,1,1
550,4,0,2,13,19
551,36,6,45,32,69
552,23,76,65,169,197
553,2,15,3,5,5
554,0,3,1,1,0
555,47,31,10,10,10
556,102,16,20,11,15
557,2,0,15,5,9
558,74,26,3,5,9
559,59,36,7,10,13
560,74,265,190,174,250
561,5,2,8,7,9
562,64,77,1,4,10
563,0,3,39,57,68
564,42,5,23,32,39
565,3,2,0,0,0
566,26,19,16,8,6
567,84,3,7,7,8
568,1,8,1,0,0
569,48,1,13,21,27
570,1,1,1,2,0
571,3,1,4,1,0
572,0,23,17,7,8
573,162,191,245,232,259
574,16,16,1,3,5
575,0,32,7,7,9
576,0,0,0,0,0
577,1,2,0,0,0
578,34,0,12,23,16
579,10,2,4,8,14
580,1,0,5,4,5
581,1,1,4,1,1
582,0,2,25,8,12
583,685,104,157,160,133
584,453,198,162,176,152
585,47,29,1,8,8
586,38,44,2,1,1
587,11,2,1,5,5
588,47,3,33,13,6
589,1,0,8,3,3
590,2,3,14,13,22
591,0,0,5,4,2
592,20,0,19,68,62
593,2,7,35,141,110
594,15,95,154,63,55
595,2,6,45,55,40
596,41,2,2,4,3
597,184,175,394,111,78
598,209,195,250,87,59
599,22,169,48,128,93
600,40,5,53,17,27
601,67,91,3,2,0
602,149,176,1380,1887,1750
603,255,618,168,266,329
604,165,64,7,40,42
605,362,142,172,143,154
606,210,200,104,308,204
607,20,57,5,5,4
608,4,12,107,86,124
609,5,2,0,1,3
610,0,111,29,38,34
611,9,318,12,12,17
612,22,99,12,15,16
613,377,11,205,280,157
614,28,0,68,97,155
615,24,4,210,82,82
616,207,340,368,358,472
617,311,403,1202,719,651
618,4,0,2,0,1
619,20,59,106,36,24
620,77,69,100,115,73
621,80,60,398,420,320
622,3,149,10,14,17
623,34,1,14,11,13
624,5,371,315,518,476
625,29,15,68,26,22
626,23,36,19,19,18
627,59,191,12,6,6
628,1,13,2,6,7
629,2,1,9,16,22
630,1,0,0,0,0
631,1,4,4,2,2
632,4,58,37,19,21
633,85,536,78,61,80
634,18,6,7,2,2
635,40,5,7,4,9
636,206,39,289,136,158
637,0,110,132,53,55
638,119,191,109,128,102
639,0,0,3,0,1
640,0,6,39,42,57
641,0,3,2,3,3
642,425,71,209,344,386
643,0,44,21,41,36
644,1,5,6,9,8
645,275,61,52,67,119
646,287,75,14,7,6
647,15,138,3,3,4
648,76,200,5,16,14
649,209,14,23,35,44
650,82,114,125,49,52
651,9,68,52,46,57
652,42,9,10,5,17
653,0,6,1,0,0
654,307,60,454,605,736
655,10,0,3,1,0
656,0,0,0,3,4
657,1697,1020,1110,819,723
658,5,8,13,5,4
659,114,4,11,8,7
660,22,4,1,1,1
661,27,2,0,0,0
662,137,19,9,6,6
663,34,15,16,51,59
664,17,1,2,3,3
665,2,57,302,156,182
666,0,6,36,19,13
667,11,50,659,421,547
668,1,3,57,97,109
669,17,10,13,20,22
670,89,69,583,335,362
671,223,218,713,737,617
672,9,1,149,58,67
673,7,9,20,7,6
674,0,9,2,1,1
675,65,12,267,247,380
676,50,517,100,125,129
677,23,35,16,19,25
678,30,289,71,85,76
679,20,0,2,1,4
680,15,58,13,18,22
681,0,6,0,0,0
682,2,14,47,38,44
683,84,6,5,27,18
684,20,24,59,47,44
685,66,35,14,8,6
686,42,175,146,214,336
687,80,61,5,1,1
688,2,10,20,33,28
689,24,11,68,106,81
690,315,100,204,105,107
691,1,6,32,15,5
692,247,404,13,83,71
693,1,55,111,78,103
694,3,7,26,26,28
695,90,0,4,6,8
696,0,3,16,12,8
697,165,166,8,17,29
698,4,37,39,37,19
699,1,0,0,0,0
700,0,0,0,0,0
701,1,2,2,2,0
702,1,52,27,5,4
703,554,1312,1268,1293,1714
704,13,92,7,6,8
705,1543,2287,963,698,785
706,1402,44,164,170,135
707,30,80,76,50,47
708,22,1,99,60,33
709,4,0,1,2,2
710,9,28,6,5,5
711,211,102,143,288,324
712,29,8,4,4,5
713,52,335,68,155,136
714,32,65,4,5,3
715,8,0,0,0,0
716,168,198,130,75,66
717,8,0,3,2,2
718,0,1,1,1,1
719,425,20,8,4,1
720,31,220,13,7,10
721,0,19,2,15,8
722,0,0,0,0,0
723,23,440,206,345,344
724,37,28,13,5,5
725,1097,1952,945,966,1340
726,0,0,0,0,0
727,15,6,15,14,15
728,146,137,28,17,16
729,213,163,107,75,69
730,15,0,10,19,14
731,8,14,41,41,37
732,106,8,27,34,37
733,369,245,50,36,21
734,111,107,49,64,45
735,6,2,0,0,0
736,6,7,4,1,10
737,30,31,0,4,3
738,203,221,64,85,91
739,47,12,6,7,4
740,532,475,252,502,552
741,32,4,11,18,18
742,5,11,17,9,26
743,20,29,478,310,258
744,21,0,60,68,75
745,34,27,87,45,41
746,19,97,72,118,137
747,6,0,3,3,6
748,159,8,0,2,2
749,56,25,8,8,13
750,250,296,391,100,127
751,57,47,29,53,55
752,37,30,416,408,220
753,19,58,7,92,87
754,46,342,515,786,853
755,73,29,49,38,48
756,2,4,1,3,3
757,10,0,0,0,0
758,33,134,10,34,28
759,170,157,62,42,50
760,7,5,5,0,0
761,3,6,2,3,3
762,3073,2832,798,668,653
763,2,3,1,1,1
764,27,11,38,60,73
765,1,0,0,2,3
766,10,4,6,6,6
767,2950,177,296,240,417
768,383,378,735,406,394
769,0,7,3,4,4
770,2,0,5,1,1
771,70,28,34,4,4
772,143,230,6,6,5
773,47,0,11,7,7
774,45,68,66,38,32
775,0,6,2,2,3
776,74,25,72,233,222
777,27,7,69,31,15
778,52,103,198,234,221
779,310,475,211,294,353
780,76,17,22,18,30
781,1,2,30,24,23
782,48,91,393,353,354
783,1,0,0,0,0
784,462,448,62,91,68
785,6,6,0,0,0
786,26,11,26,31,42
787,16,63,104,122,208
788,528,952,853,542,488
789,352,201,168,196,218
790,431,347,716,437,425
791,43,1,1,0,0
792,0,3,2,3,3
793,0,13,0,8,7
794,0,4,7,4,5
795,0,3,0,0,0
796,14,17,2,0,0
797,7,56,2,2,2
798,9,32,151,152,201
799,102,42,6,10,11
800,751,8,34,34,26
801,25,5,2,0,0
802,157,206,18,90,112
803,171,365,59,119,129
804,11,49,58,47,41
805,24,7,59,28,16
806,10,5,4,5,5
807,0,0,0,0,0
808,2,1,0,0,0
809,11,12,34,14,6
810,75,5,5,30,32
811,4,2,4,4,2
812,656,126,23,14,18
813,34,0,0,0,0
814,1,2,14,16,15
815,21,13,211,39,45
816,3,5,21,3,3
817,0,1,1,1,2
818,1,1,0,0,1
819,17,7,7,17,13
820,23,1,12,7,8
821,287,9,205,164,143
822,326,516,861,716,689
823,3,1,0,0,0
824,28,75,79,116,145
825,222,764,285,178,172
826,1,0,7,5,4
827,32,82,27,18,19
828,0,62,68,232,271
829,15,2,9,12,9
830,543,481,171,208,336
831,938,332,58,459,505
832,118,28,24,136,124
833,33,72,91,110,102
834,1460,171,223,206,188
835,22,14,23,22,22
836,198,4,2,14,13
837,0,0,0,0,0
838,382,479,395,235,228
839,45,26,124,254,308
840,4,2,0,0,1
841,37,64,109,98,98
842,5,0,0,0,0
843,5,4,0,0,0
844,2,0,0,0,0
845,0,80,499,335,414
846,6,23,399,412,313
847,104,25,71,141,76
848,23,44,96,44,53
849,46,4,13,30,19
850,11,1,0,1,0
851,7,2,1,8,8
852,18,1,12,6,7
853,0,0,3,3,3
854,6,1,119,121,99
855,12,53,27,97,85
856,1,3,166,126,134
857,0,6,1,0,1
858,262,4,40,87,125
859,281,92,167,221,229
860,7,3,2,4,5
861,171,162,41,35,34
862,3,5,189,99,98
863,300,74,89,103,91
864,46,37,4,32,22
865,875,67,128,107,103
866,0,0,0,0,0
867,265,0,13,16,12
868,9,1,6,7,9
869,1,0,2,2,2
870,0,0,0,0,0
871,113,22,41,17,20
872,243,157,132,66,81
873,247,81,11,6,5
874,282,76,76,76,96
875,13,0,32,27,30
876,93,508,149,196,260
877,302,817,24,6,4
878,2,0,3,5,6
879,65,5,19,49,35
880,23,244,8,8,9
881,1,1,0,0,0
882,641,67,138,199,222
883,266,719,508,381,292
884,13,3,1,0,0
885,666,104,10,13,12
886,14,30,24,14,29
887,2,20,113,135,96
888,72,140,412,525,424
889,15,40,17,7,15
890,2,2,0,0,0
891,0,0,3,0,0
892,25,99,22,21,13
893,10,1,0,0,0
894,230,24,34,39,15
895,142,118,17,33,44
896,114,7,406,522,478
897,30,9,3,2,1
898,130,4,34,30,16
899,24,290,162,47,41
900,62,500,423,262,261
901,0,6,1,4,3
902,11,16,26,9,6
903,325,4,4,10,10
904,63,22,422,308,327
905,37,59,41,82,85
906,2,6,60,34,30
907,83,52,7,6,8
908,1,40,0,0,0
909,324,424,464,428,579
910,61,38,25,29,29
911,2,2,0,0,0
912,1,1,6,1,1
913,53,37,169,128,167
914,16,18,0,3,1
915,1,7,0,0,1
916,1,6,12,8,9
917,39,3,6,1,3
918,40,211,23,2,5
919,88,83,0,0,2
920,0,0,0,0,0
921,21,11,82,139,103
922,85,71,49,62,62
923,4,35,17,32,41
924,0,0,0,0,0
925,69,0,0,2,1
926,175,28,42,14,17
927,880,125,468,390,664
928,122,70,144,178,218
929,24,33,4,4,4
930,1,0,1,0,0
931,125,85,982,1060,748
932,106,65,6,0,1
933,62,36,1595,1277,1651
934,3,25,4,24,23
935,67,88,3,31,30
936,51,59,152,370,517
937,51,292,114,97,105
938,8,30,33,33,24
939,87,31,33,27,39
940,454,587,422,383,446
941,334,30,307,486,519
942,0,5,0,0,2
943,3,0,12,1,1
944,0,7,25,19,34
945,65,23,37,24,46
946,9,3,92,118,89
947,286,743,1075,1285,1340
948,256,15,140,79,101
949,10,95,39,22,31
950,42,5,4,4,5
951,47,27,37,24,8
952,43,69,109,152,224
953,40,6,1,0,0
954,112,7,106,114,77
955,742,123,1693,865,1107
956,1,225,680,985,1082
957,76,187,95,58,68
958,10,94,15,31,37
959,50,202,7,7,7
960,12,153,6,2,2
961,10,37,661,628,612
962,2,25,248,354,300
963,694,9,56,44,42
964,17,72,6,2,2
965,105,163,3,5,5
966,30,70,53,48,46
967,0,0,0,0,0
968,0,0,2,1,2
969,723,32,125,71,106
970,111,27,34,63,54
971,129,119,23,139,147
972,0,95,225,123,169
973,56,154,117,140,147
974,2,6,2,1,1
975,24,8,2,0,0
976,24,35,37,60,55
977,9,109,128,177,211
978,0,39,2,0,0
979,0,4,30,19,23
980,0,16,6,9,10
981,128,114,26,9,10
982,619,210,208,336,339
983,0,3,0,0,0
984,47,9,1,3,5
985,5,130,20,56,58
986,16,42,154,136,142
987,158,208,150,76,99
988,2,0,5,15,14
989,89,2,55,69,61
990,20,2,0,0,0
991,1,6,0,0,0
992,317,14,93,163,154
993,3,2,12,10,10
994,156,40,44,47,23
995,1227,78,146,93,94
996,20,7,61,70,80
997,311,67,1,0,0
998,1167,244,840,976,985
999,171,101,4,3,3
1000,83,24,197,153,147
1001,82,161,11,14,12
1002,7,18,31,40,34
1003,3,18,0,2,2
1004,797,373,404,298,274
1005,0,0,2,1,1
1006,686,323,12,20,38
1007,1117,1501,1304,1288,1259
1008,54,21,3,0,0
1009,68,325,116,298,269
1010,0,0,0,0,0
1011,118,103,727,782,860
1012,0,5,56,56,44
1013,325,147,84,67,95
1014,0,1,0,0,0
1015,206,282,569,435,469
1016,0,5,18,6,3
1017,180,7,14,21,13
1018,49,10,16,9,6
1019,233,93,101,108,94
1020,19,7,1,1,2
1021,22,263,28,16,19
1022,118,13,204,216,163
1023,15,39,51,50,65
1024,3,102,1,7,1
1025,124,61,16,28,26
1026,36,3,1,1,1
1027,207,347,177,48,79
1028,228,165,30,34,21
1029,0,0,0,0,0
1030,555,108,209,187,192
1031,10,9,0,0,0
1032,886,644,289,352,352
1033,87,204,25,29,38
1034,27,44,105,182,132
1035,7,11,72,82,114
1036,413,1459,815,654,764
1037,751,186,205,177,241
1038,0,1,0,4,5
1039,6,1,8,7,6
1040,6,1,7,4,6
1041,21,93,232,241,299
1042,4,140,46,182,209
1043,13,83,75,5,5
1044,49,3,1,1,0
1045,4,0,16,9,4
1046,16,290,3,9,15
1047,40,43,70,57,49
1048,38,4,9,3,9
1049,91,183,768,990,881
1050,30,193,92,89,100
1051,54,124,624,726,595
1052,2,13,7,17,15
1053,34,0,3,4,4
1054,66,291,96,143,105
1055,2,15,30,54,51
1056,74,3,1,1,1
1057,10,13,2,2,2
1058,58,31,1,2,3
1059,327,49,4,38,32
1060,2,28,5,4,5
1061,35,66,60,23,21
1062,61,304,200,166,206
1063,1363,144,134,130,129
1064,312,73,250,274,218
1065,32,15,0,1,1
1066,34,10,27,15,14
1067,61,33,20,8,11
1068,11,0,0,2,2
1069,564,16,794,229,167
1070,77,12,0,0,1
1071,186,8,5,12,10
1072,58,4,4,4,5
1073,0,15,0,0,0
1074,11,2,0,0,0
1075,140,2,78,141,168
1076,2651,369,126,148,159
1077,27,1,237,225,197
1078,67,8,13,5,4
1079,282,137,189,271,437
1080,40,197,282,287,218
1081,5,5,12,21,21
1082,0,0,0,0,0
1083,42,85,28,16,17
1084,3,4,9,9,9
1085,15,2,65,67,70
1086,14,7,7,8,9
1087,78,11,107,159,167
1088,53,78,24,209,143
1089,156,101,222,230,245
1090,129,249,420,394,407
1091,90,66,4,25,26
1092,191,19,44,36,47
1093,303,32,69,156,132
1094,21,19,0,3,6
1095,1,1,2,0,0
1096,58,33,79,137,101
1097,24,6,8,4,4
1098,215,39,10,9,12
1099,30,3,21,22,20
1100,76,47,4,8,4
1101,186,59,9,5,2
1102,32,19,35,58,53
1103,0,0,0,3,5
1104,0,224,11,0,2
1105,3,8,168,65,67
1106,3,68,14,20,21
1107,55,39,0,3,8
1108,11,36,1,0,0
1109,67,12,84,45,43
1110,0,1,7,4,7
1111,99,258,129,70,76
1112,49,76,193,312,370
1113,163,94,19,22,22
1114,7,9,9,20,23
1115,161,1,7,17,28
1116,51,0,0,0,0
1117,108,12,30,18,20
1118,1,5,25,12,12
1119,1846,597,223,64,131
1120,16,9,0,0,0
1121,112,10,44,27,22
1122,0,1,0,0,0
1123,2,46,32,22,14
1124,173,31,51,36,42
1125,21,41,6,4,4
1126,201,589,188,66,78
1127,1,0,0,0,0
1128,1,2,10,5,5
1129,2,4,20,17,16
1130,1039,33,24,26,27
1131,155,64,123,80,80
1132,11,0,0,2,2
1133,1,0,9,8,8
1134,10,32,38,9,8
1135,11,0,3,2,3
1136,13,89,92,101,86
1137,32,99,34,32,33
1138,2,0,5,2,3
1139,31,142,2,3,0
1140,0,2,54,27,28
1141,0,0,0,0,0
1142,56,8,20,17,17
1143,6,7,148,52,100
