ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
96,5446,6408,4511,804,2605
97,7987,1745,3644,6984,2605
98,5446,6408,7876,804,2605
99,5446,8478,3644,804,2605
100,5446,8478,7876,5552,2605
101,5446,8478,7876,804,2605
102,4620,1745,3160,804,2605
103,540,4223,3160,5552,2605
104,540,7194,3644,804,6957
105,5446,6408,5235,5552,2605
106,5446,8378,4511,5552,2605
107,5446,1745,5235,5552,2605
108,5446,8378,3160,5552,2605
109,5446,6408,3160,5552,2605
110,5446,6408,3160,5552,2605
111,5446,8378,4011,804,2605
112,5446,8378,7876,804,2605
113,5446,8378,5246,804,2605
114,5446,8478,3644,804,2605
115,5446,8478,3644,804,8250
116,5446,8478,4511,804,2605
117,5446,1745,5235,804,2605
118,5446,6408,6907,804,2605
119,7987,6408,5235,804,2605
120,5446,6408,7574,5552,2605
121,5446,6408,4511,804,2605
122,5446,6408,5235,804,2605
123,5446,3257,4511,3932,2605
124,5446,7194,6907,7087,6957
125,5446,7194,4011,7087,2605
126,5446,8378,5235,5552,2605
127,5446,1745,7876,804,2605
128,5446,8378,3160,804,2605
129,5446,1745,4511,804,2605
130,5446,7194,6907,804,6957
131,5446,7194,4511,6201,2605
132,5446,7194,6907,804,6645
133,5446,1745,6907,804,2605
134,5446,7194,6907,804,2605
135,5446,6408,4511,804,2605
136,5446,1745,6907,804,2605
137,5446,7194,6907,3179,2605
138,5446,7194,5235,6984,2605
139,5446,1745,4511,5552,2605
140,5446,3257,4511,3179,2605
141,5446,6163,6907,6984,2605
142,5446,3257,6907,804,2605
143,5446,6408,3644,804,2605
144,5446,7194,3160,804,2605
145,5446,7194,6907,3179,6957
146,5446,7298,4511,3179,2605
147,4620,1745,6907,804,2605
148,5446,1745,6907,804,2605
149,5446,6163,6907,804,2605
150,5446,8378,3644,7087,2605
151,5446,2440,3644,3179,6957
152,5446,7194,7876,6984,2605
153,5446,6408,4511,804,2605
154,5446,6408,3644,804,2605
155,5446,6408,4511,804,2605
156,5446,1745,7876,804,2605
157,5446,1745,6907,804,2605
158,5446,6408,4511,804,2605
159,4620,1745,3160,804,2605
160,5446,1745,6907,804,2605
161,5446,1745,5235,804,2605
162,5446,6408,4511,5552,2605
163,5446,6408,6907,804,2605
164,5446,6408,5235,5552,2605
165,4620,1745,6907,804,2605
166,5446,2440,6907,804,2605
167,4620,6408,6907,804,2605
168,5446,1745,5235,5552,2605
169,5446,8478,4511,804,2605
170,5446,8478,5235,804,7015
171,5446,8478,3644,804,2605
172,5446,1745,6907,804,2605
173,5446,6163,7876,804,2605
174,5446,6408,4511,804,2605
175,5446,6408,4511,804,2605
176,5446,6408,7876,804,2605
177,5446,7194,6907,3179,2605
178,5446,1745,6907,3179,2605
179,5446,7194,6907,6201,6957
180,5446,3257,4511,6984,6551
181,5446,1745,5235,5552,2605
182,5446,7194,4511,804,8250
183,5446,1745,4511,804,2605
184,5446,6408,4511,804,2605
185,5446,5171,4511,5552,2605
186,5446,1745,6907,804,2605
187,5446,1745,4511,804,2605
188,5446,6408,6907,804,2605
189,1606,1745,6907,804,2605
190,5446,1745,4511,804,6957
191,5446,7194,4511,5552,2605
192,5446,1745,6907,804,2605
193,4620,6408,6907,804,2605
194,7987,8378,6907,804,2605
195,5446,1745,6907,804,2605
196,5446,8378,7876,804,2605
197,5446,8378,6907,804,2605
198,5446,6408,4511,804,2605
199,5446,6408,4511,804,2605
200,720,1745,6907,804,2605
201,540,1745,6907,804,2605
202,2819,7298,6907,804,2605
203,540,1745,6907,804,2605
204,5446,6408,9895,804,2605
205,5446,6408,6907,804,2605
206,5446,6408,6907,804,2605
207,5446,7194,4511,804,2605
208,5446,7194,6907,804,2605
209,5446,1745,4511,804,2605
210,5446,6408,6907,804,2605
211,5446,6408,6907,804,2605
212,5446,7194,6907,6984,6645
213,720,1745,4511,804,2605
214,5446,7194,7354,804,2605
215,5446,4223,6907,804,2605
216,5446,1745,5235,804,2605
217,5446,8478,1628,5552,2605
218,5446,1745,4511,804,2605
219,5446,1745,6907,804,2605
220,5446,2440,3160,3179,2605
221,4620,6163,4511,804,2605
222,5446,8378,5246,804,2605
223,5446,1745,3644,6984,2605
224,5446,1745,3644,7087,2605
225,5446,6408,4511,804,2605
226,5446,6408,4511,804,2605
227,5446,6408,4511,804,2605
228,5446,6408,6907,804,2605
229,5446,1745,7876,804,2605
230,5446,1745,7876,804,2605
231,5446,3257,3644,804,6551
232,5446,7194,3644,6984,6551
233,540,6408,4511,5552,2605
234,4620,6163,4511,804,6957
235,4620,7194,3160,5552,2605
236,540,4223,4511,804,2605
237,5446,6408,421,804,2605
238,5446,6408,4511,804,2605
239,5446,1745,421,804,7279
240,5446,1745,6907,804,2605
241,5446,1745,4511,5552,2605
242,5446,3257,4511,804,2605
243,5446,1745,4511,804,2605
244,5446,1745,5235,804,2605
245,5446,6408,187,804,2605
246,5446,6163,6907,6984,2605
247,5446,6408,3644,6984,2605
248,5446,6408,1628,804,2605
249,5446,1745,4511,5552,2605
250,5446,3257,6907,6984,6551
251,7987,1745,6907,804,2605
252,5446,4223,5235,5552,2605
253,5446,1745,4511,5552,2605
254,5446,7194,4511,804,2605
255,4620,1745,3644,804,2605
256,7987,6408,6907,804,2605
257,5446,4223,6907,804,2605
258,5446,1745,4511,804,2605
259,720,1745,1628,804,2605
260,5446,7194,4511,804,2605
261,5446,1745,4511,5552,2605
262,5446,6163,5235,6984,2605
263,5446,1745,4511,5552,2605
264,5446,1745,4511,804,2605
265,5446,6408,4511,804,2605
266,5446,3257,3160,5552,2605
267,5446,8378,4511,804,2605
268,5446,8478,3644,5552,2605
269,5446,8478,4511,5552,2605
270,5446,6408,5235,804,6551
271,5446,7194,6907,3179,2605
272,5446,1745,4511,804,2605
273,5446,7194,6907,804,2605
274,5446,7194,6907,804,2605
275,5446,7194,6907,6984,2605
276,5446,6408,7876,5552,2605
277,5446,8378,5246,804,2605
278,5446,1745,7876,804,2605
279,5446,3257,4511,804,2605
280,5446,7194,6907,6984,6957
281,5446,7194,4011,7087,6957
282,540,3257,3160,804,6645
283,7987,1745,6907,804,2605
284,5446,7194,6907,804,2605
285,5446,7298,4511,804,2605
286,5446,6163,4511,3932,2605
287,5446,6408,6907,804,2605
288,5446,6408,6907,804,7279
289,5446,8378,421,804,2605
290,5446,6408,421,5552,2605
291,5446,6408,5246,804,2605
292,5446,8378,5246,804,2605
293,5446,8478,3160,804,2605
294,5446,6408,5235,804,2605
295,5446,6408,6907,804,2605
296,5446,6408,4511,3932,2605
297,5446,8478,4511,804,2605
298,5446,1745,3644,804,2605
299,5446,1745,5246,804,2605
300,5446,8378,6907,804,2605
301,5446,5171,9895,804,2605
302,5446,6408,7876,804,2605
303,4620,7194,6907,804,2605
304,540,1745,6907,804,2605
305,5446,1745,6907,804,2605
306,5446,7194,6907,6984,6957
307,5446,7194,6907,6984,6957
308,5446,7298,6907,804,2605
309,5446,7298,4011,6984,2605
310,5446,1745,6907,6984,2605
311,5446,7194,6907,804,6645
312,5446,6408,6907,804,2605
313,5446,1745,7876,804,2605
314,5446,1745,6907,804,2605
315,5446,8478,5246,5552,2605
316,5446,1745,3644,5552,2605
317,5446,1745,5246,5552,2605
318,5446,1745,3983,804,2605
319,4620,2440,3644,804,2605
320,5446,6408,3644,804,2605
321,5446,6408,4511,6201,2605
322,5446,6408,4511,804,2605
323,5446,6163,6907,6984,6551
324,5446,6408,1628,804,2605
325,5446,6408,5235,6201,2605
326,5446,6408,3644,804,2605
327,5446,6408,6907,804,2605
328,5446,1745,6907,804,7279
329,5446,6408,4511,5552,2605
330,5446,6408,6907,804,2605
331,7987,2440,6907,804,2605
332,4620,1745,3983,804,2605
333,5446,6408,4511,804,2605
334,5446,1745,6907,804,2605
335,5446,8732,7876,804,2605
336,7987,8478,7876,804,8250
337,5446,8478,3644,5552,2605
338,5446,1745,3644,6984,2605
339,4620,1745,4511,5552,2605
340,4620,1745,5235,804,2605
341,7987,1745,6907,804,2605
342,5446,1745,6907,804,5155
343,5446,7194,4511,5552,2605
344,5446,6408,4511,804,2605
345,5446,1745,4511,804,2605
346,5446,6408,421,804,7279
347,5446,1745,4511,804,2605
348,5446,8478,7876,804,8250
349,5446,8478,5246,804,2605
350,5446,8478,3160,804,2605
351,5446,7194,4511,7087,2605
352,5446,7194,4511,804,2605
353,5446,7194,4511,804,2605
354,5446,8478,4511,804,2605
355,5446,8478,421,804,8489
356,5446,8478,3160,6984,2605
357,5446,8378,5246,804,2605
358,5446,6408,4511,804,2605
359,5446,7194,4011,804,2605
360,540,7194,6907,804,2605
361,2819,8378,4011,804,746
362,4620,1745,6907,804,2605
363,5446,8478,5235,5552,2605
364,1606,1745,5246,5552,2605
365,5446,1745,3160,5552,2605
366,5446,6408,6907,804,2605
367,5446,1745,6907,804,2605
368,5446,6408,6907,804,2605
369,5446,6408,4011,3179,6957
370,5446,7194,6907,804,2605
371,5446,8378,6907,804,6957
372,7987,1745,4511,804,2605
373,4620,1745,708,804,2605
374,2819,1745,4011,5749,2605
375,5446,1745,6907,804,2605
376,5446,1745,4511,7087,2605
377,5446,1745,4511,804,2605
378,5446,1745,6907,804,2605
379,5446,1745,7876,5552,2605
380,5446,4223,6907,804,2605
381,5446,6408,4511,804,2605
382,5446,4223,4511,804,2605
383,5446,6408,1628,804,2605
384,5446,6408,3160,804,5155
385,5446,1745,1628,804,2605
386,5446,7194,6907,804,2605
387,5446,1745,5246,804,2605
388,5446,1745,5246,804,2605
389,5446,8378,3644,804,2605
390,5446,7194,6907,804,2605
391,5446,7194,4511,5552,2605
392,5446,6408,1628,6201,2605
393,5446,1745,5235,804,2605
394,4620,1745,5235,804,2605
395,7987,1745,4511,804,2605
396,540,1745,6907,804,2605
397,720,1745,6907,804,2605
398,5446,1745,6907,804,2605
399,5446,8378,7876,804,2605
400,5446,8478,7876,804,2605
401,5446,1745,3644,804,2605
402,5446,6408,4511,804,2605
403,5446,8378,7876,804,2605
404,5446,7298,6907,804,2605
405,5446,7194,3521,5552,2605
406,5446,1745,5235,804,2605
407,5446,1745,4511,5552,2605
408,5446,7194,8015,804,2605
409,4620,8378,4511,804,2605
410,5446,1745,4511,804,2605
411,7987,6408,6907,804,2605
412,5446,3257,3644,804,2605
413,7987,1893,3160,5552,2605
414,540,1745,4511,3932,2605
415,5446,6408,4511,804,8250
416,720,1745,4511,5552,2605
417,5446,1745,4511,804,2605
418,5446,6408,4511,8244,2605
419,5446,6408,3160,804,2605
420,5446,1745,3160,804,7615
421,5446,6408,4511,804,2605
422,5446,6408,4511,3932,2605
423,5446,6408,4511,804,2605
424,5446,6408,6907,804,2605
425,5446,6408,1628,804,2605
426,4620,8478,5246,5552,2605
427,5446,1745,6907,5552,2605
428,5446,1745,4511,804,2605
429,540,1745,4011,804,6957
430,5446,8478,9895,804,6645
431,5446,7194,3644,804,6645
432,5446,3257,4011,5552,7279
433,5446,6408,4011,7087,2605
434,5446,6408,4511,3932,2605
435,5446,6408,4011,804,2605
436,5446,1745,3160,6984,2605
437,5446,3257,4511,5552,2605
438,5446,6408,5235,6201,2605
439,5446,1745,6907,804,2605
440,5446,6408,6907,804,2605
441,5446,8378,4511,804,2605
442,5446,8378,7876,5552,2605
443,5446,1745,4511,804,2605
444,5446,7194,7876,3179,2605
445,5446,6408,4511,804,6645
446,5446,6408,6907,804,2605
447,5446,8378,5246,804,2605
448,5446,1745,5246,804,2605
449,5446,8378,4511,804,2605
450,5446,8478,4011,804,2605
451,5446,1745,3644,804,6645
452,5446,6408,3644,804,2605
453,5446,8378,4011,3932,6957
454,5446,1745,4511,804,2605
455,5446,6163,4511,6984,6957
456,5446,6408,7876,5552,2605
457,5446,1745,4511,804,2605
458,5446,1745,6907,6984,2605
459,5446,6408,6907,804,2605
460,5446,7194,6907,6984,6551
461,5446,6408,1628,804,2605
462,5446,6408,6907,804,2605
463,5446,6408,6907,804,2605
464,5446,3257,7876,5552,2605
465,5446,7194,6907,6984,2605
466,5446,8378,6907,6984,2605
467,5446,6408,4511,804,2605
468,5446,1745,6907,804,2605
469,5446,6408,6907,804,2605
470,5446,6408,6907,5552,2605
471,5446,7298,5235,6984,2605
472,5446,6163,3644,7087,2605
473,5446,6163,4011,6984,2605
474,5446,1745,4511,804,2605
475,5446,6408,6907,804,2605
476,5446,1745,7876,804,2605
477,5446,6408,4511,804,2605
478,5446,6408,4511,804,2605
479,5446,7194,4511,804,2605
480,5446,1745,4511,5552,2605
481,5446,6408,5246,6984,2605
482,5446,1745,5246,5552,2605
483,5446,6408,6907,804,2605
484,5446,8378,7876,5552,2605
485,5446,6408,421,804,2605
486,5446,6408,6907,5552,2605
487,5446,6408,6907,804,2605
488,5446,6408,4511,804,2605
489,5446,6408,3644,6984,2605
490,5446,8378,5246,3932,2605
491,5446,8378,5246,804,2605
492,5446,7194,5246,5552,2605
493,5446,8478,5235,5552,2605
494,5446,1745,5235,5552,2605
495,5446,8378,6907,804,3357
496,5446,1745,1628,804,2605
497,5446,7194,3160,804,6645
498,5446,7194,7876,6984,2605
499,5446,6408,6907,6984,6957
500,5446,1745,4511,804,2605
501,5446,6408,4511,804,2605
502,5446,6408,3521,804,2605
503,5446,1745,4511,804,2605
504,540,7194,3644,804,6645
505,4620,7194,6907,804,2605
506,7987,6408,3644,6201,2605
507,5446,1745,5235,804,2605
508,5446,6408,4511,804,2605
509,5446,1745,6907,804,2605
510,5446,3257,6907,804,6645
511,5446,1745,6907,804,6957
512,5446,7194,1628,804,2605
513,540,4223,6907,804,2605
514,5446,8478,4511,5552,2605
515,5446,6408,3644,5552,2605
516,5446,1745,5235,5552,2605
517,5446,8478,7876,5552,2605
518,5446,6408,7876,6984,2605
519,5446,8478,4511,804,2605
520,5446,3257,5246,5552,8250
521,5446,6408,6907,804,2605
522,5446,7194,9895,6984,2605
523,5446,6408,6907,804,2605
524,5446,6408,3644,5552,2605
525,5446,6408,5246,804,2605
526,5446,6408,421,804,2605
527,5446,6408,5235,3932,2605
528,5446,6408,6907,804,2605
529,4620,1745,6907,804,2605
530,5446,6408,7876,804,2605
531,5446,1745,3644,804,2605
532,5446,8378,7876,3179,6957
533,5446,2440,6907,6984,2605
534,5446,8478,5246,804,2605
535,5446,1745,4511,804,2605
536,5446,8478,7876,804,2605
537,5446,8478,3160,804,8250
538,5446,8478,4511,804,2605
539,5446,6408,6907,3932,2605
540,5446,6408,3661,804,2605
541,5446,6163,3644,6984,2605
542,5446,3257,5235,804,2605
543,5446,8478,7876,804,2605
544,5446,8378,7876,804,2605
545,5446,8378,7876,804,2605
546,5446,1745,3160,804,2605
547,5446,8478,421,5552,8250
548,5446,6408,3644,5552,2605
549,540,1745,6907,804,2605
550,720,1745,6907,804,2605
551,4620,6408,6907,804,2605
552,7987,1745,6907,804,2605
553,540,7194,4511,7087,2605
554,5446,8478,4511,5552,2605
555,5446,1745,4511,804,2605
556,5446,6408,4511,804,2605
557,5446,6163,6907,6984,6957
558,5446,6408,6907,5552,2605
559,5446,6408,5235,804,2605
560,5446,6408,7876,804,2605
561,5446,6163,6907,804,6957
562,5446,6408,1628,804,2605
563,5446,6163,6907,6984,6957
564,5446,1745,5235,5552,9238
565,5446,6408,5235,5552,2605
566,5446,1745,421,804,2605
567,5446,8478,3644,6984,2605
568,5446,1745,3644,6984,2605
569,5446,8478,3644,5552,2605
570,5446,1745,4511,804,2605
571,5446,6408,4511,804,2605
572,5446,6408,4511,804,2605
573,5446,8478,3644,5552,2605
574,5446,8478,5235,804,8489
575,5446,7194,4511,7087,2605
576,5446,1745,4511,804,2605
577,5446,1745,3644,804,2605
578,4620,1745,6907,804,2605
579,5446,7194,4511,3179,2605
580,720,6163,1628,804,6957
581,5446,7194,6907,6201,2605
582,5446,7194,3644,3932,2605
583,5446,1745,6907,804,2605
584,7987,6408,3644,804,2605
585,4620,6408,6907,804,2605
586,4620,1745,3521,804,2605
587,4620,1745,4511,804,2605
588,4620,7194,5246,3932,2605
589,5446,2440,4511,804,2605
590,5446,1745,3160,804,2605
591,5446,6408,4511,804,2605
592,5446,6408,4511,804,2605
593,5446,3257,4511,6984,6551
594,5446,6408,4511,5552,2605
595,5446,6408,4511,804,2605
596,5446,3257,4511,5552,2605
597,5446,1745,3644,6201,2605
598,5446,6408,5235,804,2605
599,5446,1745,6907,6984,6957
600,5446,6408,6907,804,2605
601,5446,6408,6907,6984,2605
602,5446,8478,6907,804,2605
603,5446,8378,4511,5552,2605
604,5446,8478,5246,5552,2605
605,5446,1745,3160,804,2605
606,5446,7194,6907,6201,2605
607,5446,6408,5246,804,2605
608,5446,1745,6907,804,2605
609,5446,8478,7876,804,2605
610,5446,3257,4511,804,2605
611,5446,6408,3644,804,2605
612,5446,6408,7876,804,2605
613,5446,1745,4511,804,2605
614,5446,1745,4511,6984,2605
615,5446,6408,6907,804,2605
616,5446,6408,6907,804,2605
617,5446,1745,4511,6984,8250
618,5446,6408,6907,3179,6957
619,5446,6408,6907,804,2605
620,5446,6408,6907,804,2605
621,5446,4223,3160,804,2605
622,5446,6408,7876,804,2605
623,5446,3257,4511,804,2605
624,5446,1745,6907,5552,2605
625,5446,1745,6907,6984,2605
626,5446,6408,4511,5552,2605
627,5446,6408,6907,804,2605
628,5446,6408,4011,804,2605
629,5446,7298,6907,804,2605
630,4620,8478,5235,804,2605
631,5446,7298,4511,3179,8248
632,5446,6408,6907,804,2605
633,5446,6408,4511,804,2605
634,5446,6408,6907,804,2605
635,5446,6408,6907,804,2605
636,5446,6163,6907,6984,2605
637,5446,7298,7876,804,6645
638,5446,1745,4511,804,2605
639,5446,7298,4511,3179,6957
640,5446,1745,6907,804,2605
641,5446,4223,4511,804,2605
642,5446,1745,6907,5552,2605
643,4620,1745,6907,804,2605
644,5446,1745,4511,5552,2605
645,5446,1745,4511,804,2605
646,5446,1745,4511,804,2605
647,5446,1745,4511,804,2605
648,5446,6408,3644,804,2605
649,5446,6408,4511,804,2605
650,5446,6408,6907,804,7279
651,7987,7194,3644,804,2605
652,5446,7194,4511,804,2605
653,4620,6408,6907,804,2605
654,5446,6408,5235,6984,2605
655,5446,7298,4511,5552,6957
656,4620,4223,4511,3179,2605
657,5446,7194,6907,804,2605
658,5446,7194,6907,804,6957
659,5446,8478,6907,804,2605
660,5446,8478,3160,5552,2605
661,4620,7194,6907,3932,6957
662,5446,8378,7876,5552,2605
663,5446,6408,6907,804,2605
664,5446,6408,6907,804,2605
665,5446,1893,4011,804,3357
666,5446,6408,6907,6984,2605
667,4620,1745,6907,804,2605
668,5446,6408,4011,3932,2605
669,5446,6408,6907,804,2605
670,5446,1745,4511,804,2605
671,5446,5171,5246,804,2605
672,5446,6408,1628,804,2605
673,5446,1745,9895,804,2605
674,7987,1745,6907,804,2605
675,5446,6408,6907,804,2605
676,5446,8478,6907,804,2605
677,5446,8478,421,5552,7279
678,7987,6408,7876,804,2605
679,5446,8478,7876,804,2605
680,5446,1745,421,804,6957
681,4620,7194,6907,6984,6957
682,5446,1745,4511,5552,2605
683,5446,1745,4511,804,2605
684,5446,7194,6907,804,6645
685,5446,6408,4011,804,7279
686,5446,7194,1628,804,2605
687,5446,1745,1628,6201,2605
688,720,1745,4511,804,2605
689,5446,7194,5246,7087,2605
690,5446,1745,7876,804,2605
691,5446,6408,6907,804,2605
692,5446,6408,3644,804,2605
693,5446,8478,4511,804,2605
694,5446,6408,3644,804,2605
695,4620,1745,3160,804,2605
696,5446,8478,4511,804,2605
697,7987,8478,3644,804,7279
698,5446,7298,3644,3179,2605
699,5446,6408,421,804,2605
700,5446,1745,6907,804,6645
701,5446,1745,6907,804,2605
702,5446,8378,4511,804,2605
703,5446,6163,6907,804,2605
704,5446,3257,4511,3179,8250
705,5446,6408,4511,804,2605
706,5446,7194,6907,3932,2605
707,5446,6408,6907,804,2605
708,4620,7194,6907,804,2605
709,5446,8478,421,5552,2605
710,5446,9924,5246,804,2605
711,5446,6408,4511,804,2605
712,5446,1745,3983,804,2605
713,5446,6408,6907,804,2605
714,1606,6408,6907,804,2605
715,5446,1745,6907,804,2605
716,5446,8378,5246,804,2605
717,7987,1745,6907,804,2605
718,5446,1745,3644,804,2605
719,5446,7194,4511,804,2605
720,5446,1745,6907,804,2605
721,5446,8378,5246,804,2605
722,4620,7194,1628,7087,2605
723,7987,6408,6907,804,6957
724,4620,6408,1628,804,2605
725,5446,1745,3160,804,2605
726,5446,6408,421,804,2605
727,5446,8378,5246,804,2605
728,5446,7194,6907,7087,2605
729,5446,6408,6907,804,2605
730,5446,6408,6907,804,2605
731,5446,1745,6907,804,2605
732,5446,7194,7876,6984,6551
733,5446,6408,4511,3932,2605
734,7987,2440,4511,804,2605
735,5446,1810,6907,804,2605
736,7987,6408,6907,804,2605
737,4620,6163,6907,804,2605
738,5446,7194,6907,804,6957
739,5446,7194,6907,3179,6957
740,5446,1745,6907,804,2605
741,5446,6408,5235,804,2605
742,5446,6408,6907,804,2605
743,5446,7298,4511,804,2605
744,5446,7298,6907,6984,2605
745,5446,7194,4511,3179,2605
746,5446,8378,4011,804,6645
747,5446,6163,6907,804,2605
748,5446,1745,4511,804,2605
749,5446,1745,6907,804,2605
750,5446,7194,4511,804,2605
751,5446,6163,3160,804,2605
752,5446,8478,4511,804,2605
753,5446,1745,4511,804,2605
754,4620,2440,3644,804,2605
755,5446,8478,6907,804,2605
756,5446,3257,4511,3932,2605
757,5446,1745,4511,5552,2605
758,5446,1745,3644,804,2605
759,5446,6408,6907,804,2605
760,5446,3257,491,6984,6551
761,5446,8478,5235,5552,2605
762,7987,1745,4011,804,3357
763,5446,6163,3160,804,2605
764,5446,2440,4511,804,6645
765,540,1745,6907,804,2605
766,5446,6163,6907,6984,2605
767,5446,6408,6907,804,7279
768,5446,1745,7876,804,2605
769,5446,6408,3644,804,2605
770,5446,1745,5246,5552,2605
771,5446,7194,6907,3932,2605
772,5446,1745,6907,804,2605
773,1606,6367,6907,5552,6957
774,5446,1745,6907,804,2605
775,7987,1745,6907,804,2605
776,5446,1745,6907,804,2605
777,5446,1745,6907,804,2605
778,5446,7194,4511,804,2605
779,5446,1745,4511,804,2605
780,5446,6408,1628,804,2605
781,5446,8378,7876,5552,6551
782,5446,7194,3160,804,2605
783,5446,6408,1628,5552,2605
784,5446,8378,5246,3932,2605
785,5446,1745,6907,804,6957
786,5446,1745,7876,5552,2605
787,5446,3257,7876,6984,6551
788,5446,8378,6907,804,2605
789,5446,6408,4011,804,2605
790,5446,8378,4511,5552,2605
791,5446,6408,4511,804,2605
792,5446,1745,6907,5552,2605
793,5446,8478,7876,804,2605
794,7987,2440,4511,804,2605
795,5446,1745,6907,804,2605
796,5446,6408,1628,804,2605
797,7987,1745,6907,804,2605
798,5446,6408,7876,804,2605
799,5446,8478,5235,5552,2605
800,5446,7194,6907,5552,2605
801,5446,1745,6907,804,2605
802,5446,1745,4511,8244,2605
803,5446,6408,5235,804,7279
804,5446,7194,6907,6201,6957
805,5446,6408,6907,804,2605
806,5446,8478,6907,804,2605
807,5446,8478,3644,804,2605
808,5446,6367,6907,3932,2605
809,5446,8478,7876,804,2605
810,5446,6408,5235,804,2605
811,5446,1745,4511,5552,2605
812,5446,6408,6907,804,2605
813,5446,1745,6907,804,2605
814,5446,1745,4511,5552,2605
815,5446,1745,3160,804,2605
816,5446,1745,1628,804,2605
817,5446,1745,5235,804,2605
818,5446,6408,1628,804,2605
819,5446,7194,6907,3179,6957
820,5446,7194,4011,5552,2605
821,5446,6408,4511,5552,2605
822,5446,8478,4511,804,2605
823,4620,2440,1628,804,2605
824,5446,3257,4511,6984,2605
825,4620,7194,4011,804,3357
826,5446,1745,1628,804,2605
827,5446,1745,6907,6201,6957
828,4620,6408,3644,804,2605
829,5446,6163,3644,804,2605
830,5446,6408,3160,6984,2605
831,5446,6408,6907,804,2605
832,5446,6408,6907,6984,2605
833,7987,6408,1628,804,2605
834,5446,8478,7876,804,2605
835,5446,8478,4011,804,2605
836,5446,6408,6907,804,2605
837,5446,1745,4511,3179,2605
838,5446,6408,4511,804,2605
839,5446,6408,4511,804,2605
840,5446,7298,6907,804,2605
841,5446,6408,3644,804,6957
842,5446,8478,3160,804,2605
843,5446,8478,3644,804,2605
844,5446,8478,421,5552,2605
845,5446,6408,6907,804,2605
846,5446,7194,3644,7087,2605
847,5446,3257,6907,804,2605
848,5446,1745,3644,3179,2605
849,5446,8378,6907,804,6957
850,5446,8378,5246,804,2605
851,5446,6163,4011,6984,2605
852,5446,7298,4511,3932,2605
853,5446,6163,4511,6984,2605
854,7987,1745,4511,804,2605
855,5446,6408,6907,804,2605
