ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
105,50,193,253,295,327
106,68,15,15,6,14
107,23,78,59,84,79
108,7,0,5,5,5
109,2,1,5,1,2
110,16,40,5,2,3
111,1,5,0,1,1
112,1,0,2,2,1
113,1,2,0,1,1
114,10,1,0,0,0
115,1,0,0,0,0
116,24,3,0,0,0
117,26,23,84,63,68
118,218,48,10,53,73
119,12,179,204,220,223
120,9,16,7,6,6
121,19,46,20,6,5
122,0,12,14,12,10
123,10,7,0,0,0
124,1,0,0,0,0
125,3,0,0,0,0
126,0,10,3,2,2
127,131,59,50,100,94
128,2,5,2,1,1
129,1,51,98,102,88
130,3,12,2,2,2
131,18,4,7,20,19
132,34,40,24,19,17
133,33,21,23,25,19
134,6,50,33,31,29
135,61,41,70,97,122
136,221,200,76,119,118
137,88,32,68,62,47
138,0,0,1,0,0
139,2,5,2,1,2
140,0,2,1,1,1
141,1,2,0,0,0
142,0,0,52,10,10
143,6,4,40,16,17
144,12,13,9,6,6
145,4,2,0,0,0
146,3,0,0,0,0
147,11,1,4,2,2
148,1,2,1,2,0
149,3,79,3,3,3
150,51,0,4,7,8
151,1,1,4,3,3
152,3,20,10,10,14
153,16,2,61,57,83
154,206,7,11,19,13
155,48,56,9,3,1
156,25,0,0,6,4
157,7,2,3,1,0
158,9,14,12,7,6
159,0,13,0,0,0
160,0,0,1,1,1
161,1,0,0,1,2
162,0,14,7,24,20
163,15,0,13,7,5
164,0,12,1,1,0
165,0,11,7,11,11
166,1,6,1,2,5
167,5,8,0,0,1
168,21,16,19,23,22
169,1,18,4,4,3
170,19,34,21,26,30
171,4,163,97,80,79
172,0,9,12,10,9
173,30,59,258,200,184
174,2,5,8,2,1
175,13,0,6,5,4
176,67,5,41,28,20
177,1,0,0,0,0
178,5,22,1,1,1
179,2,0,0,0,0
180,1,0,1,6,6
181,0,0,0,0,0
182,1,4,6,6,8
183,70,120,52,44,41
184,3,72,14,41,56
185,4,92,4,0,1
186,13,45,45,33,25
187,4,12,6,3,3
188,8,2,12,10,9
189,1,0,0,0,0
190,0,5,22,35,23
191,3,0,8,4,4
192,31,14,1,1,1
193,0,6,10,3,3
194,40,40,0,0,0
195,10,22,16,33,32
196,4,8,3,6,6
197,11,27,78,92,108
198,12,11,44,61,64
199,4,0,5,6,8
200,3,10,1,0,0
201,1,0,2,2,3
202,0,1,1,1,2
203,11,4,7,8,7
204,62,20,18,17,15
205,0,0,0,0,0
206,0,3,0,1,2
207,23,13,1,3,3
208,2,12,33,32,24
209,3,7,22,24,24
210,16,9,3,6,5
211,24,17,0,0,0
212,163,199,225,214,204
213,0,8,3,3,3
214,2,1,1,1,1
215,4,76,55,59,65
216,0,1,4,5,4
217,16,0,0,0,0
218,6,37,11,20,27
219,15,40,102,137,139
220,339,235,315,299,320
221,38,106,2,7,8
222,60,0,6,24,17
223,51,8,2,1,1
224,36,20,9,36,38
225,10,0,6,4,3
226,13,131,210,217,232
227,7,17,13,11,18
228,115,80,19,35,27
229,3,29,3,4,2
230,5,21,8,6,3
231,15,0,2,0,2
232,5,0,2,2,2
233,12,0,2,5,5
234,0,13,7,5,6
235,18,42,0,1,1
236,0,0,0,0,0
237,9,18,32,44,42
238,150,9,50,29,34
239,0,0,0,0,0
240,28,14,28,14,34
241,190,20,36,33,41
242,49,140,90,105,109
243,35,17,9,13,4
244,1,1,1,1,1
245,3,0,0,0,0
246,12,23,33,39,35
247,11,117,234,149,114
248,2,17,84,31,34
249,0,14,53,64,61
250,37,5,0,1,1
251,1,23,2,2,3
252,262,103,14,9,10
253,10,58,18,14,16
254,0,1,10,4,10
255,0,1,35,35,32
256,16,9,2,1,1
257,6,23,19,22,25
258,1,0,5,10,10
259,141,1,7,8,9
260,2,0,1,2,2
261,34,10,3,12,13
262,75,246,227,190,205
263,70,4,10,8,9
264,3,41,4,4,4
265,84,33,11,10,8
266,50,33,3,2,2
267,10,18,17,10,9
268,10,1,9,6,6
269,6,1,7,12,10
270,42,7,4,3,1
271,33,19,1,7,16
272,3,8,37,25,34
273,11,1,9,3,4
274,2,0,17,12,17
275,3,2,8,3,3
276,4,0,11,3,4
277,6,20,8,17,17
278,3,1,50,61,71
279,12,8,33,50,61
280,22,23,7,9,2
281,2,2,0,0,0
282,120,90,40,48,40
283,4,0,0,0,0
284,21,1,4,4,3
285,0,2,21,12,13
286,0,2,5,5,5
287,17,39,82,73,89
288,51,37,14,51,35
289,1,6,18,18,27
290,99,65,9,11,14
291,1,73,34,27,23
292,4,29,82,18,16
293,59,196,33,54,45
294,23,15,24,45,38
295,9,2,11,12,8
296,3,27,17,13,17
297,9,114,193,204,214
298,30,29,6,4,4
299,0,23,0,20,20
300,0,12,17,14,11
301,84,195,97,94,71
302,0,2,0,0,0
303,36,6,31,20,21
304,25,8,2,6,2
305,113,83,48,63,58
306,2,2,1,0,0
307,0,0,0,0,0
308,6,4,17,12,10
309,4,0,0,0,0
310,0,0,0,0,0
311,1,0,0,0,0
312,11,0,1,0,1
313,0,0,0,0,0
314,3,1,0,0,0
315,0,0,0,0,0
316,0,0,0,1,1
317,0,1,0,0,0
318,22,73,53,19,22
319,17,5,2,2,1
320,10,3,7,7,4
321,30,6,1,1,1
322,3,1,3,23,14
323,3,0,6,4,5
324,0,0,1,1,0
325,20,0,1,0,1
326,0,0,0,0,1
327,13,16,2,0,0
328,50,17,13,19,20
329,35,21,6,8,3
330,2,0,1,1,1
331,129,9,7,6,4
332,6,0,6,10,10
333,9,1,6,5,3
334,27,13,2,1,1
335,2,57,9,16,17
336,16,33,13,25,27
337,14,25,45,68,66
338,54,31,18,51,28
339,128,179,35,31,32
340,12,65,34,35,25
341,9,96,87,93,78
342,59,3,32,24,29
343,30,152,6,19,16
344,53,17,23,80,66
345,25,53,10,10,9
346,56,2,9,3,4
347,57,1,25,32,24
348,3,1,9,3,3
349,5,0,1,0,0
350,3,9,10,12,11
351,0,0,6,4,5
352,0,0,2,2,3
353,0,2,7,8,11
354,39,2,2,1,1
355,81,123,10,8,8
356,138,0,18,22,19
357,16,189,131,103,98
358,82,54,5,31,20
359,86,12,134,100,99
360,12,5,0,1,1
361,0,0,0,0,0
362,7,4,4,6,7
363,2,3,5,5,4
364,0,0,0,0,0
365,5,10,5,8,7
366,0,0,0,0,0
367,11,2,0,0,0
368,0,0,0,0,0
369,134,15,13,7,8
370,12,49,21,46,46
371,10,0,1,0,0
372,15,7,0,0,0
373,0,4,10,12,12
374,279,242,48,100,99
375,0,5,22,7,12
376,2,1,5,2,3
377,93,11,7,5,4
378,6,2,0,0,0
379,13,14,43,23,24
380,0,1,0,1,0
381,19,11,12,8,9
382,10,34,10,2,1
383,2,30,2,2,2
384,18,180,32,63,70
385,178,58,70,78,65
386,3,3,15,6,7
387,0,0,3,2,3
388,13,0,0,0,0
389,77,9,1,2,2
390,56,0,1,0,0
391,27,2,13,19,19
392,11,20,12,13,15
393,3,5,0,0,0
394,3,0,2,2,2
395,0,8,1,3,3
396,0,2,3,2,2
397,31,4,0,1,1
398,8,4,2,1,1
399,21,5,29,19,24
400,4,30,4,4,5
401,18,8,5,11,11
402,9,1,12,24,30
403,0,0,1,0,0
404,0,0,0,1,1
405,87,10,5,10,7
406,24,27,7,12,8
407,4,36,16,26,23
408,29,12,58,62,51
409,8,69,25,18,19
410,123,95,147,137,163
411,30,1,0,1,1
412,0,0,4,30,55
413,0,0,0,0,0
414,1,2,0,0,0
415,5,3,7,8,6
416,0,13,4,4,4
417,0,1,0,1,1
418,1,0,0,0,0
419,6,63,18,25,26
420,1,22,24,8,4
421,0,0,0,0,0
422,0,1,5,2,3
423,1,0,7,10,8
424,18,1,0,0,0
425,1,3,0,0,1
426,38,74,53,61,61
427,9,2,3,21,21
428,35,15,1,0,0
429,132,98,118,109,96
430,186,135,206,174,109
431,50,88,57,72,130
432,3,5,1,1,1
433,0,0,1,1,1
434,1,32,82,77,107
435,24,4,0,1,1
436,0,0,15,12,17
437,0,0,0,0,0
438,39,83,23,50,53
439,3,3,0,0,1
440,92,178,51,83,76
441,6,61,27,69,78
442,14,3,14,24,30
443,2,4,15,13,15
444,7,12,16,22,21
445,18,165,138,99,99
446,9,133,176,136,135
447,5,1,9,15,16
448,2,18,14,25,19
449,33,44,28,25,17
450,6,1,26,16,22
451,0,1,3,3,3
452,4,0,10,9,5
453,49,73,88,89,90
454,10,56,16,6,13
455,67,20,6,13,15
456,9,1,10,8,9
457,14,16,39,33,36
458,132,32,26,42,25
459,16,8,5,8,9
460,13,47,23,11,10
461,34,77,69,77,77
462,5,5,0,1,1
463,13,62,7,8,6
464,44,5,6,0,0
465,30,35,17,12,10
466,16,28,50,28,22
467,52,72,12,15,10
468,1,11,1,0,0
469,6,31,4,2,3
470,0,0,0,0,0
471,1,4,6,4,8
472,4,5,15,17,16
473,2,23,3,3,3
474,2,3,1,2,1
475,22,156,24,30,14
476,111,55,2,1,1
477,13,11,14,10,8
478,4,13,32,41,40
479,31,11,14,18,15
480,20,13,14,12,12
481,92,125,27,57,92
482,7,13,12,27,26
483,21,18,1,1,1
484,0,12,1,1,0
485,26,61,149,126,117
486,0,15,1,0,0
487,9,5,0,1,2
488,39,0,15,9,10
489,42,20,2,9,10
490,0,0,0,0,0
491,2,15,3,1,2
492,35,6,11,4,3
493,42,1,12,14,12
494,11,12,2,2,2
495,3,43,6,2,2
496,17,13,15,16,9
497,73,19,0,1,1
498,0,1,0,0,0
499,2,4,12,7,4
500,6,8,5,3,2
501,26,1,7,10,11
502,58,1,6,7,11
503,30,5,125,141,141
504,13,8,7,8,12
505,0,16,19,6,5
506,43,8,161,156,124
507,1,0,0,1,3
508,0,0,1,1,1
509,1,0,0,0,0
510,5,0,0,1,2
511,3,1,14,10,8
512,2,56,36,29,25
513,0,0,0,0,0
514,3,11,4,4,5
515,21,7,29,57,56
516,1,0,5,15,11
517,0,2,7,7,9
518,11,108,204,241,282
519,2,21,0,5,9
520,44,5,29,24,53
521,77,36,1,0,0
522,51,9,5,17,21
523,3,4,14,7,10
524,0,0,3,1,1
525,8,23,35,12,5
526,13,4,33,36,16
527,54,70,179,88,141
528,20,7,22,10,8
529,7,127,147,155,157
530,19,5,44,35,38
531,3,27,10,29,31
532,38,5,0,0,0
533,2,9,6,3,4
534,0,0,1,1,2
535,0,0,1,1,1
536,30,43,7,6,5
537,91,12,122,68,78
538,76,21,0,0,0
539,3,0,19,29,21
540,4,4,7,8,9
541,58,0,1,3,3
542,3,2,6,6,6
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,1,1,1
546,274,145,212,243,260
547,0,2,1,4,3
548,0,0,0,0,0
549,0,0,2,1,1
550,4,0,2,10,14
551,22,6,30,22,45
552,18,49,46,81,91
553,2,12,2,5,5
554,0,3,1,1,0
555,40,23,10,10,10
556,74,16,19,11,15
557,2,0,15,5,9
558,56,23,3,4,7
559,46,27,6,8,10
560,51,121,118,111,138
561,5,2,5,5,5
562,40,53,1,4,9
563,0,3,26,38,42
564,34,5,17,21,27
565,2,2,0,0,0
566,18,12,12,6,6
567,40,3,7,6,7
568,1,8,1,0,0
569,22,1,8,10,11
570,1,1,1,2,0
571,3,1,4,1,0
572,0,16,15,6,8
573,115,77,101,95,105
574,16,13,1,3,3
575,0,22,4,4,5
576,0,0,0,0,0
577,1,2,0,0,0
578,18,0,11,18,15
579,9,2,4,8,11
580,1,0,4,4,5
581,1,1,2,1,1
582,0,2,23,8,11
583,268,63,95,93,83
584,170,87,78,84,72
585,33,24,1,7,7
586,32,33,1,1,1
587,7,2,1,5,5
588,31,3,28,13,6
589,1,0,8,3,3
590,2,3,13,13,19
591,0,0,5,4,2
592,19,0,17,52,49
593,2,7,23,71,59
594,15,63,85,46,41
595,2,5,40,48,36
596,33,2,1,4,3
597,91,94,168,73,56
598,111,107,115,57,38
599,19,83,34,61,52
600,31,5,42,17,26
601,57,69,3,2,0
602,85,125,288,321,319
603,120,219,88,124,148
604,82,45,7,33,32
605,134,55,61,52,55
606,117,97,67,126,102
607,19,44,5,5,4
608,4,11,76,58,80
609,5,2,0,1,3
610,0,75,20,24,22
611,9,167,10,10,14
612,19,63,9,10,11
613,149,11,113,144,95
614,27,0,62,79,106
615,19,3,78,45,47
616,126,165,184,184,213
617,161,193,337,287,276
618,4,0,2,0,1
619,18,38,53,21,12
620,66,58,76,84,60
621,56,46,148,153,127
622,3,94,10,14,17
623,28,1,12,9,10
624,4,165,139,184,185
625,24,14,51,23,19
626,21,23,16,15,16
627,51,106,10,6,5
628,1,12,2,5,6
629,2,1,8,14,20
630,1,0,0,0,0
631,1,3,3,2,2
632,3,35,21,14,14
633,69,252,61,46,62
634,14,6,7,2,2
635,29,4,6,4,9
636,114,29,111,68,71
637,0,57,70,31,34
638,82,112,80,85,72
639,0,0,2,0,1
640,0,5,31,33,38
641,0,2,2,3,3
642,170,44,95,127,135
643,0,30,17,32,28
644,1,4,6,8,8
645,164,50,45,54,79
646,131,51,13,7,6
647,11,69,2,3,4
648,46,91,4,11,11
649,98,12,18,23,31
650,56,68,74,37,38
651,7,38,31,27,28
652,30,9,7,4,14
653,0,6,1,0,0
654,142,40,180,206,223
655,9,0,2,1,0
656,0,0,0,3,3
657,344,273,274,243,238
658,4,6,11,3,3
659,67,4,8,6,6
660,16,3,1,1,1
661,20,2,0,0,0
662,82,14,6,4,4
663,31,14,14,41,46
664,14,1,2,3,3
665,2,50,145,104,119
666,0,6,25,14,10
667,10,35,166,131,156
668,1,3,42,58,67
669,15,10,12,17,18
670,55,58,239,178,188
671,109,102,191,199,181
672,8,1,77,38,43
673,6,8,17,6,6
674,0,8,2,1,1
675,50,11,99,108,132
676,40,164,63,66,70
677,19,29,14,16,20
678,24,151,60,68,62
679,18,0,2,1,4
680,14,36,10,14,16
681,0,6,0,0,0
682,2,10,32,28,29
683,62,6,5,24,16
684,17,15,40,34,33
685,56,33,14,8,6
686,37,83,75,96,125
687,42,32,5,1,1
688,2,6,10,18,14
689,22,7,52,79,59
690,186,81,142,84,86
691,1,5,25,14,5
692,129,200,13,71,62
693,1,46,88,64,82
694,3,7,20,20,24
695,64,0,4,6,8
696,0,3,15,11,7
697,94,113,8,17,26
698,4,23,26,24,17
699,1,0,0,0,0
700,0,0,0,0,0
701,1,2,2,2,0
702,1,42,23,5,4
703,222,298,351,349,373
704,7,60,5,4,6
705,319,361,298,254,271
706,256,35,87,89,78
707,23,59,55,41,38
708,17,1,65,46,29
709,4,0,1,2,2
710,7,23,6,5,5
711,118,80,97,143,150
712,22,8,4,4,5
713,46,176,58,103,97
714,23,43,4,4,3
715,7,0,0,0,0
716,75,80,68,42,39
717,8,0,2,2,2
718,0,1,1,1,1
719,138,17,7,4,1
720,26,122,13,6,10
721,0,16,2,15,8
722,0,0,0,0,0
723,16,157,109,142,131
724,25,22,12,5,5
725,322,328,275,278,313
726,0,0,0,0,0
727,14,5,11,9,10
728,76,78,22,16,15
729,115,100,71,55,55
730,15,0,9,16,13
731,6,9,22,23,22
732,71,6,25,32,33
733,194,151,44,31,19
734,77,74,34,46,32
735,5,2,0,0,0
736,4,6,4,1,10
737,22,23,0,4,3
738,99,116,44,61,61
739,34,8,4,5,3
740,181,135,89,133,139
741,24,4,11,14,15
742,5,11,15,8,21
743,19,22,201,151,137
744,17,0,37,38,43
745,20,20,48,30,28
746,16,64,44,64,70
747,6,0,3,2,4
748,97,8,0,2,2
749,43,22,5,4,9
750,132,164,225,83,102
751,44,31,22,39,39
752,28,27,190,197,138
753,16,47,7,74,67
754,27,121,163,203,211
755,47,23,36,26,34
756,2,3,1,2,2
757,7,0,0,0,0
758,29,93,9,27,22
759,100,98,50,34,39
760,6,5,4,0,0
761,3,6,2,3,3
762,350,363,232,208,215
763,2,2,1,1,1
764,22,9,23,32,40
765,1,0,0,1,2
766,10,3,5,5,6
767,313,107,166,139,201
768,166,160,202,141,146
769,0,7,3,4,4
770,2,0,4,1,1
771,42,23,23,4,4
772,79,87,6,6,5
773,31,0,10,7,7
774,30,50,37,25,22
775,0,4,2,2,2
776,60,23,60,140,139
777,22,7,40,24,13
778,32,51,101,110,101
779,144,212,137,174,196
780,59,15,22,18,27
781,1,2,24,19,19
782,37,70,149,136,137
783,1,0,0,0,0
784,157,152,39,50,43
785,4,4,0,0,0
786,17,8,23,24,31
787,13,42,76,84,122
788,243,299,284,230,219
789,182,118,96,108,119
790,168,153,225,177,178
791,36,1,1,0,0
792,0,3,2,3,3
793,0,12,0,8,7
794,0,4,6,4,5
795,0,3,0,0,0
796,14,17,2,0,0
797,7,33,2,2,2
798,9,31,106,112,128
799,56,22,4,8,9
800,255,8,28,26,22
801,21,5,2,0,0
802,112,110,16,67,74
803,101,153,43,74,77
804,10,32,43,35,32
805,21,6,44,24,15
806,10,5,4,5,5
807,0,0,0,0,0
808,2,1,0,0,0
809,9,10,23,13,6
810,48,5,5,23,24
811,4,2,4,4,2
812,211,79,17,11,14
813,28,0,0,0,0
814,1,2,9,10,9
815,20,13,114,34,36
816,3,4,19,3,3
817,0,1,1,1,2
818,1,1,0,0,1
819,14,6,6,14,11
820,17,1,9,6,7
821,187,9,117,105,96
822,146,203,258,237,236
823,3,1,0,0,0
824,18,52,43,61,73
825,96,219,136,98,96
826,1,0,5,4,4
827,27,44,17,13,14
828,0,39,49,110,122
829,13,2,7,9,7
830,241,225,118,135,179
831,289,169,45,194,214
832,90,25,21,89,87
833,28,54,62,73,68
834,296,109,136,126,119
835,20,10,20,20,19
836,115,4,2,10,10
837,0,0,0,0,0
838,163,203,198,136,133
839,38,24,83,137,156
840,4,2,0,0,1
841,30,48,66,62,63
842,5,0,0,0,0
843,4,4,0,0,0
844,2,0,0,0,0
845,0,58,157,122,149
846,5,21,164,159,140
847,79,24,50,91,60
848,21,36,74,39,45
849,25,3,11,24,16
850,9,1,0,1,0
851,6,2,1,8,8
852,17,1,10,6,7
853,0,0,3,3,3
854,5,1,67,68,62
855,11,43,25,75,64
856,1,3,102,77,82
857,0,6,1,0,1
858,151,4,30,59,81
859,159,71,101,123,125
860,5,2,2,3,4
861,92,88,28,21,21
862,3,4,103,66,65
863,146,55,51,65,60
864,32,28,4,28,19
865,185,43,76,70,66
866,0,0,0,0,0
867,147,0,13,15,11
868,8,1,4,6,7
869,1,0,2,2,2
870,0,0,0,0,0
871,64,20,27,13,16
872,117,93,67,43,49
873,137,52,10,5,4
874,111,41,35,36,43
875,13,0,25,21,23
876,66,168,81,94,110
877,130,213,18,6,4
878,2,0,3,5,6
879,46,3,12,30,21
880,21,159,8,8,9
881,1,1,0,0,0
882,267,57,94,120,133
883,135,218,179,154,133
884,11,3,1,0,0
885,223,73,9,13,12
886,13,20,19,12,20
887,2,17,49,55,46
888,48,90,189,221,201
889,15,31,15,7,14
890,2,2,0,0,0
891,0,0,2,0,0
892,20,59,18,16,11
893,10,1,0,0,0
894,115,22,27,35,13
895,82,63,11,21,30
896,67,7,184,211,206
897,25,7,3,2,1
898,89,4,31,27,15
899,23,159,99,40,34
900,38,209,213,158,158
901,0,6,1,4,3
902,11,16,21,7,5
903,120,4,4,9,8
904,55,19,193,158,166
905,33,44,33,53,54
906,2,6,38,26,23
907,56,31,4,5,7
908,1,32,0,0,0
909,109,152,174,172,200
910,45,33,21,25,25
911,2,2,0,0,0
912,1,1,6,1,1
913,49,34,101,79,98
914,10,15,0,3,1
915,1,6,0,0,1
916,1,6,12,8,8
917,27,3,5,1,3
918,27,88,18,2,5
919,66,64,0,0,2
920,0,0,0,0,0
921,19,10,59,82,70
922,59,57,41,46,46
923,3,29,15,23,29
924,0,0,0,0,0
925,43,0,0,2,1
926,109,24,34,12,14
927,198,70,133,119,171
928,71,53,73,87,99
929,16,17,4,4,4
930,1,0,1,0,0
931,74,66,306,317,272
932,74,51,6,0,1
933,47,33,295,278,309
934,3,19,4,21,19
935,51,60,3,29,28
936,38,45,90,151,177
937,34,124,70,58,63
938,8,27,26,29,20
939,60,23,29,26,38
940,168,217,127,123,135
941,154,19,109,141,146
942,0,5,0,0,2
943,3,0,11,1,1
944,0,7,24,17,30
945,54,22,33,20,41
946,8,3,56,64,52
947,144,197,196,215,220
948,141,14,95,56,71
949,6,52,26,17,26
950,30,5,4,4,5
951,40,23,23,15,7
952,36,55,84,101,133
953,32,6,1,0,0
954,72,7,57,61,49
955,250,91,359,302,327
956,1,148,282,319,334
957,61,130,69,46,53
958,7,61,13,24,29
959,40,98,6,5,5
960,9,69,5,2,2
961,10,32,220,218,216
962,2,21,115,141,124
963,281,9,45,40,40
964,15,51,6,2,2
965,85,103,3,5,5
966,26,49,38,32,32
967,0,0,0,0,0
968,0,0,2,1,2
969,267,30,90,60,75
970,49,19,21,35,32
971,72,76,21,83,86
972,0,68,125,76,98
973,43,70,62,71,74
974,2,6,2,1,1
975,15,7,2,0,0
976,17,26,32,48,46
977,8,55,68,81,96
978,0,25,2,0,0
979,0,3,18,12,15
980,0,13,5,7,8
981,79,70,16,8,8
982,154,82,97,131,135
983,0,3,0,0,0
984,32,8,1,3,5
985,5,72,16,39,41
986,14,29,80,79,77
987,75,100,90,57,63
988,2,0,5,13,12
989,72,2,43,52,49
990,18,2,0,0,0
991,1,5,0,0,0
992,152,14,72,114,109
993,2,2,11,9,10
994,71,29,33,33,16
995,305,52,71,54,53
996,19,7,44,51,52
997,132,50,1,0,0
998,280,124,210,230,233
999,110,73,4,3,3
1000,65,23,145,115,112
1001,62,110,10,12,12
1002,7,13,21,29,26
1003,3,15,0,2,2
1004,242,181,171,139,135
1005,0,0,2,1,1
1006,221,149,11,17,30
1007,273,289,290,274,276
1008,35,15,3,0,0
1009,55,182,87,179,160
1010,0,0,0,0,0
1011,84,79,267,272,289
1012,0,5,39,37,28
1013,106,66,40,38,48
1014,0,1,0,0,0
1015,107,106,131,119,121
1016,0,5,15,6,3
1017,97,6,12,18,11
1018,38,9,14,9,5
1019,134,71,58,64,54
1020,12,7,1,1,2
1021,18,126,21,12,14
1022,78,13,120,130,105
1023,15,29,33,33,37
1024,3,61,1,7,1
1025,104,50,14,23,20
1026,25,3,1,1,1
1027,136,192,90,30,52
1028,128,109,24,29,18
1029,0,0,0,0,0
1030,117,71,95,86,86
1031,9,9,0,0,0
1032,256,218,164,187,174
1033,62,118,18,25,32
1034,25,30,55,77,64
1035,7,11,48,51,64
1036,162,315,268,247,271
1037,267,125,121,105,130
1038,0,1,0,3,3
1039,6,1,7,7,6
1040,5,1,6,4,5
1041,16,61,116,120,138
1042,4,94,36,120,129
1043,12,59,55,4,4
1044,33,3,1,1,0
1045,4,0,14,8,3
1046,16,154,3,9,15
1047,32,37,57,47,41
1048,26,4,7,3,7
1049,61,91,245,274,263
1050,25,112,67,62,68
1051,40,76,205,211,198
1052,2,11,7,17,15
1053,29,0,3,4,4
1054,51,172,74,100,79
1055,2,11,26,39,39
1056,57,3,1,1,1
1057,8,12,1,1,1
1058,44,22,1,2,3
1059,167,42,4,33,29
1060,2,14,3,3,3
1061,27,38,36,21,19
1062,49,117,89,77,89
1063,334,78,82,78,73
1064,183,60,148,148,126
1065,22,13,0,1,1
1066,30,9,23,14,13
1067,42,25,14,7,8
1068,8,0,0,2,2
1069,208,16,231,118,105
1070,61,11,0,0,1
1071,71,7,5,10,9
1072,35,3,3,3,4
1073,0,14,0,0,0
1074,11,2,0,0,0
1075,97,2,56,87,99
1076,346,154,66,75,79
1077,20,1,127,118,110
1078,46,8,12,5,4
1079,178,105,129,164,214
1080,34,121,153,157,121
1081,5,5,10,17,18
1082,0,0,0,0,0
1083,34,59,22,12,13
1084,3,4,8,8,8
1085,14,2,46,49,52
1086,12,7,5,6,7
1087,62,11,70,84,88
1088,39,59,19,103,84
1089,98,52,97,98,103
1090,72,141,211,195,197
1091,60,50,4,24,25
1092,112,18,42,31,42
1093,148,25,48,87,84
1094,20,13,0,3,5
1095,1,1,2,0,0
1096,36,29,52,83,69
1097,23,4,7,4,4
1098,91,28,9,8,9
1099,23,3,18,19,18
1100,50,33,4,7,4
1101,105,39,5,5,2
1102,20,16,28,35,34
1103,0,0,0,3,5
1104,0,155,9,0,2
1105,3,8,64,34,34
1106,3,47,11,15,13
1107,45,30,0,3,8
1108,10,22,1,0,0
1109,50,11,55,36,34
1110,0,1,7,4,5
1111,79,148,90,58,61
1112,38,56,112,141,165
1113,101,68,15,19,20
1114,7,8,8,14,16
1115,64,1,7,11,16
1116,39,0,0,0,0
1117,62,11,24,15,18
1118,1,5,21,11,11
1119,288,217,117,46,86
1120,12,8,0,0,0
1121,64,10,38,24,21
1122,0,1,0,0,0
1123,2,30,18,15,11
1124,97,26,37,29,30
1125,19,36,6,4,4
1126,116,152,83,45,48
1127,1,0,0,0,0
1128,1,2,9,5,5
1129,2,4,14,12,10
1130,272,24,22,24,25
1131,89,50,64,46,46
1132,10,0,0,2,2
1133,1,0,9,8,8
1134,10,26,28,9,8
1135,11,0,3,2,3
1136,13,60,68,67,63
1137,25,68,20,22,23
1138,2,0,5,2,3
1139,26,100,2,3,0
1140,0,2,33,20,21
1141,0,0,0,0,0
1142,41,8,16,11,12
1143,5,5,63,29,54
1144,61,53,31,21,17
1145,1,2,2,2,2
1146,14,3,3,3,4
1147,17,11,4,8,8
