ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,47,90,14,72,50,50
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,2,1,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,0,0,0,0
217,12,0,31,3,7,7
218,0,0,0,1,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,1,0,1,0,0
223,4,1,1,5,10,11
224,12,46,36,70,80,89
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,1,3,0,1,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,1,1,1,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,2,0,0,0
245,0,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,1,25,1,55,13,10
251,0,0,0,0,0,0
252,49,2,1,13,9,6
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,8,3,1,0,0,0
256,1,8,12,24,26,28
257,14,7,4,12,12,12
258,0,0,0,0,0,0
259,6,1,1,0,0,0
260,0,7,2,34,9,10
261,0,0,0,1,1,1
262,0,0,0,3,4,4
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,0,3,4,8
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,47,175,120,236,268,276
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,3,0,0,0,0
282,2,82,67,30,36,41
283,0,0,0,0,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,1,3,2,4,3,4
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,9,12,2,23,16
298,1,1,0,0,1,2
299,0,7,8,5,6,8
300,0,0,1,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,4,0,1,7,5
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,5,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,1,0,1,1,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,6,4,49,21,26,25
325,100,69,29,104,79,91
326,6,2,27,29,29,33
327,0,0,0,0,0,0
328,21,1,9,2,2,2
329,41,95,112,12,17,16
330,0,0,0,2,0,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,3,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,1,0,0,1,1
339,11,18,39,9,7,8
340,0,6,25,9,9,9
341,0,9,98,14,19,25
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,3,0,0,0,0
348,0,1,1,4,6,6
349,1,0,0,0,0,0
350,0,0,0,1,1,2
351,0,0,0,0,0,0
352,0,0,0,0,1,1
353,0,0,0,0,0,0
354,10,16,2,2,0,0
355,330,347,382,43,39,31
356,0,3,0,0,0,0
357,0,0,1,0,2,2
358,23,118,12,103,104,93
359,47,10,28,54,16,16
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,721,700,692,658,697,737
367,0,0,0,0,0,0
368,138,122,79,158,181,178
369,98,31,80,104,91,89
370,2,84,24,32,12,16
371,8,98,31,69,33,37
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,14,0,0,0
377,421,797,636,810,809,818
378,19,225,226,205,202,224
379,2,15,35,23,41,35
380,0,0,0,0,0,0
381,0,159,20,12,14,14
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,1,1,9,8,13
386,0,0,0,0,0,0
387,0,2,0,4,2,1
388,0,0,0,0,0,0
389,0,0,0,1,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,1
401,0,11,27,1,13,16
402,0,0,0,0,0,0
403,0,0,1,5,3,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,1,2,2,5,4
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,1,1,1,4,4,4
415,16,21,10,6,45,18
416,0,2,4,4,7,5
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,2,0,12,45,66,85
424,3,0,0,1,1,1
425,2,0,1,1,3,2
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,1,38,16,19
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,1,1
438,0,1,3,1,1,1
439,0,1,2,3,3,4
440,0,0,0,0,1,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,1,12,6,10,11
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,1,1,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,13,37,37,74,50,43
457,5,57,88,14,10,7
458,0,0,0,0,0,0
459,11,117,14,120,76,126
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,9,2,20,21
467,312,5,0,2,3,11
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,217,12,41,217,298,289
473,0,3,12,7,30,29
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,1,0,0,0
480,517,223,272,97,120,155
481,2,17,28,13,37,29
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,11,31,7,15
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,9,170,70,32,60,72
494,0,0,0,0,0,0
495,0,1,0,1,2,1
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,1,0,2,2,3
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,1,0,0
507,0,2,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,2,1,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,1,1,0
518,0,0,0,0,0,0
519,1,182,159,177,111,91
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,0,4,36,12,10,12
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,11,12,11,15,15
526,53,211,64,53,68,66
527,0,0,4,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,2,3,3
533,0,0,0,0,0,0
534,20,47,67,35,30,34
535,0,0,0,0,0,0
536,1,4,3,2,1,1
537,0,7,1,0,0,0
538,0,0,2,3,7,7
539,0,18,8,2,3,3
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,0,4,3,2,4
548,0,3,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,14,2,60,128,94,116
554,4,2,63,11,16,15
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,1,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,2,0,6,2,4,7
562,3,6,2,1,6,5
563,2,0,0,0,2,2
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,44,96,211,421,258,261
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,3,1,0,0,0,0
580,2,11,3,1,1,1
581,0,0,0,0,0,0
582,0,4,0,1,0,1
583,0,1,2,3,2,3
584,0,0,0,0,0,0
585,34,57,41,56,332,192
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,0,0,3,7,6,6
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,8,0,0,2,1,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,6,9,34,17,11
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,5,0,0,0,0,0
604,0,0,0,0,0,0
605,0,1,1,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,1,0,1,1
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,1,2,1,0,0
615,0,0,1,0,0,0
616,0,0,1,2,0,0
617,0,0,0,0,1,1
618,0,0,0,5,11,8
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,0,44,7,7,11,8
626,0,0,0,13,3,4
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,58,22,48,53,57
631,25,67,42,13,11,10
632,1,35,21,60,81,60
633,1,0,4,14,8,5
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,13,14,25,1,1,1
643,0,2,12,2,5,9
644,1,4,11,15,20,14
645,7,2,17,7,36,33
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,1,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,98,41,62,6,1,1
655,201,219,513,747,829,816
656,172,27,48,17,7,7
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,1,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,1,17,5,2,1,1
664,0,0,0,0,0,0
665,0,18,5,2,1,1
666,0,0,0,0,0,0
667,0,6,5,0,0,0
668,0,0,0,0,1,1
669,0,0,0,2,4,4
670,5,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,2,2
673,0,1,0,6,3,4
674,0,0,0,1,1,1
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,1,5,0,1,1,1
681,1,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,1,1,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,1,5,4,26,41,42
688,0,24,7,9,33,33
689,211,133,163,127,54,86
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,1,0,0,1,0
694,0,0,0,5,13,10
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,1,1
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,1,2,2
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,2,0,5,1,0
718,0,0,0,1,2,3
719,0,0,0,0,0,0
720,0,0,0,6,4,4
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,0,0,2,14,14,15
725,0,0,0,0,0,0
726,1,0,0,1,1,1
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,2,0,0,0,0
730,0,0,0,0,0,0
731,6,34,11,5,11,10
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,3,0,2,3,3
735,34,3,55,89,37,49
736,0,0,0,0,0,0
737,0,1,0,0,0,0
738,0,0,5,7,10,10
739,0,4,1,2,2,2
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,1,1
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,1,1,1,0,0
749,0,1,3,0,0,0
750,0,1,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,1,1
756,0,1,6,2,3,5
757,0,0,2,0,0,0
758,0,0,0,1,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,1
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,3,6,9,11
765,0,3,0,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,1,7,3,6
772,5,5,14,4,11,13
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,9,0,0,1,3,2
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,51,11,40,47,33,50
779,23,49,43,8,16,10
780,0,5,1,2,2,2
781,1,17,1,45,49,41
782,0,0,2,0,1,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,1,1,0,0
787,0,2,2,10,7,8
788,0,2,0,1,1,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,20,13,8,8,8,8
795,0,0,0,1,0,1
796,0,0,0,0,0,0
797,0,0,1,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,1,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,6,2,0,1,1,1
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,2,6,5
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,450,6,65,183,150,179
820,0,0,13,1,1,1
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,1,1,1,1
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,2,2,8,11,12
829,11,4,10,55,15,23
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,30,35,1,44,44,51
835,83,11,119,46,38,45
836,13,43,1,45,25,31
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,2,1,22,1,1,1
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,1,0,0,0,0
846,0,1,9,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,1,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,1,1,2
855,0,2,0,1,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,1,21,37,30
864,0,0,3,3,1,1
865,1,7,6,2,1,2
866,0,0,0,4,0,0
867,0,0,0,0,0,0
868,8,0,0,3,2,4
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,78,7,4,41,43,37
877,0,17,1,11,6,12
878,0,0,3,0,0,0
879,1,0,0,0,0,0
880,0,0,0,0,0,0
881,1,0,5,4,2,5
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,199,181,28,59,60,56
886,148,140,36,65,58,48
887,124,149,177,233,207,183
888,0,0,0,0,0,0
889,12,41,21,54,44,35
890,0,0,0,0,0,0
891,1,4,8,14,43,62
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,4,14,19,21
896,0,0,0,0,0,0
897,2,0,1,0,0,0
898,1,0,0,0,0,0
899,0,0,0,1,0,0
900,0,0,0,0,0,0
901,0,1,0,0,0,0
902,0,0,0,0,0,0
903,16,0,7,32,43,36
904,0,0,0,0,0,0
905,0,0,0,1,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,9,12,8,10,16,8
910,0,51,25,55,59,60
911,2,2,1,5,7,5
912,0,0,0,0,0,0
913,0,71,0,16,19,23
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,1,1,0,1,1
917,1,1,0,0,0,0
918,0,0,0,0,0,0
919,0,38,1,3,2,2
920,0,1,1,1,1,2
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,336,287,89,114,102,102
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,3,2,6,3,8,6
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,9,11,36,30,22,25
936,7,0,23,39,23,21
937,0,1,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,0,20,3,9,4,4
941,0,0,0,0,0,0
942,1,0,0,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,2,59,32,48,61,43
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,10,6,19,13,20
950,107,1,5,37,20,29
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,5,4,1,2
955,0,3,0,49,15,21
956,28,35,129,112,86,101
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,1,2,3,1,0,0
961,0,0,0,0,0,0
962,39,17,10,1,2,5
963,0,0,0,0,0,0
964,15,3,0,1,0,0
965,0,0,0,0,0,0
966,1,8,21,11,5,5
967,0,3,0,0,0,0
968,3,62,11,44,68,69
969,2,19,1,17,12,14
970,0,2,0,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,1,24,4,3,6
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,0,0,0,0,0
991,5,0,4,0,1,0
992,0,0,0,0,0,0
993,0,2,0,13,9,6
