ids,epoch_0
1197,258
1198,366
1199,967
1200,3
1201,3230
1202,10287
1203,602
1204,465
1205,211
1206,25
1207,48
1208,74
1209,228
1210,2694
1211,52
1212,16
1213,94
1214,144
1215,1706
1216,914
1217,1102
1218,47
1219,798
1220,249
1221,329
1222,1112
1223,542
1224,35
1225,23
1226,144
1227,29
1228,668
1229,637
1230,411
1231,185
1232,404
1233,182
1234,42
1235,2
1236,740
1237,291
1238,460
1239,737
1240,678
1241,70
1242,316
1243,9592
1244,1026
1245,109
1246,3642
1247,307
1248,76
1249,274
1250,1957
1251,7499
1252,3230
1253,107
1254,11987
1255,193
1256,441
1257,196
1258,783
1259,2082
1260,436
1261,11822
1262,1972
1263,0
1264,0
1265,10396
1266,201
1267,90
1268,1210
1269,19
1270,276
1271,103
1272,8586
1273,6859
1274,3017
1275,306
1276,12
1277,327
1278,197
1279,18
1280,163
1281,1494
1282,2699
1283,1427
1284,223
1285,869
1286,1083
1287,1249
1288,989
1289,240
1290,266
1291,790
1292,1971
1293,128
1294,860
1295,613
1296,1
1297,442
1298,26
1299,215
1300,328
1301,2819
1302,97
1303,67
1304,14
1305,398
1306,207
1307,38
1308,135
1309,89
1310,331
1311,5
1312,88
1313,163
1314,1993
1315,474
1316,415
1317,13
1318,2588
1319,0
1320,30
1321,1
1322,2
1323,973
1324,4
1325,60
1326,886
1327,500
1328,219
1329,211
1330,1032
1331,6
1332,12
1333,1590
1334,2592
1335,1048
1336,899
1337,1169
1338,270
1339,2
1340,1609
1341,16
1342,77
1343,245
1344,159
1345,127
1346,139
1347,152
1348,199
1349,507
1350,502
1351,451
1352,447
1353,530
1354,364
1355,445
1356,134
1357,1
1358,115
1359,35
1360,965
1361,95
1362,0
1363,761
1364,54
1365,180
1366,147
1367,328
1368,59
1369,582
1370,3732
1371,200
1372,283
1373,46
1374,299
1375,0
1376,840
1377,116
1378,721
1379,393
1380,46
1381,779
1382,37
1383,510
1384,3192
1385,663
1386,4
1387,2286
1388,156
1389,2615
1390,0
1391,1531
1392,36
1393,1385
1394,423
1395,354
1396,926
1397,685
1398,79
1399,4
1400,119
1401,5317
1402,79
1403,101
1404,17
1405,99
1406,3
1407,12
1408,880
1409,407
1410,185
1411,330
1412,89
1413,384
1414,0
1415,530
1416,1852
1417,115
1418,389
1419,229
1420,1101
1421,886
1422,12
1423,259
1424,10
1425,12
1426,2
1427,498
1428,13
1429,0
1430,128
1431,1858
1432,54
1433,220
1434,22
1435,33
1436,242
1437,662
1438,6
1439,0
1440,2001
1441,3
1442,270
1443,283
1444,21
1445,15
1446,629
1447,0
1448,0
1449,4237
1450,29
1451,138
1452,158
1453,26
1454,579
1455,1830
1456,82
1457,340
1458,13
1459,0
1460,320
1461,772
1462,376
1463,232
1464,553
1465,501
1466,2927
1467,2271
1468,39
1469,370
1470,52
1471,123
1472,205
1473,12
1474,2280
1475,146
1476,642
1477,211
1478,414
1479,624
1480,116
1481,295
1482,1152
1483,4069
1484,263
1485,1270
1486,238
1487,1025
1488,13
1489,360
1490,1607
1491,410
1492,20
1493,640
1494,2171
1495,185
1496,0
1497,32
1498,21
1499,30
1500,1007
1501,674
1502,1602
1503,4
1504,50
1505,131
1506,195
1507,6
1508,280
1509,2086
1510,306
1511,365
1512,269
1513,1020
1514,49
1515,458
1516,301
1517,27
1518,0
1519,140
1520,19
1521,707
1522,193
1523,209
1524,110
1525,0
1526,114
1527,0
1528,56
1529,986
1530,239
1531,114
1532,408
1533,3773
1534,0
1535,169
1536,1108
1537,967
1538,63
1539,405
1540,0
1541,0
1542,69
1543,807
1544,22
1545,151
1546,533
1547,782
1548,480
1549,58
1550,14
1551,48
1552,293
1553,196
1554,1456
1555,616
1556,233
1557,0
1558,348
1559,24
1560,1025
1561,1239
1562,1626
1563,1339
1564,197
1565,19
1566,896
1567,551
1568,425
1569,413
1570,117
1571,322
1572,100
1573,41
1574,7
1575,1765
1576,245
1577,8
1578,1599
1579,30
1580,1829
1581,2873
1582,186
1583,102
1584,578
1585,0
1586,140
1587,198
1588,3
1589,554
1590,24
1591,39
1592,3
1593,33
1594,54
1595,525
1596,112
1597,141
1598,4925
1599,26
1600,368
1601,502
1602,119
1603,1098
1604,15
1605,10
1606,177
1607,0
1608,299
1609,780
1610,2115
1611,758
1612,1799
1613,50
1614,117
1615,692
1616,904
1617,700
1618,9
1619,885
1620,487
1621,72
1622,2379
1623,1170
1624,125
1625,260
1626,17
1627,609
1628,22
1629,5
1630,406
1631,1091
1632,2918
1633,857
1634,2376
1635,723
1636,594
1637,238
1638,3
1639,191
1640,0
1641,3315
1642,530
1643,369
1644,812
1645,624
1646,54
1647,734
1648,1117
1649,2
1650,303
1651,176
1652,54
1653,171
1654,194
1655,67
1656,294
1657,4848
1658,75
1659,41
1660,1
1661,593
1662,375
1663,1
1664,0
1665,749
1666,70
1667,244
1668,96
1669,275
1670,155
1671,433
1672,1339
1673,25
1674,417
1675,0
1676,100
1677,924
1678,37
1679,620
1680,20
1681,220
1682,18
1683,351
1684,19
1685,37
1686,237
1687,124
1688,66
1689,0
1690,348
1691,0
1692,5
1693,292
1694,292
1695,1111
1696,63
1697,371
1698,27
1699,35
1700,86
1701,338
1702,181
1703,87
1704,322
1705,259
1706,144
1707,323
1708,7
1709,111
1710,218
1711,218
1712,225
1713,260
1714,1009
1715,31
1716,811
1717,242
1718,751
1719,781
1720,1985
1721,178
1722,23
1723,43
1724,1077
1725,1971
1726,97
1727,340
1728,529
1729,677
1730,1566
1731,519
1732,4470
1733,718
1734,307
1735,20
1736,2167
1737,906
1738,774
1739,1752
1740,16
1741,1281
1742,1480
1743,804
1744,0
1745,360
1746,38
1747,30
1748,8
1749,15
1750,1559
1751,77
1752,240
1753,250
1754,104
1755,682
1756,7
1757,308
1758,120
1759,82
1760,490
1761,94
1762,1929
1763,444
1764,2
1765,273
1766,26
1767,270
1768,983
1769,39
1770,26
1771,753
1772,496
1773,507
1774,1137
1775,148
1776,587
1777,226
1778,372
1779,2390
1780,569
1781,18
1782,1737
1783,1462
1784,15
1785,695
1786,147
1787,15
1788,349
1789,485
1790,351
1791,390
1792,298
1793,11
1794,197
1795,9
1796,114
1797,1
1798,75
1799,1418
1800,1943
1801,756
1802,737
1803,389
1804,51
1805,1425
1806,24
1807,730
1808,129
1809,5
1810,158
1811,0
1812,12
1813,342
1814,1167
1815,391
1816,19
1817,157
1818,168
1819,32
1820,96
1821,697
1822,281
1823,2847
1824,17
1825,64
1826,141
1827,597
1828,453
1829,97
1830,273
1831,136
1832,5
1833,993
1834,13
1835,1088
1836,1217
1837,838
1838,0
1839,225
1840,83
1841,1012
1842,159
1843,396
1844,12
1845,201
1846,0
1847,0
1848,1138
1849,215
1850,231
1851,1236
1852,176
1853,624
1854,29
1855,474
1856,31
1857,138
1858,648
1859,36
1860,235
1861,538
1862,417
1863,835
1864,25
1865,0
1866,1382
1867,59
1868,1783
1869,3369
1870,408
1871,1592
1872,189
1873,231
1874,190
1875,408
1876,226
1877,92
1878,1639
1879,230
1880,512
1881,25
1882,770
1883,131
1884,95
1885,886
1886,2120
1887,0
1888,452
1889,601
1890,73
1891,183
1892,27
1893,31
1894,62
1895,3
1896,0
1897,2
1898,2675
1899,398
1900,97
1901,84
1902,46
1903,661
1904,97
1905,191
1906,53
1907,911
1908,152
1909,53
1910,1660
1911,2
1912,9
1913,1777
1914,19
1915,2946
1916,1762
1917,350
1918,11
1919,2700
1920,518
1921,5
1922,24
1923,209
1924,93
1925,80
1926,11
1927,134
1928,33
1929,124
1930,99
1931,78
1932,83
1933,915
1934,1
1935,8
1936,533
1937,184
1938,2487
1939,297
1940,0
1941,1786
1942,1236
1943,415
1944,541
1945,4273
1946,2
1947,0
1948,644
1949,950
1950,720
1951,131
1952,102
1953,196
1954,213
1955,372
1956,2079
1957,1547
1958,8
1959,108
1960,727
1961,591
1962,1
1963,86
1964,115
1965,402
1966,863
1967,62
1968,651
1969,174
1970,980
1971,4
1972,25
1973,250
1974,178
1975,0
1976,277
1977,924
1978,409
1979,103
1980,1830
1981,433
1982,260
1983,2
1984,23
1985,109
1986,28
1987,131
1988,517
1989,187
1990,166
1991,22
1992,137
1993,5
1994,25
1995,163
1996,1829
1997,1794
1998,91
1999,84
2000,48
2001,826
2002,2888
2003,52
2004,199
2005,553
2006,37
2007,82
2008,2
2009,355
2010,76
2011,4
2012,641
2013,969
2014,477
2015,2782
2016,473
2017,39
2018,33
2019,134
2020,0
2021,0
2022,767
2023,411
2024,2
2025,6
2026,179
2027,34
2028,2106
2029,1338
2030,981
2031,516
2032,35
2033,1155
2034,1800
2035,331
2036,132
2037,103
2038,231
2039,12
2040,496
2041,253
2042,110
2043,292
2044,1647
2045,75
2046,1054
2047,28
2048,8
2049,8
2050,52
2051,6
2052,3174
2053,26
2054,283
2055,1292
2056,72
2057,191
2058,919
2059,3
2060,91
2061,117
2062,26
2063,5
2064,32
2065,965
2066,10
2067,52
2068,332
2069,229
2070,0
2071,0
2072,889
2073,317
2074,145
2075,1087
2076,118
2077,528
2078,709
2079,592
2080,102
2081,0
2082,2440
2083,79
2084,14
2085,868
2086,74
2087,863
2088,12
2089,1240
2090,49
2091,687
2092,340
2093,1155
2094,67
2095,92
2096,16
2097,692
2098,2333
2099,177
2100,140
2101,33
2102,72
2103,53
2104,619
2105,253
2106,16
2107,0
2108,76
2109,203
2110,459
2111,125
2112,1262
2113,1323
2114,316
2115,0
2116,177
2117,1158
2118,1088
2119,1022
2120,418
2121,293
2122,903
2123,165
2124,3
2125,101
2126,1893
2127,366
2128,1011
2129,15
2130,681
2131,8
2132,235
2133,676
2134,348
2135,32
2136,0
2137,35
2138,8
2139,4
2140,2
2141,1420
2142,16
2143,22
2144,434
2145,197
2146,637
2147,0
2148,0
2149,987
2150,42
2151,34
2152,0
2153,108
2154,1170
2155,885
2156,102
2157,550
2158,31
2159,725
2160,1246
2161,128
2162,1306
2163,1608
2164,2816
2165,1
2166,196
2167,46
2168,280
2169,1288
2170,155
2171,720
2172,449
2173,650
2174,223
2175,2968
2176,13
2177,949
2178,9
2179,16
2180,145
2181,16
2182,80
2183,608
2184,118
2185,734
2186,182
2187,164
2188,438
2189,40
2190,21
2191,0
2192,195
2193,0
2194,335
2195,1790
2196,122
2197,93
2198,732
2199,1601
2200,246
2201,453
2202,3
2203,364
2204,293
2205,464
2206,659
2207,326
2208,237
2209,1428
2210,458
2211,5
2212,164
2213,1474
2214,2087
2215,2654
2216,297
2217,655
2218,105
2219,623
2220,32
2221,1575
2222,0
2223,82
2224,1621
2225,3
2226,139
2227,285
2228,0
2229,999
2230,1014
2231,618
2232,1637
2233,0
2234,58
2235,482
2236,179
2237,31
2238,1
2239,3247
2240,1161
2241,18
2242,2045
2243,62
2244,2
2245,153
2246,3367
2247,322
2248,673
2249,399
2250,4751
2251,322
2252,1821
2253,214
2254,454
2255,29
2256,419
2257,110
2258,92
2259,869
2260,4785
2261,2919
2262,0
2263,535
2264,436
2265,94
2266,2772
2267,227
2268,0
2269,257
2270,579
2271,21
2272,261
2273,3
2274,281
2275,119
2276,262
2277,21
2278,32
2279,494
2280,22
2281,3205
2282,989
2283,449
2284,2000
2285,233
2286,503
2287,154
2288,182
2289,401
2290,412
2291,589
2292,398
2293,99
2294,130
2295,216
2296,534
2297,601
2298,16
2299,8
2300,96
2301,124
2302,673
2303,73
2304,143
2305,0
2306,5
2307,849
2308,106
2309,34
2310,136
2311,70
2312,98
2313,393
2314,1050
2315,68
2316,208
2317,11
2318,565
2319,178
2320,56
2321,2306
2322,218
2323,692
2324,811
2325,1260
2326,170
2327,182
2328,742
2329,57
2330,1841
2331,56
2332,197
2333,2162
2334,1
2335,4
2336,307
2337,28
2338,506
2339,740
2340,36
2341,1014
2342,29
2343,204
2344,35
2345,214
2346,744
2347,109
2348,449
2349,395
2350,258
2351,1677
2352,196
2353,7
2354,11
2355,13
2356,19
2357,49
2358,65
2359,6
2360,4568
2361,1129
2362,21
2363,403
2364,1447
2365,465
2366,2540
2367,1903
2368,0
2369,711
2370,133
2371,521
2372,65
2373,25
2374,26
2375,2246
2376,6
2377,547
2378,258
2379,729
2380,49
2381,138
2382,3257
2383,99
2384,45
2385,46
2386,31
2387,44
2388,50
2389,511
2390,347
2391,57
2392,80
2393,0
2394,892
2395,32
2396,78
2397,121
2398,1425
2399,2690
2400,368
2401,443
2402,70
2403,32
2404,1158
2405,783
2406,806
2407,444
2408,620
2409,158
2410,157
2411,1699
2412,936
2413,229
2414,29
2415,1122
2416,887
2417,318
2418,82
2419,135
2420,988
2421,897
2422,2141
2423,2313
2424,77
2425,486
2426,201
2427,481
2428,311
2429,64
2430,20
2431,3381
2432,227
2433,94
2434,0
2435,1114
2436,166
2437,217
2438,2208
2439,132
2440,2685
2441,202
2442,1612
2443,134
2444,162
2445,0
2446,2733
2447,1611
2448,34
2449,174
2450,1407
2451,328
2452,554
2453,103
2454,22
2455,208
2456,0
2457,1134
2458,462
2459,20
2460,368
2461,424
2462,16
2463,535
2464,1010
2465,0
2466,482
2467,3
2468,41
2469,0
2470,31
2471,18
2472,27
2473,368
2474,37
2475,58
2476,1761
2477,1890
2478,103
2479,15
2480,197
2481,108
2482,906
2483,15
2484,8
2485,1682
2486,144
2487,233
2488,670
2489,46
2490,108
2491,4287
2492,55
2493,120
2494,20
2495,47
2496,42
2497,947
2498,58
2499,427
2500,50
2501,724
2502,90
2503,2683
2504,0
2505,684
2506,3470
2507,1018
2508,617
2509,234
2510,338
2511,19
2512,39
2513,2015
2514,1619
2515,619
2516,1406
2517,2670
2518,37
2519,34
2520,1726
2521,1029
2522,34
2523,78
2524,990
2525,196
2526,109
2527,164
2528,584
2529,90
2530,519
2531,600
2532,355
2533,30
2534,4918
2535,3992
2536,1178
2537,9
2538,8
2539,401
2540,139
2541,902
2542,107
2543,518
2544,41
2545,845
2546,1479
2547,2
2548,88
2549,753
2550,701
2551,187
2552,46
2553,1099
2554,0
2555,119
2556,10
2557,1
2558,2783
2559,202
2560,25
2561,87
2562,43
2563,147
2564,244
2565,1029
2566,598
2567,472
2568,178
2569,40
2570,54
2571,481
2572,265
2573,403
2574,42
2575,1787
2576,111
2577,0
2578,19
2579,197
2580,0
2581,1505
2582,31
2583,416
2584,623
2585,255
2586,4
2587,1981
2588,6
2589,113
2590,9
2591,103
2592,0
2593,561
2594,0
2595,271
2596,56
2597,523
2598,278
2599,10
2600,11
2601,17
2602,110
2603,110
2604,6
2605,247
2606,345
2607,0
2608,301
2609,1214
2610,390
2611,13
2612,746
2613,259
2614,498
2615,297
2616,42
2617,10
2618,512
2619,803
2620,49
2621,1799
2622,407
2623,378
2624,4
2625,534
2626,569
2627,286
2628,1123
2629,719
2630,2500
2631,670
2632,554
2633,418
2634,470
2635,758
2636,727
2637,893
2638,586
2639,980
2640,34
2641,140
2642,537
2643,582
2644,1047
2645,31
2646,3426
2647,227
2648,75
2649,53
2650,8
2651,2580
2652,186
2653,412
2654,1495
2655,7
2656,137
2657,2248
2658,816
2659,2020
2660,150
2661,0
2662,578
2663,2015
2664,3201
2665,8
2666,91
2667,67
2668,909
2669,29
2670,580
2671,433
2672,9
2673,188
2674,117
2675,1945
2676,478
2677,539
2678,11
2679,1006
2680,25
2681,193
2682,17
2683,36
2684,896
2685,389
2686,558
2687,951
2688,151
2689,59
2690,1618
2691,432
2692,173
2693,1114
2694,245
2695,201
2696,11
2697,69
2698,283
2699,369
2700,167
2701,411
2702,1999
2703,1514
2704,161
2705,12
2706,3
2707,21
2708,767
2709,22
2710,564
2711,61
2712,277
2713,55
2714,176
2715,1934
2716,644
2717,61
2718,1187
2719,1079
2720,4065
2721,451
2722,425
2723,82
2724,4696
2725,43
2726,38
2727,876
2728,95
2729,28
2730,659
2731,24
2732,21
2733,1488
2734,2027
2735,2814
2736,1741
2737,2206
2738,326
2739,1022
2740,106
2741,583
2742,201
2743,0
2744,22
2745,138
2746,1714
2747,66
2748,16
2749,62
2750,34
2751,791
2752,52
2753,125
2754,644
2755,1
2756,177
2757,2
2758,515
2759,1322
2760,15
2761,711
2762,2696
2763,886
2764,93
2765,18
2766,13
2767,35
2768,526
2769,927
2770,828
2771,1078
2772,326
2773,46
2774,455
2775,274
2776,987
2777,1190
2778,89
2779,163
2780,0
2781,366
2782,524
2783,1516
2784,31
2785,426
2786,177
2787,370
2788,80
2789,735
2790,8197
2791,796
2792,323
2793,51
2794,536
2795,22
2796,28
2797,219
2798,71
2799,109
2800,593
2801,0
2802,908
2803,1779
2804,241
2805,164
2806,401
2807,212
2808,75
2809,11
2810,897
2811,455
2812,113
2813,233
2814,1440
2815,495
2816,230
2817,3274
2818,254
2819,401
2820,413
2821,155
2822,215
2823,44
2824,426
2825,375
2826,1239
2827,0
2828,115
2829,297
2830,163
2831,1202
2832,61
2833,43
2834,1865
2835,1017
2836,789
2837,455
2838,172
2839,299
2840,8
2841,214
2842,38
2843,1121
2844,75
2845,982
2846,384
2847,455
2848,3
2849,179
2850,3029
2851,161
2852,103
2853,199
2854,2
2855,15
2856,153
2857,2847
2858,354
2859,1134
2860,72
2861,365
2862,309
2863,62
2864,390
2865,2029
2866,378
2867,10
2868,1259
2869,754
2870,71
