ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
533,66,55,81,42,48,44
534,430,275,504,239,444,476
535,0,0,0,0,0,0
536,472,696,280,368,265,287
537,105,21,4,13,21,25
538,2,15,22,28,21,27
539,3,20,31,31,30,30
540,3,0,0,0,0,0
541,3,0,0,0,0,0
542,26,52,42,34,52,50
543,193,72,4,14,3,3
544,0,0,0,0,0,0
545,2,0,0,0,0,0
546,0,1,0,1,1,1
547,54,93,21,13,15,16
548,18,20,6,5,3,1
549,356,195,230,237,270,324
550,1,0,0,0,0,0
551,5,1,1,0,0,0
552,0,0,0,0,0,0
553,73,80,79,77,72,66
554,21,4,2,1,3,3
555,0,0,0,0,1,1
556,2,1,0,0,0,0
557,93,13,15,2,4,3
558,5,7,6,7,7,7
559,0,0,0,0,0,0
560,2,0,0,0,0,0
561,12,21,18,6,10,7
562,18,2,1,2,6,6
563,0,34,9,2,9,7
564,0,0,0,0,0,0
565,19,23,8,21,24,24
566,0,0,0,0,0,0
567,14,3,9,4,5,5
568,568,594,538,395,309,315
569,27,17,6,6,8,5
570,92,10,25,23,14,14
571,12,0,0,0,0,0
572,212,402,193,132,115,133
573,1,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,1,1,1
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,9,16,5,5,6,11
580,31,165,168,227,166,169
581,24,4,0,1,1,1
582,10,2,4,8,5,6
583,55,28,7,11,17,17
584,22,3,4,6,8,7
585,180,256,259,166,207,192
586,0,0,1,2,1,1
587,0,0,0,0,0,0
588,23,0,3,4,4,4
589,4,12,3,7,4,5
590,2,0,1,0,0,0
591,0,1,0,0,0,0
592,5,14,7,13,8,8
593,8,1,5,4,1,1
594,6,1,5,7,6,5
595,173,700,48,34,48,43
596,7,1,0,0,0,0
597,0,0,0,0,0,0
598,3,0,0,0,0,0
599,6,0,0,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,45,15,45,40,41,41
604,3,0,0,0,0,0
605,4,0,0,0,0,0
606,0,0,0,0,0,0
607,0,3,4,1,0,0
608,1,0,2,1,0,0
609,63,12,17,3,4,4
610,144,30,123,140,145,192
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,7,6,5,3,3,3
615,33,1,4,3,2,2
616,3,8,33,42,36,34
617,12,2,3,2,3,3
618,42,11,39,53,54,55
619,3,0,0,0,0,0
620,1,0,0,0,0,0
621,0,0,1,0,0,0
622,8,9,5,2,2,2
623,65,5,2,4,3,2
624,0,0,0,0,0,0
625,410,483,478,369,615,615
626,25,3,2,3,3,2
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,8,2,1,5,6,6
631,223,377,250,301,320,330
632,15,1,1,2,4,4
633,53,15,44,39,34,36
634,19,10,11,9,11,10
635,18,2,0,8,15,14
636,37,7,5,8,8,7
637,5,9,8,8,5,5
638,3,0,0,0,0,0
639,1,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,1,1,1
642,162,67,70,123,99,96
643,2,8,1,0,0,0
644,39,46,164,205,80,103
645,226,78,81,180,213,203
646,68,194,134,192,132,138
647,2,1,0,0,0,0
648,36,34,7,89,25,26
649,3,1,0,1,1,1
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,293,436,626,707,702,703
655,266,356,533,659,569,548
656,688,728,747,786,748,756
657,26,29,20,11,12,11
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,3,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,45,3,22,9,16,16
664,12,0,1,0,1,1
665,29,4,15,7,12,13
666,9,35,81,102,91,116
667,42,38,130,173,114,142
668,53,1,9,19,21,17
669,17,12,17,14,16,8
670,75,113,150,28,35,35
671,13,0,0,3,1,2
672,4,1,0,0,0,0
673,109,9,22,39,26,24
674,2,5,5,7,8,9
675,68,6,7,0,2,1
676,2,5,4,83,176,73
677,10,32,37,124,13,91
678,25,12,18,13,13,13
679,116,52,29,32,31,24
680,65,35,50,31,19,24
681,45,89,396,171,162,106
682,2,13,4,5,3,4
683,369,544,708,413,511,529
684,11,0,1,1,0,0
685,24,0,3,1,1,1
686,1,3,2,2,1,1
687,88,17,14,29,61,46
688,273,311,339,327,320,327
689,485,365,340,593,476,524
690,0,0,0,0,0,0
691,3,1,0,0,0,0
692,1,0,1,2,1,1
693,19,8,2,0,0,0
694,69,205,115,325,331,286
695,4,1,0,0,0,0
696,10,1,4,4,4,4
697,57,64,22,23,20,12
698,0,0,0,2,4,2
699,18,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,8,2,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,1,1,1
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,1,0,0,0,0,0
711,15,2,3,5,7,8
712,86,167,52,59,44,44
713,0,0,0,0,0,0
714,7,1,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,12,31,34,45,45
718,4,6,30,0,1,1
719,2,1,0,1,1,1
720,11,2,0,1,1,0
721,7,0,0,0,0,0
722,13,1,0,0,0,0
723,4,13,0,0,0,0
724,9,1,1,1,1,1
725,6,0,0,0,1,1
726,96,57,51,52,125,158
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,7,5,7,4,2,3
730,0,0,0,0,0,0
731,7,828,2,2,1,0
732,3,2,11,6,6,4
733,9,6,1,5,1,1
734,96,73,33,56,37,43
735,170,168,150,92,91,92
736,15,14,11,3,3,4
737,7,2,1,0,0,0
738,224,31,28,19,34,35
739,0,0,0,0,0,0
740,1,0,1,0,0,0
741,0,0,0,7,6,7
742,2,0,0,1,1,0
743,10,7,5,4,3,4
744,0,0,0,0,0,0
745,2,16,11,4,4,4
746,0,0,2,1,1,1
747,44,12,11,14,16,14
748,18,34,10,11,22,22
749,4,1,1,7,8,8
750,59,1,0,0,0,0
751,186,17,3,11,8,8
752,43,10,17,5,6,5
753,2,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,6,6,2,3,2,2
757,7,2,1,1,1,1
758,228,30,5,15,11,10
759,150,57,9,19,18,18
760,157,7,22,5,7,5
761,13,3,0,1,0,0
762,0,0,0,0,0,0
763,8,9,7,5,5,5
764,0,1,0,1,1,1
765,1,0,0,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,1,1,0,0,0,0
769,1,3,3,2,1,1
770,8,2,0,0,0,0
771,0,0,1,2,2,2
772,5,5,0,1,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,418,266,82,80,71,74
776,0,0,0,0,0,0
777,21,0,0,0,0,0
778,107,221,195,82,184,168
779,8,22,12,21,24,27
780,8,548,122,66,63,77
781,99,21,7,8,7,10
782,10,6,5,8,10,9
783,1,2,1,0,1,1
784,0,0,0,0,0,0
785,0,0,0,1,0,0
786,1,0,0,0,0,0
787,47,8,3,2,2,2
788,22,24,67,71,63,69
789,14,37,48,80,80,88
790,4,0,0,0,0,0
791,62,1,2,1,1,1
792,0,0,0,1,1,1
793,19,69,16,19,21,24
794,43,23,18,29,21,25
795,90,16,2,9,8,8
796,38,8,11,16,14,14
797,3,20,39,55,42,39
798,15,2,20,19,13,17
799,18,301,93,139,141,145
800,2,2,2,2,2,2
801,6,0,0,0,1,1
802,26,46,23,43,85,71
803,1,1,1,1,1,1
804,10,39,27,67,42,58
805,4,14,12,19,17,16
806,2,5,2,3,4,4
807,95,586,680,571,552,583
808,15,45,57,34,21,19
809,16,43,37,22,14,10
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,3,0,0,0,0,0
813,9,98,42,18,27,38
814,28,14,2,3,11,20
815,60,31,13,17,21,19
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,2,0,0,2,2,1
819,164,224,170,235,175,225
820,2,4,10,6,5,5
821,8,1,2,6,6,5
822,16,0,2,0,2,2
823,9,2,0,0,0,0
824,2,0,1,1,1,1
825,35,27,15,6,12,12
826,7,2,0,0,0,0
827,17,31,24,40,26,25
828,23,795,700,406,777,746
829,192,324,161,233,194,174
830,5,0,0,0,0,0
831,1,0,0,0,0,0
832,0,0,0,1,0,2
833,1,0,0,0,0,0
834,17,5,39,17,13,13
835,253,396,286,262,234,231
836,4,5,24,21,9,11
837,0,4,153,791,770,235
838,5,2,0,0,0,0
839,1,0,0,0,0,0
840,68,40,35,39,34,29
841,1,6,1,3,1,1
842,0,0,1,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,339,83,107,127,92,85
846,280,137,63,66,47,59
847,15,60,90,66,79,71
848,0,0,0,0,0,0
849,1,0,0,0,0,0
850,0,0,0,0,0,0
851,2,0,0,0,0,0
852,6,2,0,0,0,0
853,4,0,0,0,0,0
854,40,3,0,0,0,0
855,4,6,13,15,11,10
856,25,11,2,4,2,1
857,11,33,29,24,24,23
858,2,0,0,0,0,0
859,2,8,7,6,7,7
860,1,16,0,63,26,92
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,570,56,70,81,60,62
864,9,8,1,3,4,4
865,54,117,31,3,6,6
866,57,258,69,18,21,19
867,2,2,1,2,3,3
868,396,602,597,365,357,381
869,0,1,1,2,1,1
870,4,2,2,2,2,2
871,0,0,0,0,0,0
872,5,1,0,0,0,0
873,56,1,2,2,3,2
874,17,81,30,23,19,21
875,107,144,78,57,73,73
876,252,336,545,236,296,220
877,339,62,165,93,93,81
878,70,4,5,8,7,8
879,3,3,0,1,0,1
880,21,46,19,26,18,17
881,0,1,0,0,0,0
882,52,1,0,0,0,0
883,0,0,0,0,0,0
884,1,2,0,0,0,0
885,492,504,465,694,555,549
886,346,398,473,628,620,597
887,840,754,306,676,413,452
888,59,80,50,44,56,39
889,24,6,8,37,23,24
890,173,60,42,17,39,28
891,477,202,181,195,205,203
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,85,156,120,59,75,79
896,0,0,0,1,1,0
897,0,92,29,10,6,6
898,2,33,0,0,2,0
899,3,12,0,215,2,0
900,6,2,0,3,2,1
901,2,62,9,5,4,3
902,48,27,7,6,7,4
903,19,411,49,21,24,20
904,34,17,8,6,6,7
905,0,2,0,0,0,0
906,0,0,0,132,131,85
907,1,0,0,0,0,0
908,1,0,0,0,0,0
909,111,238,78,188,72,69
910,76,19,11,5,6,6
911,34,16,14,3,4,3
912,1,1,2,0,1,1
913,24,138,213,200,216,195
914,2,138,3,3,3,3
915,85,41,12,19,16,19
916,45,3,3,5,5,5
917,9,6,6,18,19,16
918,21,2,1,8,2,2
919,55,20,32,144,119,105
920,6,832,3,638,592,641
921,0,13,7,3,0,0
922,0,775,0,202,142,87
923,6,13,7,9,4,5
924,38,40,1,7,3,2
925,7,0,0,1,0,1
926,0,0,0,0,0,0
927,26,12,5,3,3,3
928,280,663,836,816,796,807
929,1,17,0,1,2,1
930,38,5,4,7,8,7
931,1,1,0,0,0,0
932,13,2,1,2,1,1
933,203,378,477,471,603,570
934,2,0,0,0,0,0
935,131,330,521,327,362,385
936,55,813,34,875,875,875
937,30,10,16,1,17,18
938,20,10,11,1,44,13
939,0,0,0,0,0,0
940,440,202,158,249,311,293
941,0,0,0,0,0,0
942,74,75,95,84,131,138
943,162,1,9,5,8,7
944,136,85,48,29,20,20
945,70,144,66,57,37,36
946,7,0,0,0,0,0
947,5,3,0,1,0,0
948,14,9,10,12,9,7
949,28,17,55,56,82,63
950,8,141,18,22,18,17
951,1,0,0,1,1,1
952,0,0,0,0,0,0
953,1,1,0,0,0,0
954,7,2,0,1,1,0
955,14,46,27,62,73,71
956,17,9,21,9,11,8
957,0,0,0,0,0,0
958,2,2,3,2,0,1
959,0,0,0,0,0,0
960,97,50,41,85,76,65
961,68,58,25,36,52,53
962,546,275,414,255,454,430
963,1,0,0,0,0,0
964,90,548,740,843,842,833
965,0,0,0,0,0,0
966,20,5,1,1,1,1
967,100,6,1,3,2,2
968,271,263,270,252,244,238
969,3,2,6,7,8,8
970,83,39,63,81,66,67
971,8,3,12,24,15,17
972,3,0,0,0,0,0
973,0,0,0,0,0,0
974,1,0,0,0,0,0
975,2,0,0,0,0,0
976,6,845,1,0,0,0
977,0,0,0,4,1,2
978,1,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,9,14,1,1,3,1
982,101,18,43,57,46,52
983,3,0,3,2,7,3
984,0,0,0,0,0,17
985,0,0,0,0,0,0
986,71,17,11,227,522,168
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,9,1,1,0,0,0
991,124,84,34,42,36,38
992,0,0,0,0,0,0
993,308,343,543,195,310,331
