ids,epoch_19
331,4267
332,1746
333,0
334,0
335,2796
336,11
337,17
338,2219
339,184
340,5950
341,557
342,4226
343,2353
344,411
345,1233
346,60
347,125
348,44
349,1141
350,1272
351,27
352,2443
353,7
354,1537
355,1041
356,2178
357,295
358,729
359,2011
360,88
361,44
362,13
363,4858
364,5132
365,1364
366,61
367,29
368,1505
369,0
370,4191
371,0
372,161
373,280
374,440
375,5257
376,1803
377,2520
378,1391
379,5936
380,4316
381,799
382,5147
383,2480
384,796
385,1377
386,981
387,2878
388,1157
389,3361
390,2669
391,2567
392,2081
393,75
394,361
395,236
396,553
397,223
398,310
399,5163
400,30
401,244
402,2
403,8383
404,11
405,1428
406,7841
407,606
408,1964
409,5122
410,4434
411,5651
412,5414
413,3488
414,4396
415,4986
416,3049
417,4694
418,776
419,2113
420,1075
421,9076
422,158
423,494
424,1223
425,2238
426,404
427,153
428,25
429,1871
430,965
431,936
432,46
433,1127
434,533
435,2
436,0
437,91
438,80
439,189
440,4289
441,1
442,0
443,6270
444,325
445,2130
446,1204
447,5939
448,313
449,1354
450,0
451,0
452,222
453,2320
454,3200
455,979
456,25
457,35
458,10
459,429
460,1679
461,3814
462,6007
463,1196
464,350
465,577
466,7891
467,2920
468,0
469,0
470,0
471,17
472,6869
473,13
474,4583
475,3150
476,395
477,442
478,113
479,873
480,5613
481,675
482,5266
483,402
484,4577
485,150
486,7459
487,8109
488,5890
489,1042
490,4036
491,1243
492,4813
493,683
494,4519
495,5565
496,920
497,1374
498,1708
499,1723
500,599
501,182
502,309
503,1809
504,2995
505,6507
506,325
507,3507
508,3691
509,4587
510,227
511,1247
512,29
513,0
514,0
515,4
516,304
517,1011
518,1894
519,5566
520,2186
521,3391
522,431
523,6297
524,576
525,3107
526,1363
527,3144
528,96
529,102
530,1600
531,0
532,1610
533,0
534,352
535,242
536,2641
537,414
538,75
539,1746
540,576
541,520
542,562
543,2086
544,349
545,1441
546,1253
547,1531
548,515
549,1872
550,4445
551,1109
552,213
553,3018
554,338
555,1427
556,291
557,154
558,174
559,0
560,1384
561,6
562,278
563,2910
564,133
565,1493
566,960
567,3649
568,23
569,9
570,2
571,8769
572,7
573,992
574,655
575,8331
576,554
577,577
578,88
579,284
580,513
581,1507
582,1058
583,204
584,1205
585,31
586,430
587,773
588,15
589,349
590,82
591,90
592,1315
593,2949
594,44
595,2
596,80
597,1402
598,2460
599,4827
600,229
601,977
602,599
603,793
604,62
605,1097
606,1381
607,4789
608,3247
609,1490
610,1116
611,2105
612,0
613,3771
614,0
615,413
616,2658
617,2138
618,5134
619,2275
620,2315
621,2229
622,987
623,1027
624,1799
625,544
626,2947
627,2236
628,2445
629,84
630,12
631,0
632,131
633,1
634,4666
635,0
636,578
637,661
638,120
639,916
640,1726
641,977
642,2
643,3
644,2
645,6905
646,6439
647,3362
648,117
649,1371
650,75
651,379
652,89
653,3512
654,184
655,7323
656,72
657,166
658,2793
659,1678
660,70
661,54
662,3475
663,1402
664,7011
665,1290
666,2654
667,414
668,1228
669,1831
670,3204
671,597
672,3175
673,1760
674,1486
675,47
676,409
677,24
678,77
679,1357
680,75
681,2145
682,460
683,1191
684,3
685,8855
686,0
687,1994
688,1326
689,922
690,1198
691,94
692,108
693,3195
694,1102
695,2025
696,0
697,3
698,8285
699,3073
700,1033
701,1615
702,194
703,3789
704,272
705,253
706,2
707,2
708,4927
709,2097
710,1169
711,1547
712,1187
713,3873
714,0
715,107
716,851
717,429
718,20
719,149
720,1952
721,7695
722,118
723,518
724,38
725,334
726,95
727,1756
728,878
729,0
730,1
731,7467
732,2
733,1116
734,5
735,659
736,985
737,467
738,1390
739,7037
740,369
741,1789
742,3804
743,1271
744,757
745,125
746,158
747,5754
748,1142
749,4068
750,77
751,2457
752,66
753,217
754,443
755,1283
756,262
757,595
758,124
759,313
760,235
761,843
762,6949
763,4860
764,7707
765,96
766,26
767,1985
768,851
769,26
770,1041
771,481
772,379
773,429
774,1034
775,3
776,960
777,445
778,30
779,459
780,2091
781,899
782,4660
783,230
784,472
785,2642
786,54
787,689
788,2948
789,8823
790,3223
791,7580
792,6740
793,47
794,299
795,1205
796,31
797,39
798,237
799,1038
800,647
801,237
802,1527
803,1810
804,1047
805,263
806,70
807,4013
808,5252
809,623
810,3349
811,1531
812,2145
813,2701
814,298
815,326
816,1160
817,687
818,4495
819,44
820,1531
821,136
822,8404
823,1798
824,1657
825,2825
826,1256
827,241
828,455
829,1227
830,930
831,1144
832,774
833,2157
834,5
835,4902
836,5364
837,3014
838,419
839,396
840,409
841,12
842,3
843,249
844,2877
845,85
846,52
847,120
848,48
849,2125
850,4623
851,3613
852,700
853,92
854,306
855,1334
856,700
857,2628
858,58
859,3655
860,2431
861,781
862,354
863,319
864,2820
865,1644
866,1829
867,98
868,1249
869,131
870,16
871,251
872,40
873,496
874,6072
875,6
876,80
877,0
878,0
879,4
880,0
881,0
882,0
883,0
884,6775
885,1447
886,202
887,3444
888,7729
889,136
890,212
891,808
892,2347
893,293
894,349
895,1631
896,107
897,168
898,1731
899,2014
900,2532
901,102
902,110
903,5089
904,392
905,162
906,2
907,0
908,30
909,4367
910,217
911,793
912,42
913,3522
914,15
915,0
916,2794
917,3
918,3306
919,123
920,411
921,4196
922,1535
923,2502
924,2014
925,2362
926,1036
927,326
928,664
929,57
930,147
931,1365
932,4579
933,761
934,1551
935,2771
936,2819
937,3190
938,1267
939,151
940,4550
941,1025
942,932
943,628
944,138
945,7
946,15
947,4981
948,3
949,0
950,0
951,3150
952,7935
953,4697
954,81
955,553
956,577
957,1489
958,5436
959,940
960,714
961,2233
962,3155
963,4345
964,4095
965,4956
966,37
967,40
968,151
969,3588
970,1599
971,928
972,286
973,1
974,128
975,125
976,1053
977,1002
978,798
979,5296
980,5910
981,1049
982,59
983,74
984,6449
985,3003
986,3133
987,3440
988,911
989,913
990,4571
991,3822
992,4229
993,1041
994,1507
995,4735
996,51
997,369
998,3096
999,6204
1000,4897
1001,4324
1002,1508
1003,292
1004,4001
1005,818
1006,0
1007,1
1008,2717
1009,1502
1010,1165
1011,4594
1012,1648
1013,904
1014,2408
1015,3101
1016,467
1017,17
1018,18
1019,26
1020,1514
1021,73
1022,10
1023,55
1024,437
1025,428
1026,72
1027,743
1028,2070
1029,71
1030,2623
1031,60
1032,50
1033,0
1034,5
1035,1172
1036,2577
1037,2398
1038,38
1039,3481
1040,4
1041,550
1042,1342
1043,638
1044,500
1045,3156
1046,787
1047,4431
1048,44
1049,775
1050,1
1051,509
1052,67
1053,496
1054,2382
1055,187
1056,800
1057,2537
1058,2597
1059,196
1060,247
1061,1951
1062,4658
1063,4368
1064,5639
1065,2289
1066,439
1067,268
1068,602
1069,282
1070,1038
1071,2
1072,1
1073,0
1074,2821
1075,2742
1076,4653
1077,852
1078,660
1079,6983
1080,290
1081,108
1082,6229
1083,23
1084,170
1085,33
1086,2104
1087,7679
1088,1950
1089,722
1090,6063
1091,957
1092,135
1093,0
1094,59
1095,1290
1096,144
1097,2326
1098,5351
1099,2151
1100,2567
1101,1116
1102,3154
1103,168
1104,165
1105,24
1106,178
1107,1535
1108,1252
1109,1657
1110,2875
1111,1492
1112,532
1113,11
1114,18
1115,0
1116,3094
1117,18
1118,108
1119,816
1120,3211
1121,7657
1122,0
1123,516
1124,0
1125,2926
1126,4
1127,346
1128,1356
1129,531
1130,493
1131,6
1132,226
1133,5
1134,257
1135,1326
1136,1909
1137,4
1138,7639
1139,20
1140,13
1141,885
1142,202
1143,390
1144,14
1145,31
1146,1823
1147,2143
1148,1371
1149,2153
1150,777
1151,929
1152,831
1153,1100
1154,835
1155,7549
1156,1408
1157,3836
1158,0
1159,23
1160,1
1161,119
1162,18
1163,1370
1164,6731
1165,1416
1166,5189
1167,1743
1168,2796
1169,2395
1170,156
1171,33
1172,91
1173,1144
1174,1320
1175,1212
1176,503
1177,94
1178,95
1179,3592
1180,4783
1181,2237
1182,616
1183,192
1184,202
1185,528
1186,1724
1187,1998
1188,401
1189,1835
1190,1806
1191,3291
1192,267
1193,1117
1194,313
1195,78
1196,426
1197,879
1198,4561
1199,438
1200,118
1201,3445
1202,70
1203,721
1204,1064
1205,2216
1206,520
1207,369
1208,65
1209,1970
1210,45
1211,2384
1212,17
1213,5125
1214,54
1215,1749
1216,215
1217,304
1218,10
1219,595
1220,1
1221,4078
1222,3084
1223,5412
1224,2768
1225,5424
1226,4880
1227,281
1228,906
1229,497
1230,3513
1231,1384
1232,653
1233,2097
1234,3868
1235,4774
1236,4997
1237,2995
1238,5119
1239,40
1240,406
1241,216
1242,2386
1243,2314
1244,4204
1245,124
1246,208
1247,1028
1248,11
1249,0
1250,2369
1251,450
1252,2874
1253,2547
1254,0
1255,0
1256,5703
1257,1384
1258,2
1259,16
1260,4
1261,28
1262,220
1263,4271
1264,310
1265,3260
1266,6114
1267,2520
1268,3339
1269,2660
1270,5106
1271,67
1272,8041
1273,283
1274,1902
1275,783
1276,2171
1277,833
1278,272
1279,6091
1280,1020
1281,0
1282,6006
1283,61
1284,0
1285,0
1286,8553
1287,2584
1288,2005
1289,2263
1290,738
1291,744
1292,229
1293,0
1294,76
1295,0
1296,6104
1297,466
1298,550
1299,22
1300,144
1301,158
1302,18
1303,925
1304,3450
1305,2172
1306,1816
1307,136
1308,67
1309,21
1310,87
1311,991
1312,3445
1313,1344
1314,1329
1315,883
1316,439
1317,6
1318,79
1319,10
1320,4
1321,127
1322,258
1323,474
1324,108
1325,2977
1326,6
1327,6
1328,7033
1329,3498
1330,3624
1331,141
1332,1516
1333,3631
1334,9000
1335,677
1336,72
1337,1865
1338,807
1339,26
1340,45
1341,451
1342,2
1343,50
1344,84
1345,249
1346,115
1347,2315
1348,5628
1349,189
1350,1825
1351,2334
1352,2373
1353,1099
1354,35
1355,9
1356,2759
1357,1662
1358,226
1359,1205
1360,134
1361,146
1362,4
1363,2242
1364,0
1365,61
1366,9
1367,347
1368,1999
1369,348
1370,2175
1371,25
1372,3866
1373,7
1374,111
1375,2670
1376,2185
1377,52
1378,466
1379,8
1380,1776
1381,3189
1382,599
1383,0
1384,1
1385,6533
1386,538
1387,3240
1388,661
1389,1469
1390,1768
1391,2050
1392,457
1393,1630
1394,2196
1395,34
1396,4078
1397,1058
1398,28
1399,48
1400,18
1401,1156
1402,5160
1403,992
1404,1065
1405,1824
1406,3522
1407,37
1408,13
1409,1174
1410,0
1411,9100
1412,0
1413,511
1414,318
1415,1708
1416,3694
1417,841
1418,50
1419,25
1420,9
1421,1473
1422,9
1423,3
1424,9
1425,209
1426,368
1427,409
1428,570
1429,561
1430,237
1431,1
1432,3
1433,1387
1434,44
1435,3142
1436,403
1437,222
1438,56
1439,392
1440,1641
1441,1348
1442,721
1443,1026
1444,50
1445,7
1446,8144
1447,4958
1448,3502
1449,4238
1450,701
1451,1169
1452,2416
1453,2149
1454,2556
1455,3685
1456,194
1457,3037
1458,5245
1459,1197
1460,0
1461,1968
1462,11
1463,333
1464,47
1465,12
1466,27
1467,2070
1468,2067
1469,4988
1470,4705
1471,509
1472,1322
1473,4300
1474,4670
1475,4015
1476,1052
1477,345
1478,2263
1479,4463
1480,242
1481,467
1482,195
1483,4115
1484,6130
1485,3510
1486,3783
1487,2502
1488,6110
1489,2872
1490,599
1491,370
1492,137
1493,222
1494,60
1495,2
1496,48
1497,23
1498,17
1499,9158
1500,1089
1501,3107
1502,1416
1503,2303
1504,343
1505,1765
1506,2
1507,33
1508,304
1509,266
1510,894
1511,183
1512,0
1513,0
1514,0
1515,6
1516,6
1517,137
1518,30
1519,2281
1520,0
1521,1386
1522,46
1523,2084
1524,841
1525,518
1526,1807
1527,184
1528,2462
1529,59
1530,1256
1531,980
1532,3223
1533,429
1534,566
1535,725
1536,916
1537,0
1538,0
1539,1
1540,15
1541,2549
1542,1440
1543,799
1544,39
1545,2
1546,508
1547,6
1548,85
1549,216
1550,27
1551,70
1552,1013
1553,1514
1554,191
1555,6160
1556,2622
1557,33
1558,1
1559,0
1560,7470
1561,5855
1562,4835
1563,2064
1564,27
1565,45
1566,7
1567,74
1568,4190
1569,338
1570,608
1571,327
1572,1891
1573,1940
1574,1538
1575,4300
1576,228
1577,14
1578,271
1579,557
1580,151
1581,6209
1582,161
1583,1986
1584,15
1585,3
1586,391
1587,3008
1588,429
1589,432
1590,6642
1591,2716
1592,2698
1593,2689
1594,6580
1595,4502
1596,0
1597,0
1598,0
1599,49
1600,51
1601,231
1602,905
1603,2413
1604,3995
1605,18
1606,293
1607,436
1608,538
1609,4341
1610,4651
1611,1044
1612,3891
1613,3030
1614,2746
1615,1552
1616,1168
1617,0
1618,225
1619,0
1620,2923
1621,1146
1622,1803
1623,16
1624,384
1625,43
1626,4116
1627,1243
1628,3836
1629,5392
1630,0
1631,4
1632,1314
1633,5734
1634,9
1635,431
1636,7585
1637,356
1638,607
1639,2321
1640,625
1641,1869
1642,1235
1643,1015
1644,2084
1645,0
1646,137
1647,827
1648,37
1649,2
1650,20
1651,2071
1652,35
1653,138
1654,567
1655,973
1656,139
1657,1724
1658,132
1659,3608
1660,6
1661,33
1662,1666
1663,364
1664,113
1665,978
1666,638
1667,141
1668,208
1669,3
1670,98
1671,0
1672,52
1673,0
1674,0
1675,197
1676,5
1677,918
1678,458
1679,1612
1680,3803
1681,160
1682,17
1683,2480
1684,610
1685,1848
1686,7740
1687,3096
1688,1865
1689,2786
1690,678
1691,1080
1692,433
1693,356
1694,2597
1695,188
1696,7934
1697,95
1698,5151
1699,731
1700,31
1701,2178
1702,2843
1703,1562
1704,5621
1705,6247
1706,8285
1707,4267
1708,438
1709,1155
1710,3144
1711,0
1712,2
1713,6966
1714,3284
1715,6680
1716,788
1717,25
1718,325
1719,2222
1720,943
1721,4341
1722,7301
1723,473
1724,477
1725,1107
1726,1
1727,6
1728,3847
1729,1442
1730,417
1731,8
1732,268
1733,2067
1734,0
1735,0
1736,5660
1737,60
1738,1874
1739,362
1740,5771
1741,495
1742,333
1743,4
1744,783
1745,213
1746,161
1747,696
1748,1907
1749,5507
1750,3691
1751,849
1752,314
1753,1553
1754,632
1755,163
1756,1218
1757,578
1758,6412
1759,6446
1760,8651
1761,76
1762,336
1763,5477
1764,17
1765,96
1766,334
1767,68
1768,1871
1769,3669
1770,2078
1771,6018
1772,240
1773,323
1774,27
1775,78
1776,3073
1777,868
1778,1330
1779,49
1780,374
1781,1421
1782,563
1783,29
1784,4776
1785,2890
1786,3223
1787,708
1788,879
1789,2415
1790,173
1791,1619
1792,58
1793,535
1794,60
1795,119
1796,1959
1797,3047
1798,1888
1799,3879
1800,15
1801,16
1802,1070
1803,509
1804,15
1805,72
1806,205
1807,1408
1808,396
1809,0
1810,0
1811,1255
1812,3389
1813,2403
1814,2173
1815,809
1816,1388
1817,710
1818,1
1819,5793
1820,10
1821,0
1822,1005
1823,1658
1824,186
1825,524
1826,63
1827,984
1828,1531
1829,3185
1830,46
1831,110
1832,1317
1833,280
1834,2845
1835,497
1836,1355
1837,0
1838,1
1839,6329
1840,2240
1841,4839
1842,574
1843,257
1844,0
1845,923
1846,2071
1847,0
1848,680
1849,10
1850,4075
1851,2168
1852,3875
1853,251
1854,481
1855,1020
1856,206
1857,11
1858,985
1859,0
1860,2943
1861,680
1862,175
1863,1026
1864,553
1865,1067
1866,569
1867,18
1868,1405
1869,7897
1870,591
1871,2698
1872,25
1873,9187
1874,8
1875,3370
1876,251
1877,138
1878,846
1879,435
1880,573
1881,104
1882,18
1883,190
1884,3225
1885,8640
1886,660
1887,6398
1888,4494
1889,7025
1890,7714
1891,3464
1892,3029
1893,7462
1894,1062
1895,923
1896,1084
1897,2260
1898,5416
1899,6237
1900,648
1901,640
1902,4488
1903,1182
1904,1241
1905,410
1906,2028
1907,1605
1908,1731
1909,0
1910,0
1911,46
1912,71
1913,25
1914,4765
1915,798
1916,1761
1917,525
1918,20
1919,1075
1920,331
1921,301
1922,1519
1923,249
1924,26
1925,934
1926,3280
1927,1144
1928,707
1929,3514
1930,3029
1931,1181
1932,447
1933,3728
1934,2251
1935,2391
1936,150
1937,1804
1938,880
1939,2080
1940,1996
1941,369
1942,6602
1943,7534
1944,14
1945,13
1946,214
1947,1416
1948,1537
1949,7384
1950,2184
1951,2101
1952,1775
1953,206
1954,4110
1955,45
1956,6330
1957,632
1958,367
1959,1216
1960,5607
1961,1551
1962,1448
1963,2441
1964,2529
1965,265
1966,3708
1967,61
1968,97
1969,1506
1970,449
1971,375
1972,209
1973,2290
1974,1127
1975,707
1976,4664
1977,12
1978,1536
1979,2
1980,15
1981,858
1982,22
1983,1229
1984,5529
1985,1059
1986,149
1987,843
1988,175
1989,8407
1990,927
1991,2673
1992,188
1993,163
1994,876
1995,746
1996,6100
1997,1983
1998,29
1999,2985
2000,163
2001,810
2002,4116
2003,484
2004,907
2005,107
2006,380
2007,2
2008,2
2009,2310
2010,3485
2011,1067
2012,1349
2013,174
2014,91
2015,27
2016,681
2017,2729
2018,2566
2019,2234
2020,415
2021,3672
2022,239
2023,10
2024,2005
2025,5192
2026,4162
2027,5040
2028,157
2029,1272
2030,7775
2031,0
2032,0
2033,3587
2034,3573
2035,648
2036,777
2037,111
2038,503
2039,3214
2040,606
2041,8067
2042,346
2043,933
2044,1085
2045,2852
2046,49
2047,4650
2048,194
2049,3461
2050,0
2051,3130
2052,8961
2053,2033
2054,3651
2055,369
2056,1
2057,0
2058,1135
2059,7925
2060,3153
2061,5922
2062,728
2063,5515
2064,7857
2065,932
2066,79
2067,936
2068,819
2069,1306
2070,3308
2071,1852
2072,4573
2073,514
2074,3425
2075,6091
2076,2982
2077,3141
2078,69
2079,1
2080,1
2081,1019
2082,1276
2083,2090
2084,953
2085,3905
2086,4252
2087,7144
2088,8818
2089,40
2090,21
2091,136
2092,1228
2093,206
2094,6386
2095,1894
2096,4779
2097,2676
2098,1520
2099,116
2100,3568
2101,1781
2102,759
2103,1352
2104,1041
2105,0
2106,4
2107,4696
2108,4907
2109,4757
2110,48
2111,6839
2112,167
2113,423
2114,3216
2115,159
2116,28
2117,72
2118,493
2119,1819
2120,362
2121,7809
2122,3007
2123,3961
2124,11
2125,126
2126,46
2127,1042
2128,456
2129,431
2130,305
2131,68
2132,25
2133,256
2134,557
2135,432
2136,2343
2137,3395
2138,2485
2139,167
2140,722
2141,541
2142,500
2143,646
2144,215
2145,30
2146,1646
2147,35
2148,7273
2149,2272
2150,2548
2151,0
2152,244
2153,0
2154,0
2155,0
2156,0
2157,252
2158,3520
2159,2415
2160,3621
2161,3022
2162,7035
2163,258
2164,4163
2165,3
2166,254
2167,42
2168,621
2169,293
2170,66
2171,60
2172,2486
2173,2472
2174,632
2175,3920
2176,6526
2177,7074
2178,1218
2179,1935
2180,2543
2181,3513
2182,0
2183,0
2184,3977
2185,2989
2186,770
2187,4462
2188,1894
2189,81
2190,14
2191,0
2192,1089
2193,52
2194,57
2195,34
2196,3541
2197,774
2198,1423
2199,3025
2200,3407
2201,5708
2202,4235
2203,5803
2204,3728
2205,261
2206,4261
2207,210
2208,3043
2209,38
2210,25
2211,974
2212,3334
2213,111
2214,129
2215,251
2216,27
2217,105
2218,538
2219,435
2220,3129
2221,4401
2222,4662
2223,2336
2224,234
2225,124
2226,73
2227,327
2228,33
2229,2921
2230,221
2231,3807
2232,152
2233,246
2234,3429
2235,1068
2236,1603
2237,1765
2238,5103
2239,3747
2240,2682
2241,909
2242,508
2243,4404
2244,32
2245,4039
2246,7005
2247,15
2248,6
2249,156
2250,1349
2251,622
2252,1420
2253,1557
2254,3
2255,7
2256,2
2257,292
2258,0
2259,8125
2260,327
2261,1135
2262,1461
2263,422
2264,159
2265,5304
2266,3794
2267,2344
2268,5349
2269,1808
2270,2011
2271,147
2272,1214
2273,6596
2274,718
2275,117
2276,56
2277,894
2278,196
2279,1162
2280,255
2281,100
2282,417
2283,3601
2284,4409
2285,5799
2286,1
2287,540
2288,7
2289,1587
2290,2261
2291,557
2292,4352
2293,8514
2294,3991
2295,4
2296,1813
2297,0
2298,197
2299,437
2300,165
2301,3560
2302,3804
2303,3888
2304,610
2305,3539
2306,1680
2307,2465
2308,779
2309,1175
2310,22
2311,12
2312,14
2313,1409
2314,2613
2315,5391
2316,1570
2317,531
2318,1847
2319,825
2320,317
2321,161
2322,1072
2323,320
2324,3007
2325,1581
2326,934
2327,575
2328,501
2329,138
2330,1201
2331,4086
2332,690
2333,53
2334,2016
2335,307
2336,1775
2337,7
2338,12
2339,7713
2340,715
2341,659
2342,104
2343,153
2344,5336
2345,10
2346,408
2347,1575
2348,1085
2349,0
2350,8898
2351,1
2352,373
2353,640
2354,2772
2355,4327
2356,844
2357,2479
2358,0
2359,330
2360,0
2361,277
2362,173
2363,670
2364,0
2365,595
2366,511
2367,263
2368,352
2369,157
2370,736
2371,5
2372,2
2373,4509
2374,629
2375,1555
2376,75
2377,1201
2378,102
2379,133
2380,841
2381,2152
2382,1712
2383,570
2384,3555
2385,2816
2386,7176
2387,924
2388,8630
2389,1016
2390,3609
2391,1493
2392,1736
2393,494
2394,14
2395,11
2396,8580
2397,497
2398,1269
2399,276
2400,0
2401,0
2402,24
2403,5398
2404,410
2405,67
2406,3283
2407,652
2408,1290
2409,4135
2410,7732
2411,2797
2412,6358
2413,2304
2414,47
2415,603
2416,261
2417,460
2418,3468
2419,7141
2420,9025
2421,809
2422,74
2423,2352
2424,7
2425,0
2426,6071
2427,172
2428,3
2429,733
2430,450
2431,1450
2432,1185
2433,5
2434,22
2435,714
2436,818
2437,790
2438,2039
2439,146
2440,395
2441,756
2442,280
2443,315
2444,546
2445,118
2446,1203
2447,153
2448,52
2449,3182
2450,72
2451,5417
2452,6185
2453,5496
2454,260
2455,5384
2456,1488
2457,997
2458,32
2459,52
2460,6771
2461,47
2462,21
2463,1365
2464,5617
2465,1236
2466,36
2467,903
2468,298
2469,1423
2470,1814
2471,3434
2472,0
2473,0
2474,690
2475,6753
2476,508
2477,840
2478,35
2479,3272
2480,3
2481,3121
2482,2481
2483,1412
2484,179
2485,0
2486,0
2487,597
2488,1661
2489,283
2490,899
2491,582
2492,208
2493,4
2494,140
2495,27
2496,719
2497,2240
2498,1280
2499,2979
2500,749
2501,3184
2502,757
2503,836
2504,2830
2505,125
2506,170
2507,60
2508,405
2509,39
2510,239
2511,1138
2512,725
2513,1532
2514,472
2515,1711
2516,5267
2517,1126
2518,2103
2519,1418
2520,280
2521,16
2522,50
2523,6
2524,44
2525,122
2526,3496
2527,486
2528,1615
2529,52
2530,53
2531,1509
2532,1575
2533,1938
2534,7
2535,2849
2536,393
2537,3045
2538,25
2539,8
2540,374
2541,519
2542,840
2543,3007
2544,3495
2545,592
2546,4525
2547,1125
2548,859
2549,4212
2550,2743
2551,2033
2552,8419
2553,1582
2554,1144
2555,1057
2556,0
2557,2362
2558,38
2559,3246
2560,493
2561,2828
2562,1518
2563,3491
2564,5551
2565,1062
2566,1730
2567,1140
2568,4728
2569,1763
2570,6531
2571,0
2572,0
2573,1015
2574,3
2575,12
2576,20
2577,5
2578,266
2579,1050
2580,144
2581,793
2582,151
2583,6551
2584,5131
2585,8422
2586,461
2587,6051
2588,2299
2589,0
2590,822
2591,1241
2592,73
2593,10
2594,4911
2595,555
2596,106
2597,3301
2598,392
2599,779
2600,3327
2601,6214
2602,2457
2603,513
2604,4826
2605,1168
2606,3768
2607,1259
2608,337
2609,88
2610,4623
2611,4147
2612,3625
2613,364
2614,986
2615,247
2616,791
2617,5003
2618,1325
2619,1153
2620,3881
2621,893
2622,359
2623,1753
2624,543
2625,4792
2626,803
2627,5377
2628,97
2629,1549
2630,3032
2631,0
2632,47
2633,1180
2634,901
2635,17
2636,2376
2637,4345
2638,1102
2639,696
2640,435
2641,282
2642,90
2643,2289
2644,7926
2645,4451
2646,1131
2647,4434
2648,2285
2649,665
2650,240
2651,3623
2652,775
2653,1576
2654,5596
2655,793
2656,33
2657,31
2658,487
2659,3520
2660,1894
2661,801
2662,2048
2663,7276
2664,927
2665,430
2666,2282
2667,1577
2668,867
2669,244
2670,6
2671,240
2672,504
2673,1342
2674,3769
2675,5372
2676,94
2677,2034
2678,71
2679,1250
2680,24
2681,26
2682,2302
2683,2450
2684,814
2685,3511
2686,2162
2687,905
2688,2099
2689,3929
2690,2767
2691,4013
2692,88
2693,9
2694,225
2695,0
2696,22
2697,80
2698,73
2699,29
2700,1352
2701,41
2702,75
2703,14
2704,2591
2705,38
2706,3032
2707,2718
2708,1082
2709,250
2710,123
2711,1044
2712,5543
2713,3257
2714,874
2715,58
2716,34
2717,532
2718,231
2719,685
2720,78
2721,111
2722,348
2723,614
2724,90
2725,85
2726,669
2727,45
2728,43
2729,1579
2730,21
2731,76
2732,3317
2733,6559
2734,1546
2735,3508
2736,3585
2737,1145
