ids,epoch_19
360,7059
361,8380
362,8380
363,8791
364,2798
365,8791
366,9449
367,1772
368,8791
369,7427
370,4986
371,4021
372,2089
373,771
374,9239
375,6993
376,7059
377,2043
378,1703
379,6585
380,8380
381,5006
382,2136
383,8726
384,1374
385,6097
386,7322
387,1124
388,6730
389,1051
390,194
391,9387
392,8367
393,8975
394,7980
395,9682
396,7518
397,5218
398,5905
399,2629
400,546
401,1124
402,6035
403,4279
404,4587
405,653
406,156
407,9174
408,9100
409,9174
410,9643
411,4291
412,2480
413,2303
414,7059
415,3311
416,9984
417,1051
418,8800
419,546
420,91
421,2825
422,7371
423,7715
424,8911
425,9287
426,4291
427,3659
428,4402
429,7299
430,1964
431,9491
432,3557
433,422
434,4904
435,712
436,1962
437,3408
438,3132
439,8380
440,8758
441,8689
442,3068
443,7285
444,1689
445,3083
446,9013
447,7630
448,546
449,5107
450,142
451,6482
452,5467
453,3990
454,8349
455,9739
456,3311
457,1205
458,8380
459,156
460,2710
461,8367
462,1093
463,3334
464,9813
465,2453
466,4592
467,7299
468,1051
469,7427
470,5985
471,3311
472,1656
473,6983
474,2796
475,7427
476,6771
477,655
478,8380
479,4818
480,8517
481,889
482,9897
483,7285
484,7691
485,3905
486,6730
487,2175
488,8380
489,9174
490,1259
491,6594
492,7980
493,7128
494,8631
495,8380
496,3067
497,6248
498,3857
499,806
500,665
501,7746
502,297
503,1233
504,7657
505,9961
506,9013
507,8919
508,2849
509,2807
510,1067
511,2406
512,7398
513,62
514,169
515,169
516,8426
517,884
518,271
519,8380
520,3083
521,7984
522,8380
523,1473
524,1559
525,4259
526,23
527,1124
528,9704
529,8441
530,6205
531,8605
532,7322
533,2541
534,9399
535,6983
536,3311
537,2644
538,3844
539,650
540,3059
541,8367
542,8380
543,7697
544,2614
545,2448
546,9718
547,7955
548,9090
549,9174
550,1656
551,8605
552,9449
553,5985
554,4399
555,4848
556,6391
557,7769
558,4259
559,889
560,2513
561,9970
562,1643
563,7834
564,6594
565,9239
566,2394
567,7955
568,3724
569,1706
570,4972
571,3214
572,5805
573,3432
574,8867
575,5478
576,8605
577,9449
578,6244
579,2751
580,6296
581,7322
582,34
583,2092
584,8002
585,8391
586,4558
587,2594
588,7906
589,54
590,1349
591,1549
592,5699
593,7285
594,4496
595,1896
596,9813
597,5897
598,6792
599,5051
600,5938
601,2003
602,1051
603,3627
604,91
605,9694
606,381
607,1982
608,1051
609,4578
610,8029
611,9387
612,947
613,1919
614,1051
615,5905
616,3671
617,7610
618,3857
619,9739
620,8938
621,6350
622,6062
623,3366
624,6730
625,7973
626,4402
627,9714
628,8380
629,5579
630,2541
631,5647
632,6248
633,3878
634,8380
635,8380
636,1549
637,1398
638,7339
639,1549
640,9449
641,9239
642,805
643,3345
644,5723
645,3328
646,8090
647,6464
648,9953
649,3878
650,7338
651,7322
652,3626
653,6296
654,2918
655,8927
656,2088
657,2003
658,1692
659,2337
660,3557
661,8426
662,6253
663,943
664,8341
665,775
666,7824
667,2594
668,1549
669,8812
670,9768
671,1051
672,7433
673,6983
674,9887
675,8791
676,1772
677,5660
678,5985
679,7410
680,668
681,3311
682,3268
683,8791
684,546
685,970
686,5133
687,5165
688,1035
689,1449
690,2158
691,1549
692,3857
693,1051
694,4019
695,1568
696,7021
697,3857
698,3083
699,4016
700,9929
701,5805
702,6061
703,7322
704,1930
705,5579
706,9372
707,2003
708,8680
709,546
710,8090
711,1191
712,9000
713,1982
714,3489
715,6391
716,6120
717,3311
718,4294
719,4941
720,6341
721,2934
722,8341
723,2629
724,9013
725,6519
726,4149
727,3249
728,4303
729,8791
730,3596
731,1568
732,4592
733,1917
734,4402
735,5579
736,4811
737,2003
738,8341
739,4149
740,2570
741,1506
742,704
743,9897
744,6235
745,1173
746,8380
747,3067
748,45
749,1051
750,6296
751,4184
752,8380
753,5463
754,6730
755,468
756,3596
757,6562
758,8916
759,6750
760,1559
761,7285
762,8341
763,2240
764,6585
765,5985
766,2989
767,144
768,4566
769,1439
770,7542
771,2898
772,3233
773,3263
774,685
775,5580
776,1075
777,8803
778,8380
779,3596
780,6659
781,3844
782,6722
783,6656
784,8341
785,9518
786,3008
787,5467
788,1506
789,3412
790,1772
791,8823
792,7427
793,2180
794,543
795,3790
796,9271
797,4557
798,7299
799,2541
800,2236
801,4907
802,3067
803,3328
804,7984
805,9100
806,3311
807,7371
808,8391
809,1347
810,4955
811,8758
812,5111
813,1902
814,8090
815,7945
816,9897
817,7322
818,2003
819,3290
820,8867
821,1891
822,3009
823,6350
824,605
825,1221
826,6953
827,4993
828,5985
829,8605
830,3328
831,2324
832,7285
833,2003
834,9174
835,6402
836,2751
837,4352
838,9451
839,8323
840,3067
841,3311
842,2718
843,9897
844,9754
845,8273
846,2003
847,5208
848,5388
849,4273
850,5969
851,8605
852,2456
853,5660
854,6988
855,4941
856,2781
857,3067
858,9813
859,1574
860,2541
861,1120
862,5463
863,6536
864,7798
865,4578
866,7785
867,1459
868,7211
869,3804
870,4557
871,6504
872,3067
873,1120
874,546
875,7965
876,4167
877,9013
878,9451
879,122
880,9719
881,1921
882,7758
883,5121
884,1698
885,2849
886,8867
887,5969
888,9644
889,8273
890,7285
891,3328
892,2550
893,1572
894,3857
895,2467
896,9525
897,306
898,9807
899,8605
900,1138
901,8380
902,6391
903,1145
904,7687
905,9013
906,7418
907,5747
908,8605
909,3914
910,8380
911,5985
912,4437
913,5260
914,6482
915,9449
916,6438
917,9449
918,8931
919,3144
920,9970
921,4777
922,8725
923,6739
924,2905
925,5985
926,1549
927,6519
928,3840
929,4222
930,9813
931,4035
932,7322
933,9897
934,9739
935,4979
936,1826
937,9813
938,6035
939,8791
940,840
941,8380
942,1576
943,7322
944,9768
945,6490
946,3857
947,9682
948,6833
949,6770
950,9449
951,8644
952,8938
953,2236
954,8791
955,4527
956,3377
957,7299
958,1538
959,8380
960,3328
961,2483
962,8927
963,6648
964,795
965,9525
966,7427
967,4771
968,1506
969,7667
970,2463
971,1124
972,9503
973,7299
974,3328
975,129
976,4569
977,8791
978,6975
979,4527
980,7040
981,8903
982,7899
983,3469
984,1543
985,7125
986,3179
987,7078
988,3409
989,9436
990,9738
991,7955
992,9738
993,6302
994,4279
995,9451
996,6035
997,6035
998,1643
999,8791
1000,2105
1001,6246
1002,8564
1003,9094
1004,1772
1005,8898
1006,6002
1007,4667
1008,7895
1009,2718
1010,9739
1011,9601
1012,4343
1013,287
1014,8431
1015,5621
1016,7697
1017,5063
1018,7427
1019,3406
1020,9449
1021,4019
1022,9897
1023,3067
1024,8012
1025,8605
1026,9239
1027,4578
1028,1393
1029,6391
1030,7439
1031,3350
1032,4343
1033,2651
1034,8380
1035,7124
1036,4558
1037,1543
1038,2798
1039,3328
1040,7846
1041,8225
1042,9312
1043,7178
1044,3844
1045,8911
1046,7945
1047,9930
1048,4979
1049,104
1050,9739
1051,6730
1052,1124
1053,8341
1054,8605
1055,8341
1056,7955
1057,6648
1058,4035
1059,1441
1060,5660
1061,5841
1062,3682
1063,4266
1064,4527
1065,8341
1066,4907
1067,2002
1068,9897
1069,3067
1070,4496
1071,7427
1072,7427
1073,2989
1074,6507
1075,9970
1076,1495
1077,9742
1078,4980
1079,4529
1080,712
1081,306
1082,5790
1083,2550
1084,8380
1085,1549
1086,4858
1087,8303
1088,5790
1089,9372
1090,9739
1091,2594
1092,9739
1093,3263
1094,1964
1095,8341
1096,1051
1097,3406
1098,641
1099,9090
1100,9921
1101,2290
1102,235
1103,2060
1104,246
1105,8380
1106,9818
1107,4019
1108,3368
1109,4979
1110,4642
1111,9449
1112,3857
1113,6464
1114,8372
1115,2782
1116,7427
1117,8511
1118,1459
1119,8458
1120,4871
1121,5313
1122,20
1123,943
1124,3311
1125,1284
1126,1549
1127,4418
1128,2541
1129,3067
1130,8847
1131,9740
1132,9687
1133,5355
1134,8380
1135,2798
1136,3724
1137,2089
1138,1051
1139,5899
1140,6730
1141,9948
1142,3311
1143,7973
1144,4904
1145,9813
1146,9961
1147,1762
1148,246
1149,5051
1150,1324
1151,8391
1152,7288
1153,2960
1154,9639
1155,6993
1156,7371
1157,8380
1158,7858
1159,8090
1160,1173
1161,5146
1162,542
1163,8680
1164,7427
1165,3328
1166,8046
1167,3406
1168,9449
1169,7785
1170,8680
1171,8380
1172,9372
1173,4806
1174,4941
1175,3067
1176,9094
1177,349
1178,8380
1179,6975
1180,4991
1181,9646
1182,8680
1183,5985
1184,9886
1185,3173
1186,7783
1187,1778
1188,1448
1189,6993
1190,8090
1191,1586
1192,4035
1193,456
1194,2034
1195,7299
1196,7362
1197,2089
1198,9449
1199,43
1200,4465
1201,1830
1202,9874
1203,6035
1204,5580
1205,2580
1206,3878
1207,8481
1208,9449
1209,7434
1210,1929
1211,3596
1212,6649
1213,8380
1214,9304
1215,3641
1216,9451
1217,4557
1218,3067
1219,5808
1220,9567
1221,3928
1222,3406
1223,7285
1224,287
1225,9887
1226,3067
1227,3722
1228,7899
1229,8090
1230,9601
1231,8380
1232,1549
1233,697
1234,3469
1235,2337
1236,8380
1237,7339
1238,6993
1239,3108
1240,8380
1241,7798
1242,5051
1243,546
1244,1692
1245,3689
1246,6896
1247,8380
1248,8090
1249,8090
1250,817
1251,8680
1252,8680
1253,7371
1254,8323
1255,7943
1256,3521
1257,889
1258,3169
1259,2751
1260,6993
1261,3302
1262,8380
1263,5103
1264,5924
1265,8380
1266,8303
1267,2718
1268,9694
1269,7165
1270,8380
1271,5780
1272,3913
1273,9754
1274,3812
1275,8328
1276,5060
1277,6649
1278,6556
1279,7178
1280,4222
1281,4989
1282,6285
1283,950
1284,1335
1285,1669
1286,3840
1287,6556
1288,9739
1289,9174
1290,3724
1291,8474
1292,1124
1293,7044
1294,641
1295,148
1296,1124
1297,8380
1298,7299
1299,9897
1300,9845
1301,1543
1302,555
1303,8380
1304,9163
1305,7285
1306,3989
1307,8380
1308,1549
1309,8605
1310,4496
1311,2934
1312,8303
1313,442
1314,6915
1315,3498
1316,7322
1317,5378
1318,2580
1319,8273
1320,2754
1321,8605
1322,2934
1323,7427
1324,8380
1325,9970
1326,3249
1327,1968
1328,1549
1329,3493
1330,1568
1331,1972
1332,3179
1333,8090
1334,3777
1335,4689
1336,7352
1337,9372
1338,4279
1339,3858
1340,9208
1341,1506
1342,9961
1343,9387
1344,3800
1345,546
1346,6649
1347,5790
1348,7820
1349,1051
1350,3067
1351,2121
1352,5937
1353,2898
1354,7346
1355,2677
1356,3067
1357,4279
1358,3067
1359,2541
1360,5463
1361,3672
1362,3360
1363,623
1364,8847
1365,5905
1366,8225
1367,1549
1368,9714
1369,8605
1370,9589
1371,2120
1372,6831
1373,2467
1374,6991
1375,1393
1376,623
1377,8977
1378,542
1379,2960
1380,5089
1381,1944
1382,4772
1383,5780
1384,8489
1385,6819
1386,1393
1387,3328
1388,3328
1389,5349
1390,2003
1391,4707
1392,8977
1393,1328
1394,7427
1395,1718
1396,8791
1397,7893
1398,8605
1399,6722
1400,1506
1401,1625
1402,9525
1403,4751
1404,7281
1405,8415
1406,7433
1407,9139
1408,7907
1409,1124
1410,2294
1411,9552
1412,7200
1413,9174
1414,8372
1415,1968
1416,3302
1417,948
1418,2718
1419,9739
1420,93
1421,9000
1422,4465
1423,8380
1424,8605
1425,9174
1426,62
1427,2783
1428,7059
1429,8680
1430,4578
1431,7219
1432,8303
1433,2478
1434,9887
1435,8772
1436,9387
1437,7893
1438,5063
1439,1051
1440,8977
1441,9739
1442,6562
1443,8605
1444,8341
1445,7945
1446,7544
1447,7697
1448,3386
1449,8091
1450,7044
1451,6820
1452,2989
1453,1051
1454,5905
1455,7285
1456,7474
1457,3311
1458,8975
1459,5327
1460,1161
1461,7946
1462,7518
1463,9013
1464,1549
1465,2003
1466,9886
1467,8091
1468,4404
1469,1234
1470,5790
1471,4155
1472,8823
1473,3846
1474,655
1475,4198
1476,6035
1477,4250
1478,8380
1479,8812
1480,9013
1481,3596
1482,2905
1483,3857
1484,5060
1485,593
1486,8310
1487,6181
1488,1205
1489,3355
1490,1241
1491,9929
1492,8380
1493,7997
1494,1549
1495,3622
1496,3857
1497,7123
1498,3386
1499,8380
1500,7423
1501,1124
1502,5006
1503,2026
1504,1440
1505,7427
1506,991
1507,9646
1508,1241
1509,6788
1510,2601
1511,9136
1512,8517
1513,3724
1514,171
1515,2341
1516,2760
1517,6865
1518,9207
1519,884
1520,3067
1521,4003
1522,7940
1523,1448
1524,1039
1525,1448
1526,1506
1527,3328
1528,2541
1529,9887
1530,9139
1531,5029
1532,8225
1533,8367
1534,1976
1535,2472
1536,156
1537,7299
1538,9646
1539,8380
1540,1051
1541,8380
1542,3349
1543,6585
1544,9739
1545,3489
1546,8058
1547,2206
1548,7427
1549,2043
1550,5530
1551,9449
1552,2348
1553,7285
1554,5015
1555,2541
1556,8605
1557,5051
1558,8380
1559,182
1560,1051
1561,4980
1562,8380
1563,3337
1564,8426
1565,4149
1566,3009
1567,8367
1568,1123
1569,9253
1570,7020
1571,4960
1572,5660
1573,7427
1574,6248
1575,2541
1576,3311
1577,7059
1578,5985
1579,9304
1580,2003
1581,1692
1582,739
1583,7427
1584,9897
1585,1549
1586,3328
1587,8758
1588,3302
1589,9877
1590,4848
1591,681
1592,3826
1593,7245
1594,8791
1595,4155
1596,9714
1597,5897
1598,5816
1599,9887
1600,6088
1601,1758
1602,1786
1603,7641
1604,6363
1605,7375
1606,3878
1607,8961
1608,6411
1609,6112
1610,777
1611,1549
1612,8726
1613,8194
1614,3857
1615,2425
1616,6975
1617,9824
1618,6798
1619,8384
1620,1223
1621,8090
1622,2541
1623,8341
1624,7128
1625,2225
1626,4536
1627,6915
1628,7384
1629,7893
1630,8605
1631,156
1632,7339
1633,5682
1634,6341
1635,6061
1636,8419
1637,3804
1638,1692
1639,169
1640,3975
1641,221
1642,6464
1643,4159
1644,3615
1645,3249
1646,5670
1647,8791
1648,7906
1649,4685
1650,3067
1651,4149
1652,2666
1653,9372
1654,5829
1655,2089
1656,4986
1657,6873
1658,9449
1659,2866
1660,7798
1661,1273
1662,1349
1663,8977
1664,7678
1665,6903
1666,93
1667,1445
1668,9643
1669,7943
1670,4516
1671,1692
1672,3173
1673,1692
1674,9839
1675,3552
1676,5089
1677,1891
1678,2594
1679,1812
1680,1538
1681,9427
1682,2406
1683,6993
1684,5905
1685,7617
1686,6792
1687,9239
1688,8341
1689,5969
1690,5
1691,8225
1692,3368
1693,4241
1694,3311
1695,3311
1696,9739
1697,8898
1698,4578
1699,5
1700,4578
1701,4279
1702,5621
1703,6244
1704,62
1705,9721
1706,1692
1707,246
1708,4675
1709,6993
1710,7427
1711,3311
1712,6734
1713,6993
1714,93
1715,8341
1716,7237
1717,1926
1718,9372
1719,2126
1720,771
1721,1919
1722,3857
1723,7846
1724,7285
1725,8380
1726,8323
1727,9876
1728,3131
1729,4583
1730,7322
1731,9449
1732,3067
1733,9554
1734,5891
1735,8528
1736,6915
1737,8380
1738,805
1739,8380
1740,6976
1741,8897
1742,7339
1743,2467
1744,8380
1745,4259
1746,5545
1747,9739
1748,3999
1749,1205
1750,5006
1751,7040
1752,9239
1753,6494
1754,8666
1755,4986
1756,6296
1757,3360
1758,5621
1759,8380
1760,4501
1761,8391
1762,8441
1763,9707
1764,5
1765,3357
1766,7427
1767,1945
1768,4047
1769,4527
1770,3857
1771,7439
1772,4987
1773,8441
1774,1572
1775,9864
1776,8435
1777,6077
1778,8380
1779,3263
1780,4222
1781,1842
1782,5766
1783,7427
1784,8380
1785,4904
1786,468
1787,9887
1788,5961
1789,1051
1790,8225
1791,7015
1792,5905
1793,8591
1794,8380
1795,9643
1796,2954
1797,6002
1798,9898
1799,1075
1800,3328
1801,4149
1802,4149
1803,7182
1804,1982
1805,1061
1806,4496
1807,4771
1808,7391
1809,9174
1810,9451
1811,77
1812,1017
1813,9768
1814,4171
1815,8380
1816,9897
1817,5684
1818,3067
1819,169
1820,4343
1821,868
1822,8225
1823,8605
1824,5747
1825,739
1826,2003
1827,870
1828,9361
1829,1037
1830,9887
1831,3311
1832,2003
1833,947
1834,3328
1835,7639
1836,6685
1837,7182
1838,4986
1839,8380
1840,1659
1841,9451
1842,8380
1843,8380
1844,6730
1845,3407
1846,1883
1847,5597
1848,1393
1849,8380
1850,1568
1851,6636
1852,4707
1853,4402
1854,3060
1855,326
1856,1501
1857,8367
1858,8847
1859,9449
1860,7219
1861,9327
1862,3857
1863,5208
1864,2165
1865,9865
1866,4252
1867,8380
1868,8380
1869,3311
1870,9449
1871,948
1872,5969
1873,3009
1874,2091
1875,1568
1876,9788
1877,6298
1878,2425
1879,2287
1880,9754
1881,9554
1882,948
1883,9721
1884,1051
1885,8380
1886,9290
1887,8904
1888,5495
1889,7427
1890,7678
1891,2934
1892,1747
1893,1902
1894,3236
1895,8225
1896,8938
1897,5969
1898,8380
1899,9399
1900,6521
1901,3328
1902,9739
1903,2236
1904,4578
1905,4700
1906,5747
1907,2541
1908,2453
1909,9312
1910,3990
1911,9328
1912,5579
1913,7427
1914,3067
1915,3844
1916,7454
1917,4527
1918,5658
1919,3301
1920,8680
1921,7846
1922,7914
1923,7991
1924,5367
1925,4986
1926,1643
1927,3700
1928,9897
1929,3355
1930,8791
1931,4409
1932,8380
1933,840
1934,741
1935,4141
1936,9174
1937,9961
1938,9174
1939,3857
1940,246
1941,5403
1942,1727
1943,182
1944,8791
1945,1487
1946,8380
1947,1115
1948,741
1949,2089
1950,9208
1951,8758
1952,7040
1953,7820
1954,8605
1955,5471
1956,8511
1957,9249
1958,8380
1959,1549
1960,5722
1961,5985
1962,7427
1963,5660
1964,5647
1965,8554
1966,7371
1967,9567
1968,8380
1969,9929
1970,5495
1971,156
1972,3067
1973,311
1974,7427
1975,5790
1976,3644
1977,8380
1978,2338
1979,4796
1980,805
1981,1841
1982,805
1983,9970
1984,3067
1985,1441
1986,2089
1987,1930
1988,3840
1989,7285
1990,8791
1991,8791
1992,8380
1993,9813
1994,2751
1995,3408
1996,7427
1997,8847
1998,8483
1999,8047
2000,5985
2001,2934
2002,3067
2003,9449
2004,981
2005,3804
2006,3311
2007,9399
2008,593
2009,7965
2010,7322
2011,9239
2012,620
2013,2123
2014,3263
2015,1133
2016,3067
2017,3067
2018,4157
2019,7686
2020,8380
2021,3078
2022,3368
2023,9060
2024,3884
2025,7427
2026,1638
2027,8090
2028,1643
2029,9887
2030,9105
2031,8928
2032,3311
2033,4265
2034,8380
2035,9323
2036,468
2037,4837
2038,5103
2039,3724
2040,2337
2041,9813
2042,7691
2043,7492
2044,6567
2045,4610
2046,7921
2047,7427
2048,1051
2049,3169
2050,8153
2051,5467
2052,6383
2053,7955
2054,8380
2055,1075
2056,7846
2057,597
2058,6248
2059,4621
2060,5643
2061,1350
2062,3067
2063,6253
2064,8341
2065,2934
2066,3067
2067,9832
2068,8090
2069,1039
2070,9906
2071,6792
2072,6519
2073,8791
2074,8791
2075,9887
2076,5969
2077,9778
2078,9304
2079,9639
2080,2648
2081,7119
2082,7190
2083,7190
2084,9387
2085,217
2086,7182
2087,9302
2088,2701
2089,7940
2090,3878
2091,4279
2092,9897
2093,1051
2094,3355
2095,8384
2096,8791
2097,4889
2098,2003
2099,741
2100,8380
2101,9898
2102,4273
2103,5190
2104,8680
2105,8090
2106,2541
2107,6730
2108,546
2109,1930
2110,7059
2111,1718
2112,5103
2113,7940
2114,1287
2115,6129
2116,3665
2117,8680
2118,9451
2119,5011
2120,3564
2121,4085
2122,7059
2123,8657
2124,7059
2125,91
2126,6890
2127,5111
2128,6798
2129,1930
2130,5829
2131,1448
2132,7901
2133,5905
2134,9525
2135,2541
2136,6771
2137,4149
2138,8605
2139,9604
2140,9277
2141,764
2142,2594
2143,6649
2144,3328
2145,1020
2146,4291
2147,3938
2148,8605
2149,93
2150,4642
2151,5924
2152,2043
2153,4986
2154,8977
2155,6562
2156,9877
2157,8898
2158,7371
2159,9449
2160,3975
2161,9646
2162,1051
2163,2751
2164,7285
2165,3406
2166,9970
2167,8380
2168,3214
2169,8341
2170,6202
2171,1549
2172,8791
2173,6519
2174,8341
2175,8977
2176,8564
2177,9887
2178,1555
2179,8865
2180,9714
2181,9887
2182,3644
2183,2287
2184,6798
2185,8225
2186,3344
2187,555
2188,6915
2189,6519
2190,7192
2191,7427
2192,8380
2193,8680
2194,4558
2195,6602
2196,5579
2197,5747
2198,2541
2199,5293
2200,7285
2201,9970
2202,7798
2203,3067
2204,655
2205,6225
2206,3306
2207,8791
2208,8044
2209,6730
2210,2678
2211,6730
2212,1051
2213,1953
2214,7029
2215,8225
2216,1075
2217,8380
2218,1656
2219,8380
2220,8287
2221,7602
2222,7194
2223,3329
2224,2344
2225,601
2226,8380
2227,6831
2228,8380
2229,8867
2230,2550
2231,9525
2232,5897
2233,1240
2234,7809
2235,8570
2236,2478
2237,8090
2238,3857
2239,2344
2240,142
2241,4373
2242,5905
2243,5905
2244,5457
2245,4718
2246,8526
2247,6730
2248,854
2249,8384
2250,9897
2251,6519
2252,6519
2253,2161
2254,4170
2255,3328
2256,182
2257,1039
2258,182
2259,8380
2260,4527
2261,943
2262,6869
2263,3067
2264,6464
2265,3644
2266,1124
2267,8380
2268,8380
2269,7769
2270,8380
2271,8791
2272,8380
2273,8380
2274,9702
2275,9013
2276,9522
2277,4812
2278,4243
2279,3790
2280,4154
2281,1607
2282,34
2283,5983
2284,9204
2285,8380
2286,8380
2287,5302
2288,8380
2289,8429
2290,1919
2291,182
2292,8968
2293,197
2294,976
2295,8380
2296,7448
2297,6993
2298,178
2299,805
2300,9646
2301,1051
2302,3328
2303,2327
2304,950
2305,8975
2306,7696
2307,1231
2308,3351
2309,2467
2310,9897
2311,8225
2312,1549
2313,7687
2314,1643
2315,156
2316,1549
2317,6464
2318,655
2319,3377
2320,3351
2321,4404
2322,1118
2323,6730
2324,6632
2325,4352
2326,4259
2327,1976
2328,9721
2329,207
2330,4642
2331,1124
2332,1549
2333,306
2334,8413
2335,3857
2336,9372
2337,182
2338,1240
2339,9887
2340,4357
2341,2089
2342,1349
2343,3857
2344,8141
2345,5063
2346,6759
2347,2003
2348,1120
2349,2043
2350,7427
2351,2043
2352,7371
2353,8380
2354,3511
2355,5989
2356,8726
2357,6112
2358,1549
2359,1549
2360,3009
2361,8341
2362,5415
2363,889
2364,9253
2365,2800
2366,5051
2367,3984
2368,197
2369,156
2370,6413
2371,3602
2372,1747
2373,5012
2374,1914
2375,5985
2376,7190
2377,2408
2378,6134
2379,8380
2380,7595
2381,7015
2382,943
2383,5763
2384,3329
2385,3990
2386,805
2387,7182
2388,3072
2389,9504
2390,4221
2391,8391
2392,1759
2393,1358
2394,6764
2395,7371
2396,3635
2397,8500
2398,2043
2399,437
2400,7395
2401,7339
2402,349
2403,4859
2404,4421
2405,1789
2406,4279
2407,2034
2408,4259
2409,7427
2410,7417
2411,9887
2412,4980
2413,8605
2414,2754
2415,1124
2416,9449
2417,8380
2418,8605
2419,9635
2420,9813
2421,7627
2422,1896
2423,6235
2424,9601
2425,2404
2426,4979
2427,6418
2428,259
2429,7427
2430,4557
2431,2406
2432,2737
2433,4409
2434,342
2435,8380
2436,3596
2437,5465
2438,7418
2439,9581
2440,4073
2441,8528
2442,7893
2443,5415
2444,542
2445,3666
2446,156
2447,4557
2448,6002
2449,8311
2450,7219
2451,3469
2452,9540
2453,7322
2454,8746
2455,9208
2456,8791
2457,970
2458,7322
2459,794
2460,126
2461,6602
2462,6915
2463,7427
2464,4279
2465,3644
2466,3998
2467,2424
2468,8341
2469,7984
2470,8014
2471,2256
2472,5277
2473,6807
2474,6519
2475,8605
2476,4265
2477,3521
2478,8090
2479,3067
2480,169
2481,833
2482,9897
2483,7423
2484,5864
2485,3857
2486,3067
2487,7027
2488,6051
2489,4418
2490,5969
2491,8554
2492,8384
2493,5985
2494,2993
2495,860
2496,2003
2497,9449
2498,8267
2499,5747
2500,3311
2501,3067
2502,1095
2503,8380
2504,4859
2505,5747
2506,3844
2507,5467
2508,8955
2509,8605
2510,593
2511,9813
2512,9732
2513,6484
2514,9174
2515,805
2516,8450
2517,3998
2518,8057
2519,6350
2520,8303
2521,4681
2522,8090
2523,1020
2524,8823
2525,3311
2526,1506
2527,9930
2528,7945
2529,8605
2530,182
