ids,epoch_19
537,3307
538,8738
539,7153
540,1809
541,500
542,689
543,2124
544,57
545,2222
546,6153
547,2516
548,524
549,689
550,1562
551,7270
552,2090
553,1548
554,1779
555,8763
556,1385
557,165
558,2264
559,207
560,169
561,725
562,1539
563,1162
564,9032
565,310
566,1937
567,7713
568,5168
569,1224
570,804
571,2142
572,961
573,1618
574,557
575,2241
576,2100
577,433
578,947
579,798
580,8612
581,6341
582,800
583,804
584,324
585,231
586,1820
587,980
588,1439
589,980
590,1674
591,1159
592,273
593,6194
594,1551
595,1068
596,5293
597,750
598,1936
599,654
600,1363
601,2237
602,327
603,924
604,1858
605,1938
606,1946
607,395
608,2868
609,1426
610,2209
611,1369
612,2221
613,368
614,2221
615,1223
616,1579
617,8318
618,2163
619,1942
620,1279
621,488
622,1674
623,2233
624,623
625,2637
626,1624
627,2113
628,1558
629,1777
630,1761
631,28
632,1753
633,1014
634,1798
635,789
636,2217
637,838
638,508
639,2158
640,1763
641,1779
642,2217
643,1012
644,1311
645,1144
646,1367
647,420
648,767
649,1716
650,1000
651,1526
652,450
653,1107
654,1962
655,1890
656,7697
657,705
658,617
659,161
660,1642
661,1937
662,2082
663,91
664,344
665,2158
666,1206
667,1276
668,1107
669,1980
670,8864
671,1434
672,1599
673,1108
674,2288
675,493
676,969
677,1095
678,1024
679,1575
680,85
681,1938
682,14
683,750
684,2224
685,5145
686,255
687,33
688,1206
689,441
690,2040
691,507
692,1317
693,487
694,199
695,1968
696,144
697,1921
698,209
699,1036
700,1514
701,2342
702,2132
703,1432
704,2595
705,1780
706,397
707,397
708,2033
709,2137
710,795
711,2235
712,237
713,1699
714,852
715,197
716,1562
717,67
718,1942
719,1667
720,3885
721,121
722,132
723,811
724,1667
725,349
726,2882
727,206
728,2196
729,676
730,6930
731,911
732,1199
733,2045
734,9155
735,795
736,685
737,1820
738,2228
739,1448
740,2012
741,231
742,831
743,297
744,4643
745,811
746,462
747,1681
748,445
749,1006
750,1541
751,9155
752,1544
753,403
754,1023
755,872
756,9114
757,8274
758,8630
759,287
760,2222
761,252
762,1303
763,7122
764,8663
765,2222
766,317
767,1197
768,2115
769,1544
770,576
771,783
772,1429
773,1010
774,2024
775,716
776,1943
777,676
778,1721
779,2184
780,867
781,1146
782,670
783,1761
784,1398
785,1395
786,583
787,282
788,2030
789,1492
790,8603
791,1351
792,336
793,2213
794,698
795,1323
796,452
797,46
798,1180
799,1923
800,37
801,1654
802,175
803,61
804,1094
805,156
806,1662
807,2023
808,1488
809,233
810,2265
811,553
812,6339
813,1302
814,1036
815,654
816,1786
817,2254
818,2284
819,1954
820,356
821,874
822,1057
823,584
824,2052
825,1321
826,520
827,1355
828,683
829,475
830,1472
831,1095
832,1733
833,1601
834,2206
835,1579
836,717
837,4881
838,2891
839,8705
840,9
841,807
842,1666
843,2035
844,3114
845,1895
846,318
847,1076
848,1168
849,442
850,1734
851,1180
852,3738
853,3045
854,4066
855,1989
856,164
857,1645
858,770
859,11
860,704
861,297
862,365
863,6989
864,1472
865,725
866,1705
867,1870
868,1293
869,1491
870,2331
871,365
872,1808
873,1812
874,541
875,838
876,57
877,64
878,64
879,2256
880,781
881,781
882,614
883,614
884,8508
885,826
886,125
887,1003
888,503
889,2456
890,1200
891,99
892,85
893,503
894,1750
895,76
896,789
897,1671
898,541
899,425
900,2264
901,1727
902,1669
903,100
904,1740
905,1659
906,1893
907,2047
908,2127
909,2023
910,1658
911,2099
912,546
913,227
914,343
915,440
916,2163
917,1493
918,659
919,251
920,291
921,537
922,2147
923,6895
924,3405
925,125
926,431
927,1940
928,3614
929,8369
930,2009
931,7686
932,1644
933,2893
934,247
935,1669
936,627
937,1900
938,1034
939,1931
940,1830
941,1862
942,8178
943,2288
944,171
945,5623
946,962
947,759
948,7815
949,1089
950,1089
951,99
952,46
953,1579
954,1910
955,2267
956,240
957,698
958,270
959,661
960,2009
961,861
962,246
963,2015
964,1577
965,8440
966,1966
967,336
968,21
969,305
970,2905
971,1191
972,923
973,321
974,59
975,950
976,6843
977,1057
978,7489
979,1758
980,1654
981,917
982,1844
983,1434
984,442
985,7555
986,7102
987,8091
988,8150
989,7980
990,779
991,488
992,8670
993,2207
994,1921
995,132
996,636
997,1837
998,1451
999,1789
1000,1737
1001,382
1002,68
1003,1997
1004,2094
1005,597
1006,1720
1007,637
1008,1854
1009,397
1010,568
1011,761
1012,1794
1013,1037
1014,2140
1015,728
1016,155
1017,1898
1018,30
1019,126
1020,6506
1021,1923
1022,275
1023,1114
1024,2095
1025,881
1026,1641
1027,1471
1028,248
1029,100
1030,2212
1031,1349
1032,528
1033,1278
1034,1508
1035,2977
1036,1678
1037,294
1038,925
1039,730
1040,386
1041,836
1042,2214
1043,1198
1044,2128
1045,251
1046,407
1047,1669
1048,574
1049,1457
1050,4715
1051,1854
1052,1849
1053,9
1054,2282
1055,686
1056,377
1057,2067
1058,7821
1059,8714
1060,943
1061,1398
1062,572
1063,389
1064,862
1065,1538
1066,508
1067,35
1068,1869
1069,1068
1070,1810
1071,109
1072,32
1073,514
1074,7311
1075,2153
1076,1823
1077,173
1078,583
1079,1281
1080,994
1081,2
1082,1242
1083,2277
1084,8735
1085,593
1086,2229
1087,8911
1088,1335
1089,730
1090,1538
1091,1290
1092,112
1093,363
1094,559
1095,1200
1096,1042
1097,1854
1098,2684
1099,1489
1100,5692
1101,1966
1102,1820
1103,1607
1104,7126
1105,8603
1106,781
1107,1891
1108,2057
1109,262
1110,1666
1111,1083
1112,111
1113,1395
1114,200
1115,58
1116,1065
1117,978
1118,567
1119,562
1120,2206
1121,2031
1122,660
1123,2115
1124,660
1125,528
1126,481
1127,291
1128,126
1129,286
1130,1669
1131,2689
1132,1679
1133,9041
1134,7470
1135,1556
1136,2826
1137,745
1138,4880
1139,1047
1140,2271
1141,783
1142,2288
1143,466
1144,364
1145,1291
1146,1943
1147,8373
1148,867
1149,1617
1150,161
1151,1301
1152,9112
1153,390
1154,517
1155,1065
1156,1018
1157,1170
1158,132
1159,1186
1160,386
1161,1839
1162,797
1163,2300
1164,373
1165,1698
1166,2136
1167,938
1168,811
1169,1489
1170,929
1171,1138
1172,2092
1173,4002
1174,172
1175,1699
1176,4525
1177,7429
1178,343
1179,359
1180,8904
1181,1212
1182,470
1183,1041
1184,2085
1185,872
1186,331
1187,1569
1188,231
1189,1844
1190,1317
1191,379
1192,7129
1193,1704
1194,1619
1195,582
1196,2003
1197,100
1198,310
1199,1377
1200,829
1201,1308
1202,2211
1203,231
1204,2012
1205,1056
1206,256
1207,363
1208,2003
1209,1852
1210,636
1211,1566
1212,1764
1213,171
1214,2083
1215,2826
1216,8347
1217,13
1218,1625
1219,810
1220,1161
1221,468
1222,1334
1223,1185
1224,391
1225,368
1226,532
1227,503
1228,1550
1229,571
1230,2113
1231,1190
1232,1402
1233,1106
1234,6641
1235,283
1236,1285
1237,126
1238,188
1239,1807
1240,98
1241,1393
1242,208
1243,89
1244,1624
1245,1947
1246,1670
1247,730
1248,1696
1249,1452
1250,1745
1251,623
1252,782
1253,989
1254,1028
1255,1028
1256,2003
1257,1092
1258,1532
1259,3885
1260,1709
1261,248
1262,1996
1263,1013
1264,7457
1265,1093
1266,1653
1267,1807
1268,1273
1269,2965
1270,302
1271,349
1272,627
1273,7930
1274,6942
1275,3145
1276,894
1277,1808
1278,549
1279,1866
1280,156
1281,774
1282,700
1283,1673
1284,479
1285,479
1286,13
1287,712
1288,1899
1289,165
1290,2264
1291,1469
1292,6337
1293,1067
1294,9015
1295,1067
1296,8889
1297,3486
1298,774
1299,1485
1300,1523
1301,541
1302,524
1303,992
1304,37
1305,5348
1306,7127
1307,3618
1308,654
1309,4412
1310,1807
1311,1280
1312,1674
1313,248
1314,1491
1315,816
1316,1184
1317,406
1318,855
1319,1602
1320,1521
1321,629
1322,1873
1323,349
1324,2053
1325,1092
1326,1101
1327,3
1328,711
1329,373
1330,1508
1331,1110
1332,2084
1333,2094
1334,279
1335,1626
1336,1036
1337,1512
1338,5758
1339,7340
1340,27
1341,1748
1342,1783
1343,2279
1344,2169
1345,1808
1346,1301
1347,1076
1348,8389
1349,358
1350,1821
1351,1006
1352,1356
1353,1709
1354,677
1355,515
1356,463
1357,5032
1358,464
1359,133
1360,277
1361,979
1362,6152
1363,7846
1364,650
1365,447
1366,2260
1367,2235
1368,1523
1369,1637
1370,1696
1371,2072
1372,1871
1373,9
1374,2267
1375,8518
1376,407
1377,1265
1378,1634
1379,2009
1380,1001
1381,4317
1382,2000
1383,108
1384,8520
1385,2083
1386,1999
1387,2010
1388,774
1389,54
1390,1057
1391,501
1392,1367
1393,1909
1394,1439
1395,1867
1396,8199
1397,661
1398,584
1399,2283
1400,47
1401,893
1402,447
1403,1944
1404,679
1405,867
1406,1343
1407,4062
1408,5181
1409,5203
1410,657
1411,7512
1412,657
1413,646
1414,1722
1415,5335
1416,546
1417,666
1418,41
1419,349
1420,1751
1421,8793
1422,641
1423,192
1424,1290
1425,1830
1426,8995
1427,6469
1428,849
1429,401
1430,1604
1431,2305
1432,248
1433,1565
1434,962
1435,586
1436,644
1437,488
1438,1013
1439,1882
1440,1866
1441,1913
1442,1202
1443,1543
1444,623
1445,623
1446,144
1447,708
1448,733
1449,660
1450,355
1451,6334
1452,486
1453,2231
1454,164
1455,2013
1456,5784
1457,163
1458,2146
1459,354
1460,1721
1461,165
1462,1152
1463,1703
1464,397
1465,595
1466,1413
1467,1592
1468,559
1469,1538
1470,76
1471,2076
1472,4115
1473,26
1474,2020
1475,1853
1476,1562
1477,1655
1478,1350
1479,1990
1480,1765
1481,1619
1482,111
1483,544
1484,803
1485,175
1486,983
1487,1460
1488,869
1489,6457
1490,2259
1491,2162
1492,343
1493,2305
1494,864
1495,901
1496,580
1497,2299
1498,7126
1499,1054
1500,2
1501,2708
1502,1184
1503,1149
1504,2562
1505,1870
1506,2218
1507,2232
1508,2490
1509,4062
1510,5970
1511,5655
1512,1453
1513,1453
1514,1453
1515,876
1516,876
1517,138
1518,883
1519,7783
1520,495
1521,107
1522,1217
1523,148
1524,56
1525,679
1526,1046
1527,661
1528,2268
1529,1435
1530,3379
1531,6052
1532,1207
1533,983
1534,7319
1535,4695
1536,982
1537,1391
1538,1391
1539,1330
1540,8663
1541,6863
1542,36
1543,27
1544,2222
1545,1835
1546,1517
1547,2030
1548,2005
1549,1275
1550,979
1551,1544
1552,3209
1553,336
1554,1821
1555,338
1556,1095
1557,507
1558,1106
1559,1288
1560,1765
1561,1072
1562,674
1563,2080
1564,1696
1565,666
1566,8822
1567,9039
1568,295
1569,584
1570,590
1571,2255
1572,590
1573,570
1574,6989
1575,682
1576,1116
1577,1618
1578,2274
1579,980
1580,723
1581,1024
1582,2275
1583,1052
1584,482
1585,131
1586,1568
1587,1440
1588,392
1589,2157
1590,8647
1591,1942
1592,1917
1593,2030
1594,251
1595,895
1596,2216
1597,2216
1598,2216
1599,1629
1600,682
1601,1761
1602,1634
1603,283
1604,805
1605,4198
1606,597
1607,1166
1608,1452
1609,1787
1610,1450
1611,1705
1612,1837
1613,552
1614,1587
1615,764
1616,2004
1617,1462
1618,1709
1619,1462
1620,750
1621,1828
1622,940
1623,9037
1624,2227
1625,646
1626,572
1627,1896
1628,576
1629,1371
1630,1315
1631,116
1632,94
1633,2288
1634,2235
1635,1197
1636,161
1637,98
1638,1908
1639,1235
1640,2217
1641,777
1642,1093
1643,1764
1644,2148
1645,791
1646,9044
1647,7033
1648,172
1649,1848
1650,890
1651,1645
1652,1301
1653,1683
1654,1450
1655,394
1656,852
1657,1065
1658,1781
1659,131
1660,275
1661,1787
1662,940
1663,1725
1664,94
1665,1114
1666,994
1667,215
1668,1807
1669,1367
1670,602
1671,12
1672,687
1673,12
1674,2209
1675,1610
1676,875
1677,1277
1678,1118
1679,6468
1680,1449
1681,5139
1682,3756
1683,6971
1684,795
1685,393
1686,156
1687,2658
1688,646
1689,578
1690,1760
1691,1357
1692,2010
1693,1149
1694,360
1695,7871
1696,1460
1697,389
1698,1999
1699,114
1700,800
1701,963
1702,1668
1703,1856
1704,6971
1705,403
1706,2262
1707,452
1708,2147
1709,1094
1710,447
1711,807
1712,1631
1713,2508
1714,1671
1715,2742
1716,1206
1717,9141
1718,6805
1719,744
1720,140
1721,6782
1722,1428
1723,304
1724,8701
1725,2393
1726,2171
1727,635
1728,1485
1729,1585
1730,1866
1731,210
1732,210
1733,315
1734,631
1735,631
1736,239
1737,1997
1738,1040
1739,792
1740,651
1741,356
1742,7884
1743,4433
1744,873
1745,5545
1746,1386
1747,104
1748,8664
1749,82
1750,959
1751,2245
1752,439
1753,405
1754,1522
1755,892
1756,820
1757,2113
1758,1689
1759,624
1760,1588
1761,623
1762,1730
1763,445
1764,1764
1765,462
1766,2131
1767,964
1768,2099
1769,777
1770,11
1771,796
1772,175
1773,7113
1774,5358
1775,1798
1776,1020
1777,1480
1778,2092
1779,1418
1780,2135
1781,503
1782,1625
1783,2078
1784,330
1785,1434
1786,2031
1787,838
1788,901
1789,27
1790,1719
1791,8710
1792,155
1793,8602
1794,1197
1795,122
1796,398
1797,343
1798,161
1799,1380
1800,54
1801,385
1802,732
1803,130
1804,305
1805,1973
1806,9012
1807,2349
1808,318
1809,1722
1810,1722
1811,1589
1812,6839
1813,3047
1814,320
1815,30
1816,447
1817,1232
1818,562
1819,2198
1820,230
1821,979
1822,2160
1823,1375
1824,1816
1825,716
1826,1501
1827,1971
1828,191
1829,7221
1830,1942
1831,237
1832,1487
1833,2195
1834,476
1835,498
1836,1662
1837,121
1838,1365
1839,1315
1840,993
1841,2135
1842,1773
1843,337
1844,223
1845,1968
1846,885
1847,681
1848,3438
1849,676
1850,7945
1851,1071
1852,63
1853,8508
1854,8452
1855,1079
1856,1018
1857,2032
1858,1501
1859,1331
1860,1555
1861,881
1862,6997
1863,7667
1864,7480
1865,9062
1866,850
1867,346
1868,1386
1869,1351
1870,1381
1871,2021
1872,1343
1873,1147
1874,336
1875,2137
1876,233
1877,399
1878,2005
1879,8871
1880,3548
1881,613
1882,1948
1883,2043
1884,1590
1885,27
1886,875
1887,79
1888,39
1889,1487
1890,116
1891,1579
1892,1653
1893,955
1894,699
1895,447
1896,56
1897,1920
1898,1379
1899,984
1900,5077
1901,1499
1902,185
1903,295
1904,2292
1905,716
1906,1095
1907,1844
1908,8203
1909,1104
1910,1104
1911,667
1912,1792
1913,2283
1914,2173
1915,319
1916,1066
1917,1745
1918,715
1919,4523
1920,1195
1921,1526
1922,365
1923,1846
1924,354
1925,1076
1926,7529
1927,70
1928,1175
1929,433
1930,7504
1931,190
1932,1543
1933,1254
1934,672
1935,1750
1936,311
1937,1859
1938,2043
1939,795
1940,3575
1941,984
1942,3616
1943,540
1944,1881
1945,4230
1946,2033
1947,2065
1948,584
1949,487
1950,5728
1951,4170
1952,288
1953,1632
1954,1969
1955,1835
1956,737
1957,8743
1958,7484
1959,1895
1960,6387
1961,1499
1962,30
1963,986
1964,1659
1965,1413
1966,1911
1967,854
1968,160
1969,2282
1970,684
1971,1568
1972,1843
1973,1938
1974,1692
1975,1322
1976,144
1977,852
1978,32
1979,247
1980,1858
1981,7707
1982,124
1983,1908
1984,358
1985,468
1986,2110
1987,1852
1988,2239
1989,9005
1990,7899
1991,6973
1992,982
1993,1583
1994,1582
1995,52
1996,1078
1997,1365
1998,2272
1999,1324
2000,380
2001,955
2002,161
2003,1821
2004,728
2005,1851
2006,2128
2007,1667
2008,1150
2009,4720
2010,201
2011,1992
2012,1127
2013,1654
2014,3043
2015,1966
2016,102
2017,2242
2018,1009
2019,934
2020,1301
2021,770
2022,116
2023,9179
2024,217
2025,470
2026,8173
2027,1547
2028,331
2029,2203
2030,7643
2031,1195
2032,1195
2033,2135
2034,4903
2035,8870
2036,5041
2037,737
2038,5356
2039,2298
2040,545
2041,229
2042,1267
2043,233
2044,734
2045,737
2046,1479
2047,860
2048,1705
2049,2146
2050,1194
2051,34
2052,3043
2053,1967
2054,47
2055,1358
2056,2292
2057,1175
2058,136
2059,918
2060,453
2061,132
2062,1500
2063,1108
2064,844
2065,1566
2066,1643
2067,1335
2068,7159
2069,335
2070,274
2071,660
2072,4682
2073,272
2074,6598
2075,962
2076,194
2077,1932
2078,52
2079,1560
2080,2234
2081,1674
2082,8375
2083,311
2084,8303
2085,208
2086,147
2087,284
2088,1180
2089,871
2090,9124
2091,1856
2092,368
2093,2293
2094,2845
2095,218
2096,8713
2097,723
2098,7250
2099,1279
2100,427
2101,713
2102,4074
2103,1705
2104,1667
2105,213
2106,386
2107,270
2108,1845
2109,1974
2110,1260
2111,654
2112,1116
2113,377
2114,2848
2115,8202
2116,1468
2117,2228
2118,5378
2119,1320
2120,6358
2121,2125
2122,2030
2123,3840
2124,585
2125,1645
2126,403
2127,8772
2128,943
2129,1818
2130,561
2131,305
2132,571
2133,106
2134,1260
2135,1094
2136,409
2137,131
2138,1285
2139,572
2140,1343
2141,1488
2142,297
2143,1485
2144,654
2145,1969
2146,200
2147,353
2148,706
2149,1339
2150,2077
2151,910
2152,4517
2153,910
2154,1228
2155,1228
2156,1228
2157,245
2158,361
2159,2286
2160,2025
2161,1000
2162,1448
2163,643
2164,6203
2165,529
2166,1675
2167,1772
2168,1350
2169,293
2170,1687
2171,1285
2172,8339
2173,898
2174,98
2175,1343
2176,925
2177,1919
2178,751
2179,7087
2180,1630
2181,2288
2182,895
2183,895
2184,1384
2185,185
2186,1460
2187,781
2188,1121
2189,674
2190,428
2191,1670
2192,495
2193,8318
2194,1299
2195,1708
2196,1923
2197,1418
2198,309
2199,1748
2200,6173
2201,268
2202,2003
2203,1479
2204,1645
2205,1859
2206,1817
2207,1003
2208,1966
2209,1709
2210,1904
2211,7555
2212,622
2213,206
2214,716
2215,1854
2216,1566
2217,1635
2218,44
2219,2187
2220,923
2221,4769
2222,5728
2223,505
2224,3103
2225,1267
2226,1160
2227,653
2228,585
2229,1984
2230,1207
2231,564
2232,1449
2233,875
2234,1751
2235,1488
2236,1951
2237,1110
2238,276
2239,1962
2240,2192
2241,550
2242,2254
2243,1502
2244,1313
2245,851
2246,2245
2247,2206
2248,1173
2249,1516
2250,2550
2251,633
2252,1888
2253,1726
2254,1654
2255,1046
2256,1060
2257,38
2258,1703
2259,7
2260,1420
2261,1938
2262,5528
2263,57
2264,338
2265,1317
2266,2037
2267,318
2268,2128
2269,46
2270,8183
2271,386
2272,5010
2273,330
2274,187
2275,6608
2276,840
2277,797
2278,1142
2279,1523
2280,387
2281,353
2282,464
2283,50
2284,627
2285,2258
2286,162
2287,1661
2288,164
2289,2063
2290,1319
2291,286
2292,135
2293,2677
2294,7377
2295,3209
2296,590
2297,2003
2298,704
2299,387
2300,2121
2301,955
2302,1843
2303,2100
2304,1064
2305,3538
2306,279
2307,501
2308,9058
2309,2210
2310,807
2311,1567
2312,2190
2313,1083
2314,7851
2315,791
2316,994
2317,1720
2318,1666
2319,6700
2320,5954
2321,1472
2322,7417
2323,1028
2324,808
2325,2524
2326,5139
2327,1277
2328,223
2329,1967
2330,863
2331,237
2332,1508
2333,4361
2334,7374
2335,187
2336,1542
2337,1221
2338,1221
2339,248
2340,148
2341,602
2342,1781
2343,2082
2344,1044
2345,1341
2346,1280
2347,1966
2348,734
2349,1286
2350,1140
2351,2033
2352,1186
2353,1988
2354,1144
2355,2009
2356,1082
2357,531
2358,202
2359,2085
2360,202
2361,1502
2362,63
2363,4159
2364,1103
2365,1441
2366,1507
2367,1954
2368,613
2369,1434
2370,1123
2371,1786
2372,1271
2373,1042
2374,1748
2375,2258
2376,552
2377,41
2378,1600
2379,2003
2380,6387
2381,1144
2382,155
2383,651
2384,1117
2385,951
2386,1476
2387,1111
2388,6275
2389,1758
2390,958
2391,1435
2392,1368
2393,1185
2394,1216
2395,1199
2396,1960
2397,1247
2398,1502
2399,2076
2400,2192
2401,2192
2402,78
2403,470
2404,1057
2405,1907
2406,352
2407,7780
2408,1144
2409,338
2410,2172
2411,569
2412,695
2413,723
2414,198
2415,526
2416,3910
2417,1886
2418,2201
2419,1435
2420,1580
2421,318
2422,5628
2423,9037
2424,1047
2425,1560
2426,671
2427,251
2428,1073
2429,1270
2430,1534
2431,4809
2432,1960
2433,1508
2434,4417
2435,261
2436,79
2437,883
2438,1767
2439,545
2440,1526
2441,694
2442,1324
2443,1807
2444,1773
2445,634
2446,1273
2447,1301
2448,1399
2449,2742
2450,122
2451,8663
2452,620
2453,1675
2454,2129
2455,1046
2456,1985
2457,1342
2458,161
2459,399
2460,116
2461,554
2462,1690
2463,1073
2464,659
2465,1491
2466,567
2467,1095
2468,729
2469,8472
2470,2342
2471,8318
2472,965
2473,965
2474,1256
2475,2056
2476,1384
2477,756
2478,6381
2479,470
2480,2155
2481,6733
2482,1667
2483,2208
2484,1469
2485,1986
2486,1986
2487,1993
2488,2290
2489,2185
2490,125
2491,1951
2492,445
2493,7617
2494,1007
2495,2151
2496,1443
2497,121
2498,7152
2499,1674
2500,724
2501,258
2502,9213
2503,1127
2504,747
2505,8955
2506,950
2507,1392
2508,57
2509,187
2510,1098
2511,322
2512,7692
2513,2099
2514,1486
2515,233
2516,169
2517,954
2518,225
2519,72
2520,2259
2521,1465
2522,277
2523,1809
2524,1013
2525,862
2526,1114
2527,934
2528,658
2529,450
2530,2282
2531,1082
2532,1770
2533,141
2534,1316
2535,1646
2536,925
2537,644
2538,323
2539,1277
2540,1750
2541,1046
2542,1491
2543,2167
2544,7308
2545,1533
2546,1066
2547,2289
2548,2228
2549,1882
2550,1437
2551,1320
2552,8493
2553,946
2554,106
2555,782
2556,721
2557,393
2558,2146
2559,1098
2560,198
2561,2099
2562,970
2563,705
2564,2004
2565,1257
2566,233
2567,99
2568,109
2569,1879
2570,4724
2571,1729
2572,1729
2573,1609
2574,398
2575,6728
2576,2018
2577,8656
2578,955
2579,1869
2580,439
2581,189
2582,1847
2583,1797
2584,25
2585,1885
2586,990
2587,1983
2588,2279
2589,1690
2590,1316
2591,2276
2592,1860
2593,2245
2594,61
2595,1567
2596,22
2597,1681
2598,1503
2599,1306
2600,2003
2601,3484
2602,1203
2603,727
2604,2278
2605,1256
2606,1538
2607,339
2608,499
2609,876
2610,116
2611,1265
2612,1521
2613,981
2614,1482
2615,804
2616,5583
2617,338
2618,248
2619,2961
2620,4542
2621,1206
2622,2140
2623,1563
2624,488
2625,3624
2626,8751
2627,8028
2628,2140
2629,1317
2630,8598
2631,1415
2632,8630
2633,712
2634,473
2635,1705
2636,6535
2637,7
2638,2056
2639,1862
2640,23
2641,1368
2642,1860
2643,1998
2644,1153
2645,1601
2646,131
2647,5791
2648,509
2649,942
2650,2677
2651,696
2652,8638
2653,4897
2654,2784
2655,1899
2656,974
2657,301
2658,2248
