ids,epoch_19
999,11205
1000,8936
1001,6509
1002,1829
1003,312
1004,6658
1005,1048
1006,0
1007,1
1008,3613
1009,2167
1010,1402
1011,7203
1012,1912
1013,1094
1014,3385
1015,4457
1016,493
1017,17
1018,18
1019,26
1020,1881
1021,76
1022,10
1023,57
1024,465
1025,465
1026,74
1027,864
1028,2726
1029,71
1030,3913
1031,61
1032,56
1033,0
1034,5
1035,1318
1036,3566
1037,3278
1038,41
1039,5975
1040,4
1041,659
1042,1637
1043,746
1044,570
1045,4574
1046,928
1047,6810
1048,45
1049,858
1050,1
1051,555
1052,71
1053,574
1054,3067
1055,199
1056,896
1057,3683
1058,3740
1059,209
1060,267
1061,3083
1062,7554
1063,6725
1064,9672
1065,3501
1066,501
1067,288
1068,710
1069,304
1070,1246
1071,2
1072,1
1073,0
1074,4020
1075,3603
1076,6753
1077,1004
1078,718
1079,13504
1080,325
1081,119
1082,11091
1083,24
1084,178
1085,34
1086,2798
1087,15684
1088,2486
1089,801
1090,10135
1091,1125
1092,143
1093,0
1094,60
1095,1571
1096,151
1097,3086
1098,8828
1099,2774
1100,3953
1101,1349
1102,5062
1103,172
1104,174
1105,25
1106,194
1107,1936
1108,1586
1109,2532
1110,4063
1111,1945
1112,650
1113,11
1114,19
1115,0
1116,4480
1117,18
1118,112
1119,972
1120,4882
1121,16983
1122,0
1123,555
1124,0
1125,4147
1126,4
1127,388
1128,1644
1129,576
1130,550
1131,6
1132,241
1133,5
1134,280
1135,1597
1136,2775
1137,4
1138,16658
1139,22
1140,14
1141,1139
1142,218
1143,406
1144,14
1145,31
1146,2536
1147,2844
1148,1701
1149,2926
1150,847
1151,1240
1152,925
1153,1239
1154,970
1155,17020
1156,1662
1157,5666
1158,0
1159,23
1160,1
1161,125
1162,18
1163,1794
1164,14338
1165,2037
1166,8150
1167,2582
1168,4334
1169,3304
1170,161
1171,34
1172,95
1173,1330
1174,1564
1175,1521
1176,544
1177,97
1178,97
1179,6009
1180,7257
1181,2845
1182,720
1183,215
1184,221
1185,592
1186,2516
1187,2442
1188,448
1189,2594
1190,2321
1191,4583
1192,286
1193,1523
1194,325
1195,80
1196,450
1197,1007
1198,7205
1199,496
1200,125
1201,5351
1202,74
1203,822
1204,1365
1205,3096
1206,641
1207,432
1208,67
1209,2494
1210,47
1211,3678
1212,17
1213,9522
1214,56
1215,2557
1216,229
1217,311
1218,10
1219,683
1220,1
1221,5701
1222,4628
1223,10418
1224,4396
1225,10220
1226,7383
1227,309
1228,1054
1229,588
1230,5656
1231,1653
1232,718
1233,2652
1234,6041
1235,7848
1236,7844
1237,3781
1238,9164
1239,42
1240,473
1241,233
1242,3256
1243,3114
1244,6568
1245,129
1246,220
1247,1308
1248,12
1249,0
1250,3190
1251,495
1252,3708
1253,3487
1254,0
1255,0
1256,9985
1257,1815
1258,2
1259,16
1260,4
1261,29
1262,237
1263,6649
1264,346
1265,4633
1266,11316
1267,3823
1268,5350
1269,4369
1270,9796
1271,73
1272,18881
1273,294
1274,2767
1275,896
1276,2989
1277,957
1278,290
1279,11470
1280,1130
1281,0
1282,10242
1283,62
1284,0
1285,0
1286,20879
1287,3287
1288,2556
1289,3066
1290,925
1291,865
1292,247
1293,0
1294,79
1295,0
1296,11673
1297,507
1298,607
1299,22
1300,154
1301,164
1302,18
1303,1089
1304,4756
1305,2866
1306,2718
1307,139
1308,67
1309,21
1310,90
1311,1266
1312,5309
1313,1668
1314,1610
1315,1056
1316,476
1317,7
1318,84
1319,10
1320,4
1321,138
1322,291
1323,541
1324,114
1325,4360
1326,6
1327,7
1328,13668
1329,4892
1330,5209
1331,153
1332,1899
1333,5568
1334,25997
1335,759
1336,76
1337,2500
1338,993
1339,27
1340,48
1341,544
1342,2
1343,50
1344,86
1345,271
1346,119
1347,3271
1348,9072
1349,204
1350,2590
1351,3095
1352,3295
1353,1288
1354,36
1355,9
1356,4072
1357,2176
1358,239
1359,1712
1360,142
1361,149
1362,4
1363,3105
1364,0
1365,66
1366,9
1367,387
1368,2659
1369,392
1370,2859
1371,25
1372,5383
1373,7
1374,114
1375,3313
1376,2876
1377,53
1378,543
1379,8
1380,2561
1381,4912
1382,669
1383,0
1384,1
1385,11797
1386,635
1387,5053
1388,739
1389,2177
1390,2332
1391,2782
1392,524
1393,2092
1394,2913
1395,34
1396,6513
1397,1390
1398,29
1399,51
1400,19
1401,1450
1402,9453
1403,1283
1404,1511
1405,2257
1406,4580
1407,39
1408,13
1409,1654
1410,0
1411,28377
1412,0
1413,597
1414,356
1415,2082
1416,5504
1417,949
1418,51
1419,26
1420,9
1421,1879
1422,9
1423,3
1424,9
1425,214
1426,390
1427,469
1428,619
1429,625
1430,261
1431,1
1432,3
1433,1742
1434,44
1435,4157
1436,478
1437,226
1438,58
1439,409
1440,1947
1441,1653
1442,867
1443,1381
1444,53
1445,7
1446,18862
1447,8992
1448,4991
1449,6722
1450,791
1451,1354
1452,3001
1453,3076
1454,3751
1455,5235
1456,202
1457,4022
1458,8828
1459,1622
1460,0
1461,2687
1462,11
1463,385
1464,49
1465,12
1466,29
1467,2713
1468,3124
1469,7849
1470,7001
1471,599
1472,1882
1473,6402
1474,8238
1475,6226
1476,1156
1477,363
1478,3442
1479,7673
1480,257
1481,498
1482,201
1483,6478
1484,11126
1485,5289
1486,5821
1487,3417
1488,10426
1489,4545
1490,740
1491,396
1492,151
1493,242
1494,62
1495,2
1496,49
1497,23
1498,17
1499,29100
1500,1226
1501,4844
1502,1640
1503,3280
1504,366
1505,2353
1506,2
1507,33
1508,342
1509,282
1510,1152
1511,190
1512,0
1513,0
1514,0
1515,6
1516,6
1517,142
1518,32
1519,3499
1520,0
1521,1721
1522,49
1523,3198
1524,1011
1525,630
1526,2471
1527,201
1528,3166
1529,59
1530,1758
1531,1290
1532,4598
1533,454
1534,619
1535,782
1536,1160
1537,0
1538,0
1539,1
1540,16
1541,3191
1542,1680
1543,980
1544,41
1545,2
1546,570
1547,7
1548,93
1549,234
1550,29
1551,73
1552,1128
1553,1710
1554,205
1555,11071
1556,3724
1557,33
1558,1
1559,0
1560,15687
1561,9367
1562,7194
1563,2807
1564,28
1565,45
1566,7
1567,74
1568,6673
1569,360
1570,717
1571,360
1572,2496
1573,2483
1574,1783
1575,6591
1576,240
1577,14
1578,289
1579,617
1580,162
1581,11115
1582,167
1583,2403
1584,15
1585,3
1586,414
1587,4590
1588,463
1589,481
1590,11442
1591,3918
1592,3551
1593,3582
1594,11708
1595,6483
1596,0
1597,0
1598,0
1599,52
1600,52
1601,245
1602,1069
1603,3111
1604,5408
1605,19
1606,336
1607,521
1608,612
1609,6844
1610,7578
1611,1328
1612,6156
1613,4442
1614,4075
1615,2015
1616,1423
1617,0
1618,240
1619,0
1620,4330
1621,1511
1622,2793
1623,16
1624,410
1625,44
1626,5934
1627,1487
1628,5686
1629,10326
1630,0
1631,4
1632,1596
1633,9941
1634,9
1635,451
1636,16844
1637,384
1638,689
1639,2987
1640,753
1641,2359
1642,1441
1643,1222
1644,2717
1645,0
1646,141
1647,931
1648,40
1649,2
1650,20
1651,3242
1652,36
1653,143
1654,652
1655,1189
1656,145
1657,2209
1658,144
1659,5211
1660,7
1661,33
1662,2197
1663,420
1664,127
1665,1300
1666,821
1667,153
1668,219
1669,3
1670,99
1671,0
1672,57
1673,0
1674,0
1675,212
1676,5
1677,1021
1678,529
1679,1829
1680,5172
1681,167
1682,17
1683,3091
1684,731
1685,2307
1686,18769
1687,4180
1688,2338
1689,4114
1690,757
1691,1565
1692,478
1693,385
1694,3763
1695,196
1696,18925
1697,104
1698,8261
1699,891
1700,31
1701,2998
1702,3702
1703,2233
1704,9283
1705,11533
1706,19683
1707,6854
1708,495
1709,1543
1710,4353
1711,0
1712,2
1713,14004
1714,5450
1715,11538
1716,864
1717,25
1718,341
1719,3031
1720,1034
1721,7508
1722,14728
1723,551
1724,500
1725,1260
1726,1
1727,6
1728,5480
1729,2087
1730,462
1731,8
1732,298
1733,2863
1734,0
1735,0
1736,9373
1737,62
1738,2314
1739,401
1740,9871
1741,589
1742,393
1743,4
1744,884
1745,231
1746,168
1747,787
1748,2248
1749,9051
1750,6274
1751,968
1752,347
1753,2051
1754,738
1755,166
1756,1715
1757,683
1758,12558
1759,12172
1760,21756
1761,79
1762,369
1763,9561
1764,17
1765,97
1766,381
1767,74
1768,2409
1769,5026
1770,2789
1771,10179
1772,257
1773,361
1774,28
1775,82
1776,4006
1777,967
1778,1615
1779,51
1780,403
1781,1742
1782,656
1783,29
1784,7911
1785,4047
1786,4330
1787,854
1788,1017
1789,3477
1790,184
1791,2049
1792,61
1793,590
1794,61
1795,128
1796,2671
1797,5122
1798,2335
1799,6071
1800,15
1801,17
1802,1353
1803,564
1804,15
1805,77
1806,225
1807,1728
1808,430
1809,0
1810,0
1811,1544
1812,5655
1813,3171
1814,2812
1815,978
1816,1922
1817,831
1818,1
1819,10276
1820,10
1821,0
1822,1352
1823,2132
1824,196
1825,613
1826,63
1827,1088
1828,1763
1829,4240
1830,47
1831,117
1832,1658
1833,307
1834,4231
1835,565
1836,1539
1837,0
1838,1
1839,12495
1840,2950
1841,7576
1842,647
1843,281
1844,0
1845,1016
1846,2600
1847,0
1848,761
1849,10
1850,5743
1851,2728
1852,5612
1853,269
1854,518
1855,1201
1856,216
1857,11
1858,1175
1859,0
1860,3920
1861,796
1862,183
1863,1323
1864,648
1865,1207
1866,642
1867,18
1868,1788
1869,17498
1870,704
1871,3572
1872,27
1873,30188
1874,9
1875,4662
1876,267
1877,142
1878,1018
1879,463
1880,617
1881,109
1882,19
1883,201
1884,4508
1885,21421
1886,724
1887,12157
1888,7928
1889,14064
1890,17488
1891,5494
1892,4147
1893,15252
1894,1302
1895,1237
1896,1408
1897,3088
1898,9175
1899,11590
1900,711
1901,781
1902,7500
1903,1501
1904,1436
1905,479
1906,2641
1907,2150
1908,2627
1909,0
1910,0
1911,51
1912,72
1913,27
1914,7496
1915,881
1916,2288
1917,649
1918,21
1919,1291
1920,365
1921,328
1922,2136
1923,269
1924,26
1925,1098
1926,5305
1927,1375
1928,878
1929,5652
1930,4280
1931,1462
1932,502
1933,6081
1934,3063
1935,3137
1936,153
1937,2218
1938,1065
1939,2680
1940,2625
1941,402
1942,11986
1943,16211
1944,14
1945,13
1946,230
1947,1794
1948,1892
1949,16255
1950,3186
1951,3494
1952,2189
1953,228
1954,6170
1955,52
1956,12371
1957,677
1958,379
1959,1582
1960,10677
1961,2426
1962,1760
1963,3394
1964,3262
1965,284
1966,6606
1967,62
1968,99
1969,2062
1970,545
1971,420
1972,215
1973,2784
1974,1568
1975,801
1976,7259
1977,13
1978,1881
1979,2
1980,17
1981,1031
1982,29
1983,1578
1984,10675
1985,1213
1986,153
1987,1007
1988,189
1989,20734
1990,1071
1991,3396
1992,204
1993,171
1994,1084
1995,822
1996,10886
1997,2862
1998,30
1999,3999
2000,172
2001,933
2002,6156
2003,539
2004,1044
2005,109
2006,419
2007,2
2008,2
2009,3155
2010,5441
2011,1425
2012,1685
2013,182
2014,91
2015,28
2016,899
2017,4333
2018,3678
2019,3060
2020,458
2021,5414
2022,255
2023,10
2024,2511
2025,9008
2026,6066
2027,7601
2028,165
2029,1766
2030,16987
2031,0
2032,0
2033,5063
2034,4707
2035,752
2036,848
2037,112
2038,549
2039,4479
2040,678
2041,18341
2042,368
2043,1166
2044,1400
2045,3461
2046,51
2047,6659
2048,206
2049,4766
2050,0
2051,4657
2052,25344
2053,2594
2054,5588
2055,402
2056,1
2057,0
2058,1270
2059,17420
2060,5096
2061,10085
2062,805
2063,9684
2064,17110
2065,1261
2066,84
2067,1073
2068,931
2069,1621
2070,5317
2071,2507
2072,6837
2073,610
2074,4866
2075,11669
2076,3988
2077,4827
2078,71
2079,1
2080,1
2081,1271
2082,1536
2083,2679
2084,1106
2085,6115
2086,6125
2087,14820
2088,24140
2089,41
2090,21
2091,144
2092,1662
2093,216
2094,13009
2095,2409
2096,7250
2097,3853
2098,1876
2099,122
2100,5512
2101,2083
2102,891
2103,1720
2104,1239
2105,0
2106,4
2107,8226
2108,8071
2109,7679
2110,50
2111,13412
2112,173
2113,440
2114,4629
2115,166
2116,28
2117,72
2118,519
2119,2347
2120,380
2121,16480
2122,4281
2123,5709
2124,11
2125,143
2126,46
2127,1263
2128,500
2129,481
2130,331
2131,69
2132,26
2133,279
2134,617
2135,530
2136,3421
2137,5064
2138,3340
2139,174
2140,825
2141,585
2142,562
2143,765
2144,232
2145,32
2146,2167
2147,35
2148,14472
2149,3301
2150,3367
2151,0
2152,253
2153,0
2154,0
2155,0
2156,0
2157,277
2158,5852
2159,3217
2160,6670
2161,4243
2162,13911
2163,278
2164,6321
2165,3
2166,279
2167,44
2168,673
2169,345
2170,66
2171,65
2172,3216
2173,3356
2174,742
2175,5397
2176,12478
2177,15012
2178,1410
2179,2535
2180,3357
2181,5797
2182,0
2183,0
2184,6692
2185,4597
2186,932
2187,7269
2188,2517
2189,81
2190,14
2191,0
2192,1237
2193,54
2194,57
2195,34
2196,5677
2197,908
2198,2025
2199,4665
2200,5512
2201,10214
2202,6482
2203,9930
2204,6018
2205,282
2206,6430
2207,233
2208,4633
2209,40
2210,25
2211,1137
2212,5645
2213,118
2214,138
2215,269
2216,28
2217,110
2218,610
2219,486
2220,4473
2221,6800
2222,7085
2223,2949
2224,240
2225,128
2226,74
2227,357
2228,35
2229,4267
2230,227
2231,5299
2232,159
2233,276
2234,4922
2235,1238
2236,1944
2237,2650
2238,8079
2239,5301
2240,3380
2241,1038
2242,634
2243,6951
2244,34
2245,5933
2246,14884
2247,15
2248,6
2249,178
2250,1518
2251,708
2252,1710
2253,2008
2254,3
2255,7
2256,2
2257,321
2258,0
2259,18107
2260,356
2261,1487
2262,1762
2263,467
2264,169
2265,8895
2266,6387
2267,3374
2268,9484
2269,2231
2270,2428
2271,160
2272,1381
2273,12064
2274,820
2275,121
2276,59
2277,1224
2278,214
2279,1399
2280,275
2281,104
2282,452
2283,4991
2284,6902
2285,10911
2286,1
2287,603
2288,7
2289,1990
2290,3000
2291,629
2292,6416
2293,20898
2294,6122
2295,4
2296,2447
2297,0
2298,212
2299,487
2300,170
2301,4819
2302,6139
2303,6268
2304,744
2305,5200
2306,2043
2307,3181
2308,884
2309,1432
2310,23
2311,12
2312,14
2313,1775
2314,4039
2315,8787
2316,2230
2317,668
2318,2340
2319,975
2320,340
2321,169
2322,1216
2323,358
2324,4227
2325,1828
2326,1073
2327,629
2328,552
2329,150
2330,1345
2331,6871
2332,790
2333,53
2334,2968
2335,326
2336,2491
2337,7
2338,12
2339,17109
2340,864
2341,781
2342,113
2343,155
2344,8479
2345,10
2346,477
2347,2042
2348,1252
2349,0
2350,24672
2351,1
2352,407
2353,716
2354,4538
2355,6469
2356,1129
2357,3882
2358,0
2359,353
2360,0
2361,291
2362,182
2363,777
2364,0
2365,656
2366,541
2367,281
2368,388
2369,166
2370,864
2371,5
2372,2
2373,7626
2374,705
2375,2085
2376,79
2377,1362
2378,105
2379,150
2380,988
2381,2680
2382,2168
2383,626
2384,4982
2385,4612
2386,15081
2387,1026
2388,21629
2389,1174
2390,5359
2391,1914
2392,2243
2393,533
2394,14
2395,11
2396,22497
2397,559
2398,1521
2399,296
2400,0
2401,0
2402,24
2403,9958
2404,454
2405,74
2406,4701
2407,781
2408,1712
2409,6296
2410,17456
2411,3901
2412,11328
2413,3465
2414,47
2415,681
2416,276
2417,516
2418,4856
2419,14488
2420,26453
2421,967
2422,75
2423,3076
2424,8
2425,0
2426,11719
2427,182
2428,3
2429,845
2430,547
2431,1914
2432,1522
2433,5
2434,22
2435,829
2436,955
2437,867
2438,2455
2439,155
2440,437
2441,894
2442,295
2443,345
2444,603
2445,125
2446,1479
2447,163
2448,55
2449,4124
2450,78
2451,9800
2452,10928
2453,9654
2454,290
2455,9477
2456,1868
2457,1123
2458,34
2459,54
2460,14292
2461,52
2462,22
2463,1948
2464,10593
2465,1564
2466,37
2467,1066
2468,334
2469,1912
2470,2744
2471,4979
2472,0
2473,0
2474,752
2475,13230
2476,633
2477,941
2478,35
2479,5170
2480,3
2481,4151
2482,4032
2483,1817
2484,185
2485,0
2486,0
2487,671
2488,2210
2489,302
2490,1026
2491,638
2492,219
2493,4
2494,145
2495,28
2496,852
2497,3056
2498,1426
2499,4287
2500,876
2501,4750
2502,874
2503,1019
2504,4214
2505,129
2506,181
2507,63
2508,449
2509,39
2510,254
2511,1315
2512,796
2513,1958
2514,546
2515,2240
2516,8842
2517,1367
2518,2876
2519,1762
2520,295
2521,16
2522,51
2523,6
2524,44
2525,131
2526,5865
2527,529
2528,2148
2529,55
2530,53
2531,2136
2532,2076
2533,2639
2534,7
2535,4458
2536,436
2537,4239
2538,25
2539,8
2540,400
2541,603
2542,954
2543,4087
2544,4542
2545,685
2546,8162
2547,1375
2548,961
2549,7231
2550,3602
2551,2665
2552,19083
2553,1882
2554,1569
2555,1292
2556,0
2557,3452
2558,38
2559,5083
2560,539
2561,3983
2562,2281
2563,5299
2564,9001
2565,1309
2566,2341
2567,1376
2568,7137
2569,2226
2570,11681
2571,0
2572,0
2573,1162
2574,3
2575,12
2576,20
2577,5
2578,292
2579,1150
2580,155
2581,889
2582,160
2583,11718
2584,8771
2585,20703
2586,488
2587,10863
2588,3232
2589,0
2590,1062
2591,1597
2592,77
2593,10
2594,8068
2595,634
2596,110
2597,4820
2598,442
2599,848
2600,4259
2601,10721
2602,3355
2603,558
2604,7922
2605,1378
2606,5954
2607,1496
2608,379
2609,93
2610,7155
2611,6518
2612,6076
2613,413
2614,1235
2615,284
2616,924
2617,8802
2618,1813
2619,1297
2620,6559
2621,977
2622,388
2623,2161
2624,585
2625,7084
2626,914
2627,8713
2628,100
2629,1802
2630,3862
2631,0
2632,47
2633,1318
2634,1094
2635,17
2636,3690
2637,7681
2638,1339
2639,792
2640,507
2641,305
2642,97
2643,3183
2644,17762
2645,8150
2646,1374
2647,6904
2648,3159
2649,736
2650,256
2651,5061
2652,873
2653,1857
2654,8843
2655,886
2656,34
2657,31
2658,533
2659,5186
2660,2331
2661,971
2662,2702
2663,13692
2664,1024
2665,459
2666,3056
2667,1905
2668,1047
2669,262
2670,6
2671,254
2672,575
2673,1577
2674,5831
2675,9078
2676,94
2677,3177
2678,75
2679,1536
2680,24
2681,26
2682,2800
2683,3390
2684,931
2685,5865
2686,2919
2687,1211
2688,2705
2689,5793
2690,4656
2691,5665
2692,89
2693,9
2694,243
2695,0
2696,22
2697,85
2698,78
2699,30
2700,1691
2701,42
2702,76
2703,14
2704,4107
2705,38
2706,4207
2707,3554
2708,1282
2709,260
2710,131
2711,1357
2712,8883
2713,5263
2714,1002
2715,59
2716,34
2717,616
2718,251
2719,776
2720,83
