ids,epoch_19
453,7064
454,7337
455,4403
456,5989
457,6774
458,8511
459,6079
460,7602
461,23
462,1061
463,8237
464,8237
465,7606
466,6675
467,4314
468,8511
469,8511
470,8511
471,3208
472,3601
473,978
474,8691
475,8511
476,21
477,8280
478,7285
479,8757
480,8162
481,6774
482,4712
483,364
484,8460
485,5341
486,9618
487,554
488,7285
489,1751
490,8237
491,3208
492,6573
493,21
494,1000
495,7285
496,8950
497,3988
498,5552
499,4146
500,5989
501,5341
502,1061
503,9463
504,7022
505,6420
506,7371
507,5579
508,4310
509,7128
510,7022
511,3606
512,7858
513,7022
514,7022
515,611
516,5552
517,7730
518,7602
519,3208
520,5262
521,4726
522,1190
523,5526
524,7858
525,3932
526,1611
527,6573
528,4982
529,3557
530,5341
531,7128
532,1875
533,1170
534,5616
535,6573
536,2476
537,1555
538,7513
539,9769
540,1061
541,5841
542,1973
543,9739
544,8225
545,1061
546,9497
547,1061
548,9718
549,9078
550,7022
551,5313
552,1506
553,1061
554,8162
555,3658
556,5313
557,3208
558,1061
559,2337
560,5553
561,8983
562,2267
563,6835
564,3208
565,8511
566,1930
567,5412
568,5385
569,2337
570,5924
571,4473
572,6964
573,5552
574,9497
575,7022
576,6964
577,761
578,3557
579,9317
580,3334
581,8280
582,9492
583,3622
584,8511
585,5553
586,1189
587,4146
588,9618
589,2205
590,2353
591,3970
592,3208
593,5341
594,6648
595,9739
596,2533
597,943
598,8162
599,2205
600,6294
601,1061
602,1357
603,496
604,8237
605,6774
606,4677
607,8501
608,3932
609,8983
610,8511
611,5553
612,3208
613,8511
614,6461
615,1374
616,6648
617,4380
618,8229
619,9739
620,5107
621,4809
622,364
623,5552
624,5553
625,2797
626,8162
627,3190
628,8511
629,2180
630,5553
631,2205
632,4517
633,6109
634,8136
635,8691
636,7337
637,5679
638,4380
639,6341
640,6951
641,554
642,7858
643,8511
644,3932
645,641
646,6964
647,6341
648,6964
649,6964
650,128
651,1061
652,3573
653,900
654,6420
655,8135
656,8694
657,5180
658,6835
659,7128
660,7504
661,7893
662,4146
663,5552
664,6405
665,6096
666,3941
667,4123
668,5679
669,7116
670,5552
671,9739
672,5640
673,5176
674,2205
675,3208
676,6914
677,1441
678,2301
679,6405
680,9897
681,5989
682,6461
683,8511
684,8511
685,8501
686,5989
687,6951
688,7022
689,8501
690,7203
691,6461
692,3801
693,163
694,943
695,719
696,4782
697,23
698,6420
699,3677
700,4146
701,761
702,6537
703,8511
704,4146
705,9739
706,2768
707,7606
708,8136
709,5679
710,4123
711,8162
712,6951
713,8411
714,4310
715,5249
716,3357
717,1434
718,1434
719,2180
720,4374
721,23
722,2292
723,8511
724,364
725,1061
726,943
727,9289
728,1374
729,8097
730,3208
731,364
732,8950
733,3374
734,5262
735,7576
736,8511
737,1061
738,761
739,5616
740,6537
741,6964
742,202
743,5679
744,8135
745,1061
746,8511
747,9497
748,5841
749,163
750,1395
751,2337
752,4146
753,128
754,7116
755,8501
756,6602
757,213
758,8501
759,5841
760,8501
761,1061
762,719
763,6239
764,2768
765,7901
766,9723
767,6217
768,8757
769,2866
770,2337
771,364
772,7858
773,5552
774,4814
775,9724
776,7658
777,8511
778,8511
779,3190
780,163
781,4809
782,3573
783,6835
784,2180
785,739
786,4146
787,7064
788,761
789,364
790,6964
791,23
792,2281
793,7337
794,5679
795,6925
796,2476
797,4809
798,6420
799,4685
800,4982
801,9682
802,5841
803,1930
804,6341
805,3677
806,7399
807,8407
808,7071
809,9391
810,8501
811,1061
812,1939
813,1441
814,7810
815,3208
816,6236
817,4822
818,6294
819,4982
820,6964
821,5679
822,1434
823,9739
824,1625
825,4855
826,364
827,3573
828,6964
829,6573
830,9078
831,3677
832,3557
833,3939
834,8511
835,9350
836,936
837,8237
838,3208
839,943
840,5553
841,8983
842,943
843,4123
844,2030
845,496
846,2205
847,1404
848,1374
849,8983
850,3498
851,1555
852,9851
853,761
854,5552
855,6602
856,6835
857,6648
858,1930
859,4380
860,7116
861,5539
862,108
863,2839
864,1163
865,6835
866,7810
867,8567
868,6341
869,5552
870,7858
871,8504
872,3939
873,6341
874,6831
875,2267
876,8511
877,6461
878,7869
879,6236
880,7337
881,163
882,5167
883,5167
884,8511
885,6297
886,1434
887,6951
888,4855
889,7285
890,2111
891,7285
892,4089
893,832
894,5679
895,6537
896,9724
897,2631
898,2205
899,6964
900,7285
901,5989
902,5341
903,4233
904,5763
905,5763
906,5553
907,364
908,2205
909,7347
910,8983
911,1374
912,5553
913,4859
914,6964
915,8637
916,6090
917,364
918,8136
919,7064
920,2205
921,5679
922,6988
923,1000
924,364
925,364
926,7022
927,2980
928,4995
929,6573
930,3208
931,4155
932,8501
933,6420
934,8501
935,7858
936,4146
937,9497
938,5011
939,156
940,1357
941,8691
942,3190
943,3913
944,943
945,7458
946,3208
947,7337
948,6573
949,6573
950,6420
951,7893
952,5841
953,1061
954,6726
955,2337
956,5841
957,5553
958,6835
959,5258
960,2934
961,4982
962,6420
963,669
964,1688
965,3208
966,9712
967,6341
968,1357
969,5989
970,6835
971,9434
972,7064
973,7433
974,6835
975,8983
976,1369
977,1409
978,4809
979,9774
980,7022
981,936
982,9897
983,7858
984,1061
985,6236
986,5038
987,6282
988,7022
989,3208
990,7022
991,6865
992,6595
993,2190
994,900
995,5418
996,2875
997,7022
998,59
999,3208
1000,8163
1001,6294
1002,8983
1003,4809
1004,3002
1005,3573
1006,6573
1007,3208
1008,6835
1009,2284
1010,7810
1011,8511
1012,8511
1013,9497
1014,3677
1015,1434
1016,3990
1017,8511
1018,6573
1019,8501
1020,1061
1021,7337
1022,2337
1023,2205
1024,1189
1025,2205
1026,3757
1027,6573
1028,3190
1029,5553
1030,2337
1031,7302
1032,1061
1033,6964
1034,5924
1035,7022
1036,5679
1037,6831
1038,6964
1039,1061
1040,7901
1041,1560
1042,5313
1043,1061
1044,364
1045,6835
1046,8757
1047,4809
1048,1434
1049,7064
1050,7893
1051,6096
1052,9497
1053,943
1054,6964
1055,5989
1056,7022
1057,23
1058,9497
1059,9317
1060,1434
1061,9709
1062,4123
1063,6236
1064,3606
1065,1404
1066,6015
1067,5552
1068,620
1069,2180
1070,1376
1071,3190
1072,4814
1073,5989
1074,7858
1075,7606
1076,4619
1077,6573
1078,936
1079,4809
1080,4146
1081,5679
1082,554
1083,5262
1084,1189
1085,8465
1086,4123
1087,9553
1088,5989
1089,6236
1090,8501
1091,3801
1092,3932
1093,4809
1094,5679
1095,943
1096,7071
1097,8501
1098,669
1099,8511
1100,7730
1101,8501
1102,2205
1103,1374
1104,1000
1105,7874
1106,5313
1107,7022
1108,2015
1109,2205
1110,8501
1111,5313
1112,23
1113,8653
1114,9739
1115,4123
1116,1061
1117,7116
1118,7858
1119,620
1120,3208
1121,5552
1122,3797
1123,1189
1124,3847
1125,3787
1126,7022
1127,6341
1128,3573
1129,6341
1130,7064
1131,3208
1132,9289
1133,8955
1134,2571
1135,6157
1136,5552
1137,9078
1138,3801
1139,7421
1140,9724
1141,5553
1142,2205
1143,5616
1144,5989
1145,1205
1146,7810
1147,2926
1148,1000
1149,7858
1150,6981
1151,4298
1152,719
1153,5763
1154,1189
1155,1061
1156,8950
1157,7022
1158,900
1159,943
1160,6964
1161,4205
1162,1061
1163,1061
1164,6573
1165,3659
1166,6774
1167,7064
1168,6573
1169,9497
1170,1061
1171,8501
1172,5553
1173,7192
1174,7576
1175,6341
1176,2617
1177,7810
1178,7858
1179,5552
1180,5809
1181,3087
1182,2205
1183,8511
1184,9325
1185,4982
1186,7285
1187,8757
1188,5989
1189,1061
1190,7022
1191,4239
1192,8501
1193,6341
1194,6835
1195,6341
1196,3368
1197,7022
1198,943
1199,5553
1200,2180
1201,1061
1202,7730
1203,3208
1204,6294
1205,5552
1206,669
1207,5679
1208,6835
1209,1061
1210,6573
1211,8511
1212,8162
1213,9897
1214,496
1215,1061
1216,3801
1217,8501
1218,1061
1219,8504
1220,6461
1221,7576
1222,7740
1223,6518
1224,9497
1225,2205
1226,8501
1227,7022
1228,5679
1229,5679
1230,7116
1231,611
1232,3573
1233,943
1234,364
1235,2337
1236,2173
1237,4152
1238,4659
1239,7869
1240,1688
1241,8511
1242,7858
1243,8511
1244,6079
1245,8237
1246,9078
1247,1061
1248,6964
1249,6964
1250,1374
1251,6142
1252,6951
1253,5841
1254,8511
1255,4123
1256,6951
1257,9391
1258,6774
1259,6964
1260,6461
1261,7064
1262,1061
1263,6774
1264,1678
1265,8511
1266,2015
1267,6835
1268,1404
1269,2205
1270,8511
1271,8501
1272,6420
1273,4760
1274,8136
1275,1061
1276,1061
1277,1061
1278,6556
1279,9897
1280,843
1281,8511
1282,6835
1283,8511
1284,5763
1285,5763
1286,163
1287,6090
1288,3208
1289,3208
1290,3677
1291,9497
1292,2205
1293,3208
1294,2527
1295,5748
1296,2205
1297,1358
1298,943
1299,943
1300,4149
1301,7064
1302,364
1303,3606
1304,8511
1305,4146
1306,7285
1307,8162
1308,1061
1309,6964
1310,5553
1311,8225
1312,3913
1313,3190
1314,5841
1315,8501
1316,7858
1317,5841
1318,8511
1319,6573
1320,7439
1321,8511
1322,4146
1323,9897
1324,1376
1325,7337
1326,7686
1327,2824
1328,8501
1329,6573
1330,8237
1331,2205
1332,9724
1333,6835
1334,8504
1335,3677
1336,8501
1337,7285
1338,7606
1339,1061
1340,2768
1341,2631
1342,6537
1343,3801
1344,4949
1345,6537
1346,3932
1347,2301
1348,3658
1349,8135
1350,2301
1351,5679
1352,5679
1353,1189
1354,1556
1355,2261
1356,761
1357,7606
1358,523
1359,6341
1360,3939
1361,6029
1362,6053
1363,9370
1364,296
1365,7337
1366,7347
1367,6217
1368,7064
1369,6341
1370,7901
1371,720
1372,8983
1373,2839
1374,870
1375,336
1376,9497
1377,2267
1378,6951
1379,4822
1380,9497
1381,4146
1382,8370
1383,6573
1384,7022
1385,6341
1386,7858
1387,9497
1388,9497
1389,1556
1390,3573
1391,4822
1392,1899
1393,4074
1394,936
1395,1374
1396,3208
1397,2337
1398,8372
1399,1688
1400,896
1401,7071
1402,8661
1403,2926
1404,2205
1405,6341
1406,63
1407,364
1408,5341
1409,2205
1410,1434
1411,3932
1412,1434
1413,6964
1414,622
1415,7901
1416,5553
1417,7554
1418,7740
1419,7064
1420,3801
1421,7858
1422,5924
1423,6964
1424,6964
1425,281
1426,213
1427,8250
1428,6831
1429,8162
1430,6420
1431,4814
1432,2111
1433,832
1434,3190
1435,2554
1436,3939
1437,3190
1438,1404
1439,4517
1440,5370
1441,5553
1442,2378
1443,9739
1444,6774
1445,5989
1446,7810
1447,4146
1448,5655
1449,4939
1450,1685
1451,364
1452,2082
1453,7064
1454,6573
1455,6053
1456,5526
1457,3573
1458,6607
1459,9739
1460,5553
1461,5313
1462,9618
1463,6964
1464,5552
1465,2205
1466,1930
1467,1061
1468,7064
1469,6594
1470,4995
1471,2476
1472,7606
1473,8843
1474,364
1475,7022
1476,5841
1477,8913
1478,2190
1479,7285
1480,9379
1481,7022
1482,2284
1483,6573
1484,8501
1485,3970
1486,1287
1487,4573
1488,3208
1489,1061
1490,4146
1491,8511
1492,1688
1493,4995
1494,4146
1495,3573
1496,1061
1497,3208
1498,8465
1499,7347
1500,8757
1501,7606
1502,6363
1503,2934
1504,3208
1505,7606
1506,1685
1507,641
1508,3208
1509,2980
1510,8136
1511,59
1512,4380
1513,364
1514,364
1515,5553
1516,4809
1517,7858
1518,7022
1519,1061
1520,7022
1521,7022
1522,6964
1523,2960
1524,1374
1525,1039
1526,2205
1527,739
1528,6461
1529,1560
1530,3801
1531,5526
1532,8162
1533,3187
1534,3417
1535,2866
1536,3190
1537,6573
1538,1404
1539,1061
1540,7285
1541,5679
1542,9640
1543,8757
1544,7627
1545,896
1546,6964
1547,7432
1548,8511
1549,6834
1550,2866
1551,1434
1552,5679
1553,6805
1554,6787
1555,4809
1556,3939
1557,7022
1558,9289
1559,7602
1560,845
1561,5262
1562,943
1563,6835
1564,1374
1565,7022
1566,3208
1567,8567
1568,2839
1569,761
1570,1404
1571,3932
1572,1434
1573,9724
1574,7869
1575,8504
1576,3968
1577,9526
1578,2267
1579,7606
1580,7858
1581,8465
1582,7285
1583,6096
1584,8162
1585,6573
1586,1924
1587,364
1588,8511
1589,7022
1590,7022
1591,1369
1592,2180
1593,6648
1594,364
1595,6805
1596,9714
1597,6787
1598,719
1599,2301
1600,4855
1601,2267
1602,6951
1603,6416
1604,3601
1605,5553
1606,3932
1607,1434
1608,5742
1609,4089
1610,5553
1611,3067
1612,6964
1613,6977
1614,2205
1615,6951
1616,8501
1617,8135
1618,9724
1619,4205
1620,6964
1621,9497
1622,2267
1623,6341
1624,4619
1625,3801
1626,8511
1627,6774
1628,5844
1629,364
1630,6964
1631,6573
1632,3658
1633,4809
1634,6325
1635,7586
1636,9091
1637,6573
1638,7606
1639,6363
1640,9454
1641,6294
1642,8511
1643,4814
1644,6787
1645,7022
1646,8162
1647,6420
1648,4146
1649,2082
1650,6248
1651,9497
1652,7116
1653,7022
1654,1061
1655,5363
1656,7810
1657,6831
1658,6964
1659,2866
1660,7116
1661,1189
1662,6341
1663,5841
1664,5841
1665,7116
1666,9709
1667,1560
1668,3801
1669,1317
1670,3706
1671,6964
1672,1061
1673,6964
1674,6573
1675,900
1676,9265
1677,5553
1678,6648
1679,3208
1680,7740
1681,9739
1682,3600
1683,4982
1684,8511
1685,7285
1686,5200
1687,8726
1688,6964
1689,3190
1690,8504
1691,4123
1692,8136
1693,7858
1694,3490
1695,8162
1696,9739
1697,6964
1698,5924
1699,2205
1700,8276
1701,620
1702,1034
1703,7483
1704,9528
1705,4074
1706,4809
1707,1061
1708,6019
1709,496
1710,936
1711,172
1712,943
1713,4809
1714,8511
1715,5526
1716,2866
1717,281
1718,3872
1719,1000
1720,4981
1721,3932
1722,5553
1723,6964
1724,870
1725,6573
1726,8324
1727,397
1728,6420
1729,4268
1730,1374
1731,6573
1732,7858
1733,3208
1734,7740
1735,1585
1736,2866
1737,4814
1738,3557
1739,9325
1740,9350
1741,7858
1742,6838
1743,7730
1744,8280
1745,8244
1746,8511
1747,5553
1748,1972
1749,6961
1750,7810
1751,5313
1752,5763
1753,1061
1754,6961
1755,6865
1756,1873
1757,1434
1758,6420
1759,6964
1760,6860
1761,943
1762,1000
1763,1434
1764,5553
1765,8511
1766,6964
1767,1061
1768,2337
1769,8983
1770,2173
1771,6831
1772,4982
1773,6420
1774,1183
1775,669
1776,3334
1777,8280
1778,364
1779,6537
1780,936
1781,6602
1782,6951
1783,3990
1784,5412
1785,137
1786,7022
1787,936
1788,5679
1789,2768
1790,2205
1791,9892
1792,4489
1793,8511
1794,6835
1795,7337
1796,9497
1797,4146
1798,554
1799,8225
1800,6835
1801,6294
1802,8511
1803,1994
1804,1930
1805,1061
1806,496
1807,311
1808,3606
1809,3787
1810,870
1811,8511
1812,8136
1813,3676
1814,7337
1815,9078
1816,7064
1817,4809
1818,5841
1819,5553
1820,1061
1821,9897
1822,1688
1823,4809
1824,7858
1825,7116
1826,146
1827,561
1828,23
1829,669
1830,5553
1831,4982
1832,2205
1833,3190
1834,6614
1835,3573
1836,8501
1837,6537
1838,4146
1839,5467
1840,8504
1841,8511
1842,8229
1843,8237
1844,3606
1845,3606
1846,5552
1847,5841
1848,5989
1849,5989
1850,6774
1851,6405
1852,6109
1853,8511
1854,8465
1855,6844
1856,5989
1857,7285
1858,2337
1859,9497
1860,6420
1861,3939
1862,6537
1863,8244
1864,1061
1865,3772
1866,1688
1867,6922
1868,5763
1869,6835
1870,6964
1871,3208
1872,4840
1873,6964
1874,5616
1875,5679
1876,2337
1877,8511
1878,6736
1879,6951
1880,5552
1881,7602
1882,604
1883,9714
1884,485
1885,4814
1886,8472
1887,4123
1888,7483
1889,9769
1890,3208
1891,2205
1892,6594
1893,3939
1894,7858
1895,6835
1896,6648
1897,2065
1898,7022
1899,8501
1900,3573
1901,7901
1902,3190
1903,3573
1904,6964
1905,3208
1906,2205
1907,7730
1908,5341
1909,5341
1910,5341
1911,9739
1912,4146
1913,9739
1914,8501
1915,6964
1916,7858
1917,7064
1918,4211
1919,6831
1920,5553
1921,7846
1922,5553
1923,8501
1924,936
1925,2337
1926,8501
1927,6602
1928,6964
1929,7285
1930,669
1931,3208
1932,6835
1933,3110
1934,1754
1935,5553
1936,9114
1937,9709
1938,1061
1939,23
1940,2205
1941,8225
1942,565
1943,6675
1944,7064
1945,6835
1946,9534
1947,4619
1948,5679
1949,1061
1950,7285
1951,8501
1952,9682
1953,364
1954,5313
1955,364
1956,8511
1957,3932
1958,9888
1959,9210
1960,2205
1961,1873
1962,936
1963,3932
1964,7740
1965,4715
1966,805
1967,8501
1968,6420
1969,6573
1970,4982
1971,8162
1972,6096
1973,6964
1974,2205
1975,8504
1976,5763
1977,8237
1978,6573
1979,8237
1980,6774
1981,7858
1982,1000
1983,5989
1984,6690
1985,447
1986,4982
1987,6835
1988,3433
1989,7285
1990,171
1991,7022
1992,9739
1993,1061
1994,6964
1995,5082
1996,936
1997,7064
1998,2337
1999,2013
2000,6279
2001,2267
2002,943
2003,3939
2004,4146
2005,6690
2006,9265
2007,4089
2008,2261
2009,6461
2010,9682
2011,1061
2012,943
2013,7937
2014,669
2015,8501
2016,9709
2017,9709
2018,9682
2019,1061
2020,9739
2021,1930
2022,7645
2023,9238
2024,7371
2025,6772
2026,8372
2027,943
2028,8504
2029,6772
2030,7022
2031,1061
2032,6835
2033,364
2034,8504
2035,9497
2036,1555
2037,283
2038,8244
2039,1979
2040,7858
2041,9553
2042,641
2043,6964
2044,6854
2045,6774
2046,6964
2047,6736
2048,8511
2049,6573
2050,163
2051,5553
2052,213
2053,3677
2054,4146
2055,9724
2056,6964
2057,6964
2058,6607
2059,6964
2060,8757
2061,5989
2062,4373
2063,2281
2064,7022
2065,9148
2066,7064
2067,3872
2068,1627
2069,3932
2070,3860
2071,6420
2072,1876
2073,6537
2074,3087
2075,7740
2076,6951
2077,2205
2078,63
2079,1506
2080,1061
2081,9078
2082,943
2083,7285
2084,2015
2085,5313
2086,8501
2087,6461
2088,8162
2089,6964
2090,943
2091,4549
2092,7064
2093,8501
2094,5763
2095,6573
2096,3208
2097,364
2098,8757
2099,7347
2100,296
2101,4840
2102,5249
2103,6964
2104,4146
2105,5679
2106,2227
2107,1061
2108,9851
2109,3433
2110,5553
2111,6964
2112,9618
2113,3836
2114,8819
2115,8504
2116,4982
2117,4982
2118,9897
2119,6921
2120,2015
2121,3403
2122,1000
2123,9709
2124,8691
2125,4558
2126,2631
2127,5552
2128,805
2129,5989
2130,3913
2131,1124
2132,5514
2133,2205
2134,7022
2135,3939
2136,5553
2137,7285
2138,3677
2139,5262
2140,1498
2141,5537
2142,1376
2143,2180
2144,1061
2145,6964
2146,6236
2147,6729
2148,8174
2149,7064
2150,4822
2151,213
2152,8757
2153,3988
2154,8970
2155,2301
2156,8162
2157,761
2158,6142
2159,8162
2160,4982
2161,8661
2162,7022
2163,1061
2164,8162
2165,8511
2166,6964
2167,6964
2168,9724
2169,6964
2170,1376
2171,641
2172,1848
2173,6573
2174,6964
2175,5341
2176,6964
2177,2337
2178,8757
2179,1061
2180,364
2181,1061
2182,2337
2183,2337
2184,2205
2185,6349
2186,23
2187,900
2188,870
2189,554
2190,6573
2191,1362
2192,719
2193,3208
2194,1365
2195,6294
2196,1434
2197,6602
2198,2180
2199,7128
2200,1939
2201,7610
2202,7128
2203,2180
2204,9497
2205,8990
2206,7022
2207,6835
2208,3677
2209,54
2210,3190
2211,1875
2212,1688
2213,1703
2214,6835
2215,7064
2216,7347
2217,5553
2218,5553
2219,8237
2220,7116
2221,7602
2222,8757
2223,5553
2224,4982
2225,7858
2226,3456
2227,7740
2228,943
2229,8511
2230,5262
2231,8225
2232,7064
2233,1061
2234,3190
2235,7302
2236,6981
2237,5553
2238,6420
2239,611
2240,6573
2241,7022
2242,8225
2243,2292
2244,1061
2245,1685
2246,3932
2247,2980
2248,3557
2249,7901
2250,8189
2251,9078
2252,6774
2253,6964
2254,7606
2255,8237
2256,8511
2257,8511
2258,2292
2259,3601
2260,1000
2261,1434
2262,3360
2263,9497
2264,1061
2265,983
2266,1494
2267,6964
2268,5132
2269,9054
2270,8983
2271,6964
2272,8280
2273,5585
2274,1061
2275,7064
2276,2389
2277,4123
2278,2980
2279,1061
2280,7022
2281,6774
2282,1627
2283,9072
2284,8757
2285,7810
2286,3208
2287,5553
2288,9709
2289,8511
2290,2301
2291,6573
2292,4314
2293,4239
2294,3208
2295,6280
2296,6341
2297,4809
2298,6294
2299,8528
2300,6785
2301,8504
2302,7337
2303,4982
2304,8511
2305,4146
2306,5552
2307,8465
2308,6835
2309,5763
2310,943
2311,9497
2312,7901
2313,1061
2314,7285
2315,6096
2316,7606
2317,6835
2318,8501
2319,9078
2320,5553
2321,1371
2322,936
2323,4123
2324,4155
2325,9265
2326,7285
2327,4549
2328,6846
2329,8225
2330,8501
2331,9553
2332,6461
2333,3573
2334,2205
2335,2337
2336,6835
2337,3208
2338,6602
2339,7347
2340,4123
2341,6964
2342,4935
2343,7606
2344,7022
2345,2205
2346,4298
2347,7606
2348,6988
2349,6964
2350,496
2351,7602
2352,6573
2353,6573
2354,4268
2355,900
2356,9372
2357,1404
2358,2065
2359,6648
2360,9739
2361,5989
2362,8501
2363,2768
2364,8407
2365,3677
2366,3988
2367,2337
2368,5552
2369,9078
2370,5841
2371,5553
2372,6079
2373,6281
2374,1930
2375,8511
2376,8162
2377,7022
2378,6537
2379,943
2380,7858
2381,6280
2382,786
2383,8237
2384,5353
2385,7901
2386,5553
2387,8593
2388,8995
2389,6964
2390,3573
2391,8501
2392,8757
2393,8501
2394,7554
2395,6084
2396,8263
2397,7700
2398,6922
2399,5989
2400,5548
2401,6573
2402,7858
2403,6461
2404,1560
2405,1789
2406,9265
2407,1939
2408,5341
2409,4840
2410,3499
2411,4146
2412,5262
2413,7576
2414,8263
2415,3932
2416,6951
2417,9497
2418,3208
2419,900
2420,7022
2421,9497
2422,7439
2423,6648
2424,3658
2425,1383
2426,6250
2427,7064
2428,6951
2429,4380
2430,6147
2431,5679
2432,8162
2433,8225
2434,7347
2435,7371
2436,5924
2437,7022
2438,9290
2439,6573
2440,5552
2441,364
2442,7285
2443,2173
2444,108
2445,1061
2446,7901
2447,8501
2448,2337
2449,8280
2450,2337
2451,2768
2452,870
2453,5313
2454,2631
2455,6341
2456,4995
2457,7064
2458,6118
2459,6118
2460,2337
2461,6602
2462,5763
2463,1826
2464,9957
2465,8757
2466,1000
2467,2205
2468,8511
2469,5341
2470,5552
2471,8780
2472,554
2473,9497
2474,9497
2475,7901
2476,364
2477,6341
2478,6964
2479,2205
2480,5038
2481,4146
2482,5553
2483,8504
2484,281
2485,7071
2486,2337
2487,3677
2488,4116
2489,6420
2490,7128
2491,1357
2492,3573
2493,1189
2494,5262
2495,4782
2496,4146
2497,2205
2498,1590
2499,8501
2500,6272
2501,8501
2502,2082
2503,5313
2504,7022
2505,2337
2506,8511
2507,9102
2508,2205
2509,2301
2510,7858
2511,7022
2512,9497
2513,8136
2514,8511
2515,2337
2516,2281
2517,2267
2518,3190
2519,5313
2520,7901
2521,3208
2522,9265
2523,6835
2524,7022
2525,1061
2526,1374
2527,8141
2528,6648
2529,7064
2530,943
2531,2205
2532,3606
2533,3677
2534,1061
2535,1434
2536,23
