ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
273,3,174,136,22,26
274,0,0,0,1,0
275,7,21,17,9,16
276,25,28,11,6,4
277,60,74,7,9,2
278,4,74,108,160,174
279,65,27,39,74,74
280,74,74,3,8,8
281,1,37,1,4,4
282,48,39,3,1,1
283,4,74,1,0,0
284,11,40,46,38,37
285,34,14,23,12,18
286,0,0,0,74,74
287,12,1,1,0,74
288,19,34,27,37,49
289,0,34,179,39,57
290,37,18,3,12,18
291,34,7,44,74,74
292,15,120,316,1184,1234
293,114,509,2418,1862,1963
294,1,3,74,74,74
295,8,16,20,28,27
296,91,6,74,74,74
297,1,15,50,31,19
298,0,2,5,74,74
299,2,7,49,63,68
300,8,6,74,74,74
301,206,3,2,18,3
302,2,4,0,0,0
303,12,1,7,43,64
304,31,4,3,3,3
305,1,2,0,0,0
306,0,2,35,109,75
307,74,0,0,0,0
308,3,6,7,4,4
309,2,2,0,2,2
310,0,3,1,0,0
311,9,146,6,10,13
312,0,3,8,11,10
313,0,146,0,2,1
314,71,31,139,207,209
315,0,0,0,0,74
316,0,0,74,1,1
317,1,146,3,5,8
318,3,4,4,1,1
319,25,17,407,213,200
320,74,1,0,0,0
321,1,0,8,3,1
322,0,27,4,4,2
323,6,0,1,1,1
324,1,0,0,0,0
325,0,0,0,0,0
326,0,0,0,0,0
327,73,2,0,3,74
328,0,0,0,0,0
329,0,53,1,3,54
330,2,0,5,2,2
331,10,4,11,7,13
332,1,27,14,2,4
333,38,1,5,7,7
334,24,22,57,47,30
335,22,127,23,8,11
336,3,9,159,94,89
337,2,6,44,19,18
338,63,644,74,1463,74
339,59,142,288,151,43
340,19,17,60,106,137
341,61,39,15,60,14
342,22,27,20,30,15
343,5,0,30,40,43
344,2,1,98,56,58
345,6,22,29,108,115
346,29,15,5,74,74
347,25,74,271,133,114
348,2,0,0,5,4
349,0,3,18,2,6
350,1,0,6,12,5
351,74,2,1,3,4
352,74,1,0,0,0
353,36,19,6,10,6
354,5,5,4,74,74
355,45,32,6,4,85
356,234,9,300,221,23
357,121,3,4,0,0
358,1,31,74,74,74
359,30,66,51,63,67
360,1,74,6,25,19
361,0,0,0,0,0
362,24,13,7,11,4
363,0,146,3,2,1
364,7,4,28,19,24
365,0,146,0,7,5
366,0,0,3,1,0
367,74,0,1,3,2
368,0,1,6,0,0
369,15,92,46,14,6
370,1,74,24,27,93
371,1,17,30,13,6
372,8,16,0,0,0
373,1,7,0,0,0
374,74,74,74,74,74
375,14,10,11,18,17
376,48,18,4,8,6
377,12,31,9,9,10
378,0,0,150,74,3
379,206,0,13,9,10
380,16,1,74,74,18
381,23,0,101,207,209
382,74,15,77,148,131
383,0,12,8,5,6
384,3,146,0,3,74
385,321,146,74,74,74
386,0,30,74,52,43
387,2,5,0,0,0
388,1,0,7,4,0
389,6,74,1,5,6
390,0,3,6,1,1
391,2,53,114,132,141
392,11,87,5,2,3
393,74,74,74,74,74
394,0,0,5,3,4
395,0,0,4,3,1
396,6,0,0,0,0
397,74,4258,0,1,1
398,1,0,1,1,1
399,6,0,74,74,74
400,1,0,1,74,4
401,74,0,74,36,74
402,0,16,6,3,4
403,1,8,12,11,8
404,2,3,13,4,0
405,56,1,74,20,10
406,6,35,11,222,67
407,0,0,1,6,5
408,1,7,6,7,2
409,2,1102,3,0,1
410,42,13,1,4,2
411,309,32,207,450,545
412,250,142,1086,488,506
413,74,0,74,74,74
414,0,0,2,1,1
415,4,2,3,3,3
416,42,15,10,16,17
417,0,0,7,4,5
418,2,0,3,0,5
419,8,6,2,20,16
420,50,73,106,135,240
421,0,0,6,4,9
422,74,74,0,0,0
423,0,1,19,74,74
424,3,0,7,6,8
425,0,6,0,2,1
426,155,108,51,33,19
427,2,62,49,33,30
428,21,52,49,12,27
429,74,74,78,36,44
430,66,61,28,41,36
431,74,65,100,42,40
432,0,1,74,25,15
433,15,0,5,74,74
434,74,326,605,390,357
435,2,4,0,0,0
436,0,2,7,8,6
437,1,2,0,74,74
438,73,43,47,36,36
439,55,47,20,8,6
440,212,4,14,5,6
441,120,35,6,36,12
442,86,30,150,60,104
443,3,3,34,21,8
444,67,8,163,184,164
445,306,201,407,170,261
446,1,5,18,29,17
447,2,1,6,4,6
448,19,18,0,1,1
449,41,49,260,154,199
450,15,74,6,6,3
451,206,1,2,2,74
452,0,3,74,74,74
453,74,62,117,83,80
454,121,5,136,48,52
455,33,96,60,55,58
456,15,13,16,19,27
457,31,56,15,3,3
458,21,30,33,31,36
459,112,51,0,0,0
460,54,18,58,5,6
461,358,143,140,239,235
462,0,0,30,16,5
463,102,0,2,74,3
464,1,22,0,74,74
465,1,5,10,7,8
466,1,15,50,74,74
467,3,23,0,0,0
468,0,0,74,74,74
469,0,4,3,5,9
470,29,28,12,3,2
471,39,0,5,15,10
472,0,74,6,33,135
473,1,2,1,74,74
474,13,14,561,409,488
475,34,7,15,17,14
476,40,13,198,81,153
477,4,6,0,0,0
478,94,146,74,74,74
479,74,12,5,6,4
480,2,33,247,74,74
481,17,63,20,22,32
482,34,355,62,146,90
483,19,3,0,4,43
484,1,900,3,3,3
485,1,0,9,131,10
486,3,0,74,8,8
487,2,74,0,74,9
488,0,0,0,5,3
489,11,1,5,1,3
490,0,3,7,5,3
491,11,74,0,2,0
492,50,112,8,41,74
493,126,39,63,5,18
494,9,2,12,0,2
495,19,12,4,5,1
496,21,0,2,7,5
497,43,36,5,17,49
498,0,74,0,0,0
499,166,14,47,19,10
500,78,11,74,74,74
501,0,18,32,28,15
502,0,74,74,74,56
503,5,0,25,43,23
504,1,5,6,7,5
505,2,4,13,16,17
506,5,6,51,46,86
507,3,0,0,0,0
508,0,0,9,10,17
509,74,1,0,0,0
510,0,0,1,6,28
511,78,1,49,52,66
512,4,1,74,74,74
513,0,70,0,145,74
514,74,42,74,75,74
515,118,180,29,39,72
516,74,11,1,5,989
517,29,14,0,0,31
518,0,0,0,0,0
519,26,4,58,69,41
520,63,39,1,19,13
521,0,4,3,2,1
522,149,8,8,2,2
523,0,0,2,1,1
524,47,1,0,4,4
525,5,1,0,0,0
526,4,0,0,0,0
527,0,2,15,17,21
528,0,1,25,5,6
529,11,19,16,6,4
530,74,2,0,1,0
531,138,7,1,5,5
532,1,1,12,12,19
533,0,17,11,7,12
534,0,1,0,0,0
535,0,146,0,0,0
536,2,2,4,9,1
537,29,29,117,74,74
538,4,2,59,51,48
539,195,9,8,2,6
540,7,48,35,22,21
541,0,0,9,21,19
542,0,27,2,2,1
543,0,0,1,1,1
544,0,0,0,2,0
545,0,0,1,1,3
546,215,191,171,325,332
547,0,3,0,1,2
548,0,17,0,74,74
549,0,2,249,228,211
550,0,0,2,0,0
551,0,0,0,0,0
552,74,3,18,74,74
553,0,0,0,0,0
554,74,3,74,4,4
555,7,4,0,0,3
556,53,144,161,58,74
557,12,74,0,0,0
558,0,74,34,57,52
559,0,11,62,157,123
560,251,38,44,7,10
561,1,4,7,12,10
562,0,11,4,32,27
563,143,11,300,137,66
564,0,1,44,37,34
565,0,0,39,51,13
566,8,10,16,74,74
567,57,305,65,59,167
568,54,124,113,145,213
569,0,3,2,0,2
570,0,0,3,0,1
571,2,0,24,16,37
572,1,3,8,3,5
573,4,25,8,26,4
574,0,0,10,5,6
575,14,12,78,20,23
576,2,0,13,6,5
577,0,4,1,4,6
578,2,110,1,18,6
579,0,74,0,0,0
580,0,74,0,0,0
581,0,0,0,0,0
582,12,5,1,29,34
583,128,0,2,74,74
584,74,126,91,171,229
585,74,7,2,11,8
586,3,74,74,74,74
587,0,2,2,1,1
588,1,7,3,1,1
589,0,46,34,34,29
590,7,21,0,2,1
591,10,1,0,0,0
592,6,79,42,48,58
593,0,9,44,20,22
594,95,146,18,74,130
595,24,3,323,127,340
596,15,74,85,82,69
597,2,1176,1,5,3
598,107,1,553,275,270
599,2,3,10,30,33
600,3,28,146,189,141
601,33,74,74,74,74
602,163,91,74,74,74
603,37,203,667,550,752
604,62,1,49,53,22
605,25,271,58,43,42
606,2,4,45,41,29
607,14,11,16,18,10
608,32,137,8,30,25
609,4,5,0,0,1
610,0,10,7,10,13
611,74,4,5,9,10
612,1,4,44,19,20
613,171,80,14,119,25
614,2,1,8,18,10
615,15,338,890,548,554
616,175,74,175,173,163
617,101,151,359,421,855
618,4,2,4,2,3
619,12,5,33,1,1
620,7,7,4,6,6
621,74,50,255,145,245
622,23,5,7,13,11
623,8,170,16,30,30
624,102,26,74,74,74
625,3,1,1,0,0
626,17,0,14,18,9
627,17,1,25,117,145
628,0,0,0,0,0
629,2,2,5,64,76
630,0,0,0,0,0
631,0,0,74,74,74
632,4,59,16,24,26
633,363,137,2,17,12
634,131,35,51,121,24
635,1,17,24,19,26
636,273,221,441,483,461
637,17,2,0,2,2
638,212,1,39,111,117
639,0,0,0,0,0
640,4,6,74,22,74
641,3,0,0,0,0
642,451,5,1186,676,752
643,1,5,1177,4,5
644,1,146,8,1,1
645,135,109,148,139,122
646,96,19,90,61,97
647,34,19,26,112,144
648,95,7,4,0,0
649,50,235,73,124,105
650,84,47,96,11,13
651,30,39,6,4,4
652,14,18,6,6,14
653,1,16,15,11,27
654,337,146,387,491,455
655,0,0,4,0,2
656,0,1,10,2,2
657,309,74,63,74,74
658,18,18,34,31,26
659,74,201,43,74,74
660,2,2,74,74,74
661,0,0,1,0,0
662,6,5,0,0,0
663,0,0,476,262,316
664,7,28,40,12,11
665,59,74,380,528,315
666,3,7,1,74,74
667,102,0,32,17,28
668,16,6,3,5,5
669,44,8,11,15,5
670,40,15,4,17,10
671,323,175,412,483,470
672,21,9,0,0,1
673,0,8,95,76,51
674,0,0,4,6,5
675,6,68,92,70,52
676,74,550,74,74,888
677,20,0,1,0,0
678,643,14,13,15,8
679,5,64,204,244,363
680,145,138,0,2,1
681,3,4,76,92,125
682,1,74,33,40,45
683,329,174,541,761,635
684,187,53,195,119,136
685,0,0,34,28,28
686,3,3,0,0,0
687,101,134,23,17,7
688,74,2,0,0,2
689,49,18,74,74,74
690,62,6,3,14,7
691,36,5,79,106,57
692,133,9,8,37,30
693,79,24,2,0,1
694,53,11,20,43,74
695,44,4,51,68,78
696,0,2,5,8,8
697,6,12,44,12,17
698,1,19,20,40,27
699,28,7,74,74,74
700,0,0,0,0,0
701,0,1,3,6,5
702,8,1,2,2,1
703,111,201,72,130,121
704,3,4,6,3,4
705,1379,2126,1607,1990,2038
706,101,148,3,9,17
707,74,12,8,51,35
708,74,107,324,126,131
709,9,414,27,75,66
710,6,61,7,18,22
711,538,60,210,153,192
712,25,47,89,105,90
713,20,74,36,24,28
714,0,21,5,26,28
715,1,12,108,260,266
716,97,81,10,22,22
717,1,0,0,74,74
718,72,16,7,14,21
719,228,30,70,42,63
720,12,167,48,164,109
721,114,109,27,33,37
722,0,0,0,0,0
723,176,75,779,347,74
724,0,0,53,36,36
725,856,569,3531,2795,2712
726,74,0,0,1,1
727,2,0,0,0,1
728,4,3,1,0,2
729,30,82,14,70,81
730,74,18,3,4,2
731,13,0,5,58,41
732,39,0,475,414,422
733,454,526,210,193,222
734,6,10,734,990,1079
735,0,0,74,1,1
736,57,18,1,14,4
737,2,74,26,74,74
738,21,6,17,18,15
739,7,150,887,616,700
740,28,150,106,106,116
741,4,1,8,22,18
742,141,38,16,47,34
743,8,6,5,4,10
744,3,1,1,1,1
745,0,1,14,2,3
746,25,105,144,82,63
747,168,44,20,52,31
748,922,474,499,74,364
749,13,7,5,4,8
750,84,309,61,81,53
751,74,40,111,153,82
752,129,108,74,188,158
753,334,108,5,32,34
754,152,79,30,27,37
755,2,1,36,77,92
756,3,0,1,0,6
757,2,1,12,23,17
758,159,654,49,53,66
759,5,101,31,42,57
760,0,3,74,74,74
761,9,5,22,74,74
762,568,1277,1595,1856,2265
763,34,74,74,74,74
764,207,4,3,2,3
765,19,71,191,84,103
766,10,1,18,12,8
767,352,60,45,20,30
768,549,628,898,732,713
769,0,0,4,1,13
770,14,74,9,13,13
771,19,28,19,33,27
772,58,3,1,1,1
773,6,0,0,1,1
774,17,0,0,74,74
775,2,1,2,3,3
776,703,186,143,120,77
777,755,183,315,399,536
778,24,40,74,321,188
779,369,1364,905,802,1064
780,95,7,2,2,2
781,206,18,179,194,176
782,0,1,34,24,7
783,57,12,7,7,170
784,724,827,74,272,287
785,7,13,10,3,10
786,74,74,0,0,0
787,39,252,91,27,38
788,245,93,40,47,42
789,151,51,27,45,46
790,81,35,17,74,74
791,4,25,23,8,5
792,1,4,109,301,317
793,4,5,0,5,5
794,3,4,7,74,74
795,2,0,0,0,0
796,7,874,4,2,1
797,4,55,110,93,89
798,83,4,27,36,18
799,7,1,9,8,14
800,160,1,72,147,212
801,30,11,3,0,1
802,1,25,40,24,35
803,26,36,110,127,88
804,22,30,5,15,14
805,65,4,4,13,15
806,1,0,2,12,9
807,0,3,0,46,23
808,0,1,1,2,2
809,75,146,144,127,48
810,32,33,61,46,98
811,0,8,95,72,64
812,51,118,14,8,14
813,0,2,8,28,9
814,7,0,3,12,24
815,161,3,202,227,227
816,1,70,0,0,0
817,0,0,2,12,3
818,0,1,6,8,12
819,0,74,6,4,4
820,2,2,4,3,3
821,654,427,1426,1716,1350
822,127,59,59,95,94
823,1,0,74,74,74
824,12,39,1,74,74
825,557,190,74,74,74
826,0,5,6,34,15
827,14,28,1,20,8
828,10,28,2,1,2
829,45,74,20,26,23
830,179,396,15,112,67
831,2,0,74,74,74
832,52,100,103,66,48
833,34,226,313,306,360
834,646,255,402,319,362
835,5,72,49,20,37
836,75,0,32,4,5
837,1,74,0,0,0
838,133,339,190,193,219
839,48,21,123,92,102
840,0,4,74,74,3
841,70,2,19,14,12
842,18,33,23,63,34
843,0,2,11,4,1
844,0,0,0,0,0
845,9,7,6,1,3
846,6,125,14,13,6
847,126,311,253,151,766
848,6,0,18,3,2
849,9,1,27,74,74
850,33,146,15,47,19
851,72,21,44,33,30
852,1,1,0,0,1
853,6,0,0,1,1
854,11,74,7,8,13
855,13,23,117,229,464
856,25,34,9,39,16
857,3,13,37,77,44
858,1,64,207,166,180
859,22,3,3,2,2
860,41,295,187,357,282
861,6,9,13,6,7
862,0,11,37,22,18
863,27,78,10,25,30
864,19,9,9,13,6
865,453,1025,2570,3020,2359
866,0,0,1,1,1
867,1,0,74,23,16
868,3,1,1,0,0
869,1,13,5,9,18
870,0,0,0,0,0
871,6,146,45,42,74
872,89,63,137,317,200
873,0,449,15,38,4
874,81,74,5,4,3
875,46,11,3,10,9
876,901,2,1055,814,74
877,37,146,74,0,0
878,35,46,11,3,6
879,101,202,17,14,13
880,29,37,51,14,18
881,5,0,0,0,0
882,65,69,34,95,72
883,142,73,266,227,326
884,17,10,9,4,3
885,109,81,74,57,40
886,10,6,74,74,74
887,62,3,136,238,159
888,18,75,13,98,102
889,3,20,9,3,3
890,0,0,4,3,4
891,0,3,6,5,5
892,74,74,2,74,0
893,0,74,1,1,1
894,382,282,1682,910,759
895,189,74,242,332,303
896,0,0,0,0,0
897,11,23,3,0,3
898,6,41,8,14,10
899,151,611,170,144,164
900,150,49,58,62,45
901,0,2,0,2,0
902,74,172,7,21,16
903,6,16,38,32,38
904,63,623,852,292,500
905,9,50,138,89,76
906,5,9,1,8,21
907,73,53,188,60,39
908,5,43,2,6,5
909,71,39,304,1021,1288
910,10,3,0,2,4
911,74,2,40,74,86
912,5,74,68,74,74
913,11,2,76,40,49
914,0,1,0,1,1
915,11,10,2,2,2
916,3,1,12,16,15
917,0,26,5,3,3
918,8,7,2,5,7
919,108,245,149,168,172
920,0,0,0,12,43
921,0,3,35,56,70
922,64,25,5,16,15
923,78,122,57,145,96
924,0,0,2,2,2
925,31,0,41,74,74
926,45,5,125,171,186
927,74,300,269,396,480
928,582,111,35,51,58
929,3,146,9,10,10
930,0,74,9,10,3
931,4,144,0,0,0
932,0,2309,1,6,47
933,78,274,16,1,1
934,154,7,25,22,24
935,95,4,4,5,6
936,175,536,150,188,152
937,58,6,0,2,2
938,91,5,8,4,5
939,23,25,23,36,18
940,26,74,61,149,151
941,186,144,35,10,16
942,1,0,11,3,1
943,20,57,22,8,8
944,0,37,12,30,55
945,38,20,296,241,312
946,211,74,442,466,539
947,3,100,23,74,53
948,4,67,190,95,94
949,4,5,0,0,1
950,9,3,2,2,1
951,2,641,130,96,132
952,24,75,53,32,29
953,0,8,4,4,3
954,5,1,54,29,42
955,265,320,74,525,510
956,18,3,12,23,55
957,318,74,7,14,15
958,13,74,124,63,65
959,52,6,8,12,15
960,16,127,44,30,18
961,62,69,491,691,692
962,16,11,1399,1753,1838
963,17,59,291,78,132
964,0,74,9,44,42
965,55,129,8,17,16
966,104,285,430,74,322
967,7,8,1,4,3
968,20,19,159,93,71
969,74,11,19,19,21
970,58,12,11,8,15
971,158,3,24,8,15
972,3,24,24,27,41
973,43,28,2,3,3
974,1,0,2,0,0
975,90,18,98,127,83
976,1228,146,74,74,74
977,7,27,181,384,397
978,0,10,0,0,0
979,1096,4,209,231,277
980,0,0,0,8,7
981,0,74,1,74,0
982,452,73,470,566,546
983,0,0,4,0,0
984,54,83,15,28,13
985,112,5,3,7,3
986,19,231,100,80,92
987,122,186,56,38,24
988,3,0,66,438,15
989,5,43,302,275,193
990,130,146,2,4,2
991,9,1,38,31,13
992,10,19,74,74,74
993,74,14,74,12,13
994,10,22,74,74,74
995,1,8,1,74,74
996,13,916,161,136,138
997,368,8,25,1,3
998,224,1170,1265,1422,1254
999,239,51,13,4,10
1000,611,796,195,345,228
1001,5,9,74,74,74
1002,3,6,9,28,27
1003,0,10,29,74,74
1004,14,141,74,74,29
1005,5,9,40,17,35
1006,1,1,4,0,0
1007,309,1656,253,428,365
1008,10,21,13,31,74
1009,821,1068,2692,1998,1714
1010,0,0,0,0,1
1011,74,38,9,22,34
1012,6,1,46,16,8
1013,52,17,81,18,21
1014,4,4,0,8,5
1015,0,292,381,205,195
1016,9,18,49,104,71
1017,19,23,111,57,87
1018,12,9,31,38,23
1019,6,77,76,161,154
1020,206,4,9,22,19
1021,11,54,59,160,157
1022,92,9,11,10,16
1023,297,101,74,74,74
1024,6,2,3,3,3
1025,1,35,5,26,28
1026,13,1,9,7,6
1027,52,312,552,328,441
1028,900,246,264,226,269
1029,4,0,0,0,0
1030,67,24,8,4,5
1031,1,1,35,10,11
1032,14,111,168,26,121
1033,438,371,75,84,137
1034,1,21,2,10,10
1035,0,6,46,1,43
1036,309,51,593,74,74
1037,106,60,74,38,51
1038,1,1,1,1,0
1039,1,1,0,4,1
1040,0,15,1,4,14
1041,10,27,7,2,9
1042,53,9,130,39,50
1043,311,201,17,58,35
1044,0,0,2,0,1
1045,0,44,28,9,13
1046,364,3,15,26,50
1047,9,4,28,3,2
1048,4,4,16,20,74
1049,202,135,363,107,286
1050,1,0,52,4,13
1051,140,757,75,74,74
1052,29,11,3,1,4
1053,74,3,27,74,74
1054,41,41,53,90,158
1055,110,2,20,12,7
1056,18,44,35,29,35
1057,0,0,21,2,3
1058,9,12,31,31,29
1059,328,100,361,371,409
1060,0,3,4,0,0
1061,100,185,856,373,572
1062,95,386,20,88,67
1063,192,1020,27,11,18
1064,176,303,94,197,101
1065,34,3,1,74,74
1066,3,1,10,2,5
1067,47,302,158,193,272
1068,0,0,0,0,0
1069,204,212,144,169,152
1070,5,74,74,5,8
1071,1,37,17,8,11
1072,25,2,74,74,74
1073,12,15,0,2,2
1074,3,8,0,0,0
1075,14,0,9,8,6
1076,1240,1779,107,188,231
1077,52,57,29,74,38
1078,7,9,33,136,145
1079,51,565,62,4,4
1080,165,13,16,64,30
1081,4,3,12,1,0
1082,2,74,0,0,5
1083,74,0,15,10,12
1084,24,38,107,133,116
1085,74,33,13,28,25
1086,4,0,11,74,74
1087,207,113,52,91,84
1088,74,26,74,4,8
1089,85,107,35,11,7
1090,339,10,45,100,93
1091,42,20,1,7,7
1092,15,74,33,17,18
1093,89,51,30,29,15
1094,8,3,1,74,74
1095,14,6,13,28,34
1096,6,1,74,25,23
1097,24,18,8,27,13
1098,31,4,0,0,1
1099,69,13,0,128,0
1100,19,57,279,335,324
1101,74,17,105,60,84
1102,74,3,4,9,7
1103,0,0,0,2,4
1104,12,105,3,4,13
1105,60,6,4,26,14
1106,2,169,2,1,2
1107,40,1481,220,257,203
1108,15,14,56,95,136
1109,91,259,74,74,74
1110,74,74,74,74,74
1111,63,12,20,30,26
1112,82,133,21,12,7
1113,8,19,74,74,74
1114,11,0,18,25,14
1115,120,28,269,232,277
1116,7,39,24,7,5
1117,19,128,13,10,5
1118,7,7,10,35,47
1119,293,149,90,76,79
1120,80,0,12,4,74
1121,185,62,8,1,3
1122,0,0,7,1,2
1123,57,25,11,23,23
1124,3,14,6,3,5
1125,94,28,74,21,74
1126,106,81,46,39,35
1127,0,0,3,2,1
1128,2,1,111,170,144
1129,2,1,8,15,17
1130,334,4,60,51,55
1131,20,1,8,8,9
1132,4,3,14,24,26
1133,6,4,70,5,7
1134,13,5,94,54,86
1135,1,3,5,16,12
1136,2,59,1325,711,466
1137,75,7,11,49,27
1138,5,12,5,5,14
1139,24,4,7,18,43
1140,6,0,7,1,1
1141,0,1,0,0,0
1142,27,0,0,0,0
