ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
354,3,4,4,58,58
355,27,18,6,4,60
356,123,9,153,124,17
357,71,3,4,0,0
358,1,24,58,58,58
359,21,38,31,38,42
360,1,58,5,20,17
361,0,0,0,0,0
362,18,7,6,8,4
363,0,106,3,2,1
364,7,4,20,16,19
365,0,106,0,6,5
366,0,0,3,1,0
367,58,0,1,3,2
368,0,1,4,0,0
369,13,46,26,12,5
370,1,58,16,20,62
371,1,15,24,9,5
372,6,11,0,0,0
373,1,6,0,0,0
374,58,58,58,58,58
375,11,6,7,11,10
376,27,14,4,6,6
377,10,22,9,6,8
378,0,0,100,58,3
379,147,0,9,6,7
380,15,1,58,58,14
381,17,0,48,81,88
382,58,8,44,77,68
383,0,8,7,3,5
384,3,106,0,3,58
385,127,106,58,58,58
386,0,24,58,29,25
387,2,4,0,0,0
388,1,0,5,3,0
389,3,58,1,5,5
390,0,3,5,1,1
391,2,39,66,81,87
392,10,50,5,2,3
393,58,58,58,58,58
394,0,0,5,3,4
395,0,0,4,2,1
396,5,0,0,0,0
397,41,399,0,1,1
398,1,0,1,1,1
399,5,0,58,58,58
400,1,0,1,58,3
401,58,0,58,29,58
402,0,16,5,3,4
403,1,7,9,9,5
404,2,3,11,4,0
405,35,1,58,16,9
406,6,19,11,102,50
407,0,0,1,4,3
408,1,7,6,7,2
409,2,313,2,0,1
410,29,11,1,4,2
411,167,28,88,139,159
412,112,76,261,193,195
413,58,0,58,58,58
414,0,0,1,1,1
415,3,2,3,3,3
416,28,10,7,10,12
417,0,0,5,4,4
418,2,0,3,0,4
419,6,3,2,14,13
420,44,58,81,97,151
421,0,0,6,4,8
422,58,58,0,0,0
423,0,1,15,58,58
424,3,0,6,6,6
425,0,4,0,2,1
426,62,69,28,21,14
427,2,51,43,30,27
428,16,30,32,9,22
429,58,58,57,29,34
430,45,44,27,34,33
431,58,45,58,34,30
432,0,1,58,22,14
433,13,0,5,58,58
434,47,112,161,112,108
435,2,4,0,0,0
436,0,2,7,8,6
437,1,2,0,58,58
438,43,30,31,24,27
439,31,33,18,8,6
440,115,4,12,5,6
441,62,25,6,31,11
442,49,22,78,41,59
443,3,3,25,16,8
444,43,8,68,73,64
445,151,133,208,112,154
446,1,5,15,19,12
447,2,1,5,4,4
448,16,18,0,1,1
449,26,34,128,81,98
450,12,58,6,6,3
451,147,1,2,2,58
452,0,3,58,58,58
453,58,38,54,40,40
454,63,5,69,28,30
455,20,44,28,30,29
456,12,11,11,14,19
457,25,37,13,3,3
458,18,24,20,21,23
459,52,31,0,0,0
460,37,16,31,5,6
461,159,107,95,143,140
462,0,0,23,15,5
463,75,0,2,58,3
464,1,16,0,58,58
465,1,4,7,6,6
466,1,14,35,58,58
467,3,21,0,0,0
468,0,0,58,58,58
469,0,4,3,5,9
470,23,11,9,3,2
471,28,0,4,13,9
472,0,58,6,30,92
473,1,2,1,58,58
474,13,13,210,181,203
475,28,6,14,17,14
476,36,13,134,65,110
477,4,5,0,0,0
478,48,106,58,58,58
479,58,10,5,6,4
480,2,29,125,58,58
481,14,43,15,17,22
482,26,165,45,78,56
483,15,3,0,4,40
484,1,303,3,3,3
485,1,0,9,98,9
486,3,0,58,7,7
487,2,58,0,58,8
488,0,0,0,5,3
489,6,1,3,1,3
490,0,2,6,5,3
491,7,58,0,2,0
492,31,47,8,26,58
493,60,25,49,5,15
494,8,2,11,0,2
495,16,10,4,4,1
496,20,0,2,7,5
497,35,34,5,16,37
498,0,58,0,0,0
499,93,12,27,15,9
500,52,8,58,58,58
501,0,11,23,18,9
502,0,58,58,58,24
503,5,0,19,31,17
504,1,4,6,6,5
505,2,4,11,13,14
506,5,6,36,38,64
507,3,0,0,0,0
508,0,0,9,10,17
509,58,1,0,0,0
510,0,0,1,4,21
511,27,1,33,33,39
512,3,1,58,58,58
513,0,30,0,57,58
514,58,32,58,48,58
515,74,94,24,34,53
516,58,10,1,5,304
517,19,8,0,0,23
518,0,0,0,0,0
519,22,3,45,53,34
520,38,32,1,18,13
521,0,3,3,2,1
522,104,8,8,2,2
523,0,0,2,1,1
524,33,1,0,4,4
525,5,1,0,0,0
526,4,0,0,0,0
527,0,2,14,16,19
528,0,1,20,5,6
529,7,16,13,6,4
530,58,2,0,1,0
531,65,6,1,5,5
532,1,1,11,10,14
533,0,15,10,6,10
534,0,1,0,0,0
535,0,106,0,0,0
536,2,2,4,9,1
537,21,24,71,58,58
538,4,2,43,40,38
539,79,8,8,2,6
540,7,27,25,16,16
541,0,0,4,17,15
542,0,21,2,2,1
543,0,0,1,1,1
544,0,0,0,2,0
545,0,0,1,1,2
546,96,75,106,182,179
547,0,3,0,1,1
548,0,13,0,58,58
549,0,2,119,121,109
550,0,0,2,0,0
551,0,0,0,0,0
552,58,2,13,58,58
553,0,0,0,0,0
554,58,3,58,4,4
555,6,3,0,0,3
556,41,84,97,51,56
557,11,58,0,0,0
558,0,58,22,37,35
559,0,10,33,74,60
560,97,30,34,7,10
561,1,4,5,10,8
562,0,11,4,26,23
563,61,8,109,73,47
564,0,1,27,25,21
565,0,0,25,29,10
566,5,8,12,58,58
567,30,133,52,50,106
568,41,80,81,104,132
569,0,3,1,0,2
570,0,0,3,0,1
571,2,0,22,15,30
572,1,3,7,3,4
573,4,21,7,19,4
574,0,0,10,5,5
575,13,9,51,14,18
576,2,0,8,5,4
577,0,3,1,2,4
578,2,55,1,13,5
579,0,58,0,0,0
580,0,58,0,0,0
581,0,0,0,0,0
582,9,5,1,22,24
583,60,0,2,58,58
584,58,54,42,75,94
585,58,6,1,9,6
586,3,58,58,58,58
587,0,2,2,1,1
588,1,6,3,1,1
589,0,29,27,29,25
590,6,14,0,2,1
591,9,1,0,0,0
592,6,54,34,36,42
593,0,9,31,18,21
594,59,106,14,58,54
595,20,3,185,94,193
596,15,58,71,67,55
597,2,322,1,5,3
598,62,1,151,110,105
599,2,3,10,28,30
600,3,25,101,120,93
601,31,58,58,58,58
602,107,58,58,58,58
603,32,132,249,234,287
604,43,1,38,40,21
605,18,98,31,25,23
606,2,4,33,30,23
607,10,9,15,16,9
608,32,81,8,27,24
609,4,5,0,0,1
610,0,8,6,9,10
611,58,4,4,9,10
612,1,4,30,16,17
613,96,46,13,70,23
614,2,1,8,16,10
615,13,119,196,154,152
616,119,58,113,114,107
617,78,106,192,213,294
618,4,2,3,2,3
619,10,5,27,1,1
620,7,6,4,5,5
621,58,36,119,81,120
622,22,5,6,10,9
623,8,79,15,26,26
624,60,16,58,58,58
625,3,1,1,0,0
626,14,0,13,16,7
627,14,1,20,62,72
628,0,0,0,0,0
629,2,2,5,48,56
630,0,0,0,0,0
631,0,0,58,58,58
632,4,38,12,17,17
633,202,99,2,16,11
634,88,30,46,92,24
635,1,15,19,16,19
636,156,101,186,200,202
637,15,2,0,2,2
638,118,1,32,77,82
639,0,0,0,0,0
640,4,6,58,17,58
641,3,0,0,0,0
642,205,5,265,191,216
643,1,4,364,3,4
644,1,106,6,1,1
645,93,75,109,104,95
646,64,15,58,43,65
647,24,16,23,77,97
648,52,6,4,0,0
649,29,86,44,67,58
650,67,32,71,11,13
651,13,25,5,4,4
652,11,15,4,5,10
653,1,14,14,10,21
654,140,106,136,152,141
655,0,0,4,0,2
656,0,1,9,2,2
657,169,58,37,58,58
658,12,11,26,25,20
659,58,143,27,58,58
660,2,2,58,58,58
661,0,0,1,0,0
662,6,5,0,0,0
663,0,0,218,147,168
664,4,19,28,11,10
665,39,58,159,185,152
666,3,6,1,58,58
667,49,0,26,15,21
668,14,5,3,4,5
669,36,8,10,14,5
670,30,12,4,14,9
671,135,93,169,173,170
672,17,8,0,0,1
673,0,8,82,68,47
674,0,0,3,5,4
675,6,43,54,47,37
676,58,213,58,58,279
677,18,0,1,0,0
678,246,12,11,14,7
679,4,51,118,141,181
680,78,81,0,2,1
681,3,4,41,46,53
682,1,58,21,24,28
683,135,59,134,164,147
684,82,31,84,66,67
685,0,0,32,26,26
686,3,3,0,0,0
687,49,52,15,13,7
688,58,2,0,0,2
689,25,13,58,58,58
690,52,6,3,13,7
691,32,5,60,80,44
692,100,8,8,33,28
693,59,23,2,0,1
694,42,10,13,31,58
695,30,4,44,61,66
696,0,2,5,8,8
697,6,11,39,12,17
698,1,14,16,28,20
699,20,6,58,58,58
700,0,0,0,0,0
701,0,1,3,6,5
702,8,1,2,2,1
703,59,100,46,75,67
704,3,4,5,3,3
705,332,338,327,343,345
706,68,82,3,9,15
707,58,9,7,41,31
708,58,62,127,78,74
709,9,130,22,48,43
710,5,43,7,17,20
711,240,48,130,108,127
712,17,26,46,53,49
713,16,58,32,22,26
714,0,19,5,21,21
715,1,10,59,111,109
716,69,53,9,14,14
717,1,0,0,58,58
718,53,15,6,13,19
719,85,16,36,23,32
720,11,93,43,101,74
721,84,74,23,27,29
722,0,0,0,0,0
723,121,53,288,189,58
724,0,0,36,26,29
725,267,216,388,373,370
726,58,0,0,1,1
727,2,0,0,0,1
728,3,3,1,0,2
729,26,59,12,49,53
730,58,15,3,3,2
731,7,0,4,29,22
732,32,0,192,169,170
733,189,210,136,123,137
734,6,10,266,311,319
735,0,0,58,1,1
736,29,16,1,11,4
737,2,58,20,58,58
738,19,4,10,9,8
739,6,74,214,209,220
740,16,89,59,62,66
741,3,1,7,17,15
742,87,31,14,34,27
743,7,6,5,4,9
744,3,1,1,1,1
745,0,1,14,2,3
746,17,55,60,44,39
747,74,31,15,37,25
748,257,203,211,58,183
749,13,7,5,4,8
750,60,158,42,64,45
751,58,30,86,106,70
752,87,75,58,113,101
753,185,74,5,28,29
754,83,48,20,22,26
755,2,1,31,61,73
756,3,0,1,0,5
757,2,1,11,22,17
758,106,245,43,42,48
759,5,72,25,35,47
760,0,3,58,58,58
761,8,5,18,58,58
762,196,262,298,320,349
763,26,58,58,58,58
764,112,4,2,1,2
765,12,43,84,51,63
766,8,1,13,9,6
767,167,46,38,19,27
768,180,177,271,234,224
769,0,0,3,1,9
770,11,58,9,12,11
771,12,19,14,25,21
772,46,3,1,1,1
773,5,0,0,1,1
774,12,0,0,58,58
775,2,1,2,3,3
776,237,125,96,81,60
777,256,95,160,166,199
778,17,26,58,157,101
779,179,329,285,276,306
780,57,5,2,2,2
781,147,12,87,96,85
782,0,1,22,18,6
783,31,11,6,7,71
784,173,193,58,112,107
785,4,11,10,3,9
786,58,58,0,0,0
787,27,131,64,27,35
788,147,68,36,39,37
789,87,43,22,36,35
790,42,24,13,58,58
791,3,18,17,6,4
792,1,3,69,132,137
793,3,5,0,4,5
794,3,3,6,58,58
795,2,0,0,0,0
796,6,293,3,2,1
797,4,29,63,45,45
798,66,4,26,33,16
799,6,1,6,7,11
800,84,1,61,95,125
801,24,10,3,0,1
802,1,22,28,20,26
803,23,29,77,87,68
804,14,20,5,14,14
805,36,2,4,11,12
806,1,0,2,11,8
807,0,3,0,31,20
808,0,1,1,2,2
809,51,106,69,66,35
810,22,22,39,33,62
811,0,6,50,38,39
812,42,78,12,8,14
813,0,2,7,24,9
814,6,0,3,12,20
815,83,3,101,111,113
816,1,63,0,0,0
817,0,0,1,11,3
818,0,1,5,7,10
819,0,58,5,3,3
820,2,2,4,3,3
821,243,197,318,329,307
822,87,48,42,61,59
823,1,0,58,58,58
824,9,33,1,58,58
825,212,101,58,58,58
826,0,5,5,22,13
827,11,18,1,14,6
828,8,26,2,1,2
829,22,58,8,7,8
830,100,166,14,68,42
831,2,0,58,58,58
832,46,75,82,54,45
833,25,139,150,148,169
834,234,120,176,148,157
835,4,59,32,16,25
836,52,0,20,3,4
837,1,58,0,0,0
838,101,178,113,121,132
839,37,16,80,65,72
840,0,4,58,58,3
841,32,2,11,9,7
842,11,15,17,37,21
843,0,2,10,3,1
844,0,0,0,0,0
845,7,5,6,1,3
846,5,59,14,12,5
847,97,134,130,107,273
848,6,0,16,3,2
849,8,1,13,58,58
850,24,106,13,26,13
851,44,15,32,23,23
852,1,1,0,0,1
853,6,0,0,1,1
854,7,58,6,7,11
855,13,21,84,139,211
856,17,31,7,35,15
857,3,12,32,64,38
858,1,48,134,120,122
859,18,3,3,2,2
860,21,92,70,111,96
861,6,9,10,6,6
862,0,10,22,15,13
863,23,60,9,21,25
864,17,8,8,12,6
865,141,224,344,368,349
866,0,0,1,1,1
867,1,0,59,21,14
868,3,1,1,0,0
869,1,11,5,9,16
870,0,0,0,0,0
871,6,106,30,31,58
872,58,54,106,186,140
873,0,162,11,28,4
874,50,58,4,4,3
875,34,9,3,8,6
876,252,2,274,250,58
877,30,106,58,0,0
878,26,27,8,3,5
879,68,98,13,12,11
880,27,30,40,14,16
881,4,0,0,0,0
882,57,55,32,73,54
883,91,53,102,91,119
884,14,8,6,4,3
885,77,65,51,45,34
886,9,5,58,58,58
887,45,3,63,97,72
888,14,55,10,70,71
889,3,18,7,2,2
890,0,0,4,3,4
891,0,3,5,4,4
892,58,58,2,58,0
893,0,58,1,1,1
894,146,127,255,204,196
895,100,58,96,124,123
896,0,0,0,0,0
897,11,20,3,0,3
898,5,28,7,13,9
899,99,233,124,111,122
900,95,40,50,48,38
901,0,2,0,2,0
902,58,77,7,17,15
903,5,12,29,25,28
904,51,244,311,183,235
905,7,45,82,60,49
906,4,8,1,8,17
907,49,43,101,43,34
908,4,32,2,5,5
909,39,30,132,295,315
910,6,3,0,2,4
911,58,2,22,58,43
912,5,58,54,58,58
913,10,2,47,24,30
914,0,1,0,1,1
915,10,10,2,2,2
916,3,1,10,10,12
917,0,14,4,2,2
918,8,6,2,5,7
919,83,140,102,114,120
920,0,0,0,12,40
921,0,3,28,42,47
922,36,20,5,16,15
923,40,55,32,61,48
924,0,0,1,1,2
925,25,0,25,58,58
926,34,4,88,106,121
927,58,123,109,130,149
928,181,71,24,33,35
929,3,106,7,9,9
930,0,58,4,6,3
931,3,74,0,0,0
932,0,369,1,6,42
933,65,134,13,1,1
934,83,6,17,17,16
935,61,4,4,4,6
936,109,173,66,84,77
937,32,4,0,2,2
938,62,5,7,4,5
939,19,19,19,30,16
940,23,58,40,88,88
941,85,59,23,9,12
942,1,0,9,3,1
943,18,45,20,8,8
944,0,24,12,27,43
945,29,15,157,140,166
946,116,58,197,196,215
947,2,46,19,44,34
948,4,55,123,71,73
949,4,5,0,0,1
950,6,3,2,2,1
951,2,267,90,70,93
952,22,51,46,30,28
953,0,5,4,4,3
954,5,1,38,23,32
955,132,131,58,230,228
956,17,3,12,21,46
957,141,58,6,12,13
958,11,58,54,35,38
959,41,5,8,11,14
960,14,63,26,20,15
961,42,54,205,241,241
962,15,9,261,279,279
963,14,39,128,47,65
964,0,58,8,37,31
965,39,88,8,16,15
966,58,121,165,58,136
967,7,7,1,4,3
968,18,16,83,58,48
969,58,11,18,17,19
970,35,11,11,8,13
971,86,3,19,7,14
972,3,15,17,22,30
973,37,18,1,1,1
974,1,0,1,0,0
975,59,15,49,65,45
976,298,106,58,58,58
977,5,17,108,157,160
978,0,8,0,0,0
979,239,4,79,101,107
980,0,0,0,8,7
981,0,58,1,58,0
982,128,38,166,194,182
983,0,0,4,0,0
984,31,53,11,23,11
985,62,4,3,6,3
986,12,102,55,51,57
987,63,91,40,31,20
988,3,0,45,212,13
989,5,35,154,137,109
990,79,106,2,4,2
991,7,1,26,22,11
992,8,16,58,58,58
993,58,10,58,10,11
994,8,17,58,58,58
995,1,8,1,58,58
996,13,294,112,101,98
997,146,7,18,1,2
998,109,229,252,272,257
999,114,29,10,4,8
1000,258,290,116,163,132
1001,5,9,58,58,58
1002,3,4,5,17,19
1003,0,9,21,58,58
1004,11,95,58,58,26
1005,4,9,28,11,25
1006,1,1,4,0,0
1007,144,279,124,165,142
1008,4,10,10,27,58
1009,269,297,353,333,322
1010,0,0,0,0,1
1011,58,34,9,18,31
1012,5,1,32,14,7
1013,25,14,48,13,17
1014,4,3,0,7,5
1015,0,114,137,89,89
1016,7,15,36,66,50
1017,15,19,58,35,46
1018,11,7,20,24,15
1019,6,63,62,102,96
1020,147,3,9,17,17
1021,11,38,39,81,84
1022,59,9,11,9,14
1023,109,52,58,58,58
1024,4,2,2,2,2
1025,1,25,5,19,22
1026,11,1,8,6,5
1027,42,127,203,153,188
1028,254,139,159,149,170
1029,3,0,0,0,0
1030,54,22,8,4,5
1031,1,1,24,9,11
1032,14,60,101,22,82
1033,174,140,45,50,72
1034,1,18,2,8,9
1035,0,6,33,1,40
1036,142,41,254,58,58
1037,82,47,65,34,47
1038,1,1,1,1,0
1039,1,1,0,3,1
1040,0,9,1,4,10
1041,8,19,6,2,9
1042,40,9,79,34,38
1043,134,103,16,47,29
1044,0,0,2,0,1
1045,0,30,25,9,13
1046,195,3,13,24,46
1047,9,4,25,3,2
1048,4,4,12,14,58
1049,107,91,208,79,178
1050,1,0,41,4,12
1051,73,209,46,58,58
1052,18,7,3,1,3
1053,58,3,22,58,58
1054,34,35,41,60,95
1055,48,2,19,12,7
1056,14,34,27,24,27
1057,0,0,17,2,3
1058,9,11,24,24,22
1059,178,81,176,188,200
1060,0,3,4,0,0
1061,55,79,200,135,171
1062,54,110,19,51,45
1063,114,275,22,10,15
1064,104,123,61,99,65
1065,24,3,1,58,58
1066,3,1,10,2,5
1067,30,160,110,125,157
1068,0,0,0,0,0
1069,110,107,105,121,109
1070,4,58,58,5,7
1071,1,24,11,6,7
1072,19,2,58,58,58
1073,12,14,0,2,2
1074,3,8,0,0,0
1075,12,0,8,8,6
1076,268,287,72,103,125
1077,35,45,26,58,32
1078,7,8,31,104,106
1079,46,242,47,4,4
1080,110,12,16,53,27
1081,4,3,10,1,0
1082,2,58,0,0,5
1083,58,0,12,9,10
1084,20,28,55,67,59
1085,58,23,12,24,20
1086,3,0,8,58,58
1087,102,65,43,70,63
1088,58,21,58,4,8
1089,40,60,27,11,7
1090,172,9,41,77,69
1091,32,15,1,7,7
1092,14,58,21,13,15
1093,49,30,26,25,14
1094,6,3,1,58,58
1095,12,6,13,26,30
1096,5,1,58,21,20
1097,20,17,6,20,10
1098,19,3,0,0,1
1099,39,12,0,54,0
1100,17,39,128,131,133
1101,58,12,59,36,45
1102,58,3,4,8,7
1103,0,0,0,2,4
1104,11,68,3,4,12
1105,40,5,4,26,14
1106,2,92,2,1,2
1107,39,293,119,145,135
1108,10,10,32,41,52
1109,56,126,58,58,58
1110,58,58,58,58,58
1111,54,12,18,27,24
1112,69,80,14,9,6
1113,8,16,58,58,58
1114,9,0,11,14,8
1115,57,15,82,78,88
1116,6,33,19,7,4
1117,14,68,10,7,5
1118,7,7,8,26,33
1119,136,83,65,57,60
1120,53,0,9,4,58
1121,91,37,8,1,3
1122,0,0,7,1,2
1123,38,19,10,16,15
1124,3,8,4,3,4
1125,58,18,58,14,58
1126,76,40,35,33,31
1127,0,0,3,2,1
1128,2,1,59,82,70
1129,2,1,6,11,14
1130,116,4,29,27,30
1131,18,1,8,8,9
1132,3,3,6,13,13
1133,6,4,51,4,6
1134,9,5,65,41,64
1135,1,3,5,12,9
1136,2,43,314,263,207
1137,50,7,11,39,22
1138,5,10,5,5,14
1139,19,4,6,16,40
1140,6,0,5,1,1
1141,0,1,0,0,0
1142,21,0,0,0,0
1143,5,4,15,19,22
1144,349,248,268,131,146
1145,4,0,5,58,58
1146,11,4,21,12,19
1147,10,2,58,58,58
