ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
152,7786,790,4000,868,0
153,7439,5158,7928,1445,5771
154,8048,812,7928,9505,3001
155,7439,790,4000,868,5238
156,7439,790,4000,9505,7047
157,7786,790,4816,868,7958
158,8048,790,4000,1445,5238
159,8048,9924,7928,0,0
160,3265,790,0,0,0
161,8048,0,0,0,0
162,8283,5887,7928,9505,3001
163,9305,5887,7955,3736,5238
164,3265,5158,7955,3736,5238
165,0,790,6998,2109,53
166,5212,790,7928,868,9659
167,8048,9854,7928,868,4413
168,2706,812,7955,0,0
169,8048,790,6998,2109,1602
170,8048,790,7928,2109,3001
171,7439,790,7955,0,0
172,8873,5158,4889,868,7958
173,8048,5158,4000,868,3175
174,0,5158,1397,2109,5238
175,5850,5158,4889,868,5238
176,7439,5158,7928,868,5238
177,7786,5158,7928,868,5771
178,7786,5158,7928,868,3001
179,7560,5158,7928,868,3001
180,618,5158,7928,868,5238
181,357,5887,1397,868,1175
182,157,7439,7928,868,5238
183,7786,812,7441,868,5238
184,0,790,7928,868,5771
185,9305,790,7928,868,5771
186,8048,5158,7928,296,5238
187,7786,790,7928,296,5238
188,8048,5158,7928,2109,5238
189,618,812,2322,868,7882
190,107,5158,4000,8441,5238
191,7786,5158,7928,868,3001
192,8048,790,6998,2109,3847
193,8048,790,7955,868,3001
194,8048,790,7928,5230,983
195,7786,790,7928,2109,7958
196,7439,812,0,0,0
197,7439,790,7955,868,6545
198,9305,790,3174,2109,733
199,9305,5158,7928,868,5238
200,8048,790,1397,868,5238
201,7786,790,7928,6148,9659
202,7786,790,7928,296,9659
203,618,790,7928,6148,9659
204,8048,5158,7928,868,7882
205,3353,5418,7928,868,7044
206,4861,5418,7928,9264,457
207,7786,790,7928,6896,9659
208,5750,5158,7928,868,5238
209,7464,5158,4000,2109,5238
210,8529,812,7928,868,5771
211,5212,5158,2322,8471,7882
212,5212,5158,7928,868,5771
213,357,790,7928,9264,9659
214,7786,790,7928,2109,9659
215,7786,5393,7928,3396,9659
216,5850,5158,7955,3736,7044
217,528,790,7955,2109,457
218,8048,790,7928,2109,733
219,7786,790,4000,6896,3001
220,618,5158,7928,9413,5238
221,7786,5158,4000,868,5238
222,7786,223,4000,868,3001
223,7786,5158,7928,868,5771
224,7786,790,4000,868,5238
225,9305,5158,7928,868,5238
226,7560,2430,1397,0,0
227,2778,790,7928,2338,983
228,8048,5158,7928,2338,7044
229,6890,812,7928,868,0
230,7786,812,7928,868,457
231,5779,790,7955,2109,9659
232,4861,5158,7955,868,5238
233,5212,5887,1397,2109,5238
234,5212,812,7928,2109,3123
235,0,5887,7955,9264,9659
236,7786,790,7928,2109,9659
237,7439,5158,7928,868,5238
238,3265,5887,7928,868,9659
239,0,790,7928,8217,5238
240,8048,5887,7928,868,7069
241,7786,790,4230,868,3001
242,7439,5158,4000,868,5238
243,8048,5158,4000,9505,4413
244,9305,790,0,0,0
245,9309,812,7928,9505,9659
246,157,5158,7928,868,5771
247,7439,5158,4889,868,5238
248,157,5158,7928,868,5238
249,7560,2804,7928,868,6868
250,7786,5158,7928,868,3001
251,4861,5158,7928,9505,7882
252,5212,5158,4889,868,7882
253,7786,5158,7928,868,9659
254,7786,5887,7928,868,9659
255,3353,0,7928,6148,9659
256,357,812,7928,2109,3123
257,157,9885,7928,6896,3123
258,5779,9694,9309,2109,9659
259,618,790,7955,2109,5238
260,5779,5158,7955,2109,5238
261,357,5158,9109,1445,5238
262,618,5158,4000,868,983
263,5850,5158,4000,9505,7882
264,618,9924,2322,868,5238
265,9309,5158,7928,296,5238
266,5850,5158,2322,868,5238
267,5335,4626,4000,9505,6868
268,7464,0,7928,0,0
269,7439,790,7928,868,5238
270,9309,5158,9109,868,5238
271,0,7068,7928,1445,457
272,9309,5393,7928,1445,1018
273,5507,812,7928,2109,9512
274,5779,5158,7928,868,5238
275,7786,5158,9309,868,5238
276,8048,5158,7955,1435,3175
277,8048,5887,7928,6638,3001
278,7439,0,4230,9413,3175
279,618,5158,7928,6638,5238
280,0,0,4000,868,5238
281,618,790,4000,9505,5086
282,9309,5158,7928,868,3123
283,9309,0,7928,1595,5238
284,157,5158,7928,868,5238
285,9309,790,7955,868,5238
286,9305,812,3174,868,5238
287,9309,790,6998,2109,9659
288,7439,5158,7928,9264,3175
289,7439,790,4230,868,5238
290,8048,4244,7955,8441,3001
291,157,5158,4000,0,0
292,7439,812,4816,6896,5771
293,7439,790,4230,9505,3001
294,9309,5158,7928,868,9659
295,157,5158,7928,868,5238
296,5850,5158,1397,868,5238
297,8048,812,7928,9505,6868
298,9309,812,7928,0,0
299,5850,812,7928,9505,7044
300,7786,790,7928,0,0
301,0,5158,7928,9505,2048
302,6900,5158,7928,2338,457
303,7786,790,7928,296,3001
304,7786,790,9309,2109,5238
305,157,790,7928,6896,3001
306,7786,5158,7928,868,5771
307,0,790,7928,868,5086
308,618,5158,7928,868,2048
309,6549,5887,7928,9505,9659
310,7439,4244,7928,868,5238
311,7560,0,7955,868,5238
312,9309,790,7928,296,5238
313,7439,5887,7955,9505,5238
314,8048,5158,7955,868,733
315,7439,790,7928,868,6868
316,6900,812,7928,1445,5238
317,6900,790,7928,868,5238
318,8048,790,7928,2109,9659
319,9309,5158,7928,2109,5771
320,5850,5158,7955,2109,7958
321,9305,790,7928,296,53
322,8048,5887,6998,2109,3123
323,157,5158,7928,868,3001
324,157,5158,7928,868,5238
325,9309,5158,7928,1595,5238
326,9309,5158,7928,868,5238
327,7786,5158,2322,2109,5238
328,7786,790,7955,868,5238
329,7786,790,6998,868,5238
330,9309,812,6998,868,983
331,8048,812,9309,868,7958
332,8048,790,7928,1445,733
333,8048,790,7928,2109,7140
334,357,790,7928,2109,5238
335,7439,5158,4000,2109,5238
336,8048,812,7955,1445,3001
337,8048,790,1397,868,3001
338,3265,790,7928,868,3123
339,8048,790,7928,1445,0
340,7786,5158,4000,1445,457
341,7439,5158,7928,868,983
342,8048,5158,7928,2109,3001
343,7786,812,7955,868,0
344,8048,812,7928,868,266
345,7786,812,7955,868,733
346,8048,5158,3174,2109,7958
347,8873,790,7928,475,733
348,618,812,7928,868,7044
349,6620,812,7955,9505,1697
350,5335,812,4000,9505,5238
351,7560,5158,7928,868,8658
352,0,5158,7928,868,9659
353,7786,5158,7928,868,5771
354,7313,4683,7928,868,9659
355,8048,790,7928,868,5771
356,8048,812,7928,9505,5771
357,5850,812,7928,9505,5771
358,8048,790,7928,2109,9659
359,357,790,4000,868,5238
360,7786,9854,7928,868,3123
361,7786,5418,7928,9264,9659
362,618,790,7928,868,53
363,3265,0,7955,2072,5238
364,9305,790,8762,868,5238
365,7439,5887,7955,9505,7882
366,9309,790,7928,2109,5238
367,0,5887,7928,868,5238
368,9309,790,7928,296,733
369,8048,790,7928,868,5238
370,7786,5158,2322,2109,733
371,157,5158,7928,868,5771
372,9309,790,7928,8471,9659
373,9309,790,7928,868,5771
374,5850,0,0,0,0
375,7439,2804,7928,868,5238
376,7786,790,7928,6896,5771
377,9305,790,7928,6896,5771
378,7786,5158,7928,0,457
379,2158,5158,7928,868,3001
380,8048,5158,0,0,3001
381,7786,5158,7928,868,3001
382,0,812,7928,2109,3001
383,618,5158,2322,868,5238
384,4861,5158,7955,2109,3001
385,8048,223,7928,0,733
386,7439,5887,0,9505,5238
387,7786,790,4000,868,5238
388,618,790,4000,868,5238
389,157,0,7928,9264,5238
390,8048,812,7928,868,3001
391,7786,5158,7928,868,3001
392,7786,5158,4889,868,7140
393,0,0,7928,0,733
394,7786,812,7928,868,9659
395,7786,4683,7955,868,733
396,7786,790,7928,296,297
397,9309,812,7928,868,9123
398,357,812,7928,868,5238
399,5212,812,0,0,0
400,3431,812,7928,868,5238
401,0,4635,0,9505,0
402,7560,5158,7928,868,3001
403,618,5158,7928,868,7882
404,7560,5158,7928,9505,3001
405,7786,812,0,868,5238
406,8508,790,4816,2109,3001
407,7786,790,7928,2109,3001
408,7786,790,7928,6148,5238
409,7786,223,7928,868,5238
410,7786,790,7928,6148,9659
411,8048,9924,7928,2109,5238
412,8048,1971,7928,868,225
413,0,790,7928,3771,733
414,357,790,7928,296,9659
415,357,1412,7928,868,3001
416,5714,5393,7928,134,9123
417,9305,790,1397,2109,53
418,6900,5158,2322,868,7069
419,9309,812,2322,2109,733
420,8048,5158,3174,9844,4413
421,5850,790,5535,3771,5238
422,0,0,4364,3396,7882
423,9309,790,9043,0,0
424,9309,5158,2322,868,7958
425,9309,790,6998,296,7958
426,7464,5158,4230,868,3001
427,4861,812,7928,1913,9659
428,7670,5887,7928,868,7882
429,0,0,7928,868,733
430,7786,5158,1397,2109,5238
431,7786,812,6998,2109,9659
432,5850,2430,4230,868,5238
433,5850,812,7928,868,5238
434,7439,812,4000,868,5238
435,7439,5158,4230,868,5238
436,2706,5158,7955,1595,4054
437,6525,5158,7955,0,0
438,357,5158,9309,2109,5238
439,9309,790,4889,868,5238
440,357,5158,4000,2109,5238
441,9305,790,7928,2109,7958
442,7786,790,4889,868,733
443,8048,5158,7928,9264,3175
444,528,5158,7928,868,5771
445,5212,790,7928,2109,4413
446,7786,790,7928,868,5771
447,8048,6372,7928,868,457
448,8048,790,7928,9505,5771
449,9305,5158,7928,9505,4413
450,3431,812,7928,2338,2181
451,7786,812,7928,868,0
452,7786,790,0,0,0
453,0,5158,4000,868,5086
454,157,5158,7928,868,5771
455,157,5158,7928,1595,3123
456,7786,790,7928,868,9659
457,4861,5158,7928,868,7882
458,4861,9975,7955,9505,5238
459,4861,5158,7928,868,5238
460,618,5158,1397,2109,5238
461,8048,790,7928,2109,6868
462,5850,790,4889,868,5238
463,8048,790,4230,868,5238
464,6900,5158,7928,868,5238
465,244,5158,7928,1595,5086
466,618,5158,7928,868,3123
467,5212,5158,7928,868,5771
468,4861,7068,4889,9264,7044
469,8048,2931,7928,9505,7044
470,618,5158,7199,868,5238
471,9305,5393,7928,1595,5238
472,7439,5393,7928,1595,3001
473,5335,5393,7928,0,0
474,157,790,7928,868,5238
475,8048,790,7928,2109,5238
476,8048,790,7928,868,5771
477,618,5158,7928,868,5238
478,7786,223,4000,868,5238
479,0,5158,4000,868,5771
480,8048,790,4230,3736,5238
481,9305,790,4000,9505,5238
482,8048,790,7928,6896,5771
483,8048,5887,4889,868,5238
484,8048,5158,8762,475,5238
485,7439,5158,7928,9264,983
486,5850,812,7928,9505,7044
487,5850,812,7928,9505,7044
488,8048,5158,7928,9505,4413
489,7786,790,4000,868,5771
490,7786,790,7928,1435,733
491,7786,790,7955,868,5238
492,7439,790,4000,9505,3001
493,9305,790,7928,1368,3175
494,528,790,2322,1368,5086
495,618,5158,4000,868,3001
496,8048,3688,7928,9505,4666
497,5212,4626,7928,9505,7044
498,7439,0,4000,9505,5238
499,7786,5158,7928,868,5238
500,7786,5158,0,0,0
501,7439,4626,4000,2703,5238
502,7439,0,7928,9505,6868
503,7786,5158,4000,475,2181
504,7786,790,7928,296,1175
505,7786,790,7928,6148,9659
506,7786,790,2322,2109,6868
507,683,9885,7928,1595,5086
508,9309,790,6998,7943,7958
509,8048,591,7928,6148,5086
510,7786,9694,7928,868,5238
511,9309,790,7928,2109,1602
512,618,5158,0,0,0
513,7786,790,7928,2109,0
514,3515,812,0,2109,0
515,157,790,7928,2109,9512
516,0,790,7928,1445,3001
517,9305,812,7928,9264,3001
518,7439,5158,4000,1595,4413
519,8048,790,7928,9505,457
520,7210,790,7928,2109,3001
521,7786,812,7928,360,9659
522,8048,5158,7928,868,7044
523,5850,5158,7928,868,457
524,7560,9885,7928,868,7882
525,8048,5158,4000,9505,5771
526,7439,812,7955,1435,7140
527,9305,5158,4000,9505,3175
528,8048,5158,6998,2109,5238
529,8048,790,7955,1368,4524
530,8048,790,7955,2109,4413
531,7439,5158,7928,868,5238
532,7786,790,7928,6896,5771
533,7786,790,7928,868,5771
534,9309,812,7928,9505,4666
535,9309,812,7928,2338,6868
536,9309,812,7928,9505,4666
537,8048,790,7928,2109,2048
538,8048,812,4000,868,7958
539,5850,223,7928,1445,5238
540,157,5158,7928,868,5238
541,8048,4635,7928,8471,5238
542,3265,5158,7928,868,5238
543,157,5158,7928,868,6868
544,157,5158,7928,868,5771
545,9305,3688,4000,868,6868
546,5212,812,4000,868,3175
547,9305,790,5535,2109,5238
548,2778,790,2322,0,0
549,5212,790,7955,868,733
550,7786,812,7955,868,9659
551,5212,5887,7928,2109,5238
552,0,5158,6998,0,0
553,7786,790,7928,3771,7958
554,0,790,7928,868,5238
555,8048,790,7928,2109,5238
556,7786,790,7928,868,5771
557,7786,5158,7928,3736,5238
558,7786,0,7928,868,733
559,7786,812,7928,868,7882
560,9309,5158,1397,868,5238
561,157,790,7928,2109,5238
562,8048,790,6998,6896,7958
563,4861,5158,7928,868,5238
564,6900,5887,4230,868,5238
565,8048,5158,7955,2109,983
566,9309,790,4889,868,5238
567,8048,5158,7928,9505,7044
568,8048,5158,7928,868,3123
569,8048,790,7955,868,5771
570,8048,812,7928,868,5238
571,8048,812,7928,2109,5238
572,5850,812,4000,9505,6868
573,8048,790,7928,9505,4413
574,5212,790,4000,9505,266
575,6900,790,7928,9505,5771
576,357,790,7928,296,297
577,7786,790,2322,6896,7882
578,5212,812,7928,9844,1175
579,7786,5393,7928,868,5086
580,5779,0,7928,868,7882
581,618,790,7928,868,5771
582,7786,790,7928,868,5238
583,7786,790,7955,868,6545
584,0,790,7928,868,3001
585,0,5158,7955,868,5238
586,7786,0,0,0,0
587,618,790,4000,868,5238
588,9305,790,7928,6896,5771
589,7786,790,7928,868,5238
590,8048,5158,7928,868,9659
591,4861,5158,7928,868,5238
592,7786,5158,4000,868,5238
593,4861,790,7928,868,5238
594,357,790,2322,2109,7882
595,8048,790,7955,2109,5522
596,8048,0,4230,9505,4413
597,107,223,7928,9413,5238
598,3265,790,2322,868,5238
599,7439,5158,4230,9505,3001
600,8048,3688,7928,9505,3001
601,7786,0,0,0,0
602,5212,812,0,9505,0
603,5212,1369,4889,868,5771
604,9309,3688,7928,9505,7044
605,157,790,7928,1445,6868
606,7786,5158,7955,868,983
607,7560,5887,7928,868,3175
608,8048,812,7928,9505,3001
609,8048,5158,7928,9505,7140
610,157,5158,7928,868,5771
611,8048,9924,4000,1595,983
612,7786,812,7928,868,733
613,5212,790,7928,7788,3847
614,8283,790,4816,2109,7958
615,9305,5887,7928,868,5238
616,8048,812,7928,9505,7044
617,5212,790,7928,868,9659
618,244,5158,7928,1595,733
619,7439,790,7955,9505,5238
620,5850,812,7928,868,457
621,157,790,7928,2109,5238
622,7439,790,7928,9505,5238
623,157,5158,7928,868,3123
624,3353,790,0,0,0
625,357,5887,5535,868,7958
626,7439,5158,4889,868,7958
627,9305,790,7928,868,5771
628,7786,790,4000,868,5238
629,8048,5158,7928,868,733
630,5779,5158,7928,2109,457
631,1112,5158,0,0,0
632,9309,812,2189,868,5238
633,5507,5158,7928,868,3123
634,8048,3688,7928,9264,457
635,618,5158,7928,868,5238
636,5850,5158,4889,868,5238
637,618,790,7928,868,3001
638,5850,812,7928,868,7044
639,8048,2430,7928,868,9806
640,8048,790,7928,6148,9659
641,357,812,7928,8471,733
642,8048,812,7928,1445,5238
643,7786,812,0,296,733
644,7786,0,7928,475,7044
645,8048,812,7928,2109,7044
646,8048,790,4000,2109,7958
647,7786,812,7928,9505,3001
648,7439,790,4000,9505,3001
649,618,790,2322,2109,7958
650,8048,790,4230,9505,7044
651,7786,812,7928,868,5238
652,5212,812,7928,2338,3001
653,8048,790,7928,2109,9659
654,3265,5158,7928,868,5238
655,357,5158,7928,868,5238
656,7786,812,7928,2338,3123
657,8529,0,7928,2109,4118
658,618,5158,7928,868,5086
659,8048,812,7928,6148,733
660,4770,790,7928,0,0
661,618,790,7928,868,5238
662,8048,5887,7928,9505,5771
663,5850,812,7928,9505,7882
664,8048,5158,7928,2109,3001
665,618,4626,7928,2109,9461
666,9305,5158,7928,868,5238
667,7786,5158,7928,868,1602
668,7786,1146,4816,296,3001
669,5850,812,7928,9505,7044
670,8048,812,7928,9505,3175
671,157,790,7928,868,5238
672,618,5158,7928,9505,3001
673,8048,5418,7955,1595,4054
674,9309,790,7928,9505,9659
675,5212,790,7928,1368,3175
676,5850,1971,7928,2109,266
677,8048,790,7928,868,7958
678,7313,5158,7928,868,5238
679,8048,812,7928,9505,7044
680,8048,5158,4000,9505,7882
681,7786,9885,7928,2859,9659
682,2706,0,4889,3771,7958
683,7786,790,1397,868,3001
684,618,5158,4000,868,4413
685,5850,7916,7928,868,7044
686,7786,790,4000,868,5238
687,5779,4683,9309,868,5238
688,5779,812,7928,868,5771
689,618,5158,0,0,0
690,5850,790,7928,9505,457
691,8048,5158,4230,868,7044
692,4861,790,8762,9505,457
693,5850,4683,4816,2109,5238
694,5850,5158,7928,2338,0
695,618,790,7928,868,5238
696,8283,812,7928,868,7044
697,8048,5158,7928,868,4413
698,7051,5158,7928,2859,3123
699,7439,790,0,0,0
700,7786,5158,7928,868,7044
701,7786,5158,7928,868,5238
702,157,5158,7928,868,5086
703,618,5158,7955,868,5238
704,618,5158,7928,868,3123
705,618,5158,4000,9505,5238
706,8048,790,4000,868,7958
707,0,812,7928,868,457
708,7786,812,7928,868,733
709,8048,790,7928,868,6545
710,7464,790,2322,868,3001
711,8048,790,7928,9505,3001
712,9309,790,7928,868,733
713,5850,812,7928,868,457
714,2778,790,2322,2109,9659
715,5212,790,7928,868,5238
716,8048,790,7928,868,5238
717,3265,790,7928,868,733
718,3265,790,7928,1445,5238
719,618,790,7928,868,5238
720,5212,812,3174,9505,7044
721,9305,5158,7928,868,3001
722,618,5158,7928,868,5086
723,5850,812,2322,868,7044
724,319,5158,7928,868,5238
725,8048,790,7928,868,1697
726,5850,790,7928,6637,9659
727,7439,5158,7928,2338,6868
728,7786,790,7928,868,5238
729,8048,812,7955,868,7958
730,0,812,7928,868,7044
731,9305,790,6998,2109,1602
732,4861,6394,7928,868,983
733,5850,812,7928,868,7044
734,8048,790,7928,868,1914
735,5779,2804,7928,868,9659
736,7439,5887,7955,868,7882
737,7786,0,7928,868,5238
738,618,5158,4000,868,5238
739,7786,5158,7928,2109,733
740,4861,5158,7928,868,3001
741,9309,790,6998,296,5238
742,5850,5158,4230,2109,4413
743,4861,5158,7928,868,5238
744,4861,5158,7928,2859,733
745,107,1412,7928,2338,3001
746,618,5158,7928,868,3001
747,7786,790,6998,868,7958
748,8048,790,7928,2109,5238
749,8048,790,7955,1595,3001
750,5850,4626,4000,2647,2181
751,0,4626,4230,9505,5238
752,9309,812,7928,2109,457
753,8048,5158,4230,9505,3001
754,8048,790,1397,2109,6868
755,5850,5158,7928,2109,5238
756,7786,5158,7928,868,4413
757,7439,5158,4000,9505,733
758,5850,5158,7928,868,5238
759,5850,5158,7928,9505,6868
760,157,5158,0,868,5771
761,9305,790,7928,2109,733
762,8048,790,7928,2109,5238
763,8048,1,0,0,0
764,8048,790,7928,2109,5771
765,7786,790,7928,868,4524
766,618,5158,4230,868,5238
767,8048,3688,7928,868,7044
768,157,5158,7928,868,5238
769,7786,790,7928,868,5771
770,8048,0,4000,9505,5086
771,7786,5158,7928,868,5238
772,157,5158,4889,868,5238
773,618,5158,4889,868,733
774,8048,5158,7955,0,0
775,9309,790,7928,2109,733
776,8048,790,4000,868,5238
777,5850,5158,2322,868,733
778,7786,790,0,868,5771
779,8048,790,7928,868,3001
780,157,5158,7928,868,5238
781,528,2804,7928,3692,457
782,5850,5158,7928,7943,9659
783,9309,5158,7928,296,5238
784,7439,5158,4230,868,5238
785,7786,9885,7928,296,9659
786,0,0,4000,9505,5771
787,8048,5158,7955,2109,4413
788,8048,812,7928,868,7044
789,5212,812,7928,9505,9512
790,7786,812,2322,0,0
791,618,5158,6557,868,5238
792,8048,5158,7928,868,9659
793,6900,812,7928,9505,7044
794,7786,790,7928,6148,9659
795,5850,5158,4889,475,7044
796,7786,812,7928,6896,5771
797,5850,5158,7955,868,2048
798,157,5158,7928,2109,7958
799,5779,812,7928,868,5208
800,7439,790,4230,9505,5238
801,8048,790,7928,868,5238
802,3265,5158,7928,2109,5771
803,8048,790,7928,9505,3001
804,157,5158,7928,868,5238
805,7439,5158,7928,868,5238
806,7786,790,7928,868,5238
807,6900,812,7928,9505,7044
808,5808,2804,7955,868,5238
809,8048,0,7928,868,5238
810,7786,812,7928,3736,733
811,7464,5887,7928,296,9659
812,4861,5158,1397,868,5238
813,9309,790,2322,868,7958
814,8048,790,7928,9505,7882
815,9309,5158,7928,868,5238
816,8048,5158,7928,868,7958
817,3265,790,7928,296,733
818,7439,5887,7928,868,5238
819,618,5158,7928,9505,3175
820,7786,790,7928,6896,3001
821,8048,5158,7928,9505,4413
822,8048,812,7928,868,7882
823,7786,790,7928,0,0
824,618,5158,7928,0,0
825,357,5887,7928,868,9659
826,7786,5158,9309,868,5238
827,7786,790,7928,868,7958
828,157,223,3997,868,7044
829,7786,0,7928,1185,6868
830,157,5158,7928,868,5238
831,7439,5158,4000,9505,3175
832,5850,5158,7928,868,7104
833,5850,5158,2322,9264,7882
834,8048,5158,3174,868,225
835,8048,5158,7928,9505,7044
836,357,5887,9309,3396,7882
837,9305,0,7955,868,3001
838,7439,4626,7928,868,457
839,8048,790,2322,2109,5238
840,157,5158,7928,868,983
841,7786,223,7928,868,5238
842,3515,790,4000,9505,5238
843,7786,790,4000,868,5771
844,528,5158,7928,2109,5238
845,5212,790,7928,9505,3001
846,618,5158,7928,868,5238
847,618,790,7928,868,3175
848,8048,2430,7928,2109,5238
849,7786,6372,7928,868,5771
850,8529,812,7928,2338,4666
851,4861,5158,7928,868,3123
852,618,5158,7928,868,7882
853,683,5158,3174,868,5238
854,9309,0,7928,296,3001
855,7439,790,7928,2109,457
856,7439,5158,4000,9264,4413
857,8048,790,1397,868,3001
858,8048,5158,7928,2109,4413
859,8048,790,4000,9505,3175
860,7786,790,7928,134,3123
861,4861,5158,7928,1595,1175
862,618,812,7928,868,7958
863,5850,812,7928,868,7958
864,7786,790,7955,868,7958
865,7786,790,7928,2109,7882
866,7786,790,7928,868,3652
867,8048,790,7928,2109,4103
868,157,2804,7199,868,9512
869,9305,790,7928,8471,5238
870,7786,5158,7928,2109,6185
871,8048,0,7928,868,5771
872,8048,790,3174,2109,5522
873,528,223,7928,8650,3001
874,7786,0,8762,2109,983
875,5850,5158,7928,475,9659
876,8048,812,7928,9505,0
877,683,0,7955,868,733
878,107,5158,7928,868,5238
879,8048,5158,7928,1445,983
880,8048,790,1397,868,7958
881,7786,790,7928,134,3123
882,5850,812,7928,868,7044
883,7786,812,7928,868,5771
884,9309,812,7928,868,7958
885,5212,4683,7928,868,3001
886,7439,5158,0,0,0
887,7786,5158,7955,868,3001
888,5850,9694,7928,1445,225
889,7439,5158,4000,9505,5771
890,157,790,7928,6148,9659
891,618,790,6557,868,5238
892,0,0,4000,868,5238
893,5335,0,7928,868,457
894,357,790,6998,868,983
895,8048,0,7928,2109,5238
896,618,5158,7928,868,5771
897,8048,790,3914,2109,733
898,4861,5158,4000,3736,5238
