ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
258,0,0,0,1,0,0
259,0,1,4,0,21,10
260,1,0,0,0,1,0
261,1,1,0,0,0,1
262,1,0,4,3,27,12
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,588,0,0
267,0,0,1,0,0,0
268,0,0,209,6117,0,9248
269,2,13,8,2,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,912,1,7,6,1
273,0,0,0,0,0,0
274,0,0,1,0,0,0
275,1,0,3,127,23,37
276,0,0,0,0,0,51
277,1,0,0,0,1,1
278,157,134,21,62,64,83
279,23,174,3,7,40,85
280,111,912,20,181,199,156
281,13,351,263,18,25,123
282,4,65,14,44,56,46
283,0,0,0,0,0,0
284,13,2,0,8,35,24
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,2307,4527,949,1187,2328,2343
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,6,21,0,7,16,0
293,0,0,209,0,0,0
294,0,0,0,0,1,0
295,0,0,0,0,0,0
296,86,45,93,46,53,73
297,3,14,36,2,7,3
298,0,5,1,2,0,0
299,8,912,9,10,7,11
300,7,11,0,7,21,13
301,0,1,0,0,0,1
302,0,0,1,0,0,0
303,0,0,0,0,0,0
304,17,2,0,4,0,0
305,0,0,0,0,0,0
306,0,0,0,1063,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,1,0
310,5,1,4,2,4,3
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,2850,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,6,0,9,3,0,0
321,0,0,0,1,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,50,5,0,5,3,5
325,39,8,6,42,7,21
326,81,32,17,4,14911,9442
327,2,0,0,1,0,0
328,15,38,45,23,156,149
329,937,79,30,550,237,126
330,83,120,79,47,51,36
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,2,1,0,0,0
334,0,0,0,1,355,331
335,1,0,208,0,4094,3697
336,0,0,0,2,0,0
337,0,0,4,0,1,0
338,0,2,12,4,5,2
339,164,308,228,106,162,171
340,71,5,9,0,3,0
341,104,6,8,1,10,3
342,0,0,0,0,0,0
343,3,3,2,0,0,0
344,0,0,0,0,0,0
345,1,1,209,0,0,0
346,0,912,0,0,0,3173
347,0,0,0,0,0,0
348,0,0,5,1,23,7
349,4,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,3,3,0,0,0,0
353,0,0,0,0,0,0
354,7,5,0,41,0,0
355,761,429,889,90,230,145
356,0,0,0,2,1,1
357,1,4,0,0,0,0
358,46,485,108,13,4,5
359,164,158,42,22,40,35
360,0,0,0,4,151,3
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,624,831,898,559,771,796
367,3,3,1,5,8,4
368,21,23,8,3,16,14
369,72,278,213,4,16,29
370,60,3,94,10,0,2
371,25,31,53,6,0,0
372,0,0,0,1,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,9,0
377,2388,367,1333,1302,1124,1313
378,87,123,0,11,2,2
379,3,0,5,0,1,1
380,0,0,1,0,0,0
381,92,251,43,99,22,9
382,4,3,1,0,1,1
383,0,2,1,0,0,0
384,0,7,5,99,5,0
385,0,0,4,0,1,2
386,0,0,0,0,1,1
387,0,0,0,2,9,9
388,2,0,0,0,2,2
389,0,5,1,10,11,10
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,6,2,1,5,1,3
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,2,2
398,0,0,0,0,0,0
399,0,0,1,1,0,0
400,0,5,10,22,0,0
401,25,32,15,33,11,1
402,0,0,0,55,0,0
403,3,0,0,0,1,1
404,0,0,0,55,0,0
405,1,0,0,1,4,1
406,0,0,0,8,0,0
407,0,0,0,5,4,4
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,1
412,0,0,0,0,0,0
413,0,0,8,14,5,2
414,0,0,4,0,4,4
415,2,1,9,6,1,0
416,3690,0,1,0,0,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,1,1
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,211,132,139,38,26,35
424,39,1,6,18,17,26
425,16,9,1,31,14,19
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,912,0,0,7704,20
429,0,0,0,0,0,0
430,2,0,0,0,0,0
431,0,0,0,0,0,0
432,0,7,0,0,15,7
433,1,1,1,0,0,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,22,355,5792
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,9,4,55,7,5,4
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,1,1,0,0
446,0,0,3,0,8,21
447,0,0,0,1,0,0
448,0,0,0,0,0,0
449,0,0,0,0,4,1
450,0,2104,1,0,1,2
451,0,1,0,3,1,1
452,0,0,0,0,0,1
453,0,0,0,0,0,0
454,0,1,0,0,0,0
455,0,0,0,0,0,0
456,984,1456,621,380,109,179
457,3,11,3,9,0,0
458,30,17,11,8,5,7
459,4,10,520,2,5,21
460,0,0,0,0,1,1
461,2,0,0,0,0,1
462,0,0,0,0,0,0
463,0,0,1,0,1,3
464,0,3,5,9558,2,2
465,0,0,0,0,0,0
466,1,0,0,0,0,0
467,521,115,220,83,239,182
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,396,199,0,0,0,0
471,10,5,2,4,14,15
472,2,5,6,43,7,4
473,19,16,4,5,2995,3301
474,5,1,1,1,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,1
478,0,0,0,0,0,0
479,0,0,0,4128,0,0
480,47,410,1102,59,128,87
481,7,49,6,156,67,71
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,1,0,2,1,1
485,0,0,0,0,0,0
486,0,0,0,1,3,3
487,0,0,0,0,0,0
488,0,16,7,11,24,38
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,44,7,110,47,75,60
494,0,0,0,0,0,0
495,1,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,1931,71,77
499,0,0,0,0,67,73
500,0,8746,0,55,2,0
501,2,912,0,0,0,0
502,0,0,209,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,1,6,0,1
508,0,0,0,0,8582,43
509,1,912,209,55,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,1,0,1
515,0,1,4,1,1,1
516,0,0,1,0,0,0
517,1,0,0,0,0,0
518,1,0,1,0,0,0
519,1172,123,583,288,402,481
520,22,0,0,0,1,8
521,0,2,0,0,5,0
522,66,97,107,47,69,209
523,4,2,209,0,4,3
524,1,3,1,0,0,0
525,0,4,0,4,4,6
526,33,5,69,0,1,1
527,0,0,1,2,0,0
528,0,0,0,0,0,0
529,0,0,209,55,1,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,1,5,0,0
533,2,30,2,7,4,2
534,2,5,48,126,35,30
535,0,0,0,0,0,0
536,0,912,5,0,5,4
537,11,12,13,3,16,5
538,1,15,18,0,4,0
539,2,912,2,0,2,1
540,1,0,0,0,0,0
541,8,0,0,0,5,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,306,0,0,140,130
547,22,52,6,41,56,49
548,4,0,4,0,6,15
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,13,1,54,0,0,0
553,11,10,16,7,14,11
554,122,13,9,3,20,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,10,1,25,75,0,0
559,0,0,0,0,0,0
560,0,1,12,0,0,0
561,15,1,1,21,11,9
562,1,19,0,0,0,0
563,12,0,29,11,94,81
564,0,0,0,1,0,0
565,173,0,0,1,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,3,0,2,0,2,0
569,0,1,0,0,0,0
570,3,2,1,0,5,6
571,0,0,0,0,1,5
572,1024,259,193,155,273,244
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,1,0,0
579,5,0,9,0,0,2
580,2,0,209,0,0,0
581,0,0,0,1,0,0
582,6,3,0,0,27,40
583,2,6,0,0,4,5
584,0,0,0,0,1,1
585,1381,104,76,35,5,5
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,2,7,6,0,0,0
589,0,1,0,0,0,0
590,0,0,0,0,1,1
591,2,0,0,0,0,3
592,1,4,12,1,0,0
593,5,4,209,1584,0,0
594,0,912,0,2,2489,141
595,39,11,9,3,31,15
596,0,0,0,0,0,0
597,0,0,0,0,0,1
598,0,0,0,0,0,0
599,137,90,1078,9,468,915
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,9,1,9,5,8,21
604,0,0,0,0,0,0
605,0,0,0,0,2,2
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,2,1,0,1,0
610,7,8,0,5,10,11
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,2,1,2,0,0
615,3,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,4679,2,2,2
618,0,0,0,6,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,1
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,98,83,28,111,258,133
626,6,0,6,5,4,2
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,369,299,330,325,587,595
632,0,0,0,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,1,0,0,3,2
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,4318,0,0,0
639,0,1,2,0,2,0
640,1,0,0,3962,0,0
641,0,0,0,0,0,2
642,0,2,0,1,0,0
643,1,1,0,2,0,2
644,17,4,1,10,24,22
645,12417,0,0,2,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,323,344,760,534,850,1039
655,737,362,655,989,1316,1505
656,247,336,627,548,760,999
657,0,2,0,0,0,0
658,0,0,0,0,0,0
659,1,10,1,1,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,242,277,275,170,80,306
664,0,0,2,0,4,7
665,60,15,23,0,23,91
666,4,2,14,3,72,76
667,84,28,47,27,7,22
668,4,48,11,5,5,4
669,8,0,6,1,8,4
670,9,2,1,7,0,0
671,2,0,0,0,3,1
672,1,1,1,7,3,2
673,3,1,0,2,0,0
674,7,7,2,4,0,0
675,0,0,0,0,0,0
676,0,0,0,1,0,0
677,1,0,0,0,0,0
678,0,0,0,0,0,0
679,2,1,13,1,0,0
680,0,0,0,0,0,0
681,3,2,0,0,0,0
682,0,0,0,0,0,0
683,4,0,8,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,2,5,3,3,8,9
687,214,47,147,54,130,69
688,5,27,25,21,11,7
689,367,173,1922,623,450,129
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,132,0,0
695,0,0,0,0,0,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,0,13,15
700,1,1,1,4,0,0
701,1,1,0,10,4,4
702,1,0,0,2,2,4
703,0,0,0,0,0,0
704,0,1,0,0,0,9
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,209,0,0,1599
711,0,0,1,0,0,0
712,0,0,0,0,0,0
713,1,5,2,4,6,7
714,0,0,0,0,5,2
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,25,26,9,21,6,10
718,0,0,0,0,0,0
719,0,2103,0,287,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2505,25,58,1077,12,4
724,1,0,0,0,3,0
725,11,0,0,0,1,0
726,2,1,700,239,1118,1768
727,0,3085,0,0,0,0
728,0,0,0,0,0,0
729,0,0,9,1,0,1
730,0,0,0,0,0,0
731,0,50,0,8,3,1
732,0,0,2,1,0,0
733,5,87,12,17,78,72
734,95,3,1,3,1,1
735,21,16,11,42,10,1
736,4,0,4,1,3,1
737,1,1,3,2,3,2
738,21,3,36,17,31,21
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,1,0,0
746,0,0,0,0,0,0
747,1,0,2,0,13,4
748,1,0,209,0,0,0
749,1,1,7,0,17,5
750,15,5,3,6,22,14
751,2,2,15,6,6,8
752,0,1,0,0,0,0
753,0,0,0,0,0,0
754,0,912,0,0,76,77
755,0,912,0,0,0,0
756,0,3,2,1,31,58
757,0,0,0,0,1,0
758,1,912,209,0,0,0
759,0,0,0,0,0,0
760,5,0,0,0,0,0
761,0,0,0,0,0,0
762,7,3,0,0,0,0
763,0,0,0,0,0,0
764,3,0,0,5,2,0
765,0,0,0,0,5,4
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,1,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,4,1,4,3
772,0,17,35,23,31,56
773,0,0,0,0,1,0
774,0,0,0,0,0,0
775,10,0,5,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,12,0,34,1,4,1
779,108,14,36,66,107,63
780,16,11,18,138,43,65
781,31,45,80,12,5,10
782,28,39,6,2,4,6
783,1,1,0,0,0,0
784,0,0,0,0,0,0
785,1,0,3,0,0,0
786,0,2,0,2,0,0
787,42,0,4,0,45,37
788,14,10,1,4,6,4
789,0,0,209,0,2,36
790,0,1,0,0,5,7
791,0,912,0,0,5,69
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,2,1876,10,2,5
795,0,1,0,0,0,0
796,0,0,0,0,0,0
797,36,18,31,1,1,2
798,0,1,0,2,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,19,1,8
802,0,0,1383,55,53,331
803,0,0,0,0,2,2
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,1,0
807,3,7,9,4,31,20
808,0,0,0,1464,0,0
809,0,0,0,36,0,0
810,0,0,0,1,0,0
811,0,0,0,0,1,0
812,0,0,0,1,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,5,9,2,13,22,28
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,158,912,4011,14,8826,4675
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,2,2,0,4,1,1
824,0,0,0,0,0,1
825,5,0,2,0,0,0
826,0,0,1,0,0,0
827,0,1,0,2,1,0
828,0,0,209,0,0,0
829,8,42,115,334,574,438
830,0,0,0,0,0,0
831,0,3,209,12,0,0
832,0,0,1,0,0,0
833,1,0,0,0,0,0
834,0,1,3,0,28,12
835,7,16,57,13,44,40
836,0,3,2,3,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,31,0,0,1,4
841,0,0,0,0,0,0
842,14,12,8,37,34,29
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,96,13,14,1,2,1
846,10,0,0,0,0,0
847,0,1,0,0,0,0
848,0,0,0,0,0,0
849,0,1,1,2,2,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,1,0,0,0,0
855,1,14,0,0,2,4
856,5,0,1,11,0,0
857,1,2,14,9,58,87
858,0,0,0,0,0,0
859,10,4,209,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,0,0,0,2,2
864,4,0,0,0,0,0
865,13,3,3,1,3,5
866,5,4,2,22,24,19
867,0,0,0,0,0,0
868,4,42,204,178,195,213
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,4,0,1,1
874,0,0,0,2,1,0
875,0,0,4,0,3,4
876,315,2,75,9,98,52
877,221,245,16,16,65,165
878,0,0,0,0,0,0
879,22,5,4,1,4,3
880,12,3,0,4,0,0
881,3,0,0,0,1,1
882,714,0,53,0,355,331
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,62,118,79,323,12,15
886,177,223,26,346,402,328
887,191,140,33,278,16,21
888,4,6,2,0,0,0
889,2,1,0,0,0,0
890,19,12,1,8,5,3
891,0,0,0,1,6,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,17,3,3,0,4,4
896,0,0,0,0,0,0
897,1,0,1,11,6,11734
898,0,0,1,1,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,209,0,1,0
902,0,0,0,0,0,0
903,1,0,1,0,6,6
904,0,3,0,0,1,0
905,1,0,0,0,0,0
906,0,912,0,0,2701,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,14,13,4,4,10,20
910,5,0,209,0,4116,331
911,9,34,28,38,55,36
912,0,0,209,0,0,0
913,42,8,5,5,0,0
914,2,0,0,1,1,1
915,0,4,12,1,0,0
916,2,0,4,1,0,0
917,0,0,0,0,0,0
918,27,7,1,2,3,1
919,1,0,0,3,0,0
920,0,0,0,0,0,0
921,0,0,0,0,4,2
922,0,0,0,0,0,0
923,0,0,0,0,1,0
924,0,1,17,56,20,52
925,0,0,2,7,5,5
926,500,0,1,11,6,9
927,6,6,5,4,0,0
928,494,625,213,585,344,437
929,4,912,0,1,0,0
930,0,0,0,0,0,0
931,0,0,3,0,1,0
932,3,20,1,14,24,12
933,0,0,0,1,1,0
934,0,0,4438,1,0,0
935,17,63,81,24,3,12
936,30,4,34,5,0,0
937,30,0,6,0,0,0
938,5,0,1,0,0,0
939,0,912,0,0,0,0
940,349,273,82,403,365,324
941,0,0,0,0,0,0
942,3,0,0,1,5,10
943,0,0,209,0,0,0
944,18,4,0,10,1,0
945,690,141,20,60,10,10
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,25,2,11,0,6,6
949,8,21,12,2,24,30
950,39,22,50,173,22,26
951,0,0,0,0,0,0
952,0,0,1,0,4,5
953,0,0,2938,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,1,9
956,0,0,0,0,0,0
957,8,13,6,1,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,1,14,20,19,190,427
961,0,1,77,62,123,99
962,76,52,29,77,31,16
963,0,0,0,0,2,2
964,0,7,0,0,7,8
965,0,0,0,0,0,0
966,2,1,0,0,2,2
967,4,5,0,4,0,0
968,25,440,6,753,1,0
969,1,4,1,3,6,6
970,2,0,4,2,1,1
971,1,0,3,1,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,2,0,0,0
977,4,4,8,0,0,1
978,1,1,2,2,11,8
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,6,1,0,0,0,0
982,0,0,1,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,3,0,209,0,0,0
986,3,0,0,8,3,1
987,1,337,706,2,0,2
