ids,epoch_19
403,318
404,129
405,129
406,242
407,4
408,157
409,375
410,359
411,173
412,174
413,7
414,5
415,365
416,705
417,284
418,6
419,109
420,7
421,8
422,607
423,108
424,806
425,52
426,138
427,755
428,90
429,91
430,4
431,127
432,38
433,450
434,736
435,301
436,132
437,663
438,444
439,299
440,188
441,54
442,212
443,383
444,459
445,305
446,328
447,219
448,409
449,137
450,43
451,7
452,503
453,442
454,53
455,294
456,92
457,172
458,101
459,10
460,122
461,125
462,220
463,390
464,389
465,67
466,402
467,383
468,3
469,10
470,10
471,359
472,188
473,15
474,102
475,125
476,291
477,319
478,184
479,142
480,382
481,158
482,377
483,364
484,9
485,445
486,11
487,229
488,56
489,424
490,323
491,194
492,289
493,199
494,214
495,554
496,41
497,332
498,571
499,772
500,805
501,692
502,342
503,141
504,11
505,536
506,163
507,278
508,212
509,8
510,6
511,60
512,3
513,321
514,332
515,18
516,525
517,67
518,390
519,20
520,394
521,854
522,131
523,105
524,337
525,79
526,133
527,181
528,222
529,35
530,7
531,571
532,251
533,176
534,261
535,660
536,4
537,95
538,28
539,9
540,311
541,7
542,22
543,224
544,48
545,306
546,299
547,323
548,659
549,216
550,290
551,8
552,76
553,713
554,46
555,187
556,13
557,8
558,13
559,216
560,146
561,372
562,87
563,410
564,273
565,207
566,383
567,411
568,30
569,403
570,320
571,5
572,10
573,667
574,566
575,10
576,300
577,5
578,287
579,5
580,395
581,5
582,714
583,3
584,10
585,355
586,194
587,80
588,235
589,556
590,143
591,237
592,738
593,4
594,397
595,291
596,314
597,10
598,9
599,181
600,53
601,119
602,92
603,9
604,807
605,261
606,112
607,5
608,11
609,218
610,339
611,93
612,4
613,85
614,244
615,213
616,343
617,156
618,142
619,328
620,92
621,138
622,227
623,4
624,402
625,201
626,92
627,409
628,306
629,874
630,339
631,715
632,280
633,515
634,718
635,694
636,831
637,133
638,779
639,6
640,11
641,109
642,7
643,83
644,140
645,3
646,227
647,94
648,200
649,97
650,146
651,148
652,651
653,342
654,372
655,381
656,323
657,359
658,746
659,292
660,302
661,299
662,4
663,511
664,26
665,9
666,239
667,552
668,257
669,582
670,189
671,729
672,5
673,7
674,683
675,13
676,332
677,541
678,407
679,215
680,12
681,282
682,139
683,277
684,447
685,334
686,288
687,653
688,668
689,3
690,166
691,22
692,15
693,369
694,91
695,543
696,67
697,107
698,378
699,100
700,183
701,14
702,9
703,32
704,215
705,246
706,603
707,405
708,9
709,316
710,188
711,689
712,10
713,5
714,64
715,270
716,254
717,6
718,9
719,263
720,40
721,166
722,164
723,96
724,341
725,168
726,7
727,249
728,56
729,570
730,22
731,132
732,263
733,383
734,531
735,239
736,134
737,237
738,68
739,334
740,162
741,632
742,722
743,349
744,571
745,110
746,272
747,9
748,228
749,353
750,568
751,35
752,43
753,4
754,203
755,372
756,232
757,408
758,290
759,94
760,171
761,76
762,751
763,19
764,410
765,242
766,38
767,271
768,190
769,9
770,180
771,176
772,88
773,812
774,174
775,416
776,4
777,210
778,7
779,287
780,299
781,367
782,255
783,515
784,579
785,224
786,245
787,299
788,239
789,417
790,183
791,306
792,144
793,9
794,710
795,45
796,527
797,7
798,55
799,374
800,42
801,783
802,512
803,190
804,695
805,108
806,276
807,386
808,305
809,329
810,324
811,251
812,493
813,9
814,253
815,29
816,668
817,367
818,316
819,39
820,322
821,81
822,215
823,333
824,225
825,102
826,318
827,151
828,193
829,9
830,12
831,136
832,569
833,223
834,134
835,413
836,4
837,783
838,4
839,122
840,651
841,480
842,415
843,611
844,599
845,327
846,120
847,4
848,389
849,388
850,71
851,180
852,8
853,141
854,3
855,283
856,164
857,472
858,73
859,4
860,5
861,6
862,49
863,8
864,286
865,294
866,745
867,23
868,270
869,248
870,239
871,591
872,105
873,37
874,8
875,192
876,93
877,10
878,494
879,280
880,153
881,415
882,18
883,337
884,843
885,62
886,359
887,139
888,469
889,101
890,874
891,68
892,170
893,391
894,289
895,15
896,195
897,155
898,109
899,231
900,345
901,12
902,218
903,282
904,282
905,97
906,498
907,357
908,314
909,276
910,15
911,625
912,643
913,354
914,322
915,217
916,39
917,380
918,375
919,4
920,194
921,337
922,52
923,280
924,57
925,710
926,715
927,338
928,370
929,379
930,870
931,219
932,7
933,114
934,36
935,494
936,106
937,39
938,72
939,610
940,545
941,121
942,575
943,262
944,211
945,8
946,605
947,650
948,555
949,320
950,289
951,465
952,112
953,118
954,350
955,72
956,304
957,99
958,8
959,221
960,269
961,313
962,166
963,31
964,322
965,429
966,10
967,780
968,778
969,0
970,81
971,216
972,335
973,127
974,826
975,664
976,7
977,369
978,275
979,80
980,10
981,214
982,248
983,351
984,239
985,592
986,4
987,264
988,291
989,309
990,218
991,790
992,6
993,422
994,38
995,353
996,254
997,55
998,4
999,740
1000,138
1001,652
1002,747
1003,150
1004,91
1005,181
1006,7
1007,550
1008,360
1009,285
1010,287
1011,348
1012,185
1013,205
1014,471
1015,705
1016,480
1017,53
1018,285
1019,30
1020,342
1021,602
1022,360
1023,9
1024,332
1025,275
1026,397
1027,253
1028,527
1029,865
1030,10
1031,14
1032,114
1033,6
1034,358
1035,6
1036,6
1037,735
1038,5
1039,342
1040,105
1041,204
1042,178
1043,12
1044,347
1045,214
1046,330
1047,63
1048,157
1049,70
1050,87
1051,10
1052,234
1053,8
1054,208
1055,318
1056,328
1057,273
1058,94
1059,684
1060,363
1061,206
1062,122
1063,491
1064,10
1065,368
1066,45
1067,726
1068,172
1069,14
1070,189
1071,550
1072,630
1073,131
1074,697
1075,9
1076,363
1077,659
1078,3
1079,11
1080,156
1081,359
1082,4
1083,248
1084,158
1085,317
1086,8
1087,118
1088,101
1089,126
1090,199
1091,496
1092,209
1093,7
1094,313
1095,364
1096,7
1097,269
1098,248
1099,5
1100,5
1101,342
1102,463
1103,199
1104,11
1105,229
1106,7
1107,521
1108,214
1109,201
1110,7
1111,29
1112,95
1113,504
1114,242
1115,428
1116,103
1117,9
1118,94
1119,10
1120,328
1121,275
1122,9
1123,234
1124,7
1125,276
1126,262
1127,704
1128,225
1129,451
1130,143
1131,344
1132,500
1133,241
1134,66
1135,189
1136,393
1137,26
1138,304
1139,842
1140,57
1141,8
1142,510
1143,387
1144,12
1145,8
1146,55
1147,6
1148,5
1149,644
1150,594
1151,183
1152,115
1153,746
1154,3
1155,3
1156,198
1157,398
1158,352
1159,310
1160,561
1161,4
1162,8
1163,11
1164,325
1165,563
1166,257
1167,95
1168,284
1169,266
1170,140
1171,5
1172,758
1173,50
1174,250
1175,166
1176,592
1177,385
1178,62
1179,24
1180,168
1181,793
1182,517
1183,18
1184,110
1185,9
1186,390
1187,514
1188,398
1189,302
1190,67
1191,476
1192,202
1193,374
1194,26
1195,4
1196,675
1197,226
1198,160
1199,34
1200,435
1201,369
1202,211
1203,253
1204,183
1205,79
1206,66
1207,65
1208,204
1209,601
1210,86
1211,11
1212,238
1213,23
1214,363
1215,124
1216,145
1217,10
1218,222
1219,577
1220,682
1221,677
1222,282
1223,55
1224,380
1225,197
1226,255
1227,390
1228,312
1229,492
1230,396
1231,199
1232,675
1233,285
1234,292
1235,456
1236,177
1237,531
1238,141
1239,26
1240,180
1241,61
1242,332
1243,6
1244,43
1245,666
1246,138
1247,33
1248,202
1249,57
1250,359
1251,117
1252,841
1253,276
1254,19
1255,343
1256,614
1257,644
1258,9
1259,332
1260,285
1261,78
1262,290
1263,270
1264,7
1265,230
1266,618
1267,77
1268,92
1269,131
1270,76
1271,8
1272,10
1273,511
1274,348
1275,73
1276,14
1277,81
1278,374
1279,106
1280,605
1281,8
1282,406
1283,261
1284,122
1285,207
1286,345
1287,99
1288,104
1289,54
1290,35
1291,205
1292,359
1293,5
1294,131
1295,442
1296,5
1297,727
1298,723
1299,315
1300,5
1301,262
1302,255
1303,5
1304,117
1305,361
1306,531
1307,815
1308,229
1309,10
1310,124
1311,320
1312,14
1313,536
1314,162
1315,361
1316,269
1317,679
1318,873
1319,217
1320,227
1321,202
1322,465
1323,50
1324,4
1325,685
1326,29
1327,24
1328,98
1329,91
1330,322
1331,100
1332,137
1333,0
1334,2
1335,191
1336,185
1337,143
1338,215
1339,666
1340,577
1341,157
1342,85
1343,423
1344,163
1345,202
1346,571
1347,188
1348,262
1349,186
1350,3
1351,287
1352,214
1353,730
1354,209
1355,137
1356,298
1357,222
1358,146
1359,203
1360,199
1361,577
1362,8
1363,446
1364,211
1365,812
1366,489
1367,11
1368,653
1369,153
1370,42
1371,646
1372,354
1373,545
1374,149
1375,184
1376,173
1377,5
1378,76
1379,377
1380,424
1381,4
1382,102
1383,383
1384,211
1385,634
1386,601
1387,553
1388,61
1389,525
1390,670
1391,22
1392,164
1393,666
1394,450
1395,6
1396,349
1397,33
1398,133
1399,52
1400,377
1401,148
1402,5
1403,366
1404,372
1405,407
1406,31
1407,662
1408,561
1409,102
1410,120
1411,598
1412,320
1413,189
1414,231
1415,232
1416,403
1417,30
1418,59
1419,16
1420,86
1421,22
1422,418
1423,185
1424,266
1425,689
1426,245
1427,10
1428,28
1429,103
1430,58
1431,10
1432,455
1433,210
1434,411
1435,4
1436,354
1437,272
1438,678
1439,146
1440,5
1441,758
1442,370
1443,15
1444,313
1445,301
1446,264
1447,230
1448,93
1449,335
1450,389
1451,41
1452,117
1453,184
1454,682
1455,469
1456,493
1457,5
1458,269
1459,236
1460,85
1461,139
1462,84
1463,728
1464,7
1465,195
1466,6
1467,379
1468,12
1469,353
1470,226
1471,340
1472,39
1473,144
1474,848
1475,582
1476,1
1477,313
1478,284
1479,448
1480,71
1481,11
1482,149
1483,194
1484,331
1485,574
1486,9
1487,49
1488,715
1489,12
1490,4
1491,100
1492,165
1493,272
1494,843
1495,553
1496,3
1497,103
1498,17
1499,820
1500,468
1501,10
1502,220
1503,169
1504,190
1505,280
1506,4
1507,8
1508,587
1509,70
1510,633
1511,65
1512,35
1513,293
1514,658
1515,327
1516,15
1517,147
1518,7
1519,425
1520,6
1521,737
1522,603
1523,160
1524,345
1525,610
1526,359
1527,338
1528,4
1529,290
1530,660
1531,39
1532,154
1533,272
1534,536
1535,15
1536,338
1537,50
1538,803
1539,155
1540,459
1541,271
1542,51
1543,8
1544,487
1545,448
1546,702
1547,19
1548,177
1549,173
1550,475
1551,817
1552,6
1553,749
1554,5
1555,6
1556,132
1557,202
1558,166
1559,15
1560,300
1561,203
1562,435
1563,312
1564,7
1565,353
1566,57
1567,407
1568,180
1569,8
1570,195
1571,349
1572,196
1573,1
1574,311
1575,219
1576,231
1577,555
1578,141
1579,61
1580,519
1581,223
1582,60
1583,191
1584,88
1585,396
1586,11
1587,33
1588,137
1589,23
1590,26
1591,262
1592,276
1593,5
1594,4
1595,211
1596,32
1597,409
1598,703
1599,45
1600,164
1601,6
1602,268
1603,6
1604,308
1605,294
1606,27
1607,706
1608,179
1609,191
1610,47
1611,636
1612,7
1613,191
1614,486
1615,60
1616,334
1617,161
1618,261
1619,308
1620,412
1621,67
1622,160
1623,6
1624,5
1625,213
1626,44
1627,189
1628,177
1629,10
1630,7
1631,6
1632,399
1633,11
1634,113
1635,475
1636,113
1637,104
1638,432
1639,248
1640,769
1641,371
1642,6
1643,155
1644,11
1645,88
1646,291
1647,136
1648,5
1649,142
1650,706
1651,172
1652,57
1653,11
1654,204
1655,159
1656,811
1657,233
1658,3
1659,366
1660,650
1661,52
1662,87
1663,245
1664,4
1665,113
1666,97
1667,337
1668,159
1669,76
1670,90
1671,184
1672,4
1673,337
1674,280
1675,374
1676,5
1677,62
1678,23
1679,198
1680,480
1681,239
1682,259
1683,796
1684,10
1685,223
1686,14
1687,665
1688,6
1689,774
1690,80
1691,4
1692,26
1693,198
1694,355
1695,35
1696,296
1697,479
1698,413
1699,15
1700,190
1701,302
1702,345
1703,19
1704,311
1705,368
1706,792
1707,560
1708,645
1709,7
1710,307
1711,134
1712,754
1713,373
1714,548
1715,265
1716,319
1717,391
1718,513
1719,154
1720,491
1721,18
1722,339
1723,763
1724,207
1725,191
1726,793
1727,6
1728,198
1729,135
1730,82
1731,111
1732,18
1733,610
1734,584
1735,452
1736,268
1737,164
1738,52
1739,11
1740,197
1741,206
1742,40
1743,399
1744,74
1745,59
1746,175
1747,45
1748,221
1749,496
1750,405
1751,320
1752,4
1753,207
1754,126
1755,250
1756,9
1757,252
1758,16
1759,50
1760,202
1761,216
1762,364
1763,396
1764,7
1765,189
1766,251
1767,460
1768,4
1769,47
1770,111
1771,682
1772,8
1773,321
1774,10
1775,43
1776,10
1777,8
1778,104
1779,172
1780,10
1781,503
1782,424
1783,6
1784,438
1785,7
1786,7
1787,287
1788,428
1789,28
1790,226
1791,191
1792,72
1793,252
1794,4
1795,703
1796,121
1797,6
1798,283
1799,239
1800,3
1801,371
1802,195
1803,371
1804,533
1805,737
1806,538
1807,56
1808,229
1809,51
1810,206
1811,373
1812,5
1813,229
1814,5
1815,7
1816,340
1817,4
1818,17
1819,283
1820,257
1821,367
1822,357
1823,247
1824,293
1825,20
1826,9
1827,260
1828,4
1829,4
1830,391
1831,6
1832,136
1833,358
1834,208
1835,376
1836,9
1837,66
1838,576
1839,383
1840,6
1841,6
1842,355
1843,242
1844,10
1845,418
1846,355
1847,372
1848,181
1849,650
1850,593
1851,3
1852,180
1853,297
1854,183
1855,701
1856,181
1857,376
1858,35
1859,670
1860,220
1861,160
1862,11
1863,255
1864,226
1865,346
1866,101
1867,97
1868,412
1869,769
1870,114
1871,326
1872,50
1873,5
1874,842
1875,612
1876,44
1877,409
1878,4
1879,5
1880,143
1881,365
1882,770
1883,716
1884,137
1885,859
1886,751
1887,13
1888,13
1889,150
1890,69
1891,415
1892,258
1893,422
1894,649
1895,312
1896,22
1897,435
1898,205
1899,291
1900,838
1901,9
1902,270
1903,322
1904,306
1905,119
1906,210
1907,9
1908,5
1909,13
1910,805
1911,239
1912,264
1913,11
1914,371
1915,410
1916,344
1917,9
1918,477
1919,185
1920,171
1921,807
1922,305
1923,348
1924,31
1925,727
1926,5
1927,12
1928,225
1929,182
1930,100
1931,4
1932,27
1933,5
1934,675
1935,172
1936,672
1937,249
1938,373
1939,607
1940,335
1941,6
1942,762
1943,397
1944,501
1945,17
1946,829
1947,331
1948,32
1949,346
1950,6
1951,250
1952,111
1953,7
1954,306
1955,6
1956,524
1957,275
1958,235
1959,271
1960,696
1961,383
1962,405
1963,377
1964,10
1965,322
1966,101
1967,5
1968,7
1969,12
1970,5
1971,251
1972,555
1973,8
1974,65
1975,272
1976,10
1977,146
1978,229
1979,67
1980,9
1981,34
1982,4
1983,74
1984,9
1985,308
1986,10
1987,63
1988,197
1989,163
1990,485
1991,181
1992,88
1993,808
1994,401
1995,3
1996,35
1997,10
1998,24
1999,103
2000,221
2001,258
2002,54
2003,84
2004,224
2005,501
2006,203
2007,344
2008,724
2009,11
2010,293
2011,8
2012,202
2013,191
2014,365
2015,457
2016,565
2017,570
2018,175
2019,327
2020,279
2021,269
2022,293
2023,240
2024,5
2025,179
2026,29
2027,442
2028,159
2029,237
2030,8
2031,69
2032,324
2033,762
2034,475
2035,233
2036,4
2037,386
2038,37
2039,519
2040,5
2041,747
2042,217
2043,59
2044,428
2045,12
2046,10
2047,391
2048,175
2049,112
2050,8
2051,22
2052,274
2053,8
2054,67
2055,3
2056,418
2057,210
2058,13
2059,264
2060,25
2061,91
2062,11
2063,16
2064,171
2065,368
2066,83
2067,3
2068,389
2069,245
2070,352
2071,284
2072,230
2073,11
2074,129
2075,113
2076,8
2077,32
2078,216
2079,500
2080,312
2081,38
2082,35
2083,6
2084,135
2085,235
2086,253
2087,28
2088,7
2089,196
2090,320
2091,592
2092,212
2093,5
2094,403
2095,513
2096,294
2097,13
2098,326
2099,7
2100,3
2101,792
2102,375
2103,180
2104,270
2105,330
2106,345
2107,419
2108,122
2109,329
2110,184
2111,7
2112,410
2113,695
2114,6
2115,335
2116,556
2117,110
2118,213
2119,183
2120,530
2121,28
2122,109
2123,358
2124,302
2125,45
2126,630
2127,368
2128,162
2129,332
2130,269
2131,206
2132,15
2133,682
2134,859
2135,125
2136,614
2137,51
2138,563
2139,253
2140,12
2141,4
2142,173
2143,7
2144,172
2145,442
2146,392
2147,13
2148,510
2149,805
2150,63
2151,536
2152,324
2153,134
2154,520
2155,42
2156,809
2157,193
2158,171
2159,20
2160,56
2161,141
2162,195
2163,196
2164,807
2165,71
2166,256
2167,760
2168,368
2169,238
2170,795
2171,11
2172,406
2173,116
2174,5
2175,9
2176,56
2177,299
2178,63
2179,279
2180,165
2181,3
2182,30
2183,10
2184,599
2185,516
2186,282
2187,555
2188,168
2189,74
2190,349
2191,498
2192,212
2193,185
2194,15
2195,10
2196,436
2197,413
2198,267
2199,108
2200,194
2201,150
2202,95
2203,300
2204,198
2205,596
2206,411
2207,17
2208,164
2209,166
2210,391
2211,116
2212,160
2213,448
2214,245
2215,75
2216,8
2217,634
2218,713
2219,175
2220,479
2221,8
2222,279
2223,196
2224,6
2225,30
2226,184
2227,29
2228,174
2229,369
2230,342
2231,30
2232,13
2233,220
2234,3
2235,662
2236,38
2237,12
2238,311
2239,5
2240,9
2241,250
2242,631
2243,247
2244,834
2245,606
2246,156
2247,152
2248,320
2249,235
2250,9
2251,6
2252,365
2253,8
2254,302
2255,278
2256,160
2257,797
2258,6
2259,6
2260,73
2261,278
2262,349
2263,576
2264,272
2265,122
2266,253
2267,5
2268,172
2269,222
2270,406
2271,8
2272,5
2273,410
2274,612
2275,226
2276,157
2277,346
2278,126
2279,3
2280,164
2281,318
2282,872
2283,363
2284,390
2285,95
2286,298
2287,243
2288,185
2289,395
2290,25
2291,60
2292,7
2293,861
2294,228
2295,376
2296,405
2297,250
2298,10
2299,61
2300,418
2301,30
2302,315
2303,124
2304,5
2305,15
2306,132
2307,5
2308,343
2309,107
2310,355
2311,4
2312,365
2313,596
2314,163
2315,368
2316,487
2317,256
2318,290
2319,77
2320,5
2321,85
2322,84
2323,5
2324,29
2325,45
2326,536
2327,212
2328,102
2329,858
2330,382
2331,195
2332,180
2333,394
2334,10
2335,69
2336,228
2337,391
2338,855
2339,269
2340,243
2341,733
2342,132
2343,92
2344,224
2345,52
2346,638
2347,256
2348,166
2349,46
2350,3
2351,666
2352,6
2353,304
2354,101
2355,211
2356,753
2357,255
2358,39
2359,250
2360,38
2361,115
2362,656
2363,10
2364,451
2365,17
2366,98
2367,502
2368,308
2369,238
2370,212
2371,5
2372,46
2373,741
2374,247
2375,12
2376,54
2377,190
2378,195
2379,160
2380,9
2381,430
2382,4
2383,655
2384,440
2385,381
2386,140
2387,28
2388,99
2389,359
2390,1
2391,115
2392,522
2393,375
2394,272
2395,108
2396,325
2397,192
2398,141
2399,74
2400,211
2401,165
2402,389
2403,578
2404,14
2405,299
2406,280
2407,351
2408,426
2409,19
2410,131
2411,367
2412,813
2413,560
2414,27
2415,617
2416,14
2417,501
2418,270
2419,321
2420,769
2421,11
2422,184
2423,369
2424,636
2425,106
2426,163
2427,772
2428,20
2429,245
2430,226
2431,498
2432,15
2433,230
2434,5
2435,300
2436,305
2437,54
2438,664
2439,522
2440,69
2441,400
2442,48
2443,224
2444,104
2445,369
2446,171
2447,301
2448,6
2449,670
2450,269
2451,145
2452,167
2453,105
2454,5
2455,259
2456,199
2457,387
2458,143
2459,325
2460,219
2461,773
2462,658
2463,407
2464,101
2465,9
2466,286
2467,268
2468,253
2469,660
2470,121
2471,386
2472,271
2473,34
2474,269
2475,867
2476,177
2477,7
2478,241
2479,137
2480,5
2481,411
2482,228
2483,605
2484,114
2485,416
2486,183
2487,94
2488,14
2489,89
2490,735
2491,10
2492,251
2493,688
2494,205
2495,59
2496,118
2497,11
2498,4
2499,139
2500,150
2501,29
2502,6
2503,311
2504,10
2505,10
2506,227
2507,203
2508,5
2509,529
2510,325
2511,373
2512,431
2513,9
2514,7
2515,697
2516,130
2517,403
2518,8
2519,306
2520,11
2521,41
2522,358
2523,519
2524,5
2525,5
2526,227
2527,35
2528,7
2529,6
2530,3
2531,332
2532,131
2533,636
2534,222
2535,324
2536,363
2537,306
2538,251
2539,291
2540,91
2541,78
2542,4
2543,110
2544,176
2545,311
2546,5
2547,724
2548,126
2549,13
2550,243
2551,345
2552,391
2553,213
2554,300
2555,558
2556,131
2557,420
2558,327
2559,27
2560,618
2561,11
2562,240
2563,339
2564,583
2565,790
2566,36
2567,195
2568,9
2569,461
2570,96
2571,170
2572,618
2573,43
2574,69
2575,318
2576,176
2577,100
2578,382
2579,749
2580,359
2581,170
2582,104
2583,228
2584,553
2585,685
2586,252
2587,41
2588,331
2589,143
2590,122
2591,468
2592,737
2593,170
2594,11
2595,281
2596,21
2597,129
2598,59
2599,33
2600,251
2601,322
2602,469
2603,516
2604,646
2605,285
2606,11
2607,360
2608,246
2609,153
2610,69
2611,289
2612,259
2613,311
2614,15
2615,3
2616,166
2617,16
2618,270
2619,714
2620,197
2621,184
2622,270
2623,9
2624,192
2625,106
2626,519
2627,594
2628,85
2629,220
2630,90
2631,350
2632,41
2633,563
2634,172
2635,351
2636,232
2637,513
2638,38
2639,685
2640,199
2641,235
2642,214
2643,646
2644,562
2645,4
2646,308
2647,88
2648,7
2649,8
2650,642
2651,414
2652,212
2653,188
2654,475
2655,413
2656,4
2657,50
2658,353
2659,4
2660,829
2661,197
2662,803
2663,134
2664,310
2665,5
2666,716
2667,159
2668,9
2669,459
2670,320
2671,84
2672,36
2673,238
2674,177
2675,15
2676,175
2677,408
2678,325
2679,15
2680,307
2681,301
2682,10
2683,164
2684,128
2685,4
2686,362
2687,796
2688,190
2689,245
2690,289
2691,277
2692,272
2693,239
2694,49
2695,133
2696,9
2697,261
2698,311
2699,221
2700,676
2701,258
2702,117
2703,319
2704,99
2705,760
2706,13
2707,6
2708,325
2709,170
2710,595
2711,246
2712,282
2713,55
2714,113
2715,89
2716,373
2717,4
2718,339
2719,7
2720,3
2721,100
2722,575
2723,863
2724,147
2725,251
2726,653
2727,47
2728,128
2729,492
2730,318
2731,554
2732,236
2733,31
2734,367
2735,324
2736,182
2737,168
2738,414
2739,181
2740,646
2741,168
2742,196
2743,742
2744,412
2745,758
2746,104
2747,387
2748,6
2749,161
2750,106
2751,685
2752,263
2753,75
2754,674
2755,101
2756,332
2757,11
2758,89
2759,239
2760,417
2761,30
2762,464
2763,308
2764,116
2765,233
2766,814
2767,18
2768,5
2769,5
2770,3
2771,140
2772,8
2773,483
2774,99
2775,7
2776,6
2777,85
2778,357
2779,544
2780,148
2781,522
2782,11
2783,281
2784,342
2785,559
2786,558
2787,10
2788,782
2789,417
2790,574
2791,127
2792,389
2793,149
2794,503
2795,669
2796,170
2797,794
2798,4
2799,5
2800,576
2801,235
2802,0
2803,285
2804,34
2805,354
2806,11
2807,809
2808,396
2809,9
2810,11
2811,196
2812,9
2813,126
2814,160
2815,398
2816,174
2817,8
2818,251
2819,6
2820,853
2821,433
2822,241
2823,551
2824,294
2825,108
2826,91
2827,171
2828,265
2829,275
2830,89
2831,480
2832,5
2833,113
2834,778
2835,41
2836,83
2837,166
2838,257
2839,100
2840,396
2841,247
2842,181
2843,154
2844,105
2845,311
2846,228
2847,10
2848,511
2849,78
2850,90
2851,214
2852,399
2853,750
2854,168
2855,463
2856,875
2857,6
2858,105
2859,235
2860,148
2861,224
2862,1
2863,875
2864,717
2865,326
2866,280
2867,204
2868,326
2869,8
2870,387
2871,7
2872,383
2873,360
2874,278
2875,251
2876,9
2877,444
2878,8
2879,0
2880,448
2881,27
2882,430
2883,303
2884,106
2885,92
2886,456
2887,206
2888,47
2889,193
2890,4
2891,486
2892,4
2893,200
2894,101
2895,620
2896,3
2897,437
2898,698
2899,8
2900,4
2901,8
2902,369
2903,262
2904,584
2905,1
2906,488
2907,374
2908,410
2909,272
2910,185
2911,73
2912,232
2913,100
2914,209
2915,35
2916,138
2917,637
2918,58
2919,408
2920,0
2921,457
2922,338
2923,8
2924,297
2925,11
2926,8
2927,5
2928,85
2929,50
2930,84
2931,105
2932,9
2933,4
2934,258
2935,56
2936,241
2937,5
2938,322
2939,5
2940,184
2941,9
2942,10
2943,110
2944,104
2945,2
2946,252
2947,291
2948,8
2949,3
2950,205
2951,778
2952,358
2953,48
2954,242
2955,441
2956,389
2957,311
2958,62
2959,101
2960,5
2961,228
2962,184
2963,844
2964,185
2965,104
2966,56
2967,802
2968,163
2969,171
2970,4
2971,235
2972,3
2973,9
2974,86
2975,261
2976,138
2977,227
2978,713
2979,182
2980,636
2981,296
2982,17
2983,416
2984,220
2985,405
2986,131
2987,360
2988,129
2989,8
2990,48
2991,318
2992,257
2993,314
2994,551
2995,5
