ids,epoch_19
851,3326
852,3326
853,3326
854,3326
855,3326
856,3326
857,5233
858,3326
859,3326
860,3326
861,3326
862,3326
863,3326
864,3326
865,3326
866,3326
867,3326
868,3326
869,5233
870,3326
871,5233
872,5233
873,3326
874,3326
875,5233
876,3326
877,3326
878,3326
879,3326
880,3326
881,3326
882,3326
883,3326
884,3326
885,3326
886,3326
887,3326
888,3326
889,3326
890,3326
891,3326
892,3326
893,3326
894,3326
895,3326
896,3326
897,3326
898,3326
899,3326
900,3326
901,3326
902,3326
903,3326
904,3326
905,3326
906,3326
907,3326
908,5233
909,3326
910,3326
911,3326
912,3326
913,3326
914,3326
915,3326
916,3326
917,3326
918,3326
919,3326
920,5233
921,1939
922,3326
923,3326
924,3326
925,5233
926,3326
927,3326
928,3326
929,3326
930,5233
931,3326
932,1939
933,3326
934,3326
935,3326
936,3326
937,3326
938,3326
939,5233
940,3326
941,5233
942,3326
943,3326
944,3326
945,3326
946,3326
947,3326
948,3326
949,3326
950,3326
951,3326
952,1939
953,3326
954,3326
955,3326
956,3326
957,3326
958,3326
959,3326
960,3326
961,3326
962,3326
963,3326
964,3326
965,3326
966,5233
967,3326
968,3326
969,3326
970,3326
971,5233
972,3326
973,3326
974,3326
975,3326
976,3326
977,3326
978,3326
979,6231
980,3326
981,3326
982,3326
983,3326
984,3326
985,3326
986,3326
987,3326
988,3326
989,3326
990,3326
991,3326
992,3326
993,3326
994,3326
995,3326
996,3326
997,3326
998,3326
999,1939
1000,3326
1001,3326
1002,3326
1003,3326
1004,3326
1005,3326
1006,1939
1007,3326
1008,3326
1009,1939
1010,3326
1011,3326
1012,3326
1013,3326
1014,3326
1015,5233
1016,3326
1017,3326
1018,3326
1019,3326
1020,3326
1021,3326
1022,3326
1023,3326
1024,3326
1025,3326
1026,3326
1027,5233
1028,3326
1029,3326
1030,3326
1031,3326
1032,3326
1033,3326
1034,3326
1035,3326
1036,3326
1037,3326
1038,914
1039,3326
1040,3326
1041,3326
1042,3326
1043,3326
1044,5233
1045,3326
1046,5233
1047,3326
1048,3326
1049,3326
1050,3326
1051,3326
1052,3326
1053,3326
1054,3326
1055,3326
1056,3326
1057,3326
1058,3326
1059,3326
1060,1939
1061,3326
1062,3326
1063,3326
1064,3326
1065,3326
1066,3326
1067,3326
1068,3326
1069,3326
1070,3326
1071,3326
1072,3326
1073,3326
1074,3326
1075,3326
1076,3326
1077,3326
1078,3326
1079,3326
1080,3326
1081,3326
1082,3326
1083,5233
1084,3326
1085,3326
1086,3326
1087,3326
1088,3326
1089,3326
1090,3326
1091,3326
1092,3326
1093,3326
1094,3326
1095,3326
1096,3326
1097,3326
1098,3326
1099,3326
1100,3326
1101,5233
1102,3326
1103,3326
1104,3326
1105,3326
1106,5233
1107,3326
1108,3326
1109,3326
1110,3326
1111,3326
1112,3326
1113,3326
1114,3326
1115,3326
1116,3326
1117,6231
1118,3326
1119,5233
1120,3326
1121,3326
1122,3326
1123,3326
1124,3326
1125,1939
1126,3326
1127,3326
1128,3326
1129,3326
1130,3326
1131,3326
1132,3326
1133,3326
1134,3326
1135,3326
1136,3326
1137,3326
1138,3326
1139,3326
1140,3326
1141,3326
1142,3326
1143,3326
1144,3326
1145,3326
1146,3326
1147,5233
1148,3326
1149,3326
1150,3326
1151,3326
1152,5233
1153,3326
1154,3326
1155,3326
1156,3326
1157,3326
1158,3326
1159,3326
1160,1939
1161,3326
1162,3326
1163,3326
1164,3326
1165,3326
1166,3326
1167,3326
1168,3326
1169,3326
1170,3326
1171,3326
1172,3521
1173,3326
1174,3326
1175,1939
1176,5233
1177,3326
1178,3326
1179,3326
1180,3326
1181,3326
1182,3326
1183,3326
1184,3326
1185,3326
1186,3326
1187,3326
1188,3326
1189,3326
1190,3326
1191,5233
1192,3326
1193,3326
1194,3326
1195,3326
1196,3326
1197,3326
1198,3326
1199,3326
1200,3326
1201,3326
1202,3326
1203,3326
1204,3326
1205,3326
1206,3326
1207,3326
1208,3326
1209,3326
1210,3326
1211,3326
1212,3326
1213,3326
1214,3326
1215,3326
1216,3326
1217,3326
1218,3326
1219,3326
1220,3326
1221,3326
1222,3326
1223,1939
1224,3326
1225,3326
1226,3326
1227,3326
1228,3326
1229,3326
1230,3326
1231,5233
1232,914
1233,3326
1234,3326
1235,3326
1236,3326
1237,3326
1238,3326
1239,3326
1240,3326
1241,3326
1242,3326
1243,3326
1244,3326
1245,3326
1246,3326
1247,3326
1248,3326
1249,3326
1250,3326
1251,3326
1252,3326
1253,3326
1254,3326
1255,3326
1256,3326
1257,3326
1258,3326
1259,3326
1260,3326
1261,3326
1262,3326
1263,3326
1264,3326
1265,3326
1266,1939
1267,3326
1268,3326
1269,3326
1270,3326
1271,3326
1272,3326
1273,3326
1274,3326
1275,3326
1276,3326
1277,3326
1278,3326
1279,5233
1280,3326
1281,3326
1282,3326
1283,3326
1284,3326
1285,3326
1286,3326
1287,3326
1288,3326
1289,3326
1290,3326
1291,3326
1292,3326
1293,3326
1294,3326
1295,3326
1296,3326
1297,3326
1298,5233
1299,3326
1300,3326
1301,3326
1302,3326
1303,3326
1304,6231
1305,3326
1306,3326
1307,3326
1308,3326
1309,3326
1310,3326
1311,3326
1312,3326
1313,5233
1314,3326
1315,3326
1316,3326
1317,3326
1318,3326
1319,3326
1320,3326
1321,3326
1322,3326
1323,3326
1324,3326
1325,3326
1326,3326
1327,3326
1328,3326
1329,3326
1330,3326
1331,3326
1332,3326
1333,3326
1334,3326
1335,3326
1336,3326
1337,3326
1338,3326
1339,3326
1340,3326
1341,3326
1342,3326
1343,3326
1344,3326
1345,3326
1346,5233
1347,3326
1348,3326
1349,5233
1350,3326
1351,3326
1352,3326
1353,3326
1354,3326
1355,5233
1356,3326
1357,3326
1358,3326
1359,3326
1360,3326
1361,3326
1362,3326
1363,3326
1364,3326
1365,3326
1366,3326
1367,3326
1368,3326
1369,3326
1370,3326
1371,3326
1372,3326
1373,5233
1374,3326
1375,3326
1376,3326
1377,3326
1378,3326
1379,3326
1380,5233
1381,3326
1382,3326
1383,3326
1384,3326
1385,3326
1386,3326
1387,3326
1388,3326
1389,3326
1390,3326
1391,3326
1392,3326
1393,3326
1394,3326
1395,3326
1396,3326
1397,3326
1398,3326
1399,3326
1400,3326
1401,3326
1402,3326
1403,3326
1404,1939
1405,5233
1406,3326
1407,5233
1408,1939
1409,3326
1410,5233
1411,3326
1412,3326
1413,3326
1414,3326
1415,3326
1416,3326
1417,3326
1418,3326
1419,3326
1420,3326
1421,3326
1422,3326
1423,3326
1424,5233
1425,3326
1426,3326
1427,3326
1428,3326
1429,5233
1430,3326
1431,3326
1432,3326
1433,3326
1434,3326
1435,3326
1436,3326
1437,3326
1438,3326
1439,3326
1440,3326
1441,3326
1442,3326
1443,3326
1444,3326
1445,3326
1446,3326
1447,3326
1448,3326
1449,3326
1450,3326
1451,3326
1452,3326
1453,3326
1454,3326
1455,3326
1456,3326
1457,914
1458,3326
1459,3326
1460,3326
1461,3326
1462,3326
1463,3326
1464,3326
1465,3326
1466,3326
1467,3326
1468,3326
1469,3326
1470,3326
1471,3326
1472,3326
1473,3326
1474,3326
1475,3326
1476,5233
1477,3326
1478,3326
1479,3521
1480,3326
1481,3326
1482,3326
1483,3326
1484,5233
1485,3326
1486,3326
1487,3326
1488,3326
1489,3326
1490,3326
1491,3326
1492,3326
1493,3326
1494,3326
1495,3326
1496,3326
1497,3326
1498,3326
1499,3326
1500,5233
1501,3326
1502,3326
1503,3326
1504,3326
1505,3326
1506,3326
1507,3326
1508,3326
1509,3326
1510,3326
1511,3326
1512,3326
1513,3326
1514,3326
1515,3326
1516,3326
1517,3326
1518,5233
1519,3326
1520,3326
1521,5233
1522,3326
1523,3326
1524,3326
1525,3326
1526,3326
1527,3326
1528,3326
1529,3326
1530,3326
1531,3326
1532,3326
1533,3326
1534,3326
1535,3326
1536,3326
1537,3326
1538,3326
1539,5233
1540,3326
1541,3326
1542,3326
1543,3326
1544,5233
1545,3326
1546,3326
1547,3326
1548,3326
1549,3326
1550,3326
1551,3326
1552,3326
1553,3326
1554,3326
1555,3326
1556,3326
1557,3326
1558,3326
1559,3326
1560,3326
1561,3326
1562,3326
1563,3326
1564,3326
1565,5233
1566,3326
1567,3326
1568,3326
1569,3326
1570,3326
1571,3326
1572,3326
1573,3326
1574,3326
1575,3326
1576,3326
1577,3326
1578,3326
1579,3326
1580,3326
1581,3326
1582,3326
1583,3326
1584,3326
1585,3326
1586,3326
1587,3326
1588,3326
1589,3326
1590,3326
1591,3326
1592,3326
1593,3326
1594,3326
1595,3326
1596,3326
1597,3326
1598,3326
1599,3326
1600,3326
1601,3326
1602,3326
1603,3326
1604,3326
1605,3326
1606,5233
1607,3326
1608,3326
1609,3326
1610,267
1611,3326
1612,3326
1613,3326
1614,3326
1615,5233
1616,3326
1617,3326
1618,3326
1619,3326
1620,3326
1621,3326
1622,3326
1623,3326
1624,3326
1625,1939
1626,3326
1627,3326
1628,3326
1629,3326
1630,3326
1631,3326
1632,3326
1633,3326
1634,3326
1635,3326
1636,3326
1637,3326
1638,5233
1639,3326
1640,3326
1641,3326
1642,3326
1643,3326
1644,3326
1645,5233
1646,3326
1647,3326
1648,3326
1649,3326
1650,3326
1651,3326
1652,5233
1653,3326
1654,3326
1655,3326
1656,3326
1657,3326
1658,3326
1659,3326
1660,3326
1661,3326
1662,3326
1663,3326
1664,3326
1665,3326
1666,5233
1667,3326
1668,3326
1669,3326
1670,3326
1671,3326
1672,3326
1673,3326
1674,3326
1675,3326
1676,3326
1677,3326
1678,3326
1679,3326
1680,3326
1681,3326
1682,3326
1683,3326
1684,3326
1685,3326
1686,3326
1687,3326
1688,3326
1689,3326
1690,3326
1691,3326
1692,3326
1693,3326
1694,3326
1695,3326
1696,3326
1697,3326
1698,3326
1699,3326
1700,3326
1701,3326
1702,3326
1703,3326
1704,3326
1705,3326
1706,1939
1707,3326
1708,3326
1709,3326
1710,3326
1711,3326
1712,3326
1713,3326
1714,3326
1715,3326
1716,3326
1717,3326
1718,3326
1719,3326
1720,5233
1721,3326
1722,3326
1723,3326
1724,3326
1725,3326
1726,3326
1727,3326
1728,5233
1729,3326
1730,3326
1731,3326
1732,3326
1733,3326
1734,3326
1735,3326
1736,1939
1737,3326
1738,3326
1739,3326
1740,3326
1741,3326
1742,3326
1743,3326
1744,3326
1745,3326
1746,3326
1747,3326
1748,5233
1749,3326
1750,3326
1751,3326
1752,3326
1753,3326
1754,3326
1755,3326
1756,3326
1757,3326
1758,3326
1759,3326
1760,3326
1761,3326
1762,3326
1763,3326
1764,3326
1765,3326
1766,3326
1767,3326
1768,3326
1769,5233
1770,3326
1771,3326
1772,3326
1773,3326
1774,3326
1775,3326
1776,5233
1777,3326
1778,3326
1779,3326
1780,3326
1781,3326
1782,3326
1783,3326
1784,3326
1785,3326
1786,3326
1787,3326
1788,3326
1789,3521
1790,3326
1791,3326
1792,3326
1793,3326
1794,3326
1795,3326
1796,3326
1797,3326
1798,3326
1799,3326
1800,3326
1801,3326
1802,3326
1803,3326
1804,5233
1805,3326
1806,1939
1807,3326
1808,3326
1809,3326
1810,3326
1811,3326
1812,3326
1813,3326
1814,3326
1815,3326
1816,3326
1817,3326
1818,3326
1819,3326
1820,3326
1821,3326
1822,3326
1823,5233
1824,3326
1825,3326
1826,3326
1827,3326
1828,3326
1829,3326
1830,3326
1831,3326
1832,5233
1833,3326
1834,3326
1835,3326
1836,3326
1837,3326
1838,3326
1839,3326
1840,3326
1841,3326
1842,3326
1843,3326
1844,3326
1845,3326
1846,3326
1847,3326
1848,3326
1849,3326
1850,3326
1851,3326
1852,3326
1853,3326
1854,3326
1855,3326
1856,3326
1857,3326
1858,3326
1859,3326
1860,3326
1861,3326
1862,3326
1863,3326
1864,5233
1865,5233
1866,3326
1867,3326
1868,3326
1869,3326
1870,3326
1871,3326
1872,3326
1873,3326
1874,3326
1875,3326
1876,3326
1877,3326
1878,3326
1879,3326
1880,5233
1881,3326
1882,3326
1883,1939
1884,3326
1885,5233
1886,1939
1887,3326
1888,3326
1889,3326
1890,3326
1891,3326
1892,3326
1893,3326
1894,3326
1895,3326
1896,3326
1897,3326
1898,3326
1899,3326
1900,3326
1901,3326
1902,3326
1903,3326
1904,3326
1905,3326
1906,3326
1907,3326
1908,3326
1909,3326
1910,5233
1911,3326
1912,3326
1913,3326
1914,3326
1915,3326
1916,3326
1917,3326
1918,3326
1919,3326
1920,3326
1921,3326
1922,3326
1923,3326
1924,3326
1925,3326
1926,3326
1927,3326
1928,3326
1929,3326
1930,3326
1931,3326
1932,3326
1933,5233
1934,5233
1935,3326
1936,3326
1937,3326
1938,3326
1939,3326
1940,3326
1941,3326
1942,3326
1943,1939
1944,3326
1945,3326
1946,3326
1947,3326
1948,3326
1949,3326
1950,3326
1951,3326
1952,3326
1953,3326
1954,5233
1955,5233
1956,3326
1957,5233
1958,3326
1959,3326
1960,5233
1961,3326
1962,5233
1963,3326
1964,3326
1965,3326
1966,3326
1967,3326
1968,3326
1969,3326
1970,3326
1971,3326
1972,3326
1973,3326
1974,3326
1975,3326
1976,3326
1977,3326
1978,3326
1979,3326
1980,3326
1981,5233
1982,3326
1983,3326
1984,3326
1985,3326
1986,3326
1987,3326
1988,3326
1989,3326
1990,3326
1991,3326
1992,5233
1993,3326
1994,3326
1995,3326
1996,3326
1997,3326
1998,3326
1999,5233
2000,3326
2001,3326
2002,3326
2003,3326
2004,3326
2005,3326
2006,5233
2007,3326
2008,3326
2009,3326
2010,3326
2011,5233
2012,3326
2013,3326
2014,3326
2015,3326
2016,3326
2017,3326
2018,3326
2019,3326
2020,3326
2021,3326
2022,3326
2023,3326
2024,3326
2025,3326
2026,3326
2027,3326
2028,3326
2029,3326
2030,3326
2031,3326
2032,3326
2033,3326
2034,3326
2035,5233
2036,3326
2037,3326
2038,3326
2039,3326
2040,3326
2041,3326
2042,3326
2043,3326
2044,3326
2045,3326
2046,3326
2047,3326
2048,3326
2049,3326
2050,3326
2051,3326
2052,3326
2053,3326
2054,3326
2055,3326
2056,3326
2057,3326
2058,3326
2059,3326
2060,3326
2061,3326
2062,3326
2063,3326
2064,3326
2065,3326
2066,3326
2067,3326
2068,5233
2069,3326
2070,3326
2071,3326
2072,3326
2073,3326
2074,3326
2075,3326
2076,3326
2077,3326
2078,3326
2079,3326
2080,3326
2081,3326
2082,5233
2083,3326
2084,3326
2085,3326
2086,3326
2087,3326
2088,3326
2089,3326
2090,3326
2091,3326
2092,3326
2093,3326
2094,914
2095,3326
2096,3326
2097,3326
2098,3326
2099,3326
2100,3326
2101,3326
2102,3326
2103,3326
2104,3326
2105,3326
2106,3326
2107,3326
2108,3326
2109,3326
2110,3326
2111,5233
2112,3326
2113,3326
2114,3326
2115,3326
2116,5233
2117,3326
2118,3326
2119,1939
2120,3326
2121,3326
2122,5233
2123,3326
2124,3326
2125,3326
2126,3326
2127,3326
2128,3326
2129,3326
2130,3326
2131,3326
2132,3326
2133,3326
2134,3326
2135,3326
2136,3326
2137,3326
2138,3326
2139,3326
2140,3326
2141,3326
2142,3326
2143,3326
2144,3326
2145,3326
2146,3326
2147,3326
2148,3326
2149,3326
2150,3326
2151,5233
2152,3326
2153,5233
2154,3326
2155,3326
2156,3326
2157,3326
2158,3326
2159,3326
2160,3326
2161,3326
2162,3326
2163,3326
2164,6231
2165,3326
2166,3326
2167,3326
2168,3326
2169,3326
2170,3326
2171,3326
2172,3326
2173,3326
2174,3326
2175,3326
2176,3326
2177,3326
2178,3326
2179,3326
2180,5233
2181,3326
2182,3521
2183,3326
2184,3521
2185,3326
2186,3326
2187,5233
2188,3521
2189,3326
2190,3326
2191,3326
2192,3326
2193,3326
2194,3326
2195,3326
2196,3326
2197,3326
2198,3326
2199,3326
2200,3326
2201,3326
2202,3326
2203,3326
2204,3326
2205,5233
2206,3326
2207,3326
2208,3326
2209,3326
2210,3326
2211,3326
2212,3326
2213,3326
2214,3326
2215,3521
2216,3326
2217,3326
2218,3326
2219,3326
2220,3326
2221,3326
2222,3326
2223,3326
2224,5233
2225,3326
2226,3326
2227,3326
2228,3326
2229,3326
2230,5233
2231,3326
2232,3326
2233,3326
2234,3326
2235,3326
2236,3326
2237,3326
2238,3326
2239,3326
2240,3326
2241,3326
2242,3326
2243,3326
2244,3326
2245,3326
2246,3326
2247,3326
2248,3326
2249,3326
2250,3326
2251,3326
2252,3326
2253,3326
2254,3326
2255,3326
2256,3326
2257,3326
2258,3326
2259,3326
2260,3326
2261,3326
2262,3326
2263,3326
2264,3326
2265,3326
2266,1939
2267,3326
2268,3326
2269,3326
2270,3326
2271,3326
2272,3326
2273,3326
2274,3326
2275,3326
2276,1939
2277,3326
2278,3326
2279,3326
2280,3326
2281,3326
2282,3326
2283,5233
2284,3326
2285,3326
2286,1939
2287,3326
2288,3326
2289,3326
2290,3326
2291,5233
2292,3326
2293,3326
2294,3326
2295,3326
2296,3326
2297,3326
2298,3326
2299,3326
2300,3326
2301,3326
2302,3326
2303,3326
2304,3326
2305,3326
2306,3326
2307,3326
2308,3326
2309,3326
2310,3326
2311,3326
2312,3326
2313,5233
2314,3326
2315,3326
2316,3326
2317,3326
2318,3326
2319,3326
2320,3326
2321,3326
2322,3326
2323,3326
2324,3326
2325,3326
2326,3326
2327,3326
2328,3326
2329,3326
2330,3326
2331,3326
2332,3326
2333,3326
2334,3326
2335,3326
2336,3326
2337,3326
2338,3326
2339,3326
2340,3326
2341,5233
2342,3326
2343,3326
2344,3326
2345,1939
2346,3326
2347,3326
2348,3326
2349,3326
2350,3326
2351,3326
2352,3326
2353,3326
2354,3326
2355,3326
2356,3326
2357,3326
2358,3326
2359,3326
2360,5233
2361,3326
2362,3326
2363,3326
2364,3326
2365,3326
2366,3326
2367,5233
2368,3326
2369,5233
2370,3326
2371,3326
2372,3326
2373,3326
2374,3326
2375,3326
2376,3326
2377,3326
2378,3326
2379,3326
2380,3326
2381,3326
2382,3326
2383,5233
2384,3326
2385,3326
2386,3326
2387,3326
2388,3326
2389,5233
2390,3326
2391,3326
2392,3326
2393,3326
2394,5233
2395,3326
2396,3326
2397,3326
2398,3326
2399,3326
2400,3326
2401,3326
2402,3326
2403,3326
2404,3326
2405,3326
2406,3326
2407,3326
2408,3326
2409,3521
2410,3326
2411,3326
2412,5233
2413,3326
2414,3326
2415,3326
2416,3326
2417,3326
2418,3326
2419,3326
2420,3326
2421,3326
2422,3326
2423,3326
2424,3326
2425,3326
2426,3326
2427,5233
2428,3326
2429,3326
2430,3326
2431,3326
2432,3326
2433,3326
2434,3326
2435,3326
2436,3326
2437,3326
2438,3326
2439,3326
2440,3326
2441,3326
2442,3326
2443,3326
2444,3326
2445,3326
2446,3326
2447,3326
2448,3326
2449,3326
2450,3326
2451,3326
2452,3326
2453,3326
2454,3326
2455,3326
2456,3326
2457,3326
2458,3326
2459,3326
2460,3326
2461,3326
2462,3326
2463,3326
2464,3326
2465,3326
2466,3326
2467,3326
2468,5233
2469,3326
2470,3326
2471,5233
2472,3326
2473,3326
2474,3326
2475,3326
2476,3326
2477,3326
2478,3326
2479,3326
2480,3326
2481,3326
2482,3326
2483,1939
2484,3326
2485,3326
2486,3326
2487,3326
2488,3326
2489,3326
2490,3326
2491,3326
2492,3326
2493,5233
2494,3326
2495,3326
2496,3326
2497,3326
