ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
122,1404,1396,1260,1260,1260,1260
123,2874,2874,2874,2874,2874,2874
124,490,343,2597,2597,2597,2597
125,2480,343,86,86,2480,2480
126,2885,2077,2077,2077,2077,2077
127,343,100,100,100,100,100
128,354,673,3152,3152,3152,3152
129,532,759,3340,1617,286,286
130,3243,2783,1073,286,286,286
131,1603,499,2135,2135,2135,2135
132,174,252,554,2041,2041,2041
133,234,2823,2371,2371,2371,2371
134,1487,1421,157,980,980,980
135,1174,1106,2411,2411,2411,2411
136,3230,383,383,383,383,383
137,2602,1106,764,764,3317,3317
138,2942,1422,2942,2942,2942,2942
139,1349,1422,575,2942,2942,2942
140,2668,575,2942,2942,2942,2942
141,3165,764,1210,1210,1210,1210
142,877,2947,2947,2947,2947,2947
143,3242,1205,1205,1205,1205,1205
144,213,1535,3379,39,2403,2403
145,213,1278,2917,2917,2917,2917
146,385,3149,3400,3400,3400,3400
147,213,213,213,213,213,213
148,2427,2427,2427,2411,222,2411
149,5563,5563,3764,4996,3764,3764
150,1665,710,355,355,2572,355
151,1624,1208,2356,1208,1208,1208
152,234,804,234,331,331,331
153,1427,896,1305,1305,1305,1305
154,1427,3151,2671,2671,2671,2671
155,599,599,2671,2671,2671,2671
156,2352,3011,1409,1229,1142,1142
157,877,1340,1340,1340,1340,1340
158,1349,1422,1422,1422,1422,1422
159,2198,2633,14,536,536,536
160,1991,2544,2544,2544,2544,2544
161,2682,1771,2544,675,675,675
162,2123,977,25,25,25,25
163,29,1209,1857,1857,2953,2953
164,25,977,25,25,25,25
165,2580,2580,2580,1831,2580,2580
166,2580,2580,729,265,2559,2559
167,2530,723,3054,3054,3054,3054
168,1430,1787,563,504,563,563
169,1636,1623,564,2805,558,558
170,941,2595,2427,2894,2894,2894
171,213,1073,1073,389,389,389
172,2507,252,1762,252,252,252
173,3348,2401,2401,2401,2401,167
174,2882,1736,1675,218,1863,1863
175,2625,1686,2920,3490,3490,3490
176,2882,2212,3203,819,819,819
177,3434,1655,1475,1655,1655,1735
178,799,3132,3132,3132,3132,3132
179,799,3132,3132,3132,3132,3132
180,3368,3516,1795,2099,1795,3122
181,2951,2951,2880,2880,2880,2880
182,3368,858,858,2678,2099,2099
183,3117,1012,3191,1012,1012,1012
184,654,3491,3491,3491,3408,3408
185,1368,2270,2270,2270,2270,2270
186,1309,795,805,805,805,805
187,2427,1528,941,3056,3056,3056
188,1309,2058,2058,1309,2058,2058
189,3280,787,787,787,787,787
190,3280,2146,787,131,787,787
191,3280,1881,1480,787,1505,1505
192,888,2597,1661,1661,1661,1661
193,888,182,182,182,182,182
194,888,1544,2246,1681,2642,2642
195,1395,427,467,1395,1395,1395
196,2695,1858,2695,2695,2695,2695
197,1395,427,427,427,2695,2695
198,998,1787,2381,2381,2381,2381
199,3220,2516,2381,2381,2516,2516
200,13,13,1617,13,13,13
201,488,1425,931,579,931,931
202,488,488,1425,1425,1425,3496
203,488,3104,1969,1969,1969,1969
204,654,1017,1017,1017,1017,1017
205,654,3372,2305,3372,3372,3372
206,654,2305,2305,3408,3408,3408
207,1141,599,1141,1141,1141,1141
208,570,3215,570,1496,1496,1496
209,588,2338,2028,1220,1220,1220
210,3486,1609,1609,1609,1609,1609
211,1758,2672,1421,639,568,639
212,2395,3508,2237,980,1506,1506
213,3293,1842,1244,1473,1473,1473
214,2043,680,680,680,680,680
215,1270,507,1433,1433,1433,1433
216,16,1896,1896,1896,1896,1896
217,2123,526,1896,1896,1896,1896
218,2123,2795,394,394,2795,2795
219,252,252,252,909,909,909
220,252,252,909,909,909,909
221,539,252,2673,2673,2673,2673
222,604,1231,961,1705,824,824
223,1460,1231,961,128,128,128
224,1419,97,97,97,97,97
225,1173,2063,2590,67,2590,2590
226,1173,1173,1173,1173,1173,1173
227,1173,2063,2590,67,1691,1691
228,2804,987,3231,3231,3231,3231
229,2804,473,3231,3441,3441,3441
230,2804,473,3231,3231,3231,3231
231,2804,824,3231,2804,2804,3231
232,2025,2146,1480,1480,1480,1480
233,2804,1231,3231,123,123,123
234,1624,1821,1821,1821,1624,1624
235,2576,2576,935,3343,3343,3343
236,1624,575,209,1821,1821,1821
237,1500,2448,147,2448,147,147
238,589,2448,147,2170,3315,3315
239,589,2448,147,147,147,147
240,1261,717,1199,1199,1199,1199
241,2768,2169,1115,1115,1115,1115
242,2768,1115,1115,1115,1115,1115
243,1678,405,2862,2862,2862,2862
244,603,405,1084,1792,2086,2086
245,1678,405,2862,2862,405,1678
246,6679,1412,1412,1412,1412,1412
247,1412,1412,3184,3184,1570,1570
248,1412,1412,1412,3184,3184,3184
249,152,3510,3072,152,152,152
250,493,2595,2301,2301,2301,2301
251,152,2968,535,152,152,152
252,657,2534,1236,2456,327,327
253,877,2851,2851,2851,3242,2851
254,637,3357,1761,3357,3357,3357
255,1756,2441,1147,2731,1147,2731
256,2210,526,2210,2210,2210,2210
257,2714,1602,1602,1602,1602,1602
258,1172,1596,2824,2824,2824,2824
259,1082,3278,1123,3278,1123,1123
260,3108,2268,2268,2268,2554,109
261,1032,3510,1464,1464,1464,1464
262,1032,1464,1464,1464,1464,1464
263,6,3510,1030,3215,3215,3215
264,1173,361,2497,2497,2497,2497
265,1173,694,3154,1098,1098,1098
266,2665,3347,217,217,217,217
267,1872,2386,2386,874,874,2776
268,6,2386,2386,2386,2386,2386
269,701,833,3477,833,833,833
270,1652,1252,1302,1302,1302,1302
271,1652,3394,2806,2806,3394,3394
272,1053,1508,1244,3132,1864,1864
273,3027,3215,1694,3404,3404,1694
274,2248,3190,1010,1010,1010,1010
275,163,3378,1225,1162,3216,1947
276,490,1908,3055,3055,2450,2450
277,490,182,2038,2038,2038,2038
278,3451,343,2611,2611,3256,3256
279,1368,1821,1206,1821,1206,1206
280,3327,331,1821,1821,1821,1821
281,152,95,686,3043,686,3100
282,2768,2004,1030,2106,1030,1030
283,447,243,697,697,697,697
284,385,3048,1387,1795,1469,1469
285,1722,1646,1646,1646,1646,1646
286,1722,1722,2122,1722,1722,1722
287,1722,1646,1646,1646,1646,1646
288,6280,2714,998,2869,3155,3155
289,1617,759,2954,193,2954,2954
290,1722,1935,2954,1935,1935,1935
291,612,533,533,533,533,533
292,1923,194,1190,158,158,158
293,612,3182,2563,2563,78,78
294,2668,2617,142,2617,2617,2617
295,234,710,804,2937,2937,2937
296,1950,2617,2572,1950,1950,1950
297,3163,1211,2645,2266,1211,1211
298,3163,1421,2502,2502,1302,1302
299,5440,157,3142,157,157,157
300,340,2925,340,2925,340,340
301,321,252,1512,340,1512,340
302,3348,833,1889,1889,1889,1889
303,612,2479,1937,1887,1937,166
304,354,1593,533,277,277,277
305,2230,1937,1937,1701,1701,1701
306,1412,2044,3184,2044,2044,2044
307,1108,1577,1579,1579,1579,1579
308,1570,2938,3184,2044,1579,1579
309,2389,389,389,389,389,389
310,169,1901,1527,1527,1527,1527
311,399,94,2840,2840,2840,2840
312,2106,873,873,873,873,873
313,2643,2103,873,873,873,873
314,2643,3043,873,3043,3100,3100
315,2108,2108,2108,43,43,43
316,2306,1022,569,569,569,3487
317,3152,2108,2108,1527,2108,2108
318,2497,2052,1242,1242,1242,1242
319,2361,361,361,1590,1590,1590
320,603,2052,44,1008,44,1008
321,1978,601,613,613,601,601
322,1452,2893,601,2893,2893,2893
323,1419,2948,2948,2948,2948,2948
324,3327,1017,1017,1017,1017,1017
325,3327,234,4228,2829,2829,2829
326,1665,3236,3473,2009,3473,3473
327,2796,483,483,483,483,483
328,941,2595,493,493,493,493
329,49,61,2910,2866,2866,2866
330,2881,1976,3521,1948,3521,1948
331,1368,3491,3491,3491,1368,1368
332,654,3491,3491,3491,3491,3491
333,2361,2361,2524,1168,1168,1168
334,2361,2361,2361,2361,2361,2361
335,603,2215,3154,2178,2178,2178
336,2361,156,156,156,156,156
337,2361,2361,161,161,161,161
338,603,2215,1740,1547,1250,1250
339,3293,483,1864,313,313,313
340,1477,3172,2819,2819,2819,2819
341,728,1126,1220,1220,1220,1220
342,49,1211,2702,2910,3024,3024
343,2044,1535,2840,2840,2840,2840
344,2044,2044,2571,2571,2571,2571
345,1173,694,694,694,694,694
346,1173,3358,3358,3358,3358,3358
347,1173,694,3358,3358,3358,3358
348,151,1681,429,2827,2827,2827
349,1025,957,819,819,819,819
350,2286,2165,2165,2165,2165,2165
351,20,2391,1724,1724,1724,1724
352,3156,3149,1833,1833,598,598
353,3262,2068,1598,2068,2068,2511
354,1668,466,2581,1668,1668,1668
355,3262,1994,3014,3014,3014,3014
356,1025,1678,1678,1008,1678,1678
357,2202,1906,1174,2268,1174,1174
358,72,1079,1174,3394,3394,3394
359,2385,968,1432,968,968,968
360,3301,2672,16,910,910,910
361,2103,2595,2285,1217,1217,1217
362,2103,910,2285,1560,1560,1217
363,2885,1466,3261,3261,3261,3261
364,2853,673,2853,673,673,673
365,169,674,2657,477,2657,2657
366,1687,331,1687,331,331,3274
367,152,2214,152,152,1136,1136
368,152,3510,1464,1464,1464,1464
369,685,3237,685,685,685,685
370,3522,3127,112,112,112,112
371,3368,1996,1874,1996,1996,1996
372,2804,473,3231,3231,3231,3231
373,2804,824,123,123,123,123
374,2804,2185,3231,3231,3231,3231
375,2622,1965,1965,2499,2499,2499
376,29,2687,2687,2944,2687,2944
377,2614,1022,1666,2904,2904,2904
378,1082,2184,1106,2584,2584,2584
379,224,3394,72,1436,1436,1436
380,799,483,3350,1302,3350,1302
381,3200,575,1010,740,740,740
382,1624,1976,3311,3311,3311,3311
383,2881,1948,2290,1948,1948,1948
384,2687,2687,2499,2499,2499,2499
385,2366,3282,3282,1421,2193,1421
386,3172,1205,1421,1421,1421,1421
387,2451,2451,2451,2451,2451,2451
388,1815,3030,1588,1815,1815,1815
389,1805,3030,197,3030,3030,3030
390,213,1177,2011,2011,2011,2011
391,887,2745,1369,1369,1369,1369
392,1652,2169,2011,2011,132,132
393,1514,2595,2894,2894,2894,2894
394,888,2409,2836,1734,1734,1734
395,888,1233,419,419,419,419
396,1995,3122,1337,2960,1337,1337
397,481,3093,481,481,481,481
398,604,1482,2739,1337,1337,1337
399,2882,978,1730,108,1730,1730
400,588,5127,111,2472,2472,2472
401,2796,2338,2586,2586,588,588
402,490,2285,2285,2285,2189,2189
403,568,910,2285,910,910,910
404,16,910,2285,2285,2285,2285
405,25,3127,25,25,827,827
406,1500,3127,972,3127,3127,3127
407,2754,3127,1939,255,255,255
408,954,2924,2924,2924,2924,2924
409,604,2924,2924,2924,2924,2924
410,54,968,2924,2924,2924,2924
411,3468,2423,427,205,2423,205
412,1395,1858,467,467,467,467
413,2401,11,3052,3087,3087,3087
414,2427,2084,743,2084,2084,2084
415,1598,1598,2519,2584,2084,2084
416,1578,3072,3072,3072,1027,3072
417,2043,507,2043,1686,1686,1686
418,2885,3139,720,720,720,720
419,1473,2476,1602,720,720,720
420,1,2681,2681,2681,2681,2681
421,68,2681,2681,2681,2681,2681
422,68,2681,2837,1888,1888,1888
423,1477,507,2918,1473,1473,2918
424,3508,1535,2910,6,6,6
425,3120,2509,1456,1456,1456,1456
426,1309,1156,1156,1156,1156,1156
427,68,2615,327,2045,30,30
428,1309,2615,2054,1309,1309,1309
429,3045,1382,1382,1382,2653,2653
430,2427,3151,2745,2745,2745,2745
431,2523,2653,2653,2653,2653,2653
432,2740,1906,3296,2358,2358,2358
433,3307,3038,2677,2310,2310,2310
434,3242,3038,3038,3038,3038,3038
435,1304,2933,3321,2933,3321,3321
436,1412,1592,1974,1974,1974,1974
437,916,2933,946,1843,1843,1843
438,2724,21,1749,1749,2189,2189
439,817,2499,2499,2499,2499,2499
440,2189,2742,1749,2499,2499,2499
441,1201,1710,1710,1710,1710,1710
442,612,1710,1710,1710,1710,1710
443,612,673,1710,1710,1710,1710
444,2458,3019,3019,3019,3019,3019
445,877,1761,3019,3019,3019,3019
446,1346,2332,3188,3188,3188,3188
447,888,3283,3334,48,48,48
448,3145,3332,2072,3332,3332,3332
449,1236,1623,1623,1623,1623,1623
450,654,3491,2220,2305,2305,2305
451,654,3491,3191,3491,3491,3491
452,654,284,3491,3491,284,284
453,2530,2858,2858,2858,2858,2858
454,2389,2858,180,180,180,180
455,2882,2858,2858,2858,2858,2858
456,3111,1029,2323,2323,2323,2323
457,3293,3510,914,608,608,608
458,2123,977,30,2795,2795,2795
459,161,2580,2871,1831,1831,1065
460,1242,1067,2192,1242,1797,1797
461,603,2052,2192,1242,1242,1242
462,2881,1540,338,338,338,338
463,25,1540,557,798,798,798
464,2881,836,1136,3144,3144,2952
465,3348,2474,3164,420,420,420
466,773,1147,1892,1892,1892,1892
467,1309,2783,1903,1427,1364,1364
468,25,300,300,300,300,300
469,2746,300,891,300,300,300
470,2746,1756,891,891,891,891
471,170,2959,2959,2959,2959,2959
472,3356,2595,1393,1393,1393,1393
473,1872,1205,914,2386,914,1672
474,1585,3089,2603,2603,2603,2603
475,2905,2534,1585,84,84,84
476,2905,2905,2905,2905,2905,2905
477,2928,2549,455,2928,2928,2928
478,2288,2288,2955,1196,1196,1196
479,2288,3515,898,3145,3145,3145
480,152,2268,3447,3447,3447,3447
481,2327,2617,1916,1916,1916,1916
482,3255,3255,3255,3255,3255,3255
483,25,977,25,25,2163,2163
484,1816,1948,672,2983,2983,2983
485,1948,295,1119,1948,1948,1948
486,1652,1421,442,442,442,442
487,1652,2307,442,442,442,442
488,6946,1951,6402,6402,6402,6402
489,548,548,2035,548,548,548
490,548,548,965,965,548,2774
491,548,548,965,548,548,548
492,2202,1906,2968,1906,2968,2968
493,2427,599,2540,2540,1516,1516
494,2427,1906,2968,2968,2968,2968
495,1822,1233,1783,1395,1395,2550
496,1645,886,1645,1645,1645,1645
497,938,3398,323,3398,3398,3398
498,3508,483,3508,3254,3364,3364
499,1758,1758,1758,1758,1758,1758
500,3508,1758,3508,1758,1758,1758
501,888,1233,419,1782,1782,1782
502,3468,2758,2172,2172,77,77
503,1004,769,2172,2172,2172,2172
504,3292,3292,3292,3292,3292,3292
505,1076,503,503,503,503,503
506,2198,1160,3292,3292,3292,3292
507,888,451,2172,2172,2172,2172
508,2298,1233,3133,3133,3133,3133
509,2764,2150,2114,2114,2764,2764
510,2752,3190,3056,3056,3056,3056
511,2752,3190,672,2421,2421,2421
512,3463,3190,3463,1925,1925,1925
513,54,968,3157,221,54,54
514,2593,3417,3164,3164,3164,3164
515,54,244,54,54,54,54
516,1800,1800,3363,3363,3363,3363
517,1173,3363,3363,3363,3363,3363
518,1173,2215,2215,3363,3363,3363
519,2141,2141,2141,2141,2141,2141
520,1678,1096,1025,3046,1929,1929
521,3368,1422,305,305,305,305
522,1624,1208,2356,2432,2432,2432
523,1368,1368,2952,2784,2952,2952
524,1624,3491,3191,2471,2471,3191
525,1768,968,1795,1795,1795,1795
526,2234,2951,985,663,663,663
527,385,385,570,2125,2125,2125
528,1822,2226,2695,2695,2695,2695
529,1796,518,1796,2326,2326,2326
530,1796,1865,2707,2226,2226,2226
531,3348,1780,19,1752,1752,1752
532,1309,1036,1036,1036,1036,1036
533,3156,3198,3026,3026,3026,3403
534,385,968,1795,1795,1795,1795
535,2548,2870,2125,2125,2870,2870
536,2686,2686,4173,2686,4173,4173
537,1693,2564,3506,3506,3506,3506
538,2714,343,2736,2736,2736,2736
539,3348,3417,7022,539,539,539
540,323,3111,1401,1959,3111,3111
541,20,3111,1959,95,95,95
542,3504,553,1568,1568,1568,1568
543,2741,286,2707,286,2707,2707
544,2741,2226,286,286,286,286
545,2741,286,2707,286,286,286
546,3326,466,2621,2621,2621,2621
547,3222,3011,1518,1518,1518,1518
548,3326,466,2916,466,2916,2916
549,1106,2411,2411,2671,2671,2671
550,1082,599,2671,2671,2671,2671
551,599,599,2791,2791,2791,2791
552,3527,1883,128,1039,128,128
553,12,12,2908,330,12,2908
554,610,12,610,3305,610,610
555,14,994,994,2812,2812,2812
556,14,1972,80,2880,2164,2164
557,2164,3165,80,907,907,907
558,2668,710,3043,2937,710,2333
559,14,3216,3216,3216,3216,3216
560,152,710,2333,2489,2333,2333
561,2668,899,1832,1832,1832,1832
562,1996,546,150,150,150,150
563,2668,1832,1832,1832,1832,1832
564,2764,1233,2764,2764,2764,2764
565,2650,987,987,84,84,84
566,2730,2608,2764,424,424,424
567,1427,2716,238,1270,238,238
568,2427,2716,2716,2716,2716,2716
569,1427,1535,1535,1427,1427,1427
570,3306,2574,2574,1382,1382,1382
571,2593,2149,3202,1644,1644,1644
572,603,2580,2580,1989,2580,2580
573,1991,1596,2824,2824,2824,2824
574,1991,2092,2824,3050,3050,3050
575,1991,1596,2824,784,784,784
576,213,779,779,779,779,779
577,2202,779,779,779,779,779
578,1652,779,779,779,779,779
579,960,2549,1028,1028,1028,1028
580,3200,3200,275,275,275,275
581,68,977,2583,2583,2583,2583
582,1018,911,1018,1137,1643,1643
583,169,1512,1512,2574,3400,978
584,1016,3120,1504,3120,1504,3120
585,3457,2690,2108,1602,1602,1602
586,1636,3152,3152,3152,3152,3152
587,2885,1999,1999,1999,1999,1999
588,3163,553,1788,553,553,553
589,2676,445,2676,445,445,445
590,612,553,2680,553,553,553
591,3326,3418,3326,3418,3418,3418
592,3326,466,3326,3326,3326,2474
593,1668,3149,2731,3418,2731,2731
594,694,2215,2215,2215,2215,2215
595,1173,694,3358,3358,1173,1173
596,694,1455,2524,2524,2524,2524
597,1374,1374,1374,2779,1374,1374
598,1374,1374,1374,1374,1374,1374
599,1768,2321,2321,1079,1079,1079
600,2738,963,2738,2738,2738,2738
601,149,3274,2333,2333,2333,2333
602,149,2332,2333,2333,2333,2333
603,2881,338,516,516,338,516
604,149,149,149,149,149,149
605,149,2119,3174,149,149,149
606,1082,2234,2234,2234,2234,2234
607,1082,2239,2239,2234,2239,2239
608,1082,1182,1182,2234,2234,1182
609,1427,1906,2358,2223,2358,1427
610,2854,838,838,838,838,838
611,877,1906,2922,2922,2922,2922
612,1722,1780,1646,1780,1049,1049
613,1752,1646,2196,1049,1049,1049
614,1752,252,252,252,252,252
615,1329,2534,2836,3458,1841,285
616,3368,3368,552,3368,3368,3368
617,3368,3368,552,3368,3368,3368
618,504,504,504,504,504,504
619,1636,917,1994,1401,1401,1401
620,1927,1028,1028,1028,1028,1028
621,1751,1751,1751,1751,1751,1751
622,1236,1780,1236,1236,1236,1236
623,1309,1309,1309,1309,1309,1309
624,1851,3309,1903,1903,1903,1903
625,3389,1396,786,2686,1030,1030
626,612,1333,2596,1902,2967,2967
627,2802,2374,2802,685,685,685
628,3522,977,2583,2583,2583,2583
629,3522,3127,796,255,255,255
630,3200,2391,3056,3056,3056,3056
631,2091,3234,1206,1206,1206,1206
632,3033,2391,3056,3056,3056,3056
633,2231,3484,185,451,451,185
634,451,3484,3484,1558,1558,1558
635,1585,3484,3484,3484,77,77
636,2507,1329,351,351,351,351
637,2507,252,351,2507,2041,2041
638,3407,252,351,2507,2507,2507
639,2487,1716,2876,2876,2876,2876
640,1624,1741,3069,2356,1624,1624
641,1198,1894,516,516,516,516
642,3208,2406,1684,2622,2622,2622
643,2724,2747,848,848,1057,1057
644,375,362,1432,2125,2125,2125
645,1156,1156,560,874,560,560
646,2523,911,911,911,911,911
647,2466,2022,2022,2022,2022,2022
648,490,3149,186,186,186,186
649,490,3111,186,186,186,186
650,3143,2597,186,186,186,186
651,6,2553,2553,2553,2553,2553
652,2553,2553,2553,2553,2553,2553
653,2553,2553,2553,2553,2553,2553
654,1302,2911,1421,2911,2911,2911
655,1032,3094,2067,1837,1837,1837
656,1514,1630,3460,841,841,841
657,3418,3418,2793,2793,3325,3325
658,3407,3164,2836,1197,1197,2836
659,2123,1307,1307,1307,1307,1307
660,1624,3127,1624,1624,1624,1624
661,2576,3255,935,935,440,440
662,1624,3127,1624,1624,1624,1624
663,493,2457,2918,2457,2457,1477
664,72,2103,3182,2126,3182,3182
665,2103,2103,2295,1560,1560,1560
666,2043,1473,837,1473,1535,1473
667,1762,252,1807,1807,1807,1807
668,3211,1535,3211,3211,3211,3211
669,1173,309,1173,3141,3141,3141
670,1173,129,3141,129,129,129
671,1173,3141,3141,3141,3141,3141
672,2796,2638,2198,2198,2198,2198
673,2796,483,2127,3466,2127,2127
674,570,3215,2164,3003,2164,2164
675,151,853,1833,1833,151,151
676,151,2014,1195,2014,3400,3400
677,1514,2057,2381,2381,1833,1833
678,493,2595,3460,1459,1459,1459
679,3486,3282,2499,2499,2499,2499
680,2366,154,3055,3055,3055,3055
681,603,2215,2215,2215,2215,2215
682,603,2052,603,603,603,603
683,694,694,694,694,694,694
684,2202,2310,1575,2261,2202,2202
685,3526,1301,1615,1615,1615,1615
686,2022,1278,3322,3322,3266,3266
687,2306,1877,1701,1877,467,467
688,33,563,3296,563,563,33
689,2714,848,848,848,2686,2686
690,1822,1792,1861,965,965,965
691,1443,2774,965,965,965,965
692,3331,3026,543,3347,2996,3347
693,2741,459,459,205,205,205
694,6318,4797,4797,4797,4797,4797
695,1471,601,2792,2893,2893,2893
696,2507,3459,2673,2673,2936,2673
697,2933,3334,3334,3334,3334,3334
698,1722,33,635,635,635,19
699,1624,3234,1288,1451,3197,3197
700,2360,3127,3247,1632,3247,3247
701,972,3237,2396,2396,2396,2396
702,2802,2534,2534,84,84,2865
703,2802,2534,2802,2534,2534,2802
704,2802,2534,2802,2802,2802,2802
705,3291,3114,1949,1949,1949,1949
706,3291,1348,1983,3291,3291,3291
707,4173,1348,362,2379,2379,2379
708,490,1361,16,16,16,16
709,16,1361,16,16,16,16
710,16,1361,16,16,16,16
711,612,673,1923,367,1923,367
712,2401,343,367,367,367,367
713,612,673,2811,673,673,673
714,291,455,455,455,455,455
715,3220,2399,419,419,419,419
716,979,2399,419,2399,2399,2399
717,1815,458,225,703,703,703
718,213,2386,389,389,389,389
719,786,1396,1889,1889,1889,1889
720,1500,550,1472,1472,1472,1472
721,1500,550,1505,920,1505,1505
722,1500,550,906,906,906,3495
723,875,1396,663,663,663,663
724,3451,3149,2736,3155,2736,2736
725,2854,1264,2790,1787,1787,1787
726,61,3057,3391,817,801,801
727,2804,396,961,346,424,424
728,1705,1474,1272,961,3121,3121
729,1867,3378,2333,3378,3378,3378
730,314,2332,2333,1912,2332,1912
731,3293,3378,3378,3378,3378,3378
732,2764,2764,2764,84,84,84
733,2764,451,2764,2764,2764,2764
734,3145,1233,2695,1858,1858,1858
735,2802,362,362,656,656,2920
736,3163,1022,3112,3112,3112,3112
737,29,968,669,669,765,765
738,153,3289,2720,1922,1922,1922
739,3289,501,501,501,501,501
740,2643,2643,216,2643,2643,2643
741,2458,1303,3056,2458,2458,2458
742,1181,2374,2770,2319,1119,1119
743,2660,2864,2660,2864,2660,2660
744,213,430,2542,1270,1270,1270
745,1427,1427,363,1427,1427,1427
746,728,2783,728,2369,728,728
747,2660,1918,516,516,516,516
748,3033,516,516,2214,2214,2214
749,2881,2847,516,516,516,516
750,2802,3356,891,76,76,112
751,1470,2305,3408,3408,3408,3408
752,300,977,300,767,767,767
753,170,507,170,170,170,170
754,1374,2386,2386,2386,3055,3055
755,2874,3112,3055,2904,2641,2641
756,1025,1096,44,1008,1008,1008
757,151,1195,1195,1195,1195,1195
758,490,3325,1390,3418,3325,3325
759,3368,3368,3368,3368,3368,3368
760,3368,3368,858,858,858,858
