ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
381,55,33,26,27,29,30
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,1,1,1
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,1,1,0,0,0
388,0,0,0,0,0,0
389,0,1,0,1,1,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,0,4,4,3,4
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,0,1,0,0,0
400,0,1,2,5,5,5
401,1,2,1,5,2,5
402,1,0,0,0,0,0
403,0,0,0,1,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,2,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,1,1,1
412,0,1,0,1,1,1
413,0,0,0,0,0,0
414,4,0,0,0,0,0
415,15,0,1,1,1,2
416,0,1,0,1,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,59,28,7,12,10,10
424,7,11,1,4,8,9
425,2,3,3,3,5,5
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,3,2,0,0,0,0
431,0,0,0,0,0,0
432,5,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,12,5,2,0,1,2
440,0,0,0,0,0,0
441,0,1,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,2,0,0,0,0,0
446,4,1,0,1,1,1
447,1,0,0,0,0,0
448,0,0,0,0,0,0
449,2,0,0,1,1,1
450,0,0,0,0,0,0
451,1,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,93,57,102,101,156,172
457,2,0,1,4,3,2
458,1,0,0,0,0,0
459,5,7,118,24,11,13
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,11,2,1,1,1,1
463,1,0,0,0,0,0
464,1,0,5,9,4,4
465,0,0,0,0,0,0
466,1,1,1,0,0,0
467,14,82,29,61,131,146
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,11,8,0,2,1,1
473,15,0,6,19,4,10
474,2,0,0,1,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,2,0,0,0,0,0
480,91,91,62,65,66,61
481,2,21,25,8,8,9
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,1,1
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,1,0,0,0,0
493,35,16,15,4,5,6
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,1,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,0,0,0,0,0
502,0,0,0,0,0,0
503,0,2,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,0,1,1,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,3,0,0,1,0,0
511,0,0,0,0,0,0
512,0,0,2,3,3,3
513,1,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,1,1,1,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,17,16,38,64,58,54
520,4,1,10,10,7,8
521,0,0,0,0,0,0
522,6,4,3,3,6,3
523,2,0,1,0,0,0
524,0,0,0,0,0,0
525,0,1,1,4,7,5
526,2,4,0,4,5,7
527,0,0,1,0,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,1,1,1
532,1,0,2,1,1,1
533,19,3,8,8,7,7
534,31,19,9,19,12,15
535,0,0,0,0,0,0
536,0,0,0,1,1,1
537,4,0,1,4,15,5
538,0,0,1,0,0,0
539,0,7,7,8,8,8
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,0,0,5,5,5
548,0,0,0,5,5,7
549,0,0,0,0,2,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,2,1,5,2,3,2
554,2,0,4,0,1,1
555,0,0,0,0,0,0
556,1,0,0,0,0,0
557,1,0,0,0,0,0
558,5,0,0,1,1,1
559,0,0,0,0,0,0
560,0,0,1,2,2,2
561,32,18,7,5,5,8
562,1,0,0,1,1,0
563,1,5,3,4,4,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,1,0,0,0,0,0
570,1,2,0,0,0,0
571,0,0,0,0,0,0
572,92,18,37,37,33,35
573,0,0,0,0,0,0
574,0,1,1,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,0,0,0,0,0
580,29,9,1,0,0,0
581,0,0,0,0,0,0
582,60,23,14,8,9,9
583,6,0,0,0,0,0
584,0,0,0,0,0,0
585,18,9,14,8,5,6
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,0,2,2,2
592,0,0,0,1,1,1
593,0,1,0,0,1,0
594,0,0,0,0,0,0
595,10,15,11,10,7,10
596,0,0,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,25,4,2,4,6,3
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,9,16,17,9,9,7
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,0,0,0,0
610,13,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,6,4,0,0,0,0
617,10,0,0,0,0,0
618,1,6,4,3,3,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,17,26,10,25,23,20
626,19,9,13,20,20,18
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,2,1,3,5,4
631,75,38,47,22,21,22
632,0,0,5,5,7,8
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,1,0,0,0,0,0
643,4,0,0,1,2,1
644,16,5,11,25,15,15
645,3,0,2,0,0,1
646,0,0,0,0,0,0
647,0,0,0,1,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,36,42,39,62,57,59
655,116,159,186,146,135,134
656,32,55,44,63,57,61
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,26,127,23,79,70,66
664,0,0,0,0,0,0
665,32,43,9,12,8,9
666,1,0,0,0,0,0
667,5,0,0,0,0,0
668,1,0,0,0,0,1
669,0,1,0,0,0,0
670,1,0,2,2,2,2
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,2,7,9,3,5,5
674,8,1,2,2,2,2
675,0,0,0,0,0,0
676,0,0,0,0,1,1
677,1,0,1,0,0,0
678,0,0,0,0,0,0
679,2,12,13,19,16,16
680,0,0,0,0,0,0
681,3,2,2,0,0,0
682,0,0,0,1,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,12,26,10,6,7,8
688,0,2,2,1,1,1
689,30,8,8,4,3,3
690,1,1,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,2,0,0,0,0,0
694,1,1,1,2,2,2
695,0,0,0,0,0,0
696,0,1,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,1,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,3,0,0,0,0,0
713,1,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,1,2,2,3
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,1,1,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,2,0,4,7,5
724,0,0,0,0,0,0
725,2,0,0,1,0,0
726,23,61,9,7,28,17
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,2,0,1,1
730,0,0,0,0,0,0
731,1,1,0,0,0,0
732,0,0,0,0,0,0
733,1,3,2,3,2,3
734,2,0,0,0,0,0
735,18,0,2,3,2,2
736,0,0,1,0,0,0
737,0,0,0,0,0,0
738,0,1,1,0,0,0
739,0,0,0,3,3,2
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,1,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,1,0,0,0
749,0,0,1,0,0,0
750,4,0,0,0,2,2
751,1,0,0,4,3,4
752,0,0,0,0,0,0
753,0,0,1,1,1,1
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,2,1,1
757,0,5,2,2,2,2
758,0,0,0,0,0,0
759,1,1,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,1,0,0,0,0,0
763,0,0,0,0,0,0
764,5,1,0,0,2,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,1,1,2,2,2
771,1,0,1,1,1,1
772,0,0,2,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,28,11,1,2,1,1
776,0,0,0,0,0,0
777,0,0,1,0,0,0
778,10,24,8,5,5,5
779,17,13,28,38,35,25
780,13,3,6,9,13,14
781,2,1,2,5,4,4
782,13,0,8,12,8,6
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,1,0,0,0
786,0,0,0,0,0,0
787,0,2,1,0,1,1
788,9,15,12,8,9,8
789,5,1,1,1,1,1
790,15,0,0,0,0,0
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,4,4,2,0,0,0
795,8,2,18,1,7,7
796,0,0,0,0,0,0
797,1,4,17,14,15,15
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,2,2
802,3,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,7,4,4,4,4,4
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,1,1,1,1,1
813,1,0,0,0,0,0
814,1,0,0,0,0,0
815,3,1,1,1,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,90,19,6,37,43,53
820,1,0,0,0,0,0
821,0,0,0,0,0,0
822,1,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,3,5,2,2,2,2
826,0,0,0,3,2,2
827,1,2,0,4,1,2
828,0,1,1,1,1,1
829,54,47,14,19,11,11
830,0,0,0,0,0,0
831,3,0,0,0,1,1
832,0,0,0,0,0,0
833,2,1,0,1,0,0
834,6,1,0,3,3,3
835,19,21,29,18,21,20
836,6,1,2,5,7,7
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,0,2,2,2,3
841,0,0,0,0,0,0
842,1,9,10,1,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,0,0,1,1,1
846,1,0,0,0,1,0
847,2,1,3,2,2,2
848,0,0,0,0,0,0
849,2,2,0,0,0,0
850,0,1,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,1,1,0,0,0
854,2,11,0,0,0,0
855,0,0,0,0,0,0
856,12,0,0,0,0,0
857,17,5,1,6,4,4
858,0,0,0,0,0,0
859,6,1,4,1,2,2
860,0,0,0,0,0,0
861,4,0,0,0,0,0
862,0,0,0,0,0,0
863,7,0,1,2,2,2
864,3,1,0,0,0,0
865,3,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,9,0,5,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,8,13,8,13,14,12
875,1,0,0,0,0,0
876,26,7,4,9,16,19
877,0,7,23,36,33,20
878,0,0,0,0,0,0
879,1,1,0,0,0,0
880,6,4,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,1,0,0,0,0,0
885,53,93,60,72,51,56
886,46,72,70,59,78,71
887,50,95,53,77,60,65
888,18,0,0,1,2,1
889,1,3,0,0,0,0
890,1,5,1,2,1,0
891,2,0,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,4,1,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,5,0,1,1,1,1
904,3,3,1,1,0,0
905,1,0,0,0,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,2,0,0,0,0
910,0,0,1,1,0,0
911,9,2,4,4,4,4
912,1,0,0,0,0,0
913,3,13,6,7,6,6
914,1,0,0,0,0,0
915,0,1,0,0,0,0
916,0,0,1,0,0,0
917,0,0,0,0,0,0
918,1,1,0,0,0,0
919,0,0,0,0,0,0
920,1,0,0,0,0,0
921,0,1,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,1,0,0,0,0
925,0,0,0,0,0,0
926,0,1,2,3,2,2
927,2,6,3,2,2,2
928,93,63,31,20,29,29
929,9,0,0,0,1,2
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,23,27,40,18,35,31
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,12,6,8,12,6,6
936,4,0,2,5,4,4
937,7,0,0,0,0,0
938,1,0,0,0,0,0
939,0,0,0,0,0,0
940,8,8,8,9,14,12
941,0,0,0,0,0,0
942,0,0,0,0,0,0
943,1,0,0,0,0,0
944,0,10,1,2,2,3
945,2,2,2,3,3,4
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,1,0,0,0,0
949,50,34,11,30,20,20
950,2,4,2,2,1,1
951,0,0,0,1,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,1,0,2,1
956,0,3,1,13,19,12
957,1,1,0,0,1,1
958,0,0,0,0,0,0
959,0,0,1,0,0,0
960,12,12,0,4,6,5
961,1,1,10,18,18,18
962,30,0,34,34,41,47
963,0,1,1,1,0,0
964,3,6,1,2,4,5
965,0,0,0,0,0,0
966,0,1,0,0,0,0
967,0,1,0,1,1,1
968,4,2,3,1,2,2
969,1,10,7,1,2,1
970,0,0,1,2,1,1
971,2,1,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,4,1,2,2,3,3
977,1,1,0,0,0,0
978,14,5,5,3,5,5
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,0,0,0,0,0
982,2,3,1,3,3,3
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,5,3,11,7,7
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,3,1,1,1
991,2,3,1,0,0,0
992,2,0,0,0,0,0
993,20,3,0,3,6,3
