ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
170,1220,1249,452,675,1352
171,3610,3071,8426,8426,8426
172,6109,7644,9130,4346,4346
173,355,910,4684,4259,4259
174,4684,8641,7626,7488,7488
175,2624,2277,3932,8764,8764
176,2952,3239,5271,3122,3122
177,2271,7084,593,2184,2184
178,534,142,2266,359,359
179,868,1727,564,2599,961
180,3299,161,587,587,587
181,657,657,298,588,588
182,7912,1314,76,1617,1617
183,2088,2088,1640,61,61
184,2189,3270,1646,1466,1466
185,372,2021,4799,4464,4464
186,8403,919,696,512,7862
187,58,1226,5765,6200,814
188,1485,1813,970,1813,1813
189,1612,1811,1447,1811,1811
190,2210,2006,1505,1505,1505
191,944,2266,1411,223,223
192,8222,2981,1926,1926,1926
193,1261,91,7578,1214,1214
194,5225,8376,1893,1893,1893
195,1813,1813,1910,1813,5247
196,1566,208,8843,4401,2705
197,656,1560,4523,2187,2187
198,316,9045,7049,8595,8595
199,2227,686,3993,3993,3993
200,542,1684,603,603,603
201,8608,3299,1427,894,894
202,2271,5723,51,1773,1773
203,666,1419,1657,7197,7197
204,7141,2268,6523,6690,6690
205,836,708,5197,8858,8858
206,1017,1295,242,4766,7176
207,9208,8427,2378,1921,1394
208,392,7017,238,9223,9223
209,2159,28,3299,5444,5444
210,4092,2303,8815,671,671
211,5319,484,336,336,336
212,4053,674,1969,437,437
213,9193,1527,2916,1021,8617
214,4601,582,1137,1232,944
215,221,530,8882,8807,8807
216,105,1529,1483,1368,1368
217,2039,1096,711,5290,5290
218,6077,1789,7055,827,827
219,1154,2126,83,83,83
220,1077,1611,4081,2079,2079
221,448,2191,1813,2191,2191
222,1405,2661,1351,1217,1217
223,906,981,3570,17,17
224,7,178,681,2285,2285
225,2285,26,26,887,887
226,130,1863,137,1995,3126
227,2285,6900,1962,2071,2071
228,670,61,1666,872,913
229,1071,3718,96,1093,1093
230,1035,2225,9165,2234,2234
231,715,715,1888,715,10
232,914,4860,2959,1132,5264
233,6524,4541,7029,1948,1948
234,2304,6365,865,623,865
235,1804,8413,2259,1443,1443
236,1804,3396,4460,1706,1706
237,1702,1623,1743,579,579
238,419,4416,1727,5744,5744
239,710,1803,403,42,42
240,4966,3105,5203,382,382
241,1871,9033,9033,9033,9033
242,1376,1506,930,296,296
243,8205,1016,7239,4385,4385
244,4062,1674,1768,1554,1554
245,1451,1646,8355,1294,4916
246,7504,982,8843,607,607
247,7832,3474,7403,7403,7403
248,3657,166,2018,2311,2311
249,671,1373,1774,147,147
250,1072,1072,650,1967,1967
251,939,128,128,914,914
252,914,3879,7711,7711,7711
253,2225,1788,405,405,405
254,2148,4852,1788,1914,1690
255,750,7372,2058,925,925
256,6710,556,1220,1220,1220
257,5452,2022,2158,8483,8483
258,7340,2277,1450,1450,1450
259,2264,2264,2264,2264,2264
260,2134,627,4220,3226,3226
261,6670,6622,4768,4768,1962
262,1678,620,2653,1888,1888
263,5181,5171,5,2092,2092
264,896,560,4723,6743,6791
265,3022,631,631,2505,631
266,5445,7672,8341,6820,6820
267,8306,8432,6127,1432,1432
268,7974,1693,912,912,912
269,2285,1688,5396,3549,5396
270,8306,2175,5655,9009,9009
271,49,1864,7029,9112,179
272,1267,664,5350,117,117
273,1605,1605,1605,1605,1605
274,1605,1605,1605,1605,1605
275,1832,1946,5545,5545,5545
276,3885,2285,1400,1149,443
277,1708,579,336,484,484
278,90,90,8262,1547,8262
279,1956,899,320,1819,2286
280,1592,1845,1314,1314,1314
281,566,9174,72,5,5
282,3090,6098,691,1380,1902
283,2104,877,1701,1701,1701
284,7517,2275,1389,862,6021
285,1414,964,1211,479,1211
286,1643,2240,1094,584,584
287,690,1260,2259,2063,2063
288,981,981,981,981,981
289,981,981,981,981,981
290,1724,1080,2208,2208,2208
291,239,1849,1370,617,677
292,2592,564,1653,5,5
293,2051,1074,1506,7181,7181
294,1578,2074,1032,8363,8363
295,2110,2018,2021,607,607
296,1034,841,1450,87,87
297,1510,49,7742,7463,7463
298,1747,1551,2268,2039,2039
299,1892,1476,1497,1497,1497
300,8740,5796,6882,6882,6882
301,737,737,737,737,737
302,466,430,2241,466,2241
303,67,467,392,251,251
304,770,4807,198,198,198
305,1250,1459,1666,664,664
306,5320,7567,6844,6844,6844
307,759,1754,1045,236,236
308,1129,1818,1052,7986,1966
309,910,1297,1035,801,801
310,5768,1177,8658,6990,6990
311,297,2134,2266,2266,2266
312,1047,1743,360,214,552
313,1166,492,2299,2056,2056
314,950,3718,1087,165,1162
315,3438,352,607,5381,5381
316,1683,4425,51,8685,8685
317,86,6229,8881,1167,1167
318,327,166,407,846,846
319,6768,9081,860,884,884
320,1366,646,1523,1523,1523
321,766,1250,2038,729,1075
322,1674,1074,782,1259,583
323,1113,1001,923,954,954
324,939,4379,432,8942,8942
325,1752,605,549,1475,1475
326,763,1358,6334,4767,4767
327,1515,332,1301,599,599
328,740,2084,1385,1050,1050
329,2019,585,1116,1116,1116
330,827,423,1443,405,405
331,2869,3117,7749,7749,7749
332,1902,8958,4000,3882,3732
333,417,417,417,417,417
334,417,417,417,417,417
335,8996,409,8137,8344,8344
336,4079,740,740,8264,8264
337,740,740,740,522,522
338,3379,35,1984,1984,1984
339,544,3342,1646,3407,1168
340,1598,6642,693,693,693
341,1722,1813,2259,1707,2136
342,4597,4505,691,691,691
343,1010,2293,655,466,466
344,2188,5105,349,1242,349
345,2894,1064,1259,1259,1259
346,646,2276,899,1077,1077
347,46,2084,246,1725,1725
348,12,920,3297,1310,827
349,2490,421,2296,967,967
350,5215,7433,456,456,456
351,1208,1208,1344,1344,1344
352,5,2713,2125,2125,2125
353,1208,1208,1892,1173,1173
354,1427,6862,1442,1904,1904
355,4331,1781,2037,336,2037
356,3246,2241,5453,5094,7338
357,2081,690,1432,551,792
358,1003,504,343,2100,2100
359,5353,8541,7368,7368,7368
360,4814,402,1892,3646,3646
361,4697,1028,2259,2259,2259
362,1837,35,2063,2080,2080
363,6085,232,1637,522,522
364,2343,878,73,878,878
365,4167,3411,1252,1252,1252
366,1010,1425,1425,2227,2227
367,919,645,1672,1672,1672
368,1650,658,1887,1794,1794
369,1543,1543,1543,1543,1543
370,1842,557,2307,590,590
371,1543,1543,1543,1543,1543
372,1743,7354,814,988,988
373,1306,1306,9153,9153,9153
374,995,2093,1514,898,898
375,7115,1702,7221,1466,1466
376,1671,351,944,192,192
377,2640,504,2006,1144,1144
378,987,1908,9102,407,407
379,7725,1611,2267,690,5588
380,5712,1172,20,100,100
381,2041,416,57,57,57
382,84,2281,2613,181,883
383,1887,7378,322,322,322
384,1576,592,1205,2440,2440
385,4159,2286,696,3296,3296
386,432,918,333,626,626
387,6782,6782,6782,6782,1535
388,1092,739,1768,455,1563
389,1099,7667,711,392,392
390,443,5868,16,210,210
391,2211,1529,425,425,425
392,9172,1860,1860,1860,1860
393,9,1093,1170,25,2047
394,2012,2286,728,2286,2286
395,1121,1990,2168,860,860
396,1563,1563,834,1602,1602
397,1325,8988,814,804,804
398,1031,2106,1325,1325,1325
399,214,1529,1259,285,285
400,2595,1330,80,545,545
401,1857,4423,1450,2744,2744
402,6576,1074,55,933,933
403,2076,1184,264,264,264
404,4017,875,1984,1984,1984
405,2569,6566,843,1383,1383
406,5107,5107,8337,6432,6432
407,1628,1675,2028,2028,2028
408,1081,2064,1966,4720,4720
409,2048,479,2191,621,285
410,1304,1304,1030,397,397
411,8149,8713,7184,7184,3660
412,7590,2832,3008,3008,3008
413,30,270,2204,2204,2204
414,8194,6725,1560,1356,1356
415,3975,1180,1078,1078,1078
416,2282,776,83,83,83
417,8632,8968,1775,1775,1775
418,8029,8843,608,912,912
419,539,1072,981,2526,2526
420,6186,5992,1753,5067,8500
421,1707,1813,898,898,898
422,9,1233,868,967,967
423,3552,264,1774,1682,1682
424,1126,915,268,268,268
425,1642,1969,419,322,583
426,7601,7871,8408,7985,7985
427,1217,2054,1185,127,127
428,1578,1127,696,696,696
429,69,1228,3638,6889,6889
430,65,269,89,8505,2823
431,8789,5946,1078,3944,2181
432,549,1365,84,84,84
433,9125,2164,5385,3860,1883
434,1660,1660,2135,84,884
435,1702,3047,8353,8353,8353
436,549,8765,566,1575,566
437,8937,5608,2639,8713,8713
438,290,290,3695,1600,2103
439,5563,1702,72,5,5
440,5961,7335,5134,5919,5919
441,3570,1739,238,2277,2277
442,7076,7076,6761,203,203
443,566,1857,1228,292,1228
444,1260,1843,6451,793,793
445,8326,6532,669,675,675
446,455,4488,1073,1076,1076
447,8369,816,6128,6296,6296
448,1018,1238,1850,1414,1414
449,6449,5320,752,4705,4705
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,149,2283,314,1808,1808
453,2081,5139,5139,6377,5956
454,5101,202,622,1489,1489
455,8638,8724,6788,6788,6788
456,7831,1611,4081,2303,1259
457,491,781,234,1577,1577
458,1716,1329,1609,1132,1132
459,706,1646,601,2286,601
460,948,7415,8965,6013,6013
461,1097,2696,3549,3549,336
462,8622,5678,1035,1035,1035
463,4317,2021,4403,9,2276
464,8786,1861,1713,406,406
465,2744,2304,6863,8780,8780
466,6152,6862,902,1418,1418
467,2106,8805,336,8204,8204
468,2131,2131,1672,2131,2131
469,2131,2131,2131,2131,2131
470,1155,1686,1036,3670,2112
471,796,621,3962,1019,1019
472,2191,1506,894,2191,2191
473,1601,621,1697,777,1601
474,1962,1575,1899,1899,1899
475,414,1171,825,758,370
476,1273,1304,1443,1443,1443
477,1575,868,149,1789,1236
478,700,613,2191,2191,2191
479,801,357,3041,1670,1670
480,7725,2201,6558,2610,1390
481,1331,217,1886,4496,4496
482,2117,1111,798,798,798
483,6465,5011,3670,3670,3670
484,552,965,4927,5609,1175
485,3570,357,945,945,945
486,83,5251,409,5319,5319
487,939,1752,3811,1156,1905
488,221,6782,1440,2076,2076
489,6400,8190,1328,8873,566
490,1070,2083,1477,456,456
491,8663,930,1228,1228,186
492,3660,2153,255,267,267
493,1251,1251,2063,2063,2063
494,319,1012,1322,1203,1203
495,3130,18,2180,1071,1071
496,2327,2012,395,395,395
497,3851,664,9223,1852,1852
498,2259,2750,2063,2063,2063
499,139,2750,1168,1168,1168
500,89,3001,583,686,686
501,5232,1432,553,976,553
502,1998,7429,537,3103,3103
503,1442,169,4321,4321,4321
504,2487,1425,51,51,51
505,5145,7354,903,2275,2221
506,8658,2126,8005,7038,7038
507,3570,235,2277,1646,1646
508,952,640,6633,8380,8380
509,4595,3548,9165,2232,2232
510,1040,738,5903,779,1646
511,1091,250,918,3830,3830
512,1018,259,8367,2451,2451
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,2242,779,2202
516,12,1590,3695,825,825
517,1940,4905,7284,651,651
518,6141,1420,5436,1093,6847
519,1373,828,828,1218,1218
520,1623,7821,690,3772,3772
521,5971,1405,2092,2134,2234
522,6621,30,7925,7055,7298
523,1018,4944,1559,1147,1147
524,6622,9131,9131,649,649
525,3848,5608,1119,651,651
526,8375,7251,7153,3913,3913
527,8554,660,412,1412,1412
528,966,52,52,52,52
529,1383,6191,1442,745,745
530,5232,6671,7311,2277,2277
531,7179,7179,988,1786,1786
532,7517,684,2183,1988,1988
533,4573,1850,7823,1056,1056
534,1172,1576,3299,1919,15
535,613,881,2067,8737,4847
536,650,8770,650,5582,657
537,8935,2021,1604,4378,205
538,771,1056,5400,1451,1451
539,143,1465,46,2207,419
540,375,1504,1503,1503,1503
541,15,83,204,275,1966
542,1725,2033,419,1642,1642
543,1906,1429,907,731,894
544,1818,1999,2091,57,57
545,1234,1234,665,1776,1776
546,1370,1969,1370,1370,1370
547,6016,4323,4323,8094,8094
548,2070,2108,354,354,354
549,2171,989,686,299,299
550,1665,2248,1312,517,517
551,5624,7781,731,2299,2299
552,482,1425,654,1406,1406
553,282,7,282,178,178
554,2662,470,294,294,294
555,495,389,894,583,583
556,2207,2207,2248,2248,2248
557,643,942,350,412,412
558,2761,2761,1260,976,976
559,1398,330,4753,836,836
560,1013,5077,2006,2003,2003
561,597,37,1158,1471,1471
562,1951,1911,114,1967,1967
563,91,164,1717,1770,1717
564,1218,5338,696,820,1047
565,1356,2402,980,1673,1673
566,628,243,789,1004,246
567,3366,4554,2242,6493,6493
568,336,887,336,336,336
569,2004,216,2266,8335,1762
570,1329,1869,1329,1329,1329
571,1821,376,7211,804,804
572,1329,383,1329,1329,1329
573,158,1472,6623,1450,7681
574,1422,2831,1669,6338,6338
575,4200,3005,380,6060,6060
576,1610,2150,199,199,199
577,242,464,433,433,433
578,825,1834,5431,724,8251
579,2094,410,1424,2033,2033
580,2109,6715,8324,4846,4846
581,1854,125,1615,1795,1795
582,397,627,4031,7878,7878
583,64,37,1324,1324,1324
584,94,1892,1292,1292,1292
585,2255,2295,1401,2221,2221
586,2069,2082,1813,1220,1220
587,6928,8606,2202,1152,1410
588,8037,2043,2240,2240,2240
589,210,2091,1171,318,318
590,1397,1152,1815,1815,1815
591,4807,8232,946,1734,1550
592,3292,205,205,5010,5010
593,1805,1994,358,245,245
594,1390,1390,2304,1947,447
595,1232,2179,1381,2308,2200
596,2179,514,1068,954,954
597,1478,1156,368,368,368
598,1579,1771,1317,1646,1646
599,958,1671,1431,1142,1142
600,539,1499,160,193,1403
601,250,2260,1643,1212,1212
602,2263,1308,1250,189,189
603,214,2659,4041,6004,6004
604,1173,915,1173,1173,1173
605,1173,915,1173,1173,1173
606,166,1513,1513,1016,86
607,234,6535,4952,141,4952
608,8606,3481,2202,396,396
609,100,7133,834,2208,2208
610,470,470,729,1569,1569
611,196,2198,425,984,984
612,2221,2221,2221,797,225
613,2069,559,1062,420,420
614,2221,2221,2221,881,881
615,1594,4887,8304,8304,8304
616,4642,6084,2158,1468,1202
617,9182,9182,6784,6784,6784
618,1382,34,1507,2747,2747
619,2017,2167,555,2302,9160
620,6632,6542,1082,2160,2160
621,1069,3967,8563,2151,2151
622,1069,1502,1943,5494,4062
623,1444,4607,7780,1991,445
624,8231,6428,550,898,2165
625,358,614,1379,584,584
626,168,168,157,157,157
627,723,723,1095,1095,1095
628,1908,237,1814,1195,1195
629,2225,1131,1379,1379,1377
630,1265,461,7336,1893,1893
631,480,1934,1379,1379,1379
632,1397,1213,1001,134,856
633,789,789,789,269,269
634,2044,260,1136,2871,2871
635,789,789,444,444,444
636,978,114,946,2238,2238
637,1375,946,1094,1094,1094
638,987,1363,978,317,797
639,1473,1895,2003,2003,9
640,1820,30,637,637,637
641,1310,1437,2213,85,85
642,2234,183,1749,1749,1442
643,1047,1012,1748,664,664
644,1722,1516,1516,1516,1516
645,1490,200,1742,273,273
646,279,1631,2015,2015,2015
647,2223,881,35,35,35
648,1215,2072,3241,2178,100
649,1631,548,12,1366,1366
650,1932,2020,2031,756,756
651,571,470,691,102,102
652,1812,787,399,6071,399
653,1407,7991,482,155,155
654,297,1781,1781,1781,18
655,274,21,96,6183,6183
656,1643,8124,282,1509,1509
657,1762,1824,766,766,766
658,1568,550,986,765,765
659,993,1808,1128,1128,1128
660,1913,1523,1255,4606,4606
661,5109,1427,8764,1646,1904
662,551,8258,900,900,900
663,1253,595,7978,6141,1093
664,7964,906,906,906,906
665,1423,6360,1768,1696,1696
666,6748,336,8806,6748,6748
667,964,2926,184,184,184
668,784,1822,3,1632,1919
669,8306,2205,1775,1421,1421
670,2228,2871,5974,3574,3574
671,257,925,1045,1045,1045
672,1923,567,2029,1851,1851
673,1499,926,156,729,1384
674,1176,1787,359,1094,1094
675,274,7216,1629,1629,1629
676,2190,91,1397,1397,1397
677,2233,1549,1939,906,906
678,1236,46,1236,260,1236
679,2018,593,1236,1419,1419
680,729,1062,164,96,96
681,484,1640,1893,1406,1406
682,1022,1789,1845,3221,3221
683,1631,1338,2086,1454,216
684,2286,149,1589,255,255
685,2260,302,383,163,163
686,255,255,696,255,255
687,7881,28,1653,7817,1646
688,1723,5047,4283,1028,2484
689,7523,1773,5197,5543,5543
690,364,945,1611,1611,1611
691,2028,850,7817,416,7817
692,3394,1694,1212,1387,1387
693,1626,709,273,335,335
694,870,548,142,1472,1472
695,2110,2110,1168,1240,1240
696,144,144,435,7708,7708
697,6500,144,3788,2869,2869
698,1197,8683,209,7401,7401
699,2244,9,538,1603,1603
700,1210,1987,7927,1300,1300
701,358,1530,725,906,906
702,1036,1819,2078,1184,1086
703,327,1281,8071,243,959
704,1543,2170,1075,2170,2170
705,997,4996,1991,85,85
706,1376,1510,1601,1601,1319
707,1704,1244,318,800,800
708,1565,1686,613,613,613
709,212,1462,1240,3296,3296
710,275,624,485,686,686
711,2299,947,1127,2201,2201
712,9031,9121,7046,4834,4834
713,2208,1931,757,314,314
714,1171,852,2256,2256,2256
715,1698,290,491,1163,1163
716,1306,6293,336,336,336
717,679,1094,659,433,433
718,1891,2283,1917,1917,1917
719,1784,233,1890,1890,1890
720,336,30,1224,270,270
721,1621,2014,993,2071,2071
722,709,411,1523,1661,961
723,202,7458,8829,8829,8829
724,1972,1472,2283,185,185
725,1820,1683,1995,735,2085
726,1697,541,1979,1435,1630
727,206,1328,1328,2152,2152
728,1379,741,4620,965,965
729,676,8392,7560,78,2120
730,8087,9006,3736,6958,6958
731,7945,4138,2120,341,2120
732,1328,3092,3702,4164,4164
733,5388,460,460,1145,1145
734,1056,423,1716,3580,3870
735,474,2038,982,1655,1655
736,1752,8416,803,636,636
737,1301,318,1535,229,1845
738,1425,1773,759,1200,2166
739,1054,2173,1569,1569,1569
740,2303,1462,2056,1435,943
741,1441,1592,2056,2056,2056
742,1643,1219,1643,258,258
743,1372,2195,793,114,1795
744,2490,1200,96,1062,4311
745,876,2103,7,1625,1625
746,1027,1896,1749,373,373
747,6709,418,1671,1696,1696
748,107,965,1162,965,965
749,582,3592,519,1943,1943
750,944,1438,1758,1387,1387
751,950,679,1854,1318,1318
752,1583,492,782,1916,1171
753,384,18,1697,491,491
754,1698,215,1140,3,3
755,1854,189,1318,1066,55
756,147,7358,8081,8192,8192
757,532,407,1685,1685,1685
758,5226,4877,2110,1506,543
759,2097,2308,415,415,415
760,225,225,1845,1845,1845
761,185,185,185,185,185
762,387,2059,1538,1322,1322
763,9170,162,8886,8886,8886
764,2064,1939,2184,2184,2184
765,1280,1387,2112,2833,2833
766,1904,881,1160,881,881
767,986,7387,465,4713,4713
768,1952,1952,6293,1406,1406
769,6183,4610,5637,1486,1486
770,1952,3782,1253,4816,4816
771,580,80,1762,359,359
772,400,3879,476,895,895
773,1552,894,2901,7314,8536
774,716,728,2112,2131,2131
775,1608,1518,233,233,233
776,1301,8711,1830,643,643
777,4966,386,7168,8732,8732
778,1809,7013,1814,1352,1814
779,596,806,8714,2238,8714
780,5036,1729,623,7849,7849
781,6422,2136,2136,984,984
782,5919,166,2276,945,945
783,1272,1639,2085,342,2085
784,554,1462,1240,1589,1589
785,1852,2265,564,1523,1523
786,485,1997,1536,1136,5018
787,386,352,1740,113,8829
788,433,2102,1285,1438,1438
789,789,820,2165,820,820
790,1758,239,1843,1162,1162
791,1743,571,1615,613,1615
792,7020,592,735,1661,1661
793,19,328,1296,1296,1296
794,122,639,328,122,122
795,5762,1358,518,246,246
796,5941,962,5717,5203,5203
797,2259,2186,538,2234,2234
798,1333,1547,6956,3555,239
799,1749,1813,1181,1466,1466
800,1734,1736,492,492,492
801,1143,721,1401,1160,2305
802,1634,1608,1905,1152,1152
803,297,1733,825,1884,1884
804,1846,1602,2250,2250,2250
805,325,34,994,677,677
806,2125,2080,407,2204,2204
807,1651,1279,747,1822,1587
808,2146,1747,907,961,961
809,1279,164,1076,1855,1855
810,2205,262,781,1697,1697
811,802,300,3609,6904,6904
812,4317,127,8526,8526,8526
813,225,225,691,225,691
814,1839,601,931,931,931
815,4359,267,765,654,1195
816,1944,1944,1360,142,142
817,39,336,6183,6183,6183
818,1880,2291,1128,1315,370
819,1954,1652,23,189,7821
820,796,1433,1698,1782,1782
821,699,1901,2282,979,979
822,1802,2163,256,256,256
823,941,3870,2739,941,941
824,2017,2017,1523,391,391
825,1888,83,1538,1373,1373
826,699,542,807,729,729
827,200,200,286,286,286
828,1786,1019,840,261,261
829,617,2121,2247,277,245
830,215,715,43,5854,1765
831,1090,314,236,237,1086
832,1560,1475,476,8963,8963
833,1733,1695,236,452,452
834,387,1311,686,915,915
835,1560,2224,906,906,906
836,361,339,1338,1338,1338
837,1913,7622,2202,8549,8549
838,6314,8160,8295,8295,8295
839,224,4198,7507,8437,8437
840,456,470,1070,1070,1098
841,2015,2015,1591,1292,1292
842,807,2034,862,1898,1898
843,1969,4227,8266,2954,2954
844,9071,9223,2525,2525,2525
845,2148,19,451,2155,451
846,1854,33,106,1870,1870
847,1731,1358,2195,2195,2195
848,358,1842,1842,1842,1842
849,2231,5105,1802,1139,1139
850,476,1114,231,2275,2275
851,9156,265,3631,484,484
852,8941,4798,2321,6406,6406
853,7152,8239,7010,2839,2839
854,4547,2654,3752,5540,6149
855,1189,2306,782,347,347
856,1823,3568,164,164,1859
857,1287,1287,447,447,447
858,1177,1064,1504,1698,1698
859,1093,917,1093,48,48
860,1074,291,2100,2057,2057
861,1554,788,157,157,157
862,1839,365,1784,1811,1811
863,1097,336,336,336,336
864,2887,1467,1814,1105,1105
865,3423,226,1381,2181,2181
866,1176,1175,637,637,877
867,639,74,428,639,639
868,1367,2203,336,598,1246
869,1278,1325,368,5060,368
870,1846,358,2263,795,735
871,2121,5627,2092,1222,1222
872,182,178,5903,2185,2185
873,642,2108,2102,2102,1162
874,1810,343,1992,623,623
875,379,2282,721,556,486
876,794,794,1120,9052,3092
877,64,1696,64,64,64
878,64,1262,64,64,64
879,781,5715,975,781,781
880,1461,346,622,622,622
881,975,957,781,781,781
882,614,614,614,614,614
883,614,614,614,614,614
884,8711,530,3079,10,3079
885,725,1487,725,565,565
886,1639,798,1009,684,684
887,1818,1766,2001,1397,1397
888,1821,2037,948,948,948
889,2049,2049,1200,1990,8355
890,1251,860,1630,7005,7005
891,319,1943,228,88,88
892,1141,1816,372,372,372
893,503,503,1736,503,503
894,368,6,1674,1569,1387
895,1227,893,39,396,396
896,2282,216,1212,1433,1433
897,354,67,715,498,498
898,0,3407,3245,3103,2499
899,2148,482,105,105,105
900,6586,7429,1902,1902,1902
901,1346,3105,1813,2909,2909
902,7448,4747,1035,1346,1346
903,297,995,1617,282,282
904,757,2015,1328,873,1455
905,1830,497,1255,610,610
906,2128,1808,314,2039,2039
907,2238,757,723,757,757
908,1113,210,2039,2295,2295
909,2010,332,2267,2119,2119
910,1000,167,482,482,1666
911,1062,98,215,2140,2140
