ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
70,1707,538,527,204,218
71,14647,359,2272,465,527
72,923,2704,7794,2877,2655
73,2433,490,935,527,617
74,468,98,1804,1131,1142
75,208,213,1099,1426,1832
76,2423,5685,1241,2645,3052
77,874,10594,6211,11205,11829
78,2682,142,11331,6904,7316
79,198,220,852,437,576
80,3779,146,4459,2957,3453
81,1755,631,713,1493,1421
82,811,200,443,377,392
83,10440,21237,12453,15524,14307
84,2430,202,43,32,70
85,985,183,81,124,206
86,7192,4237,1434,5704,5706
87,5090,1279,3917,680,1242
88,3716,178,1700,795,765
89,6378,1223,1191,812,694
90,0,0,9,0,4
91,0,0,1,1,1
92,21,2,507,273,311
93,1,3,0,5,4
94,1,20,8,4,3
95,1749,3889,6703,13374,15532
96,9,8,585,253,227
97,9089,1363,3388,2593,3365
98,43,11,92,60,53
99,16,55,6,6,8
100,1720,132,440,99,81
101,62,584,179,290,347
102,1019,7146,17685,23262,25617
103,8904,6818,9926,8354,6453
104,1503,712,4076,8391,6923
105,441,158,179,331,345
106,467,570,1443,205,171
107,1981,3155,458,1482,1667
108,0,0,0,0,0
109,0,0,0,0,0
110,936,91,1864,2178,3353
111,744,6449,3321,3945,2932
112,30270,17182,20149,17277,16116
113,747,15850,7805,9850,9269
114,9182,5372,3945,1466,2011
115,76,8294,1163,13,13
116,209,2176,1412,157,135
117,0,0,0,0,0
118,144,997,2169,1251,1095
119,0,0,0,0,0
120,1057,2440,732,3402,2568
121,787,2880,598,2110,1585
122,8532,3353,19998,1425,614
123,942,4638,497,499,518
124,1581,10209,11451,9915,11716
125,6128,5829,2801,4282,3352
126,690,57,697,148,123
127,508,198,1166,106,121
128,1043,4111,2707,2376,1841
129,7381,1869,392,2692,2046
130,6909,9290,377,1460,1080
131,1601,3168,234,782,364
132,1280,350,2213,5522,5121
133,6477,13352,2368,1303,2003
134,414,83,491,740,680
135,3364,2358,1462,733,671
136,12058,883,667,321,422
137,812,1086,1687,627,421
138,533,303,96,952,1342
139,120,126,20,57,106
140,4003,2694,14616,4527,5058
141,72,436,4021,2915,2121
142,0,0,2,0,0
143,489,34,898,2657,1358
144,585,878,28,25,9
145,219,5268,13,45,23
146,590,4696,751,1017,1143
147,431,89,1048,1305,1638
148,1024,1203,206,1360,1401
149,8102,4217,538,5497,4554
150,24182,7182,1943,2007,2572
151,19177,11671,1201,1460,1382
152,24744,6345,2712,3153,3029
153,3644,7890,3573,5028,6127
154,2408,8349,888,2052,2435
155,7612,7180,3764,2633,3769
156,541,2474,2090,3473,3096
157,282,245,88,565,555
158,0,0,0,0,0
159,13269,16404,20305,28575,28396
160,40,234,994,702,523
161,8,215,769,1458,1356
162,1394,194,2832,11918,5737
163,462,248,3433,3138,4818
164,18884,9588,4042,3392,4520
165,5776,5577,3406,3499,4018
166,15006,467,20292,17825,16364
167,4761,165,5173,6149,4868
168,5351,11744,3690,3767,3532
169,0,0,3,22,14
170,173,4888,587,232,402
171,1066,3455,8950,4235,4668
172,195,1,414,98,88
173,31,1,2611,760,751
174,8574,6057,7165,5921,5905
175,7825,1282,343,495,436
176,12493,1042,904,485,479
177,64,1231,180,612,544
178,65,9768,150,128,152
179,1484,19537,1356,4260,3701
180,273,57,11121,6704,6430
181,2963,37,2797,12232,12184
182,620,5428,46,140,182
183,2315,9459,1950,4167,4521
184,420,1856,934,879,1020
185,751,3685,674,85,69
186,12902,14314,3695,5854,5304
187,10244,12554,11280,4510,5276
188,10427,10283,20419,19441,19351
189,1570,87,1089,367,447
190,2354,179,228,283,313
191,416,0,29,177,162
192,513,81,1185,823,839
193,141,100,3978,2479,2665
194,968,1937,10621,8583,7106
195,2888,2752,1598,878,1147
196,1824,3789,363,2919,3642
197,1100,566,1669,1369,1293
198,4954,6594,18035,7007,6882
199,2023,3903,11098,14211,16421
200,9819,1405,12222,13374,13343
201,872,718,200,238,151
202,5534,1803,225,110,93
203,1053,6710,2728,197,343
204,27,42,765,3687,4286
205,497,4452,2689,2446,2042
206,61,221,7267,14864,16266
207,96,394,22,21,33
208,4693,9848,7817,6979,7206
209,3228,3371,785,586,620
210,1668,313,1978,9709,8752
211,18873,2415,11931,14113,14909
212,28072,12793,11296,16133,15936
213,235,392,6936,2183,2524
214,1983,2681,992,840,1089
215,5232,3582,4316,4489,3913
216,4860,4768,489,348,404
217,5048,917,1579,880,1349
218,3305,1968,9349,21203,19601
219,322,386,775,737,661
220,2539,3646,14566,17083,16524
221,532,748,3560,2121,1955
222,1397,6172,10914,6657,6590
223,1142,3715,4772,5220,5324
224,2206,7757,4374,6977,5325
225,0,988,74,328,381
226,41,8,834,675,591
227,0,19,71,355,342
228,293,5339,5771,972,1444
229,876,729,278,1047,1176
230,387,2628,2579,3631,2785
231,738,5483,4399,6296,7650
232,3670,8163,7679,18635,22884
233,5118,22070,7549,19249,25272
234,3012,9987,2465,4447,4774
235,0,34,16,258,256
236,0,5,1,12,10
237,3222,397,33,4022,3650
238,581,292,476,688,627
239,1943,432,496,2238,2294
240,28784,14504,30172,30992,31611
241,11077,10753,8417,10139,13092
242,29844,19791,22580,22438,23702
243,5231,8167,1257,2255,1713
244,5819,4701,6481,16028,15069
245,1712,2562,24810,20457,19270
246,20938,4045,1045,134,119
247,1346,7430,15934,14360,18153
248,3461,2325,627,440,257
249,1517,341,698,1287,1210
250,588,126,2124,2028,2046
251,2398,613,2605,3442,3692
252,5740,27,69,443,586
253,539,72,46,21,23
254,4483,4465,416,1930,1800
255,507,10,175,28,28
256,963,5060,308,618,775
257,6021,45,113,80,86
258,16,1100,192,53,36
259,0,0,0,0,0
260,91,949,64,174,139
261,4109,7082,15773,10009,12448
262,632,6806,4328,4130,3464
263,8801,1311,10857,5646,8572
264,256,622,1175,2245,2798
265,8248,2371,16380,13120,14209
266,343,942,2147,2029,3331
267,20314,216,5053,332,858
268,10029,187,1545,179,442
269,20096,23228,16806,22550,19527
270,69,3641,10231,24924,23862
271,39,2261,10437,20301,21327
272,13662,2279,30876,29700,28586
273,0,0,0,0,0
274,0,0,0,0,0
275,19477,17245,8557,13036,10348
276,8889,12553,1229,1312,1166
277,1716,1251,233,180,103
278,19149,4753,98,92,96
279,17,6627,9,60,148
280,400,2122,6853,7714,9977
281,2,748,46,166,196
282,2980,1861,2012,1692,2035
283,3981,1712,12057,13229,13391
284,2485,510,1700,1232,1272
285,713,1656,4092,5356,4299
286,14569,1986,413,4988,4346
287,384,5449,1173,5036,4595
288,0,0,0,0,0
289,0,0,0,0,0
290,2833,1732,14263,13390,13548
291,995,577,1272,4746,6059
292,183,62,25,146,265
293,210,6009,679,267,432
294,588,1161,5793,5949,6039
295,3218,273,191,1864,2452
296,973,2017,252,8802,8626
297,2738,70,1590,429,625
298,7841,1261,2607,1015,813
299,2546,54,1448,554,822
300,12309,16239,16664,11091,10774
301,0,0,0,0,0
302,637,1189,4020,1757,1925
303,227,3664,222,111,61
304,163,3037,13765,12648,11908
305,5522,662,4320,3213,2637
306,295,300,19073,9019,11158
307,4715,960,10316,10719,9454
308,842,370,6970,7430,7500
309,212,209,276,1204,1508
310,90,1300,1510,1411,1398
311,362,892,826,1348,1339
312,69,626,324,663,612
313,2608,286,3895,5756,4920
314,50,3686,682,1838,1500
315,4378,426,1950,482,716
316,1809,5465,1080,338,440
317,1062,98,208,198,252
318,1341,567,1735,1549,1237
319,193,86,102,22,35
320,223,179,357,61,75
321,17,698,47,68,92
322,2558,2322,5961,14069,14282
323,51,1157,19,28,32
324,9600,7846,3915,4806,3907
325,10,26,10333,19984,19510
326,0,1,39,180,141
327,122,113,151,230,293
328,9580,6609,18130,12468,11902
329,63,166,0,0,0
330,183,5496,421,9737,10146
331,466,1950,1345,287,369
332,391,402,3186,1027,1430
333,0,0,0,0,0
334,0,0,0,0,0
335,2065,5630,989,958,426
336,4,0,0,4,2
337,0,0,0,19,12
338,31,121,1,9,15
339,120,72,307,32,58
340,4347,1579,172,20,18
341,213,5159,727,237,205
342,7451,3098,643,1241,1352
343,63,1312,9874,14455,11233
344,27,3128,811,706,889
345,128,61,254,74,131
346,5,54,232,22,40
347,3,10,1235,116,122
348,3210,5145,254,33,11
349,984,3064,1229,1712,2128
350,3146,9481,510,64,43
351,0,0,265,40,26
352,28435,14830,967,140,122
353,0,0,512,118,90
354,3260,888,773,225,194
355,2746,324,3779,4707,5860
356,6922,2625,4565,12370,10802
357,63,1944,874,160,124
358,9151,3988,6850,6732,6477
359,5582,3077,14011,11256,10744
360,195,255,0,2,3
361,9,28,19,7,11
362,1,9,33,378,381
363,1398,853,680,246,848
364,3760,14383,22053,27020,27410
365,441,3017,2967,1182,2682
366,7,490,33,13,6
367,61,19,179,155,102
368,296,288,176,2,4
369,0,0,0,0,0
370,1,56,1,45,85
371,0,0,0,0,0
372,751,4130,6360,7116,6483
373,1307,1023,1351,1341,1076
374,165,623,948,5522,7745
375,446,1860,653,517,692
376,13124,3948,957,1908,1930
377,993,1425,6144,8456,6000
378,20515,23529,26555,16252,17845
379,2966,4402,16609,10227,9713
380,3219,5965,15003,5422,5984
381,18094,6727,5934,7572,6406
382,11644,7111,4940,718,834
383,437,1140,740,368,444
384,902,3123,2149,6215,6090
385,2958,108,448,1411,1951
386,685,1216,380,669,223
387,7572,5870,1485,1446,2188
388,3138,1245,2523,1527,1170
389,897,375,1386,1091,785
390,8425,9953,20431,10141,9118
391,5247,3463,5728,5381,5515
392,2354,9756,5902,3486,3252
393,389,10,1242,537,413
394,694,65,43,245,147
395,165,66,2510,955,1136
396,3487,1575,3770,2958,3127
397,78,320,1396,529,293
398,339,3079,729,129,73
399,5163,3419,6877,4282,4902
400,29,0,138,473,570
401,75,3,1235,2099,2841
402,599,7616,4827,4201,3889
403,6913,5559,14633,17936,16126
404,179,1776,2380,3252,3071
405,4233,170,831,2133,2226
406,18886,11842,10364,11194,9860
407,544,4346,1660,471,635
408,8,6,956,675,637
409,11522,8283,17448,8043,6825
410,0,0,123,60,59
411,929,2446,8056,4061,5490
412,181,912,442,802,1098
413,1391,9856,6024,10729,9807
414,4106,11568,5394,436,308
415,8452,10695,4703,2265,2111
416,13888,8004,3382,1174,1341
417,19890,23596,17796,25664,26591
418,9974,3197,129,998,885
419,5031,4755,367,2568,2070
420,7745,3157,6826,18709,18206
421,885,4406,3138,133,131
422,144,2,0,4,3
423,296,2768,103,597,683
424,40,1710,35,302,304
425,36,4221,1414,1264,552
426,1449,269,133,234,313
427,2362,3195,6300,3569,4337
428,300,1849,990,1401,1284
429,3542,419,130,52,92
430,660,614,120,88,183
431,947,1669,258,141,193
432,3,3,50,37,50
433,3,46,2546,3632,3111
434,566,4156,38,2,7
435,14,892,215,89,162
436,1,1,2,0,30
437,11435,416,20,45,70
438,66,715,2852,2834,2585
439,5,78,916,320,234
440,7970,2634,286,666,650
441,551,2389,248,556,531
442,562,309,10,7,9
443,3741,917,478,516,463
444,3,267,3580,2043,2515
445,7469,1603,3745,4213,3891
446,512,3533,1207,810,767
447,7855,1994,4329,1144,1111
448,41,306,90,381,385
449,2105,4115,3933,4374,5066
450,0,0,0,0,0
451,0,0,0,0,0
452,2088,314,6356,4441,4641
453,390,245,645,2940,5156
454,1003,19,185,10,10
455,2212,1652,8510,7185,6841
456,1105,962,1320,635,596
457,15,233,2,0,0
458,476,4286,2623,4203,4838
459,6604,7541,1967,2124,2519
460,3814,846,3656,6031,5518
461,10191,10449,6110,5615,5099
462,877,4853,2459,2352,3546
463,567,382,682,137,178
464,1573,9350,410,242,255
465,495,680,50,77,65
466,8738,5356,1089,1872,1882
467,3026,11005,2036,2065,1637
468,0,0,2,0,0
469,0,0,0,0,0
470,13,937,780,1337,1184
471,12,0,188,9,24
472,4177,6369,1175,4186,3499
473,8,0,3,1,4
474,3336,110,1699,2327,1680
475,1968,2184,758,1286,1354
476,4458,237,1087,5622,4493
477,771,20,358,316,200
478,580,1129,164,321,247
479,83,953,9,2,2
480,8458,8458,1542,5326,8312
481,987,2981,1550,3138,2988
482,3077,12762,2825,5598,8070
483,189,144,890,2077,5436
484,5322,7539,7428,4963,3423
485,251,233,100,119,243
486,6846,4712,12573,11042,10475
487,5886,548,9046,7222,6185
488,12519,1201,8974,5219,4996
489,524,788,359,63,39
490,4002,2806,1012,2161,2451
491,240,1943,16,12,9
492,3769,1124,1957,1256,1861
493,337,121,3491,760,882
494,1132,250,529,71,68
495,14482,9372,18567,9393,9909
496,663,5720,24,122,70
497,94,8314,392,629,440
498,109,34,32,27,31
499,1551,293,1125,341,258
500,106,84,10,9,24
501,55,807,915,1403,1107
502,33,3,11,19,5
503,2921,1251,3068,3017,667
504,6765,1505,297,250,342
505,966,9024,6837,21846,21695
506,18078,10405,3326,2695,3295
507,7962,6961,4438,6579,5498
508,3129,16779,11211,21603,19654
509,562,3156,7312,15375,16581
510,1449,6864,276,116,159
511,268,1505,665,1545,1520
512,1718,232,661,306,287
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,4,8,8
516,1271,1287,5978,9715,10988
517,1083,756,622,2075,1510
518,1017,275,285,1059,894
519,326,6918,350,156,94
520,3849,143,2602,1899,2747
521,965,123,47,20,16
522,24,3698,11045,12711,10981
523,7278,8253,14401,11458,14010
524,13,44,6025,1714,1935
525,4833,538,4585,1019,1006
526,2043,5992,13836,19147,18002
527,12865,2349,643,304,328
528,8,134,506,42,22
529,279,2278,574,217,195
530,185,221,64,130,209
531,1,1,0,2,5
532,2019,18475,16094,10417,10351
533,7,407,1,67,109
534,1411,733,2231,1367,1579
535,91,138,119,449,333
536,196,719,15,36,37
537,112,96,174,26,60
538,2802,8448,3821,202,267
539,169,95,1300,3385,3200
540,40,63,54,27,30
541,456,3488,3163,4969,4583
542,9,18,1575,5459,4820
543,647,3123,93,1412,1295
544,621,4243,1549,2047,1637
545,55,572,557,726,623
546,9775,1425,841,885,747
547,2442,4540,1880,3463,3507
548,447,396,448,333,267
549,1,3512,1568,899,1137
550,2,1109,736,1889,2887
551,5595,15738,330,152,129
552,19,13,511,380,326
553,1375,1484,912,2489,2174
554,37,702,2214,1772,1743
555,831,603,275,3018,3314
556,2207,1125,6713,2261,2222
557,1972,109,424,749,790
558,10,5,169,5,8
559,22,438,297,154,134
560,1462,88,1524,244,314
561,56,291,866,720,1177
562,139,357,5208,1943,2075
563,747,2103,693,4550,3120
564,7,244,1239,319,127
565,13602,4897,372,31,63
566,14,1486,301,11,23
567,17928,22215,22151,20154,19009
568,1528,120,254,322,303
569,326,24,130,76,87
570,0,18,0,0,0
571,3398,3399,4006,3998,3550
572,0,10,0,0,0
573,153,1302,152,749,946
574,2,1679,199,2044,1289
575,22528,5012,677,7775,6669
576,13,18,751,631,515
577,2,10,9599,4948,4625
578,657,107,24,304,314
579,2737,2047,474,718,356
580,211,335,117,41,56
581,5558,988,2605,6358,6496
582,1564,4671,8203,3969,3327
583,13,27,67,249,221
584,82,19,486,1072,1143
585,1220,8708,3996,3977,4615
586,22043,7208,9177,3838,3903
587,1866,12459,3853,5194,4395
588,181,2057,1351,563,702
589,44,6,28,115,67
590,44,26,3,163,129
591,18,2,160,7,7
592,703,588,221,673,682
593,4236,4108,601,57,77
594,80,285,130,92,37
595,61,0,48,16,14
596,0,65,197,44,35
597,7732,1779,4788,8350,7608
598,4360,4474,11409,15179,11964
599,6897,402,1460,3728,3497
600,7,9,1210,873,974
601,5,9,2753,1965,1992
602,2211,10446,9299,11937,10757
603,29,216,4,2,3
604,0,1,0,0,0
605,0,1,0,0,0
606,8293,10026,5253,4289,4887
607,4928,15922,16189,13748,15022
608,2817,16050,13599,12034,9344
609,1933,3745,5671,1593,1407
610,6445,6140,5823,7889,8114
611,15423,9381,4970,9316,9660
612,0,0,0,4,5
613,1609,1658,1565,1455,1639
614,0,0,0,1,1
615,14891,21026,15965,7847,6964
616,1743,1972,1293,711,748
617,807,4607,2204,849,605
618,137,1269,1004,10455,12140
619,58,2191,1609,6625,8172
620,2225,7792,2830,2925,3679
621,0,1,392,1388,1239
622,0,1,734,2471,2736
623,540,764,597,1255,1629
624,1638,15729,5001,1625,2403
625,6460,1059,580,1728,2346
626,49,434,501,720,764
627,1550,1766,227,414,436
628,1178,5607,7757,7682,7516
629,0,29,3,7,6
630,39,3,99,3054,2556
631,33,24,45,785,713
632,1058,44,78,56,48
633,0,0,0,1,1
634,15033,8298,10654,13654,16435
635,0,0,1,2,2
636,52,46,83,1052,1447
637,318,405,125,52,57
638,174,76,126,465,664
639,465,4806,4189,2782,2234
640,2277,7026,4511,2098,2008
641,1309,12250,2414,2106,2064
642,0,37,232,94,117
643,1,2,85,11,24
644,26,207,59,115,172
645,7540,3748,10597,6963,7471
646,5765,8895,18665,12507,11579
647,1700,869,2323,1430,1697
648,11,346,714,670,845
649,3517,7019,2095,2716,3110
650,44,188,757,961,916
651,549,871,4757,5812,5165
652,1851,2432,2614,2913,2826
653,6796,19913,23535,18175,17383
654,5,395,34,18,14
655,4386,13608,9112,13673,15089
656,13,120,1,1,1
657,256,896,765,671,750
658,235,11350,2783,3673,3904
659,817,518,319,485,330
660,8942,2545,2674,1980,3631
661,2889,3743,6550,5077,5383
662,1872,565,795,1171,2404
663,4693,2917,5896,2960,3470
664,4046,3362,5575,5922,5797
665,650,1616,2721,2625,3099
666,548,6015,588,1368,1851
667,2584,2898,5316,6356,6765
668,11614,8708,694,3233,3525
669,4234,9566,2442,9854,14050
670,1497,327,14101,6318,6102
671,2118,487,2148,2182,2158
672,3725,2795,1885,843,792
673,2373,4236,1683,3850,3414
674,3286,1462,758,1859,1916
675,16450,12126,777,454,317
676,1647,6847,449,846,684
677,594,5599,75,249,229
678,14,279,6,15,13
679,15,112,32,8,6
680,1542,1090,1867,1545,1593
681,1979,11592,1198,350,238
682,623,1396,660,542,527
683,3971,4628,1214,2596,1927
684,1,9,3,0,0
685,1408,1047,51,21,22
686,0,0,4,0,0
687,2300,917,647,657,574
688,5931,10350,3892,2759,3346
689,15303,12033,11013,10552,9412
690,976,2798,567,1504,1460
691,30,6150,167,1257,914
692,16,802,153,166,174
693,6227,645,1697,3523,3712
694,2,12,24,261,137
695,0,0,23,753,236
696,0,0,637,15,11
697,3,0,2191,141,119
698,2700,71,560,24,51
699,1415,328,360,750,621
700,9954,20237,6797,4888,5612
701,173,1420,2060,3492,2746
702,35,2,309,0,1
703,645,4062,17220,16094,13071
704,26,4,3282,198,187
705,11630,17689,1057,1268,1164
706,2,2,0,0,1
707,41,13,12,3,2
708,2188,5503,18234,14436,15177
709,245,873,174,675,652
710,964,350,37,24,19
711,3,631,57,43,50
712,947,375,9,437,203
713,1378,1558,609,3491,2656
714,2,0,3,29,29
715,416,168,23046,13304,15100
716,225,60,7427,1907,1737
717,924,514,843,259,117
718,92,14,179,207,279
719,45,2,272,153,222
720,521,114,168,318,240
721,12224,16015,6683,6885,5945
722,66,57,1014,251,239
723,70,399,478,29,42
724,8,48,7331,3485,4304
725,0,21,1,240,316
726,126,392,151,45,83
727,5299,10679,5778,1798,2350
728,244,989,2084,1369,2736
729,0,2,7,14,4
730,1,81,264,184,186
731,13,12,7,55,27
732,6,21,767,1599,1576
733,3,1,130,173,207
734,13,1,69,343,375
735,165,57,4381,2354,2283
736,626,1108,2750,1394,1196
737,967,544,421,117,107
738,1339,1465,529,476,615
739,1452,1100,682,157,155
740,1954,3176,85,144,220
741,169,1898,5776,2006,1729
742,435,9058,2665,516,422
743,154,1128,1865,1005,1079
744,3363,486,2224,5355,5804
745,14,124,28,343,577
746,18,182,1157,2177,1785
747,7328,7760,16255,5594,4736
748,1705,2544,1884,5672,4960
749,2186,6221,3396,5542,4265
750,26,1729,1833,5976,4449
751,16,5821,3044,555,303
752,245,6119,4290,1065,564
753,5,684,635,1137,1065
754,591,230,256,438,484
755,1205,256,87,246,226
756,1914,1783,3284,2353,2468
757,1029,138,2378,2288,2227
758,1520,30,254,182,162
759,110,22,291,207,414
760,705,1763,1311,808,786
761,0,0,0,0,0
762,9483,2371,5704,9500,10547
763,644,2565,4709,13429,17029
764,1482,12615,9534,21156,19723
765,628,736,21,45,34
766,2412,5293,208,279,302
767,4685,13734,3864,5940,4693
768,0,0,1079,110,97
769,20,2,388,73,69
770,0,45,686,146,271
771,579,125,312,1826,1415
772,24,45,134,377,488
773,468,75,11214,7087,7839
774,1,0,21,10,12
775,37,1,6,20,35
776,3475,23285,5781,3008,2827
777,658,7834,1403,690,815
778,119,852,16386,9927,10919
779,320,881,1879,1245,1542
780,248,76,6698,5031,4690
781,1401,759,2427,1070,1012
782,844,665,11857,8393,8448
783,1264,1301,3234,3759,4202
784,12641,2474,3765,3458,3484
785,6855,8277,16582,13662,12764
786,285,391,43,646,679
787,2160,319,469,827,1199
788,1375,160,260,850,926
789,1990,853,4,5,4
790,4637,1148,26,33,43
791,913,3916,738,1883,1579
792,13760,22074,20736,11346,9610
793,0,81,1046,2871,1639
794,1,4,354,543,317
795,2541,4379,12167,9493,11862
796,11101,3612,12056,9958,9174
797,4514,1211,2268,2091,2687
798,631,356,3399,176,172
799,5390,2054,7605,4489,5897
800,463,1,0,0,0
801,211,284,1045,600,403
802,1018,3355,37,573,313
803,3181,3632,797,991,432
804,1722,1000,4156,7658,8165
805,174,38,284,913,1002
806,0,1,96,29,31
807,8800,9977,8903,8965,9176
808,137,2152,3341,9644,7342
809,5986,1511,385,1768,923
810,24676,25246,6365,1466,2242
811,2498,537,570,1104,892
812,2449,159,775,1010,1123
813,3992,5428,2588,4156,3857
814,2249,1557,114,393,504
815,12,1071,90,94,95
816,31,37,328,135,116
817,3,37,385,53,164
818,1361,54,517,311,318
819,891,13,530,1564,1630
820,6528,21949,15026,17481,16310
821,67,7,117,388,542
822,1388,3672,1168,1052,1482
823,474,666,4171,2452,1558
824,4200,1408,7313,2881,2653
825,1166,539,1401,1090,1273
826,336,1155,562,311,300
827,704,850,1841,1403,1193
828,28,24,165,99,155
829,4729,82,874,3229,3212
830,150,14,99,182,226
831,8,414,0,4,4
832,3244,297,245,303,288
833,59,22,0,11,11
834,1,1,1,8,7
835,2,4,13,2,2
836,2493,10406,2005,3744,3166
837,1,142,46,88,75
838,26,123,4,26,49
839,113,83,3,6,15
840,14,6,361,4,4
841,85,4,960,74,75
842,29,0,725,518,487
843,403,4542,14233,6831,6320
844,474,2708,6348,3426,3730
845,1059,1803,2985,2530,2498
846,497,3265,2,4,5
847,322,59,1735,2271,2078
848,1640,555,8422,2868,3567
849,45,686,136,903,804
850,153,73,424,235,180
851,1937,139,62,61,63
852,416,451,2165,2138,2200
853,1511,208,2748,3397,3546
854,1735,2900,13000,13287,11801
855,884,5929,454,1189,742
856,309,2802,3479,3554,3096
857,2123,12123,9148,16532,15596
858,176,4,4,0,0
859,4231,3512,4665,12724,12292
860,1456,2582,833,4121,4343
861,311,2392,377,84,44
862,321,1109,64,7,6
863,1729,2991,290,941,483
864,1608,295,6285,6156,8019
865,3259,2295,251,1914,1938
866,5901,1555,1716,885,880
867,1,25,12,11,26
868,64,6,188,24,15
869,330,234,3836,6489,5609
870,56,2598,35,6,6
871,157,4465,167,1329,1373
872,405,676,366,543,498
873,819,450,1171,975,949
874,7130,3693,5942,2353,2086
875,272,75,625,433,335
876,356,33,1,16,18
877,0,8,0,0,0
878,0,4,0,0,0
879,0,5,1,0,0
880,63,407,3,95,100
881,13,2,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,347,810,2610,1470,1823
885,47,361,5496,1147,1232
886,51,132,23,9,9
887,296,1871,10077,6546,6566
888,9192,7288,4584,9904,9510
889,0,0,1,14,34
890,2,3,64,161,189
891,299,8417,12902,11535,11307
892,3075,3943,5105,9084,7634
893,65,193,173,119,132
894,6,659,70,28,31
895,21,257,16,11,13
896,744,977,173,34,34
897,199,872,1378,846,949
898,11,514,1727,531,560
899,1942,1644,25099,21030,18468
900,5455,11106,4529,4661,4891
901,0,807,22,168,277
902,9,4,123,0,0
903,1685,81,22,849,685
904,6,142,3848,12299,9005
905,65,51,361,994,833
906,184,26,36,5,6
907,301,16,33,27,41
908,818,37,57,2,3
909,391,1710,1830,3191,2693
910,264,275,176,583,439
911,119,50,34,108,100
912,0,12,175,386,331
913,1491,265,1873,1408,1947
914,60,3012,35,104,85
915,0,0,8,0,0
916,1692,4823,4088,2503,2653
917,0,0,3,0,0
918,12,19,19,21,34
919,35,126,1,46,64
920,7736,1406,1571,2419,2143
921,3985,1122,271,3924,2655
922,2855,502,5055,3900,3314
923,4422,2105,2785,2867,3224
924,744,4642,4864,3550,2042
925,336,997,609,1087,856
926,145,1290,4506,5193,5025
927,616,2306,9009,6008,8155
928,568,2917,15587,15398,17343
929,2041,6933,3503,1624,2408
930,12,11,100,47,25
931,149,52,1562,209,307
932,166,64,1117,238,179
933,1928,3814,164,262,356
934,1409,852,256,133,199
935,9992,12390,309,432,478
936,2262,105,42,29,41
937,949,91,36,87,64
938,3475,192,117,34,26
939,700,69,1438,100,98
940,17,2529,1557,156,73
941,606,100,1257,68,60
942,189,74,526,168,170
943,112,183,1665,907,483
944,594,56,2423,172,174
945,5,566,432,2537,1613
946,4,3552,1792,6576,5049
947,2042,8115,20077,29262,30302
948,363,1946,72,129,123
949,111,5,37,70,75
950,2,1,12,2,3
951,1376,2435,370,2129,1790
952,806,2306,0,72,13
953,1387,204,2,16,8
954,94,160,491,717,813
955,9,1286,1567,918,1096
956,42,182,1392,1002,1201
957,0,0,197,613,488
958,5230,1628,16524,6838,6272
959,0,0,431,533,540
960,75,17,115,47,53
961,53,12,279,98,96
962,2421,21,5526,1234,1520
963,6557,1358,5638,7407,8102
964,4665,2692,5832,10161,9033
965,10983,1927,12620,19496,19186
966,44,496,49,472,642
