ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
323,47,892,19,25,29
324,5627,5062,2949,3510,2979
325,10,26,6045,8371,8285
326,0,1,39,169,133
327,121,110,142,212,267
328,5847,4115,8156,6674,6482
329,62,161,0,0,0
330,171,3895,391,5638,5761
331,425,1600,1132,267,346
332,351,368,2473,909,1215
333,0,0,0,0,0
334,0,0,0,0,0
335,1721,3667,849,831,389
336,4,0,0,4,2
337,0,0,0,17,11
338,29,111,1,9,15
339,115,68,296,32,57
340,3077,1343,171,20,18
341,176,3512,626,224,197
342,4753,2314,576,1023,1074
343,60,1080,5548,7032,6086
344,26,2484,680,577,714
345,124,57,231,72,124
346,4,51,221,22,39
347,3,10,1031,109,116
348,2446,3479,243,33,11
349,825,2261,996,1365,1655
350,2312,5630,466,64,43
351,0,0,255,39,25
352,9153,7368,834,132,115
353,0,0,407,100,78
354,2332,806,720,214,188
355,2203,303,3003,3621,4251
356,4317,1984,3344,6712,6132
357,56,1570,735,156,120
358,5274,2776,4007,3866,3706
359,3686,2395,7296,6499,6313
360,186,239,0,2,3
361,9,25,14,6,10
362,1,8,33,331,337
363,1153,723,592,234,751
364,2767,7339,8670,9037,9071
365,398,2305,2336,1015,2083
366,7,425,32,13,6
367,56,17,158,137,89
368,273,267,164,2,4
369,0,0,0,0,0
370,1,54,1,43,80
371,0,0,0,0,0
372,621,2942,4254,4611,4316
373,1153,888,1158,1168,953
374,160,552,788,3722,4830
375,401,1482,571,459,609
376,6844,2868,815,1475,1498
377,839,1184,4229,5249,4055
378,8427,8847,9117,7792,8098
379,2199,3145,7731,5893,5666
380,2414,3983,7494,3653,3895
381,7704,4160,4019,4546,3985
382,6046,4426,3552,645,727
383,405,967,623,327,390
384,784,2546,1803,4244,4189
385,2222,104,396,1135,1530
386,616,1043,328,564,203
387,4743,4118,1234,1185,1697
388,2307,1047,1704,1171,931
389,810,361,1185,952,713
390,5228,6022,8487,5629,5221
391,3587,2587,4004,3910,3975
392,1817,5789,3826,2552,2385
393,344,10,1040,484,372
394,599,61,43,237,144
395,160,65,1854,851,983
396,2567,1323,2543,2012,2085
397,74,288,1212,497,279
398,303,2297,604,118,68
399,3513,2618,4681,3145,3522
400,28,0,137,430,519
401,73,3,1073,1750,2273
402,479,4486,2973,2619,2432
403,4573,3835,7411,8070,7737
404,165,1505,1932,2530,2403
405,2878,162,746,1762,1822
406,8301,6429,6211,6492,6041
407,427,2992,1356,421,559
408,8,6,763,571,534
409,6171,5191,7992,5148,4541
410,0,0,109,56,54
411,787,1889,4855,2845,3621
412,168,799,409,698,935
413,1179,5768,4149,6175,5854
414,3030,6411,3866,391,283
415,5081,6182,3348,1762,1632
416,7049,5196,2619,1026,1160
417,8107,8790,7961,8946,8995
418,5950,2369,124,803,720
419,3455,3445,344,2087,1710
420,4877,2426,4316,8073,7964
421,789,3112,2371,124,121
422,137,2,0,4,3
423,267,2197,101,549,624
424,37,1407,35,243,253
425,34,3189,1216,1080,494
426,1185,248,127,219,287
427,1903,2530,4363,2715,3187
428,277,1441,803,1114,1033
429,2639,377,125,52,92
430,516,543,113,87,176
431,806,1432,242,135,183
432,3,3,48,36,48
433,3,45,2099,2853,2513
434,519,3191,38,2,6
435,12,791,208,89,160
436,1,1,1,0,28
437,6059,399,20,44,67
438,60,650,2355,2297,2088
439,5,77,758,271,202
440,4905,2129,263,605,590
441,491,1909,240,521,498
442,503,279,10,7,9
443,2806,806,437,460,420
444,3,257,2774,1707,2046
445,4702,1328,2758,3085,2892
446,461,2729,1010,689,647
447,5183,1723,3439,1039,1008
448,41,278,84,338,341
449,1713,3164,2956,3295,3679
450,0,0,0,0,0
451,0,0,0,0,0
452,1519,284,3936,2919,3023
453,350,233,592,2380,3727
454,843,19,180,10,10
455,1725,1293,5274,4566,4364
456,871,838,1119,582,551
457,15,216,2,0,0
458,396,2981,2049,3176,3554
459,4318,4596,1657,1671,1965
460,2960,780,2767,4175,3907
461,5754,6025,4289,3990,3657
462,752,3423,1818,1782,2529
463,517,341,575,127,168
464,1335,5528,381,226,239
465,452,628,49,77,65
466,5132,3735,996,1621,1622
467,2287,6393,1787,1808,1458
468,0,0,2,0,0
469,0,0,0,0,0
470,12,800,700,1169,1040
471,12,0,175,9,24
472,3131,4355,1027,3174,2726
473,8,0,3,1,4
474,2600,106,1362,1791,1342
475,1563,1669,598,986,1026
476,2914,224,902,3880,3207
477,665,19,308,276,177
478,515,891,156,306,235
479,79,846,8,2,2
480,5061,5256,1307,3824,5249
481,865,2356,1332,2424,2299
482,2294,7034,2254,4019,5225
483,181,139,809,1755,3983
484,3499,4963,4939,3444,2522
485,234,223,98,117,236
486,4299,3517,6923,6306,6069
487,4009,508,5851,4972,4420
488,6433,1031,5125,3205,3032
489,477,671,333,63,38
490,2876,2223,886,1803,2013
491,223,1579,15,11,9
492,2744,928,1508,991,1424
493,320,109,2591,594,711
494,903,228,461,69,65
495,6938,5567,8141,5442,5579
496,609,3925,23,116,66
497,91,5287,361,570,404
498,99,34,30,23,27
499,1328,279,977,333,252
500,102,81,9,9,22
501,52,732,807,1216,980
502,33,3,11,19,5
503,2139,1056,2413,2395,609
504,4390,1226,273,227,307
505,884,5726,4672,8658,8640
506,8149,6144,2475,2003,2385
507,4750,4758,3335,4587,4010
508,2356,7856,6442,8700,8456
509,497,2420,4836,7450,7700
510,1159,4569,257,107,145
511,252,1222,597,1321,1297
512,1435,214,574,277,260
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,4,8,8
516,1071,1151,4304,5891,6239
517,940,684,564,1683,1274
518,913,265,274,922,783
519,286,4664,324,146,91
520,3028,139,2109,1544,2148
521,832,116,44,19,15
522,24,2934,6432,7017,6427
523,4479,5036,7291,6395,7129
524,13,43,4312,1395,1573
525,3411,496,3274,884,875
526,1576,3955,6978,8208,7993
527,6613,1759,546,270,293
528,8,129,474,42,22
529,239,1896,456,176,160
530,177,210,63,126,203
531,1,1,0,2,5
532,1478,8163,7590,5981,5954
533,7,377,1,66,105
534,1071,636,1837,1167,1337
535,90,134,115,432,324
536,191,644,14,35,36
537,107,93,155,26,58
538,2013,5162,2888,164,215
539,162,92,1090,2515,2387
540,40,58,51,25,28
541,397,2655,2346,3324,3119
542,9,18,1298,3794,3394
543,554,2304,89,1066,991
544,495,2850,1112,1453,1189
545,54,506,445,540,476
546,5278,1097,705,736,629
547,1886,3264,1559,2643,2663
548,415,334,376,287,231
549,1,2625,1190,745,949
550,2,935,613,1412,2025
551,3845,7451,298,145,123
552,19,12,436,349,302
553,1037,1227,824,1997,1789
554,36,614,1719,1400,1379
555,696,529,263,2333,2540
556,1849,987,4372,1769,1736
557,1544,101,367,612,644
558,10,5,162,5,8
559,22,402,277,152,132
560,1239,82,1224,231,294
561,54,274,676,591,906
562,130,307,3695,1556,1634
563,666,1702,608,3322,2440
564,7,234,1117,303,123
565,6809,3293,350,31,62
566,14,1228,280,11,23
567,8005,8690,8728,8455,8268
568,1327,111,239,308,287
569,293,23,126,75,85
570,0,18,0,0,0
571,2134,2412,2818,2959,2676
572,0,10,0,0,0
573,141,1081,142,632,797
574,2,1333,177,1667,1112
575,8552,3581,581,4848,4337
576,12,18,612,522,430
577,2,10,5776,3516,3327
578,598,106,23,287,290
579,2061,1742,430,655,340
580,200,313,115,41,56
581,3079,870,2101,4313,4381
582,1174,3288,4989,2644,2314
583,13,26,58,220,196
584,78,19,435,900,953
585,1065,5161,2965,2878,3245
586,8601,4672,5248,2486,2484
587,1526,6820,3121,3832,3357
588,174,1778,1085,505,610
589,44,6,26,106,61
590,42,26,3,135,108
591,17,2,146,7,7
592,637,539,213,604,611
593,2912,2844,519,55,75
594,76,259,124,88,36
595,58,0,39,14,12
596,0,61,174,42,34
597,4724,1370,3381,5238,4864
598,2712,3089,6380,7544,6675
599,4351,350,1249,2640,2511
600,7,9,950,712,783
601,5,9,2131,1597,1615
602,1435,5790,5437,6458,6060
603,27,170,4,1,2
604,0,1,0,0,0
605,0,1,0,0,0
606,5132,5542,3375,2932,3250
607,3300,7733,7774,7117,7454
608,2281,7715,7311,6759,5746
609,1380,2696,3944,1357,1214
610,3881,3716,3528,4432,4495
611,7159,5645,3555,5589,5746
612,0,0,0,4,5
613,1086,1235,1177,1048,1150
614,0,0,0,1,1
615,7138,8513,7697,4985,4571
616,1374,1579,1063,607,629
617,746,3162,1659,747,535
618,129,1086,894,6038,6589
619,56,1709,1368,4297,5007
620,1735,4841,2083,2077,2513
621,0,1,352,1198,1074
622,0,1,656,1970,2163
623,478,691,557,1112,1397
624,1402,7845,3025,1224,1704
625,4246,962,534,1453,1850
626,46,412,460,633,645
627,1071,1390,210,367,391
628,1000,4019,5047,5045,4974
629,0,28,3,7,6
630,39,3,93,2308,1958
631,33,24,42,596,547
632,910,43,72,53,46
633,0,0,0,1,1
634,7271,5200,6121,7016,7718
635,0,0,1,2,2
636,50,43,80,879,1173
637,271,333,119,50,55
638,166,72,116,429,598
639,390,3130,2561,1731,1401
640,1800,4667,2905,1579,1507
641,1134,6616,1748,1591,1570
642,0,34,187,83,102
643,1,2,85,11,24
644,24,184,56,98,145
645,4312,2788,6029,4285,4472
646,3878,5499,8201,6643,6324
647,1173,742,1731,1109,1296
648,11,298,574,602,743
649,2498,4657,1622,2085,2318
650,44,173,637,747,721
651,463,671,3244,3767,3442
652,1432,1800,1956,2089,2053
653,4317,8464,8899,8169,8048
654,5,375,34,18,13
655,3008,6835,5466,6961,7354
656,13,118,1,1,1
657,214,714,592,535,579
658,221,5975,2095,2673,2809
659,661,449,267,403,281
660,5388,2059,1987,1519,2576
661,2379,2841,4524,3815,3984
662,1521,520,740,1040,1969
663,3211,2212,4035,2151,2461
664,2970,2674,3939,4072,3985
665,579,1373,2190,2115,2447
666,503,4136,546,1222,1585
667,1918,2330,3812,4355,4545
668,5995,5085,635,2499,2678
669,2886,5582,1861,5691,7064
670,1218,308,7282,4359,4256
671,1471,424,1538,1514,1457
672,2384,1987,1288,631,597
673,1539,3072,1280,2412,2163
674,2400,1060,608,1364,1415
675,7426,6534,646,416,297
676,1206,4549,358,645,528
677,545,3683,73,232,212
678,14,253,5,13,12
679,15,107,27,8,6
680,1344,921,1387,1126,1144
681,1522,6282,995,320,223
682,548,1121,596,491,481
683,2462,3122,978,1950,1512
684,1,8,3,0,0
685,1177,897,50,20,21
686,0,0,4,0,0
687,1717,780,591,610,541
688,3944,5993,2945,2205,2612
689,7398,6209,6470,6253,5832
690,861,2163,519,1268,1239
691,29,4114,158,1097,819
692,15,703,134,148,156
693,4237,559,1471,2699,2831
694,2,12,23,234,123
695,0,0,23,648,221
696,0,0,588,15,11
697,3,0,1803,137,117
698,1816,68,493,23,45
699,1147,296,328,653,549
700,5791,8409,4606,3541,3982
701,163,1253,1722,2789,2253
702,35,2,288,0,1
703,568,3016,7758,7514,6638
704,24,4,2398,169,161
705,6107,7775,889,1037,951
706,2,2,0,0,1
707,39,13,12,3,2
708,1733,3780,8137,7219,7416
709,221,734,164,569,556
710,796,309,36,24,19
711,3,558,53,42,46
712,815,354,9,403,190
713,1124,1253,520,2419,1924
714,2,0,3,28,28
715,377,157,8837,6926,7396
716,209,58,5005,1662,1528
717,794,448,682,245,112
718,86,14,171,189,243
719,43,2,232,142,200
720,476,109,163,305,232
721,6501,7657,4498,4539,4081
722,64,54,843,230,219
723,66,364,404,26,39
724,8,46,4604,2600,3082
725,0,21,1,223,286
726,117,344,142,42,77
727,3328,6161,3891,1426,1793
728,228,813,1548,1003,1749
729,0,2,7,14,4
730,1,74,258,178,178
731,11,10,7,51,24
732,6,18,635,1215,1204
733,3,1,122,168,195
734,13,1,62,300,327
735,156,55,2896,1738,1730
736,562,917,2030,1121,982
737,766,461,362,111,100
738,1185,1287,495,443,555
739,1086,929,538,141,138
740,1474,2341,78,132,199
741,156,1523,3707,1536,1320
742,395,5103,2057,469,385
743,145,915,1521,876,939
744,2569,446,1739,3680,3877
745,14,113,27,290,475
746,18,175,1041,1827,1523
747,4666,4689,7687,3596,3087
748,1343,1947,1366,3381,2983
749,1733,4161,2474,3557,2811
750,26,1389,1488,4058,3264
751,16,4165,2260,445,260
752,236,4154,3196,889,493
753,5,556,531,905,868
754,489,202,227,368,412
755,896,228,82,212,198
756,1510,1405,2403,1797,1888
757,922,132,1972,1886,1828
758,1226,30,233,172,154
759,101,22,263,190,372
760,612,1449,1186,742,729
761,0,0,0,0,0
762,5287,1855,3589,5246,5657
763,582,2066,3540,7093,7951
764,1099,6602,5695,8513,8312
765,528,626,21,45,34
766,1850,3600,196,262,281
767,3194,6931,2971,4108,3421
768,0,0,963,104,91
769,20,2,340,69,66
770,0,44,636,141,249
771,454,115,270,1284,1040
772,24,43,117,318,399
773,443,73,6620,4902,5234
774,1,0,21,10,12
775,36,1,6,20,35
776,2339,8719,4087,2371,2259
777,582,4678,1141,602,694
778,115,737,7733,5853,6212
779,301,738,1502,1047,1258
780,236,71,4469,3671,3429
781,1158,682,1979,932,900
782,752,571,6327,4899,4893
783,999,1018,1960,2179,2384
784,6228,1826,2728,2512,2536
785,4266,4995,7756,6972,6693
786,257,366,42,591,622
787,1689,285,437,734,1021
788,1064,144,225,672,721
789,1631,762,4,5,4
790,2821,920,24,31,41
791,820,2959,686,1553,1337
792,7069,8675,8529,6127,5452
793,0,77,919,2109,1300
794,1,4,311,474,289
795,1985,3198,6602,5610,6472
796,5867,2633,6771,6031,5701
797,3053,966,1621,1542,1955
798,526,311,2338,161,158
799,3491,1521,4629,2904,3561
800,392,1,0,0,0
801,196,263,935,545,369
802,747,2496,36,473,269
803,2155,2567,629,778,366
804,1380,860,2703,4240,4468
805,161,37,253,776,842
806,0,1,92,29,31
807,5061,5623,5142,5051,5117
808,129,1737,2545,5761,4790
809,3474,1299,339,1404,798
810,8906,9015,4154,1116,1652
811,1971,496,542,1000,824
812,1891,154,732,921,1013
813,2961,3522,1884,2911,2726
814,1718,1221,111,372,465
815,12,938,86,89,89
816,31,36,302,129,112
817,3,36,369,53,158
818,1002,53,408,268,280
819,783,13,453,1243,1296
820,4068,8665,7225,7824,7563
821,66,7,112,331,455
822,1032,2800,926,862,1189
823,425,574,3150,2032,1352
824,2858,1117,4708,2215,2052
825,959,479,1086,888,1029
826,271,921,451,263,251
827,544,663,1362,1019,876
828,27,24,159,95,145
829,2949,78,703,2160,2174
830,132,14,97,171,212
831,8,371,0,4,4
832,2491,271,219,283,260
833,54,22,0,11,11
834,1,1,1,7,7
835,2,4,13,2,2
836,1815,5953,1666,2875,2505
837,1,139,46,83,70
838,23,115,4,26,49
839,99,82,3,5,14
840,14,6,331,4,4
841,79,4,865,71,72
842,27,0,630,465,433
843,385,3440,7291,4603,4389
844,419,1983,4089,2457,2643
845,866,1451,2272,1983,1958
846,408,2240,2,4,5
847,280,58,1200,1459,1346
848,1360,500,5183,1972,2428
849,41,626,128,821,728
850,134,72,354,213,162
851,1594,137,62,61,63
852,362,422,1678,1635,1687
853,1022,189,2180,2661,2769
854,1351,1875,7011,6988,6563
855,770,4081,403,1037,666
856,271,2153,2408,2531,2254
857,1619,6633,5389,7634,7405
858,158,4,4,0,0
859,3033,2637,3215,6530,6368
860,1204,1879,679,2898,2999
861,290,2016,360,80,42
862,285,882,60,7,6
863,1317,2275,263,842,444
864,1273,267,4340,4087,4953
865,2225,1753,226,1440,1437
866,3972,1246,1336,753,756
867,1,24,12,11,25
868,59,6,177,23,15
869,300,214,2890,4345,3872
870,56,1883,33,6,6
871,148,3226,157,1104,1129
872,359,586,340,486,447
873,606,384,817,707,690
874,4533,2694,3697,1717,1565
875,243,70,484,337,265
876,315,32,1,16,18
877,0,8,0,0,0
878,0,4,0,0,0
879,0,5,1,0,0
880,62,352,3,87,94
881,11,2,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,318,733,2188,1293,1567
885,45,326,3958,1016,1091
886,48,120,20,9,9
887,258,1374,5648,4226,4252
888,5018,4682,3216,5789,5598
889,0,0,1,14,34
890,2,3,63,157,186
891,268,4813,6824,6308,6171
892,2338,2894,3737,5627,5026
893,61,187,164,113,126
894,6,576,64,27,30
895,19,240,16,11,13
896,609,870,155,33,34
897,187,720,1060,688,777
898,11,483,1451,469,499
899,1582,1380,9015,8549,8132
900,3629,6314,3337,3448,3497
901,0,706,19,159,261
902,9,4,115,0,0
903,1404,78,21,734,603
904,6,136,2765,6552,5398
905,59,51,314,786,661
906,172,23,34,5,6
907,261,15,33,23,37
908,677,37,51,2,3
909,360,1410,1559,2324,2022
910,254,252,156,499,388
911,113,46,31,100,91
912,0,12,164,357,310
913,1020,239,1324,1034,1313
914,59,2318,34,102,84
915,0,0,8,0,0
916,1227,3306,2650,1835,1907
917,0,0,2,0,0
918,12,18,18,20,32
919,34,120,1,43,60
920,4458,1159,1075,1470,1336
921,2907,993,261,2963,2150
922,2296,469,3803,3036,2650
923,3244,1811,2370,2385,2655
924,648,3182,3340,2634,1629
925,288,799,497,810,658
926,134,1064,3272,3699,3601
927,536,1712,5087,3825,4799
928,537,2272,7522,7474,7882
929,1589,4482,2653,1354,1928
930,12,11,92,44,24
931,144,51,1299,196,285
932,156,63,969,223,167
933,1490,2889,157,243,325
934,1181,733,237,127,185
935,5477,6703,290,402,436
936,1763,100,38,27,38
937,824,86,34,84,59
938,2617,173,106,30,24
939,604,66,1149,98,95
940,17,2052,1297,147,70
941,515,95,1085,64,56
942,181,74,426,151,152
943,109,175,1359,797,433
944,495,52,1878,153,154
945,5,486,368,1875,1283
946,4,2847,1455,4508,3706
947,1651,5284,8407,9178,9197
948,330,1591,66,122,114
949,106,5,34,65,70
950,2,1,11,2,3
951,1148,1838,339,1718,1445
952,715,1965,0,70,13
953,1013,177,2,15,8
954,92,153,433,630,699
955,9,1013,1203,784,927
956,41,170,1189,888,1047
957,0,0,190,562,452
958,3653,1397,7975,4765,4477
959,0,0,394,469,478
960,72,16,107,45,51
961,53,12,256,93,94
962,1611,21,3597,904,1078
963,3872,1097,3411,4031,4325
964,3114,2141,3923,5812,5406
965,5901,1622,6839,8268,8208
966,42,415,48,424,567
967,31,147,273,347,339
968,37,43,380,1182,1411
969,1654,4585,4228,4111,3998
970,1635,93,0,2,2
971,764,87,99,81,76
972,862,408,353,1943,2037
973,2344,3234,3164,3891,4488
974,2373,2102,1409,6226,6604
975,461,2701,7719,6012,6037
