ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
121,5698,792,7830,2438,451
122,2448,9499,535,1814,2413
123,4293,4065,4080,2339,1785
124,3481,1730,5350,9605,6914
125,181,792,2291,3020,9072
126,5825,1312,4429,7675,3328
127,181,6627,8151,1628,788
128,3372,1743,691,5202,8869
129,664,3217,3552,1195,2112
130,1165,6136,272,3351,2659
131,8398,6985,768,748,8979
132,2469,9753,7087,9284,5253
133,5502,705,7079,7468,7439
134,3401,3605,1902,1725,8492
135,3213,637,9092,1704,8211
136,9620,8994,9411,8285,4180
137,5804,9182,6771,6809,1088
138,5748,2403,4821,368,4034
139,4866,5012,2623,4658,3797
140,9210,3223,8448,7555,9505
141,2411,455,5156,3272,5949
142,1701,9975,7093,7842,7125
143,929,8965,60,3369,9962
144,7096,1959,12,1704,6824
145,2900,342,9174,1704,139
146,7274,7252,4699,2164,3912
147,3417,8364,9980,9642,295
148,3923,4037,5407,3521,9130
149,4860,777,8845,4882,2956
150,2164,2582,9188,7805,2759
151,9144,9182,7080,5661,8168
152,7517,6060,138,6409,7770
153,2120,422,3778,8826,5372
154,2416,1125,8762,6009,9587
155,5448,989,9916,3020,4303
156,2652,6136,9641,7723,7849
157,8708,7989,5337,5799,7547
158,1592,6360,2551,8038,4860
159,4034,3565,2888,1951,3284
160,2469,9069,9027,176,3691
161,2469,9975,4849,2102,5150
162,4704,3395,266,2204,3732
163,5295,4264,5184,3206,6218
164,3596,1288,2814,4672,2392
165,2448,852,9598,9573,1663
166,3028,4267,6880,4508,5786
167,6273,6752,9510,3475,3012
168,759,4036,4566,2816,7036
169,5906,6739,8787,8282,6283
170,1165,1502,9952,2879,1098
171,3164,5406,4482,4982,133
172,1165,8085,9025,8558,5732
173,6470,2108,6072,7640,5253
174,685,2276,3468,1273,6285
175,3656,1480,6486,8698,4477
176,2971,638,6067,4347,6581
177,7491,3905,4321,616,8808
178,5516,1323,2124,9086,3461
179,4861,8547,5353,8362,8845
180,999,6779,3171,885,4328
181,401,6058,4396,4309,459
182,9762,2604,7188,2007,1002
183,2448,9504,684,3566,8109
184,6384,6142,3668,3747,3767
185,1288,5207,2796,1469,9085
186,7274,2935,152,6975,447
187,6242,1883,2418,5135,4879
188,1615,2973,1990,2788,9648
189,2833,6531,607,800,4314
190,4124,1245,7491,7166,8535
191,8896,394,9001,2106,3850
192,5818,637,9190,1730,1999
193,1962,9839,9033,6831,9481
194,9133,6098,6362,8860,3563
195,17,9869,2805,467,9278
196,9196,5571,9431,9632,1035
197,5058,6215,2018,3378,5350
198,4343,3941,9174,4112,6824
199,3491,8697,5047,757,3443
200,6626,5097,6648,7357,3874
201,9231,7739,1416,753,9858
202,7513,8584,9205,5443,2797
203,9720,7405,8587,5266,836
204,2755,614,9153,5536,9469
205,4091,3105,3803,6905,3439
206,1165,4643,3744,8077,4270
207,1705,968,4337,307,7044
208,9620,2660,5173,5185,4548
209,4637,5467,7352,1223,2488
210,8271,9557,1402,9778,3801
211,8035,6360,6790,4980,616
212,9471,4665,5659,9658,4716
213,8800,376,1436,1398,8625
214,541,4884,5981,9026,8622
215,3309,5748,6011,5544,7345
216,306,9504,4651,4031,1026
217,6124,7645,1490,8724,3715
218,8956,7228,8133,2546,3272
219,9552,9897,6318,5860,4272
220,5267,7278,4513,268,4732
221,4238,8018,3592,6473,7285
222,6496,8792,5823,3033,6729
223,2302,2556,3270,8436,3953
224,9267,8542,8001,644,4156
225,6811,455,5291,7864,9961
226,306,6631,9935,9651,633
227,1060,811,3986,1777,9383
228,1966,9906,3917,9946,4104
229,9358,1606,6486,4469,3765
230,8857,9753,8457,9812,4969
231,3811,5923,6405,9984,1152
232,2875,5575,3966,1211,1731
233,9620,7799,2642,2792,7445
234,7342,115,2054,7206,1730
235,6636,5752,1530,5386,5930
236,882,8230,8093,113,399
237,2411,3129,3115,5635,4270
238,6046,8994,5584,6087,9355
239,5175,606,8123,3861,3672
240,1405,1721,2305,9299,3136
241,6776,5393,5069,7448,5635
242,8857,9753,9536,6803,1349
243,8555,8817,7907,8405,5369
244,4704,1522,1326,4860,4839
245,7096,3017,7386,6269,8814
246,4263,3995,6660,6813,9331
247,3698,6492,1092,2031,8313
248,9007,1989,4566,7617,9710
249,4243,7278,7712,1479,1220
250,3493,3871,7657,5176,4998
251,3753,5097,9727,1452,1110
252,8421,1678,3901,714,4391
253,9879,4338,2487,6736,610
254,3365,5430,1834,7029,2585
255,6864,4535,1383,3454,3757
256,299,2234,8404,8816,8
257,5290,1221,5670,520,3564
258,3389,4308,3611,5973,7498
259,4249,4837,9867,4385,5882
260,8555,2347,3034,9773,217
261,3417,5245,586,3519,1597
262,1859,5359,2124,8367,9352
263,8917,4080,9110,4896,2122
264,2507,7331,1275,8038,3633
265,9281,8329,3547,8624,6798
266,9799,9782,9431,5944,4891
267,4040,5776,2182,9086,414
268,1193,7763,7481,1789,3316
269,7723,9000,5620,4755,793
270,8378,4786,4421,2366,8723
271,3658,9619,6741,5762,5029
272,2448,7699,8033,6313,6452
273,17,4158,2723,5376,115
274,181,8866,2099,8421,4099
275,4091,637,958,3723,5550
276,4124,5326,2603,3487,1242
277,4746,6228,7421,9864,1346
278,2747,1303,9025,2246,3938
279,9081,2204,6816,4909,3796
280,4845,1927,7585,9521,8962
281,1034,7823,4321,8903,2211
282,9480,3920,2443,8026,8521
283,5236,9058,5324,917,6273
284,3985,3317,5592,1925,9908
285,881,6178,8693,7966,6270
286,5748,8992,9161,3233,5342
287,6666,7877,2099,9815,4860
288,5575,6388,8001,929,7324
289,6409,6931,1704,8317,7250
290,6734,8088,2824,9648,9239
291,9057,9504,6696,7555,4065
292,4263,6312,6743,4435,9050
293,3962,4494,2099,6840,1496
294,6033,977,9032,598,8030
295,9235,8889,8077,6658,8906
296,418,1050,8594,8289,4860
297,8247,4039,6869,1116,7673
298,4007,3257,1157,5838,2782
299,2114,9042,842,2415,3715
300,6670,8057,9438,3683,8242
301,1165,8670,6467,5527,9597
302,3139,7054,4466,2502,1296
303,8436,5685,3098,9245,8775
304,4091,1868,7987,6770,8531
305,8923,2685,4289,9284,5440
306,7274,9504,8762,6440,5116
307,9766,9350,5382,1398,8946
308,5414,4706,2827,2598,2526
309,7517,5797,8301,8407,4189
310,3985,9975,1435,3068,302
311,7403,638,3162,7842,5263
312,7358,1883,88,2052,7250
313,8924,391,5887,2377,1602
314,5069,710,1651,4365,4219
315,1165,2789,1167,1407,38
316,1165,1836,2834,7360,1225
317,1462,3496,3145,4960,2592
318,8412,5663,2380,5169,4388
319,8271,9385,190,6613,5681
320,1165,3961,7060,6355,9590
321,5393,9745,3875,3204,4955
322,1173,4992,4498,7999,9975
323,3753,2606,9385,3167,781
324,6932,8970,5897,3624,8314
325,4818,1438,1752,1157,7952
326,9144,5863,9839,7755,1580
327,1034,806,2414,2543,1569
328,7322,7436,1412,1129,3561
329,3417,6136,1326,7476,3492
330,9363,606,3013,2220,2685
331,5194,4560,3003,1998,7250
332,488,2747,1211,7134,1733
333,3044,3995,1102,7887,397
334,8051,8276,7155,2171,930
335,181,8733,2099,7445,2332
336,145,7372,5518,2746,5637
337,2796,9429,7255,8544,1699
338,6918,4357,9588,8744,3810
339,6243,8580,9577,691,7208
340,8745,6314,6620,6584,3992
341,1669,7420,1344,497,6659
342,6932,4936,5897,1951,5767
343,8960,2138,36,5661,1026
344,4638,1743,9331,3689,1696
345,9019,9569,1187,1034,2787
346,2882,2711,3402,1629,9178
347,17,7292,1819,9408,9361
348,6792,9280,5910,5560,3888
349,4279,7302,2708,2441,2211
350,6505,5245,2884,2852,6304
351,7248,2009,6306,4115,3373
352,3962,8150,5597,8225,2387
353,8164,2711,8828,6296,7766
354,110,4643,4724,1200,7325
355,7444,795,1382,1252,4948
356,2114,5485,5027,9829,7007
357,6212,8584,5017,9086,394
358,6803,6136,6366,6928,2241
359,5205,1261,9625,6156,9085
360,8857,9000,9267,3915,6194
361,2821,8180,2099,6803,4028
362,394,8180,9202,1271,3245
363,7274,1257,2287,1619,1104
364,2558,1076,9546,913,7130
365,2042,9774,5493,2535,3578
366,9948,9504,4466,6842,1697
367,707,1557,8275,4286,4773
368,658,7684,8133,9445,9451
369,5390,7091,4294,1994,4226
370,7674,9333,3025,1613,7849
371,5390,5482,6394,4666,3561
372,7199,5663,8511,8027,7526
373,2709,455,1162,2631,8893
374,1000,4280,4932,5808,9389
375,7078,8059,4695,2901,8912
376,5538,314,6886,753,2829
377,6798,5406,8229,4936,5176
378,7517,2163,563,4666,1492
379,395,8123,1911,9294,7241
380,5182,8584,2194,6813,5176
381,3668,1854,1858,5661,3478
382,9439,3515,7431,2981,628
383,6532,7056,5605,7837,2377
384,3580,462,5350,1781,9283
385,181,5467,2815,4388,1332
386,6182,6360,7818,6032,7538
387,5872,2014,1344,987,3822
388,3187,3362,4464,2175,6580
389,5721,5718,2998,660,7027
390,1691,4348,9973,8389,5870
391,1587,3980,2247,7980,8734
392,7137,9327,9887,1687,3946
393,759,7001,2945,753,7130
394,485,8088,94,2246,7463
395,453,5187,3628,7442,8079
396,3553,8281,6126,4151,2971
397,6833,4215,8665,4508,9686
398,1282,6925,6734,4984,3698
399,4809,4267,3658,56,7766
400,759,6798,7691,8983,4998
401,4938,6798,5877,7877,1287
402,6327,327,1936,3682,2376
403,5040,2724,2099,5231,1717
404,2790,5946,2234,1817,1674
405,5569,2132,9625,1721,9707
406,3658,2863,76,1629,3540
407,6273,4530,279,8167,1177
408,8611,4158,1611,8712,2559
409,6006,9122,2124,467,8622
410,1039,852,6099,9131,732
411,6279,9983,3345,4598,6644
412,8917,5454,5409,1535,2377
413,7517,1797,3504,2048,7946
414,9048,8397,1484,3160,8242
415,807,2973,4730,2923,4034
416,8669,7217,1983,2251,9511
417,3044,2276,5545,8407,8912
418,9108,7467,6035,3359,8568
419,8719,8401,2099,5494,8985
420,6405,3343,9619,9649,8154
421,7630,3893,3592,7842,2659
422,5236,3871,6841,8532,1807
423,683,9906,7714,9398,3755
424,4766,4865,1344,353,74
425,6513,7408,2399,3666,6795
426,6279,3058,2834,5035,8064
427,7540,6133,4421,5069,4128
428,9766,4884,3706,6562,2234
429,7358,1816,2884,3260,6530
430,1669,4158,3123,8745,6020
431,7785,6371,7721,3339,4226
432,663,4114,9902,2496,1541
433,7175,6309,3154,6464,7786
434,5831,7415,7238,7216,3037
435,2397,3920,5173,3460,8242
436,7096,4520,1540,1116,459
437,7112,3532,2084,3792,308
438,1592,3490,2481,9812,1925
439,7739,9822,7919,5850,9780
440,8611,3515,2901,7442,6530
441,9930,5301,1846,7099,4480
442,5175,1373,8153,6837,2455
443,9351,7206,6562,2512,2579
444,7199,2711,1855,2954,4537
445,7214,8889,1361,9531,277
446,9178,4786,930,7144,2983
447,1193,1125,2155,2559,9050
448,3585,1312,2281,5202,1594
449,7274,2956,2135,453,7915
450,8090,6136,2310,123,7634
451,536,1786,3191,3188,764
452,7335,9670,5786,1968,6958
453,563,5234,1301,2232,5665
454,1291,4207,65,9689,9977
455,7884,1164,6789,7219,6295
456,1890,2986,2185,8988,6794
457,7555,5984,7151,5485,3025
458,2208,9499,7583,7968,5681
459,1926,3105,3323,7207,3860
460,6274,7525,3444,7761,1920
461,8167,4643,7431,4705,6012
462,1182,8065,7202,6851,8139
463,5586,7519,9001,1116,6507
464,8060,6985,4710,9170,1242
465,9207,6520,6001,7157,8644
466,2411,4643,6612,4430,8814
467,8288,105,3334,1922,6692
468,6478,5698,575,7308,579
469,5933,9280,5584,7503,2401
470,9966,2547,4746,2280,3459
471,7172,8180,928,9527,3732
472,7096,278,9233,3307,1041
473,7135,3449,2328,1271,8165
474,1493,8636,8587,6432,8373
475,112,7278,5668,7305,8549
476,2079,6178,8666,9989,1469
477,4337,7337,2816,1112,6156
478,694,7609,2551,3020,9927
479,6221,7265,4466,9653,8251
480,5725,2242,6362,3711,1449
481,7078,3993,7123,8403,9976
482,5230,434,272,631,7200
483,9550,5060,6486,1567,9047
484,296,1440,750,240,1442
485,17,3017,4461,5376,8176
486,70,2547,736,9240,1979
487,3656,7056,9577,9219,6981
488,3523,2659,4760,1129,7766
489,3962,637,7418,1900,4450
490,8796,8929,4882,7051,1255
491,123,7056,610,287,8165
492,3509,1291,2592,1968,8644
493,8969,736,526,6786,5927
494,4498,598,3115,1341,7445
495,2469,637,7421,671,5393
496,8271,8736,9675,452,1442
497,3663,7359,8303,2586,5956
498,1096,2018,9517,497,4034
499,7459,4786,6245,7314,9924
500,4337,5797,8766,6641,7184
501,7096,134,1516,2847,4016
502,1705,6156,8229,8840,2835
503,9010,145,1284,747,1713
504,4614,9504,2725,4119,2918
505,4527,685,7672,4653,5039
506,6505,5416,2644,2796,4353
507,9847,9061,2073,4404,9211
508,3401,4265,3177,3682,125
509,8178,5935,5833,5569,8962
510,8045,6089,5833,2631,5481
511,7630,2270,339,8010,1167
512,7517,7024,3582,9188,2659
513,5827,9220,4225,708,7820
514,157,8370,4225,4469,7794
515,1705,564,2185,4115,7794
516,8126,7331,2626,6196,6304
517,7630,5797,3368,7640,7463
518,858,8180,2794,497,1131
519,1301,8547,2124,2280,5827
520,7274,5926,206,1112,2376
521,7096,4678,9607,7730,8644
522,8212,3085,9647,2033,3799
523,6301,8398,4534,8330,8898
524,2661,7325,324,1202,5905
525,6380,9140,2394,6483,6055
526,7284,5082,9538,986,3726
527,5789,5312,5703,7270,5119
528,181,9603,1356,1452,2720
529,181,1043,6208,2366,254
530,3343,792,457,8674,4424
531,3433,115,7198,4346,7130
532,6458,6371,2708,4508,9962
533,2469,1883,5102,444,7662
534,4704,3565,40,573,1650
535,9939,1955,2748,1157,1235
536,969,887,2099,6736,1077
537,7078,7105,5321,6871,8480
538,7078,1626,7983,403,2681
539,7078,637,108,7237,4795
540,1282,1926,8907,2598,1149
541,2875,2223,9174,833,7646
542,6021,7857,9880,4464,420
543,1288,9081,2718,4879,4391
544,1241,1104,2867,2598,9242
545,3139,5392,872,5024,4841
546,6688,3515,7279,4054,935
547,4008,3543,7176,8671,6990
548,1296,8029,3282,8920,4764
549,5236,9975,8753,9170,7250
550,1892,2605,4511,2746,484
551,279,8548,2277,2695,8962
552,8765,1647,691,9471,6305
553,1034,5752,6789,7980,4043
554,5516,3366,6880,6243,5966
555,3580,8845,5727,4198,9777
556,2821,2547,3455,6621,1697
557,3902,737,6714,7899,9272
558,2531,2360,3115,2182,8860
559,3962,4859,4780,7864,6451
560,2101,9577,7449,7549,711
561,8298,2632,9880,8221,5535
562,759,6695,7013,4860,8278
563,3962,468,998,4289,1713
564,6354,1883,2354,7050,9859
565,243,2986,5302,753,9950
566,5516,302,4710,2366,7250
567,8380,4755,5967,1119,8622
568,7119,6557,6960,3813,4450
569,418,1120,1876,2781,4226
570,848,3111,4710,746,4678
571,8475,6779,7473,7339,4436
572,6618,2117,5950,6738,6145
573,2349,7194,4869,3550,7445
574,9046,3565,6988,8824,8038
575,6006,4755,4723,3392,8242
576,3651,9182,9825,9240,8962
577,3713,4643,9437,5412,331
578,6663,1883,2195,753,1180
579,6424,8806,246,1629,5697
580,9724,7359,4749,8221,8165
581,1242,3764,3606,4115,3357
582,6702,8781,7084,7953,6151
583,6478,2425,2198,5630,6653
584,38,1791,6288,2372,8860
585,8288,9090,6790,671,6263
586,8285,5797,1509,5710,72
587,6177,1883,94,4046,4839
588,9482,8366,8511,8178,7130
589,8065,5376,7824,5726,9579
590,732,9070,1338,9987,6965
591,8181,6845,8665,291,3427
592,4643,5950,4903,7730,5697
593,3139,829,3270,9966,7354
594,2916,5888,3778,9595,3453
595,6182,9504,1143,3393,8528
596,8774,1043,5409,6841,8178
597,3656,8088,4746,7968,2247
598,8494,8457,6001,8213,8644
599,5538,9018,6312,3167,3092
600,1288,6228,3115,5298,781
601,3950,4158,1416,2779,7250
602,1197,4547,2805,652,1979
603,7078,8180,2144,1704,4773
604,2316,606,4710,6744,4456
605,8410,1479,2099,4781,4795
606,6532,4924,7791,9826,7044
607,1131,9220,6796,1262,8168
608,1998,5454,7479,9026,5481
609,3236,266,5681,1494,8436
610,7274,8287,6381,6087,5670
611,5236,5359,9596,8549,7559
612,862,564,6928,700,4934
613,6409,9900,8436,5661,6794
614,2393,5496,3748,2637,1667
615,1096,1110,647,5426,2732
616,7630,143,6698,7325,9664
617,5586,7422,6109,6577,4386
618,1282,8272,2723,2727,9115
619,565,1580,2708,1068,7533
620,6380,4711,6894,5586,6068
621,2924,8163,4914,6587,4925
622,3044,1312,5761,2991,1304
623,4968,9504,18,3747,5635
624,7199,8553,6741,929,3064
625,9766,2163,6175,4508,8456
626,2061,4685,7307,2998,8962
627,7517,9209,866,9773,6241
628,3962,7278,2749,9167,8084
629,6282,1109,3350,5135,1594
630,3044,6407,4431,9325,7791
631,2551,3904,9038,8532,7597
632,9948,9030,6672,43,5184
633,1035,6142,1133,833,6764
634,5516,4892,8816,1293,4632
635,8271,8059,9765,9891,9781
636,5585,1391,781,3012,7044
637,8994,5677,4600,1637,7130
638,7517,167,1834,3909,692
639,1127,2253,4848,2602,3983
640,2065,7639,3311,8602,4303
641,3848,2163,5434,3310,6045
642,7322,5136,2563,4201,7309
643,5414,5922,1187,4014,2363
644,4833,3515,5351,2180,3698
645,17,3836,3795,3734,4770
646,8669,9031,5597,1455,1848
647,1918,5248,5381,1543,2659
648,7058,9636,3176,9144,3444
649,4860,6515,8289,2036,8645
650,1296,2711,1412,3393,6145
651,5414,136,9255,3772,6535
652,8823,2604,628,8858,5256
653,7274,6675,2700,1780,8404
654,8678,4504,1412,8119,1678
655,3589,4390,4326,940,6730
656,9879,7347,1382,4971,7740
657,3566,8647,4707,9795,2401
658,3962,8165,8550,4834,8032
659,8035,8817,3944,6459,9275
660,7274,7756,1435,9613,136
661,9561,6361,7242,1646,5221
662,8003,2149,9334,3843,5908
663,7342,7639,2901,4508,961
664,8855,7684,9790,5871,3349
665,1628,460,8100,8974,4591
666,9007,1906,5624,4921,4678
667,5543,3843,3462,7427,2134
668,5137,8301,7701,753,2184
669,3962,7620,9017,3306,4365
670,9058,4790,2099,2984,1728
671,6750,2000,2891,9086,4815
672,7454,257,1326,5623,5990
673,4758,1356,555,7157,4045
674,3082,6529,1509,5838,8687
675,2131,5252,4299,7096,3984
676,6273,2332,2224,3997,1785
677,1278,1911,5384,7420,4961
678,7011,8259,1125,6329,4065
679,3077,9306,408,9613,1469
680,1657,7960,7186,2321,7162
681,2488,8281,3349,9910,9115
682,4661,7355,6637,9642,3984
683,8271,3291,9244,7401,6642
684,8217,3515,8045,753,8503
685,6182,7289,6632,1685,6338
686,4938,789,9038,5962,3813
687,5586,8525,4500,2602,7651
688,1928,9052,9538,4599,9242
689,4938,6111,7448,5544,3732
690,5038,6682,7878,2380,9429
691,6803,7552,8236,1440,8814
692,4861,1590,8522,8442,1763
693,1756,9707,5224,2587,5803
694,7517,429,6155,3338,3983
695,4007,3530,6306,8507,741
696,2715,558,8699,9874,4128
697,7345,2973,9876,8745,851
698,85,7830,2794,7427,9848
699,5841,9186,3082,4834,3849
700,5591,2117,6872,4014,7676
701,2064,9145,5620,6813,6305
702,7857,3980,9293,2615,2098
703,7354,3565,6207,8309,8464
704,2633,5541,7082,1629,5846
705,6301,5950,6518,6307,6933
706,7175,9162,6467,9755,2570
707,4835,830,329,5661,7964
708,181,5245,9108,5494,7794
709,3491,2911,3563,6518,4991
710,7909,2607,5493,4891,9405
711,6409,6845,942,753,927
712,7442,9220,1834,7099,7912
713,6279,7573,4544,2943,2829
714,3093,8165,5511,2590,1746
715,3656,3596,9236,2280,2005
716,781,9140,6895,7768,9125
717,5818,4547,1651,9531,9503
718,6478,1883,3872,3734,9686
719,6941,2506,5228,3452,3441
720,3899,3112,1718,6098,793
721,35,7056,5757,4319,1177
722,2697,4390,4650,4105,4193
723,7274,8994,243,746,1998
724,3082,3013,7861,7754,3675
725,8857,3032,7315,753,2526
726,5231,6697,1995,104,6917
727,6344,2760,9377,1452,6881
728,8101,2986,1344,9855,579
729,6241,2603,263,2731,271
730,1035,4884,1795,9118,8151
731,858,2634,7931,1830,2661
732,7160,8059,292,7555,3456
733,1747,2385,2321,3682,6656
734,9007,3746,1391,5661,3161
735,1547,2655,6071,5588,9417
736,3561,5581,9495,686,3242
737,9363,5940,8440,4115,9758
738,3037,45,6756,2632,3912
739,9766,1906,2224,760,6172
740,3713,3105,5918,5678,2711
741,2749,8008,1803,867,3481
742,8271,736,7077,1614,331
743,7540,3553,8378,5527,1551
744,2009,1883,425,6478,6145
745,7274,4643,9272,5505,286
746,5804,3366,413,5025,6304
747,7274,441,4297,7254,7263
748,247,3502,6253,753,9247
749,7274,4530,6912,7961,6237
750,6327,3371,8429,6915,5208
751,38,455,4944,3682,7522
752,1705,5365,246,3031,2444
753,3776,4643,7915,6326,8032
754,3120,4064,4944,7508,2854
755,6198,9490,8229,249,4642
756,4851,8624,9686,2328,4570
757,1296,2711,1349,4666,4156
758,2402,297,1835,9284,2307
759,1534,4845,1382,4700,1746
760,7216,7534,4887,311,2469
761,9520,7639,8900,6581,2526
762,5058,2487,2436,5745,931
763,2833,7875,9555,6735,3161
764,6777,4703,7879,2599,8644
765,362,3687,4913,1255,1242
766,3052,5683,7672,5857,5263
767,5748,6067,8328,5641,4267
768,2273,7394,4466,3997,5564
769,8753,5798,4941,405,3247
770,7453,8189,6504,2075,5981
771,4383,7783,1382,5572,4031
772,4787,6548,1509,8483,1763
773,3389,7051,1344,3695,1195
774,6618,9932,5742,4368,4989
775,3120,4508,6397,2484,7453
776,306,4643,2099,4348,4977
777,6424,1257,6851,6392,6062
778,3341,3726,402,595,3561
779,6901,7525,5291,1398,1039
780,1547,5858,8301,3438,9753
781,1127,6368,3504,6770,8177
782,8421,7134,7710,4566,4988
783,7568,547,2296,7357,1141
784,2916,2646,5097,2363,5966
785,9559,7056,3455,628,5637
786,6614,7692,2700,2719,6940
787,2411,3366,6518,2268,3297
788,1977,1883,694,753,2568
789,7674,5166,8061,9689,7315
790,6470,9504,164,2796,4461
791,8082,8057,2099,9193,9985
792,6440,8609,4767,8090,9130
793,436,8165,65,9687,3092
794,436,4547,3638,1899,6339
795,8446,8069,2099,4984,4380
796,6006,4390,6835,6810,4330
797,4968,7293,607,3297,9177
798,6702,7067,2892,3913,2563
799,8162,1777,415,1473,3369
800,3120,8088,5007,4479,4034
801,6004,7280,2033,1596,5039
802,1296,4428,2440,3295,1569
803,6614,6280,6928,4834,781
804,4787,6924,8782,4487,1126
805,9766,4677,8099,7476,8156
806,7886,4047,6059,2994,4678
807,9766,6771,2117,7179,5216
808,9747,4050,8436,2994,1874
809,4446,5986,640,6020,4156
810,9041,7614,1003,6343,9475
811,3343,3555,2523,8385,7653
812,3455,1312,3618,8330,4034
813,9065,2047,6057,1208,5917
814,4007,1864,2570,9718,578
815,8005,5060,7421,7914,6420
816,1455,749,1382,753,4570
817,6727,3813,8667,6587,2124
818,2259,2405,9188,8225,8338
819,5120,4863,3548,4117,7136
820,187,9906,2723,9812,9115
821,5725,6713,1077,8141,9522
822,3037,5762,8435,3771,3953
823,7517,5644,8143,3452,6167
824,8398,8272,7827,753,7680
825,8090,3106,4052,307,394
826,243,8611,7238,1079,9156
827,571,2189,2891,6169,1445
828,9058,6194,8230,7555,6728
829,2884,1180,7672,5661,964
830,9058,637,9044,5069,4336
831,7160,4504,9171,7467,355
832,6725,6228,3209,1952,1035
833,8963,4738,9268,5560,308
834,5484,637,3275,915,3369
835,9358,3810,4795,4086,3561
836,574,6001,7613,1718,1600
837,2195,2405,1853,3020,5021
838,6136,5556,8189,5661,6953
839,4422,6136,3293,5539,3092
840,7011,1883,3939,1242,9638
841,2928,1043,83,578,8550
