ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
154,1898,1085,974,410,483
155,2214,2551,1510,1695,1653
156,1374,2860,337,879,763
157,1137,304,82,60,60
158,2,4,0,0,0
159,5279,3350,3625,3351,3414
160,344,513,301,198,210
161,1489,952,720,169,149
162,175,1208,119,58,93
163,13,1983,1826,829,764
164,9109,713,194,198,249
165,6366,2973,1067,815,766
166,4784,776,74,1886,1850
167,7441,674,893,1173,1203
168,3091,3319,1648,672,604
169,98,0,1,10,5
170,2226,1440,554,200,229
171,1091,2337,464,1,1
172,75,193,209,2,2
173,109,210,74,274,187
174,303,253,95,1152,1495
175,7681,8420,7047,4240,3442
176,381,472,57,340,530
177,58,430,328,757,785
178,548,3072,1804,955,1053
179,3192,2353,2583,1175,1407
180,364,708,2062,82,48
181,2324,2559,1786,219,164
182,1017,915,78,95,42
183,2884,147,2330,2379,2361
184,653,69,57,388,335
185,508,274,79,863,819
186,8541,4265,236,635,586
187,7269,3142,800,327,349
188,6794,5534,2115,321,367
189,3172,3909,467,963,997
190,652,2461,583,1140,1104
191,861,1302,495,757,834
192,44,1577,720,1106,1058
193,84,1008,2432,575,939
194,3554,5549,407,897,742
195,1762,482,844,1098,762
196,496,550,1259,1337,1669
197,524,896,7,65,55
198,8370,7415,3325,2423,2642
199,1262,2054,354,967,1127
200,799,112,420,725,802
201,907,136,231,32,18
202,600,262,187,139,122
203,1327,508,760,28,42
204,7154,6649,5066,5205,5208
205,480,970,5952,5461,5623
206,2984,924,2955,2776,2706
207,299,115,42,132,130
208,2816,2352,6003,3467,2954
209,38,92,280,67,97
210,2356,4543,4377,5918,5882
211,4712,6138,5930,6443,6557
212,7745,4758,5718,7935,8349
213,338,412,367,332,332
214,1442,909,1549,721,669
215,2731,4662,598,823,1029
216,6639,3834,2666,1633,1935
217,51,518,716,497,596
218,78,274,4268,153,192
219,237,10,9,168,219
220,323,1414,1828,111,77
221,379,3,26,70,49
222,2487,104,437,116,66
223,2372,2414,2296,645,541
224,2146,136,98,878,1125
225,493,7,657,109,95
226,84,1420,235,45,35
227,1647,10,76,21,13
228,3039,1736,146,420,464
229,636,115,3379,6473,6455
230,463,220,855,1073,1075
231,2246,1365,79,162,137
232,5772,3480,67,576,431
233,1071,1867,281,695,841
234,3143,6043,1836,1190,1741
235,130,6,1193,1471,1405
236,89,2,668,810,816
237,1809,1336,1976,2032,2101
238,4045,1289,910,822,819
239,1326,311,457,1447,1314
240,1120,2506,602,3247,3015
241,7816,607,3975,5120,4761
242,1909,1402,648,3607,3521
243,5188,2745,1401,2333,2476
244,20,199,173,17,28
245,743,88,95,94,79
246,2052,702,192,1721,1604
247,3076,4623,5725,2777,3635
248,2092,780,213,1242,1071
249,215,156,8,51,22
250,233,11,13,1902,1918
251,488,925,532,929,793
252,372,674,89,299,324
253,241,115,29,50,55
254,89,48,586,516,417
255,3636,293,124,0,0
256,512,240,328,0,1
257,451,76,116,149,97
258,539,2643,2,4,7
259,0,0,0,0,0
260,860,218,17,3,3
261,984,3304,5315,2105,1825
262,1658,1914,3556,2516,2772
263,2492,2037,3768,2567,2919
264,27,10,30,3555,3744
265,102,15,57,782,816
266,390,277,18,742,805
267,5296,3218,691,875,1171
268,4225,1643,788,501,441
269,3951,7577,772,481,578
270,5943,3176,846,2229,2041
271,3928,378,509,2046,2093
272,2646,242,137,271,201
273,37,34,0,2,1
274,466,3,0,0,0
275,5300,2019,2765,2906,2831
276,6777,5881,1795,2088,2126
277,4524,4795,1195,1155,790
278,4262,5453,1379,715,770
279,5,26,47,63,61
280,2396,1729,1271,592,455
281,2910,1481,1402,4577,4834
282,6846,5061,120,238,202
283,4325,2179,438,190,218
284,2953,2154,1495,282,271
285,2613,5550,384,1178,1294
286,1141,1146,1775,445,309
287,513,840,1899,466,313
288,93,712,45,4,2
289,81,28,6,2,2
290,1971,1859,1933,417,419
291,3022,666,221,27,61
292,1599,231,63,2,2
293,232,232,719,28,43
294,1552,206,276,262,275
295,3065,35,5,198,183
296,3623,237,102,1568,1682
297,463,791,29,33,64
298,8326,1248,894,2268,2441
299,668,466,217,322,311
300,6618,2871,2715,2660,2198
301,0,1,4,0,0
302,2424,1268,1849,755,599
303,3457,1611,1001,173,139
304,3245,1999,620,547,830
305,1066,2713,920,681,943
306,1693,2314,1201,3662,3603
307,1925,1512,444,391,534
308,2582,1145,477,487,526
309,448,159,1172,1164,1496
310,1219,2856,8064,6424,6217
311,1978,2349,2043,1473,1288
312,549,735,344,257,335
313,2216,637,157,9,5
314,2802,33,639,9,11
315,3317,2834,153,1253,1443
316,1507,164,526,1687,1864
317,97,227,447,1450,1800
318,80,238,23,580,739
319,697,71,1333,791,885
320,343,49,1352,694,650
321,482,652,6,4,3
322,4321,721,640,766,634
323,977,108,0,6,4
324,6514,379,483,2000,1552
325,586,69,109,38,24
326,281,18,9,186,219
327,1099,16,3,5,4
328,2226,3768,2450,2353,2333
329,988,192,68,56,52
330,3173,2160,110,1364,871
331,4915,124,268,6,27
332,3038,771,18,415,445
333,0,0,0,62,49
334,0,0,0,1,1
335,1789,1832,4538,1881,1430
336,0,488,39,455,417
337,0,20,2512,807,962
338,0,142,13,116,118
339,45,417,10,21,18
340,3056,383,918,502,464
341,370,1359,1462,317,297
342,6013,5832,897,3620,3991
343,3945,593,2047,537,534
344,4036,231,834,324,289
345,173,37,20,129,136
346,42,5,130,198,254
347,31,2,217,81,112
348,2,1072,2355,1937,1897
349,556,1136,1074,1052,1112
350,20,3070,2852,1412,1343
351,5,1,1,2,3
352,1037,511,63,15,25
353,3,13,57,12,21
354,490,19,472,132,153
355,1477,697,479,180,159
356,534,414,745,628,818
357,2102,93,1140,684,1137
358,2099,2807,2081,1640,1894
359,6114,1448,622,1910,1580
360,22,11,437,638,781
361,371,1,3,449,498
362,404,0,4,311,252
363,303,179,145,1967,2048
364,574,2923,2265,1676,1769
365,698,148,13,185,163
366,323,3,0,0,0
367,401,109,55,14,11
368,765,13,0,4,10
369,0,0,0,0,0
370,110,1341,4,63,61
371,0,0,0,0,0
372,1743,1209,146,93,96
373,905,37,380,168,111
374,3610,3391,734,208,200
375,321,1511,1198,2945,2943
376,100,2036,1530,2083,2071
377,341,375,5905,3107,3311
378,8495,2170,2168,1203,1445
379,4996,2391,1341,5533,5541
380,5205,2346,2260,1911,2132
381,3397,1071,2170,781,991
382,4391,1437,609,253,196
383,1209,935,131,239,262
384,1469,73,551,194,233
385,497,4,44,175,194
386,1312,80,321,499,376
387,600,302,433,1713,1787
388,976,613,2612,2731,2747
389,2554,617,138,2220,2548
390,1632,739,684,319,387
391,3386,1412,1601,1894,2145
392,1272,3682,1293,101,87
393,1450,158,520,787,798
394,111,70,26,384,362
395,338,491,787,110,120
396,3701,260,44,309,259
397,954,225,2,46,33
398,2885,175,71,483,463
399,582,1045,1534,232,249
400,26,2,198,151,143
401,82,50,623,407,443
402,3825,2666,1475,380,419
403,100,441,1304,255,273
404,773,573,1134,339,470
405,4005,1336,1612,1981,1958
406,1646,1959,1497,1213,1164
407,2813,1058,167,546,508
408,80,96,742,488,524
409,7989,6873,2762,2317,2299
410,56,23,91,54,60
411,149,205,589,1487,1325
412,445,163,97,1433,1240
413,174,92,37,474,350
414,1825,2042,994,2510,2889
415,5042,1973,2326,3191,3259
416,3325,876,623,1919,2179
417,2600,7662,2885,114,152
418,1207,252,435,1195,1097
419,921,158,269,712,1083
420,4811,2317,288,404,483
421,5467,486,1724,1613,1559
422,696,4,16,155,183
423,836,989,2242,1127,1212
424,117,3913,4238,180,223
425,410,1854,2607,187,232
426,2096,3127,723,1038,898
427,3147,2294,2132,2417,2429
428,2721,3548,2194,2809,2851
429,1872,3010,3748,3580,3542
430,2420,1539,1772,466,285
431,3586,4147,1285,323,185
432,103,118,33,34,32
433,180,184,287,3,2
434,87,471,11,160,142
435,1067,13,8,7,9
436,486,19,20,8,19
437,1543,7848,1919,1564,1560
438,114,1105,1711,862,836
439,114,1200,128,177,400
440,5741,1688,1896,2055,2082
441,28,58,27,321,267
442,78,0,16,229,200
443,312,38,189,2259,2389
444,1359,2022,227,3295,2960
445,1496,614,2130,484,386
446,994,910,223,2465,2453
447,986,2742,3984,2244,2283
448,487,4602,24,801,788
449,4353,2227,2710,2063,1947
450,0,0,0,0,0
451,0,0,0,2,1
452,931,1550,284,7,6
453,3123,1049,27,168,136
454,1441,85,4,364,280
455,2622,43,59,268,284
456,881,1093,81,25,13
457,78,594,27,152,148
458,4743,432,341,128,101
459,596,1444,2917,1958,1555
460,77,77,2180,152,118
461,213,283,743,1618,1947
462,390,1972,686,2340,2261
463,421,213,3237,641,686
464,414,217,2277,2408,2475
465,2169,30,14,1225,1125
466,331,3666,1885,799,677
467,1598,387,1676,2321,2293
468,1521,137,48,2,3
469,2700,62,43,5,4
470,879,411,198,6,11
471,1429,908,66,447,377
472,3007,1926,1398,1236,1153
473,1083,1136,0,108,95
474,4618,4005,1185,844,894
475,94,125,1692,81,127
476,181,318,1181,75,88
477,1330,188,2971,2039,1554
478,583,438,249,271,341
479,114,88,121,141,157
480,114,641,1651,299,338
481,212,284,1266,61,72
482,3917,1543,149,187,357
483,1280,192,5,237,263
484,8413,3067,412,3205,3026
485,1737,221,2,197,212
486,8733,7860,2768,420,312
487,371,85,1427,551,626
488,397,60,2158,2308,2268
489,391,3553,40,287,281
490,6446,4292,2449,923,1031
491,661,3006,105,234,301
492,1041,371,15,421,354
493,623,172,21,406,431
494,439,46,662,30,31
495,1251,2422,5409,744,617
496,284,2493,3943,1879,1789
497,404,1083,2877,350,306
498,324,438,631,6,4
499,699,913,1280,836,765
500,102,31,1,44,61
501,135,1331,36,162,146
502,1807,1237,159,53,40
503,1801,1258,8,259,250
504,443,2806,1542,115,101
505,3665,214,1233,478,583
506,164,527,795,147,111
507,1604,232,1372,147,105
508,342,346,1304,1090,972
509,509,454,520,2012,1889
510,1304,723,507,1333,1487
511,2047,3851,614,73,57
512,516,53,67,311,375
513,0,0,30,1,1
514,0,0,0,0,1
515,0,0,0,2,2
516,967,150,1885,4221,3814
517,301,108,924,1401,1468
518,719,277,3472,3480,3443
519,3041,3053,1079,207,191
520,5027,403,197,56,60
521,2615,2164,1488,2084,2092
522,1642,1499,4077,3461,3568
523,462,1677,878,740,756
524,31,805,65,427,314
525,1482,1522,82,19,18
526,3548,2044,3010,50,38
527,926,790,73,141,148
528,26,107,35,836,1227
529,234,27,66,136,107
530,506,141,50,750,665
531,7,431,1271,401,386
532,4777,4619,1542,1751,1723
533,16,538,276,64,67
534,1291,411,1194,194,254
535,110,264,883,1609,1763
536,29,276,550,56,65
537,55,423,528,606,538
538,79,51,3706,3415,3103
539,67,190,235,1173,1237
540,989,611,56,130,133
541,5784,672,714,1056,1020
542,438,449,387,856,669
543,1149,334,577,813,795
544,1459,807,302,112,74
545,186,915,522,549,563
546,4346,2004,1742,1693,1664
547,3685,1934,4000,2863,2749
548,4247,1336,1249,1136,1032
549,3057,142,1363,276,275
550,1861,93,2135,340,284
551,1447,2787,5782,8544,8359
552,623,156,168,608,768
553,2192,401,217,1057,1289
554,322,77,470,653,395
555,2465,8700,2716,2610,2914
556,996,54,9,451,386
557,1024,108,45,482,444
558,45,47,1,1598,1601
559,86,123,12,1150,1138
560,64,90,440,409,426
561,1894,463,5,23,19
562,3513,48,11,39,31
563,1491,48,298,249,240
564,101,741,1,40,45
565,454,385,563,284,325
566,550,310,3,325,332
567,3203,1282,568,1667,1593
568,4242,3633,777,1117,961
569,1795,514,1071,1965,1843
570,279,15,581,17,25
571,495,201,1016,1021,905
572,1154,276,34,0,0
573,191,1100,580,4,3
574,55,344,152,3,3
575,1651,4821,1974,612,541
576,901,706,83,428,327
577,622,93,345,651,973
578,290,355,6031,2019,2138
579,618,416,819,1252,1262
580,695,198,1823,612,436
581,6127,2441,2748,2266,2273
582,1056,1761,143,709,800
583,1746,1499,390,315,347
584,1944,1375,3099,930,798
585,2031,2485,1171,474,486
586,1398,1909,1072,403,465
587,1140,2683,1390,203,217
588,3077,4427,3290,557,426
589,397,270,9,4,3
590,217,245,9,18,12
591,261,927,28,578,557
592,1487,3919,457,1183,1099
593,1203,2174,1606,921,1005
594,1,3,13,0,0
595,1,287,0,0,0
596,11,3,0,13,17
597,648,94,378,52,37
598,1342,3319,855,728,837
599,1523,435,823,172,123
600,1735,428,25,275,232
601,818,581,42,447,384
602,817,688,1575,1348,1296
603,1909,818,539,210,211
604,128,191,672,386,401
605,120,141,698,407,319
606,3224,5022,2616,3682,3121
607,872,4752,513,524,503
608,3074,4779,2052,2442,2362
609,3350,598,137,199,186
610,2080,1171,222,371,311
611,3911,1148,437,312,315
612,1,9,1044,7,4
613,4350,5138,2612,3073,3128
614,0,21,588,3,2
615,2355,1431,17,72,70
616,3399,1085,688,1396,1316
617,1230,668,24,431,420
618,4307,4908,556,92,67
619,2887,1081,601,341,355
620,5016,1193,390,242,254
621,922,879,0,53,91
622,4107,2686,44,128,130
623,2277,1535,3180,2166,2150
624,176,259,291,651,554
625,651,661,578,7,5
626,963,102,495,85,98
627,1078,889,1681,120,104
628,1682,318,805,709,698
629,559,6,225,42,38
630,5184,270,968,316,325
631,31,62,175,1178,1336
632,80,1145,830,503,522
633,195,142,0,0,0
634,7590,717,8240,253,483
635,73,86,0,0,0
636,458,338,1009,808,765
637,3442,503,418,549,503
638,80,267,152,301,303
639,3919,1027,427,656,640
640,2272,1366,11,118,134
641,3302,671,39,126,131
642,824,12,373,260,273
643,1727,709,89,1082,1028
644,106,7,439,583,730
645,3850,3798,4001,1026,956
646,3986,5065,1667,2224,2248
647,1596,3063,2498,1796,1792
648,2255,1631,134,16,16
649,7279,1809,71,15,17
650,3395,3189,2207,1776,1625
651,5026,5684,1530,310,303
652,4553,4305,1593,175,157
653,6160,6353,3391,3824,3658
654,3047,1511,2016,1825,1667
655,840,3068,2193,1637,1444
656,1397,2442,708,1976,2063
657,45,715,214,386,425
658,626,985,0,7,6
659,216,902,486,113,115
660,1533,1905,229,53,53
661,195,236,345,644,709
662,3919,910,274,188,201
663,1856,175,638,611,568
664,1009,532,262,237,166
665,471,440,650,490,394
666,4528,3461,542,540,372
667,3880,2492,2035,352,427
668,3321,2877,1484,368,296
669,1017,193,498,773,721
670,3703,1573,564,1410,1181
671,3116,1836,452,902,927
672,673,1459,1874,1006,992
673,2814,4022,1645,1535,1520
674,1404,1259,2667,1170,1136
675,175,5036,1524,1702,1680
676,2712,2686,1216,299,427
677,327,2683,1712,181,269
678,3055,3387,1543,1266,1188
679,4143,1146,134,465,514
680,3591,3356,1625,237,232
681,2248,351,724,698,896
682,1110,89,460,475,664
683,2854,2919,1071,290,262
684,2,14,0,0,0
685,5051,1839,175,356,314
686,0,7,0,0,0
687,323,361,237,568,537
688,539,807,984,979,1278
689,6379,3426,3414,2440,2628
690,1649,2298,2247,339,323
691,1432,2,262,34,32
692,1752,11,284,53,60
693,336,43,504,465,396
694,862,0,12,3,3
695,366,0,9,13,14
696,1450,126,46,0,0
697,895,246,28,0,1
698,1288,488,3,24,33
699,2166,1283,28,377,308
700,6761,7657,679,79,90
701,1828,279,59,64,76
702,57,2445,2701,3286,3411
703,444,329,2139,1237,1278
704,18,391,2341,1335,1447
705,1428,4364,373,259,219
706,996,872,91,62,52
707,1321,1831,164,86,70
708,4816,699,455,311,290
709,1406,280,349,323,341
710,2704,223,724,294,321
711,626,114,208,32,17
712,78,133,91,571,517
713,183,879,248,112,129
714,293,2,4,35,34
715,2704,345,2,913,816
716,724,1215,5588,3778,3723
717,1138,648,151,302,196
718,46,0,229,27,29
719,103,0,128,17,24
720,630,795,104,1328,1339
721,817,5057,1478,763,765
722,113,1414,106,321,328
723,116,3132,441,92,73
724,784,1913,325,694,625
725,934,634,583,383,373
726,3527,17,14,107,121
727,5925,478,1481,92,103
728,4322,5,18,66,101
729,81,215,14,8,8
730,1223,903,843,1181,1106
731,153,217,7,24,13
732,2801,121,2591,0,0
733,842,2626,15,0,0
734,206,15,21,0,0
735,263,514,528,528,590
736,977,274,804,435,451
737,56,338,266,310,279
738,799,1084,178,137,129
739,768,100,350,574,543
740,969,174,90,1069,980
741,973,215,107,205,232
742,2611,2409,1633,1675,1542
743,2469,687,86,107,108
744,2809,90,30,45,59
745,597,366,169,637,504
746,84,286,404,134,151
747,2404,2071,1843,615,607
748,2581,2272,1120,602,849
749,2994,2921,449,334,405
750,96,10,772,604,545
751,392,2,218,139,127
752,779,2,420,190,263
753,790,431,327,172,167
754,737,141,110,178,408
755,3682,670,111,71,58
756,374,2753,225,474,439
757,407,482,233,775,810
758,701,377,685,104,107
759,1911,131,31,924,809
760,1976,928,126,1620,1978
761,2,0,0,0,0
762,1506,2145,1278,1727,1645
763,1916,4316,1022,874,856
764,1413,1797,1123,952,1041
765,4389,1514,509,17,22
766,6973,2895,707,90,132
767,6241,3287,222,216,281
768,1302,9,4,16,12
769,545,3,0,29,12
770,2234,625,149,65,53
771,2023,1265,3,0,0
772,436,422,241,75,121
773,1463,3247,5479,1377,1418
774,2518,86,7,0,0
775,237,13,3,11,5
776,4652,1259,2439,870,689
777,2581,1154,693,2050,1843
778,1385,1041,194,644,774
779,2508,1488,2328,2570,2722
780,1625,496,98,18,14
781,4075,1556,90,47,47
782,2377,1365,1669,2142,2107
783,3950,1957,337,352,357
784,2452,1998,267,207,201
785,1693,2927,825,832,765
786,2144,3112,267,658,574
787,141,382,427,960,969
788,129,1313,1631,1458,1350
789,3804,124,205,160,177
790,837,1326,35,112,218
791,655,1498,2315,2278,2377
792,4642,8727,3909,2519,2470
793,413,112,2016,1719,1876
794,388,48,2865,2576,2684
795,279,1906,756,54,76
796,172,2065,1024,822,890
797,2151,2258,2201,135,212
798,722,2187,518,163,189
799,1361,1873,541,468,397
800,342,248,336,490,549
801,738,47,322,1661,1479
802,1002,647,195,52,48
803,981,1288,665,887,914
804,875,286,868,427,458
805,471,205,438,781,724
806,272,1,5,139,158
807,2317,3374,1577,2124,2220
808,2425,1559,878,2331,2312
809,712,1987,231,826,959
810,5796,4544,509,373,241
811,3022,1736,1106,705,649
812,1145,574,755,381,301
813,5970,2960,2382,1941,2172
814,1562,3009,3292,2814,2699
815,1230,301,884,643,732
816,1344,31,7,131,114
817,373,3610,399,96,112
818,1797,68,37,85,86
819,604,2365,1255,1190,1192
820,2192,736,1304,724,583
821,806,3339,512,92,99
822,678,3496,150,25,27
823,1169,3864,13,10,9
824,5310,2653,1808,218,165
825,4696,2072,769,557,545
826,1514,1130,299,242,257
827,5760,1160,486,519,490
828,652,63,42,211,235
829,895,198,123,493,471
830,536,153,66,257,271
831,45,9,92,405,409
832,1182,1096,764,419,349
833,28,4,23,4,3
834,87,19,21,4,3
835,247,15,4,57,17
836,1835,2196,2546,704,778
837,4,1522,1208,689,811
838,10,608,553,110,64
839,1,428,358,157,124
840,86,45,668,696,632
841,78,101,30,206,158
842,27,34,18,219,264
843,1588,1464,509,286,165
844,1364,2386,127,204,143
845,862,1380,1092,1555,1715
846,419,1199,781,422,667
847,653,970,1310,733,873
848,282,595,865,459,577
849,2633,2148,1329,894,966
850,1262,1638,607,1049,1033
851,5541,3850,1295,836,843
852,4619,8265,5973,1699,1524
853,1844,943,1250,1594,1473
854,4192,305,910,1046,809
855,1434,1778,485,5860,5580
856,265,2669,1147,1285,1451
857,645,1900,1226,1009,1251
858,42,8,5,9,8
859,3092,2434,577,642,632
860,2930,505,541,1024,973
861,487,193,61,31,24
862,150,291,186,158,144
863,349,269,107,95,82
864,2040,2018,11,725,712
865,1063,2495,1452,492,526
866,688,519,13,387,342
867,153,8,1,0,0
868,881,336,595,1161,1238
869,1650,252,128,0,3
870,518,1510,189,174,291
871,560,680,28,192,135
872,931,1233,867,109,184
873,302,2040,631,245,255
874,4648,3778,1514,1488,1537
875,38,2712,258,139,144
876,30,33,4,72,59
877,1,0,0,1,1
878,0,0,0,1,1
879,60,3,216,47,38
880,2412,76,426,936,770
881,49,15,269,329,234
882,0,0,0,0,0
883,0,0,0,0,0
884,3711,1752,1493,5315,5348
885,4,318,56,8,3
886,18,833,112,19,29
887,1700,58,1096,307,257
888,90,63,208,57,56
889,23,58,590,387,447
890,145,1751,168,107,111
891,1791,202,92,985,1056
892,2302,2181,590,765,593
893,428,191,4,620,574
894,2125,786,130,28,30
895,982,221,386,361,426
896,4688,2122,279,344,355
897,2937,110,83,54,36
898,1891,134,10,70,68
899,3790,3743,507,40,34
900,806,1125,274,56,61
901,4350,799,543,68,63
902,62,14,43,112,67
903,517,765,522,882,737
904,206,3111,799,272,319
905,862,1366,568,292,313
906,120,361,18,0,1
907,807,13,15,37,42
908,173,494,32,5,6
909,4462,492,370,1832,1631
910,3625,55,268,1073,1037
911,2572,876,1791,2373,2469
912,137,3,11,11,15
913,1465,1364,594,580,549
914,270,25,469,59,53
915,30,2960,0,91,69
916,2608,1083,1600,462,486
917,4,2589,0,87,80
918,396,149,417,3,1
919,2790,1652,667,20,3
920,2519,227,1382,171,179
921,968,456,573,604,599
922,1598,146,235,352,479
923,467,119,2061,157,340
924,1261,3122,161,275,264
925,510,350,470,1143,1256
926,2089,1583,93,179,176
927,864,1667,521,1159,1088
928,1447,883,2951,587,579
929,1279,814,824,878,735
930,4,115,0,1,3
931,1133,1226,151,122,98
932,1891,257,118,189,228
933,3143,305,945,1862,1835
934,1877,2695,4293,5239,5233
935,4478,534,87,789,822
936,5138,923,31,104,84
937,462,402,505,264,228
938,2266,1446,318,68,53
939,2412,1754,238,187,224
940,1965,440,1615,421,321
941,678,1241,17,33,35
942,874,36,737,263,437
943,319,7,244,6,9
944,302,193,11,79,72
945,3311,935,27,19,16
946,2839,720,2,0,0
947,6149,2169,403,190,137
948,184,1781,90,130,140
949,195,385,98,1258,1370
950,1808,640,55,150,143
951,367,1204,537,113,157
952,2676,1163,1008,409,569
953,319,711,467,160,204
954,385,20,51,2441,2027
955,821,33,592,2380,2267
956,856,1936,1702,2696,2679
957,2227,432,156,154,128
958,4729,1580,198,98,111
959,3087,135,64,204,250
960,87,36,20,16,16
961,122,195,26,13,14
962,3067,460,305,1224,1116
963,6969,179,1138,827,769
964,4449,1281,1673,1785,1778
965,8138,799,2567,1278,1216
966,990,1458,580,728,780
967,1058,256,659,721,632
968,763,406,570,92,90
969,373,1338,328,581,563
970,3692,575,1294,1353,1548
971,216,539,1705,1076,837
972,2060,736,1424,2028,1963
973,16,231,366,109,100
974,267,838,1305,658,692
975,110,9,214,1085,1043
976,181,30,30,25,34
977,765,1632,497,72,71
978,715,862,617,282,263
979,1002,1429,1400,1153,1091
980,120,544,2479,3141,2833
981,79,156,41,114,113
982,9,9,6,18,11
983,12,8,18,37,27
984,7566,1766,1627,1353,1254
985,5615,750,167,235,256
986,6072,713,657,518,505
987,297,22,0,122,92
988,3563,5046,2341,1834,1713
989,242,76,0,213,138
990,697,381,172,222,242
991,660,307,183,299,319
992,1524,503,416,184,194
993,910,1160,55,0,0
994,339,1166,6,0,1
995,4745,1133,778,3164,2840
996,126,1646,132,320,269
997,114,482,390,265,235
998,6287,2485,773,661,624
999,8767,1156,1307,953,947
1000,1750,2044,680,81,95
1001,811,1446,298,75,92
1002,3003,1594,802,306,297
1003,378,0,3,1,1
1004,859,1529,2259,891,945
1005,118,287,40,28,25
1006,55,34,47,50,42
1007,150,488,245,148,145
1008,1203,166,14,219,201
1009,515,1011,248,438,431
1010,2080,331,85,360,333
1011,4841,1001,2246,1329,1209
1012,6041,1308,282,747,635
