ids,epoch_0
577,43
578,1519
579,317
580,3638
581,119
582,1932
583,24
584,26
585,1267
586,46
587,187
588,4
589,5899
590,12
591,876
592,644
593,3887
594,1987
595,131
596,243
597,0
598,428
599,131
600,65
601,28
602,1643
603,156
604,390
605,8
606,334
607,533
608,17
609,142
610,112
611,458
612,500
613,0
614,3480
615,3887
616,780
617,3521
618,81
619,342
620,249
621,701
622,369
623,231
624,865
625,8803
626,281
627,264
628,82
629,114
630,7187
631,2454
632,9739
633,136
634,3561
635,63
636,10526
637,520
638,514
639,703
640,33
641,1205
642,1673
643,181
644,12
645,1466
646,148
647,257
648,42
649,92
650,611
651,423
652,853
653,1051
654,10277
655,8191
656,2926
657,88
658,7188
659,3953
660,191
661,0
662,0
663,59
664,10142
665,38
666,881
667,2876
668,1991
669,1076
670,598
671,181
672,1337
673,1361
674,128
675,1767
676,34
677,29
678,1679
679,180
680,421
681,139
682,13
683,939
684,362
685,935
686,735
687,1677
688,396
689,1515
690,1428
691,89
692,80
693,165
694,30
695,27
696,25
697,396
698,173
699,51
700,1688
701,1333
702,27
703,339
704,364
705,60
706,504
707,167
708,77
709,10
710,160
711,549
712,128
713,17
714,508
715,0
716,29
717,161
718,16
719,39
720,662
721,1344
722,2719
723,48
724,293
725,10
726,409
727,654
728,4097
729,666
730,270
731,900
732,2366
733,81
734,845
735,536
736,88
737,171
738,22
739,2434
740,594
741,1
742,0
743,249
744,0
745,354
746,247
747,3576
748,5950
749,5821
750,5972
751,852
752,2920
753,1231
754,301
755,56
756,2006
757,1607
758,858
759,3135
760,648
761,306
762,14
763,57
764,1919
765,255
766,0
767,46
768,194
769,40
770,2087
771,435
772,39
773,425
774,12
775,1092
776,477
777,53
778,285
779,1736
780,1593
781,377
782,2922
783,379
784,238
785,686
786,439
787,342
788,3182
789,8498
790,0
791,1269
792,34
793,36
794,381
795,243
796,91
797,2
798,37
799,884
800,115
801,39
802,488
803,230
804,1
805,1132
806,16
807,3529
808,2890
809,12648
810,0
811,331
812,310
813,203
814,571
815,3613
816,21
817,54
818,8
819,723
820,13
821,50
822,24
823,153
824,8
825,1067
826,85
827,0
828,157
829,2092
830,308
831,187
832,187
833,119
834,2902
835,10983
836,1919
837,1140
838,458
839,685
840,1489
841,188
842,145
843,90
844,12
845,635
846,1253
847,83
848,0
849,906
850,1628
851,2252
852,192
853,825
854,7
855,816
856,22
857,267
858,3926
859,667
860,118
861,596
862,0
863,127
864,592
865,695
866,380
867,92
868,948
869,162
870,64
871,631
872,56
873,698
874,215
875,3949
876,922
877,533
878,442
879,1183
880,2295
881,969
882,3922
883,382
884,70
885,9197
886,9327
887,1331
888,658
889,526
890,4345
891,1483
892,33
893,0
894,123
895,123
896,54
897,342
898,286
899,1439
900,221
901,8
902,21
903,91
904,458
905,56
906,0
907,52
908,182
909,2642
910,1281
911,86
912,588
913,1155
914,461
915,8
916,272
917,1783
918,999
919,994
920,504
921,4140
922,752
923,239
924,1294
925,3507
926,0
927,2793
928,7618
929,1107
930,118
931,444
932,209
933,903
934,1280
935,230
936,8008
937,635
938,1381
939,59
940,671
941,330
942,60
943,44
944,2049
945,2530
946,3966
947,683
948,1793
949,3824
950,8
951,18
952,65
953,16
954,537
955,9
956,7
957,0
958,77
959,0
960,2558
961,55
962,1635
963,146
964,273
965,78
966,639
967,443
968,1630
969,141
970,60
971,992
972,1177
973,106
974,157
975,477
976,500
977,5095
978,1834
979,0
980,31
981,529
982,1281
983,152
984,0
985,0
986,2869
987,978
988,557
989,169
990,2264
991,854
992,199
993,2411
994,383
995,1878
996,712
997,1144
998,18
999,6606
1000,1724
1001,3521
1002,4239
1003,189
1004,133
1005,1638
1006,2262
1007,784
1008,79
1009,2550
1010,1920
1011,3892
1012,2739
1013,3164
1014,2660
1015,957
1016,1
1017,336
1018,3919
1019,1751
1020,832
1021,89
1022,5552
1023,552
1024,193
1025,14
1026,140
1027,38
1028,92
1029,19
1030,0
1031,197
1032,243
1033,461
1034,305
1035,18
1036,0
1037,315
1038,239
1039,660
1040,176
1041,4093
1042,2258
1043,6084
1044,838
1045,0
1046,330
1047,176
1048,2797
1049,118
1050,1165
1051,27
1052,156
1053,1606
1054,713
1055,33
1056,0
1057,344
1058,119
1059,0
1060,743
1061,0
1062,998
1063,394
1064,271
1065,3100
1066,65
1067,198
1068,66
1069,42
1070,95
1071,582
1072,466
1073,2975
1074,160
1075,6
1076,197
1077,755
1078,796
1079,1009
1080,147
1081,242
1082,184
1083,0
1084,569
1085,231
1086,18
1087,0
1088,90
1089,4
1090,0
1091,2
1092,72
1093,123
1094,56
1095,24
1096,12585
1097,27
1098,1565
1099,4124
1100,2633
1101,5330
1102,307
1103,437
1104,0
1105,1944
1106,38
1107,102
1108,823
1109,22
1110,4140
1111,7551
1112,1289
1113,347
1114,124
1115,39
1116,483
1117,370
1118,60
1119,218
1120,107
1121,9
1122,161
1123,239
1124,242
1125,276
1126,516
1127,1870
1128,1064
1129,1973
1130,6622
1131,1112
1132,1029
1133,17
1134,52
1135,184
1136,129
1137,2223
1138,221
1139,1645
1140,213
1141,58
1142,80
1143,312
1144,386
1145,223
1146,11797
1147,6275
1148,4284
1149,325
1150,558
1151,96
1152,963
1153,25
1154,142
1155,1839
1156,839
1157,5574
1158,376
1159,117
1160,136
1161,5431
1162,2695
1163,9617
1164,3553
1165,465
1166,316
1167,297
1168,190
1169,1500
1170,3171
1171,1653
1172,3152
1173,65
1174,2210
1175,2658
1176,2
1177,1551
1178,177
1179,175
1180,598
1181,736
1182,440
1183,100
1184,41
1185,1639
1186,68
1187,286
1188,475
1189,1049
1190,680
1191,92
1192,93
1193,26
1194,1071
1195,1264
1196,246
1197,243
1198,185
1199,859
1200,8
1201,2859
1202,9589
1203,825
1204,479
1205,19
1206,83
1207,49
1208,33
1209,242
1210,1549
1211,40
1212,3
1213,400
1214,391
1215,1020
1216,1073
1217,936
1218,75
1219,1748
1220,69
1221,1270
1222,373
1223,509
1224,89
1225,59
1226,132
1227,151
1228,874
1229,623
1230,58
1231,64
1232,301
1233,414
1234,40
1235,0
1236,693
1237,175
1238,260
1239,236
1240,381
1241,23
1242,354
1243,9555
1244,1433
1245,375
1246,3556
1247,741
1248,380
1249,1254
1250,2911
1251,7423
1252,3066
1253,41
1254,11465
1255,233
1256,609
1257,378
1258,1161
1259,2258
1260,601
1261,12733
1262,2406
1263,0
1264,0
1265,9531
1266,395
1267,283
1268,311
1269,24
1270,131
1271,29
1272,10165
1273,5383
1274,2369
1275,351
1276,13
1277,257
1278,453
1279,8
1280,18
1281,551
1282,1456
1283,1149
1284,1206
1285,933
1286,1074
1287,2
1288,1346
1289,202
1290,56
1291,1961
1292,2176
1293,99
1294,771
1295,439
1296,0
1297,273
1298,73
1299,39
1300,447
1301,3241
1302,316
1303,3
1304,18
1305,277
1306,896
1307,56
1308,126
1309,67
1310,358
1311,1
1312,61
1313,97
1314,1743
1315,278
1316,519
1317,24
1318,2032
1319,0
1320,40
1321,3
1322,0
1323,730
1324,14
1325,250
1326,1007
1327,190
1328,42
1329,409
1330,942
1331,22
1332,1
1333,1451
1334,4231
1335,1524
1336,497
1337,587
1338,90
1339,10
1340,1989
1341,11
1342,49
1343,180
1344,175
1345,199
1346,11
1347,107
1348,164
1349,1171
1350,893
1351,221
1352,906
1353,336
1354,246
1355,284
1356,355
1357,1
1358,31
1359,33
1360,861
1361,87
1362,0
1363,619
1364,34
1365,377
1366,68
1367,73
1368,138
1369,476
1370,4280
1371,47
1372,346
1373,39
1374,241
1375,0
1376,539
1377,131
1378,415
1379,478
1380,125
1381,377
1382,15
1383,943
1384,2942
1385,742
1386,2
1387,922
1388,68
1389,1473
1390,0
1391,581
1392,14
1393,769
1394,142
1395,1095
1396,697
1397,847
1398,130
1399,25
1400,102
1401,4062
1402,73
1403,90
1404,37
1405,10
1406,8
1407,13
1408,1377
1409,233
1410,13
1411,478
1412,164
1413,69
1414,0
1415,523
1416,1420
1417,45
1418,233
1419,613
1420,1632
1421,1150
1422,4
1423,105
1424,28
1425,0
1426,4
1427,223
1428,10
1429,2
1430,410
1431,1880
1432,98
1433,200
1434,16
1435,161
1436,123
1437,260
1438,5
1439,0
1440,1234
1441,6
1442,299
1443,226
1444,18
1445,0
1446,671
1447,0
1448,0
1449,5132
1450,0
1451,112
1452,119
1453,202
1454,214
1455,843
1456,106
1457,488
1458,6
1459,2
1460,443
1461,828
1462,390
1463,410
1464,70
1465,580
1466,1503
1467,2648
1468,8
1469,271
1470,77
1471,239
1472,98
1473,9
1474,2042
1475,194
1476,209
1477,38
1478,129
1479,720
1480,181
1481,363
1482,473
1483,3311
1484,336
1485,771
1486,91
1487,807
1488,37
1489,364
1490,1893
1491,539
1492,38
1493,650
1494,2727
1495,120
1496,0
1497,7
1498,83
1499,14
1500,221
1501,366
1502,1370
1503,29
1504,192
1505,57
1506,136
1507,16
1508,7
1509,1922
1510,296
1511,700
1512,38
1513,1134
1514,2
1515,312
1516,1271
1517,6
1518,0
1519,3
1520,66
1521,1407
1522,70
1523,41
1524,43
1525,0
1526,41
1527,0
1528,106
1529,1969
1530,82
1531,180
1532,178
1533,4461
1534,0
1535,89
1536,1131
1537,530
1538,404
1539,228
1540,0
1541,0
1542,99
1543,415
1544,39
1545,18
1546,626
1547,519
1548,416
1549,42
1550,83
1551,0
1552,92
1553,64
1554,1614
1555,618
1556,79
1557,0
1558,185
1559,19
1560,437
1561,1435
1562,1180
1563,1087
1564,81
1565,49
1566,1566
1567,800
1568,642
1569,852
1570,245
1571,240
1572,35
1573,25
1574,30
1575,1445
1576,269
1577,12
1578,1668
1579,58
1580,1228
1581,3398
1582,24
1583,214
1584,826
1585,1
1586,108
1587,20
1588,22
1589,304
1590,152
1591,19
1592,22
1593,0
1594,288
1595,61
1596,62
1597,74
1598,5829
1599,68
1600,192
1601,100
1602,124
1603,744
1604,9
1605,5
1606,297
1607,0
1608,187
1609,504
1610,1227
1611,443
1612,2389
1613,18
1614,329
1615,201
1616,423
1617,537
1618,65
1619,794
1620,522
1621,18
1622,2460
1623,1130
1624,27
1625,245
1626,10
1627,377
1628,21
1629,0
1630,215
1631,693
1632,1907
1633,1358
1634,1144
1635,593
1636,497
1637,126
1638,0
1639,163
1640,0
1641,2181
1642,231
1643,812
1644,90
1645,357
1646,0
1647,1133
1648,475
1649,4
1650,104
1651,20
1652,42
1653,145
1654,139
1655,70
1656,1146
1657,4203
1658,37
1659,18
1660,2
1661,295
1662,135
1663,12
1664,0
1665,1009
1666,121
1667,280
1668,296
1669,107
1670,227
1671,649
1672,1270
1673,279
1674,148
1675,0
1676,217
1677,497
1678,27
1679,320
1680,96
1681,132
1682,8
1683,335
1684,67
1685,20
1686,124
1687,31
1688,106
1689,1
1690,732
1691,0
1692,4
1693,352
1694,206
1695,1297
1696,105
1697,466
1698,7
1699,17
1700,28
1701,396
1702,78
1703,142
1704,361
1705,136
1706,139
1707,96
1708,16
1709,179
1710,133
1711,259
1712,161
1713,135
1714,1441
1715,101
1716,814
1717,1168
1718,944
1719,588
1720,1021
1721,273
1722,57
1723,0
1724,1609
1725,1530
1726,112
1727,346
1728,376
1729,518
1730,2990
1731,520
1732,5654
1733,1281
1734,99
1735,3
1736,1308
1737,624
1738,1194
1739,1658
1740,0
1741,1395
1742,1090
1743,1075
1744,0
1745,28
1746,22
1747,101
1748,3
1749,12
1750,1913
1751,206
1752,244
1753,374
1754,121
1755,337
1756,0
1757,389
1758,75
1759,17
1760,61
1761,198
1762,720
1763,410
1764,6
1765,541
1766,113
1767,187
1768,841
1769,61
1770,69
1771,525
1772,12
1773,567
1774,677
1775,123
1776,845
1777,207
1778,429
1779,2400
1780,481
1781,43
1782,1175
1783,1317
1784,30
1785,807
1786,45
1787,4
1788,300
1789,306
1790,540
1791,437
1792,108
1793,10
1794,80
1795,13
1796,93
1797,0
1798,50
1799,1147
1800,889
1801,30
1802,396
1803,1301
1804,85
1805,1735
1806,52
1807,847
1808,8
1809,6
1810,106
1811,0
1812,18
1813,24
1814,529
1815,284
1816,19
1817,246
1818,40
1819,18
1820,57
1821,985
1822,339
1823,2766
1824,20
1825,243
1826,164
1827,249
1828,465
1829,165
1830,270
1831,209
1832,9
1833,495
1834,46
1835,399
1836,901
1837,544
1838,0
1839,159
1840,115
1841,935
1842,664
1843,1129
1844,25
1845,75
1846,0
1847,5
1848,645
1849,57
1850,36
1851,1586
1852,25
1853,2
1854,85
1855,334
1856,65
1857,42
1858,994
1859,143
1860,201
1861,869
1862,420
1863,897
1864,71
1865,0
1866,686
1867,585
1868,1016
1869,3276
1870,157
1871,1156
1872,64
1873,390
1874,260
1875,211
1876,619
1877,77
1878,1610
1879,63
1880,964
1881,78
1882,548
1883,299
1884,64
1885,1199
1886,2243
1887,0
1888,2149
1889,285
1890,16
1891,12
1892,110
1893,62
1894,47
1895,6
1896,0
1897,0
1898,1770
1899,312
1900,58
1901,56
1902,76
1903,1904
1904,192
1905,295
1906,64
1907,539
1908,95
1909,77
1910,1698
1911,9
1912,18
1913,1532
1914,100
1915,3039
1916,2096
1917,798
1918,30
1919,2414
1920,803
1921,1
1922,178
1923,224
1924,818
1925,175
1926,2
1927,66
1928,9
1929,186
1930,564
1931,167
1932,4
1933,289
1934,2
1935,11
1936,924
1937,375
1938,2472
1939,120
1940,1
1941,2038
1942,1496
1943,621
1944,171
1945,4757
1946,2
1947,0
1948,801
1949,670
1950,391
1951,293
1952,87
1953,37
1954,381
1955,341
1956,2307
1957,1437
1958,9
1959,219
1960,549
1961,921
1962,26
1963,32
1964,150
1965,448
1966,1093
1967,24
1968,456
1969,89
1970,857
1971,0
1972,46
1973,155
1974,12
1975,0
1976,244
1977,1303
1978,93
1979,28
1980,1566
1981,618
1982,404
1983,0
1984,27
1985,57
1986,36
1987,31
1988,323
1989,64
1990,60
1991,56
1992,136
1993,2
1994,0
1995,19
1996,1500
1997,2737
1998,112
1999,19
2000,17
2001,818
2002,3097
2003,37
2004,282
2005,47
2006,0
2007,10
2008,5
2009,151
2010,97
2011,0
2012,84
2013,263
2014,422
2015,2159
2016,786
2017,1
2018,11
2019,207
2020,0
2021,0
2022,411
2023,460
2024,1
2025,6
2026,113
2027,2
2028,1694
2029,1774
2030,408
2031,591
2032,73
2033,1351
2034,600
2035,121
2036,418
2037,189
2038,42
2039,4
2040,318
2041,229
2042,188
2043,130
2044,1193
2045,10
2046,680
2047,43
2048,11
2049,3
2050,71
2051,15
2052,1087
2053,48
2054,656
2055,1082
2056,5
2057,517
2058,64
2059,55
2060,268
2061,27
2062,20
2063,29
2064,73
2065,187
2066,5
2067,427
2068,593
2069,54
2070,0
2071,0
2072,1172
2073,481
2074,109
2075,955
2076,41
2077,467
2078,524
2079,942
2080,64
2081,0
2082,1316
2083,9
2084,29
2085,746
2086,194
2087,120
2088,18
2089,1798
2090,35
2091,837
2092,612
2093,1227
2094,99
2095,46
2096,29
2097,223
2098,619
2099,96
2100,298
2101,33
2102,400
2103,32
2104,396
2105,807
2106,2
2107,0
2108,23
2109,152
2110,324
2111,103
2112,1379
2113,807
2114,314
2115,0
2116,236
2117,1129
2118,669
2119,1261
2120,482
2121,169
2122,721
2123,167
2124,7
2125,596
2126,1012
2127,18
2128,466
2129,29
2130,290
2131,17
2132,139
2133,388
2134,510
2135,47
2136,0
2137,7
2138,15
2139,5
2140,4
2141,1860
2142,0
2143,15
2144,233
2145,227
2146,266
2147,0
2148,0
2149,97
2150,25
2151,86
2152,0
2153,38
2154,1173
2155,1033
2156,382
2157,96
2158,12
2159,1046
2160,1518
2161,463
2162,564
2163,2341
2164,4166
2165,13
2166,300
2167,25
2168,536
2169,972
2170,16
2171,992
2172,1046
2173,519
2174,147
2175,3160
2176,9
2177,259
2178,9
2179,22
2180,175
2181,38
2182,288
2183,278
2184,35
2185,201
2186,234
2187,520
2188,477
2189,110
2190,30
2191,0
2192,0
2193,0
2194,265
2195,1833
2196,170
2197,162
2198,893
2199,250
2200,563
2201,450
2202,0
2203,135
2204,171
2205,1106
2206,468
2207,51
2208,32
2209,1592
2210,1003
2211,40
2212,125
2213,919
2214,1659
2215,2532
2216,403
2217,307
2218,128
2219,843
2220,73
2221,942
2222,0
2223,20
2224,1735
2225,0
2226,93
2227,842
2228,0
2229,681
2230,1003
2231,569
2232,716
2233,0
2234,96
2235,864
2236,239
2237,249
2238,4
2239,2390
2240,1008
2241,16
2242,1506
2243,192
2244,0
2245,97
2246,1647
2247,400
2248,784
2249,199
2250,5308
2251,126
2252,1720
2253,247
2254,269
2255,1
2256,469
2257,88
2258,112
2259,534
2260,4603
2261,2045
2262,0
2263,17
2264,650
2265,241
2266,3365
2267,444
2268,0
2269,473
2270,649
2271,29
2272,138
2273,2
2274,417
2275,108
2276,247
2277,6
2278,15
2279,507
2280,7
2281,3417
2282,1151
2283,800
2284,1671
2285,205
2286,1305
2287,117
2288,171
2289,206
2290,580
2291,382
2292,923
2293,86
2294,42
2295,161
2296,1199
2297,235
2298,2
2299,43
2300,86
2301,51
2302,1700
2303,37
2304,139
2305,0
2306,20
2307,1320
2308,64
2309,203
2310,368
2311,112
2312,175
2313,470
2314,963
2315,271
2316,140
2317,5
2318,387
2319,134
2320,6
2321,2887
2322,208
2323,442
2324,560
2325,1516
2326,35
2327,69
2328,1111
2329,28
2330,1082
2331,68
2332,182
2333,1443
2334,0
2335,2
2336,220
2337,66
2338,1163
2339,302
2340,77
2341,803
2342,47
2343,41
2344,41
2345,155
2346,260
2347,24
2348,398
2349,702
2350,150
2351,1917
2352,294
2353,34
2354,23
2355,5
2356,8
2357,16
2358,48
2359,46
2360,5372
2361,1751
2362,63
2363,55
2364,900
2365,512
2366,355
2367,2115
2368,0
2369,538
2370,92
2371,514
2372,59
2373,35
2374,27
2375,655
2376,318
2377,465
2378,739
2379,531
2380,123
2381,73
2382,2840
2383,13
2384,2
2385,189
2386,43
2387,45
2388,34
2389,327
2390,487
2391,27
2392,13
2393,0
2394,1377
2395,4
2396,49
2397,217
2398,3187
2399,3375
2400,339
2401,521
2402,23
2403,9
2404,634
2405,46
2406,546
2407,417
2408,705
2409,277
2410,115
2411,1177
2412,447
2413,470
2414,137
2415,1790
2416,648
2417,227
2418,65
2419,207
2420,604
2421,500
2422,1998
2423,1516
2424,86
2425,194
2426,349
2427,561
2428,409
2429,7
2430,33
2431,2938
2432,139
2433,92
2434,0
2435,348
2436,165
2437,264
2438,1734
2439,560
2440,3315
2441,457
2442,960
2443,288
2444,86
2445,2
2446,1930
2447,956
2448,25
2449,23
2450,1682
2451,178
2452,413
2453,285
2454,34
2455,21
2456,0
2457,482
2458,351
2459,90
2460,289
2461,483
2462,21
2463,112
2464,966
2465,0
2466,158
2467,0
2468,22
2469,0
2470,19
2471,65
2472,153
2473,288
2474,89
2475,23
2476,1499
2477,2272
2478,195
2479,24
2480,577
2481,213
2482,614
2483,1
2484,5
2485,1746
2486,70
2487,232
2488,177
2489,178
2490,121
2491,2964
2492,38
2493,69
2494,65
2495,46
2496,190
2497,399
2498,95
2499,814
2500,67
2501,602
2502,13
2503,1142
2504,0
2505,361
2506,4057
2507,998
2508,321
2509,147
2510,404
2511,2
2512,29
2513,2483
2514,1614
2515,490
2516,994
2517,2167
2518,7
2519,34
2520,1531
2521,47
2522,6
2523,107
2524,964
2525,120
2526,145
2527,43
2528,361
2529,128
2530,842
2531,154
2532,298
2533,140
2534,2204
2535,4260
2536,1843
2537,2
2538,54
2539,446
2540,128
2541,1033
2542,189
2543,633
2544,100
2545,1422
2546,1260
2547,1
2548,111
2549,1186
2550,1104
2551,333
2552,149
2553,637
2554,0
2555,123
2556,19
2557,3
2558,1753
2559,223
2560,1
2561,447
2562,136
2563,6
2564,176
2565,281
2566,37
2567,582
2568,528
2569,23
2570,18
2571,255
2572,310
2573,193
2574,2
2575,1156
2576,242
2577,0
2578,5
2579,419
2580,0
2581,936
2582,22
2583,679
2584,937
2585,123
2586,10
2587,282
2588,2
2589,167
2590,6
2591,222
2592,3
2593,407
2594,2
2595,319
2596,4
2597,917
2598,238
2599,3
2600,102
2601,54
2602,81
2603,152
2604,30
2605,87
2606,165
2607,0
2608,756
2609,1153
2610,832
2611,12
2612,160
2613,391
2614,288
2615,182
2616,30
2617,25
2618,270
2619,844
2620,19
2621,1079
2622,818
2623,415
2624,1
2625,594
2626,432
2627,499
2628,991
2629,564
2630,1453
2631,314
2632,445
2633,430
2634,607
2635,656
2636,1268
2637,1181
2638,534
2639,1556
2640,152
2641,501
2642,925
2643,501
2644,223
2645,12
2646,3356
2647,36
2648,13
2649,48
2650,0
2651,2566
2652,736
2653,276
2654,769
2655,27
2656,158
2657,1927
2658,2627
2659,817
2660,116
2661,0
2662,309
2663,2348
2664,3090
2665,57
2666,13
2667,30
2668,1075
2669,51
2670,179
2671,520
2672,16
2673,51
2674,95
2675,1290
2676,399
2677,1193
2678,168
2679,972
2680,2
2681,14
2682,11
2683,3
2684,1625
2685,225
2686,137
2687,770
2688,267
2689,75
2690,1711
2691,184
2692,35
2693,424
2694,246
2695,186
2696,0
2697,146
2698,356
2699,315
2700,75
2701,89
2702,1356
2703,994
2704,132
2705,124
2706,2
2707,17
2708,567
2709,54
2710,513
2711,265
2712,30
2713,3
2714,109
2715,2816
2716,516
2717,108
2718,1478
2719,860
2720,4856
2721,362
2722,527
2723,16
2724,5369
2725,18
2726,10
2727,205
2728,218
2729,24
2730,831
2731,77
2732,12
2733,1397
2734,1225
2735,1609
2736,2227
2737,366
2738,12
2739,839
2740,87
2741,429
2742,195
2743,0
2744,178
2745,374
2746,1911
2747,4
2748,354
2749,59
2750,5
2751,1280
2752,112
2753,120
2754,1132
2755,0
2756,347
2757,0
2758,388
2759,1352
2760,23
2761,402
2762,3208
2763,427
2764,192
2765,67
2766,48
2767,9
2768,229
2769,1271
2770,1535
2771,381
2772,300
2773,174
2774,258
2775,170
2776,779
2777,2974
2778,69
2779,84
2780,0
2781,265
2782,398
2783,936
2784,38
2785,222
2786,177
2787,402
2788,173
2789,411
2790,8242
2791,369
2792,352
2793,114
2794,281
2795,77
2796,54
2797,519
2798,56
2799,172
2800,737
2801,2
2802,218
2803,1845
2804,303
2805,254
2806,978
2807,171
2808,5
2809,14
2810,743
2811,109
2812,157
2813,11
2814,717
2815,931
2816,151
2817,3088
2818,204
2819,373
2820,341
2821,69
2822,339
2823,88
2824,1411
2825,246
2826,256
2827,0
2828,192
2829,166
2830,234
2831,2356
2832,64
2833,101
2834,1586
2835,851
2836,267
2837,177
2838,108
2839,240
2840,0
2841,0
2842,0
2843,1451
2844,33
2845,557
2846,749
2847,171
2848,6
2849,152
2850,1734
2851,149
2852,35
2853,133
2854,8
2855,32
2856,147
2857,3086
2858,901
2859,1171
2860,67
2861,386
2862,4
2863,2
2864,19
2865,2989
2866,158
2867,40
2868,977
2869,290
2870,193
2871,1691
2872,148
2873,1637
2874,1
2875,1
2876,0
2877,35
