ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
448,1266,595,2129,240,1254,283
449,18,430,4464,743,28,195
450,110,669,9,653,195,197
451,2641,21,854,187,64,57
452,279,1479,501,971,779,975
453,125,452,724,290,1429,968
454,3,1344,662,337,144,100
455,679,783,639,2589,36,45
456,1490,4,436,468,5,722
457,390,612,1310,597,1596,1575
458,143,547,148,2124,3291,3320
459,1180,95,438,203,438,4039
460,1537,1871,28,661,36,40
461,251,284,100,36,30,1688
462,13,543,353,38,168,123
463,328,131,323,2283,1412,1360
464,181,1108,971,1356,1361,1302
465,150,668,1006,654,521,483
466,173,21,1403,455,287,447
467,261,151,77,43,46,41
468,448,80,529,2314,2314,2465
469,179,381,301,96,903,2374
470,219,57,137,3332,263,787
471,234,845,713,1003,819,906
472,184,1086,1665,1242,306,85
473,43,395,120,3,144,155
474,729,212,589,766,2531,2690
475,522,181,1109,628,1224,1307
476,609,322,28,50,748,2236
477,248,1692,1140,425,1859,758
478,223,3218,136,162,313,303
479,1778,2258,446,617,26,896
480,228,718,441,350,762,765
481,537,633,289,13,608,547
482,247,160,1242,273,926,932
483,835,1576,1992,24,22,21
484,2326,1239,538,175,30,24
485,183,1528,179,38,145,179
486,434,79,12,1902,176,214
487,190,315,954,1093,137,113
488,16,354,1601,13,1378,380
489,2727,1403,82,95,125,852
490,254,93,8,3416,1040,968
491,3488,11,312,536,7098,10
492,549,265,577,933,1229,823
493,539,431,12916,2914,1879,1395
494,833,617,1521,7866,1556,8677
495,139,5211,2847,1917,1987,2092
496,2300,297,809,98,1551,1825
497,24,240,614,724,322,335
498,999,380,1458,84,1745,293
499,12,366,843,1,334,460
500,129,90,239,1185,212,213
501,74,1207,230,207,338,337
502,6,544,803,57,408,391
503,953,330,48,262,895,845
504,3453,2005,142,45,4008,3991
505,7,245,46,3780,1427,593
506,64,426,1621,637,656,653
507,618,247,1429,268,535,514
508,268,226,27,181,254,252
509,12,454,10,1548,1319,1355
510,75,1886,6,1179,197,706
511,28,2267,6,643,11,331
512,425,11,38,1284,80,2537
513,878,232,1188,403,103,82
514,118,1309,341,161,357,357
515,602,644,519,335,414,389
516,9,582,450,1032,1783,1758
517,264,965,692,3067,7247,7314
518,121,915,885,178,1239,699
519,3,759,3249,389,463,389
520,324,1237,234,120,5133,5152
521,608,508,391,933,1816,125
522,267,338,309,2011,21,22
523,1086,39,91,54,445,452
524,137,19,88,1362,1666,37
525,1286,308,1161,126,8987,8976
526,220,55,930,306,894,890
527,9,555,4678,4850,2993,2979
528,534,532,174,227,256,269
529,519,2011,304,1074,29,674
530,224,2656,334,874,814,730
531,183,242,889,1526,470,580
532,498,574,480,2512,621,603
533,318,1348,24,102,90,161
534,7,50,466,748,503,483
535,16,865,9,9,2,1
536,2074,846,1121,83,266,3086
537,104,189,570,968,90,357
538,32,97,994,40,280,2985
539,9,33,1422,925,554,561
540,272,538,682,1011,1689,2822
541,88,554,1907,458,1112,752
542,217,402,554,30,336,148
543,333,57,405,808,84,71
544,485,264,649,489,58,45
545,659,94,443,7,524,565
546,1889,528,388,726,1161,106
547,831,160,9,579,1276,1322
548,320,814,460,985,792,350
549,11,720,231,346,2419,2639
550,1509,1819,1453,2903,3485,3430
551,189,205,821,3097,1645,1591
552,371,4791,468,214,2295,2179
553,497,1195,7606,290,82,1034
554,1709,16,15,49,157,152
555,318,1571,796,62,22,24
556,900,37,35,1863,373,249
557,13,111,3659,795,1038,1029
558,441,56,11,130,142,1715
559,446,341,2195,83,329,314
560,871,992,185,3813,2482,2436
561,60,10,770,232,337,897
562,1229,169,1052,1659,221,1996
563,736,1070,10,1754,1198,866
564,9,18,789,692,593,1860
565,149,583,2297,2076,517,439
566,1214,766,1054,490,1355,474
567,331,597,288,1001,366,540
568,448,1040,1038,598,1587,199
569,6,846,559,408,79,83
570,1887,346,105,2376,652,72
571,524,174,196,103,1341,1348
572,104,140,122,217,1110,1057
573,14,884,70,126,1764,1712
574,3403,89,23,195,1774,1801
575,187,353,891,668,803,248
576,238,1326,2242,200,15,14
577,2116,272,2011,2051,478,472
578,774,1692,368,290,562,942
579,244,224,276,1101,1221,767
580,402,48,588,806,585,2251
581,130,168,28,666,1032,1288
582,976,779,1784,177,1029,856
583,921,765,322,256,18,18
584,34,308,349,675,284,295
585,173,990,4173,150,517,532
586,514,63,227,3767,336,2226
587,17,235,546,545,149,480
588,150,103,187,378,393,5286
589,208,1418,269,564,984,1003
590,254,799,636,338,87,565
591,90,188,492,7,4522,352
592,610,519,92,1139,3703,3716
593,315,360,920,3711,87,58
594,72,715,230,2404,3086,1613
595,529,991,296,1180,565,869
596,251,150,175,1425,110,98
597,727,109,910,0,746,778
598,1235,125,1453,705,3381,2062
599,701,72,2006,983,2277,690
600,543,351,755,1679,227,1716
601,1170,555,170,118,182,9
602,1862,953,1984,196,266,559
603,16,2894,0,2576,271,978
604,26,327,4,5,2181,2333
605,4087,1438,649,15,660,341
606,416,2127,444,91,408,366
607,463,2227,2651,783,397,418
608,1283,205,559,40,11,12
609,4191,1151,182,152,306,313
610,224,282,31,3236,301,103
611,104,1186,915,386,125,92
612,36,16,64,551,2103,1132
613,687,414,708,83,462,316
614,4772,16,1817,94,660,668
615,1080,630,388,888,1340,1639
616,789,516,250,931,157,296
617,203,671,157,906,7378,7379
618,725,1143,495,703,1260,151
619,1016,1192,790,930,4228,284
620,433,322,100,1086,190,198
621,2512,10,710,1779,454,416
622,946,304,630,478,1088,157
623,148,301,16,1930,680,139
624,491,422,2431,849,184,376
625,993,397,155,10138,3379,3338
626,6,474,469,2574,289,306
627,505,759,54,355,220,932
628,1060,4228,175,157,1324,1366
629,366,272,2850,131,132,114
630,5,535,83,128,342,126
631,1099,168,57,147,1713,72
632,11,909,31,9699,4171,4089
633,1290,71,77,1561,401,348
634,1177,55,2160,512,27,1629
635,5,153,29,173,93,127
636,1362,505,11,1126,552,565
637,572,289,477,4862,3229,3172
638,122,932,218,11645,5903,27
639,391,79,380,138,156,1207
640,819,1739,1632,119,564,560
641,44,2593,2125,54,9,1351
642,15,229,275,324,150,121
643,1909,2047,369,1337,580,342
644,1560,1167,593,1496,25,12
645,677,138,1636,337,1527,1488
646,195,0,55,15,564,608
647,9,258,2588,51,682,682
648,525,154,144,472,1323,735
649,12,179,418,337,2264,2276
650,194,105,673,686,128,54
651,676,4338,56,153,1940,272
652,818,1059,365,17,2179,477
653,16,1775,2592,1423,60,2711
654,12,629,354,1005,9894,9934
655,344,528,1818,347,244,50
656,14,40,103,722,6094,6021
657,1600,202,2647,4460,1,2
658,414,2527,1306,176,195,20
659,383,507,855,830,1378,1590
660,613,398,284,682,490,489
661,13,959,160,388,0,0
662,871,1021,186,0,0,0
663,2526,1220,47,1369,2757,2727
664,1052,66,302,4617,2225,2181
665,38,5209,1376,661,2618,2596
666,1549,386,1535,2449,2763,2756
667,340,1578,644,989,4866,4871
668,85,18,1245,3517,4398,15
669,366,30,431,127,2275,1607
670,522,190,1039,1055,1193,3474
671,183,10,181,9,587,656
672,182,1180,562,778,686,622
673,193,540,24,4768,543,130
674,400,559,326,110,229,67
675,1041,320,1491,1079,185,181
676,501,631,257,6,0,0
677,130,70,77,49,10,10
678,23,312,1706,1023,1469,1326
679,647,28,224,190,3462,1466
680,1296,43,2940,51,397,363
681,803,679,10,343,0,2
682,240,614,2548,407,699,16
683,848,1376,10,379,1491,1501
684,16,253,1770,300,596,415
685,528,1393,10,422,62,76
686,868,1272,2217,811,1370,1371
687,646,138,1211,1353,1572,60
688,684,2053,1143,231,245,329
689,1664,300,477,442,931,935
690,184,195,522,44,341,376
691,188,26,331,116,2154,179
692,681,81,434,464,154,137
693,2989,220,2035,446,917,70
694,7,430,386,458,248,236
695,891,381,134,259,701,682
696,3104,51,248,238,695,1352
697,495,238,750,201,250,245
698,185,214,48,1704,1415,2981
699,102,2849,1287,1073,913,880
700,4,601,368,192,2964,2981
701,554,207,8,362,1484,1482
702,51,350,5200,3164,188,208
703,3710,428,4695,72,2947,2985
704,48,932,1916,75,59,192
705,14,295,103,327,1954,145
706,101,178,14,1169,143,540
707,4215,873,892,186,3929,930
708,2649,690,144,270,105,153
709,307,1165,491,160,783,783
710,1589,2361,83,66,276,277
711,237,606,469,155,265,262
712,443,524,699,3445,13,7
713,208,438,1352,1637,18,9
714,34,1317,6,360,206,208
715,749,298,58,1290,7,6
716,459,790,555,603,799,118
717,759,57,271,815,459,2892
718,21,460,255,234,481,7
719,220,464,171,33,41,7876
720,72,73,524,6,5224,5372
721,8,7,532,2737,2840,2809
722,1232,1140,372,761,164,1617
723,306,214,4715,301,2651,769
724,1230,1504,50,2996,3415,1434
725,971,1309,3258,171,63,82
726,813,1189,292,161,2091,2071
727,239,8,1091,731,575,575
728,1228,89,78,988,332,72
729,20,805,1213,91,3079,3217
730,2044,2417,1013,2,1011,920
731,37,260,66,1003,761,721
732,396,57,298,608,398,1939
733,1488,128,545,119,2133,2122
734,681,142,2740,1167,9,639
735,513,25,508,2324,426,372
736,2246,540,244,297,840,538
737,7,1484,483,487,128,107
738,38,25,599,885,1596,1541
739,2110,173,202,2094,1387,1281
740,512,381,25,634,170,239
741,667,263,749,1374,372,391
742,1199,1734,68,106,655,177
743,1547,676,476,2570,2616,1065
744,1824,43,443,432,240,225
745,451,847,76,638,1394,279
746,1221,569,2131,542,8,855
747,113,57,20,293,900,17
748,624,21,688,4492,9273,9287
749,18,13,1174,1342,900,501
750,81,722,714,528,7662,7660
751,123,16,395,6,262,460
752,313,214,11,2779,44,526
753,7,174,486,69,35,40
754,848,611,2120,80,512,122
755,519,1034,157,612,13,15
756,316,209,619,908,138,166
757,523,71,139,36,175,1202
758,295,264,192,193,107,89
759,42,23,4127,90,448,438
760,751,188,149,3382,344,369
761,364,247,671,431,14,12
762,277,80,1217,437,23,32
763,649,500,17,23,1192,331
764,51,313,2300,155,74,353
765,194,977,202,754,846,881
766,42,305,41,484,237,1357
767,34,381,3261,595,1479,4
768,403,84,643,119,973,345
769,257,962,865,73,227,640
770,588,725,17,121,73,374
771,3430,438,268,18,117,134
772,23,677,20,2451,527,507
773,510,1048,378,350,3264,706
774,1252,211,169,356,2416,1031
775,224,1823,133,531,1219,2204
776,465,348,800,24,526,55
777,7,25,1255,562,61,537
778,458,142,673,908,501,94
779,16,846,1489,390,255,239
780,1087,975,3918,55,1133,1164
781,346,130,375,972,991,115
782,4211,586,568,467,746,167
783,319,500,154,67,332,312
784,158,200,468,1463,423,418
785,706,330,73,883,186,2255
786,418,816,756,221,271,508
787,61,2324,2087,738,1874,537
788,4990,14,150,773,9859,9851
789,967,151,89,844,229,298
790,690,2970,1152,495,293,342
791,111,1021,1638,97,288,990
792,3464,413,1257,1621,3069,666
793,148,257,2024,832,234,230
794,153,140,724,1092,550,530
795,355,10,292,1041,574,792
796,150,748,120,1115,1498,1388
797,97,26,1138,193,283,277
798,10,711,569,450,343,108
799,129,747,686,2071,67,89
800,305,2630,356,288,109,161
801,565,386,14,351,781,400
802,1189,1330,418,119,240,99
803,477,154,89,1616,147,2562
804,1220,1541,464,135,3212,3294
805,11,140,535,225,175,516
806,10,245,404,2188,1306,1164
807,653,760,673,80,1910,10
808,55,220,947,1223,1979,250
809,1128,15,534,346,9222,9227
810,1904,3,649,348,6037,533
811,450,1084,287,0,711,80
812,112,214,380,204,4010,713
813,2853,1036,1168,110,1102,1067
814,126,777,2907,1607,843,843
815,143,227,869,722,1021,45
816,223,3633,193,47,241,1148
817,283,755,96,16,34,132
818,54,511,55,2157,121,121
819,13,104,1078,123,2461,2457
820,691,519,149,61,655,1593
821,1307,101,1029,1536,716,0
822,313,265,19,87,1040,230
823,41,659,1116,1850,390,361
824,213,582,1367,702,22,21
825,144,247,822,1787,127,399
826,608,280,1468,1453,343,249
827,225,508,1242,838,525,242
828,7,798,190,108,647,627
829,1519,390,574,1736,255,245
830,78,150,464,806,545,109
831,3091,781,1194,4939,275,286
832,2278,380,2673,1394,0,423
833,1501,699,936,44,848,422
834,5,72,1002,1011,15,128
835,281,43,12,224,656,330
836,141,1135,98,5134,6640,6833
837,503,365,1591,91,274,264
838,51,290,153,208,518,527
839,16,753,212,218,1224,244
840,277,332,3567,764,368,351
841,1164,125,475,1250,551,481
842,233,145,1597,18,81,78
843,742,177,1675,690,610,115
844,472,1803,48,678,668,119
845,1077,109,1246,112,787,830
846,673,271,1428,352,809,2290
847,375,63,153,1398,4182,4174
848,132,741,858,101,730,1207
849,20,756,968,28,1546,690
850,152,3058,0,1457,1752,1746
851,520,290,67,4889,369,459
852,721,295,10,32,523,465
853,137,1044,267,1134,547,181
854,281,5838,619,48,453,496
855,3141,448,198,675,272,251
856,260,576,194,784,359,367
857,1054,17,106,1695,66,57
858,229,53,393,1615,1339,1336
859,9,1393,481,162,882,567
860,344,291,1514,898,35,40
861,879,632,1936,479,92,2894
862,353,54,1235,148,468,466
863,1393,21,416,110,1259,47
864,7,406,564,364,1650,1691
865,702,155,362,723,157,155
866,1421,543,1170,864,147,915
867,446,43,454,1612,593,210
868,136,378,106,277,4321,4390
869,138,1,1943,96,180,239
870,138,2434,691,264,511,177
871,438,1390,695,53,145,136
872,418,13,259,320,271,269
873,222,798,490,371,52,37
874,508,532,643,68,923,861
875,899,113,1761,1270,1261,1265
876,21,1305,6575,5528,26,25
877,1213,141,260,310,1218,312
878,991,125,12,1003,7051,1154
879,4,97,1151,2276,226,1045
880,962,235,1074,2301,1656,1696
881,39,621,1551,1631,1429,1482
882,376,339,1134,125,19,18
883,27,31,70,106,5,4
884,233,620,1054,1231,259,225
885,1076,119,72,703,917,888
886,1660,911,12,3625,409,391
887,424,493,155,1419,347,346
888,577,250,337,2068,1803,1805
889,426,308,3238,4275,2003,1984
890,13,119,1080,859,470,721
891,162,420,587,53,93,58
892,171,373,842,40,4,3
893,149,669,611,7,12,12
894,16,46,2070,1505,133,129
