ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
156,0,0,0,1,1,0
157,0,0,0,0,0,0
158,0,0,1,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,8,0,4,1
163,2,76,80,54,16,22
164,0,1,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,1,0,10,0,0,0
168,2,0,0,0,0,0
169,0,1,14,2,4,4
170,7,0,0,0,0,0
171,54,83,98,80,88,90
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,1,0,0
175,272,213,1,1,1,2
176,3,10,11,8,11,9
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,1,0,0,0,0
182,0,0,0,0,0,0
183,27,33,24,41,37,30
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,1,8,13,11
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,1,0,1,1,1
192,0,0,2,2,3,1
193,4,3,7,3,5,6
194,0,0,1,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,1,0
197,0,1,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,40,14,199,101,44,85
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,6,4,29,1,0,0
209,0,0,1,0,0,0
210,0,0,2,1,1,2
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,1,2,3
214,0,0,1,0,2,2
215,0,0,0,0,0,0
216,0,1,5,2,2,7
217,0,0,0,0,1,1
218,1,0,0,1,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,0,4,3,3,4
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,1,0,3,2
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,2,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,2,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,1,1,5,1,2
250,2,27,6,13,16,20
251,0,1,0,1,0,0
252,100,112,67,88,90,83
253,0,0,0,0,0,0
254,0,0,0,5,11,12
255,3,13,0,0,0,0
256,44,73,52,78,70,70
257,23,17,41,151,81,84
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,1,0,0,0,0,0
261,0,1,0,0,1,1
262,1,1,1,0,2,2
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,1,1,1,1,1
270,0,0,0,1,2,2
271,0,0,1,0,0,0
272,1,12,5,22,17,12
273,0,0,0,1,1,1
274,0,0,0,2,1,1
275,5,0,17,9,19,13
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,44,93,78,55,78,79
279,0,0,13,2,8,6
280,1,0,1,0,6,3
281,0,0,21,23,52,55
282,6,0,6,8,3,4
283,0,0,8,1,0,0
284,1,0,1,4,5,7
285,0,0,0,1,0,1
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,211,329,310,509,170,554
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,5,0,0,0,0
292,5,6,0,3,4,4
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,6,2,13,18,11,12
297,1,0,0,0,0,0
298,0,0,0,0,0,0
299,1,2,1,14,14,11
300,0,1,3,0,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,8,2,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,2,1,0,0,1
321,0,1,2,5,3,3
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,5,8,10,7,12,8
325,3,4,11,8,6,6
326,7,7,3,5,5,5
327,0,0,0,1,1,1
328,18,24,29,27,38,37
329,24,22,33,23,19,14
330,13,26,25,28,54,39
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,2,0,1,3,4
336,0,1,0,1,0,1
337,0,0,0,0,0,0
338,1,2,6,6,5,4
339,28,34,148,62,28,42
340,2,23,115,42,15,18
341,1,10,61,49,115,74
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,1,0,0
346,0,0,1,0,0,0
347,0,0,0,0,0,0
348,0,1,1,2,1,1
349,1,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,2,0,0
352,0,0,0,5,5,5
353,0,1,0,0,0,0
354,1,7,5,3,1,1
355,21,46,130,175,163,149
356,3,4,0,0,0,0
357,0,1,0,0,1,0
358,2,11,41,32,27,23
359,3,21,10,10,12,7
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,149,429,793,730,417,381
367,0,0,1,0,1,1
368,7,6,11,15,14,14
369,29,30,472,49,24,24
370,12,8,38,12,8,12
371,16,6,37,8,8,12
372,1,0,1,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,2,1,0,0,0,0
377,173,108,81,86,102,93
378,28,2,6,5,6,7
379,5,2,4,17,20,12
380,0,0,0,0,0,0
381,8,31,25,31,32,25
382,1,0,2,1,2,2
383,0,0,0,0,1,0
384,2,3,1,3,3,3
385,0,0,8,10,8,7
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,2,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,1,0,2,0,0,0
394,0,0,0,0,0,0
395,0,0,0,5,5,4
396,0,0,0,0,0,0
397,0,0,1,0,0,0
398,0,0,0,0,0,0
399,0,0,4,0,0,0
400,0,0,0,0,0,0
401,0,6,11,26,13,15
402,0,0,0,0,0,0
403,3,3,8,2,8,6
404,0,0,0,0,0,0
405,0,0,2,5,2,2
406,3,2,10,3,4,6
407,0,1,1,0,0,0
408,1,0,1,0,0,0
409,0,0,0,0,0,0
410,1,0,0,0,0,0
411,0,0,1,0,0,0
412,0,0,0,0,0,0
413,0,1,2,0,0,0
414,0,0,2,0,0,1
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,13,46,9,12,12,9
424,5,12,55,32,30,45
425,1,2,4,18,9,10
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,2,1,0,0
431,0,0,0,0,0,0
432,1,2,2,5,7,7
433,0,0,196,0,218,46
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,2,2,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,4,0,0,0
446,0,4,11,4,9,6
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,2,0,2,3,5
451,0,0,0,1,1,1
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,144,0,189,0
455,0,0,0,0,0,0
456,115,87,54,20,23,27
457,2,1,16,29,27,30
458,2,8,4,6,9,8
459,1,333,17,25,15,14
460,0,0,1,0,2,2
461,0,0,1,2,4,3
462,0,0,2,5,7,5
463,0,0,1,6,0,0
464,3,2,3,1,1,1
465,0,0,0,0,0,0
466,1,0,1,0,0,0
467,17,88,65,165,193,157
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,4,1,0,1,0
472,29,42,18,57,64,52
473,1,0,1,1,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,2,0,0,0,1,1
478,0,0,0,0,2,3
479,0,0,0,0,0,0
480,66,127,81,112,91,71
481,0,2,69,17,16,16
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,43,85,129,113,155
489,0,0,2,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,12,0,2,9,4,4
494,0,0,1,1,1,1
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,1,1,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,1,0,1
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,1,1,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,1,1,1
513,0,0,0,1,0,0
514,0,1,4,4,1,1
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,1,0,0,0,0
519,57,5,70,9,19,20
520,0,0,0,23,11,2
521,0,0,1,0,0,0
522,6,4,3,19,11,9
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,4,15,31,17,15,15
526,0,0,5,4,4,5
527,0,0,0,1,0,0
528,0,0,0,0,3,3
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,2,1,1,1
533,1,5,12,15,33,34
534,5,7,7,7,8,10
535,0,0,0,0,0,0
536,3,0,0,1,0,1
537,3,2,0,22,60,45
538,0,1,1,2,2,0
539,7,6,11,12,14,13
540,49,0,27,33,43,25
541,0,0,0,0,0,0
542,0,0,0,1,2,2
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,7,5,3,3,8,4
548,0,0,0,1,1,1
549,0,0,3,10,10,11
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,3,5,2,2,3,3
554,0,4,2,13,16,15
555,0,0,2,1,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,96,1,99,26,103,85
559,83,6,67,25,45,39
560,0,0,0,0,1,1
561,0,9,2,5,4,5
562,0,3,2,3,3,4
563,0,4,0,3,3,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,1,0,0,0,0
568,3,3,1,2,1,1
569,0,0,0,0,0,0
570,0,0,1,2,3,3
571,0,1,12,7,3,2
572,98,112,42,44,24,33
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,2,1,3,4,3
580,1,7,0,0,1,0
581,0,0,0,0,0,0
582,1,2,4,1,3,2
583,0,2,4,2,3,5
584,0,0,0,0,0,0
585,23,3,12,16,10,11
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,0,0,1,1
590,0,0,0,0,0,0
591,1,6,3,2,1,1
592,4,1,2,1,1,1
593,0,0,0,1,3,3
594,0,0,0,0,0,0
595,4,9,4,6,5,6
596,0,0,0,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,144,400,88,100,151,151
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,10,13,19,17,14,22
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,4,1,8,9,10,10
610,0,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,1,1,0,1,1
614,0,0,0,0,0,0
615,3,0,1,0,1,1
616,0,0,1,0,0,0
617,0,0,0,0,0,0
618,0,1,4,0,1,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,1,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,32,85,33,14,25,22
626,0,6,15,6,19,17
627,0,0,0,0,1,1
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,2,2,4,4,4
631,72,27,60,48,52,62
632,0,0,8,10,7,8
633,1,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,1,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,1,1,1
639,0,0,0,0,1,1
640,1,5,2,19,12,15
641,0,0,2,8,6,7
642,2,1,1,2,0,0
643,2,0,4,1,1,1
644,13,8,12,21,14,14
645,0,0,1,0,0,0
646,238,412,181,1,148,103
647,2,0,0,0,1,0
648,0,0,6,6,9,9
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,63,144,748,713,789,781
655,239,328,360,804,778,794
656,52,201,503,691,732,750
657,0,0,1,0,0,0
658,0,0,0,0,0,0
659,0,1,4,0,1,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,70,61,99,75,98,106
664,0,0,3,0,1,0
665,35,13,52,59,57,66
666,2,19,22,38,30,27
667,17,57,195,90,87,67
668,2,2,13,2,11,20
669,0,0,1,1,3,3
670,0,1,1,0,0,0
671,0,0,2,1,1,1
672,5,1,13,12,19,18
673,0,0,0,0,0,0
674,4,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,6,2,2,2
678,0,141,3,0,5,5
679,5,6,2,2,3,2
680,0,1,1,0,0,0
681,0,1,1,0,0,0
682,1,0,0,0,3,2
683,0,0,0,0,0,0
684,68,0,0,2,77,52
685,0,0,1,0,0,0
686,1,7,2,1,3,3
687,12,43,2,2,3,2
688,9,3,4,4,4,3
689,94,41,17,167,243,191
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,1,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,1,0,0,6,1,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,1,4,0,2,2
702,0,0,0,0,0,0
703,0,0,5,1,2,2
704,0,1,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,1,0,1,0
712,0,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,1,1,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,16,6,22,20,36,38
718,432,147,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,133,2,0,0,0,0
723,32,0,7,0,1,1
724,0,0,0,1,0,0
725,0,0,5,0,0,0
726,57,3,3,6,6,3
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,1,1,0,0,0
730,0,0,0,0,0,0
731,2,1,8,7,10,10
732,0,1,0,0,0,0
733,1,3,0,1,0,0
734,10,26,17,21,15,17
735,34,12,7,11,10,11
736,0,0,3,4,2,2
737,0,0,0,0,0,0
738,0,0,0,3,8,5
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,7,7,2,4,4
750,3,18,30,21,25,25
751,2,0,0,0,1,0
752,0,0,0,0,0,0
753,0,0,0,8,3,3
754,0,0,0,2,0,0
755,0,0,0,0,0,0
756,3,1,2,1,1,1
757,0,1,3,2,2,2
758,0,0,11,2,4,4
759,0,0,1,0,0,0
760,0,1,0,3,3,3
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,1,0,2,3,2
765,0,1,3,5,5,5
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,4,8,3,2
771,0,7,6,70,70,64
772,1,0,0,1,1,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,7,0,2,5,2,2
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,2,0,1,0,1,1
779,14,6,10,24,24,21
780,30,2,2,10,4,4
781,14,0,13,6,1,1
782,2,1,1,3,3,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,2,0,0,0,0
786,3,1,4,3,3,2
787,3,0,5,2,2,2
788,228,292,125,123,126,436
789,0,0,1,3,3,0
790,0,0,0,0,1,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,1,0,0,0,0
794,4,0,1,19,9,4
795,2,0,1,4,8,11
796,0,0,0,0,0,0
797,6,8,11,12,29,28
798,0,0,0,0,0,0
799,0,0,1,1,1,1
800,0,0,0,0,0,0
801,0,11,4,3,2,2
802,1,0,0,0,1,1
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,1,1,1
806,0,0,0,0,0,0
807,18,9,41,17,19,15
808,0,0,1,0,1,3
809,0,0,0,1,8,10
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,1,0,0,0,0
813,0,0,0,0,1,1
814,0,0,0,0,0,0
815,0,1,0,8,2,2
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,84,105,17,37,57,71
820,0,0,2,0,0,0
821,0,0,0,0,1,1
822,0,4,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,4,0,0,0,0,0
827,81,208,2,3,194,2
828,0,0,15,6,4,5
829,31,54,46,57,73,80
830,0,0,243,0,217,37
831,2,9,14,15,17,14
832,0,0,0,0,0,0
833,5,3,22,19,22,19
834,1,1,1,1,1,1
835,13,14,7,18,17,18
836,0,6,6,4,7,9
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,207,141,21,0,0,0
840,0,0,4,8,27,14
841,0,0,0,2,1,2
842,0,4,1,4,3,3
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,0,2,0,0,0
846,0,0,0,0,0,0
847,0,0,1,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,1,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,4,2,2
854,1,0,2,3,5,3
855,0,3,0,0,0,0
856,1,0,0,1,2,1
857,0,0,3,1,1,1
858,0,0,0,0,0,0
859,2,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,1,0,0
864,1,0,0,0,0,0
865,1,0,0,0,2,0
866,0,0,0,0,0,0
867,0,3,4,7,7,6
868,215,733,22,25,234,50
869,0,5,3,5,2,2
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,1,0,0,0
874,1,1,11,14,13,12
875,140,55,0,2,6,2
876,14,13,5,11,11,11
877,19,367,88,75,196,113
878,0,0,0,0,0,0
879,0,0,0,0,0,0
880,0,1,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,16,7,11,18,27,27
886,45,15,10,10,13,14
887,28,56,69,59,56,55
888,0,0,0,0,0,0
889,0,1,0,0,0,0
890,2,0,0,2,3,3
891,0,0,0,1,1,0
892,0,0,0,1,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,0,1,1,1,0,0
898,0,0,0,0,0,1
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,1,4,5,2,2,2
902,0,0,0,0,0,0
903,0,0,2,0,0,0
904,1,0,0,1,1,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,3,3,2,2
910,12,0,0,1,2,2
911,32,27,21,23,23,23
912,0,0,0,0,0,0
913,0,0,0,4,3,3
914,0,0,0,0,0,0
915,0,0,0,0,1,1
916,1,1,2,3,3,3
917,0,0,0,0,0,0
918,1,0,1,2,2,2
919,0,0,1,2,2,2
920,0,1,0,0,2,2
921,0,0,0,2,1,1
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,6,3,1,2,2
925,0,0,0,2,0,0
926,0,0,0,0,1,1
927,0,0,0,3,4,4
928,53,373,53,45,41,44
929,0,0,1,6,1,1
930,0,1,0,0,0,0
931,0,3,0,0,0,0
932,0,209,308,31,452,134
933,1,0,0,0,0,0
934,0,0,0,0,0,0
935,4,18,4,10,10,10
936,3,1,1,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,28,35,95,63,195,157
941,0,0,0,0,0,0
942,1,3,1,9,22,20
943,1,0,0,0,0,0
944,282,3,3,10,9,10
945,29,2,7,3,5,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,8,12,16,33,26,24
949,10,2,6,6,6,6
950,16,0,15,33,34,31
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,1,0,1,1,1
954,0,0,0,0,0,0
955,1,2,0,0,0,0
956,0,0,0,0,0,0
957,0,1,1,1,1,1
958,0,0,0,0,0,0
959,0,1,0,0,0,0
960,0,12,7,7,2,2
961,0,14,4,73,19,26
962,12,38,47,36,51,71
963,0,0,0,0,0,0
964,3,4,8,12,14,11
965,0,0,0,0,0,0
966,10,0,0,1,1,1
967,0,0,1,0,0,0
968,4,1,10,22,25,23
969,3,1,1,1,1,1
970,0,0,0,0,0,0
971,0,0,0,0,0,0
972,0,0,1,2,2,2
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,0,2,1,0,0
977,0,6,0,0,0,0
978,0,1,0,2,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,1,0,0,0
982,0,0,0,0,0,0
983,0,0,1,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,1,3,1,0,0
987,0,0,0,2,2,2
988,0,0,0,1,2,2
989,0,0,2,3,0,0
990,0,2,4,0,1,1
991,0,0,6,13,13,15
992,0,0,0,4,2,2
993,5,25,0,14,1,1
