ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,23,5,213,366,281,268
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,4,0,13,8,11
214,0,0,2,0,0,0
215,0,0,0,0,0,0
216,0,1,0,2,0,0
217,407,1,14,24,18,32
218,0,0,1,1,0,0
219,0,0,0,0,0,1
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,5,3,1,0,1,1
224,13,96,199,124,189,171
225,0,0,1,1,1,1
226,4,0,3,3,3,3
227,12,2,12,1,1,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,2,17,19,12
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,8,0,0,2,2
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,717,0,0,0,0,0
244,4,0,17,4,4,4
245,0,4,11,11,12,11
246,0,0,1,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,227,164,228,131,222,195
251,0,0,0,0,0,0
252,382,210,339,325,297,288
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,59,1,14,11,12,8
256,22,40,242,40,69,116
257,3,8,2,0,0,0
258,0,0,0,0,0,0
259,1,0,1,1,1,5
260,0,0,10,1,1,1
261,0,0,0,0,0,0
262,6,6,1,6,8,8
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,19,9,1,1,1
270,0,0,0,0,0,0
271,0,1,7,4,5,3
272,0,0,0,2,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,2,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,27,91,464,585,502,364
279,2,0,0,0,0,0
280,0,0,0,0,0,0
281,27,0,0,0,0,0
282,3,2,63,4,4,5
283,6,0,4,16,13,15
284,0,2,2,2,2,3
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,161,7,355,111,76,71
289,0,5,1,2,2,2
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,18,0,0,0,0,0
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,8,47,4,7,3,6
298,0,0,2,0,0,1
299,413,1,0,0,3,3
300,0,20,7,6,9,5
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,3,9,127,68,91,107
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,1,1,1,1
310,0,0,0,0,0,0
311,0,1,0,1,1,1
312,0,0,0,2,3,3
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,3,7,11,11,10
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,0,3,5,5,6
321,0,1,2,4,1,1
322,0,0,1,0,0,1
323,0,0,0,0,0,0
324,7,9,23,7,9,10
325,429,90,22,32,28,50
326,2,5,30,4,7,7
327,3,2,0,0,0,1
328,55,13,2,2,0,0
329,10,59,594,462,429,374
330,3,7,14,82,145,84
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,36,1,2,1,1,1
339,26,162,9,6,25,20
340,20,84,9,7,13,19
341,13,108,4,8,28,18
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,5,0,0,1,1
346,0,4,1,13,9,10
347,0,1,1,2,2,3
348,1,0,2,2,1,1
349,33,22,6,8,6,6
350,0,0,0,0,0,0
351,0,3,0,0,0,0
352,0,0,1,0,0,0
353,1,2,1,3,1,1
354,9,56,113,144,177,136
355,640,205,191,367,441,423
356,0,0,0,1,0,0
357,0,0,0,0,0,0
358,4,16,28,42,40,44
359,251,5,6,3,2,1
360,0,0,0,0,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,197,784,637,612,625,494
367,0,0,0,0,0,0
368,61,294,563,300,299,359
369,73,166,60,40,93,44
370,101,562,779,176,371,278
371,107,305,677,231,429,327
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,4,22,35,11,14
377,557,698,169,328,452,364
378,0,60,23,51,42,47
379,2,8,8,22,23,21
380,0,0,0,0,0,0
381,24,34,28,8,13,11
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,2,5,2,15,10,11
386,0,0,0,0,0,0
387,0,1,1,0,3,11
388,1,0,0,0,0,0
389,2,0,19,15,38,63
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,2,1
395,2,1,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,8,18,45,91,56
400,0,0,23,19,16,19
401,1,0,8,17,35,33
402,0,1,30,49,27,18
403,2,0,2,1,0,2
404,0,0,0,0,0,0
405,115,0,2,2,2,2
406,1,0,0,0,0,0
407,0,0,0,0,0,0
408,12,41,39,32,66,47
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,37,0,4,19,19,13
415,14,26,6,25,20,24
416,0,0,0,0,0,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,1,0,1,1,2
423,28,51,342,48,58,73
424,9,16,48,15,18,18
425,23,23,68,22,30,35
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,8,10,20,5,3,2
433,1,46,15,83,80,104
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,1,1,1,1,1
438,0,1,0,0,0,0
439,0,0,16,1,6,8
440,0,2,1,2,2,2
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,4,2,3,3,4,3
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,1,0,0,0
450,0,8,3,0,1,1
451,0,0,0,0,1,2
452,0,4,75,95,105,100
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,187,34,89,36,50,36
457,1,8,36,19,24,22
458,6,9,4,24,25,34
459,21,17,84,95,165,159
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,1,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,2,3,4
466,0,0,0,1,0,0
467,422,171,208,224,210,219
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,6,6,4,5
472,448,201,586,675,590,572
473,12,11,2,3,3,6
474,1,0,3,31,11,12
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,2,1,2,2
480,457,573,664,379,278,315
481,152,10,34,28,92,39
482,0,0,1,1,2,1
483,0,0,0,0,0,0
484,0,0,1,1,3,2
485,0,0,0,1,1,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,1,4,0,3,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,313,9,200,273,258,250
494,0,0,0,0,0,0
495,29,0,0,4,3,4
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,1,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,1,0,0,0,0
503,0,0,0,0,0,0
504,42,57,0,31,68,57
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,9,1,1,2,2
508,0,0,0,0,0,0
509,0,0,1,0,0,2
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,1,3,18,15,14
513,0,0,0,0,0,1
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,2,0,0,0
518,0,9,8,9,7,8
519,130,244,652,524,643,449
520,0,0,0,0,0,0
521,1,0,0,0,0,0
522,24,60,83,5,2,0
523,0,0,0,0,0,0
524,1,0,0,0,1,0
525,17,29,8,41,40,31
526,1,51,190,110,109,125
527,0,0,0,0,0,0
528,1,0,2,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,4,7,9,1
533,7,2,26,2,1,1
534,76,11,19,18,19,20
535,0,0,0,0,0,0
536,147,0,27,10,9,6
537,1,17,66,62,40,33
538,1,12,24,49,63,60
539,0,6,1,3,7,4
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,1
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,3,1,18,22,25,20
548,1,0,0,0,0,0
549,3,41,25,8,4,9
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,6,24,3,2,3,3
554,0,179,54,18,32,67
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,12,41,139,28,29,31
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,3,0,4,7,2,1
562,3,0,5,1,6,1
563,0,1,11,11,12,13
564,0,0,0,0,0,0
565,6,1,0,2,3,3
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,18,0,12,0,0,0
569,0,0,0,0,2,3
570,0,1,0,8,5,3
571,0,0,0,0,0,0
572,211,277,346,179,172,140
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,9,0,62,13,8,12
580,0,1,1,1,1,2
581,2,0,3,0,7,4
582,7,5,33,19,19,17
583,807,0,4,0,0,0
584,0,2,1,0,0,0
585,109,82,35,238,194,159
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,1,0,0,0
590,0,0,0,0,0,0
591,0,1,0,0,0,0
592,10,31,3,17,21,12
593,0,0,0,0,0,0
594,3,0,0,0,0,3
595,5,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,35,17,116,70,80,102
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,1,8,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,2,0,0,3,1
616,0,0,0,0,1,1
617,0,0,0,0,0,0
618,0,2,9,1,2,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,1,1,1,0
623,0,2,0,1,1,1
624,0,0,0,0,0,0
625,102,5,343,164,148,163
626,0,2,78,206,309,287
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,1
631,7,13,197,83,53,56
632,0,0,0,0,0,1
633,2,4,2,1,1,1
634,0,0,1,0,0,0
635,0,0,0,0,0,0
636,0,57,3,19,20,15
637,0,0,0,0,0,0
638,6,1,0,0,0,0
639,0,1,0,0,0,0
640,0,2,1,0,0,0
641,0,1,0,0,0,0
642,37,39,15,28,29,62
643,2,2,13,15,13,12
644,4,0,20,14,20,18
645,95,0,1,19,18,20
646,0,0,0,0,3,2
647,0,0,0,0,0,0
648,0,0,0,2,7,3
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,246,26,11,1,1,0
655,397,65,15,5,3,3
656,546,464,774,759,752,723
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,1,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,18,81,274,360,188,203
664,0,0,0,0,0,0
665,6,51,148,121,171,181
666,6,0,2,0,0,0
667,3,14,10,14,10,6
668,0,50,154,147,173,242
669,1,1,1,2,2,2
670,20,0,5,3,3,3
671,0,0,0,0,0,0
672,0,0,10,40,67,49
673,3,2,8,3,3,3
674,0,0,7,20,17,23
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,313,0,0,0,0,0
678,0,0,0,0,0,0
679,6,0,3,0,0,0
680,0,2,6,1,1,1
681,3,0,2,12,11,12
682,0,0,0,0,0,0
683,6,0,0,0,0,0
684,0,0,3,1,3,3
685,0,0,0,0,0,0
686,1,1,1,0,0,0
687,20,309,273,402,404,349
688,5,12,73,109,134,119
689,130,141,542,473,315,323
690,0,0,0,0,0,0
691,0,0,0,0,2,0
692,0,0,0,0,0,0
693,0,0,0,0,1,3
694,0,0,0,0,0,2
695,0,4,71,27,41,45
696,0,1,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,26,27,3,1,2,4
713,1,0,0,0,0,0
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,5,9,10,33,8
718,0,0,32,2,11,3
719,248,0,0,0,0,0
720,0,1,1,1,2,1
721,0,0,0,0,0,0
722,0,0,0,0,1,1
723,1,0,1,0,3,0
724,1,0,3,2,4,4
725,0,0,0,0,0,0
726,1,2,18,97,149,123
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,1,2,2,2,3
732,0,0,0,0,0,0
733,0,0,6,20,29,12
734,35,0,1,0,0,0
735,18,34,5,3,6,8
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,1,0,0,0,1
739,0,0,2,3,6,4
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,1,0,0
746,0,0,0,0,0,0
747,1,2,4,20,31,44
748,1,65,346,239,245,263
749,3,1,3,8,7,8
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,1,1,1,5,2
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,6,5,1,3,4
757,0,2,10,9,8,11
758,0,1,0,0,0,0
759,0,0,0,0,0,0
760,0,2,0,0,0,0
761,1,2,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,2,1
764,0,0,1,2,0,1
765,0,1,1,0,2,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,12,9,56,9,11
772,0,11,31,84,48,38
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,42,309,10,8,15,18
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,100,66,254,122,213,148
779,267,31,28,36,78,60
780,45,2,5,0,0,0
781,23,24,14,43,42,75
782,0,1,4,1,1,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,2,2,2,1
786,0,0,0,1,0,2
787,0,0,0,1,2,1
788,7,37,9,6,3,2
789,0,0,0,0,0,0
790,0,2,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,1,0,0,0,0
794,2,3,4,29,33,17
795,1,3,106,3,15,4
796,0,0,0,0,0,0
797,1,0,0,0,0,0
798,0,0,5,0,0,2
799,4,1,3,1,3,4
800,0,0,0,0,0,0
801,163,0,0,0,0,0
802,1,2,12,105,59,84
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,15,31,77,54,108,82
808,1,2,7,0,0,0
809,2,6,15,0,0,0
810,0,0,0,0,0,0
811,0,1,0,0,0,0
812,1,1,0,1,0,1
813,0,0,1,0,0,0
814,0,0,5,5,5,5
815,0,0,2,7,5,7
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,4,5
819,274,106,175,367,390,359
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,4,1,2,1
826,0,0,0,0,0,0
827,0,1,0,0,0,0
828,36,22,91,56,29,42
829,105,108,154,135,154,183
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,20,51,112,79,82
835,782,269,248,281,240,227
836,0,14,78,220,153,157
837,0,0,1,0,0,0
838,1,2,2,3,1,3
839,0,0,0,0,0,0
840,2,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,1,2,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,7,1,1,1,2,2
846,0,0,1,0,0,0
847,0,0,3,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,10,1,2,2,4,1
855,4,4,4,11,15,13
856,1,0,0,0,0,0
857,0,1,2,0,0,0
858,0,0,0,0,0,0
859,0,0,2,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,1,1,1,0
864,1,1,0,14,21,37
865,68,2,159,117,98,67
866,6,29,23,52,47,112
867,0,0,0,0,0,0
868,57,13,3,75,97,49
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,6,0,0,0,0
874,0,0,0,0,0,0
875,5,0,0,2,0,0
876,28,21,26,30,40,38
877,57,90,318,432,429,401
878,6,1,1,2,4,4
879,0,11,43,72,40,24
880,5,13,40,59,39,36
881,0,1,6,38,18,9
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,530,355,555,728,786,740
886,570,578,400,588,654,595
887,455,396,692,812,818,826
888,0,0,1,0,0,0
889,6,2,0,0,0,0
890,0,0,0,0,0,0
891,0,2,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,790,30,75,17,24,27
896,0,0,0,0,0,0
897,3,32,152,3,4,5
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,4,11,94,85,246,136
904,0,1,1,0,1,1
905,0,2,0,0,1,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,17,16,24,16,19
910,3,2,13,14,10,17
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,854,15,48,51,72,71
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,14,0,11,0,1,2
917,3,1,0,0,0,0
918,6,9,15,4,7,8
919,1,5,0,1,2,2
920,1,4,5,4,4,4
921,0,0,0,3,8,8
922,0,0,3,2,10,5
923,0,0,0,0,0,0
924,3,0,4,1,1,2
925,0,0,2,0,0,0
926,263,0,0,0,0,0
927,0,0,0,0,0,0
928,78,97,143,398,335,292
929,1,0,1,0,0,0
930,1,0,1,1,5,7
931,7,3,10,7,9,8
932,0,0,2,1,3,3
933,4,11,8,2,4,4
934,0,0,0,0,0,0
935,4,74,161,120,92,82
936,356,9,63,5,17,9
937,3,20,13,10,10,12
938,1,7,10,5,4,9
939,0,0,0,0,0,0
940,0,1,9,10,5,4
941,0,0,0,0,0,0
942,2,0,90,332,400,415
943,2,14,3,27,22,17
944,4,6,10,39,41,37
945,298,18,12,4,1,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,1,1,1
949,11,39,24,16,20,21
950,4,12,11,17,47,25
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,6,0,5,1,2
956,237,0,2,6,5,5
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,25,131,9,10,13,16
961,6,1,50,4,18,14
962,46,151,18,7,16,11
963,0,0,0,0,0,0
964,42,65,0,4,6,3
965,0,0,0,0,0,0
966,8,13,3,43,48,46
967,1,4,12,5,12,10
968,110,400,195,190,199,248
969,0,13,0,17,32,35
970,1,12,40,15,20,18
971,0,2,0,0,0,0
972,1,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,1,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,5,0,6,73,43,26
982,6,6,37,21,29,23
983,0,0,3,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,9,17,1,4,5,4
987,0,0,0,3,2,3
988,0,0,0,0,0,0
989,1,0,0,0,0,0
990,0,10,18,11,9,9
991,33,106,119,228,130,150
992,0,0,1,0,0,0
993,0,0,39,60,80,64
