ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
203,0,0,0,0,0,0
204,0,0,1,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,29,5,338,787,508,475
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,1,5,0,21,14,19
214,0,0,2,0,0,0
215,0,0,0,0,0,0
216,0,1,0,2,0,0
217,873,1,14,36,26,51
218,0,0,1,1,0,0
219,0,0,0,0,0,1
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,5,3,2,0,1,1
224,21,159,376,203,344,311
225,0,0,1,1,1,1
226,5,0,3,4,4,4
227,14,2,14,1,1,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,2,19,22,16
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,8,0,0,2,2
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,2931,0,0,0,0,0
244,6,0,22,4,5,5
245,0,7,11,12,17,12
246,0,0,1,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,332,309,555,282,503,420
251,0,0,0,0,0,0
252,822,420,750,749,666,643
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,118,1,24,17,19,12
256,51,99,537,64,114,210
257,3,13,2,0,0,0
258,0,0,0,0,0,0
259,1,0,1,1,1,5
260,0,0,10,1,1,1
261,0,0,0,0,0,0
262,6,7,2,9,10,11
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,24,15,1,1,1
270,0,0,0,0,0,0
271,0,1,7,5,6,4
272,0,0,0,3,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,2,0,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,66,249,1627,2445,1805,1103
279,2,0,0,0,0,0
280,0,0,0,0,0,0
281,32,0,0,0,0,0
282,4,2,120,8,5,9
283,7,0,5,33,25,33
284,0,2,2,2,3,4
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,223,7,713,174,97,96
289,0,8,1,2,2,3
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,22,0,0,0,0,0
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,11,108,4,11,3,6
298,0,0,2,0,0,1
299,888,1,0,0,3,3
300,0,24,9,7,12,6
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,4,11,247,119,155,180
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,4,5,5,5
310,0,0,0,0,0,0
311,0,1,0,3,4,4
312,0,0,0,2,3,3
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,3,7,11,11,10
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,0,3,9,9,13
321,0,1,2,4,1,1
322,0,0,1,0,0,1
323,0,0,0,0,0,0
324,15,13,47,21,22,23
325,1058,161,30,40,36,71
326,2,5,44,4,8,8
327,3,3,0,0,0,1
328,96,15,2,2,0,0
329,16,97,2170,1162,1089,853
330,3,8,15,143,259,159
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,43,1,4,1,1,1
339,39,344,9,8,29,24
340,33,172,14,8,18,27
341,17,193,4,10,35,24
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,5,0,0,1,1
346,0,12,2,23,15,19
347,0,1,2,2,2,4
348,1,0,2,2,1,1
349,42,34,7,9,7,7
350,0,0,0,0,0,0
351,0,4,0,0,0,0
352,0,0,1,0,0,0
353,1,2,1,3,1,1
354,12,78,187,259,311,229
355,3054,341,351,839,1093,1049
356,0,0,0,1,0,0
357,0,0,0,0,0,0
358,4,22,36,56,59,61
359,387,6,6,3,2,1
360,0,0,0,0,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,505,4586,2314,2145,2254,1458
367,0,0,0,0,0,0
368,133,827,1922,780,751,946
369,145,344,106,75,185,86
370,174,1703,3684,372,913,617
371,295,717,2712,497,1070,750
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,7,26,46,12,16
377,2227,3380,341,687,1126,823
378,0,103,31,78,58,71
379,2,9,9,25,24,23
380,0,0,0,0,0,0
381,38,57,39,10,16,13
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,2,5,2,18,13,13
386,0,0,0,0,0,0
387,0,2,1,0,3,11
388,1,0,0,0,0,0
389,2,0,26,22,52,87
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,2,1
395,3,1,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,12,27,61,136,79
400,0,0,31,24,21,26
401,1,0,8,24,50,49
402,0,1,45,77,35,25
403,2,0,2,2,0,3
404,0,0,0,0,0,0
405,127,0,2,5,5,4
406,2,0,0,0,0,0
407,0,0,0,0,0,0
408,12,59,58,47,97,65
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,48,0,5,39,23,15
415,19,41,7,30,25,29
416,0,0,0,0,0,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,1,0,1,1,2
423,37,76,763,67,83,107
424,12,22,75,22,27,26
425,36,43,112,34,44,45
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,12,20,33,5,3,2
433,1,78,16,126,124,175
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,2,1,1,1,1
438,0,1,0,0,0,0
439,0,0,18,1,7,9
440,0,4,1,5,4,5
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,8,2,3,3,4,3
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,1,0,0,0
450,0,15,3,0,1,1
451,0,0,0,0,1,2
452,0,6,105,142,147,140
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,318,46,137,61,79,64
457,1,8,46,24,29,26
458,8,9,6,41,42,53
459,23,32,136,176,329,311
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,1,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,2,3,4
466,0,0,0,1,0,0
467,904,271,364,374,373,382
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,10,9,6,7
472,1359,394,1787,2591,1914,1770
473,35,16,3,3,3,9
474,1,0,3,41,17,16
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,2,1,2,2
480,1373,2061,2590,1020,593,705
481,175,12,44,31,125,44
482,0,0,1,1,2,1
483,0,0,0,0,0,0
484,0,0,2,1,6,2
485,0,0,0,1,1,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,1,4,0,3,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,581,13,359,529,458,471
494,0,0,0,0,0,0
495,40,0,0,6,4,5
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,1,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,1,0,0,0,0
503,0,0,0,0,0,0
504,117,94,0,43,103,92
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,14,2,1,4,2
508,0,0,0,0,0,0
509,0,0,1,0,0,2
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,1,5,23,18,17
513,0,0,0,0,0,1
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,2,0,0,0
518,0,21,14,16,11,14
519,210,510,2261,1406,2123,1133
520,0,0,0,0,0,0
521,1,0,0,0,0,0
522,32,80,123,5,2,0
523,0,0,0,0,0,0
524,1,0,0,0,1,0
525,17,48,9,54,49,38
526,1,85,374,184,189,230
527,0,0,0,0,0,0
528,1,0,3,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,4,8,11,1
533,15,2,30,3,1,1
534,131,13,23,24,24,25
535,0,0,0,0,0,0
536,174,0,51,19,17,11
537,1,21,96,78,48,40
538,1,23,32,76,98,96
539,0,8,1,3,9,4
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,1
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,3,1,29,31,36,31
548,1,0,0,0,0,0
549,4,77,42,13,6,13
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,12,41,5,3,5,5
554,0,334,78,19,34,84
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,13,54,236,38,41,45
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,3,0,4,7,2,1
562,4,0,7,2,7,2
563,0,1,18,14,17,16
564,0,0,0,0,0,0
565,6,1,0,2,3,3
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,25,0,12,0,0,0
569,0,0,0,0,2,3
570,0,1,0,9,6,4
571,0,0,0,0,0,0
572,303,559,675,299,269,220
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,10,0,96,17,11,16
580,0,1,1,1,1,2
581,2,0,4,0,8,6
582,9,6,49,25,23,21
583,4604,0,4,0,0,0
584,0,2,1,0,0,0
585,187,151,63,503,382,340
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,1,0,0,0
590,0,0,0,0,0,0
591,0,1,0,0,0,0
592,20,45,3,22,31,15
593,0,0,0,0,0,0
594,3,0,0,0,0,3
595,6,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,42,19,167,89,97,134
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,1,10,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,3,0,0,3,1
616,0,0,0,0,1,1
617,0,0,0,0,0,0
618,0,2,9,1,2,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,2,1,1,0
623,0,2,0,1,1,1
624,0,0,0,0,0,0
625,143,5,698,236,208,229
626,0,2,119,312,571,502
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,1
631,16,20,364,159,97,106
632,0,0,0,0,0,1
633,2,8,2,1,1,1
634,0,0,1,0,0,0
635,0,0,0,0,0,0
636,0,159,4,32,31,23
637,0,0,0,0,0,0
638,6,2,0,0,0,0
639,0,1,0,0,0,0
640,0,2,1,0,0,0
641,0,1,0,0,0,0
642,46,66,19,34,40,89
643,2,3,14,17,17,15
644,4,0,26,16,24,22
645,112,0,1,26,20,25
646,0,0,0,0,4,2
647,0,0,0,0,0,0
648,0,0,0,2,7,3
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,854,44,15,3,1,0
655,946,101,18,5,3,3
656,1699,1347,4335,3860,3763,3216
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,1,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,33,148,705,981,411,452
664,0,0,0,0,0,0
665,10,84,247,204,296,321
666,14,0,2,0,0,0
667,4,17,12,22,14,11
668,0,97,319,338,404,594
669,2,3,1,3,4,4
670,63,0,14,3,3,3
671,0,0,0,0,0,0
672,0,0,14,53,114,77
673,6,2,13,3,3,3
674,0,0,9,29,25,34
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,551,0,0,0,0,0
678,0,0,0,0,0,0
679,7,0,4,0,0,0
680,0,2,9,2,2,2
681,3,0,2,20,19,18
682,0,0,0,0,0,0
683,7,0,0,0,0,0
684,0,0,4,1,3,3
685,0,0,0,0,0,0
686,1,1,1,0,0,0
687,23,773,593,1123,1214,942
688,6,25,152,214,274,237
689,142,220,1603,1177,633,662
690,0,0,0,0,0,0
691,0,0,0,0,3,0
692,0,0,0,0,0,0
693,0,0,0,0,1,3
694,0,0,0,0,0,2
695,0,4,93,34,47,57
696,0,2,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,33,37,3,1,2,4
713,1,0,0,0,0,0
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,6,8,17,14,47,13
718,0,0,41,2,12,3
719,369,0,0,0,0,0
720,0,1,1,2,3,2
721,0,0,0,0,0,0
722,0,0,0,0,2,2
723,1,0,1,0,5,0
724,1,0,4,2,4,4
725,0,0,0,0,0,0
726,1,2,19,123,208,177
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,2,2,3,4,5
732,0,0,0,0,0,0
733,0,0,7,23,33,15
734,66,0,1,0,0,0
735,20,38,7,3,6,8
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,0,2,0,0,0,1
739,0,0,2,3,7,5
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,1,0,0
746,0,0,0,0,0,0
747,1,2,6,33,46,64
748,1,96,751,433,450,478
749,4,1,3,13,7,11
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,1,1,1,5,2
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,6,5,1,3,4
757,0,2,12,10,8,13
758,0,1,0,0,0,0
759,0,0,0,0,0,0
760,0,2,0,0,0,0
761,1,2,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,2,1
764,0,0,1,3,0,1
765,0,1,1,0,2,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,18,18,100,16,19
772,0,20,53,135,68,45
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,71,670,10,10,18,22
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,152,84,512,176,379,238
779,435,55,41,48,101,78
780,51,2,5,0,0,0
781,43,41,26,85,77,153
782,0,1,4,1,1,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,3,3,4,3
786,0,0,0,1,0,2
787,0,0,0,8,10,8
788,9,48,9,6,3,2
789,0,0,0,0,0,0
790,0,3,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,1,0,0,0,0
794,2,3,6,37,44,20
795,3,3,158,3,18,4
796,0,0,0,0,0,0
797,1,0,0,0,0,0
798,0,0,5,0,0,2
799,4,1,4,1,4,5
800,0,0,0,0,0,0
801,232,0,0,0,0,0
802,1,2,17,149,90,126
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,20,59,125,93,185,140
808,1,2,7,0,0,0
809,3,7,24,0,0,0
810,0,0,0,0,0,0
811,0,1,0,0,0,0
812,4,4,0,1,0,1
813,0,0,2,0,0,0
814,0,0,5,5,5,5
815,0,0,4,11,7,9
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,5,5
819,448,142,277,798,898,739
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,4,1,2,1
826,0,0,0,0,0,0
827,0,1,0,0,0,0
828,90,37,144,92,56,74
829,240,253,434,324,417,568
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,28,67,162,110,110
835,5142,575,518,601,469,463
836,0,15,104,427,217,233
837,0,0,1,0,0,0
838,1,2,3,4,1,3
839,0,0,0,0,0,0
840,2,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,1,3,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,14,1,1,1,2,2
846,0,0,1,0,0,0
847,0,0,3,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,11,1,2,2,4,1
855,7,4,7,17,22,19
856,1,0,0,0,0,0
857,0,1,3,0,0,0
858,0,0,0,0,0,0
859,0,0,3,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,1,1,1,0
864,1,1,0,22,30,55
865,114,2,292,207,155,96
866,8,42,28,69,67,166
867,0,0,0,0,0,0
868,68,20,3,112,161,65
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,8,0,0,0,0
874,0,0,0,0,0,0
875,7,0,0,2,0,0
876,41,24,36,41,50,47
877,80,159,845,1146,1139,1041
878,6,2,1,2,5,4
879,0,17,54,153,67,37
880,9,22,45,88,65,58
881,0,2,6,43,20,9
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1556,909,1519,3280,4199,3529
886,2110,1952,900,1754,2268,1795
887,1188,1063,2833,4871,4845,5067
888,0,0,1,0,0,0
889,8,2,0,0,0,0
890,0,0,0,0,0,0
891,0,3,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,4194,40,122,25,33,40
896,0,0,0,0,0,0
897,3,49,268,3,6,7
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,4,15,184,171,591,297
904,0,1,1,0,2,1
905,0,3,0,0,1,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,4,44,26,42,25,34
910,4,2,15,17,10,21
911,0,0,0,0,0,0
912,0,0,0,0,0,0
913,7473,24,66,89,130,128
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,17,0,15,0,1,2
917,3,3,0,0,0,0
918,7,11,18,4,7,8
919,1,7,0,2,3,3
920,1,4,6,5,5,5
921,0,0,0,4,9,9
922,0,0,4,3,12,7
923,0,0,0,0,0,0
924,3,0,4,1,1,2
925,0,0,2,0,0,0
926,395,0,0,0,0,0
927,0,0,0,0,0,0
928,114,181,267,866,673,558
929,1,0,1,0,0,0
930,1,0,2,1,9,10
931,10,5,19,12,13,12
932,0,0,2,1,3,3
933,4,18,11,3,5,6
934,0,0,0,0,0,0
935,11,175,318,209,155,144
936,580,15,93,6,18,11
937,6,46,21,19,15,24
938,1,9,13,7,5,11
939,0,0,0,0,0,0
940,0,1,15,14,6,6
941,0,0,0,0,0,0
942,2,0,119,618,810,857
943,2,26,3,36,34,27
944,4,6,17,55,55,48
945,540,28,18,4,1,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,1,1,1
949,20,53,34,23,26,29
950,6,22,11,25,67,35
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,8,0,5,1,2
956,349,0,2,6,5,5
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,45,214,12,13,15,20
961,13,2,64,6,22,16
962,61,276,23,9,21,15
963,0,0,0,0,0,0
964,76,110,0,4,6,3
965,0,0,0,0,0,0
966,9,21,4,62,73,70
967,1,4,18,9,25,19
968,201,1123,436,442,448,642
969,0,22,0,38,68,68
970,2,16,53,18,23,21
971,0,3,0,0,0,0
972,1,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,1,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,5,0,6,114,58,31
982,14,8,66,29,45,32
983,0,0,3,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
