ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
187,3129,4779,5936,6612,6572
188,7621,7486,7913,7820,8144
189,2947,1413,3217,3294,3196
190,30,1615,3512,2817,3488
191,277,1844,520,232,259
192,6169,4101,3325,4351,4119
193,7520,7533,5590,6108,6516
194,2948,3686,4832,5619,5170
195,2362,1418,1678,2138,2236
196,1524,85,40,27,26
197,541,652,439,294,334
198,6108,6316,8625,8540,8034
199,238,1049,1101,843,942
200,169,416,613,387,489
201,1302,101,243,257,252
202,645,1800,845,720,715
203,392,21,221,234,182
204,556,87,186,64,142
205,320,598,1572,1710,1766
206,559,126,74,32,71
207,27,53,94,149,116
208,35,931,239,376,419
209,972,4215,3345,2842,3022
210,226,1198,114,127,162
211,757,1402,43,97,122
212,8055,3644,3489,3871,3899
213,494,2233,6741,5359,5460
214,258,2318,6477,6204,6043
215,5116,1199,5130,5227,4659
216,7422,4495,5054,6146,5699
217,488,3877,2083,3268,3349
218,406,920,194,177,224
219,2025,1471,3032,2097,1738
220,3277,43,0,0,0
221,6341,2,0,0,0
222,2455,1949,3427,2856,3019
223,433,1862,4400,3521,3474
224,292,6165,3498,3149,2611
225,1219,1,3,3,2
226,308,3956,1473,832,837
227,8793,0,0,1,1
228,4560,1527,809,488,501
229,4603,1173,614,664,691
230,1745,2119,1037,654,604
231,1585,1443,1296,706,847
232,2966,9011,9215,9216,9211
233,1296,683,1077,266,374
234,66,4967,1343,1851,1760
235,1,5,357,316,308
236,0,0,73,59,57
237,1592,1161,4445,4791,5061
238,2004,2158,3404,3853,4155
239,1752,5648,3944,5680,6152
240,8983,9014,9187,9152,9135
241,6955,4617,6205,7066,7445
242,7087,5841,6267,6880,7406
243,8966,7365,6874,6731,7124
244,2450,2930,2928,2172,1902
245,751,3096,460,286,276
246,3229,3000,571,1096,1228
247,1711,2560,6733,6911,6870
248,5373,2718,2583,2693,3799
249,803,492,1234,1631,1535
250,133,319,966,976,1019
251,315,414,129,219,233
252,1,902,111,188,169
253,11,280,341,683,653
254,20,199,1260,1848,1867
255,310,293,730,578,525
256,281,42,1238,969,1008
257,200,82,24,5,4
258,5612,90,2815,1545,1470
259,12,0,0,0,0
260,15,74,194,145,136
261,5205,5257,7113,6684,6640
262,2279,2588,1951,3712,3693
263,5450,4928,3949,4814,4783
264,5095,42,250,373,452
265,5361,3782,3239,3816,3284
266,4811,3,258,197,217
267,458,1243,235,341,336
268,5383,396,344,487,434
269,3403,7128,3556,2254,2039
270,149,5161,249,272,204
271,143,1055,317,415,331
272,114,5703,4010,7256,7240
273,914,0,0,0,0
274,1562,1,0,0,0
275,5912,6169,5187,5023,4907
276,4818,3278,7418,7210,7471
277,2666,903,1260,3055,2730
278,6067,436,2392,4387,3265
279,484,502,313,76,106
280,3243,676,3270,3708,3685
281,400,405,298,104,153
282,374,81,518,292,286
283,2768,1670,573,1087,1102
284,3753,160,726,896,1080
285,5570,3787,554,939,978
286,6210,3528,1066,1482,1950
287,6989,2744,510,567,443
288,1,0,0,1,1
289,0,0,3,1,1
290,5442,525,1864,4254,4107
291,100,536,639,1117,1196
292,15,1552,1359,639,854
293,241,1225,1676,1801,1725
294,3874,213,2032,1925,1884
295,1733,441,312,276,319
296,3952,217,2454,2461,2539
297,2891,3037,1791,2399,2408
298,4354,6242,7563,6533,6303
299,1327,1771,1530,2005,2370
300,7927,6982,7391,6948,6877
301,5496,0,0,0,0
302,3805,373,1905,2010,2051
303,27,84,45,38,47
304,24,66,13,12,18
305,3459,586,442,1637,1864
306,5791,3262,6102,4730,4975
307,623,4346,1257,2092,2208
308,648,200,897,600,619
309,70,5,8,0,0
310,2514,5909,6102,5662,5967
311,2961,1879,5886,4463,3951
312,1354,1212,907,847,1285
313,1859,670,1554,1762,2072
314,1866,3196,3930,6539,5881
315,5225,990,5380,4015,4295
316,4822,7357,6142,6191,5858
317,1011,1807,5556,4971,4841
318,2840,1673,1038,969,1005
319,15,19,168,192,330
320,5,3,80,75,121
321,394,4162,2881,2001,1768
322,5016,2772,1073,1673,1691
323,1317,1491,1430,2136,1861
324,256,1825,7625,8713,8784
325,0,0,66,46,65
326,0,0,37,8,12
327,199,881,182,99,149
328,171,1287,67,75,111
329,8969,614,180,205,188
330,2687,1000,5043,5723,5475
331,32,806,3611,4131,3275
332,246,280,2720,3873,4126
333,8900,0,0,0,0
334,6571,0,0,0,0
335,1444,4426,3978,4767,3897
336,0,38,17,8397,25
337,0,1,0,0,0
338,0,1,0,0,0
339,1016,22,240,97,99
340,2906,1943,836,730,803
341,6123,269,311,748,726
342,1452,8052,6512,5784,5082
343,3,357,778,1327,854
344,4,315,1385,2297,1618
345,237,51,2940,2827,2928
346,4403,25,2454,4936,4508
347,6521,4184,2526,2834,3152
348,5293,766,647,625,662
349,4888,343,1296,922,1223
350,8603,8176,8279,8745,8526
351,4690,0,0,0,0
352,4149,2389,2651,3084,4584
353,4015,0,0,0,0
354,5095,934,90,95,87
355,5295,3033,3941,4087,4117
356,1302,1967,3669,1911,2356
357,599,0,147,91,64
358,1810,2136,2707,2245,2367
359,7422,1369,689,1134,1005
360,10,1803,9,7,17
361,27,25,148,173,188
362,32,3,7,6,10
363,832,2528,66,98,79
364,4524,7594,8077,8321,8273
365,1565,6842,63,82,69
366,279,489,17,56,66
367,444,184,698,475,360
368,2256,1080,867,409,354
369,8276,0,0,0,0
370,133,529,1510,822,968
371,835,0,0,0,0
372,4768,1023,1762,3339,3113
373,3422,1905,146,211,143
374,483,142,4688,5130,4899
375,3311,912,454,781,799
376,5772,2245,5646,4242,4180
377,8191,7699,1381,2751,2966
378,113,1733,3192,3375,2590
379,7532,3675,5747,5697,5299
380,116,3937,7079,6624,6477
381,3365,6577,5669,3656,3819
382,5318,7465,8115,8345,8469
383,3808,3065,626,475,357
384,1947,1930,978,2699,2392
385,1443,2904,505,914,711
386,3096,2696,2399,3037,3986
387,2107,1992,545,771,729
388,3693,2072,1308,1809,1596
389,2842,3890,3876,4635,4923
390,6004,5731,3084,2414,2824
391,8469,1635,2067,2111,2065
392,353,6687,1583,1407,1412
393,436,909,360,92,100
394,1620,99,205,242,259
395,3440,1250,797,566,630
396,7586,81,95,102,109
397,707,203,826,494,530
398,2078,138,281,370,299
399,2268,3511,2106,3875,4025
400,1665,901,2059,1071,1111
401,6508,2674,5514,3345,3326
402,5194,1003,69,192,236
403,3467,3570,1553,1236,1365
404,3705,147,65,125,137
405,1092,995,1507,1131,1272
406,7618,8909,6743,7623,7490
407,835,4540,4404,4650,4614
408,162,421,363,410,483
409,6872,122,1490,2560,2683
410,29,1005,51,74,86
411,4249,700,406,838,967
412,9198,839,121,104,93
413,1462,1684,892,854,953
414,3011,5289,8357,7811,8169
415,2006,5604,6774,7067,6543
416,8054,8314,7106,7934,7370
417,2438,6728,7622,8358,8564
418,4297,8889,7100,5585,5539
419,884,1739,4856,3589,3538
420,7722,2441,1617,3110,2852
421,6759,5154,5158,6184,6329
422,418,5,707,1660,1780
423,257,301,4182,2417,2009
424,225,449,4750,4614,4342
425,356,2458,5116,3299,3164
426,582,549,2325,521,490
427,2192,1134,706,796,796
428,1868,1375,1834,1693,1696
429,1349,2876,1043,1963,1674
430,5398,4763,1208,2244,1823
431,8909,9076,8501,8335,8165
432,199,1,0,0,0
433,6811,0,0,0,0
434,97,839,191,151,143
435,2,92,109,68,101
436,2041,0,3,37,41
437,2200,11,80,83,70
438,12,125,1508,1950,1997
439,26,57,204,222,309
440,6486,8188,5078,5120,6041
441,899,3,97,210,248
442,2035,165,350,574,636
443,8530,8197,3062,4181,4467
444,2286,21,1898,1700,1713
445,4581,1544,1026,584,908
446,8646,123,78,136,134
447,1278,6437,2936,2694,2438
448,2873,885,1015,767,792
449,786,3225,4520,4288,4522
450,144,0,0,0,0
451,7480,0,0,0,0
452,4705,1965,1607,1293,1573
453,106,212,37,131,163
454,1566,5536,4149,3145,3934
455,8071,3810,6032,6361,6747
456,467,1009,585,417,475
457,645,1063,759,435,491
458,524,1307,1842,1664,1533
459,4826,5336,2432,1603,1757
460,2888,2327,2209,1199,1417
461,5028,7424,4157,4635,5368
462,1455,371,808,913,919
463,394,345,516,878,666
464,901,1225,509,944,746
465,2082,315,215,146,185
466,6628,1030,6805,5994,5242
467,1735,4367,4518,4397,4152
468,276,1373,259,715,579
469,388,94,378,557,593
470,346,447,246,452,464
471,4507,86,4,3,2
472,1368,590,2151,2014,1784
473,2549,235,31,56,51
474,8519,5275,866,794,704
475,373,916,2454,4061,4166
476,163,362,1141,1031,929
477,2458,882,66,75,56
478,4616,988,462,86,50
479,320,552,69,85,71
480,5932,1098,1504,1558,1465
481,5268,239,250,187,159
482,3885,1994,1924,2519,2562
483,2683,344,2660,6673,4878
484,2120,2964,3663,5424,6079
485,5542,132,1834,4424,3900
486,3782,6904,2244,2174,2500
487,151,8877,3732,3850,4249
488,5380,4853,1620,1784,1953
489,6451,1044,700,714,803
490,6703,1929,1777,1721,2082
491,5386,2045,4867,5557,4734
492,2413,3631,700,1424,1469
493,177,2693,2216,1924,2384
494,2881,2129,2936,3095,3311
495,2802,5146,4260,3972,2687
496,736,5668,2181,2624,3044
497,190,1492,441,852,901
498,7992,2203,3820,4120,4033
499,1674,731,2471,2770,2659
500,346,138,61,23,25
501,132,213,686,624,646
502,497,14,281,127,163
503,1367,4747,943,751,665
504,923,5130,6746,7700,7460
505,338,623,2,7,19
506,3968,5204,19,16,31
507,7954,4369,4819,7058,6826
508,7542,7130,3493,3724,4324
509,4536,2152,1233,1541,2404
510,5748,1551,557,472,468
511,3542,1929,773,587,558
512,3231,2986,3371,2964,2585
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,2752,925,2054,2239,2141
517,1054,7842,3383,3719,3488
518,2782,1628,2697,3287,6426
519,5303,2486,2122,2318,2264
520,5217,638,1524,1508,1599
521,1502,246,1387,1782,1780
522,167,122,25,59,36
523,8501,8131,8906,8471,8663
524,7,427,28,82,62
525,491,1977,359,99,114
526,1061,208,42,17,15
527,550,1100,1439,1090,1106
528,134,2167,1610,3993,3179
529,2049,76,1070,1238,1454
530,7291,51,2346,3395,3270
531,1464,4180,554,716,732
532,713,4556,6817,6249,6899
533,587,583,1476,1639,1953
534,83,287,91,138,171
535,135,54,86,274,320
536,30,27,1077,1244,1367
537,435,1150,916,1161,1394
538,164,624,376,263,258
539,174,1781,554,378,432
540,134,39,13,22,22
541,7333,1429,565,685,848
542,27,265,267,145,165
543,16,5,429,482,491
544,128,378,748,885,954
545,130,36,605,807,798
546,424,2141,3226,3608,3382
547,4394,5759,4845,4508,4192
548,4080,2184,2306,2351,3023
549,4485,2409,3989,5939,6124
550,3447,997,2555,4104,4116
551,4886,3752,4757,5436,5342
552,104,268,253,344,385
553,1801,849,2037,1192,1550
554,218,1768,253,194,316
555,3924,5968,5069,5057,6009
556,7203,3528,414,389,347
557,8628,679,1159,1224,1148
558,2232,120,481,361,357
559,1019,98,1126,647,708
560,3652,940,179,217,177
561,3484,3754,1203,1741,1753
562,1790,1888,963,1483,1548
563,2129,3494,282,856,929
564,293,3024,123,215,183
565,1630,1472,4535,4476,4248
566,427,2666,3040,3077,4103
567,7851,7621,463,614,694
568,8,20,32,20,10
569,35,76,107,113,83
570,3,42,58,109,130
571,1040,823,114,225,159
572,11,154,13,34,54
573,7,38,34,47,69
574,32,18,23,36,38
575,1751,2731,4696,6064,5907
576,144,24,648,908,1141
577,13,1,60,208,167
578,7,34,94,129,138
579,4286,6973,4147,2568,2439
580,5371,5480,8211,8377,8522
581,7182,6579,3053,2111,2068
582,5143,1893,434,8146,359
583,3976,506,603,1347,508
584,4959,604,167,1513,276
585,2572,256,194,118,123
586,2205,2236,541,363,399
587,2495,3991,2051,2378,2497
588,201,486,223,473,436
589,39,203,674,1119,1193
590,75,498,849,1073,1181
591,245,63,44,101,78
592,3706,1730,2692,1827,1473
593,9007,3422,2563,2662,2544
594,67,59,12,33,22
595,8604,101,0,2,3
596,9,122,30,133,101
597,8239,1265,4970,3656,4474
598,3399,2129,1924,2602,2746
599,2074,4806,1416,2610,2296
600,86,12,12,5,6
601,146,28,112,110,95
602,80,18,287,368,348
603,1703,2276,2906,3043,3009
604,5757,598,16,10,10
605,6803,81,16,14,17
606,3513,3032,6753,7536,7276
607,4575,4710,2088,1987,2303
608,505,5102,1794,1479,1799
609,5394,1561,862,645,548
610,3226,1940,1731,1732,1980
611,6002,1608,2184,1777,1680
612,0,0,0,0,0
613,9141,2273,2399,2742,2906
614,0,0,0,0,0
615,576,6294,1437,829,882
616,778,1210,36,30,29
617,152,911,222,232,212
618,686,420,731,751,845
619,1138,157,371,349,401
620,1962,3635,5034,5033,4811
621,7789,2844,709,791,590
622,8144,1708,996,1088,847
623,2009,2896,5205,7197,6478
624,1751,2655,920,1011,1006
625,2387,1073,3333,2142,2904
626,782,204,2222,2071,2463
627,180,141,1644,870,846
628,8231,7962,3972,3542,3683
629,202,113,152,58,94
630,34,53,184,52,47
631,63,71,90,26,37
632,490,46,78,69,76
633,6,4,4,4,0
634,8345,6232,3286,4474,4789
635,21,1132,3,6,4
636,435,530,683,515,545
637,132,164,606,374,391
638,133,22,787,891,895
639,8541,1937,1737,1772,1745
640,1798,2533,1421,1404,1411
641,5194,5472,2457,2245,2299
642,1,1,0,2,1
643,1122,51,32,29,30
644,57,26,4,4,3
645,7011,7330,7715,7255,7246
646,3433,3041,7797,8439,8621
647,2808,3197,5971,6321,6054
648,361,291,353,620,669
649,1088,1742,7237,5492,6527
650,706,164,301,523,596
651,494,2594,4606,3417,3447
652,1719,3924,4276,4063,4131
653,3845,7482,6136,5942,6405
654,370,544,397,409,340
655,2105,7407,8982,6897,7903
656,413,508,1233,1680,1346
657,3140,1337,1623,1675,1798
658,2683,4486,1947,2240,2240
659,6624,936,4743,4660,4591
660,3765,5886,6544,6567,6745
661,7342,3628,3065,3635,3888
662,4540,6872,6141,6932,7179
663,6142,699,405,609,493
664,8237,123,2982,2901,3518
665,147,2007,245,365,278
666,8562,2185,8856,8571,8725
667,2604,1289,4032,4393,4039
668,2671,2822,4387,4589,4239
669,2664,1339,101,113,100
670,7008,3610,3823,4067,3823
671,2471,2095,782,868,744
672,2326,992,840,1067,1095
673,6211,6564,5830,5869,5432
674,1626,1650,1346,1906,1988
675,1999,5148,535,685,728
676,3064,4609,1255,1168,1203
677,1381,2050,536,663,657
678,411,1080,1174,1690,1954
679,559,1842,1908,2480,2373
680,295,2218,459,699,832
681,1425,797,1425,1148,1366
682,1969,690,873,1272,1293
683,3687,3270,806,1322,1296
684,735,517,28,46,34
685,523,573,201,130,127
686,9081,90,15,14,10
687,444,1773,4265,4536,4571
688,440,1588,4456,4826,4714
689,1523,1107,6626,6384,7476
690,8479,4114,3541,4245,4546
691,6,124,188,167,117
692,2,22,31,50,30
693,5639,2053,322,418,480
694,1,1740,24,7,19
695,15,19,73,45,93
696,228,147,3346,695,693
697,59,225,1931,908,858
698,821,3862,1948,3666,5184
699,1302,217,554,713,694
700,2620,5512,5850,5175,6293
701,1929,223,242,380,324
702,0,1019,23,151,190
703,1084,3751,2234,2542,2102
704,0,591,30,161,192
705,1240,1556,1303,951,1156
706,886,1072,1150,752,907
707,1119,1134,5143,5950,5704
708,47,68,400,294,342
709,186,640,945,996,1077
710,363,814,647,685,811
711,3954,78,57,247,263
712,2376,3602,2483,3849,3328
713,1135,432,1508,2011,1520
714,87,108,630,892,885
715,53,100,1038,1250,1537
716,356,111,1950,1842,1991
717,38,5,50,44,25
718,3,7,0,0,0
719,7,6,0,1,1
720,0,185,830,582,629
721,5543,7195,4058,3553,3397
722,0,32,2,7,8
723,558,1299,302,693,524
724,2095,1724,186,165,150
725,1675,65,519,531,509
726,2707,1165,943,822,939
727,2437,2757,2457,1734,2071
728,1982,713,658,502,548
729,4,0,12,22,10
730,106,10,180,164,121
731,9207,2214,403,720,799
732,0,7,0,0,0
733,9,99,3,10,11
734,0,6,2,2,2
735,3207,673,473,195,205
736,3136,2004,828,643,774
737,2735,387,262,182,169
738,4689,4358,4120,5783,5413
739,472,3313,3495,3919,3740
740,1930,1547,1439,1499,1388
741,5181,2728,2313,2731,3650
742,8181,3312,3980,6133,6175
743,5275,2436,3173,4277,4312
744,1681,4723,2448,1710,2450
745,60,526,446,458,501
746,147,5,0,0,0
747,8772,21,29,10,6
748,139,56,32,6,5
749,17,1781,2050,1957,2116
750,1703,916,3015,2119,1966
751,1456,714,2766,2509,1920
752,146,111,1056,882,817
753,139,81,8,6,6
754,150,261,325,311,291
755,228,123,292,237,298
756,3010,1549,1377,1175,1075
757,6945,3576,2563,2229,2151
758,8578,108,381,329,285
759,1214,2260,1601,1650,1835
760,3059,1254,1977,1808,1942
761,3567,0,0,0,0
762,802,5129,4648,4995,4880
763,2044,5478,3758,4280,4901
764,4256,7953,6339,6946,7513
765,1655,869,976,1466,1298
766,849,365,882,1071,1060
767,5053,7324,5292,7027,7189
768,6,4,223,232,248
769,365,3,47,8,11
770,7040,1,50,8,17
771,4397,1037,380,261,272
772,8555,19,28,40,36
773,9083,2742,2472,2234,2412
774,14,8,4,5,4
775,166,99,87,87,94
776,8487,7744,2534,2842,3375
777,715,193,5019,6849,6654
778,737,202,4361,5066,4796
779,4164,2875,4158,5625,5372
780,43,1291,1397,1840,2856
781,319,131,635,808,1110
782,211,41,278,221,516
783,8828,1846,2044,2070,1865
784,644,1346,1745,1781,1635
785,524,2209,2172,2455,2253
786,767,153,4358,5303,5181
787,134,29,547,936,1356
788,140,311,5038,5608,6286
789,4464,7662,2531,2511,4321
790,3763,4768,2973,2261,2485
791,95,670,1359,1921,1605
792,8743,6279,4723,5160,5366
793,1285,5122,5049,3741,5386
794,484,1268,2306,1833,2740
795,978,511,792,1517,1797
796,2111,1802,2194,3572,3961
797,701,1427,2840,3657,3745
798,4802,2651,1445,2879,1579
799,981,977,672,674,484
800,35,494,1520,1439,1368
801,1178,31,70,148,103
802,790,51,77,76,79
803,1683,3021,4700,5346,4994
804,668,372,159,107,106
805,549,1616,382,547,609
806,52,8,48,82,81
807,916,5681,2565,1996,2306
808,4046,116,89,83,74
809,987,115,85,192,195
810,5879,8187,7711,6923,7176
811,3989,580,4813,4705,5263
812,2028,591,4006,3930,4749
813,2032,4775,4282,4506,4917
814,172,681,1014,671,596
815,1265,1081,5140,7230,6378
816,254,258,16,16,15
817,7,11,5,18,28
818,419,2714,9,17,26
819,27,17,31,17,19
820,6740,4885,3985,4341,3794
821,55,94,30,12,6
822,3602,417,516,838,881
823,7384,641,393,829,926
824,8242,2078,2126,2957,3308
825,565,269,503,487,455
826,3,68,418,445,420
827,7072,573,1703,1731,1540
828,404,38,75,55,49
829,827,124,149,86,82
830,307,408,229,220,200
831,774,683,357,1043,895
832,1979,1896,295,809,723
833,975,228,573,351,321
834,479,1385,2178,1648,1595
835,240,1003,1993,2390,740
836,7684,4144,6901,7710,7351
837,219,319,2760,2883,2947
838,313,121,1133,1159,1032
839,54,98,49,123,180
840,73,280,3519,3340,3476
841,537,635,969,634,834
842,138,34,972,705,1140
843,5068,587,600,553,425
844,2736,3715,259,111,109
845,3901,2389,2880,3364,2984
846,5225,479,56,38,36
847,1269,61,201,168,135
848,516,556,869,436,339
849,1683,2854,95,114,122
850,264,395,484,323,327
851,9035,1620,3647,4529,4937
852,1403,3455,1259,3016,2687
853,377,1064,448,319,291
854,6626,1089,1518,1405,1650
855,7421,2414,4299,4335,3814
856,1653,2086,84,19,22
857,2338,3365,187,83,92
858,1,4,14,7,5
859,925,650,414,528,667
860,3574,601,521,682,644
861,8939,49,45,28,49
862,38,35,13,14,17
863,161,110,23,12,9
864,2770,6066,3001,3753,3717
865,191,1405,324,476,455
866,4318,7573,1316,1113,1309
867,2123,1,13,11,18
868,53,177,273,271,217
869,1532,395,454,553,606
870,4687,220,294,492,498
871,114,272,192,236,251
872,66,357,109,73,90
873,97,324,1131,1134,1128
874,52,523,621,591,846
875,377,872,1733,2103,2368
876,950,423,3618,2933,3582
877,0,0,0,0,0
878,0,0,0,0,0
879,2,11,11,8,11
880,148,1241,824,718,651
881,78,24,11,5,7
882,0,0,0,0,0
883,0,0,0,0,0
884,6032,1388,193,458,518
885,358,145,309,161,174
886,22,90,162,55,80
887,2029,570,274,215,236
888,5764,2658,744,750,721
889,1204,15,46,36,44
890,7317,28,49,32,46
891,1051,675,4291,4507,3136
892,2220,301,727,663,614
893,433,367,1766,1154,1279
894,6988,92,439,193,192
895,432,422,3976,4256,4028
896,957,331,459,117,116
897,233,956,1095,1742,1771
898,77,963,1031,1473,1519
899,7414,8893,6907,6835,7371
900,2871,2742,786,1518,1292
901,1664,965,6796,783,6853
902,1262,574,95,88,203
903,5359,768,2105,4033,3240
904,3108,537,3367,3636,3893
905,9055,7309,2899,4011,3668
906,6,3,0,1,1
907,162,83,235,168,90
908,15,17,3,3,2
909,759,368,353,140,219
910,1110,4484,5524,5442,5827
911,866,373,440,246,323
912,232,92,487,897,962
913,382,776,1071,1361,1409
914,474,704,451,674,708
915,24,0,0,0,0
916,309,137,160,113,116
917,16,6,0,0,0
918,6434,3,68,10,9
919,1067,4,12,8,5
920,892,4074,3712,3272,3641
921,1069,1667,1615,828,892
922,4575,4897,2434,2486,2448
923,5450,4534,3048,3326,4604
924,5395,8405,4245,2415,3189
925,496,2409,1300,1481,1626
926,272,633,32,35,39
927,413,322,787,1064,1194
928,5027,1124,394,463,533
929,5778,1404,522,835,1139
930,174,35,0,0,0
931,5,1,5,5,6
932,2649,535,20,8,9
933,1204,222,1562,1400,1112
934,1539,461,1345,1224,899
935,1631,406,1090,1346,1244
936,5813,168,251,320,351
937,452,4558,1813,1249,1445
938,1096,5585,3193,4785,4885
939,13,128,70,54,39
940,138,12,27,22,25
941,7,157,6,4,3
942,410,26,399,453,486
943,145,383,789,1321,1455
944,674,185,189,110,135
945,1833,4349,4059,5178,5305
946,2239,2872,4688,2652,2829
947,9217,7652,3292,4109,4209
948,256,19,462,996,878
949,1170,16,629,560,674
950,8651,33,399,504,492
951,6191,232,1688,1839,1683
952,5170,1429,593,655,848
953,8868,612,927,1009,1167
954,793,476,1795,1415,1532
955,753,1750,2164,1745,1887
