ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
132,3835,441,1350,9294,8195
133,3835,3032,7868,8483,2106
134,3835,6814,6535,3831,2776
135,7307,4390,4514,4876,756
136,8249,1243,5446,4622,3681
137,3835,8615,9024,4831,1094
138,3835,2293,7037,2302,4628
139,3811,5406,7135,5319,2997
140,2608,893,5796,6625,9518
141,3835,1597,6073,8442,2086
142,3835,9759,3689,917,9047
143,9315,5064,4333,7124,8065
144,1952,6814,9930,6553,7216
145,135,2187,1850,6529,3883
146,8208,3687,1079,1435,1963
147,4618,5606,6808,7029,5407
148,4006,1552,2055,4533,9270
149,757,4731,1875,8878,9091
150,3835,7862,915,9406,5154
151,3433,7670,7592,458,6983
152,297,6600,6273,6771,7716
153,449,9607,4786,8638,3797
154,3835,725,1453,6727,8101
155,3835,4841,9536,4629,5326
156,4136,9602,8571,5245,1400
157,3068,7559,5,2327,5595
158,5510,6378,5585,9705,4723
159,3835,3269,5540,2732,8850
160,408,8867,7062,1152,1587
161,3880,694,7131,2510,9429
162,3835,9582,5093,5725,8774
163,4247,5147,4300,4587,4489
164,3123,1284,1448,959,2555
165,3835,8867,2076,859,3563
166,3835,8724,8516,8522,6943
167,3835,2399,1685,631,7423
168,4660,7862,1492,2095,5285
169,7693,5819,178,1005,8259
170,3835,5133,6722,7010,7846
171,4255,8291,4734,4183,2839
172,3835,7887,5290,9732,3483
173,5710,6761,5086,1499,7351
174,4140,2036,7005,9741,3725
175,3835,8623,2195,6999,2768
176,3835,9449,4335,7867,2853
177,3835,9607,4866,4379,2761
178,6115,1150,5374,5348,4180
179,4167,3899,6557,3888,4606
180,6271,7696,6160,9148,4339
181,5773,7135,669,8959,5280
182,3835,4396,5537,8823,7963
183,8020,173,2015,5711,2444
184,3835,4267,2262,4264,5952
185,5019,8304,1539,4932,5879
186,7938,2561,8988,3764,1784
187,9193,6030,8513,5201,9725
188,3835,8623,9649,9418,3683
189,1053,8867,9554,3854,565
190,5800,6452,9840,7514,9478
191,6958,8339,3644,8166,8481
192,3835,7043,4922,950,4506
193,8281,6116,4504,3122,3355
194,5504,5362,5784,7925,7176
195,3835,3848,7787,878,501
196,3835,9090,1195,9755,5509
197,3048,8759,9922,5663,5651
198,2800,4897,8405,4487,4513
199,9755,2884,1626,7730,2917
200,5977,1204,9724,3493,3069
201,8881,7802,8613,1116,329
202,3835,4683,7310,2656,5175
203,5339,7244,8661,6985,7457
204,7514,3451,349,7388,5819
205,7357,8948,6160,8757,866
206,2455,7000,9495,3161,426
207,4150,2652,7306,4736,1532
208,6341,8427,30,9344,5546
209,2577,1243,4234,4630,4016
210,1706,8671,9867,2011,2802
211,9980,9419,2313,4356,2965
212,872,650,9110,7910,3971
213,9344,3094,2504,1206,1384
214,1750,3108,1218,5576,118
215,3835,8546,8493,382,5394
216,5369,8329,2470,8473,7100
217,9375,1633,4734,6785,9081
218,1965,3385,6888,8693,4142
219,3892,5069,2760,5031,498
220,449,8250,8418,9483,3433
221,3835,5028,5425,8268,3700
222,2916,3167,1398,355,1286
223,3835,1557,5782,7554,5946
224,7696,4279,879,3463,433
225,9294,1030,7571,4007,565
226,1283,1103,6250,8676,5484
227,3835,5446,4994,5569,9024
228,4136,9569,9028,4861,8787
229,521,7006,7783,4845,5539
230,8077,2632,9649,6316,203
231,3835,9753,3321,8828,7059
232,3835,3429,3441,9219,5238
233,1775,5391,1489,8237,6156
234,7564,9979,7344,5712,1704
235,5151,97,7214,2079,602
236,5057,8436,9354,5418,5444
237,5996,2947,7067,2791,9065
238,246,2038,1576,8821,4845
239,442,6527,3245,5966,8131
240,6954,140,5472,9014,1811
241,5885,5972,5176,7067,4262
242,8003,9277,9892,6329,3319
243,3835,560,970,3433,1311
244,3835,5066,9554,8661,545
245,3835,571,313,7038,6423
246,6473,183,329,812,7840
247,3835,7050,6311,3141,6925
248,4778,2480,5329,4954,6138
249,449,884,6534,7031,5880
250,2227,7627,1548,3768,4983
251,3269,9865,5870,7115,3797
252,5042,6557,5427,2546,6069
253,5726,8847,7910,5317,3887
254,8003,9258,1430,459,3088
255,1119,5383,4872,8443,2670
256,1319,884,5906,3341,590
257,1788,9560,2142,7137,8895
258,3835,1418,5559,8200,2874
259,3350,8134,1298,8173,2286
260,1949,3155,2754,3676,1370
261,5582,6664,9310,6026,9523
262,8494,2662,5128,4834,8421
263,3835,6794,7920,3139,8660
264,3835,5258,6260,4257,2276
265,4941,3755,6789,84,860
266,4902,7920,6251,191,9284
267,3835,747,9958,7633,8107
268,2152,3580,3321,9182,8085
269,5197,5935,3050,6023,5523
270,7602,66,7067,1610,692
271,4853,7570,6507,5792,6755
272,1837,8510,9026,3992,5890
273,3835,1919,8598,2903,1011
274,8467,9699,8959,833,8902
275,4074,97,9274,3102,3250
276,6801,5486,4133,4824,9481
277,643,7283,3102,6726,6553
278,3835,2793,3640,3977,325
279,9848,9418,6130,1140,8098
280,6190,6510,0,9990,5376
281,5048,6681,5744,4555,4563
282,3835,1449,1772,281,7506
283,3835,9527,8850,7357,2425
284,8229,6248,6664,1364,5686
285,331,4890,2436,6432,7271
286,5773,8847,1351,5055,2061
287,665,7858,8872,1435,6450
288,566,2884,4257,8639,3946
289,2642,4371,1796,3489,2645
290,5837,5780,8577,7461,3552
291,2556,2637,756,411,3475
292,7226,1399,1597,363,16
293,9594,7970,3504,8435,3319
294,2000,229,8534,6529,9481
295,2503,3544,2870,6631,548
296,3835,1831,4833,9710,5362
297,7564,97,178,2152,1022
298,4241,3526,3530,2420,2304
299,8017,208,2754,3636,7100
300,3299,441,9603,1075,7363
301,3835,5972,4961,7843,7239
302,1424,2455,1392,7485,5168
303,6115,6291,7420,5048,8603
304,5083,1196,2985,3370,3433
305,3835,9903,8456,70,5983
306,4165,2771,8855,5245,5175
307,3835,4338,5813,9104,9736
308,3835,2210,1621,4919,7357
309,2152,568,3216,2814,8186
310,2482,9759,1393,4069,807
311,3835,6219,9955,3233,4957
312,5533,3533,4248,8011,5757
313,9755,3767,2695,8270,8112
314,3839,6805,7044,2428,8817
315,3835,424,4616,5678,7237
316,1949,4819,1393,1600,4922
317,6274,6226,861,7899,3247
318,77,7858,8997,7035,242
319,221,5703,1375,9528,6281
320,3961,1987,7482,1030,402
321,3835,9340,6715,3609,9922
322,461,4114,5961,5433,15
323,3835,3612,4184,6801,8817
324,3835,7000,2695,1324,4395
325,4150,2816,6061,2174,4692
326,1800,3181,6052,2987,9823
327,3694,5513,3646,8868,7305
328,5906,5696,8289,6224,1551
329,5391,5194,8339,3801,986
330,2871,4949,3287,7400,256
331,8573,9878,5348,4473,2109
332,5243,7763,5051,3107,415
333,3835,181,1161,5391,3092
334,3835,3992,1161,1048,2033
335,8573,7296,8151,1108,2159
336,1442,9311,8275,5450,6342
337,3181,9569,6022,9729,1648
338,6789,5149,3976,1075,3521
339,5200,2112,2028,3310,349
340,5546,8867,2917,6927,7349
341,3835,7627,6461,5868,3686
342,3835,2188,7592,5891,2917
343,6282,3584,812,8508,3331
344,3527,5970,8516,5975,1516
345,3835,884,5904,8674,5227
346,2346,255,6623,3604,2478
347,3835,4335,5097,1796,8781
348,8003,7970,1018,7485,7978
349,3835,4353,9125,8738,3864
350,2188,1090,4963,8522,3424
351,3835,2810,6526,2,9855
352,9100,1737,2173,7913,451
353,3668,9631,5521,6211,207
354,5549,8623,545,9729,9489
355,9591,649,5532,8971,6125
356,3835,7167,6214,3627,6265
357,3835,6856,2480,1812,3350
358,4899,9613,4965,816,4576
359,1055,3094,5690,7327,6916
360,2604,6656,5569,5329,1017
361,3107,7862,8936,8478,3317
362,1580,2505,2903,3161,5253
363,487,9877,3904,4617,656
364,4325,8973,4515,312,9917
365,6232,7787,4359,4760,4167
366,7585,9188,1045,84,771
367,142,2921,1065,7485,8232
368,8189,6922,6624,997,5399
369,3835,6979,2438,1891,2674
370,5847,4659,9572,7412,2979
371,3835,6979,2438,4795,328
372,5885,8124,313,9975,242
373,6437,7363,624,4744,7053
374,984,4816,9781,7923,7680
375,7988,1872,6769,1049,1322
376,757,4242,1852,3590,5088
377,6160,6814,8622,3588,3757
378,6410,7398,413,5457,5039
379,3835,1597,3773,4951,8901
380,1891,9531,3177,2633,6011
381,8262,3517,4921,5011,8788
382,7492,5092,3287,3920,9084
383,3835,765,2492,1694,2087
384,3835,5451,9229,2920,4792
385,3835,2922,11,727,5865
386,3835,14,539,7323,4199
387,3835,1633,31,645,7829
388,5924,7747,6903,4730,402
389,6954,9517,6103,2285,5309
390,7186,884,2940,7894,9330
391,3835,728,7955,4373,7409
392,3835,816,3141,544,1736
393,4258,7862,7202,8602,2122
394,5419,4389,8402,8268,2753
395,2222,7244,3643,8268,4219
396,3835,4875,1596,5203,9518
397,6795,9435,7254,357,1136
398,1745,6773,2134,6026,9489
399,3835,5427,6462,9869,1007
400,3835,840,7488,2334,686
401,3835,8187,313,9734,5053
402,1406,5901,2535,3249,603
403,3835,4211,3653,1748,8052
404,8192,2970,4957,21,9960
405,9742,1102,9758,4954,2087
406,7468,9687,8734,2791,8496
407,533,4371,483,7388,8863
408,3835,3544,8515,3663,2686
409,5042,8054,7709,8383,8860
410,914,332,8527,9531,9412
411,8557,9722,7061,9538,7246
412,3835,6071,9344,9125,866
413,2815,6109,2670,3636,559
414,4177,2120,4578,4144,8901
415,3835,9699,1908,9500,5612
416,1334,2561,8384,4279,7781
417,3506,1030,6925,7224,1436
418,8573,348,5097,4390,5065
419,3835,4716,6092,7689,949
420,3835,1523,6159,358,5655
421,3521,5451,3211,2650,8136
422,1708,2883,6566,3775,8101
423,2607,1410,165,3647,7642
424,8873,3296,2305,2218,3009
425,1347,530,290,3970,7688
426,2835,7544,9838,6122,3836
427,9729,8867,545,6026,9663
428,7452,5587,1836,9820,8340
429,7399,6718,1878,6409,3131
430,5688,7069,8399,7912,576
431,5738,423,6089,3351,5213
432,3721,4563,3336,5170,3573
433,9942,5584,7627,5941,1979
434,897,810,1288,6023,9345
435,175,6698,2878,7677,2305
436,3835,6109,1202,3484,2059
437,3835,3873,3936,338,1481
438,3144,500,550,461,8440
439,9630,7193,5122,3196,1244
440,1580,8634,9500,4632,3657
441,8897,1768,6664,3742,9047
442,9630,1729,6357,371,5285
443,820,6829,7143,293,5720
444,4257,1121,4797,9086,6148
445,1035,2563,2985,2578,6591
446,3835,6698,6507,9832,9738
447,3835,7087,5934,9840,9518
448,7660,3269,4344,4088,6850
449,7369,120,9761,2796,1363
450,3835,1103,1717,5219,4996
451,3835,3752,7475,5686,5538
452,744,6378,4277,6932,1330
453,3835,6761,4268,7786,2870
454,3835,6476,1345,2020,7648
455,2682,383,3711,1254,8340
456,2112,9681,5616,5814,7471
457,3269,3890,8885,7412,466
458,7492,289,9470,2995,8550
459,5104,5320,3338,112,2689
460,2240,7627,2765,8704,3629
461,7307,3297,7455,2411,504
462,1080,5012,5323,9036,9040
463,1018,4498,4983,3710,4619
464,8088,8383,4200,5644,433
465,3835,3652,8633,2849,3951
466,8003,7862,5934,1351,3269
467,6024,4306,3972,8183,457
468,3468,9091,7907,8708,2851
469,3988,290,2055,21,4715
470,1140,6479,435,3606,8101
471,7443,6351,4637,8903,9216
472,3835,3489,8162,5174,5195
473,3835,4800,4357,5048,771
474,3835,6530,178,3479,7357
475,3039,1060,614,4821,7349
476,5996,4659,771,8656,8508
477,3835,4659,7295,8637,5890
478,1055,8724,7325,5501,4137
479,3835,8140,3504,202,2006
480,7186,4861,8063,1229,7305
481,3835,414,5375,6306,7411
482,8132,9113,5918,1590,1322
483,3835,4815,6104,3729,3358
484,5590,5592,89,8198,7329
485,3835,9242,1402,1366,9151
486,3884,56,2346,7257,2575
487,3835,2764,2207,3161,7016
488,3835,1913,2335,9961,9461
489,3835,6536,9830,3809,5478
490,424,8459,9600,6955,9768
491,8452,5945,927,9442,8299
492,1406,9565,6565,3471,7349
493,3835,4915,6901,7375,9887
494,3167,6922,1457,1713,3970
495,9943,9683,5936,1128,2792
496,4503,122,2162,6339,8721
497,142,6939,7899,8003,5690
498,3835,5470,1402,1236,6283
499,2061,7092,5757,7059,5471
500,449,4974,1361,1877,5006
501,3835,8394,5106,859,4018
502,3835,5794,6695,3139,4558
503,4150,8841,3186,1589,1451
504,6932,9547,0,8090,8355
505,6106,6109,4443,922,3837
506,4258,6766,2725,6533,2835
507,3835,1378,1544,2478,6392
508,1105,7499,5550,1097,4845
509,5495,9745,151,2652,7197
510,3835,4373,6565,5210,4747
511,403,6970,3751,7877,29
512,888,9318,8715,320,8008
513,3750,7605,5100,7707,6237
514,96,4596,1086,202,4289
515,9122,698,9226,4447,4499
516,3835,4221,2714,3709,1888
517,3835,1103,8217,9842,5250
518,279,3736,8734,8233,7357
519,1699,289,2081,6339,4582
520,3195,8623,6565,6004,8650
521,3835,5794,9059,2557,5326
522,7226,8246,9515,9487,3904
523,8619,9126,9365,887,5130
524,8803,656,2952,8124,3445
525,3835,8187,7463,5496,6597
526,4122,6590,9167,6923,1
527,9968,3202,3511,2602,7100
528,5048,4682,5846,6603,8633
529,2112,2782,3126,7726,1034
530,3835,8172,1689,5926,3384
531,1875,1449,7519,415,3155
532,525,1391,9163,9815,3457
533,7946,4080,1595,2891,3551
534,4826,3133,8857,2970,8101
535,9632,3461,8295,5189,8378
536,1580,4000,1713,2106,9955
537,2112,677,3145,536,2938
538,9059,3254,9079,5984,4032
539,2933,839,5487,2851,4191
540,8289,5840,5176,3525,6202
541,9674,9944,7466,572,4298
542,8077,8684,1560,6339,1569
543,5903,6479,9818,2140,4199
544,9754,4624,7069,5341,744
545,2890,2997,8287,2510,5896
546,3835,208,765,1035,1986
547,3835,7944,3836,1281,2917
548,4331,9258,7765,2179,4844
549,9968,8847,9731,5563,4242
550,357,634,9024,2594,5039
551,7602,6206,5588,7831,5326
552,2030,2309,1965,5312,7499
553,8592,180,7576,4356,9722
554,3080,1831,7958,2510,6888
555,9626,5840,223,4298,6581
556,5435,1812,5953,1241,3030
557,3835,556,2438,5524,6837
558,3835,2233,19,6524,3783
559,3835,6218,9160,5357,473
560,839,5383,1965,6563,6284
561,1786,8339,649,2867,8033
562,1811,3166,9493,5686,3955
563,1580,1597,9514,2040,1734
564,4111,7031,8635,9083,7191
565,4660,5696,7867,6057,1086
566,4763,4237,2973,1501,3527
567,2512,2561,5122,5022,2711
568,2567,209,5937,4554,8027
569,7446,8809,7671,4303,4018
570,4136,1476,3289,2865,8579
571,7841,7559,8334,6825,6207
572,2865,2730,7355,3275,945
573,8744,2241,1351,487,835
574,6340,765,8630,411,5066
575,4136,9919,2903,9390,4183
576,2934,3973,4965,9807,871
577,6109,9258,4897,2920,9734
578,9813,743,8402,3478,807
579,6514,4868,9079,6556,3880
580,4258,3126,2962,1627,4096
581,3128,161,53,6235,5444
582,5218,7744,4912,2303,705
583,9192,2686,9777,1401,23
584,3835,3094,7310,5612,3856
585,8592,5794,1393,604,7606
586,5210,8759,4339,3084,5957
587,1862,3752,6356,1123,9419
588,389,6397,6022,5240,570
589,8509,9690,2839,5705,9492
590,5792,7766,2584,9244,5435
591,3657,4004,4014,3998,591
592,3408,8101,3814,3959,7333
593,3835,1325,4366,4892,5662
594,8579,1476,1180,4611,3103
595,3835,223,6204,8478,3721
596,9968,1174,7686,3033,5458
597,3403,4068,5569,1690,9730
598,7938,4542,8187,7707,4339
599,7975,180,6246,8316,8749
600,1055,8177,9840,8422,8532
601,9872,6536,4844,7293,5184
602,8849,9903,7346,4356,6496
603,7492,6680,467,7295,8153
604,6970,1687,5212,2095,4210
605,3835,3802,3751,9875,1863
606,6966,1353,3805,5792,744
607,9080,2560,8748,433,4839
608,3835,4957,8275,6217,9042
609,2609,2732,1348,9527,6927
610,4660,3387,4833,9047,5070
611,9755,2942,2668,688,835
612,398,1030,6878,8868,4395
613,3901,7570,5074,5189,8543
614,2604,8895,4365,8766,6688
615,6532,65,6557,4892,2471
616,5167,9979,8293,5679,8377
617,297,7825,8726,7534,3797
618,3232,9159,9470,9063,8988
619,8966,2132,1619,2776,896
620,8565,318,8630,8720,6088
621,3291,6819,4646,7043,6237
622,3835,1721,3937,4584,7000
623,3835,504,391,6023,8159
624,1326,8867,7714,2510,4990
625,1706,6760,359,1081,4828
626,7043,6310,7325,5576,6711
627,5197,2247,4257,2651,838
628,2030,5489,1526,6861,3086
629,4599,2140,9871,4554,8549
630,1378,9903,7762,0,4395
631,2800,8623,8171,1563,3551
632,4163,8114,9838,1551,4497
633,3068,1276,11,1134,997
634,9862,1831,5609,5220,2895
635,3068,7206,6785,2809,3022
636,4154,4554,6771,1647,1591
637,6559,1160,1376,2789,5866
638,670,5661,1746,2859,5115
639,3835,1100,7555,3407,3360
640,521,7031,1218,2510,4813
641,7917,5149,7045,9113,207
642,8017,9090,6325,6023,8870
643,5917,7582,6679,2658,8923
644,3613,4493,5915,134,8688
645,6789,614,5849,3284,7514
646,8465,3979,0,7972,4698
647,2438,1074,5623,8448,7590
648,8842,3157,1351,3622,8923
649,7602,5935,4972,2884,5571
650,521,7862,3321,8709,7349
651,1175,1641,7080,64,1031
652,4329,9399,3121,6239,6342
653,6532,3899,8684,1647,5571
654,1912,3147,4699,8868,4895
655,5197,6093,2554,2768,9786
656,3646,1841,1893,8537,6631
657,3835,4863,8538,4617,8817
658,6560,8867,626,6922,683
659,3835,2286,1375,3038,514
660,8842,8759,9447,6245,9080
661,3835,4111,1071,1233,3510
662,5048,9057,1621,1749,1916
663,34,7499,9823,6023,2690
664,3835,873,9917,2470,8573
665,1226,4815,1996,8994,5090
666,2687,8867,1586,6955,7809
667,6537,2476,5425,9710,8130
668,9122,6449,4200,1892,4181
669,9110,2394,9655,8661,7911
670,3835,9912,781,2040,5048
671,4136,7467,6089,6143,1830
672,6662,3958,4056,2632,3923
673,812,9402,4159,8491,1201
674,2843,2997,3880,1609,3923
675,1118,2381,7996,7810,292
676,6410,2613,4710,2106,4845
677,4341,5138,6565,1081,5309
678,4136,4938,7482,5123,6374
679,4958,1116,5690,8030,5154
680,2229,7825,6546,205,6723
681,3961,6330,9655,8731,396
682,5926,7004,3854,669,6186
683,82,451,419,9815,8375
684,5974,5896,8901,7662,5952
685,7361,3721,3999,4616,5048
686,4061,4905,8901,8703,4989
687,2919,2730,6392,9081,3662
688,3561,8886,7993,9723,4798
689,1016,6151,3317,5605,764
690,3835,5935,7032,407,498
691,2455,4080,6617,3420,3212
692,1928,6979,3327,2159,2870
693,2733,217,2772,9211,440
694,1469,9903,1595,1117,1182
695,7307,7846,8293,127,2129
696,6524,9026,95,8053,77
697,8478,2942,9814,949,6821
698,3496,3342,8092,6771,2556
699,3144,4895,5232,2471,7506
700,2112,9903,3472,4211,1873
701,533,2624,704,9081,4352
702,2112,6003,503,6282,1265
703,5542,5074,3321,2964,6755
704,4618,6963,5651,6507,3576
705,3880,2997,8521,8477,4181
706,9287,4221,3063,9670,6551
707,8452,7624,5317,8288,590
708,7614,9965,3211,1949,8946
709,3051,6979,4600,816,7439
710,8134,8250,511,1752,140
711,9100,4371,8426,2776,6077
712,3854,5460,7125,1258,9206
713,4873,5513,3407,977,5471
714,1291,7766,4225,6329,760
715,477,4544,832,7554,3671
716,6255,4732,5667,63,1162
717,9755,9569,3312,3431,6873
718,1283,1496,9655,4892,197
719,6924,2824,545,512,6078
720,2383,1243,5324,9554,2047
721,7746,6030,4600,728,7594
722,1455,3845,2169,3034,896
723,9554,5418,1079,8194,6886
724,3835,1561,3937,7091,5007
725,3835,9126,298,816,7759
726,1646,1344,4594,9710,489
727,1688,8697,4547,9734,8222
728,8505,9467,1508,3511,6269
729,3107,7482,704,4307,2482
730,6588,1476,4437,2791,9639
731,3835,1159,4656,2159,2959
732,9573,2887,2172,129,1478
733,2030,7249,5744,5345,8348
734,2333,431,4931,2955,5337
735,3789,5206,264,3998,8343
736,3835,7570,5569,8056,591
737,3835,1572,2361,2300,3218
738,3521,8187,402,4308,4302
739,5903,6021,8334,5141,6496
740,7270,1897,4044,6202,830
741,1116,4374,8260,2718,7064
742,3777,3921,8130,409,5478
743,2458,5858,4698,6282,5280
744,6656,7045,847,8587,7040
745,8868,9151,6948,4123,4154
746,7452,4371,9867,2791,7408
747,4629,7488,9082,6728,2941
748,7383,941,7942,645,1861
749,9742,8659,7480,4003,7107
750,7468,8077,5609,3511,1504
751,6958,582,359,4193,8903
752,3835,624,4771,9818,7325
753,6274,9753,1700,1600,2122
754,4986,8690,3372,902,932
755,521,3516,4877,7913,6850
756,4258,2241,1351,5302,9481
757,9755,634,6696,2086,2032
758,3835,7681,9892,2452,3928
759,2907,3987,3824,4264,473
760,3835,2997,8460,8783,7946
761,3835,1030,2723,807,6454
762,7875,4176,3264,896,9412
763,2995,2672,8932,2685,1196
764,1811,7414,9891,2298,7151
765,6559,2309,9073,7064,8222
766,4349,390,908,411,3194
767,1931,3986,2861,5261,1780
768,9678,3155,9800,2523,3128
769,8411,3027,316,9728,4845
770,3835,9631,8131,3072,5215
771,3144,4087,4650,4357,419
772,3835,971,5425,4776,876
773,3835,756,4405,6746,7188
774,8897,7191,9405,3811,3424
775,521,6226,3479,9418,809
776,3227,6071,2290,4188,9820
777,2030,6496,3904,2256,8902
778,8429,9517,8107,3209,1631
779,6149,7355,9100,9086,2864
780,4625,371,1977,1273,7709
781,8003,4747,5921,9811,2726
782,156,8860,5870,9146,5012
783,3835,9997,6907,5729,8381
784,3450,6922,2090,7107,2122
785,8573,9903,8388,7690,7104
786,4136,2947,7434,4169,9913
787,7585,93,3934,3577,7606
788,897,9903,9495,3614,3206
789,2943,4004,4734,264,3830
790,3195,9270,6191,2858,3068
791,8573,7941,2120,8611,8348
792,1226,7439,6170,5176,3784
793,2333,6814,7137,5900,5820
794,1016,5470,4533,7925,7661
795,9644,3885,1351,2257,7970
796,9693,1633,9888,9086,9816
797,8003,5446,3385,8637,1288
798,2775,4078,6206,1615,6296
799,3339,3133,858,2100,8454
800,2102,9569,6206,350,207
801,3835,5062,2985,302,733
802,1815,8867,5828,1565,5000
803,5656,1637,5775,202,1888
804,1418,9689,6995,950,1117
805,2168,4365,6565,8637,9935
806,7975,6870,9544,4176,6660
807,3835,9358,9441,5693,4814
808,9915,3429,6392,7370,2061
809,3835,2566,3504,5705,5267
810,8495,5132,8395,8325,9820
811,3835,3381,125,5695,7553
812,3835,1919,1698,2808,8972
813,3746,391,5176,7807,5604
814,2333,9118,6198,7927,4813
815,7043,3094,1671,2286,2253
816,4067,6522,4435,9654,4085
817,9980,4870,3184,5468,9855
818,2565,6773,423,7115,7142
819,2932,5062,5883,3420,9089
820,7492,5412,1351,2315,2379
821,3375,1292,9859,92,4007
822,266,7586,6565,7796,932
823,3835,9435,1747,549,974
824,8599,7226,3768,8493,4193
825,1095,9118,776,8907,3963
826,3167,6834,2511,981,4669
827,3835,3958,3163,950,5750
828,8048,8867,9338,2218,3475
829,7583,5320,5569,2174,6688
830,4553,7613,4329,9104,4808
831,9122,9203,242,2510,4813
832,3835,5066,1175,1851,8476
833,8039,2146,3808,3341,3050
834,449,7164,2303,7034,4319
835,8281,5977,9937,8255,3202
836,3510,6904,6392,2692,1339
837,1029,8338,3642,2221,7487
838,5475,3652,6277,21,6927
839,3665,2197,1277,2106,9019
840,2181,2797,2723,1669,2994
841,7492,194,1645,6990,5698
842,778,766,2261,8486,3671
843,4112,4596,3141,1430,3618
844,8420,4469,2822,7809,5415
