ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
150,5091,7504,8142,323,5854
151,5091,8242,2139,9840,5854
152,5091,7504,8142,9411,5854
153,8831,8609,2984,323,5854
154,2467,710,6940,323,5854
155,6180,710,4703,2488,5854
156,2467,710,9854,323,5854
157,5091,8242,7867,323,5854
158,6180,7504,7867,323,5854
159,2467,8242,4805,323,5854
160,5091,710,6940,323,5854
161,5091,710,4805,323,4410
162,8831,8242,6940,323,5854
163,6180,8242,4805,323,5854
164,6180,8242,7867,323,5854
165,8831,8242,9530,323,5854
166,2467,8609,4805,323,5854
167,5091,8242,4805,323,5854
168,2467,8242,7867,323,5854
169,2467,7504,7867,323,5854
170,2467,8242,9854,323,5854
171,6180,8609,2139,4779,5854
172,5091,710,7412,323,4410
173,6180,710,2139,323,5854
174,2467,710,4703,323,5854
175,2467,710,6940,323,5854
176,6180,8242,7867,323,5854
177,6180,8242,2139,9411,5854
178,2467,710,6940,9411,5854
179,6180,710,2139,9411,5854
180,6180,710,2139,9411,5854
181,5091,7504,4703,323,5854
182,6180,7504,7867,9411,5854
183,2467,7504,8895,323,5854
184,2467,7504,6940,9411,5854
185,2467,7504,7626,9411,5854
186,2467,8242,6940,6434,5854
187,5091,8242,2139,323,5854
188,8831,8242,2139,9411,5854
189,6180,7504,6955,323,5854
190,2467,8242,2139,323,5854
191,2467,8242,2139,323,5854
192,8831,7504,4703,323,5854
193,5091,8242,4805,323,4410
194,5091,8242,7867,323,5854
195,8831,710,2139,9411,5854
196,2467,8242,7867,323,5854
197,8831,7504,7867,323,5854
198,2467,710,2139,323,8524
199,2467,8242,4805,323,5854
200,2467,8242,4703,323,5854
201,6180,8242,7867,323,5854
202,6180,8242,7867,323,5854
203,5091,8242,7867,323,5854
204,6180,8242,2139,9411,5854
205,6180,8242,2139,9411,5854
206,6180,8242,7412,9411,5854
207,6180,710,7867,9411,5854
208,6180,8242,7867,9411,5854
209,6180,7504,2139,9411,5854
210,2467,7504,2139,9411,5854
211,2467,7504,6940,323,5854
212,5091,710,9218,323,5854
213,6180,710,4703,9411,5854
214,5091,710,4703,323,5854
215,6180,8242,7867,323,5854
216,2467,710,4805,323,5854
217,2467,710,4374,323,5854
218,6180,8242,2139,323,5854
219,5091,8609,4805,323,5854
220,6180,8242,4703,323,5854
221,2467,7504,4703,4779,5854
222,2467,8242,7867,323,5854
223,6180,710,2139,323,5854
224,2467,8242,7867,323,5854
225,6180,710,7412,323,5854
226,6180,7504,9218,323,5854
227,2467,7504,7412,323,5854
228,2467,710,7626,323,5854
229,8831,710,2139,323,5854
230,8831,710,2139,9411,5854
231,5091,710,7867,323,5854
232,8831,7504,7867,323,5854
233,6180,7504,4703,9411,5854
234,5091,7504,2139,9411,5854
235,6180,347,4703,9411,5854
236,5091,7504,2139,9411,5854
237,5091,8242,7867,323,5854
238,2467,8242,4805,323,4410
239,2467,8242,4703,323,5854
240,2467,8242,7867,323,5854
241,2467,7504,4805,323,5854
242,6180,8242,2139,9840,5854
243,2467,8242,2139,323,5854
244,2467,8242,9854,323,5854
245,5091,8242,7867,323,5854
246,6180,710,4703,323,5854
247,6180,8242,2139,323,5854
248,2467,8242,2139,323,5854
249,6180,7504,9218,6434,5854
250,6180,710,2139,9840,5854
251,6180,710,7867,323,5854
252,8831,8242,2139,323,5854
253,5091,8242,4703,323,5854
254,6180,8242,2139,323,5854
255,6180,710,3095,2488,5854
256,8831,710,7867,323,5854
257,5091,710,7867,9411,5854
258,6180,7504,9218,323,5854
259,5091,8242,4703,6434,5854
260,6180,7504,7867,9411,5854
261,2467,8242,2139,9411,5854
262,9735,8242,7867,323,5854
263,8831,8242,2139,6434,5854
264,6180,7504,4703,9411,5854
265,2467,8609,8142,323,5854
266,6180,8609,4703,323,5854
267,8831,710,9535,323,5854
268,2467,7504,9218,9411,5854
269,6180,7504,2139,9411,5854
270,8831,7504,2984,6434,5854
271,6180,710,2139,9411,5854
272,5091,710,6940,323,5854
273,8831,710,7867,9411,5854
274,6180,710,2139,323,5854
275,6180,710,6801,6434,5854
276,2467,8609,6801,323,5854
277,5091,8242,7867,323,5854
278,6180,8242,2139,9411,5854
279,6180,710,9218,9840,5854
280,6180,710,7867,9411,5854
281,2467,710,2139,9411,5854
282,6180,8242,6801,6434,5854
283,8831,710,4805,323,5854
284,5091,8242,7867,323,4410
285,8831,710,6940,323,5854
286,5091,8242,4703,323,5854
287,5091,8242,7867,323,5854
288,6180,8609,4703,323,5854
289,2467,7504,6940,9411,5854
290,2467,710,6940,323,5854
291,6180,710,2139,9411,5854
292,5091,710,2139,323,5854
293,2467,710,4703,9411,5854
294,2467,8242,7867,323,5854
295,6180,8242,2139,323,5854
296,5091,8242,2139,323,5854
297,2467,8242,6940,323,5854
298,6180,710,9854,323,5854
299,2467,710,6940,323,5854
300,5091,7504,7867,323,5854
301,5874,8609,4703,323,5854
302,6180,8242,7867,323,5854
303,5091,8242,7412,9411,5854
304,6180,7504,4703,9411,5854
305,6180,7504,6940,9411,5854
306,6180,710,9218,323,5854
307,6180,710,2984,9840,5854
308,6180,710,2139,9411,5854
309,2467,710,7867,323,5854
310,6180,710,509,323,5854
311,8831,710,2139,9411,5854
312,2467,8609,7867,323,4410
313,2467,8242,7867,323,5854
314,2467,8242,4703,323,5854
315,2467,710,7867,323,5854
316,2467,8242,4805,323,5854
317,2467,8242,2139,323,5854
318,5091,8242,7867,323,5854
319,5091,8242,7867,323,5854
320,2467,8242,7867,323,5854
321,2467,8242,7626,323,5854
322,8831,8242,7867,323,5854
323,8831,710,2139,323,5854
324,8831,8242,4805,323,5854
325,6180,8242,7867,9411,5854
326,5091,8242,4805,323,4410
327,6180,7504,2139,323,5854
328,6180,8242,7867,323,5854
329,6180,8242,4703,323,5854
330,6180,8242,7867,323,5854
331,5091,710,2139,323,5854
332,6180,8242,4805,323,5854
333,8831,8242,7867,323,5854
334,8831,710,6940,9411,5854
335,8831,8242,6940,323,5854
336,2467,710,2139,5316,5854
337,2467,710,6940,9411,5854
338,5091,8242,8142,9411,5854
339,8831,710,4805,323,5854
340,6180,8242,7412,9411,5854
341,2467,710,2139,323,5854
342,5091,8242,4805,323,5854
343,5091,710,6940,323,4410
344,2467,8242,4805,323,5854
345,6180,7504,8142,323,5854
346,8831,8242,2139,323,5854
347,8831,8242,4805,323,5854
348,2467,7504,2139,9411,5854
349,2467,710,8142,323,5854
350,2467,710,6940,323,5854
351,6180,7504,7867,9411,5854
352,6180,8242,2139,9411,5854
353,5091,710,7867,9840,5854
354,2467,710,7867,323,5854
355,2467,710,9854,6434,5854
356,2467,710,4805,323,5854
357,5091,8242,9854,323,5854
358,5091,7504,2139,323,5854
359,8831,8242,7867,323,5854
360,8831,710,6940,9411,5854
361,6180,710,4703,9411,5854
362,6180,8242,4703,323,5854
363,2467,8242,9854,323,5854
364,2467,8242,4703,323,5854
365,5091,8242,7867,323,5854
366,6180,8242,4805,323,5854
367,6180,7504,2984,323,5854
368,6180,8242,2984,323,5854
369,6180,7504,2984,9411,5854
370,2467,8242,4374,323,5854
371,6180,8242,2139,9411,5854
372,2467,8242,7867,323,5854
373,5091,8242,7867,323,5854
374,8831,710,6940,323,5854
375,5091,8242,7867,323,5854
376,6180,8242,2139,9411,5854
377,8831,7504,2984,9411,5854
378,8831,7504,2139,9411,5854
379,8831,710,7867,323,5854
380,6180,7504,4703,323,5854
381,6180,710,2139,9411,5854
382,8831,710,4703,9411,5854
383,5091,8242,7867,9411,5854
384,8831,8242,2139,323,5854
385,2467,710,4703,323,5854
386,8831,8242,4805,323,5854
387,6180,8242,2139,9411,5854
388,6180,7504,7867,323,5854
389,6180,8242,6940,9411,5854
390,5091,710,7867,323,5854
391,6180,8242,7867,323,5854
392,6180,8242,2984,323,5854
393,2467,710,4805,323,5854
394,5091,710,4805,323,4410
395,2467,8242,6940,323,5854
396,8831,8242,2139,323,5854
397,5091,8242,7867,323,5854
398,8831,8242,2139,323,5854
399,8831,7504,3574,323,5854
400,6180,710,2139,9411,5854
401,2467,710,4805,323,5854
402,6180,6381,2139,9411,5854
403,6180,710,2139,3289,5854
404,6180,7504,2139,9411,5854
405,5091,7504,4703,323,5854
406,2467,8242,4703,323,5854
407,6180,8242,2139,323,5854
408,6180,7504,2139,9411,5854
409,5091,7504,9854,323,5854
410,8831,710,7867,9411,5854
411,6180,710,6940,9411,5854
412,8831,8242,7867,323,5854
413,8831,8242,7867,323,5854
414,8831,710,7412,9411,5854
415,5091,8242,2139,323,5854
416,5091,8242,7867,323,5854
417,2467,710,4805,323,5854
418,2467,8242,4805,323,4410
419,2467,8242,8142,323,5854
420,8831,710,2139,9411,5854
421,5091,8242,7867,323,4410
422,3795,8242,2139,9840,5854
423,5091,8242,2139,323,5854
424,2467,710,4703,323,5854
425,2467,8242,4703,323,5854
426,6180,7504,2139,9411,5854
427,6180,8242,2139,323,5854
428,2467,8609,2139,9411,5854
429,5091,710,4703,9411,5854
430,8831,8242,2139,323,5854
431,8831,710,4703,323,5854
432,2467,8242,2139,9411,5854
433,6180,8609,2139,9411,5854
434,6180,8242,4703,9411,5854
435,2467,8609,4703,9411,5854
436,6180,710,2139,9411,5854
437,5091,8242,4703,323,5854
438,6180,8242,2139,323,5854
439,2467,8242,9854,323,5854
440,6180,8242,7867,323,5854
441,2467,710,6940,323,5854
442,6180,7504,8142,323,5854
443,2467,710,4703,323,5854
444,2467,7504,2139,323,5854
445,3795,7504,6940,9411,5854
446,3795,7504,9530,9411,5854
447,2467,8242,4703,323,5854
448,2467,710,2139,9411,5854
449,6180,8242,2139,323,5854
450,2467,710,6940,323,5854
451,5091,8242,4374,323,5854
452,6180,710,2139,9411,5854
453,2467,8609,3026,9411,5854
454,6180,7504,4374,9411,5854
455,6180,710,7867,323,5854
456,6180,7504,8142,323,5854
457,6180,710,2984,323,5854
458,6180,8242,7412,9411,5854
459,8831,710,6940,9411,5854
460,8831,710,6940,9411,5854
461,6180,710,2139,9411,5854
462,6180,8242,7867,323,5854
463,6180,8242,7867,323,5854
464,5091,8242,7867,323,5854
465,6180,8242,2139,9411,5854
466,6180,7504,2139,323,5854
467,6180,710,2139,9411,5854
468,2467,8242,4703,323,5854
469,2467,8242,4703,323,5854
470,2467,8242,4703,323,5854
471,5091,8242,7867,323,5854
472,8831,7504,7626,323,5854
473,6180,7504,2139,323,5854
474,6180,7504,2139,323,5854
475,6180,710,3574,323,5854
476,8831,710,3574,323,5854
477,6180,8242,2139,323,5854
478,6180,710,7867,9411,5854
479,6180,8242,2139,323,5854
480,2467,7504,2139,323,5854
481,2467,7504,4374,323,5854
482,2467,8609,4703,323,5854
483,2467,710,6940,323,5854
484,8831,710,4805,323,5854
485,2467,8242,4703,323,5854
486,8831,710,9854,323,5854
487,6180,8242,4805,323,5854
488,6254,8242,7867,323,5854
489,2467,8609,7867,323,5854
490,6180,8242,2139,323,5854
491,6180,710,7867,9411,5854
492,6180,8242,2139,323,5854
493,6180,710,4805,323,4410
494,2467,710,4805,9411,5854
495,6180,710,8142,9411,5854
496,6180,710,2139,323,5854
497,3795,7504,3574,9411,5854
498,5091,6381,7867,323,5854
499,6180,8242,7867,9411,5854
500,6180,8242,7867,323,5854
501,2467,6381,7867,323,5854
502,2467,7504,2139,323,5854
503,2467,7504,8142,323,5854
504,6180,8242,9854,323,5854
505,8831,710,9854,1090,5854
506,5091,8242,2139,323,5854
507,2467,8609,7867,323,5854
508,2467,8242,6940,323,5854
509,5091,8242,2139,323,5854
510,6180,710,4703,9411,5854
511,6180,8242,7867,323,5854
512,6180,710,7867,323,5854
513,8831,8242,6940,323,5854
514,5091,8242,2139,323,5854
515,6254,7504,2139,9411,5854
516,2467,7504,7626,323,5854
517,2467,7504,7626,323,5854
518,6180,8242,7867,323,5854
519,2467,8242,6940,323,5854
520,6180,7504,2139,9411,5854
521,5091,8242,7867,323,5854
522,6180,8242,2139,9411,5854
523,8831,8242,7867,323,5854
524,6180,8242,7867,323,5854
525,2467,8242,6940,323,5854
526,5091,8242,7867,323,5854
527,6180,8242,4703,323,5854
528,2467,710,6940,323,5854
529,5091,8242,7867,323,5854
530,2467,8242,4703,323,5854
531,2467,8609,4374,323,5854
532,6180,8609,2139,9411,5854
533,2467,710,4703,323,5854
534,2467,710,6940,323,5854
535,2467,710,6940,323,5854
536,5091,710,6940,323,5854
537,2467,8242,7867,323,5854
538,2467,710,6940,323,5854
539,2467,8242,7867,323,4410
540,6180,710,2139,323,5854
541,8831,7504,2139,9411,5854
542,5091,8242,7867,323,5854
543,6180,8242,2139,323,5854
544,8831,710,2139,323,5854
545,8831,710,2139,323,5854
546,8831,8242,6940,9411,5854
547,2467,8242,4703,323,5854
548,5091,8242,7867,323,5854
549,6180,8242,2139,9411,5854
550,6180,710,9218,9411,5854
551,6180,8242,7867,323,5854
552,8831,8242,7867,323,5854
553,6180,710,7412,9411,5854
554,5091,710,7867,9411,5854
555,6180,7504,2139,9411,5854
556,2467,710,6940,9411,5854
557,6180,710,2139,9411,5854
558,2467,8242,2139,323,5854
559,6180,710,7412,323,5854
560,6180,8242,2139,323,5854
561,5091,8242,4703,323,5854
562,5091,8242,7867,323,5854
563,6180,8242,2139,323,5854
564,2467,7504,4374,323,5854
565,6180,8242,4805,323,4410
566,2467,710,7867,323,5854
567,2467,7504,6940,323,5854
568,2467,710,2139,6434,5854
569,2467,710,9854,323,5854
570,5091,8242,4703,323,5854
571,5091,8242,4703,323,5854
572,5091,710,4703,323,5854
573,2467,710,6940,6434,5854
574,2467,710,6940,6434,5854
575,5091,710,2139,6434,5854
576,5091,8242,7867,323,5854
577,5091,8242,2139,323,5854
578,8831,710,7867,323,5854
579,6180,8609,7867,323,5854
580,6180,8609,7867,323,5854
581,6180,8242,2139,9411,5854
582,2467,7504,2139,9411,5854
583,6180,710,7867,9411,5854
584,6180,6381,2139,9411,5854
585,6180,8242,4703,323,5854
586,2467,8242,9854,323,5854
587,6180,710,4805,323,5854
588,5091,8242,9854,323,5854
589,6180,8242,4703,323,5854
590,5091,8242,7412,323,5854
591,6180,8242,2139,323,5854
592,6180,710,4703,323,5854
593,5091,8242,7867,323,5854
594,5091,8242,7867,323,5854
595,6180,8242,4703,323,5854
596,6180,710,4703,2488,5854
597,6180,7504,4703,323,5854
598,2467,710,2139,9411,5854
599,5091,8242,9854,323,5854
600,8831,710,6940,323,5854
601,8831,8609,2139,9411,5854
602,8831,710,9218,323,5854
603,2467,710,6940,9411,5854
604,2467,7504,9854,323,5854
605,8831,7504,3574,323,5854
606,5091,8242,2139,9411,5854
607,8831,8242,4805,323,4410
608,8831,8242,2139,9411,5854
609,6180,710,2139,323,5854
610,6180,8242,2139,9411,5854
611,2467,710,4703,323,5854
612,3795,7504,7626,323,5854
613,6180,7504,8142,323,5854
614,5091,8242,6940,323,5854
615,2467,8242,7867,323,5854
616,6180,8242,6940,9411,5854
617,8831,710,9854,9840,5854
618,6180,8242,2139,9411,5854
619,2467,710,6940,323,5854
620,6180,8242,2139,323,5854
621,6180,7504,4703,323,5854
622,5091,8242,4703,323,5854
623,6180,8242,2139,323,5854
624,6254,8242,7867,9840,5854
625,8831,8609,7867,323,5854
626,8831,710,4703,2488,5854
627,2467,8242,2139,323,5854
628,6180,710,2139,9411,5854
629,6180,710,2139,9411,5854
630,2467,7504,2139,2488,5854
631,6180,8609,2139,3289,5854
632,6180,8242,2139,9411,5854
633,6180,7504,2139,323,5854
634,6180,8242,2139,9411,5854
635,6180,7504,2139,323,5854
636,5091,7504,8142,323,5854
637,5091,7504,4703,323,5854
638,2467,710,4703,323,5854
639,6180,7504,2139,9411,5854
640,2467,710,3574,323,5854
641,8831,710,2139,9411,5854
642,6180,8242,6940,6434,5854
643,2467,6381,4805,323,4410
644,5091,8242,7867,323,5854
645,2467,8242,7867,323,5854
646,2467,710,6940,323,5854
647,8831,7504,2984,323,5854
648,2467,7504,7867,323,5854
649,5091,8242,6940,323,5854
650,6180,8242,2139,323,5854
651,6180,7504,2984,323,5854
652,5091,8242,2139,323,5854
653,6180,7504,2984,9411,5854
654,8831,8242,7626,323,5854
655,5091,8242,2139,323,5854
656,6180,8242,6940,9411,5854
657,8831,710,9218,323,5854
658,8831,710,6940,9411,5854
659,8831,8242,4805,323,4410
660,2467,710,2139,323,5854
661,6180,8242,4703,323,5854
662,8831,7504,7626,323,5854
663,2467,8242,4703,3289,5854
664,8831,8242,2139,3289,5854
665,8831,710,2139,9411,5854
666,8831,8242,2139,9411,5854
667,6180,8242,2139,9090,5854
668,2467,710,7867,323,5854
669,2467,710,6940,323,5854
670,2467,8609,2139,323,5854
671,6180,710,2139,323,5854
672,6180,8242,2139,9411,5854
673,8831,8242,7867,323,5854
674,5091,710,2139,9411,5854
675,2467,710,6940,323,5854
676,2467,710,6940,323,5854
677,5091,710,7867,323,5854
678,6180,710,2139,9411,5854
679,2467,8242,2139,9411,5854
680,5091,8242,7867,323,5854
681,6180,8242,9218,9411,5854
682,2467,8242,4703,323,5854
683,8831,8609,4703,323,5854
684,6180,7504,2139,9411,5854
685,2467,8242,2139,323,5854
686,6180,710,4703,323,5854
687,5091,8242,3095,323,5854
688,8831,710,7867,9411,5854
689,6180,8242,2139,9411,5854
690,2467,8242,4703,323,5854
691,5091,8242,2139,323,5854
692,2727,8242,2139,9840,5854
693,6180,8242,2139,323,5854
694,2467,710,4805,323,5854
695,5091,7504,9854,5316,5854
696,2467,7504,6940,9411,5854
697,8831,710,3574,9411,5854
698,6180,710,2139,323,5854
699,6180,710,7626,323,5854
700,8831,7504,4805,323,5854
701,8831,8242,7867,1090,5854
702,2467,7504,8142,323,5854
703,6180,8242,2139,9411,5854
704,6180,7504,4703,9411,5854
705,8831,710,8142,323,5854
706,6180,710,2984,323,5854
707,6180,8242,2139,9411,5854
708,8831,710,2139,9840,5854
709,2467,8242,4374,323,5854
710,5091,8242,7867,323,5854
711,5091,8242,4703,323,5854
712,6180,8242,4805,323,5854
713,2467,710,2139,9411,5854
714,6180,8242,2139,9411,5854
715,6180,7504,3574,323,5854
716,6180,710,6940,323,5854
717,2467,710,4805,323,4410
718,2467,8609,4703,323,5854
719,5091,8242,2139,9411,5854
720,8831,710,6940,323,5854
721,6180,710,2139,323,5854
722,6180,8242,4703,9411,5854
723,2467,6381,2139,9411,5854
724,6180,8242,8142,323,5854
725,2467,710,2139,9411,5854
726,2467,8242,4805,323,5854
727,8831,710,2139,9411,5854
728,2467,7504,7867,323,5854
729,2467,710,7867,323,5854
730,6180,8242,2139,9411,5854
731,8831,8242,4805,323,5854
732,5091,8242,4703,323,5854
733,2467,710,6940,323,5854
734,5091,710,7867,323,5854
735,6180,8242,2139,9411,5854
736,5091,8242,7867,323,5854
737,6180,8242,9854,9411,5854
738,6180,7504,7867,9411,5854
739,5091,7504,4703,6434,5854
740,6180,8242,7867,9411,5854
741,6180,7504,8895,323,5854
742,6180,8242,9854,9411,5854
743,6180,8242,4374,9411,5854
744,6180,8242,2139,9411,5854
745,5091,8242,2139,9411,5854
746,6180,710,8142,9411,5854
747,6180,7504,3574,9411,5854
748,5091,8242,7867,323,5854
749,445,8242,7867,323,5854
750,6180,710,6940,9411,5854
751,2467,8242,6940,323,5854
752,5091,8242,2139,323,5854
753,8831,710,4805,323,4410
754,6180,8242,2139,323,5854
755,2467,8242,2139,9411,5854
756,6254,8242,2139,9411,5854
757,6180,8242,2139,323,5854
758,6180,8242,2139,9411,5854
759,2467,6381,2139,9411,5854
760,6180,8242,2139,9411,5854
761,5091,8242,4703,323,5854
762,8831,710,2139,9411,5854
763,2467,710,7626,323,5854
764,5091,7504,2139,323,5854
765,6180,7504,9530,1090,5854
766,6180,8242,4374,323,5854
767,8831,710,6940,323,5854
768,6180,8242,9218,323,5854
769,6180,710,8142,323,5854
770,6180,710,6940,9411,5854
771,6180,8242,2139,323,5854
772,8831,8242,2139,9411,5854
773,8831,710,2139,323,5854
774,5091,710,9854,323,4410
775,2467,8242,6940,323,5854
776,2467,710,4703,323,5854
777,8831,8242,7867,323,5854
778,6180,7504,2984,9411,5854
779,2467,710,4703,9411,5854
780,6180,7504,4374,9411,5854
781,6254,8242,6940,323,5854
782,6180,8242,7867,323,5854
783,6180,8242,7867,323,5854
784,2467,710,2139,9411,5854
785,5091,710,7867,323,5854
786,2467,7504,8142,9411,5854
787,6180,8242,7867,323,5854
788,6180,710,2139,323,5854
789,2467,710,9854,9411,5854
790,6180,7504,8142,323,5854
791,8831,8242,2139,323,5854
792,6180,7504,8142,323,5854
793,2467,710,4703,323,5854
794,6180,8242,9218,9411,5854
795,2467,8242,4703,323,5854
796,5091,710,4703,323,5854
797,2467,8242,4805,323,5854
798,2467,8609,7867,323,5854
799,5091,710,8142,323,5854
800,6180,710,2139,9411,5854
801,5091,8609,7867,323,5854
802,5091,7504,4703,323,5854
803,2467,710,8895,323,5854
804,5091,8242,7867,323,5854
805,5091,710,7867,323,5854
806,5091,710,8142,9411,5854
807,2467,710,2139,9411,5854
808,5091,7504,2984,9411,5854
809,2467,8609,6940,6434,5854
810,6180,7504,8142,323,5854
811,2467,710,6940,323,5854
812,5091,8242,7867,323,5854
813,2467,710,7867,323,5854
814,5091,710,6940,323,5854
815,6180,8242,2139,323,5854
816,2467,8242,4805,323,5854
817,8831,710,4805,323,4410
818,2467,8242,2984,323,5854
819,6180,8242,4703,323,5854
820,6180,6381,2139,323,5854
821,8831,8242,2139,323,5854
822,6180,710,2139,5316,5854
823,5091,8242,7867,323,5854
824,8831,710,2139,1090,5854
825,5091,710,2139,9411,5854
826,6180,8242,2139,323,5854
827,5091,8242,2139,9411,5854
828,6180,8242,4703,323,5854
829,5091,8242,7867,323,5854
830,6180,710,4703,9411,5854
831,445,710,7867,323,5854
832,5091,8242,2139,323,5854
833,5091,8242,7867,323,5854
834,2467,710,6940,323,5854
835,2467,710,6940,323,5854
836,5091,8242,7867,323,5854
837,6180,8242,7867,323,5854
838,5091,8242,8142,323,5854
839,5091,8242,7867,323,5854
840,8831,710,7867,323,4410
841,5091,8242,7867,323,5854
842,8831,710,6940,323,5854
843,6180,7504,2139,9411,5854
844,5091,710,4805,323,4410
845,6180,7504,8142,323,5854
846,8831,710,2139,9411,5854
847,6180,8242,2139,9411,5854
848,2467,8609,6801,323,5854
849,2467,710,2139,9090,5854
850,2467,7504,8142,323,5854
851,6180,7504,2984,9411,5854
852,2467,710,2139,6434,5854
853,2467,8242,4805,323,5854
854,2467,710,6940,323,5854
855,2467,710,6940,323,5854
856,5091,8242,7867,323,5854
857,8831,710,7867,323,5854
858,6180,8242,2139,323,5854
859,2467,8242,9854,9411,5854
860,6180,710,9530,323,5854
861,5091,8242,7867,9411,5854
862,8831,710,7412,323,5854
863,2467,8242,8142,9411,5854
864,5091,8242,2139,323,5854
865,6254,710,2139,9411,5854
866,5091,710,4703,323,5854
867,8831,710,2139,9411,5854
868,6180,8242,2139,323,5854
869,6180,710,6940,9411,5854
870,2467,7504,2139,9840,5854
