ids,epoch_0
422,12
423,665
424,707
425,870
426,17
427,22
428,0
429,0
430,52
431,152
432,59
433,82
434,0
435,0
436,694
437,50
438,140
439,142
440,87
441,65
442,0
443,11
444,203
445,99
446,73
447,0
448,32
449,100
450,72
451,122
452,176
453,7
454,97
455,32
456,492
457,623
458,354
459,1
460,0
461,2
462,19
463,4
464,784
465,491
466,88
467,664
468,4
469,3
470,452
471,340
472,35
473,81
474,57
475,52
476,86
477,186
478,19
479,485
480,233
481,14
482,485
483,1
484,11
485,13
486,90
487,155
488,83
489,32
490,139
491,3
492,805
493,814
494,824
495,514
496,366
497,627
498,114
499,0
500,358
501,188
502,82
503,144
504,53
505,33
506,12
507,228
508,72
509,62
510,319
511,123
512,670
513,68
514,613
515,0
516,80
517,59
518,286
519,149
520,1
521,221
522,301
523,6
524,618
525,43
526,533
527,112
528,26
529,59
530,136
531,596
532,22
533,4
534,734
535,0
536,843
537,412
538,8
539,528
540,29
541,3
542,14
543,726
544,33
545,114
546,63
547,689
548,374
549,729
550,620
551,730
552,0
553,791
554,381
555,0
556,19
557,27
558,9
559,171
560,3
561,209
562,151
563,218
564,347
565,539
566,0
567,232
568,426
569,384
570,54
571,70
572,111
573,0
574,293
575,11
576,1
577,0
578,28
579,698
580,608
581,255
582,113
583,252
584,41
585,182
586,3
587,1
588,0
589,21
590,3
591,17
592,567
593,65
594,284
595,32
596,133
597,0
598,51
599,19
600,14
601,13
602,269
603,442
604,28
605,33
606,24
607,38
608,0
609,14
610,247
611,41
612,11
613,0
614,37
615,654
616,329
617,488
618,1
619,3
620,4
621,224
622,23
623,68
624,229
625,862
626,39
627,62
628,30
629,0
630,747
631,262
632,875
633,27
634,466
635,16
636,792
637,233
638,136
639,3
640,0
641,163
642,317
643,26
644,167
645,101
646,232
647,9
648,243
649,215
650,465
651,0
652,308
653,86
654,846
655,684
656,527
657,121
658,156
659,475
660,253
661,0
662,0
663,3
664,623
665,57
666,768
667,473
668,576
669,24
670,18
671,172
672,143
673,100
674,55
675,776
676,19
677,66
678,103
679,3
680,145
681,778
682,2
683,451
684,262
685,385
686,336
687,348
688,319
689,423
690,727
691,627
692,38
693,2
694,16
695,542
696,19
697,175
698,0
699,26
700,242
701,2
702,0
703,0
704,156
705,201
706,224
707,523
708,15
709,11
710,46
711,89
712,529
713,190
714,47
715,0
716,91
717,212
718,63
719,534
720,717
721,652
722,645
723,217
724,77
725,16
726,170
727,160
728,326
729,160
730,14
731,36
732,394
733,8
734,451
735,223
736,34
737,181
738,626
739,2
740,88
741,0
742,0
743,91
744,0
745,282
746,22
747,633
748,634
749,604
750,797
751,160
752,692
753,430
754,186
755,60
756,3
757,60
758,154
759,188
760,495
761,350
762,8
763,21
764,548
765,767
766,1
767,2
768,7
769,174
770,454
771,8
772,23
773,27
774,1
775,327
776,1
777,290
778,231
779,156
780,168
781,323
782,164
783,5
784,4
785,231
786,3
787,562
788,851
789,553
790,6
791,426
792,70
793,18
794,47
795,469
796,193
797,27
798,0
799,644
800,116
801,35
802,391
803,59
804,0
805,177
806,74
807,823
808,678
809,867
810,131
811,220
812,524
813,787
814,136
815,477
816,9
817,10
818,0
819,638
820,35
821,3
822,130
823,81
824,0
825,638
826,85
827,0
828,224
829,753
830,104
831,418
832,4
833,164
834,836
835,843
836,435
837,160
838,100
839,720
840,190
841,216
842,74
843,4
844,2
845,121
846,466
847,285
848,0
849,26
850,105
851,57
852,104
853,259
854,135
855,100
856,0
857,109
858,12
859,0
860,323
861,24
862,0
863,659
864,393
865,133
866,214
867,18
868,810
869,7
870,11
871,0
872,0
873,652
874,11
875,437
876,398
877,723
878,516
879,0
880,826
881,45
882,580
883,9
884,644
885,835
886,859
887,848
888,261
889,203
890,801
891,809
892,55
893,11
894,199
895,5
896,24
897,347
898,473
899,357
900,2
901,137
902,194
903,44
904,25
905,190
906,0
907,351
908,257
909,249
910,17
911,13
912,4
913,590
914,757
915,71
916,12
917,255
918,511
919,478
920,142
921,63
922,181
923,122
924,214
925,800
926,67
927,120
928,858
929,252
930,245
931,600
932,485
933,464
934,690
935,117
936,868
937,45
938,296
939,29
940,416
941,0
942,4
943,211
944,177
945,545
946,366
947,438
948,132
949,786
950,183
951,7
952,0
953,4
954,69
955,98
956,0
957,2
958,113
959,0
960,326
961,199
962,122
963,232
964,281
965,3
966,7
967,25
968,88
969,126
970,364
971,185
972,81
973,76
974,505
975,107
976,13
977,46
978,259
979,0
980,9
981,109
982,581
983,42
984,0
985,0
986,338
987,8
988,2
989,0
990,66
991,539
992,122
993,149
994,328
995,599
996,478
997,636
998,154
999,866
1000,347
1001,825
1002,276
1003,522
1004,158
1005,704
1006,197
1007,405
1008,27
1009,129
1010,80
1011,706
1012,420
1013,471
1014,737
1015,115
1016,13
1017,562
1018,814
1019,742
1020,346
1021,296
1022,727
1023,51
1024,368
1025,38
1026,15
1027,3
1028,75
1029,98
1030,11
1031,0
1032,522
1033,15
1034,196
1035,0
1036,0
1037,43
1038,63
1039,361
1040,110
1041,221
1042,789
1043,771
1044,10
1045,0
1046,63
1047,239
1048,180
1049,378
1050,482
1051,7
1052,226
1053,843
1054,567
1055,291
1056,0
1057,10
1058,0
1059,0
1060,205
1061,0
1062,184
1063,56
1064,342
1065,443
1066,12
1067,0
1068,225
1069,428
1070,552
1071,128
1072,152
1073,641
1074,207
1075,24
1076,76
1077,94
1078,434
1079,319
1080,266
1081,4
1082,155
1083,0
1084,342
1085,263
1086,34
1087,0
1088,348
1089,1
1090,0
1091,26
1092,0
1093,0
1094,1
1095,111
1096,841
1097,368
1098,6
1099,56
1100,376
1101,430
1102,3
1103,4
1104,0
1105,22
1106,0
1107,59
1108,294
1109,164
1110,825
1111,775
1112,283
1113,0
1114,9
1115,122
1116,174
1117,415
1118,0
1119,12
1120,27
1121,25
1122,140
1123,0
1124,93
1125,37
1126,53
1127,183
1128,84
1129,706
1130,794
1131,760
1132,260
1133,0
1134,0
1135,56
1136,127
1137,738
1138,150
1139,813
1140,285
1141,71
1142,229
1143,340
1144,79
1145,43
1146,665
1147,855
1148,247
1149,13
1150,23
1151,111
1152,0
1153,2
1154,92
1155,50
1156,90
1157,815
1158,299
1159,238
1160,28
1161,852
1162,717
1163,871
1164,822
1165,288
1166,243
1167,389
1168,94
1169,621
1170,856
1171,439
1172,659
1173,323
1174,218
1175,477
1176,0
1177,129
1178,7
1179,467
1180,182
1181,4
1182,22
1183,7
1184,86
1185,431
1186,380
1187,16
1188,11
1189,66
1190,521
1191,298
1192,124
1193,17
1194,355
1195,391
1196,11
1197,0
1198,426
1199,156
1200,0
1201,508
1202,863
1203,5
1204,414
1205,15
1206,85
1207,10
1208,3
1209,42
1210,241
1211,1
1212,23
1213,22
1214,12
1215,49
1216,320
1217,39
1218,490
1219,315
1220,66
1221,86
1222,317
1223,0
1224,1
1225,0
1226,106
1227,88
1228,430
1229,72
1230,266
1231,6
1232,25
1233,7
1234,290
1235,0
1236,7
1237,0
1238,73
1239,170
1240,372
1241,637
1242,102
1243,868
1244,42
1245,147
1246,324
1247,483
1248,4
1249,679
1250,656
1251,807
1252,446
1253,1
1254,874
1255,787
1256,851
1257,85
1258,78
1259,271
1260,752
1261,873
1262,818
1263,0
1264,0
1265,840
1266,15
1267,229
1268,183
1269,0
1270,802
1271,0
1272,866
1273,209
1274,381
1275,88
1276,642
1277,74
1278,3
1279,191
1280,1
1281,532
1282,697
1283,376
1284,14
1285,126
1286,194
1287,8
1288,269
1289,569
1290,108
1291,239
1292,564
1293,30
1294,94
1295,89
1296,0
1297,61
1298,701
1299,583
1300,641
1301,86
1302,610
1303,0
1304,76
1305,518
1306,122
1307,2
1308,2
1309,59
1310,8
1311,1
1312,0
1313,0
1314,448
1315,231
1316,813
1317,11
1318,37
1319,0
1320,252
1321,107
1322,0
1323,488
1324,16
1325,75
1326,202
1327,142
1328,46
1329,212
1330,394
1331,0
1332,4
1333,133
1334,0
1335,47
1336,361
1337,326
1338,1
1339,1
1340,415
1341,3
1342,87
1343,163
1344,13
1345,0
1346,38
1347,427
1348,730
1349,168
1350,141
1351,290
1352,422
1353,383
1354,97
1355,1
1356,296
1357,19
1358,0
1359,517
1360,9
1361,26
1362,0
1363,287
1364,99
1365,221
1366,0
1367,12
1368,353
1369,2
1370,568
1371,183
1372,66
1373,98
1374,53
1375,0
1376,562
1377,65
1378,485
1379,12
1380,45
1381,234
1382,34
1383,94
1384,647
1385,421
1386,32
1387,525
1388,25
1389,648
1390,0
1391,727
1392,40
1393,339
1394,110
1395,111
1396,105
1397,71
1398,17
1399,15
1400,0
1401,556
1402,222
1403,186
1404,23
1405,300
1406,3
1407,7
1408,82
1409,38
1410,459
1411,401
1412,289
1413,3
1414,0
1415,222
1416,261
1417,1
1418,107
1419,0
1420,18
1421,2
1422,0
1423,40
1424,256
1425,270
1426,9
1427,332
1428,9
1429,33
1430,290
1431,108
1432,12
1433,14
1434,10
1435,21
1436,5
1437,5
1438,4
1439,0
1440,234
1441,0
1442,29
1443,48
1444,198
1445,119
1446,254
1447,0
1448,0
1449,845
1450,1
1451,226
1452,5
1453,158
1454,294
1455,110
1456,21
1457,384
1458,45
1459,43
1460,5
1461,415
1462,695
1463,276
1464,51
1465,175
1466,448
1467,164
1468,253
1469,154
1470,29
1471,1
1472,123
1473,0
1474,600
1475,363
1476,111
1477,3
1478,68
1479,167
1480,176
1481,55
1482,159
1483,132
1484,11
1485,428
1486,33
1487,178
1488,8
1489,148
1490,517
1491,84
1492,12
1493,40
1494,821
1495,771
1496,0
1497,7
1498,0
1499,0
1500,7
1501,50
1502,486
1503,30
1504,161
1505,38
1506,137
1507,252
1508,2
1509,543
1510,162
1511,6
1512,787
1513,447
1514,0
1515,329
1516,525
1517,9
1518,0
1519,4
1520,777
1521,126
1522,0
1523,1
1524,21
1525,0
1526,10
1527,0
1528,530
1529,196
1530,0
1531,198
1532,88
1533,557
1534,0
1535,117
1536,136
1537,40
1538,418
1539,303
1540,0
1541,0
1542,14
1543,704
1544,1
1545,20
1546,518
1547,439
1548,15
1549,384
1550,225
1551,214
1552,0
1553,32
1554,207
1555,107
1556,24
1557,0
1558,424
1559,8
1560,172
1561,101
1562,395
1563,576
1564,421
1565,57
1566,111
1567,457
1568,232
1569,8
1570,30
1571,150
1572,181
1573,64
1574,0
1575,151
1576,171
1577,0
1578,0
1579,266
1580,70
1581,624
1582,154
1583,37
1584,136
1585,292
1586,98
1587,14
1588,14
1589,380
1590,12
1591,64
1592,181
1593,30
1594,409
1595,13
1596,0
1597,48
1598,636
1599,3
1600,159
1601,46
1602,69
1603,212
1604,255
1605,13
1606,454
1607,0
1608,7
1609,457
1610,543
1611,36
1612,788
1613,0
1614,63
1615,176
1616,112
1617,85
1618,79
1619,69
1620,89
1621,17
1622,610
1623,121
1624,78
1625,29
1626,138
1627,0
1628,25
1629,0
1630,23
1631,445
1632,27
1633,5
1634,585
1635,52
1636,216
1637,0
1638,0
1639,103
1640,0
1641,864
1642,120
1643,202
1644,295
1645,0
1646,81
1647,525
1648,1
1649,0
1650,0
1651,23
1652,371
1653,318
1654,78
1655,273
1656,43
1657,40
1658,45
1659,94
1660,0
1661,11
1662,104
1663,78
1664,0
1665,487
1666,408
1667,216
1668,11
1669,30
1670,9
1671,239
1672,0
1673,0
1674,5
1675,0
1676,79
1677,227
1678,294
1679,10
1680,0
1681,90
1682,15
1683,36
1684,511
1685,24
1686,79
1687,0
1688,300
1689,1
1690,146
1691,59
1692,125
1693,250
1694,0
1695,45
1696,110
1697,190
1698,33
1699,5
1700,1
1701,48
1702,240
1703,2
1704,232
1705,202
1706,182
1707,118
1708,11
1709,115
1710,196
1711,51
1712,59
1713,169
1714,158
1715,2
1716,62
1717,0
1718,265
1719,152
1720,164
1721,27
1722,12
1723,0
1724,255
1725,427
1726,0
1727,125
1728,273
1729,17
1730,69
1731,46
1732,13
1733,85
1734,2
1735,0
1736,525
1737,61
1738,29
1739,336
1740,1
1741,283
1742,702
1743,351
1744,0
1745,4
1746,2
1747,217
1748,5
1749,3
1750,132
1751,121
1752,50
1753,97
1754,2
1755,46
1756,0
1757,160
1758,235
1759,46
1760,168
1761,113
1762,93
1763,177
1764,87
1765,411
1766,47
1767,97
1768,347
1769,260
1770,316
1771,60
1772,471
1773,203
1774,499
1775,41
1776,0
1777,44
1778,164
1779,687
1780,150
1781,10
1782,38
1783,591
1784,38
1785,174
1786,20
1787,8
1788,6
1789,264
1790,12
1791,75
1792,192
1793,11
1794,29
1795,450
1796,38
1797,0
1798,17
1799,408
1800,650
1801,214
1802,159
1803,92
1804,101
1805,439
1806,4
1807,306
1808,316
1809,0
1810,261
1811,0
1812,137
1813,341
1814,11
1815,154
1816,2
1817,55
1818,38
1819,0
1820,23
1821,601
1822,159
1823,344
1824,0
1825,40
1826,11
1827,609
1828,198
1829,401
1830,47
1831,81
1832,158
1833,165
1834,563
1835,14
1836,689
1837,328
1838,14
1839,35
1840,199
1841,1
1842,655
1843,34
1844,350
1845,23
1846,0
1847,4
1848,1
1849,43
1850,59
1851,692
1852,336
1853,73
1854,48
1855,66
1856,75
1857,1
1858,684
1859,16
1860,3
1861,694
1862,307
1863,727
1864,138
1865,0
1866,1
1867,9
1868,321
1869,306
1870,370
1871,30
1872,708
1873,41
1874,411
1875,551
1876,294
1877,58
1878,400
1879,378
1880,511
1881,0
1882,449
1883,36
1884,455
1885,108
1886,568
1887,0
1888,456
1889,319
1890,0
1891,113
1892,0
1893,76
1894,424
1895,27
1896,0
1897,2
1898,555
1899,1
1900,11
1901,3
1902,69
1903,263
1904,27
1905,149
1906,74
1907,67
1908,182
1909,157
1910,601
1911,0
1912,0
1913,23
1914,1
1915,126
1916,807
1917,122
1918,27
1919,646
1920,96
1921,102
1922,158
1923,0
1924,145
1925,97
1926,39
1927,32
1928,3
1929,389
1930,9
1931,235
1932,7
1933,113
1934,14
1935,1
1936,54
1937,10
1938,657
1939,449
1940,20
1941,214
1942,244
1943,104
1944,651
1945,176
1946,33
1947,0
1948,607
1949,630
1950,113
1951,10
1952,141
1953,14
1954,12
1955,209
1956,413
1957,191
1958,2
1959,108
1960,3
1961,690
1962,6
1963,101
1964,10
1965,31
1966,371
1967,186
1968,121
1969,2
1970,147
1971,2
1972,32
1973,3
1974,2
1975,0
1976,299
1977,69
1978,87
1979,67
1980,215
1981,494
1982,12
1983,0
1984,2
1985,252
1986,5
1987,154
1988,373
1989,94
1990,7
1991,14
1992,0
1993,0
1994,20
1995,4
1996,249
1997,396
1998,29
1999,64
2000,17
2001,353
2002,474
2003,42
2004,314
2005,62
2006,34
2007,0
2008,0
2009,699
2010,182
2011,4
2012,403
2013,322
2014,16
2015,360
2016,300
2017,13
2018,30
2019,2
2020,0
2021,0
2022,37
2023,197
2024,0
2025,2
2026,436
2027,4
2028,631
2029,127
2030,0
2031,454
2032,0
2033,264
2034,299
2035,48
2036,270
2037,204
2038,60
2039,0
2040,95
2041,22
2042,512
2043,5
2044,458
2045,32
2046,14
2047,313
2048,0
2049,5
2050,144
2051,15
2052,765
2053,0
2054,47
2055,175
2056,2
2057,530
2058,528
2059,12
2060,0
2061,0
2062,85
2063,0
2064,128
2065,0
2066,33
2067,15
2068,226
2069,293
2070,0
2071,0
2072,45
2073,76
2074,10
2075,73
2076,49
2077,49
2078,99
2079,234
2080,1
2081,0
2082,480
2083,523
2084,374
2085,563
2086,72
2087,446
2088,10
2089,185
2090,0
2091,255
2092,457
2093,45
2094,0
2095,289
2096,8
2097,511
2098,68
2099,110
2100,12
2101,2
2102,96
2103,9
2104,584
2105,5
2106,9
2107,0
2108,7
2109,304
2110,427
2111,69
2112,637
2113,3
2114,14
2115,0
2116,651
2117,40
2118,329
2119,6
2120,323
2121,256
2122,42
2123,306
2124,6
2125,159
2126,603
2127,1
2128,324
2129,0
2130,572
2131,0
2132,0
2133,88
2134,279
2135,0
2136,0
2137,0
2138,259
2139,20
2140,198
2141,159
2142,7
2143,3
2144,66
2145,455
2146,102
2147,1
2148,0
2149,346
2150,108
2151,0
2152,0
2153,4
2154,3
2155,240
2156,21
2157,59
2158,56
2159,338
2160,62
2161,69
2162,677
2163,490
2164,64
2165,7
2166,167
2167,106
2168,24
2169,17
2170,16
2171,4
2172,86
2173,727
2174,289
2175,852
2176,3
2177,0
2178,553
2179,0
2180,46
2181,28
2182,18
2183,1
2184,301
2185,62
2186,28
2187,6
2188,290
2189,25
2190,3
2191,0
2192,10
2193,0
2194,132
2195,148
2196,209
2197,0
2198,245
2199,41
2200,400
2201,130
2202,1
2203,348
2204,677
2205,201
2206,159
2207,18
2208,12
2209,3
2210,1
2211,44
2212,42
2213,6
2214,16
2215,99
2216,65
2217,677
2218,0
2219,564
2220,602
2221,282
2222,0
2223,342
2224,206
2225,278
2226,243
2227,52
2228,12
2229,6
2230,103
2231,855
2232,34
2233,0
2234,40
2235,160
2236,141
2237,0
2238,0
2239,9
2240,274
2241,1
2242,327
2243,61
2244,1
2245,0
2246,124
2247,129
2248,279
2249,36
2250,847
2251,38
2252,438
2253,27
2254,102
2255,69
2256,7
2257,47
2258,30
2259,260
2260,754
2261,151
2262,50
2263,2
2264,302
2265,659
2266,248
2267,145
2268,0
2269,0
2270,28
2271,118
2272,0
2273,6
2274,64
2275,85
2276,40
2277,12
2278,62
2279,214
2280,135
2281,651
2282,260
2283,1
2284,21
2285,41
2286,114
2287,6
2288,115
2289,381
2290,547
2291,104
2292,43
2293,17
2294,75
2295,346
2296,58
2297,37
2298,2
2299,3
2300,227
2301,138
2302,52
2303,10
2304,271
2305,0
2306,0
2307,98
2308,115
2309,18
2310,0
2311,6
2312,0
2313,95
2314,136
2315,29
2316,50
2317,35
2318,7
2319,0
2320,4
2321,334
2322,107
2323,14
2324,98
2325,480
2326,299
2327,365
2328,279
2329,3
2330,146
2331,15
2332,37
2333,70
2334,1
2335,0
2336,325
2337,592
2338,255
2339,31
2340,321
2341,9
2342,403
2343,34
2344,11
2345,18
2346,287
2347,349
2348,240
2349,0
2350,186
2351,55
2352,51
2353,6
2354,3
2355,269
2356,0
2357,511
2358,244
2359,2
2360,842
2361,147
2362,96
2363,6
2364,388
2365,52
2366,401
2367,759
2368,41
2369,5
2370,164
2371,2
2372,1
2373,8
2374,0
2375,285
2376,3
2377,136
2378,142
2379,101
2380,353
2381,20
2382,4
2383,4
2384,388
2385,6
2386,104
2387,295
2388,5
2389,156
2390,135
2391,49
2392,78
2393,0
2394,424
2395,0
2396,4
2397,55
2398,660
2399,460
2400,247
2401,5
2402,25
2403,242
2404,111
2405,40
2406,2
2407,449
2408,3
2409,182
2410,6
2411,504
2412,115
2413,38
2414,178
2415,451
2416,140
2417,319
2418,10
2419,403
2420,272
2421,306
2422,124
2423,622
2424,544
2425,6
2426,329
2427,268
2428,420
2429,256
2430,0
2431,430
2432,6
2433,0
2434,0
2435,162
2436,0
2437,262
2438,0
2439,733
2440,196
2441,454
2442,12
2443,97
2444,1
2445,0
2446,693
2447,565
2448,37
2449,61
2450,496
2451,92
2452,383
2453,31
2454,57
2455,75
2456,0
2457,37
2458,333
2459,8
2460,342
2461,206
2462,0
2463,375
2464,74
2465,0
2466,267
2467,7
2468,3
2469,0
2470,95
2471,6
2472,4
2473,165
2474,30
2475,29
2476,658
2477,817
2478,189
2479,52
2480,624
2481,174
2482,260
2483,0
2484,0
2485,187
2486,12
2487,62
2488,352
2489,292
2490,74
2491,145
2492,151
2493,119
2494,308
2495,14
2496,20
2497,750
2498,0
2499,1
2500,0
2501,97
2502,22
2503,7
2504,0
2505,0
2506,342
2507,89
2508,0
2509,29
2510,246
2511,3
2512,20
2513,647
2514,64
2515,145
2516,57
2517,756
2518,47
2519,3
2520,168
2521,92
2522,1
2523,289
2524,22
2525,217
2526,31
2527,52
2528,104
2529,3
2530,74
2531,32
2532,105
2533,149
2534,156
2535,373
2536,63
2537,0
2538,214
2539,1
2540,52
2541,407
2542,296
2543,812
2544,4
2545,14
2546,197
2547,2
2548,76
2549,42
2550,67
2551,233
2552,3
2553,152
2554,0
2555,1
2556,39
2557,4
2558,214
2559,0
2560,43
2561,50
2562,166
2563,9
2564,105
2565,601
2566,137
2567,757
2568,58
2569,1
2570,68
2571,17
2572,98
2573,87
2574,2
2575,91
2576,161
2577,0
2578,25
2579,73
2580,0
2581,177
2582,21
2583,684
2584,794
2585,96
2586,51
2587,632
2588,3
2589,8
2590,129
2591,0
2592,115
2593,21
2594,18
2595,94
2596,52
2597,303
2598,172
2599,0
2600,0
2601,2
2602,0
2603,49
2604,148
2605,42
2606,4
2607,0
2608,0
2609,26
2610,85
2611,49
2612,84
2613,0
2614,1
2615,0
2616,17
2617,1
2618,147
2619,215
2620,107
2621,17
2622,104
2623,0
2624,1
2625,3
2626,290
2627,156
2628,442
2629,3
2630,27
2631,61
2632,3
2633,65
2634,143
2635,228
2636,182
2637,99
2638,667
2639,323
2640,314
2641,436
2642,182
2643,356
2644,26
2645,68
2646,802
2647,0
2648,168
2649,5
2650,734
2651,416
2652,132
2653,115
2654,207
2655,456
2656,224
2657,568
2658,661
2659,324
2660,115
2661,0
2662,511
2663,101
2664,491
2665,215
2666,186
2667,75
2668,88
2669,145
2670,108
2671,178
2672,170
2673,7
2674,0
2675,689
2676,6
2677,302
2678,163
2679,617
2680,7
2681,37
2682,14
2683,1
2684,810
2685,443
2686,35
2687,0
2688,352
2689,243
2690,41
2691,0
2692,2
2693,453
2694,280
2695,306
2696,2
2697,0
2698,0
2699,218
2700,25
2701,91
2702,660
2703,155
2704,0
2705,7
2706,1
2707,3
2708,41
2709,0
2710,224
2711,18
2712,75
2713,11
2714,78
2715,617
2716,437
2717,7
2718,38
2719,44
2720,583
2721,6
2722,129
2723,7
2724,823
2725,50
2726,0
2727,44
2728,38
2729,88
2730,380
2731,405
2732,5
2733,348
2734,565
2735,273
2736,503
2737,211
2738,274
2739,498
2740,243
2741,109
2742,30
2743,0
2744,220
2745,1
2746,241
2747,49
2748,73
2749,24
2750,174
2751,642
2752,0
2753,10
2754,13
2755,34
2756,0
2757,57
2758,138
2759,81
2760,4
2761,631
2762,186
2763,213
2764,11
2765,431
2766,29
2767,190
2768,315
2769,169
2770,243
2771,61
2772,0
2773,5
2774,141
2775,452
2776,22
2777,61
2778,67
2779,0
2780,1
2781,84
2782,8
2783,6
2784,124
2785,407
2786,229
2787,727
2788,512
2789,62
2790,780
2791,378
2792,258
2793,0
2794,650
2795,0
2796,42
2797,27
2798,65
2799,210
2800,16
2801,9
2802,637
2803,18
2804,313
2805,49
2806,78
2807,8
2808,4
2809,251
2810,139
2811,186
2812,153
2813,3
2814,35
2815,20
2816,103
2817,110
2818,160
2819,94
2820,118
2821,3
2822,158
2823,0
2824,292
2825,0
2826,181
2827,6
2828,96
2829,8
2830,17
2831,172
2832,58
2833,1
2834,14
2835,97
2836,3
2837,68
2838,594
2839,91
2840,0
2841,310
2842,51
2843,85
2844,13
2845,352
2846,517
2847,467
2848,170
2849,44
2850,666
2851,6
2852,27
2853,407
2854,30
2855,37
2856,10
2857,456
2858,29
2859,39
2860,701
2861,367
2862,200
2863,77
2864,17
2865,706
2866,393
2867,1
2868,466
2869,1
2870,48
2871,311
2872,378
2873,2
2874,1
2875,0
2876,0
2877,15
2878,0
2879,4
2880,589
2881,23
2882,45
2883,157
2884,6
2885,364
2886,52
2887,139
2888,3
2889,0
2890,19
2891,177
2892,1
2893,299
2894,54
2895,7
2896,83
2897,0
2898,0
2899,77
2900,48
2901,103
2902,486
2903,0
2904,0
2905,3
2906,357
2907,554
2908,75
2909,308
2910,291
2911,12
2912,1
2913,372
2914,114
2915,9
2916,823
2917,74
2918,406
2919,172
2920,0
2921,331
2922,344
2923,0
2924,561
2925,10
2926,18
2927,223
2928,155
2929,253
2930,80
2931,250
2932,374
2933,0
2934,351
2935,128
2936,19
2937,109
2938,182
2939,54
2940,80
2941,0
2942,82
2943,47
2944,278
2945,1
2946,176
2947,136
2948,16
2949,165
2950,201
2951,56
2952,380
2953,16
2954,21
2955,39
2956,2
2957,58
2958,21
2959,136
2960,272
2961,24
2962,403
2963,54
2964,44
2965,6
2966,67
2967,0
2968,141
2969,5
2970,101
2971,398
2972,578
2973,54
2974,4
2975,395
2976,112
2977,240
2978,54
2979,2
2980,394
2981,100
2982,1
2983,1
2984,455
2985,192
2986,172
2987,0
2988,242
2989,0
2990,0
2991,534
2992,15
2993,207
2994,429
2995,40
