ids,epoch_0
295,170
296,753
297,496
298,505
299,732
300,361
301,0
302,15
303,9
304,117
305,62
306,1
307,364
308,2
309,10
310,92
311,147
312,287
313,4
314,48
315,0
316,2
317,648
318,2
319,44
320,12
321,64
322,10
323,1
324,724
325,869
326,859
327,715
328,641
329,31
330,255
331,111
332,34
333,74
334,29
335,28
336,92
337,53
338,19
339,861
340,751
341,870
342,111
343,35
344,118
345,679
346,723
347,614
348,33
349,180
350,447
351,433
352,392
353,31
354,157
355,690
356,28
357,670
358,10
359,479
360,2
361,13
362,329
363,65
364,716
365,62
366,211
367,580
368,18
369,757
370,47
371,13
372,11
373,157
374,84
375,39
376,7
377,875
378,538
379,9
380,303
381,556
382,205
383,17
384,150
385,103
386,38
387,640
388,535
389,686
390,204
391,24
392,389
393,3
394,5
395,122
396,271
397,87
398,18
399,7
400,402
401,127
402,754
403,155
404,74
405,280
406,91
407,451
408,132
409,4
410,131
411,263
412,17
413,35
414,291
415,236
416,96
417,223
418,0
419,25
420,291
421,8
422,318
423,837
424,861
425,849
426,14
427,269
428,0
429,0
430,349
431,466
432,74
433,276
434,0
435,3
436,225
437,257
438,313
439,650
440,543
441,50
442,9
443,1
444,338
445,433
446,11
447,8
448,54
449,68
450,95
451,392
452,48
453,33
454,1
455,28
456,286
457,368
458,512
459,12
460,4
461,6
462,52
463,7
464,390
465,116
466,466
467,28
468,213
469,616
470,75
471,80
472,172
473,59
474,388
475,118
476,239
477,240
478,75
479,35
480,183
481,2
482,636
483,13
484,344
485,9
486,146
487,95
488,357
489,181
490,586
491,346
492,538
493,467
494,592
495,305
496,785
497,395
498,33
499,0
500,495
501,9
502,82
503,19
504,58
505,136
506,337
507,377
508,35
509,353
510,383
511,37
512,537
513,101
514,384
515,211
516,416
517,181
518,263
519,475
520,0
521,134
522,800
523,208
524,8
525,762
526,419
527,407
528,177
529,60
530,7
531,347
532,292
533,294
534,777
535,0
536,814
537,262
538,79
539,318
540,141
541,464
542,154
543,494
544,325
545,574
546,92
547,643
548,444
549,832
550,85
551,590
552,17
553,774
554,2
555,150
556,2
557,332
558,644
559,681
560,0
561,708
562,326
563,578
564,43
565,295
566,0
567,383
568,300
569,10
570,16
571,83
572,530
573,385
574,92
575,6
576,0
577,15
578,499
579,111
580,619
581,508
582,494
583,20
584,214
585,55
586,2
587,177
588,0
589,509
590,84
591,670
592,173
593,700
594,375
595,13
596,504
597,0
598,416
599,66
600,13
601,80
602,339
603,526
604,132
605,63
606,192
607,326
608,271
609,45
610,26
611,189
612,417
613,10
614,320
615,684
616,13
617,275
618,53
619,73
620,57
621,215
622,229
623,110
624,495
625,824
626,688
627,20
628,1
629,106
630,840
631,732
632,860
633,61
634,685
635,124
636,863
637,613
638,324
639,164
640,71
641,56
642,495
643,47
644,179
645,323
646,344
647,361
648,264
649,230
650,51
651,116
652,96
653,121
654,873
655,841
656,795
657,54
658,822
659,619
660,228
661,0
662,0
663,5
664,819
665,4
666,355
667,787
668,758
669,872
670,220
671,96
672,470
673,365
674,49
675,44
676,12
677,1
678,404
679,31
680,445
681,212
682,3
683,332
684,457
685,446
686,376
687,693
688,491
689,615
690,737
691,26
692,406
693,198
694,28
695,0
696,144
697,4
698,280
699,15
700,506
701,654
702,0
703,74
704,5
705,117
706,475
707,484
708,161
709,35
710,70
711,138
712,429
713,110
714,10
715,0
716,6
717,51
718,83
719,211
720,300
721,578
722,709
723,160
724,466
725,212
726,345
727,85
728,614
729,505
730,180
731,500
732,204
733,127
734,379
735,462
736,106
737,246
738,307
739,544
740,169
741,0
742,0
743,28
744,0
745,51
746,89
747,569
748,773
749,700
750,820
751,493
752,563
753,131
754,137
755,76
756,162
757,694
758,686
759,252
760,673
761,271
762,18
763,128
764,150
765,773
766,0
767,44
768,167
769,14
770,692
771,21
772,41
773,119
774,1
775,201
776,154
777,72
778,711
779,136
780,827
781,552
782,613
783,72
784,21
785,452
786,200
787,477
788,625
789,834
790,0
791,314
792,188
793,68
794,19
795,352
796,26
797,13
798,35
799,311
800,23
801,152
802,38
803,116
804,9
805,260
806,221
807,837
808,844
809,867
810,269
811,591
812,167
813,272
814,818
815,772
816,5
817,167
818,6
819,729
820,400
821,1
822,86
823,112
824,6
825,709
826,94
827,1
828,144
829,668
830,501
831,73
832,111
833,446
834,734
835,856
836,629
837,273
838,274
839,790
840,538
841,35
842,150
843,43
844,13
845,541
846,495
847,115
848,0
849,340
850,315
851,435
852,63
853,531
854,137
855,111
856,107
857,599
858,841
859,148
860,158
861,319
862,0
863,267
864,438
865,231
866,295
867,287
868,724
869,344
870,51
871,1
872,0
873,124
874,70
875,753
876,281
877,524
878,149
879,0
880,772
881,2
882,673
883,611
884,34
885,862
886,809
887,511
888,89
889,30
890,767
891,137
892,0
893,0
894,17
895,388
896,123
897,701
898,52
899,299
900,276
901,65
902,233
903,16
904,106
905,5
906,0
907,256
908,130
909,557
910,671
911,43
912,300
913,84
914,179
915,24
916,140
917,6
918,513
919,296
920,459
921,645
922,422
923,388
924,670
925,775
926,19
927,378
928,720
929,448
930,142
931,31
932,172
933,298
934,464
935,119
936,872
937,294
938,545
939,0
940,373
941,122
942,121
943,373
944,618
945,775
946,843
947,199
948,569
949,700
950,3
951,126
952,5
953,226
954,131
955,8
956,309
957,4
958,50
959,4
960,529
961,5
962,246
963,184
964,231
965,53
966,374
967,294
968,618
969,14
970,16
971,107
972,215
973,19
974,216
975,482
976,567
977,657
978,217
979,0
980,101
981,671
982,156
983,40
984,0
985,0
986,664
987,0
988,228
989,27
990,101
991,218
992,74
993,803
994,481
995,443
996,489
997,321
998,4
999,860
1000,695
1001,683
1002,231
1003,405
1004,44
1005,624
1006,598
1007,76
1008,517
1009,503
1010,688
1011,784
1012,527
1013,712
1014,804
1015,65
1016,51
1017,764
1018,854
1019,757
1020,231
1021,123
1022,432
1023,248
1024,86
1025,365
1026,151
1027,31
1028,103
1029,99
1030,3
1031,6
1032,354
1033,159
1034,110
1035,33
1036,0
1037,497
1038,46
1039,377
1040,332
1041,281
1042,593
1043,709
1044,132
1045,11
1046,29
1047,71
1048,372
1049,632
1050,203
1051,73
1052,267
1053,673
1054,299
1055,46
1056,0
1057,54
1058,20
1059,0
1060,527
1061,0
1062,340
1063,494
1064,635
1065,579
1066,323
1067,846
1068,67
1069,141
1070,36
1071,321
1072,298
1073,415
1074,92
1075,30
1076,52
1077,502
1078,768
1079,493
1080,89
1081,42
1082,77
1083,0
1084,545
1085,144
1086,112
1087,0
1088,185
1089,143
1090,8
1091,64
1092,10
1093,20
1094,0
1095,9
1096,874
1097,2
1098,305
1099,685
1100,456
1101,786
1102,24
1103,206
1104,0
1105,346
1106,33
1107,19
1108,665
1109,26
1110,782
1111,520
1112,214
1113,82
1114,64
1115,0
1116,451
1117,387
1118,34
1119,105
1120,33
1121,12
1122,47
1123,41
1124,58
1125,174
1126,142
1127,764
1128,441
1129,530
1130,805
1131,786
1132,686
1133,321
1134,1
1135,52
1136,51
1137,657
1138,750
1139,591
1140,659
1141,435
1142,60
1143,159
1144,32
1145,198
1146,746
1147,836
1148,512
1149,45
1150,203
1151,251
1152,322
1153,12
1154,0
1155,670
1156,450
1157,345
1158,445
1159,275
1160,250
1161,764
1162,722
1163,848
1164,707
1165,34
1166,274
1167,134
1168,88
1169,547
1170,859
1171,761
1172,724
1173,142
1174,651
1175,619
1176,0
1177,181
1178,101
1179,555
1180,415
1181,564
1182,159
1183,1
1184,357
1185,253
1186,443
1187,263
1188,424
1189,453
1190,700
1191,160
1192,65
1193,63
1194,299
1195,292
1196,29
1197,3
1198,23
1199,358
1200,444
1201,33
1202,845
1203,141
1204,106
1205,76
1206,57
1207,59
1208,69
1209,191
1210,331
1211,318
1212,6
1213,263
1214,402
1215,118
1216,292
1217,264
1218,436
1219,6
1220,426
1221,434
1222,799
1223,133
1224,310
1225,52
1226,180
1227,36
1228,192
1229,146
1230,6
1231,391
1232,339
1233,0
1234,0
1235,0
1236,573
1237,96
1238,205
1239,21
1240,318
1241,278
1242,222
1243,816
1244,530
1245,360
1246,468
1247,313
1248,245
1249,103
1250,41
1251,717
1252,724
1253,7
1254,873
1255,525
1256,500
1257,171
1258,200
1259,574
1260,316
1261,874
1262,586
1263,0
1264,0
1265,862
1266,210
1267,233
1268,422
1269,183
1270,393
1271,8
1272,597
1273,335
1274,602
1275,329
1276,614
1277,11
1278,118
1279,81
1280,14
1281,759
1282,148
1283,694
1284,426
1285,267
1286,187
1287,238
1288,605
1289,488
1290,287
1291,348
1292,798
1293,109
1294,41
1295,273
1296,0
1297,13
1298,141
1299,313
1300,495
1301,544
1302,394
1303,83
1304,46
1305,161
1306,380
1307,22
1308,15
1309,13
1310,382
1311,0
1312,12
1313,55
1314,159
1315,541
1316,86
1317,0
1318,631
1319,0
1320,192
1321,79
1322,0
1323,97
1324,11
1325,43
1326,527
1327,21
1328,50
1329,165
1330,503
1331,27
1332,120
1333,316
1334,621
1335,235
1336,450
1337,88
1338,321
1339,16
1340,220
1341,0
1342,236
1343,431
1344,29
1345,4
1346,46
1347,362
1348,256
1349,374
1350,418
1351,226
1352,136
1353,332
1354,70
1355,233
1356,190
1357,163
1358,19
1359,47
1360,421
1361,128
1362,0
1363,291
1364,441
1365,283
1366,0
1367,14
1368,293
1369,66
1370,835
1371,6
1372,447
1373,183
1374,144
1375,0
1376,139
1377,15
1378,689
1379,3
1380,52
1381,412
1382,1
1383,154
1384,707
1385,374
1386,98
1387,681
1388,175
1389,91
1390,0
1391,314
1392,119
1393,501
1394,572
1395,603
1396,479
1397,591
1398,86
1399,14
1400,6
1401,632
1402,63
1403,23
1404,35
1405,143
1406,0
1407,73
1408,140
1409,689
1410,11
1411,52
1412,132
1413,211
1414,0
1415,19
1416,282
1417,11
1418,20
1419,342
1420,344
1421,364
1422,8
1423,181
1424,19
1425,286
1426,6
1427,83
1428,21
1429,95
1430,25
1431,471
1432,192
1433,333
1434,330
1435,26
1436,17
1437,291
1438,444
1439,0
1440,269
1441,3
1442,37
1443,161
1444,2
1445,9
1446,58
1447,59
1448,0
1449,679
1450,3
1451,191
1452,44
1453,186
1454,110
1455,224
1456,16
1457,61
1458,187
1459,59
1460,207
1461,144
1462,509
1463,306
1464,0
1465,193
1466,616
1467,206
1468,20
1469,102
1470,159
1471,143
1472,18
1473,0
1474,611
1475,404
1476,8
1477,76
1478,72
1479,298
1480,6
1481,750
1482,442
1483,727
1484,8
1485,708
1486,152
1487,71
1488,20
1489,71
1490,432
1491,13
1492,103
1493,17
1494,412
1495,468
1496,0
1497,392
1498,6
1499,14
1500,359
1501,348
1502,440
1503,12
1504,645
1505,174
1506,308
1507,66
1508,33
1509,389
1510,98
1511,121
1512,43
1513,360
1514,0
1515,212
1516,378
1517,116
1518,0
1519,23
1520,420
1521,404
1522,22
1523,19
1524,81
1525,0
1526,134
1527,0
1528,112
1529,521
1530,175
1531,280
1532,242
1533,782
1534,1
1535,35
1536,388
1537,148
1538,187
1539,405
1540,0
1541,0
1542,104
1543,416
1544,45
1545,9
1546,279
1547,214
1548,105
1549,19
1550,15
1551,19
1552,52
1553,40
1554,192
1555,157
1556,48
1557,0
1558,35
1559,25
1560,0
1561,456
1562,322
1563,120
1564,21
1565,48
1566,357
1567,99
1568,375
1569,245
1570,12
1571,138
1572,51
1573,82
1574,4
1575,365
1576,238
1577,276
1578,167
1579,6
1580,55
1581,570
1582,35
1583,123
1584,264
1585,5
1586,9
1587,57
1588,166
1589,161
1590,200
1591,190
1592,346
1593,6
1594,599
1595,28
1596,171
1597,7
1598,836
1599,252
1600,16
1601,304
1602,242
1603,231
1604,18
1605,10
1606,266
1607,0
1608,384
1609,383
1610,313
1611,453
1612,747
1613,1
1614,67
1615,313
1616,436
1617,59
1618,5
1619,11
1620,342
1621,388
1622,774
1623,208
1624,8
1625,84
1626,125
1627,5
1628,12
1629,0
1630,178
1631,182
1632,291
1633,36
1634,830
1635,158
1636,108
1637,11
1638,3
1639,276
1640,0
1641,647
1642,43
1643,336
1644,95
1645,13
1646,275
1647,103
1648,47
1649,0
1650,0
1651,39
1652,54
1653,0
1654,13
1655,171
1656,62
1657,750
1658,157
1659,10
1660,0
1661,4
1662,179
1663,138
1664,0
1665,604
1666,45
1667,104
1668,346
1669,296
1670,161
1671,116
1672,287
1673,4
1674,11
1675,0
1676,141
1677,632
1678,362
1679,239
1680,32
1681,79
1682,51
1683,41
1684,538
1685,0
1686,593
1687,4
1688,399
1689,0
1690,268
1691,11
1692,174
1693,442
1694,86
1695,514
1696,142
1697,188
1698,341
1699,227
1700,50
1701,94
1702,25
1703,2
1704,357
1705,157
1706,38
1707,25
1708,6
1709,150
1710,214
1711,22
1712,114
1713,115
1714,137
1715,246
1716,8
1717,73
1718,535
1719,231
1720,562
1721,95
1722,121
1723,0
1724,738
1725,592
1726,1
1727,22
1728,291
1729,481
1730,636
1731,0
1732,721
1733,68
1734,196
1735,21
1736,661
1737,139
1738,35
1739,588
1740,0
1741,503
1742,314
1743,521
1744,0
1745,46
1746,21
1747,72
1748,43
1749,0
1750,203
1751,462
1752,389
1753,273
1754,4
1755,285
1756,9
1757,468
1758,140
1759,366
1760,158
1761,87
1762,410
1763,499
1764,138
1765,369
1766,100
1767,142
1768,522
1769,2
1770,28
1771,529
1772,216
1773,52
1774,684
1775,90
1776,392
1777,27
1778,111
1779,34
1780,70
1781,0
1782,426
1783,679
1784,58
1785,338
1786,203
1787,7
1788,125
1789,480
1790,48
1791,28
1792,94
1793,20
1794,25
1795,10
1796,158
1797,36
1798,6
1799,504
1800,410
1801,173
1802,310
1803,315
1804,319
1805,19
1806,34
1807,194
1808,89
1809,29
1810,211
1811,0
1812,22
1813,189
1814,25
1815,355
1816,16
1817,203
1818,10
1819,21
1820,20
1821,483
1822,68
1823,406
1824,377
1825,0
1826,36
1827,249
1828,463
1829,16
1830,31
1831,240
1832,2
1833,493
1834,155
1835,182
1836,172
1837,204
1838,4
1839,281
1840,156
1841,19
1842,676
1843,129
1844,12
1845,97
1846,0
1847,107
1848,449
1849,182
1850,86
1851,59
1852,90
1853,1
1854,455
1855,159
1856,3
1857,4
1858,290
1859,2
1860,4
1861,437
1862,250
1863,256
1864,4
1865,0
1866,159
1867,420
1868,320
1869,450
1870,227
1871,574
1872,308
1873,214
1874,474
1875,155
1876,239
1877,59
1878,565
1879,205
1880,587
1881,64
1882,394
1883,61
1884,7
1885,334
1886,629
1887,0
1888,702
1889,425
1890,17
1891,201
1892,156
1893,15
1894,85
1895,40
1896,0
1897,15
1898,793
1899,1
1900,63
1901,259
1902,27
1903,275
1904,20
1905,56
1906,100
1907,200
1908,249
1909,9
1910,751
1911,186
1912,0
1913,744
1914,330
1915,362
1916,786
1917,466
1918,176
1919,529
1920,120
1921,102
1922,27
1923,18
1924,51
1925,185
1926,38
1927,121
1928,69
1929,589
1930,460
1931,6
1932,12
1933,30
1934,21
1935,0
1936,420
1937,185
1938,627
1939,231
1940,0
1941,297
1942,92
1943,156
1944,616
1945,486
1946,4
1947,0
1948,309
1949,770
1950,310
1951,1
1952,65
1953,76
1954,442
1955,349
1956,479
1957,578
1958,0
1959,55
1960,405
1961,617
1962,18
1963,544
1964,65
1965,38
1966,653
1967,79
1968,202
1969,170
1970,240
1971,0
1972,64
1973,209
1974,79
1975,0
1976,368
1977,6
1978,64
1979,50
1980,451
1981,386
1982,27
1983,0
1984,11
1985,294
1986,0
1987,62
1988,116
1989,547
1990,372
1991,295
1992,383
1993,2
1994,3
1995,2
1996,315
1997,747
1998,43
1999,161
2000,12
2001,358
2002,587
2003,15
2004,508
2005,153
2006,102
2007,2
2008,13
2009,220
2010,305
2011,2
2012,453
2013,8
2014,127
2015,545
2016,629
2017,138
2018,1
2019,146
2020,0
2021,0
2022,65
2023,183
2024,1
2025,2
2026,555
2027,11
2028,558
2029,825
2030,511
2031,221
2032,218
2033,206
2034,223
2035,310
2036,226
2037,222
2038,0
2039,73
2040,131
2041,120
2042,138
2043,298
2044,346
2045,0
2046,424
2047,350
2048,0
2049,21
2050,18
2051,32
2052,331
2053,199
2054,224
2055,717
2056,27
2057,94
2058,61
2059,4
2060,37
2061,9
2062,212
2063,25
2064,360
2065,0
2066,3
2067,412
2068,346
2069,275
2070,0
2071,0
2072,566
2073,415
2074,0
2075,540
2076,16
2077,215
2078,293
2079,406
2080,67
2081,0
2082,241
2083,244
2084,35
2085,95
2086,143
2087,378
2088,56
2089,288
2090,12
2091,112
2092,201
2093,54
2094,25
2095,454
2096,171
2097,190
2098,6
2099,1
2100,149
2101,0
2102,265
2103,72
2104,260
2105,195
2106,45
2107,0
2108,82
2109,144
2110,616
2111,101
2112,414
2113,0
2114,40
2115,0
2116,183
2117,187
2118,293
2119,291
2120,241
2121,36
2122,124
2123,19
2124,53
2125,198
2126,455
2127,134
2128,42
2129,9
2130,86
2131,2
2132,8
2133,123
2134,9
2135,3
2136,0
2137,10
2138,541
2139,199
2140,214
2141,310
2142,31
2143,8
2144,43
2145,359
2146,63
2147,73
2148,0
2149,424
2150,406
2151,151
2152,0
2153,25
2154,121
2155,548
2156,253
2157,144
2158,13
2159,807
2160,252
2161,215
2162,288
2163,509
2164,114
2165,70
2166,461
2167,22
2168,193
2169,169
2170,103
2171,269
2172,53
2173,242
2174,332
2175,810
2176,24
2177,260
2178,221
2179,71
2180,344
2181,286
2182,267
2183,256
2184,55
2185,172
2186,353
2187,496
2188,153
2189,69
2190,0
2191,17
2192,131
2193,0
2194,267
2195,788
2196,313
2197,53
2198,284
2199,16
2200,323
2201,149
2202,98
2203,243
2204,294
2205,506
2206,242
2207,7
2208,6
2209,5
2210,211
2211,122
2212,256
2213,144
2214,343
2215,148
2216,78
2217,707
2218,65
2219,571
2220,43
2221,151
2222,0
2223,140
2224,357
2225,68
2226,261
2227,18
2228,0
2229,471
2230,79
2231,684
2232,191
2233,2
2234,7
2235,343
2236,84
2237,14
2238,0
2239,480
2240,454
2241,3
2242,265
2243,12
2244,2
2245,156
2246,456
2247,488
2248,241
2249,4
2250,653
2251,7
2252,292
2253,336
2254,317
2255,476
2256,351
2257,54
2258,71
2259,353
2260,819
2261,662
2262,0
2263,504
2264,116
2265,51
2266,681
2267,226
2268,0
2269,37
2270,72
2271,18
2272,3
2273,7
2274,82
2275,97
2276,99
2277,190
2278,299
2279,487
2280,4
2281,141
2282,102
2283,25
2284,135
2285,221
2286,179
2287,145
2288,105
2289,288
2290,765
2291,114
2292,205
2293,128
2294,257
2295,149
2296,382
2297,19
2298,8
2299,146
2300,479
2301,4
2302,239
2303,165
2304,76
2305,0
2306,74
2307,382
2308,108
2309,94
2310,1
2311,1
2312,9
2313,17
2314,253
2315,174
2316,161
2317,59
2318,186
2319,4
2320,20
2321,496
2322,427
2323,308
2324,406
2325,486
2326,422
2327,363
2328,331
2329,55
2330,10
2331,5
2332,214
2333,474
2334,18
2335,0
2336,143
2337,58
2338,97
2339,188
2340,93
2341,292
2342,184
2343,137
2344,146
2345,78
2346,362
2347,13
2348,161
2349,175
2350,198
2351,636
2352,75
2353,547
2354,0
2355,31
2356,2
2357,474
2358,171
2359,63
2360,689
2361,556
2362,20
2363,2
2364,623
2365,421
2366,185
2367,37
2368,76
2369,112
2370,163
2371,128
2372,321
2373,572
2374,8
2375,407
2376,1
2377,222
2378,390
2379,260
2380,5
2381,117
2382,472
2383,163
2384,11
2385,291
2386,5
2387,38
2388,244
2389,338
2390,449
2391,345
2392,3
2393,0
2394,16
2395,0
2396,57
2397,46
2398,677
2399,537
2400,257
2401,28
2402,253
2403,1
2404,147
2405,0
2406,150
2407,350
2408,239
2409,125
2410,176
2411,399
2412,0
2413,144
2414,180
2415,349
2416,313
2417,427
2418,70
2419,23
2420,145
2421,207
2422,537
2423,275
2424,164
2425,18
2426,148
2427,146
2428,246
2429,47
2430,103
2431,709
2432,15
2433,24
2434,0
2435,464
2436,71
2437,105
2438,492
2439,805
2440,409
2441,379
2442,395
2443,727
2444,431
2445,3
2446,89
2447,564
2448,180
2449,2
2450,146
2451,473
2452,580
2453,272
2454,7
2455,52
2456,0
2457,45
2458,60
2459,0
2460,320
2461,142
2462,1
2463,218
2464,147
2465,0
2466,35
2467,38
2468,0
2469,0
2470,0
2471,14
2472,57
2473,58
2474,83
2475,6
2476,500
2477,366
2478,69
2479,86
2480,428
2481,313
2482,39
2483,40
2484,3
2485,560
2486,117
2487,215
2488,29
2489,347
2490,490
2491,451
2492,94
2493,82
2494,276
2495,131
2496,13
2497,120
2498,0
2499,171
2500,48
2501,32
2502,360
2503,684
2504,0
2505,60
2506,778
2507,708
2508,79
2509,22
2510,440
2511,127
2512,352
2513,752
2514,50
2515,215
2516,574
2517,739
2518,67
2519,15
2520,746
2521,534
2522,0
2523,265
2524,242
2525,372
2526,132
2527,1
2528,36
2529,120
2530,52
2531,360
2532,194
2533,91
2534,387
2535,744
2536,188
2537,18
2538,80
2539,13
2540,48
2541,166
2542,26
2543,30
2544,21
2545,2
2546,294
2547,8
2548,97
2549,642
2550,340
2551,103
2552,53
2553,322
2554,0
2555,234
2556,33
2557,0
2558,265
2559,42
2560,83
2561,7
2562,192
2563,2
2564,302
2565,417
2566,91
2567,418
2568,528
2569,0
2570,5
2571,57
2572,297
2573,95
2574,0
2575,372
2576,262
2577,0
2578,246
2579,272
2580,0
2581,266
2582,33
2583,315
2584,551
2585,384
2586,56
2587,225
2588,0
2589,40
2590,37
2591,94
2592,47
2593,321
2594,91
2595,154
2596,0
2597,383
2598,74
2599,9
2600,195
2601,2
2602,3
2603,57
2604,10
2605,37
2606,309
2607,0
2608,529
2609,13
2610,22
2611,58
2612,109
2613,76
2614,1
2615,23
2616,64
2617,25
2618,160
2619,254
2620,24
2621,5
2622,38
2623,47
2624,0
2625,21
2626,249
2627,227
2628,502
2629,309
2630,354
2631,170
2632,303
2633,337
2634,94
2635,407
2636,103
2637,474
2638,267
2639,615
2640,2
2641,308
2642,265
2643,276
2644,638
2645,62
2646,605
2647,248
2648,97
2649,208
2650,0
2651,677
2652,211
2653,247
2654,207
2655,74
2656,520
2657,608
2658,706
2659,258
2660,6
2661,0
2662,112
2663,706
2664,684
2665,105
2666,79
2667,231
2668,261
2669,343
2670,432
2671,119
2672,5
2673,64
2674,117
2675,371
2676,31
2677,385
2678,26
2679,515
2680,83
2681,87
2682,127
2683,19
2684,614
2685,224
2686,334
2687,242
2688,187
2689,6
2690,184
2691,68
2692,31
2693,434
2694,615
2695,329
2696,1
2697,236
2698,5
2699,344
2700,304
2701,9
2702,767
2703,138
2704,41
2705,265
2706,60
2707,17
2708,117
2709,225
2710,435
2711,82
2712,279
2713,0
2714,262
2715,767
2716,564
2717,87
2718,163
2719,145
2720,775
2721,16
2722,40
2723,16
2724,792
2725,148
2726,0
2727,548
2728,55
2729,281
2730,672
2731,158
2732,118
2733,185
2734,72
2735,377
2736,401
2737,351
2738,254
2739,458
2740,163
2741,740
2742,100
2743,0
2744,319
2745,329
2746,194
2747,15
2748,93
2749,88
2750,71
2751,444
2752,1
2753,0
2754,198
2755,5
2756,37
2757,6
2758,387
2759,205
2760,12
2761,238
2762,664
2763,17
2764,10
2765,97
2766,272
2767,29
2768,276
2769,688
2770,227
2771,44
2772,356
2773,236
2774,167
2775,284
2776,41
2777,643
2778,228
2779,13
2780,17
2781,457
2782,49
2783,39
2784,152
2785,4
2786,70
2787,284
2788,199
2789,83
2790,504
2791,368
2792,14
2793,304
2794,580
2795,18
2796,73
2797,56
2798,3
2799,239
2800,1
2801,0
2802,707
2803,541
2804,300
2805,254
2806,357
2807,147
2808,120
2809,106
2810,412
2811,120
2812,150
2813,79
2814,529
2815,282
2816,75
2817,534
2818,64
2819,173
2820,3
2821,188
2822,136
2823,37
2824,533
2825,15
2826,312
2827,90
2828,65
2829,155
2830,15
2831,105
2832,132
2833,538
2834,45
2835,236
2836,423
2837,12
2838,1
2839,15
2840,0
2841,1
2842,13
2843,732
2844,7
2845,83
2846,117
2847,496
2848,31
2849,155
2850,488
2851,4
2852,137
2853,41
2854,173
2855,194
2856,134
2857,725
2858,524
2859,396
2860,9
2861,206
2862,183
2863,7
2864,21
2865,388
2866,43
2867,7
2868,560
2869,73
2870,9
2871,18
2872,42
2873,319
2874,7
2875,28
2876,0
2877,252
2878,112
2879,10
2880,127
2881,0
2882,35
2883,64
2884,153
2885,66
2886,93
2887,227
2888,596
2889,67
2890,88
2891,15
2892,0
2893,173
2894,3
2895,0
2896,52
2897,0
2898,0
2899,184
2900,411
2901,91
2902,182
2903,121
2904,149
2905,1
2906,319
2907,744
2908,51
2909,304
2910,511
2911,207
2912,31
2913,717
2914,12
2915,7
2916,404
2917,406
2918,196
2919,233
2920,451
2921,401
2922,164
2923,190
2924,704
2925,1
2926,138
2927,24
2928,39
2929,303
2930,179
2931,136
2932,502
2933,103
2934,31
2935,28
2936,180
2937,51
2938,237
2939,53
2940,435
2941,1
2942,74
2943,95
2944,508
2945,81
2946,384
2947,11
2948,100
2949,228
2950,183
2951,71
2952,27
2953,160
2954,54
2955,114
2956,2
2957,202
2958,182
2959,33
2960,73
2961,37
2962,627
2963,20
2964,338
2965,19
2966,302
2967,15
2968,219
2969,361
2970,697
2971,115
2972,149
2973,105
2974,13
2975,239
2976,57
2977,49
2978,401
2979,34
2980,257
2981,461
2982,18
2983,14
2984,23
2985,434
2986,211
2987,0
2988,240
2989,468
2990,295
2991,201
2992,429
2993,15
2994,204
2995,51
