ids,epoch_0
811,1349
812,226
813,421
814,4358
815,3273
816,5
817,249
818,6
819,2807
820,840
821,1
822,105
823,134
824,7
825,2396
826,100
827,1
828,195
829,2961
830,1053
831,82
832,131
833,767
834,3044
835,7782
836,2530
837,467
838,406
839,5317
840,1250
841,37
842,216
843,46
844,14
845,1245
846,933
847,135
848,0
849,688
850,484
851,1081
852,70
853,1673
854,195
855,143
856,149
857,1503
858,6775
859,165
860,282
861,544
862,0
863,389
864,834
865,430
866,549
867,492
868,3653
869,625
870,58
871,1
872,0
873,156
874,91
875,4622
876,459
877,1480
878,213
879,0
880,3009
881,2
882,2657
883,1643
884,37
885,9405
886,3678
887,999
888,119
889,37
890,2974
891,177
892,0
893,0
894,17
895,617
896,158
897,2139
898,62
899,678
900,401
901,79
902,284
903,17
904,127
905,5
906,0
907,365
908,174
909,1525
910,2303
911,52
912,440
913,97
914,249
915,25
916,190
917,6
918,1109
919,635
920,1294
921,2083
922,1158
923,697
924,2988
925,3256
926,20
927,777
928,2541
929,952
930,193
931,34
932,229
933,432
934,838
935,154
936,11355
937,700
938,1750
939,0
940,567
941,165
942,151
943,632
944,1704
945,4866
946,6315
947,308
948,1476
949,2198
950,3
951,169
952,5
953,322
954,162
955,8
956,587
957,4
958,55
959,4
960,1511
961,5
962,339
963,242
964,409
965,64
966,786
967,582
968,1615
969,14
970,20
971,130
972,287
973,22
974,330
975,1196
976,1517
977,1760
978,313
979,0
980,121
981,2165
982,219
983,42
984,0
985,0
986,2120
987,0
988,345
989,30
990,135
991,284
992,88
993,4046
994,1109
995,1203
996,1244
997,518
998,4
999,8362
1000,3012
1001,2535
1002,294
1003,765
1004,47
1005,1522
1006,1996
1007,85
1008,1146
1009,1269
1010,2271
1011,3824
1012,1254
1013,2869
1014,4226
1015,69
1016,55
1017,3140
1018,7384
1019,3278
1020,310
1021,155
1022,769
1023,386
1024,99
1025,671
1026,222
1027,32
1028,135
1029,121
1030,4
1031,6
1032,656
1033,208
1034,158
1035,39
1036,0
1037,1165
1038,52
1039,884
1040,516
1041,381
1042,1582
1043,3245
1044,176
1045,12
1046,30
1047,78
1048,676
1049,2125
1050,316
1051,83
1052,401
1053,2465
1054,462
1055,61
1056,0
1057,76
1058,20
1059,0
1060,1420
1061,0
1062,526
1063,1257
1064,1754
1065,1874
1066,490
1067,6922
1068,78
1069,209
1070,38
1071,623
1072,475
1073,742
1074,126
1075,36
1076,58
1077,1083
1078,3416
1079,1024
1080,105
1081,44
1082,92
1083,0
1084,1342
1085,196
1086,162
1087,0
1088,293
1089,174
1090,8
1091,67
1092,10
1093,22
1094,0
1095,9
1096,12398
1097,2
1098,523
1099,1946
1100,851
1101,3405
1102,26
1103,302
1104,0
1105,513
1106,35
1107,19
1108,1713
1109,27
1110,4063
1111,1408
1112,272
1113,102
1114,78
1115,0
1116,858
1117,814
1118,38
1119,133
1120,43
1121,12
1122,50
1123,46
1124,73
1125,246
1126,195
1127,3896
1128,989
1129,1392
1130,4529
1131,3294
1132,2334
1133,529
1134,1
1135,54
1136,55
1137,2020
1138,3563
1139,1541
1140,1849
1141,834
1142,70
1143,208
1144,35
1145,262
1146,3446
1147,7312
1148,1588
1149,47
1150,320
1151,396
1152,607
1153,12
1154,0
1155,2058
1156,948
1157,545
1158,898
1159,482
1160,457
1161,3215
1162,2333
1163,8280
1164,3085
1165,40
1166,398
1167,223
1168,93
1169,1553
1170,8500
1171,3353
1172,3156
1173,168
1174,2124
1175,1986
1176,0
1177,264
1178,124
1179,1144
1180,920
1181,1254
1182,203
1183,1
1184,674
1185,398
1186,832
1187,410
1188,702
1189,797
1190,2116
1191,231
1192,75
1193,70
1194,555
1195,426
1196,34
1197,3
1198,24
1199,694
1200,1121
1201,34
1202,5567
1203,169
1204,127
1205,95
1206,70
1207,75
1208,82
1209,279
1210,508
1211,473
1212,6
1213,415
1214,664
1215,139
1216,452
1217,387
1218,957
1219,7
1220,699
1221,806
1222,4177
1223,178
1224,569
1225,57
1226,250
1227,40
1228,268
1229,181
1230,6
1231,879
1232,590
1233,0
1234,0
1235,0
1236,1572
1237,116
1238,265
1239,27
1240,592
1241,416
1242,337
1243,5417
1244,1141
1245,607
1246,1054
1247,604
1248,339
1249,114
1250,44
1251,2457
1252,2794
1253,7
1254,11738
1255,1095
1256,1001
1257,222
1258,312
1259,1912
1260,571
1261,11248
1262,1527
1263,0
1264,0
1265,8121
1266,299
1267,312
1268,834
1269,278
1270,645
1271,9
1272,1299
1273,527
1274,2005
1275,712
1276,1957
1277,13
1278,144
1279,91
1280,14
1281,4575
1282,186
1283,2242
1284,1107
1285,397
1286,321
1287,311
1288,1612
1289,916
1290,450
1291,556
1292,5133
1293,139
1294,48
1295,384
1296,0
1297,14
1298,179
1299,497
1300,1303
1301,1519
1302,720
1303,111
1304,54
1305,250
1306,648
1307,24
1308,16
1309,14
1310,761
1311,0
1312,13
1313,70
1314,206
1315,1184
1316,100
1317,0
1318,1945
1319,0
1320,277
1321,90
1322,0
1323,114
1324,11
1325,47
1326,1119
1327,23
1328,57
1329,227
1330,1097
1331,28
1332,168
1333,594
1334,1675
1335,340
1336,757
1337,111
1338,506
1339,19
1340,303
1341,0
1342,346
1343,1121
1344,32
1345,4
1346,53
1347,646
1348,408
1349,637
1350,1078
1351,343
1352,182
1353,589
1354,79
1355,393
1356,285
1357,221
1358,22
1359,52
1360,910
1361,205
1362,0
1363,439
1364,794
1365,457
1366,0
1367,14
1368,437
1369,72
1370,7009
1371,6
1372,730
1373,256
1374,178
1375,0
1376,180
1377,16
1378,2032
1379,3
1380,63
1381,722
1382,1
1383,199
1384,2873
1385,667
1386,125
1387,2172
1388,220
1389,114
1390,0
1391,498
1392,154
1393,1283
1394,1863
1395,1640
1396,1012
1397,1770
1398,100
1399,14
1400,6
1401,1693
1402,78
1403,24
1404,40
1405,208
1406,0
1407,85
1408,185
1409,1930
1410,11
1411,57
1412,177
1413,310
1414,0
1415,20
1416,439
1417,14
1418,21
1419,550
1420,599
1421,604
1422,8
1423,234
1424,19
1425,434
1426,6
1427,106
1428,26
1429,120
1430,27
1431,1101
1432,276
1433,548
1434,530
1435,29
1436,18
1437,503
1438,893
1439,0
1440,470
1441,3
1442,40
1443,207
1444,2
1445,9
1446,67
1447,67
1448,0
1449,1969
1450,3
1451,310
1452,47
1453,260
1454,130
1455,334
1456,19
1457,68
1458,255
1459,65
1460,276
1461,195
1462,993
1463,426
1464,0
1465,266
1466,1710
1467,294
1468,22
1469,158
1470,199
1471,201
1472,22
1473,0
1474,1511
1475,823
1476,9
1477,81
1478,77
1479,569
1480,6
1481,2649
1482,924
1483,3431
1484,8
1485,2077
1486,180
1487,85
1488,21
1489,99
1490,855
1491,13
1492,126
1493,17
1494,826
1495,1159
1496,0
1497,710
1498,7
1499,14
1500,665
1501,655
1502,815
1503,12
1504,1739
1505,223
1506,657
1507,74
1508,35
1509,692
1510,113
1511,141
1512,48
1513,650
1514,0
1515,315
1516,764
1517,127
1518,0
1519,23
1520,746
1521,788
1522,22
1523,20
1524,90
1525,0
1526,172
1527,0
1528,154
1529,1511
1530,237
1531,431
1532,358
1533,3145
1534,1
1535,41
1536,919
1537,190
1538,231
1539,701
1540,0
1541,0
1542,115
1543,729
1544,51
1545,9
1546,434
1547,341
1548,123
1549,19
1550,16
1551,22
1552,59
1553,49
1554,262
1555,218
1556,52
1557,0
1558,37
1559,28
1560,0
1561,969
1562,493
1563,158
1564,23
1565,54
1566,566
1567,115
1568,649
1569,374
1570,12
1571,161
1572,56
1573,90
1574,4
1575,603
1576,362
1577,443
1578,268
1579,6
1580,60
1581,1257
1582,38
1583,171
1584,436
1585,5
1586,10
1587,80
1588,200
1589,221
1590,290
1591,279
1592,614
1593,6
1594,1854
1595,30
1596,215
1597,7
1598,7335
1599,340
1600,20
1601,452
1602,441
1603,327
1604,19
1605,10
1606,588
1607,0
1608,687
1609,606
1610,487
1611,845
1612,3734
1613,1
1614,93
1615,494
1616,896
1617,67
1618,5
1619,13
1620,649
1621,733
1622,3451
1623,342
1624,8
1625,102
1626,167
1627,6
1628,13
1629,0
1630,257
1631,239
1632,472
1633,38
1634,5180
1635,210
1636,128
1637,13
1638,3
1639,478
1640,0
1641,2213
1642,55
1643,704
1644,133
1645,14
1646,469
1647,124
1648,58
1649,0
1650,0
1651,47
1652,62
1653,0
1654,13
1655,249
1656,77
1657,3309
1658,193
1659,10
1660,0
1661,4
1662,221
1663,192
1664,0
1665,1398
1666,50
1667,126
1668,575
1669,481
1670,220
1671,144
1672,470
1673,4
1674,11
1675,0
1676,191
1677,1874
1678,613
1679,419
1680,35
1681,88
1682,54
1683,46
1684,1111
1685,0
1686,1594
1687,4
1688,673
1689,0
1690,453
1691,11
1692,214
1693,838
1694,105
1695,1269
1696,177
1697,256
1698,675
1699,317
1700,55
1701,113
1702,25
1703,2
1704,529
1705,198
1706,42
1707,26
1708,7
1709,244
1710,300
1711,24
1712,165
1713,147
1714,152
1715,438
1716,8
1717,82
1718,1355
1719,402
1720,1515
1721,109
1722,170
1723,0
1724,2532
1725,2172
1726,1
1727,23
1728,538
1729,1202
1730,2274
1731,0
1732,2618
1733,79
1734,277
1735,23
1736,1989
1737,173
1738,40
1739,1540
1740,0
1741,1119
1742,726
1743,1759
1744,0
1745,52
1746,23
1747,83
1748,49
1749,0
1750,298
1751,1008
1752,675
1753,440
1754,4
1755,549
1756,10
1757,853
1758,215
1759,726
1760,200
1761,105
1762,647
1763,1245
1764,182
1765,734
1766,127
1767,192
1768,1638
1769,2
1770,29
1771,1154
1772,297
1773,59
1774,1845
1775,112
1776,736
1777,27
1778,134
1779,36
1780,92
1781,0
1782,794
1783,2402
1784,70
1785,759
1786,307
1787,7
1788,165
1789,1074
1790,62
1791,29
1792,115
1793,22
1794,28
1795,12
1796,217
1797,38
1798,6
1799,1130
1800,828
1801,218
1802,533
1803,540
1804,520
1805,21
1806,36
1807,276
1808,101
1809,30
1810,298
1811,0
1812,22
1813,232
1814,27
1815,653
1816,16
1817,286
1818,10
1819,21
1820,20
1821,1301
1822,75
1823,891
1824,634
1825,0
1826,41
1827,443
1828,971
1829,17
1830,36
1831,307
1832,2
1833,927
1834,221
1835,224
1836,230
1837,264
1838,4
1839,448
1840,195
1841,24
1842,2726
1843,172
1844,13
1845,129
1846,0
1847,125
1848,884
1849,297
1850,111
1851,66
1852,108
1853,1
1854,987
1855,198
1856,3
1857,4
1858,448
1859,2
1860,4
1861,808
1862,427
1863,376
1864,4
1865,0
1866,209
1867,747
1868,478
1869,1102
1870,349
1871,1459
1872,559
1873,299
1874,1039
1875,186
1876,366
1877,88
1878,1570
1879,326
1880,1654
1881,69
1882,784
1883,71
1884,7
1885,683
1886,2184
1887,0
1888,2433
1889,814
1890,18
1891,269
1892,192
1893,16
1894,93
1895,42
1896,0
1897,16
1898,4055
1899,1
1900,77
1901,435
1902,31
1903,403
1904,21
1905,66
1906,123
1907,258
1908,436
1909,9
1910,2911
1911,250
1912,0
1913,2788
1914,573
1915,597
1916,4299
1917,879
1918,265
1919,1496
1920,158
1921,120
1922,28
1923,18
1924,53
1925,288
1926,42
1927,141
1928,86
1929,1564
1930,1252
1931,6
1932,14
1933,32
1934,22
1935,0
1936,806
1937,311
1938,1986
1939,360
1940,0
1941,414
1942,108
1943,207
1944,1558
1945,974
1946,4
1947,0
1948,544
1949,3531
1950,491
1951,1
1952,73
1953,95
1954,892
1955,686
1956,1119
1957,1490
1958,0
1959,59
1960,733
1961,2233
1962,20
1963,1488
1964,73
1965,41
1966,1673
1967,99
1968,281
1969,253
1970,378
1971,0
1972,75
1973,331
1974,96
1975,0
1976,636
1977,6
1978,66
1979,61
1980,1286
1981,672
1982,33
1983,0
1984,11
1985,454
1986,0
1987,80
1988,137
1989,1306
1990,756
1991,441
1992,745
1993,2
1994,3
1995,2
1996,500
1997,3445
1998,45
1999,239
2000,12
2001,656
2002,1677
2003,15
2004,998
2005,197
2006,136
2007,2
2008,15
2009,349
2010,649
2011,2
2012,990
2013,8
2014,141
2015,1306
2016,1489
2017,198
2018,1
2019,193
2020,0
2021,0
2022,80
2023,237
2024,1
2025,3
2026,1070
2027,11
2028,1170
2029,4975
2030,1278
2031,310
2032,348
2033,302
2034,286
2035,495
2036,283
2037,339
2038,0
2039,89
2040,157
2041,153
2042,178
2043,485
2044,711
2045,0
2046,750
2047,737
2048,0
2049,22
2050,18
2051,33
2052,738
2053,359
2054,296
2055,2368
2056,29
2057,108
2058,77
2059,4
2060,44
2061,10
2062,295
2063,27
2064,772
2065,0
2066,3
2067,690
2068,657
2069,451
2070,0
2071,0
2072,1650
2073,714
2074,0
2075,1198
2076,16
2077,324
2078,430
2079,810
2080,73
2081,0
2082,433
2083,352
2084,42
2085,120
2086,200
2087,643
2088,61
2089,439
2090,13
2091,139
2092,330
2093,59
2094,28
2095,929
2096,211
2097,249
2098,6
2099,1
2100,201
2101,0
2102,368
2103,88
2104,380
2105,287
2106,50
2107,0
2108,95
2109,187
2110,1631
2111,120
2112,872
2113,0
2114,43
2115,0
2116,244
2117,230
2118,485
2119,501
2120,359
2121,43
2122,147
2123,21
2124,62
2125,313
2126,1021
2127,166
2128,47
2129,9
2130,107
2131,2
2132,8
2133,170
2134,9
2135,3
2136,0
2137,11
2138,1068
2139,268
2140,330
2141,493
2142,37
2143,9
2144,49
2145,754
2146,77
2147,80
2148,0
2149,804
2150,737
2151,193
2152,0
2153,26
2154,171
2155,1571
2156,335
2157,189
2158,14
2159,4112
2160,377
2161,295
2162,442
2163,1150
2164,128
2165,78
2166,893
2167,22
2168,258
2169,204
2170,128
2171,471
2172,63
2173,428
2174,775
2175,5911
2176,25
2177,461
2178,281
2179,82
2180,586
2181,478
2182,394
2183,359
2184,67
2185,242
2186,659
2187,1597
2188,229
2189,81
2190,0
2191,17
2192,162
2193,0
2194,423
2195,4052
2196,576
2197,63
2198,544
2199,19
2200,664
2201,203
2202,120
2203,370
2204,487
2205,1196
2206,376
2207,7
2208,6
2209,5
2210,341
2211,144
2212,356
2213,191
2214,692
2215,180
2216,93
2217,3672
2218,77
2219,1546
2220,52
2221,185
2222,0
2223,181
2224,687
2225,92
2226,390
2227,19
2228,0
2229,1123
2230,96
2231,2772
2232,260
2233,2
2234,8
2235,569
2236,112
2237,15
2238,0
2239,957
2240,970
2241,3
2242,381
2243,13
2244,2
2245,212
2246,919
2247,1327
2248,396
2249,4
2250,2145
2251,7
2252,437
2253,534
2254,594
2255,1067
2256,652
2257,66
2258,78
2259,642
2260,5108
2261,2139
2262,0
2263,947
2264,166
2265,55
2266,2500
2267,284
2268,0
2269,37
2270,80
2271,19
2272,4
2273,7
2274,109
2275,115
2276,132
2277,223
2278,420
2279,1430
2280,4
2281,171
2282,123
2283,27
2284,172
2285,319
2286,242
2287,211
2288,128
2289,485
2290,2816
2291,135
2292,295
2293,158
2294,389
2295,215
2296,838
2297,19
2298,8
2299,216
2300,1158
2301,4
2302,339
2303,249
2304,91
2305,0
2306,79
2307,645
2308,137
2309,108
2310,1
2311,1
2312,9
2313,17
2314,361
2315,212
2316,216
2317,68
2318,238
2319,4
2320,20
2321,1070
2322,1085
2323,509
2324,828
2325,1339
2326,834
2327,616
2328,527
2329,62
2330,10
2331,5
2332,331
2333,956
2334,21
2335,0
2336,214
2337,73
2338,112
2339,314
2340,109
2341,490
2342,227
2343,173
2344,200
2345,94
2346,675
2347,15
2348,214
2349,237
2350,310
2351,2058
2352,83
2353,1235
2354,0
2355,32
2356,2
2357,1212
2358,272
2359,73
2360,2617
2361,1627
2362,20
2363,2
2364,1495
2365,1066
2366,230
2367,40
2368,86
2369,125
2370,202
2371,171
2372,639
2373,1892
2374,8
2375,732
2376,1
2377,362
2378,814
2379,417
2380,5
2381,145
2382,1127
2383,221
2384,12
2385,536
2386,5
2387,46
2388,336
2389,636
2390,815
2391,594
2392,3
2393,0
2394,16
2395,0
2396,62
2397,54
2398,2311
2399,1797
2400,361
2401,32
2402,351
2403,1
2404,177
2405,0
2406,193
2407,602
2408,371
2409,153
2410,222
2411,922
2412,0
2413,175
2414,252
2415,705
2416,509
2417,966
2418,81
2419,27
2420,175
2421,277
2422,1369
2423,403
2424,203
2425,18
2426,207
2427,211
2428,394
2429,62
2430,122
2431,2214
2432,15
2433,27
2434,0
2435,1011
2436,73
2437,140
2438,1547
2439,4601
2440,681
2441,845
2442,811
2443,2345
2444,850
2445,3
2446,114
2447,1582
2448,295
2449,2
2450,215
2451,939
2452,1518
2453,419
2454,7
2455,56
2456,0
2457,59
2458,66
2459,0
2460,522
2461,199
2462,1
2463,344
2464,194
2465,0
2466,36
2467,41
2468,0
2469,0
2470,0
2471,14
2472,72
2473,61
2474,100
2475,6
2476,1039
2477,878
2478,83
2479,103
2480,976
2481,494
2482,44
2483,44
2484,4
2485,1356
2486,168
2487,358
2488,31
2489,565
2490,1066
2491,897
2492,110
2493,104
2494,534
2495,173
2496,14
2497,153
2498,0
2499,236
2500,53
2501,40
2502,669
2503,2557
2504,0
2505,75
2506,4603
2507,2826
2508,94
2509,24
2510,763
2511,147
2512,690
2513,3256
2514,51
2515,320
2516,1806
2517,3771
2518,90
2519,15
2520,3070
2521,1298
2522,0
2523,407
2524,378
2525,624
2526,168
2527,1
2528,37
2529,153
2530,57
2531,576
2532,279
2533,105
2534,603
2535,2683
2536,266
2537,18
2538,97
2539,13
2540,62
2541,213
2542,26
2543,35
2544,25
2545,2
2546,406
2547,8
2548,128
2549,2375
2550,545
2551,124
2552,60
2553,488
2554,0
2555,405
2556,35
2557,0
2558,405
2559,45
2560,98
2561,8
2562,279
2563,2
2564,452
2565,798
2566,124
2567,1190
2568,1189
2569,0
2570,5
2571,62
2572,452
2573,126
2574,0
2575,744
2576,480
2577,0
2578,363
2579,375
2580,0
2581,414
2582,35
2583,652
2584,1331
2585,825
2586,62
2587,292
2588,0
2589,44
2590,42
2591,111
2592,50
2593,531
2594,108
2595,224
2596,0
2597,699
2598,81
2599,9
2600,260
2601,2
2602,3
2603,66
2604,10
2605,39
2606,434
2607,0
2608,1031
2609,14
2610,24
2611,61
2612,136
2613,97
2614,1
2615,23
2616,76
2617,27
2618,225
2619,379
2620,29
2621,5
2622,41
2623,55
2624,0
2625,25
2626,365
2627,351
2628,1255
2629,487
2630,760
2631,242
2632,557
2633,599
2634,119
2635,745
2636,124
2637,1100
2638,362
2639,1595
2640,2
2641,484
2642,407
2643,504
2644,1949
2645,68
2646,2203
2647,354
2648,131
2649,291
2650,0
2651,2293
2652,281
2653,363
2654,285
2655,81
2656,1177
2657,1620
2658,2570
2659,481
2660,6
2661,0
2662,131
2663,3207
2664,2530
2665,130
2666,102
2667,323
2668,427
2669,557
2670,1022
2671,145
2672,5
2673,71
2674,168
2675,809
2676,32
2677,733
2678,28
2679,1130
2680,103
2681,105
2682,158
2683,19
2684,1698
2685,358
2686,660
2687,437
2688,249
2689,6
2690,232
2691,90
2692,35
2693,931
2694,1531
2695,617
2696,1
2697,350
2698,5
2699,549
2700,562
2701,9
2702,3293
2703,203
2704,51
2705,458
2706,70
2707,17
2708,149
2709,319
2710,924
2711,93
2712,523
2713,0
2714,351
2715,3319
2716,1601
2717,109
2718,256
2719,214
2720,4255
2721,17
2722,43
2723,16
2724,3987
2725,208
2726,0
2727,1112
2728,68
2729,567
2730,2025
2731,208
2732,151
2733,241
2734,84
2735,665
2736,951
2737,569
2738,389
2739,1151
2740,259
2741,4257
2742,108
2743,0
2744,472
2745,495
2746,276
2747,17
2748,117
2749,106
2750,86
2751,1008
2752,1
2753,0
2754,301
2755,6
2756,41
2757,6
2758,801
2759,273
2760,14
2761,318
2762,1930
2763,17
2764,15
2765,108
2766,404
2767,31
2768,428
2769,2059
2770,341
2771,55
2772,569
2773,332
2774,234
2775,613
2776,47
2777,2299
2778,313
2779,13
2780,17
2781,891
2782,53
2783,43
2784,200
2785,5
2786,78
2787,431
2788,329
2789,98
2790,1104
2791,835
2792,16
2793,441
2794,1828
2795,19
2796,89
2797,59
2798,3
2799,420
2800,1
2801,0
2802,2105
2803,1320
2804,543
2805,390
2806,691
2807,177
2808,155
2809,138
2810,799
2811,157
2812,235
2813,95
2814,1289
2815,573
2816,88
2817,1555
2818,70
2819,252
2820,3
2821,276
2822,161
2823,44
2824,1430
2825,17
2826,461
2827,112
2828,72
2829,296
2830,17
2831,120
2832,181
2833,1220
2834,50
2835,327
2836,871
2837,12
2838,1
2839,15
2840,0
2841,1
2842,13
2843,2850
2844,8
2845,93
2846,147
2847,1045
2848,33
2849,192
2850,968
2851,5
2852,190
2853,46
2854,280
2855,287
2856,198
2857,2616
2858,1064
2859,922
2860,9
2861,272
2862,221
2863,9
2864,22
2865,596
2866,45
2867,7
2868,1716
2869,80
2870,10
2871,18
2872,52
2873,626
2874,8
2875,34
2876,0
2877,361
2878,168
2879,10
2880,174
2881,0
2882,38
2883,70
2884,216
2885,76
2886,133
2887,287
2888,1846
2889,94
