ids,epoch_100
322,1824
323,2982
324,25666
325,3482
326,5326
327,15629
328,30
329,886
330,1330
331,343
332,2581
333,607
334,838
335,292
336,139
337,286
338,614
339,3393
340,22689
341,8789
342,30907
343,317
344,959
345,155
346,461
347,952
348,2092
349,8236
350,1070
351,1542
352,19244
353,6776
354,2864
355,4093
356,1245
357,7888
358,15502
359,17145
360,4490
361,1727
362,1018
363,8094
364,3642
365,8859
366,5821
367,165
368,8400
369,263
370,11631
371,126
372,684
373,15
374,2839
375,1869
376,17911
377,880
378,1494
379,1748
380,1332
381,6754
382,6411
383,23045
384,4939
385,6270
386,18764
387,9918
388,1939
389,2289
390,8412
391,14046
392,28463
393,1374
394,1239
395,12623
396,3149
397,6793
398,4620
399,636
400,57
401,615
402,261
403,154
404,16916
405,13857
406,3222
407,1476
408,17171
409,8179
410,27523
411,9208
412,3414
413,2071
414,2513
415,2648
416,1648
417,30048
418,17034
419,9888
420,7294
421,10438
422,2104
423,15205
424,8162
425,3334
426,5630
427,3001
428,23422
429,6532
430,2436
431,25414
432,2299
433,788
434,1284
435,19696
436,1672
437,1597
438,4270
439,6048
440,14867
441,6602
442,5059
443,13977
444,10011
445,2046
446,5192
447,1588
448,5613
449,2117
450,3152
451,3894
452,3089
453,3419
454,4684
455,5628
456,961
457,4279
458,2439
459,11542
460,3317
461,5631
462,560
463,939
464,2865
465,615
466,3152
467,3019
468,3108
469,15665
470,1806
471,238
472,23733
473,154
474,18540
475,1300
476,2728
477,4
478,3239
479,1662
480,7395
481,15053
482,1379
483,3406
484,4842
485,2040
486,5242
487,1835
488,20550
489,2527
490,6454
491,29871
492,906
493,1877
494,6876
495,584
496,28615
497,2633
498,47
499,34
500,14341
501,7438
502,5115
503,2741
504,21165
505,93
506,37
507,17421
508,2248
509,2815
510,9367
511,14751
512,3235
513,94
514,45
515,15
516,326
517,6899
518,23956
519,1611
520,3442
521,3012
522,710
523,26159
524,282
525,8717
526,1274
527,2179
528,9518
529,12200
530,11786
531,5259
532,8323
533,2604
534,18586
535,8834
536,11283
537,8399
538,7094
539,12398
540,1584
541,17196
542,6579
543,2223
544,844
545,1174
546,118
547,17140
548,6248
549,15310
550,4583
551,13411
552,9057
553,2669
554,2293
555,546
556,14114
557,312
558,2389
559,9811
560,1910
561,9137
562,2210
563,5886
564,1540
565,240
566,452
567,9202
568,6669
569,3288
570,6705
571,50
572,28396
573,22116
574,1015
575,2001
576,4611
577,13592
578,615
579,2544
580,7715
581,19495
582,8594
583,366
584,108
585,11379
586,4004
587,6955
588,2357
589,1464
590,1082
591,625
592,2026
593,277
594,9904
595,1774
596,3124
597,68
598,10088
599,76
600,8690
601,11034
602,3789
603,15739
604,19966
605,11632
606,11555
607,3476
608,9072
609,3255
610,3276
611,4453
612,96
613,17347
614,151
615,3472
616,9579
617,15042
618,5944
619,2329
620,11089
621,76
622,8162
623,127
624,1512
625,1716
626,2342
627,2580
628,1684
629,501
630,1704
631,322
632,2459
633,11726
634,3834
635,5249
636,4596
637,2346
638,1408
639,6679
640,7073
641,15513
642,25496
643,1892
644,2575
645,6067
646,11831
647,19572
648,129
649,6202
650,177
651,8801
652,14486
653,25678
654,5180
655,8929
656,26281
657,16489
658,1915
659,5132
660,456
661,3072
662,826
663,484
664,14981
665,511
666,6724
667,3952
668,3760
669,4331
670,9392
671,4940
672,9036
673,2260
674,3893
675,2873
676,20326
677,8129
678,4376
679,3800
680,7941
681,3840
682,13205
683,2095
684,11814
685,29003
686,25168
687,4756
688,6012
689,22970
690,1398
691,5485
692,17494
693,17896
694,10895
695,6047
696,17730
697,3891
698,4285
699,16187
700,3183
701,14608
702,4334
703,2792
704,11067
705,21429
706,5382
707,2340
708,4562
709,9664
710,2041
711,5483
712,1936
713,7979
714,1075
715,2957
716,806
717,9325
718,548
719,732
720,1241
721,22824
722,21205
723,4176
724,3384
725,18801
726,2807
727,2484
728,20093
729,8068
730,21246
731,3023
732,6987
733,5964
734,3453
735,1298
736,1458
737,8051
738,11420
739,8324
740,12871
741,11318
742,16836
743,15566
744,17466
745,4658
746,4724
747,3841
748,8277
749,3093
750,2032
751,3217
752,1474
753,13012
754,15801
755,529
756,14017
757,2177
758,1973
759,1136
760,5605
761,99
762,2104
763,7817
764,25950
765,1025
766,835
767,2775
768,812
769,184
770,5631
771,4404
772,12461
773,3407
774,432
775,205
776,11003
777,2464
778,1709
779,3797
780,6049
781,18394
782,4202
783,9716
784,8444
785,31214
786,6105
787,16551
788,17234
789,15917
790,4549
791,12646
792,13849
793,6758
794,21633
795,271
796,464
797,10884
798,3049
799,11583
800,2006
801,113
802,58
803,20105
804,8875
805,8343
806,1673
807,19909
808,20534
809,1204
810,14390
811,16352
812,27349
813,29807
814,5353
815,28
816,2585
817,1923
818,1305
819,298
820,293
821,1918
822,1976
823,1669
824,2935
825,1339
826,762
827,8087
828,4848
829,20241
830,4236
831,1208
832,1495
833,994
834,3996
835,1242
836,19320
837,10812
838,6417
839,6725
840,1794
841,501
842,528
843,2189
844,1498
845,13771
846,8185
847,9452
848,7693
849,14932
850,2713
851,6240
852,3096
853,3448
854,2865
855,3433
856,1715
857,14550
858,4502
859,20393
860,915
861,2922
862,23166
863,5877
864,7065
865,2717
866,3010
867,512
868,755
869,366
870,566
871,200
872,266
873,6154
874,4952
875,1529
876,3022
877,23582
878,1497
879,2078
880,12041
881,1321
882,0
883,0
884,12642
885,5851
886,2618
887,7750
888,1977
889,810
890,21671
891,468
892,8001
893,19491
894,2262
895,1149
896,781
897,3510
898,2038
899,25080
900,3962
901,14483
902,6185
903,10766
904,21748
905,5774
906,639
907,2340
908,1544
909,4554
910,8282
911,6379
912,1120
913,3854
914,2864
915,2869
916,1919
917,10670
918,7466
919,767
920,1485
921,7068
922,15322
923,12763
924,590
925,1923
926,17910
927,3516
928,3324
929,4386
930,169
931,5921
932,678
933,9450
934,3642
935,5216
936,2282
937,1701
938,11541
939,8385
940,4567
941,2839
942,744
943,8326
944,2224
945,3207
946,2109
947,29533
948,3186
949,3101
950,3031
951,5378
952,3342
953,17827
954,3815
955,2863
956,10302
957,3348
958,14116
959,22391
960,3247
961,2763
962,16170
963,2151
964,3757
965,3080
966,3081
967,14946
968,1708
969,26781
970,1428
971,5432
972,5894
973,3135
974,1189
975,15443
976,2360
977,1539
978,2048
979,27446
980,542
981,933
982,5674
983,7654
984,3006
985,7423
986,8028
987,24956
988,3308
989,13860
990,7262
991,0
992,7757
993,1988
994,6719
995,1398
996,3116
997,8520
998,4929
999,16671
1000,661
1001,480
1002,533
1003,1364
1004,12272
1005,2500
1006,2685
1007,1337
1008,1047
1009,20
1010,17494
1011,5420
1012,3171
1013,6496
1014,425
1015,753
1016,643
1017,1031
1018,2005
1019,1278
1020,11628
1021,2656
1022,4681
1023,10545
1024,699
1025,2229
1026,15674
1027,6796
1028,2616
1029,2543
1030,25836
1031,2565
1032,2927
1033,9019
1034,1516
1035,27384
1036,14892
1037,15726
1038,1090
1039,7162
1040,1468
1041,10679
1042,1700
1043,24694
1044,465
1045,531
1046,2104
1047,912
1048,502
1049,324
1050,14003
1051,3266
1052,1665
1053,8553
1054,7642
1055,8151
1056,8458
1057,3887
1058,14952
1059,3316
1060,11836
1061,10416
1062,18472
1063,26599
1064,4410
1065,7024
1066,8931
1067,10890
1068,47
1069,57
1070,8832
1071,10123
1072,18
1073,29
1074,15646
1075,16543
1076,28193
1077,7730
1078,433
1079,998
1080,2861
1081,10755
1082,12444
1083,1207
1084,1239
1085,8224
1086,5637
1087,31035
1088,9521
1089,6225
1090,207
1091,17307
1092,123
1093,105
1094,11819
1095,305
1096,505
1097,9879
1098,122
1099,537
1100,19785
1101,6063
1102,4547
1103,8464
1104,7685
1105,12242
1106,4205
1107,4791
1108,521
1109,595
1110,6951
1111,3520
1112,4438
1113,840
1114,1160
1115,923
1116,1550
1117,2326
1118,7894
1119,6895
1120,3931
1121,18840
1122,208
1123,2864
1124,24
1125,6120
1126,2287
1127,66
1128,340
1129,346
1130,794
1131,19858
1132,16298
1133,573
1134,16903
1135,23272
1136,6505
1137,16754
1138,15570
1139,3394
1140,741
1141,2158
1142,523
1143,1478
1144,1004
1145,23359
1146,3377
1147,2203
1148,3644
1149,3594
1150,881
1151,1177
1152,4744
1153,17259
1154,2105
1155,31311
1156,323
1157,176
1158,2101
1159,31
1160,858
1161,7275
1162,697
1163,492
1164,5834
1165,15268
1166,21807
1167,538
1168,836
1169,18211
1170,1915
1171,1762
1172,2176
1173,5636
1174,4520
1175,17597
1176,14586
1177,2027
1178,937
1179,3707
1180,9335
1181,548
1182,1811
1183,2045
1184,1216
1185,4279
1186,3623
1187,1081
1188,7814
1189,4958
1190,2755
1191,17644
1192,4035
1193,8486
1194,2476
1195,979
1196,12993
1197,7454
1198,2861
1199,9518
1200,15030
1201,19462
1202,6282
1203,19169
1204,2126
1205,1348
1206,727
1207,313
1208,404
1209,2393
1210,3264
1211,5310
1212,12093
1213,4376
1214,13565
1215,16007
1216,12964
1217,3999
1218,5005
1219,5393
1220,10247
1221,1689
1222,747
1223,1948
1224,5173
1225,2337
1226,7076
1227,21
1228,1729
1229,4946
1230,16299
1231,6889
1232,8269
1233,27598
1234,24890
1235,255
1236,851
1237,2695
1238,11355
1239,1818
1240,2677
1241,905
1242,4473
1243,12126
1244,9879
1245,1467
1246,9890
1247,2612
1248,1059
1249,365
1250,23559
1251,2412
1252,4559
1253,3471
1254,18174
1255,5848
1256,11333
1257,11126
1258,85
1259,128
1260,1400
1261,573
1262,733
1263,4838
1264,10184
1265,2863
1266,2826
1267,2865
1268,3349
1269,17199
1270,2149
1271,910
1272,3828
1273,16133
1274,5408
1275,1444
1276,19120
1277,1437
1278,3561
1279,16555
1280,2140
1281,2291
1282,11574
1283,18867
1284,2863
1285,13207
1286,8553
1287,4553
1288,6030
1289,1991
1290,2289
1291,3764
1292,714
1293,6421
1294,11645
1295,5608
1296,2264
1297,3978
1298,2057
1299,14280
1300,812
1301,1273
1302,6935
1303,743
1304,454
1305,1189
1306,14203
1307,5239
1308,842
1309,4096
1310,2062
1311,23559
1312,6443
1313,14663
1314,130
1315,374
1316,3861
1317,387
1318,24022
1319,569
1320,105
1321,4796
1322,76
1323,12783
1324,4294
1325,17350
1326,5364
1327,23593
1328,3123
1329,14946
1330,8186
1331,2339
1332,7070
1333,240
1334,1741
1335,770
1336,1199
1337,12878
1338,26136
1339,2719
1340,622
1341,4907
1342,620
1343,2312
1344,1406
1345,5344
1346,704
1347,19814
1348,4517
1349,15556
1350,3321
1351,2764
1352,5587
1353,4292
1354,5378
1355,2326
1356,27878
1357,63
1358,207
1359,7337
1360,20671
1361,18298
1362,14197
1363,2863
1364,9020
1365,2110
1366,2992
1367,602
1368,924
1369,931
1370,9430
1371,990
1372,575
1373,5656
1374,2863
1375,31180
1376,2104
1377,75
1378,2081
1379,84
1380,3968
1381,12700
1382,3385
1383,15288
1384,7736
1385,10389
1386,4057
1387,421
1388,2523
1389,885
1390,2905
1391,1541
1392,11683
1393,6744
1394,4102
1395,141
1396,12790
1397,7617
1398,454
1399,762
1400,3090
1401,21578
1402,7490
1403,3357
1404,3252
1405,24456
1406,996
1407,3116
1408,1806
1409,4880
1410,7654
1411,16533
1412,6426
1413,177
1414,96
1415,2460
1416,522
1417,13752
1418,20056
1419,2551
1420,2652
1421,8074
1422,1451
1423,828
1424,19689
1425,21005
1426,16661
1427,6180
1428,5150
1429,9436
1430,11629
1431,368
1432,497
1433,4681
1434,6869
1435,2159
1436,2505
1437,2759
1438,4370
1439,2045
1440,4110
1441,253
1442,5081
1443,4865
1444,5435
1445,9847
1446,3516
1447,30034
1448,4959
1449,3576
1450,12117
1451,5587
1452,7704
1453,18856
1454,10136
1455,6603
1456,22260
1457,15521
1458,635
1459,21889
1460,8484
1461,3318
1462,20218
1463,1489
1464,608
1465,1184
1466,1818
1467,2251
1468,3903
1469,17375
1470,17449
1471,20671
1472,14998
1473,25782
1474,441
1475,574
1476,2983
1477,1020
1478,6727
1479,2490
1480,3684
1481,3292
1482,4422
1483,2448
1484,3118
1485,3090
1486,6898
1487,10038
1488,12221
1489,25953
1490,13857
1491,1295
1492,1314
1493,5431
1494,7283
1495,5895
1496,123
1497,17996
1498,5858
1499,20087
1500,453
1501,802
1502,16663
1503,4918
1504,3664
1505,15125
1506,1534
1507,27284
1508,1793
1509,3204
1510,3931
1511,2599
1512,8483
1513,0
1514,0
1515,721
1516,1098
1517,14271
1518,154
1519,333
1520,350
1521,100
1522,174
1523,27623
1524,3967
1525,2656
1526,2909
1527,544
1528,4309
1529,435
1530,3623
1531,19800
1532,16497
1533,6949
1534,5573
1535,9412
1536,12009
1537,1675
1538,2589
1539,1142
1540,617
1541,342
1542,16589
1543,2960
1544,4541
1545,3558
1546,9744
1547,30311
1548,61
1549,1413
1550,14016
1551,1519
1552,16720
1553,5629
1554,4051
1555,3100
1556,6023
1557,21323
1558,3802
1559,18912
1560,11724
1561,9898
1562,1040
1563,11868
1564,10026
1565,14300
1566,11545
1567,898
1568,4968
1569,12256
1570,76
1571,89
1572,11078
1573,9887
1574,27368
1575,9563
1576,25775
1577,1836
1578,1171
1579,267
1580,243
1581,2228
1582,6492
1583,520
1584,7445
1585,928
1586,544
1587,2487
1588,2116
1589,4458
1590,2525
1591,16989
1592,6860
1593,16440
1594,6845
1595,21058
1596,13368
1597,776
1598,2353
1599,97
1600,2301
1601,75
1602,25239
1603,12157
1604,22616
1605,4120
1606,2577
1607,10125
1608,5910
1609,10524
1610,15940
1611,3813
1612,14044
1613,15654
1614,1979
1615,3236
1616,4422
1617,383
1618,2482
1619,1748
1620,19790
1621,22490
1622,11468
1623,7519
1624,32722
1625,2104
1626,1292
1627,1681
1628,8576
1629,10241
1630,1517
1631,1910
1632,10705
1633,3336
1634,3030
1635,9372
1636,11573
1637,15932
1638,11614
1639,19034
1640,5752
1641,3652
1642,745
1643,932
1644,4201
1645,1199
1646,1220
1647,1111
1648,26610
1649,1877
1650,6950
1651,1862
1652,847
1653,2343
1654,1713
1655,5144
1656,3756
1657,447
1658,12964
1659,7946
1660,5237
1661,2850
1662,3643
1663,7770
1664,2537
1665,3724
1666,1876
1667,843
1668,919
1669,1179
1670,766
1671,844
1672,225
1673,1166
1674,6677
1675,13448
1676,4629
1677,8989
1678,6115
1679,11612
1680,14450
1681,9453
1682,17588
1683,2014
1684,2386
1685,5011
1686,20497
1687,15278
1688,19693
1689,2749
1690,15547
1691,5776
1692,2707
1693,541
1694,6448
1695,1111
1696,13171
1697,985
1698,19755
1699,5317
1700,799
1701,18696
1702,9758
1703,6687
1704,14726
1705,13167
1706,18923
1707,3657
1708,2968
1709,6437
1710,24394
1711,102
1712,35
1713,2508
1714,11023
1715,14221
1716,3354
1717,4369
1718,373
1719,5651
1720,1991
1721,5239
1722,12979
1723,635
1724,1275
1725,4286
1726,7054
1727,4206
1728,28807
1729,259
1730,74
1731,3017
1732,4025
1733,1845
1734,24
1735,20
1736,14120
1737,188
1738,2525
1739,2526
1740,27537
1741,249
1742,761
1743,3430
1744,451
1745,840
1746,1287
1747,457
1748,1514
1749,4100
1750,7553
1751,16165
1752,405
1753,772
1754,10539
1755,161
1756,4121
1757,255
1758,1486
1759,14249
1760,2003
1761,2216
1762,6334
1763,5772
1764,10219
1765,751
1766,1809
1767,1879
1768,5008
1769,6834
1770,294
1771,525
1772,941
1773,1613
1774,21087
1775,7262
1776,6457
1777,20471
1778,1895
1779,5911
1780,25159
1781,8048
1782,337
1783,8648
1784,4037
1785,600
1786,5627
1787,578
1788,4248
1789,3797
1790,6987
1791,671
1792,21005
1793,5100
1794,1191
1795,930
1796,14
1797,5879
1798,10235
1799,3624
1800,4539
1801,4248
1802,6460
1803,932
1804,5741
1805,15801
1806,728
1807,10546
1808,1686
1809,1578
1810,975
1811,2238
1812,29492
1813,5486
1814,12118
1815,1002
1816,585
1817,706
1818,32
1819,27705
1820,101
1821,7042
1822,7014
1823,17735
1824,1420
1825,422
1826,1028
1827,3679
1828,11285
1829,6294
1830,984
1831,647
1832,910
1833,5486
1834,13672
1835,17114
1836,1565
1837,2152
1838,4509
1839,1239
1840,8293
1841,3862
1842,1028
1843,935
1844,0
1845,1896
1846,6539
1847,9
1848,2471
1849,8521
1850,7391
1851,4834
1852,4502
1853,12603
1854,4367
1855,264
1856,647
1857,12601
1858,4524
1859,4
1860,3296
1861,6174
1862,3255
1863,1064
1864,1164
1865,1989
1866,4667
1867,3205
1868,8505
1869,12949
1870,3331
1871,21482
1872,9433
1873,1816
1874,1133
1875,23886
1876,10314
1877,3911
1878,4263
1879,5591
1880,4381
1881,2863
1882,10890
1883,29028
1884,1408
1885,8576
1886,987
1887,4356
1888,4103
1889,5488
1890,19181
1891,3228
1892,1453
1893,6098
1894,13063
1895,13638
1896,1694
1897,1690
1898,23258
1899,2647
1900,2983
1901,2276
1902,2649
1903,5239
1904,11439
1905,336
1906,186
1907,11082
1908,25203
1909,1
1910,2
1911,1676
1912,394
1913,652
1914,33003
1915,20539
1916,2958
1917,1052
1918,6038
1919,5558
1920,14127
1921,4718
1922,6720
1923,22637
1924,6349
1925,3318
1926,123
1927,10314
1928,16938
1929,16650
1930,16498
1931,3294
1932,17320
1933,6225
1934,11538
1935,18649
1936,3408
1937,1644
1938,9773
1939,3318
1940,19043
1941,2118
1942,4055
1943,909
1944,4065
1945,9841
1946,4298
1947,291
1948,1245
1949,4682
1950,4271
1951,27391
1952,11143
1953,1125
1954,18102
1955,727
1956,2632
1957,9059
1958,26423
1959,22725
1960,10636
1961,4517
1962,7526
1963,1327
1964,10006
1965,3012
1966,1467
1967,7249
1968,1292
1969,1825
1970,1547
1971,144
1972,222
1973,490
1974,879
1975,3429
1976,8902
1977,5397
1978,7303
1979,938
1980,21280
1981,8067
1982,16697
1983,25231
1984,26015
1985,6745
1986,5335
1987,2530
1988,9009
1989,4144
1990,2160
1991,25110
1992,74
1993,659
1994,3433
1995,4744
1996,265
1997,1560
1998,4501
1999,2629
2000,549
2001,3150
2002,2085
2003,30419
2004,4940
2005,16392
2006,3740
2007,2383
2008,1056
2009,15439
2010,498
2011,3288
2012,1372
2013,693
2014,517
2015,5899
2016,4234
2017,2921
2018,9427
2019,1928
2020,28048
2021,4366
2022,1829
2023,1617
2024,2862
2025,7774
2026,608
2027,408
2028,7467
2029,7623
2030,10926
2031,19579
2032,4343
2033,7257
2034,3708
2035,13200
2036,10314
2037,27386
2038,6975
2039,9898
2040,8576
2041,18265
2042,10222
2043,4728
2044,25863
2045,3761
2046,1648
2047,585
2048,439
2049,4744
2050,56
2051,1354
2052,11264
2053,25381
2054,14772
2055,808
2056,65
2057,49
2058,3518
2059,4152
2060,18064
2061,3001
2062,2774
2063,13086
2064,5624
2065,18559
2066,28707
2067,7594
2068,3669
2069,5461
2070,551
2071,736
2072,19341
2073,18076
2074,7063
2075,6241
2076,399
2077,640
2078,4733
2079,6
2080,20
2081,10044
2082,2748
2083,8348
2084,3429
2085,6562
2086,13352
2087,13605
2088,4622
2089,16587
2090,4882
2091,23018
2092,370
2093,79
2094,8553
2095,23172
2096,8037
2097,3353
2098,2732
2099,5546
2100,7688
2101,1597
2102,1704
2103,2475
2104,247
2105,8185
2106,1345
2107,881
2108,17057
2109,3630
2110,18431
2111,5702
2112,3808
2113,7035
2114,4479
2115,9323
2116,658
2117,540
2118,4852
2119,5972
2120,8454
2121,7900
2122,1109
2123,68
2124,5914
2125,5408
2126,8085
2127,6774
2128,15828
2129,10123
2130,6270
2131,1171
2132,13632
2133,4059
2134,6642
2135,15405
2136,301
2137,498
2138,16719
2139,238
2140,185
2141,2740
2142,12924
2143,6869
2144,360
2145,3311
2146,5444
2147,18409
2148,20045
2149,69
2150,79
2151,164
2152,7042
2153,284
2154,310
2155,1394
2156,132
2157,4221
2158,28324
2159,11582
2160,952
2161,2532
2162,2723
2163,2941
2164,4331
2165,3942
2166,3936
2167,1368
2168,12517
2169,2648
2170,119
2171,867
2172,2692
2173,2069
2174,1352
2175,22308
2176,14883
2177,14119
2178,2865
2179,2946
2180,3642
2181,32490
2182,1
2183,1
2184,1049
2185,1853
2186,2088
2187,4646
2188,576
2189,8801
2190,4516
2191,2157
2192,25132
2193,6409
2194,13376
2195,8715
2196,2224
2197,13422
2198,1214
2199,4586
2200,12907
2201,16921
2202,4121
2203,13
2204,26
2205,931
2206,2926
2207,10681
2208,2104
2209,7040
2210,5629
2211,3360
2212,258
2213,1755
2214,315
2215,434
2216,3737
2217,2293
2218,3549
2219,3919
2220,10379
2221,304
2222,953
2223,1838
2224,1054
2225,1106
2226,2272
2227,556
2228,7983
2229,3810
2230,125
2231,5375
2232,1081
2233,1437
2234,13705
2235,463
2236,6068
2237,560
2238,261
2239,32227
2240,20019
2241,573
2242,1175
2243,2866
2244,2571
2245,1618
2246,1819
2247,362
2248,12849
2249,647
2250,2220
2251,6246
2252,5411
2253,1939
2254,3181
2255,1134
2256,2
2257,6517
2258,1
2259,6917
2260,7412
2261,3283
2262,15030
2263,566
2264,345
2265,14704
2266,3640
2267,12055
2268,9701
2269,4249
2270,15226
2271,19275
2272,1029
2273,1965
2274,2038
2275,4685
2276,3925
2277,9708
2278,10089
2279,5487
2280,603
2281,231
2282,930
2283,453
2284,1381
2285,10654
2286,9109
2287,411
2288,351
2289,31960
2290,4218
2291,10637
2292,8659
2293,19397
2294,18475
2295,241
2296,286
2297,19065
2298,378
2299,4501
2300,357
2301,2678
2302,16911
2303,3169
2304,12462
2305,1485
2306,468
2307,1606
2308,9776
2309,5201
2310,543
2311,5149
2312,358
2313,7598
2314,14308
2315,22967
2316,1487
2317,6669
2318,2445
2319,4485
2320,421
2321,433
2322,13654
2323,6087
2324,11559
2325,13629
2326,5631
2327,5381
2328,575
2329,2600
2330,177
2331,10234
2332,4641
2333,5057
2334,151
2335,16395
2336,2866
2337,6610
2338,12472
2339,3472
2340,93
2341,82
2342,8800
2343,2505
2344,21662
2345,8375
2346,958
2347,4403
2348,2195
2349,12821
2350,18038
2351,4970
2352,10989
2353,5148
2354,8029
2355,6380
2356,4206
2357,10622
2358,18127
2359,3023
2360,7281
2361,2866
2362,10517
2363,17912
2364,4122
2365,735
2366,605
2367,6418
2368,3853
2369,2842
2370,18807
2371,4081
2372,25147
2373,28930
2374,2089
2375,5348
2376,17518
2377,1971
2378,7761
2379,1790
2380,3005
2381,7039
2382,8189
2383,9905
2384,3560
2385,2462
2386,13939
2387,3956
2388,10042
2389,9216
2390,4749
2391,727
2392,2932
2393,4084
2394,5626
2395,6963
2396,3872
2397,5692
2398,2866
2399,9387
2400,17642
2401,448
2402,357
2403,9813
2404,10194
2405,15983
2406,2104
2407,2710
2408,29649
2409,1216
2410,14120
2411,2393
2412,4825
2413,7980
2414,4815
2415,15728
2416,16416
2417,4377
2418,3618
2419,6918
2420,16955
2421,603
2422,3964
2423,5630
2424,1252
2425,10
2426,1445
2427,310
2428,4288
2429,2712
2430,511
2431,26974
2432,1477
2433,1764
2434,6888
2435,22437
2436,12360
2437,1405
2438,6908
2439,13857
2440,3966
2441,1708
2442,25914
2443,2696
2444,7000
2445,14210
2446,3754
2447,1684
2448,8437
2449,14073
2450,5976
2451,16509
2452,14656
2453,20650
2454,14875
2455,12635
2456,840
2457,2524
2458,462
2459,273
2460,3305
2461,3160
2462,3935
2463,3290
2464,21070
2465,4803
2466,1059
2467,852
2468,565
2469,16415
2470,13683
2471,7730
2472,1186
2473,6865
2474,723
2475,3342
2476,4063
2477,11528
2478,11954
2479,2818
2480,21902
2481,11062
2482,11660
2483,3996
2484,731
2485,255
2486,3960
2487,33
2488,438
2489,2529
2490,23808
2491,27
2492,88
2493,2358
2494,851
2495,377
2496,164
2497,4696
2498,379
2499,330
2500,564
2501,1251
2502,12982
2503,857
2504,95
2505,2861
2506,1252
2507,13792
2508,1412
2509,1609
2510,1076
2511,2011
2512,2262
2513,19449
2514,14126
2515,8576
2516,2858
2517,1892
2518,5759
2519,17044
2520,19558
2521,12868
2522,21970
2523,13528
2524,512
2525,1060
2526,845
2527,800
2528,8985
2529,233
2530,172
2531,14337
2532,3193
2533,17539
2534,50
2535,566
2536,324
2537,941
2538,14632
2539,6725
2540,6620
2541,471
2542,2801
2543,29555
2544,15112
2545,3950
2546,18609
2547,14121
2548,3410
2549,9132
2550,1594
2551,17494
2552,1911
2553,2746
2554,9811
2555,8867
2556,11441
2557,3446
2558,2866
2559,9830
2560,4732
2561,3909
2562,14
2563,287
2564,1629
2565,4480
2566,4915
2567,9397
2568,19963
2569,17396
2570,12546
2571,68
2572,121
2573,3445
2574,1946
2575,2951
2576,4557
2577,10283
2578,2658
2579,6763
